cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
324746,6583.87603305785,689.03305785124,222.115702479339,617.917355371901,248.392561983471,6220.40082644628,352.793388429752,200.066115702479,969.318181818182,6511.09090909091,498.165289256198,89.0413223140496,1075.06198347107,8187.96280991736,140.760330578512,98.396694214876,1059.05785123967,4542.49173553719,435.409090909091,196.814049586777,955.462809917355,5630.11983471074,213.690082644628,141.793388429752,505.004132231405,6971.38016528926,404.51652892562,108.495867768595,978.404958677686,397.256198347107,8200.03719008265,10667.3305785124,242,29.7465515497496,10.5101349138492,0.935501468886471,0.923664122137405,0.509473684210526,0.588927262487824,FAAGSCC_13,AG,1,tumor cells
325505,1780.28571428571,737.4,220.161904761905,635.066666666667,814.342857142857,1593.16190476191,470.209523809524,199.838095238095,971.828571428571,1742.06666666667,880.657142857143,72.5047619047619,1070.5619047619,1945.71428571429,183.942857142857,122.27619047619,1089.9619047619,1119.75238095238,381.838095238095,187.466666666667,991.438095238095,1124.99047619048,203.695238095238,209.047619047619,528.504761904762,1850.4380952381,373.009523809524,353.504761904762,1033.67619047619,350.133333333333,7025.4,9809.21904761905,105,13.2245797786499,10.3533716120442,0.622162016314681,0.9375,0.729166666666667,-1.08592796865344,FAAGSCC_13,AG,1,stromal cells
325597,5323.1954887218,681.218045112782,248.03007518797,645.03007518797,1368.3984962406,5509.88721804511,367.894736842105,242.522556390977,995.545112781955,7590.32330827068,576.454887218045,91.5676691729323,1084.86842105263,8200.21804511278,199.654135338346,111.635338345865,1126.27819548872,5062.0977443609,602.398496240602,215.503759398496,1015.60902255639,6387.8045112782,230.748120300752,119.345864661654,506.266917293233,9183.48120300752,460.165413533835,175.665413533835,1010.0,401.447368421053,8136.5977443609,8808.21428571429,266,25.9469367609991,13.1161857647559,0.862826396374264,0.94661921708185,0.608695652173913,-0.596038066665048,FAAGSCC_13,AG,1,stromal cells
325702,6565.78403755869,782.342723004695,252.450704225352,634.079812206573,562.971830985916,4652.50234741784,428.370892018779,215.619718309859,971.845070422535,6705.42723004695,570.145539906103,93.6431924882629,1074.20657276995,6787.46948356808,177.056338028169,111.859154929577,1062.80751173709,4143.92957746479,422.183098591549,219.178403755869,1011.3896713615,4410.89201877934,216.680751173709,151.117370892019,510.633802816901,4450.99530516432,438.220657276995,119.708920187793,999.981220657277,372.652582159624,7210.84976525822,8059.00469483568,213,28.4733704798551,9.80296799310764,0.938865011053786,0.93421052631579,0.691558441558442,1.39724368437236,FAAGSCC_13,AG,1,stromal cells
325966,5604.2,883.072289156627,277.139759036145,652.534939759036,824.792771084337,5579.36144578313,2401.32289156627,219.397590361446,982.402409638554,5245.72530120482,702.359036144578,89.7277108433735,1080.4578313253,6180.5734939759,170.15421686747,263.797590361446,1133.49879518072,3088.75421686747,458.477108433735,209.643373493976,978.824096385542,3377.92048192771,237.185542168675,421.901204819277,555.612048192771,6392.3421686747,428.385542168675,535.980722891566,1028.27951807229,391.255421686747,7939.61204819277,10476.2072289157,415,35.4615708441095,15.3201529894947,0.901863415053115,0.932584269662921,0.601449275362319,1.05655698060756,FAAGSCC_13,AG,1,M1/M0 macrophages
325988,2732.14973262032,642.074866310161,191.772727272727,634.136363636364,402.764705882353,2364.51604278075,1615.73529411765,189.57486631016,974.264705882353,4053.48663101604,1585.64705882353,72.8903743315508,1068.21657754011,4476.71390374332,188.131016042781,115.227272727273,1179.71657754011,2419.93315508021,389.588235294118,195.197860962567,998.737967914438,2936.73262032086,192.922459893048,705.366310160428,576.622994652406,3020.09625668449,356.965240641711,473.79679144385,1043.77272727273,353.31550802139,8207.97593582888,9754.95721925134,374,32.6598610606571,14.6236478623696,0.894155796702619,0.946835443037975,0.755555555555556,-0.0100528186683291,FAAGSCC_13,AG,1,M2 macrophages
326151,4156.65873015873,608.071428571429,197.674603174603,629.777777777778,375.206349206349,4385.03174603175,350.904761904762,203.65873015873,971.547619047619,5142.0873015873,548.468253968254,82.4206349206349,1085.07936507937,6421.19841269841,139.698412698413,110.150793650794,1048.66666666667,3251.06349206349,420.119047619048,201.769841269841,1006.9126984127,3928.46825396825,217.753968253968,209.142857142857,500.52380952381,4738.42063492064,395.785714285714,109.52380952381,995.5,366.142857142857,8528.19047619048,10041.3888888889,126,18.0288758081703,9.19406404765411,0.860196190799653,0.9,0.617647058823529,0.35735514586887,FAAGSCC_13,AG,1,stromal cells
326679,2036.02197802198,571.615384615385,210.771978021978,650.337912087912,956.587912087912,1965.37087912088,315.791208791209,193.425824175824,968.384615384615,3143.53296703297,493.175824175824,74.5164835164835,1073.83241758242,3623.68681318681,141.936813186813,91.3571428571429,1243.40384615385,2238.17307692308,380.337912087912,196.961538461538,1011.4478021978,2729.17857142857,192.796703296703,155.31043956044,507.409340659341,3715.8021978022,392.601648351648,180.236263736264,1009.74175824176,357.464285714286,8779.62362637363,8950.49725274725,364,29.1806883189743,16.0418725181109,0.835333995117541,0.955380577427822,0.764705882352941,-1.37329026777101,FAAGSCC_13,AG,1,stromal cells
326822,3022.24796747967,806.052845528455,461.434959349594,802.30081300813,5500.10162601626,2744.19105691057,331.829268292683,212.719512195122,980.235772357724,4180.16666666667,692.849593495935,89.6341463414634,1072.4674796748,4437.0,175.365853658537,99.6869918699187,1145.68699186992,2537.21138211382,459.70325203252,206.886178861789,985.028455284553,3035.95528455285,219.955284552846,118.861788617886,505.650406504065,4859.63414634146,393.235772357724,272.686991869919,1037.4674796748,377.146341463415,7779.13414634146,10099.4593495935,246,21.8700151200141,14.3631001045183,0.754109659765099,0.953488372093023,0.780952380952381,-0.31715236790072,FAAGSCC_13,AG,1,other APCs
327329,6004.7735042735,851.893162393162,261.598290598291,637.790598290598,270.141025641026,6104.7905982906,405.478632478633,222.482905982906,976.064102564102,6480.20085470086,665.376068376068,87.6111111111111,1078.3547008547,6892.89743589744,177.162393162393,115.465811965812,1105.66239316239,3676.95726495727,470.820512820513,213.995726495727,989.004273504274,3807.74358974359,231.435897435897,246.388888888889,512.367521367521,5951.5811965812,430.568376068376,118.987179487179,1036.2094017094,368.038461538462,7727.50854700855,9214.54700854701,234,26.5684809823142,11.6322853234276,0.89906131177846,0.917647058823529,0.692307692307692,0.100243743934031,FAAGSCC_13,AG,1,stromal cells
327431,6236.72151898734,943.01582278481,290.933544303798,647.344936708861,694.95253164557,5927.63607594937,396.123417721519,229.604430379747,973.455696202532,5400.28164556962,692.901898734177,97.5316455696202,1079.55696202532,6195.28481012658,240.199367088608,118.737341772152,1163.16139240506,3103.79746835443,571.753164556962,234.183544303797,992.243670886076,3017.05696202532,271.253164556962,167.420886075949,508.632911392405,4620.36392405063,453.446202531646,138.174050632911,1027.99367088608,378.306962025316,7589.97151898734,10006.4113924051,316,27.4274072177759,15.0712652927471,0.835495993716821,0.926686217008798,0.688453159041394,0.354946829130453,FAAGSCC_13,AG,1,stromal cells
327665,4360.07843137255,1054.52941176471,288.607843137255,629.764705882353,233.156862745098,4494.30392156863,417.813725490196,246.117647058824,980.539215686274,4571.83333333333,717.5,94.9313725490196,1082.96078431373,5536.43137254902,184.225490196078,109.0,1014.52941176471,2616.66666666667,546.470588235294,221.598039215686,996.225490196079,3025.01960784314,271.980392156863,120.941176470588,591.098039215686,3134.92156862745,485.294117647059,120.745098039216,991.970588235294,365.28431372549,6654.04901960784,10500.068627451,102,13.9155771410407,9.59410402365294,0.724332637426104,0.962264150943396,0.728571428571429,-0.111063337043247,FAAGSCC_13,AG,1,CD4+ T cells
327681,2306.80882352941,651.436274509804,197.117647058824,619.029411764706,140.985294117647,2252.20098039216,331.416666666667,193.480392156863,977.475490196079,3061.9068627451,525.343137254902,78.2794117647059,1065.20098039216,3623.91176470588,143.205882352941,97.5147058823529,1100.94607843137,2230.61274509804,421.745098039216,248.235294117647,1033.75980392157,2618.9362745098,206.460784313726,137.333333333333,519.343137254902,3658.3431372549,425.357843137255,116.700980392157,995.789215686274,364.039215686275,8601.06862745098,8755.85784313726,204,18.971129484647,14.0060037662995,0.674494458586201,0.940092165898618,0.708333333333333,0.975866969356048,FAAGSCC_13,AG,1,tumor cells
327735,2604.68783068783,648.544973544974,199.624338624339,625.386243386243,159.645502645503,2051.98941798942,359.904761904762,197.783068783069,971.910052910053,1982.11111111111,726.640211640212,83.8783068783069,1042.45502645503,2818.73544973545,222.571428571429,114.338624338624,1184.16931216931,1796.07936507937,449.05291005291,217.111111111111,985.814814814815,2070.73544973545,244.222222222222,140.253968253968,504.497354497355,2274.02645502646,450.835978835979,121.492063492064,1052.77248677249,368.439153439153,7654.85185185185,8291.69841269841,189,20.0610934237828,12.1498601690233,0.795736510987514,0.949748743718593,0.692307692307692,-1.23756934278073,FAAGSCC_13,AG,1,tumor cells
327854,5243.38419618529,689.705722070845,220.558583106267,631.272479564033,539.299727520436,4177.31607629428,362.550408719346,210.662125340599,972.795640326975,5902.22615803815,554.226158038147,86.5558583106267,1073.55585831063,7044.47683923706,142.858310626703,96.558583106267,1047.97820163488,3851.63760217984,425.645776566758,198.051771117166,961.354223433242,4777.10354223433,223.117166212534,109.070844686649,504.956403269755,7722.0,435.91553133515,110.41416893733,994.523160762943,406.144414168937,8692.3378746594,10366.3732970027,367,31.2303285862096,15.3011569422076,0.871753101607775,0.950777202072539,0.67962962962963,-0.251128163606516,FAAGSCC_13,AG,1,stromal cells
327909,2374.54183266932,721.816733067729,221.119521912351,621.505976095618,187.725099601594,1771.34262948207,355.593625498008,198.888446215139,973.466135458167,2411.34262948207,547.972111553785,79.0996015936255,1072.53784860558,2490.44621513944,180.657370517928,105.067729083665,1023.93625498008,1574.06772908367,407.290836653386,199.175298804781,1001.25896414343,1733.92828685259,213.127490039841,384.645418326693,1834.84462151394,2365.74103585657,404.0796812749,112.258964143426,1010.06772908367,354.203187250996,6977.35856573705,8326.87250996016,251,23.4818939706913,13.6468193076457,0.813786830212514,0.954372623574144,0.713068181818182,-0.453633689003502,FAAGSCC_13,AG,1,endothelial cells
328412,2196.07246376812,726.159420289855,190.31884057971,612.68115942029,81.7463768115942,2166.40579710145,333.297101449275,197.507246376812,981.507246376812,2570.94927536232,490.572463768116,75.5507246376812,1080.71014492754,3269.81884057971,139.789855072464,92.9855072463768,1041.27536231884,1447.86231884058,347.514492753623,199.086956521739,975.239130434783,1280.05072463768,194.427536231884,116.413043478261,503.115942028986,1467.44927536232,368.521739130435,100.159420289855,985.876811594203,351.54347826087,8647.16666666667,9898.55797101449,138,17.9546483158816,9.83791457094779,0.836523306898154,0.932432432432432,0.613333333333333,-0.786202625984758,FAAGSCC_13,AG,1,tumor cells
328510,7230.2905982906,659.435897435898,210.974358974359,625.726495726496,328.282051282051,6999.36752136752,386.700854700855,216.700854700855,978.57264957265,10699.0598290598,595.017094017094,93.5555555555556,1078.38461538462,12345.1111111111,179.273504273504,108.008547008547,1124.28205128205,7321.75213675214,552.504273504274,227.957264957265,1018.37606837607,9462.77777777778,252.726495726496,162.769230769231,504.504273504274,10147.9401709402,490.230769230769,127.282051282051,998.162393162393,413.769230769231,8694.08547008547,9373.81196581196,117,14.0321359684465,10.6869752547586,0.64803898838047,0.959016393442623,0.75,0.444857658864664,FAAGSCC_13,AG,1,stromal cells
328576,4379.05105105105,900.711711711712,281.957957957958,650.063063063063,781.924924924925,4071.3963963964,405.474474474475,224.282282282282,979.51051051051,6099.01501501502,754.177177177177,94.5075075075075,1078.94894894895,6566.62762762763,181.966966966967,112.831831831832,1124.91891891892,3720.27927927928,531.411411411411,217.381381381381,973.798798798799,4221.47147147147,262.345345345345,301.825825825826,913.504504504505,4226.9009009009,433.342342342342,111.78978978979,1046.67567567568,373.087087087087,7411.59159159159,10020.5135135135,333,32.6308279867208,13.1502759128359,0.915199273264198,0.925,0.596774193548387,-0.396577078320711,FAAGSCC_13,AG,1,stromal cells
328580,1983.0119760479,921.84630738523,279.86626746507,648.115768463074,668.269461077844,1885.61676646707,522.944111776447,222.916167664671,978.135728542914,2158.82834331337,713.341317365269,82.1157684630739,1075.16966067864,2394.90419161677,195.387225548902,112.510978043912,1180.20359281437,1222.44510978044,462.39121756487,216.844311377246,995.64870259481,1192.86427145709,235.293413173653,271.566866267465,506.387225548902,1373.84830339321,444.774451097804,134.864271457086,1044.66666666667,350.119760479042,7463.08982035928,9020.67265469062,501,40.3874971301064,16.2592680837282,0.915384049605077,0.927777777777778,0.588719153936545,-0.340868678596831,FAAGSCC_13,AG,1,stromal cells
328723,3785.84482758621,573.431034482759,180.275862068966,616.896551724138,266.563218390805,3773.01149425287,295.66091954023,174.304597701149,957.005747126437,4992.23563218391,478.83908045977,81.9022988505747,1074.97126436782,5435.90229885058,129.545977011494,96.0114942528736,1023.77586206897,2857.5,357.362068965517,189.086206896552,972.626436781609,3556.68965517241,197.545977011494,144.247126436782,528.545977011494,6018.63793103448,373.373563218391,98.1781609195403,957.281609195402,362.902298850575,7767.22413793103,10661.0574712644,174,26.3298579044617,8.52563946565309,0.946125142790964,0.901554404145078,0.669230769230769,-1.44817945717522,FAAGSCC_13,AG,1,stromal cells
329109,2871.67777777778,842.037037037037,218.57037037037,625.285185185185,110.37037037037,2322.24444444444,380.003703703704,214.974074074074,975.244444444444,4056.45555555556,1176.86296296296,81.1703703703704,1090.74444444444,4353.84074074074,204.974074074074,109.866666666667,1188.37777777778,2470.88148148148,457.762962962963,230.277777777778,981.507407407407,2789.38148148148,242.62962962963,129.0,530.596296296296,3277.45555555556,419.977777777778,207.981481481482,1066.97407407407,357.97037037037,6514.73333333333,9983.45185185185,270,21.7557753800749,15.967567747753,0.67920765426592,0.957446808510638,0.756302521008403,0.353798316816336,FAAGSCC_13,AG,1,M2 macrophages
329867,5600.24600638978,646.846645367412,197.527156549521,636.773162939297,615.137380191693,4804.73801916933,644.306709265176,200.581469648562,978.242811501597,7760.9552715655,939.693290734824,79.7731629392971,1087.20766773163,9047.23322683706,157.757188498403,116.690095846645,1047.1054313099,4950.05750798722,408.127795527157,200.699680511182,984.993610223642,6609.78594249201,208.386581469649,414.664536741214,532.067092651757,8131.23322683706,413.584664536741,306.948881789137,1035.08626198083,392.316293929712,8917.39936102236,9859.8338658147,313,24.5539572507479,16.4850935371748,0.741111151726492,0.957186544342508,0.716247139588101,-1.01366554768766,FAAGSCC_13,AG,1,M1/M0 macrophages
329883,3147.17934782609,684.260869565217,204.5,643.853260869565,504.005434782609,3066.125,497.510869565217,201.608695652174,978.592391304348,3933.41847826087,842.842391304348,76.3315217391304,1074.11956521739,5176.80434782609,187.173913043478,103.407608695652,1177.42391304348,2749.45108695652,454.467391304348,252.934782608696,1024.13586956522,2793.48913043478,222.711956521739,278.614130434783,534.380434782609,3117.5,401.695652173913,332.309782608696,1023.73913043478,361.228260869565,8456.88586956522,9597.125,184,20.46397494203,11.7170412905351,0.819856412769424,0.938775510204082,0.766666666666667,0.0821167108276009,FAAGSCC_13,AG,1,stromal cells
329931,3556.08256880734,835.788990825688,253.119266055046,623.348623853211,218.871559633028,3078.92660550459,417.853211009174,214.834862385321,963.788990825688,2054.77981651376,561.440366972477,85.8623853211009,1076.33027522936,2144.09174311927,179.963302752294,102.357798165138,1048.25688073394,1150.93577981651,415.45871559633,197.926605504587,985.880733944954,1052.61467889908,220.100917431193,144.412844036697,513.110091743119,1728.88990825688,437.917431192661,116.321100917431,988.293577981651,355.045871559633,7170.33027522936,8131.39449541284,109,24.2026644959084,6.12524557484784,0.96744497338161,0.83206106870229,0.622857142857143,-1.51304972077003,FAAGSCC_13,AG,1,tumor cells
330066,2675.96198830409,852.786549707602,251.605263157895,649.081871345029,593.076023391813,2400.73976608187,1577.49707602339,214.684210526316,973.201754385965,3516.76900584795,1255.74269005848,80.5438596491228,1077.40935672515,3486.55847953216,239.681286549708,114.599415204678,1130.67543859649,1915.76900584795,439.295321637427,209.149122807018,984.663742690058,1952.26608187135,222.485380116959,302.111111111111,576.66081871345,1739.34210526316,452.271929824561,288.690058479532,1100.33333333333,350.529239766082,7108.32748538012,8704.04678362573,342,24.3482478693313,18.0819169125813,0.669693847577761,0.957983193277311,0.743478260869565,-1.0235827031544,FAAGSCC_13,AG,1,M2 macrophages
330365,3526.88916876574,618.040302267003,207.989924433249,644.382871536524,746.022670025189,3310.91183879093,434.130982367758,200.314861460957,979.206549118388,5327.34005037783,645.722921914358,78.2518891687657,1074.90680100756,5777.62468513854,181.445843828715,97.8841309823678,1232.55919395466,3271.38287153652,470.571788413098,224.23677581864,1021.66246851385,4199.42317380353,197.833753148615,282.264483627204,517.176322418136,4523.53904282116,391.372795969773,160.833753148615,1047.60453400504,367.856423173804,8808.66498740554,9132.87909319899,397,29.9841165102912,16.9670358534123,0.824496220479635,0.958937198067633,0.735185185185185,-1.42752219164724,FAAGSCC_13,AG,1,stromal cells
330801,3318.46808510638,633.720364741641,212.768996960486,635.884498480243,620.480243161094,3153.11550151976,361.237082066869,203.662613981763,980.620060790274,4853.0820668693,532.51367781155,80.7355623100304,1080.59270516717,5455.57446808511,154.203647416413,101.16717325228,1088.18844984802,3379.4103343465,449.781155015198,207.996960486322,1041.58662613982,4117.19452887538,216.09726443769,327.917933130699,613.431610942249,5057.54103343465,413.209726443769,113.09726443769,1038.2462006079,380.881458966565,8557.42553191489,9325.94224924012,329,28.5735299488901,14.7409563599066,0.856651506005554,0.961988304093567,0.650197628458498,-0.834850460234966,FAAGSCC_13,AG,1,stromal cells
331221,4204.51666666667,844.103333333333,264.773333333333,639.48,497.47,4093.36333333333,392.976666666667,225.543333333333,975.57,5541.91333333333,736.57,87.9333333333333,1076.76333333333,5657.51666666667,190.003333333333,113.506666666667,1177.05666666667,2638.99333333333,503.543333333333,219.496666666667,988.29,3038.67666666667,247.0,361.203333333333,507.446666666667,3202.32333333333,414.286666666667,125.896666666667,1048.71,365.303333333333,7017.97333333333,10462.3,300,29.5059759729814,13.5390547714405,0.888509586085226,0.923076923076923,0.689655172413793,0.07205903552933,FAAGSCC_13,AG,1,stromal cells
331264,7898.12962962963,1106.31481481481,289.148148148148,650.024691358025,707.413580246914,6726.91975308642,1078.31481481481,236.987654320988,975.679012345679,5825.83950617284,1992.09259259259,97.0864197530864,1081.13580246914,6601.4012345679,256.246913580247,115.450617283951,1114.30864197531,3682.53703703704,575.901234567901,230.277777777778,977.493827160494,4416.38888888889,285.481481481481,344.716049382716,558.734567901235,9633.38271604938,518.067901234568,628.660493827161,1062.72222222222,417.135802469136,7461.95679012346,10222.2654320988,162,17.1281060765621,12.7110033822024,0.670273937742523,0.875675675675676,0.675,0.743051212595674,FAAGSCC_13,AG,1,M2 macrophages
331299,2689.16666666667,612.196296296296,184.340740740741,616.266666666667,37.8,2531.28518518519,304.377777777778,193.251851851852,963.603703703704,3807.05925925926,541.837037037037,76.3518518518519,1068.35185185185,4143.30740740741,143.451851851852,227.718518518519,1122.84444444444,2177.56296296296,391.911111111111,195.477777777778,983.122222222222,2422.1962962963,203.981481481482,104.303703703704,517.396296296296,2831.01851851852,361.474074074074,345.525925925926,1018.16296296296,358.466666666667,7879.01111111111,9465.50740740741,270,24.1070495160201,14.3966011691433,0.802096341809725,0.971223021582734,0.676691729323308,0.584921417975774,FAAGSCC_13,AG,1,dendritic cells
331800,2129.09561752988,483.709163346614,168.543824701195,622.302788844622,315.948207171315,1984.03784860558,402.673306772908,183.91235059761,972.615537848606,3267.30079681275,478.189243027889,70.4123505976096,1073.75896414343,3755.30677290837,130.187250996016,89.5996015936255,1152.96215139442,2236.47609561753,362.766932270916,195.53984063745,1011.80079681275,2693.37250996016,173.780876494024,166.513944223108,637.278884462151,3184.63147410359,343.027888446215,120.92828685259,1020.96613545817,355.448207171315,8776.87450199203,9136.47609561753,502,29.3825416985364,21.9243248688836,0.6657572238946,0.959847036328872,0.786833855799373,-1.49546463409967,FAAGSCC_13,AG,1,stromal cells
331834,7856.32330827068,764.977443609023,230.834586466165,629.669172932331,483.744360902256,7533.5037593985,399.308270676692,220.526315789474,970.902255639098,10045.3609022556,597.96992481203,88.2255639097744,1073.13533834586,11819.8421052632,160.233082706767,105.669172932331,1078.03759398496,5844.62406015038,510.285714285714,210.458646616541,1004.45112781955,6232.6992481203,233.571428571429,176.932330827068,615.789473684211,4281.86466165414,403.533834586466,106.827067669173,999.195488721804,360.609022556391,8624.01503759399,9506.53383458647,133,17.0062157672958,10.046497114638,0.806851421549809,0.970802919708029,0.738888888888889,-0.548127881017975,FAAGSCC_13,AG,1,stromal cells
332186,6394.82470119522,731.227091633466,247.346613545817,645.227091633466,527.346613545817,5699.72111553785,374.099601593626,213.302788844622,1014.19521912351,7534.31075697211,578.697211155379,85.1752988047809,1075.94422310757,8237.6374501992,185.155378486056,120.617529880478,1322.5219123506,5201.31474103586,488.262948207171,299.035856573705,1081.39442231076,5877.49402390438,244.06374501992,170.900398406375,516.97609561753,6561.32270916335,477.924302788845,127.358565737052,1078.53784860558,392.537848605578,8420.63346613546,8308.40637450199,251,27.6411581464743,11.8073546228906,0.904173360673515,0.909420289855072,0.522916666666667,-0.663133372619671,FAAGSCC_13,AG,1,neutrophils
332405,4934.86467889908,869.073394495413,281.577981651376,657.630733944954,1270.84862385321,4741.41513761468,400.185779816514,227.29128440367,977.05504587156,5712.51605504587,807.841743119266,88.5848623853211,1075.08944954128,6472.70183486239,203.295871559633,135.300458715596,1218.05733944954,3458.27981651376,524.204128440367,265.144495412844,998.18119266055,4012.95412844037,261.036697247706,194.54128440367,519.20871559633,5643.19724770642,465.655963302752,140.667431192661,1078.82798165138,384.600917431193,6979.51834862385,10713.7981651376,436,46.3436031489767,12.2443942290715,0.964465466680759,0.917894736842105,0.662613981762918,-0.075458275470383,FAAGSCC_13,AG,1,stromal cells
333455,3870.11145510836,766.428792569659,367.523219814242,746.311145510836,3870.61145510836,3349.17027863777,376.264705882353,200.004643962848,979.224458204334,5304.32198142415,584.051083591331,85.4938080495356,1080.68111455108,4571.326625387,173.544891640867,120.00773993808,1168.11919504644,2562.12693498452,461.504643962848,202.934984520124,1034.52167182663,2761.84829721362,214.664086687307,437.53560371517,3825.1052631579,2322.90866873065,383.300309597523,151.334365325077,1067.47213622291,350.453560371517,6896.96749226006,8288.40092879257,646,35.924181962687,23.3501534254334,0.759947656206581,0.947214076246334,0.640873015873016,1.0763109150601,FAAGSCC_13,AG,1,endothelial cells
333783,4192.03095975232,519.417956656347,183.411764705882,626.622291021672,500.953560371517,3975.56656346749,316.650154798762,192.529411764706,975.089783281734,6534.04024767802,499.931888544892,74.2445820433437,1073.11764705882,7171.02786377709,148.656346749226,94.1702786377709,1137.87925696594,4199.0866873065,389.653250773994,198.058823529412,1009.84520123839,5736.26006191951,193.009287925697,130.188854489164,505.674922600619,6193.22291021672,379.557275541796,181.111455108359,994.696594427245,370.486068111455,8625.97523219814,9212.42414860681,323,30.374445195311,13.7407509581939,0.891825960449748,0.95,0.717777777777778,-1.37523897143814,FAAGSCC_13,AG,1,stromal cells
333808,2340.80327868852,827.204918032787,243.237704918033,629.016393442623,328.967213114754,2279.08196721311,414.713114754098,221.434426229508,973.385245901639,2461.93442622951,612.237704918033,91.0655737704918,1069.77868852459,2445.8606557377,190.77868852459,112.475409836066,1067.82786885246,1248.97540983607,465.352459016393,216.377049180328,1029.01639344262,1197.04918032787,228.352459016393,450.434426229508,1306.54918032787,1429.81967213115,437.975409836066,126.368852459016,1029.45081967213,350.647540983607,7208.47540983607,9055.64754098361,122,14.2810959525957,10.9314047035678,0.643500388552985,0.945736434108527,0.67032967032967,-0.935624161204362,FAAGSCC_13,AG,1,endothelial cells
334118,5363.71428571429,1037.03686635945,283.52534562212,630.027649769585,257.018433179724,5607.59447004608,408.539170506912,241.124423963134,982.585253456221,6090.29493087558,706.640552995392,93.2396313364055,1080.93548387097,6239.69124423963,183.248847926267,115.281105990783,1032.79723502304,2794.87096774194,502.677419354839,215.290322580645,990.58064516129,2900.46543778802,245.110599078341,182.170506912442,562.732718894009,4389.85714285714,451.21198156682,120.663594470046,1013.66820276498,371.585253456221,6489.59907834101,10489.0552995392,217,21.6064417897004,12.9883646301261,0.799148317651524,0.907949790794979,0.634502923976608,0.835038232982247,FAAGSCC_13,AG,1,CD4+ T cells
334665,3208.97142857143,669.790476190476,229.914285714286,637.495238095238,849.866666666667,3455.52380952381,357.542857142857,204.866666666667,973.380952380952,4273.05714285714,535.761904761905,79.2952380952381,1077.55238095238,5335.44761904762,141.190476190476,99.9238095238095,1113.19047619048,2806.58095238095,439.52380952381,209.304761904762,1007.47619047619,2953.06666666667,199.295238095238,205.390476190476,500.304761904762,2998.8380952381,391.409523809524,114.32380952381,1011.32380952381,364.257142857143,8728.70476190476,9321.82857142857,105,14.0144449551084,9.59250719458892,0.729038343559362,0.945945945945946,0.75,0.357733133756694,FAAGSCC_13,AG,1,stromal cells
334697,7044.50204081633,913.469387755102,321.412244897959,689.579591836735,1733.89387755102,6717.34693877551,431.424489795918,236.036734693878,985.881632653061,9303.42857142857,851.502040816327,101.979591836735,1085.60816326531,10249.3510204082,202.391836734694,120.787755102041,1144.9306122449,5903.05714285714,602.612244897959,222.097959183673,964.795918367347,6859.99183673469,291.4,395.412244897959,712.028571428572,7749.50612244898,485.661224489796,124.502040816327,1112.4693877551,402.089795918367,7390.46530612245,10021.1510204082,245,19.6597715217061,16.5575997177235,0.539154108693695,0.894160583941606,0.644736842105263,1.03431925388612,FAAGSCC_13,AG,1,stromal cells
334870,3611.53543307087,792.897637795276,313.503937007874,697.629921259843,3171.23622047244,3593.03149606299,363.456692913386,211.818897637795,978.07874015748,3912.57480314961,617.614173228346,81.1102362204724,1072.48818897638,3970.3937007874,162.299212598425,98.5905511811024,1077.56692913386,2234.63779527559,420.031496062992,202.031496062992,966.070866141732,2368.32283464567,216.228346456693,190.496062992126,727.566929133858,5285.37007874016,415.661417322835,110.511811023622,1041.51968503937,381.976377952756,7362.48818897638,10009.7007874016,127,13.6113252744109,11.888172166814,0.486998172850485,0.969465648854962,0.814102564102564,-0.5260575289419,FAAGSCC_13,AG,1,stromal cells
334931,5615.49753694581,799.556650246305,255.645320197044,645.492610837438,838.024630541872,4628.14778325123,369.4039408867,211.23645320197,974.369458128079,4810.30541871921,584.029556650246,86.4532019704434,1079.98522167488,4950.01477832512,138.79802955665,97.3891625615764,1042.73891625616,3165.30541871921,440.389162561576,210.886699507389,977.270935960591,3865.87684729064,226.118226600985,150.729064039409,518.467980295567,6536.46798029557,416.620689655173,107.182266009852,1010.97536945813,386.689655172414,7414.14285714286,9961.69950738917,203,25.2033690240009,10.4906343487761,0.909255074234626,0.926940639269406,0.676666666666667,1.40925425988018,FAAGSCC_13,AG,1,stromal cells
335144,5659.02463054187,808.837438423645,262.896551724138,655.083743842365,805.788177339902,4106.05418719212,530.56157635468,212.935960591133,977.192118226601,4962.04926108374,606.793103448276,90.9014778325123,1077.71428571429,4899.65517241379,168.586206896552,114.605911330049,1090.66009852217,2851.7881773399,400.679802955665,202.79802955665,1001.79802955665,2490.62068965517,203.241379310345,207.541871921182,521.950738916256,3589.44334975369,441.083743842365,146.467980295567,1022.03448275862,364.4039408867,7220.5763546798,8046.66995073892,203,29.0752944497465,9.08324487971736,0.9499492613382,0.931192660550459,0.7,1.4354977517128,FAAGSCC_13,AG,1,stromal cells
