CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
137837,2390.67164179104,148.022388059701,53.9701492537313,370.313432835821,221.40671641791,1584.60074626866,284.626865671642,336.917910447761,356.611940298508,108.973880597015,2630.40671641791,327.652985074627,64.5559701492537,296.283582089552,2233.33582089552,664.208955223881,130.880597014925,960.328358208955,1514.74626865672,542.492537313433,217.485074626866,140.246268656716,1467.76119402985,204.048507462687,54.0410447761194,828.929104477612,1796.08208955224,884.156716417911,169.037313432836,241.190298507463,28007.2947761194,13958.4514925373,268,22.509980671864,15.8177493155367,0.711486887080609,0.924137931034483,0.705263157894737,-0.4606073434789,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_10
137912,4855.56084656085,480.402116402116,100.634920634921,387.835978835979,137.153439153439,3414.0,827.042328042328,436.693121693122,300.169312169312,105.714285714286,5952.91005291005,516.94708994709,177.359788359788,272.238095238095,4849.24867724868,750.931216931217,599.68253968254,179.634920634921,3471.89417989418,696.846560846561,266.291005291005,143.613756613757,3304.49206349206,231.613756613757,74.4126984126984,910.042328042328,3956.12169312169,940.343915343915,197.148148148148,244.904761904762,27628.1481481482,12902.9523809524,189,26.1127599123831,9.40003517135148,0.93296055440393,0.921951219512195,0.756,0.0036134510897431,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_10
137934,2435.62285714286,351.645714285714,63.9714285714286,369.748571428571,140.68,1708.52571428571,464.817142857143,340.714285714286,328.868571428571,106.891428571429,2791.32571428571,471.091428571429,47.6114285714286,450.988571428571,2366.84571428571,658.005714285714,284.302857142857,180.245714285714,1652.77142857143,546.177142857143,1250.12571428571,149.851428571429,1566.34285714286,214.045714285714,67.1028571428572,971.022857142857,1893.94857142857,904.171428571429,205.24,243.28,27344.5428571429,13454.5714285714,175,20.2958687165354,11.9690484669595,0.807601705089383,0.833333333333333,0.648148148148148,1.2489777107932,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_10
137965,3903.31111111111,220.244444444444,57.7333333333333,375.377777777778,114.466666666667,2803.24444444444,604.566666666667,397.033333333333,365.466666666667,108.044444444444,4609.24444444444,398.022222222222,215.233333333333,261.788888888889,3771.43333333333,781.688888888889,271.711111111111,713.377777777778,2564.71111111111,631.933333333333,445.244444444444,147.466666666667,2427.67777777778,293.288888888889,56.7111111111111,859.055555555556,2966.82222222222,894.933333333333,213.155555555556,276.788888888889,28000.3444444444,12420.5777777778,90,11.9004356450332,9.63016745885467,0.587494518893436,0.947368421052632,0.75,1.23245393534259,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
138037,2026.74949494949,129.329292929293,55.2686868686869,381.666666666667,211.854545454545,1136.97777777778,392.640404040404,351.763636363636,295.959595959596,105.517171717172,1909.64444444444,354.074747474748,67.9151515151515,287.464646464647,1762.53939393939,651.254545454546,135.850505050505,167.69696969697,1261.59191919192,568.050505050505,244.862626262626,142.557575757576,1331.4404040404,385.618181818182,107.115151515152,1439.12727272727,1502.06262626263,840.882828282828,165.917171717172,262.648484848485,27714.995959596,13797.8868686869,495,38.6666723812429,17.1568101327824,0.896170159921626,0.932203389830508,0.668918918918919,-1.36461041219614,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
138251,4560.0,258.077922077922,63.5876623376623,370.097402597403,75.0162337662338,3350.82467532468,791.873376623377,513.081168831169,466.762987012987,107.62012987013,5323.8474025974,411.74025974026,563.107142857143,281.402597402597,4573.5974025974,855.811688311688,476.094155844156,489.584415584416,3084.24675324675,750.366883116883,247.886363636364,150.542207792208,2840.78896103896,237.88961038961,58.8668831168831,841.535714285714,3397.81168831169,953.970779220779,207.63961038961,258.857142857143,27853.5649350649,12336.5746753247,308,23.7587804967431,17.0906680550081,0.694656991587817,0.924924924924925,0.666666666666667,0.585017861680275,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_10
138307,3240.27642276423,797.536585365854,172.349593495935,401.325203252033,86.0325203252033,2159.39024390244,1510.70731707317,567.772357723577,323.707317073171,106.715447154472,3432.13821138211,867.243902439024,99.7967479674797,609.983739837398,3208.14634146341,896.373983739837,827.49593495935,178.626016260163,2309.38211382114,839.471544715447,500.292682926829,154.926829268293,2256.36585365854,263.09756097561,91.6991869918699,1605.0243902439,2862.57723577236,1239.74796747967,295.30081300813,249.715447154472,27653.5284552846,13869.1707317073,123,14.0569725935878,11.5809023460481,0.566801113964575,0.924812030075188,0.727810650887574,-0.913043326080516,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_10
138350,1919.65399239544,201.874524714829,74.8174904942966,418.19391634981,318.254752851711,990.551330798479,571.798479087453,346.102661596958,307.61216730038,107.596958174905,1706.14448669202,397.403041825095,68.7566539923954,248.984790874525,1502.52091254753,686.433460076046,204.159695817491,251.539923954373,1121.7072243346,557.155893536122,228.524714828897,145.133079847909,1217.97338403042,218.577946768061,82.8707224334601,920.425855513308,1327.12927756654,835.912547528517,198.67680608365,244.292775665399,28120.0418250951,13859.566539924,263,19.8601246958617,17.116504185237,0.507158497690287,0.952898550724638,0.730555555555556,1.19133243564974,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
138360,2144.37536231884,116.195652173913,46.1028985507246,343.076811594203,45.3463768115942,1272.85797101449,358.024637681159,1265.77826086957,367.420289855073,106.510144927536,2092.71304347826,361.889855072464,429.744927536232,436.468115942029,1796.51884057971,777.394202898551,136.801449275362,306.001449275362,1294.09565217391,816.944927536232,225.811594202899,161.424637681159,1302.32463768116,629.23768115942,163.450724637681,809.752173913044,1471.71739130435,854.6,164.494202898551,272.965217391304,26659.8333333333,12721.8333333333,690,33.3003030540655,28.4811313093772,0.518163729074623,0.910290237467018,0.695564516129032,-0.405486200833195,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_10
138475,1169.3288590604,247.724832214765,63.5838926174497,354.48322147651,98.3087248322148,807.724832214765,508.181208053691,317.248322147651,333.536912751678,108.597315436242,1268.55033557047,424.456375838926,195.442953020134,289.006711409396,1195.62416107383,617.825503355705,381.422818791946,271.711409395973,832.463087248322,523.510067114094,213.711409395973,161.140939597315,787.926174496644,198.818791946309,132.993288590604,881.194630872483,1014.12751677852,921.389261744966,251.38255033557,235.006711409396,27664.3489932886,13973.255033557,149,15.714912149265,12.0863132049127,0.639130431445964,0.955128205128205,0.776041666666667,1.5252400059957,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
138596,2241.72426470588,218.102941176471,64.7867647058824,361.286764705882,114.595588235294,1735.95220588235,566.202205882353,367.680147058824,309.702205882353,106.051470588235,2691.64338235294,424.125,72.3897058823529,243.819852941177,2407.12132352941,713.334558823529,927.908088235294,345.746323529412,1573.56985294118,585.735294117647,231.099264705882,158.014705882353,1449.95220588235,209.610294117647,54.4448529411765,900.198529411765,1908.95220588235,886.977941176471,365.069852941176,243.485294117647,28475.1066176471,13057.3639705882,272,24.9525031208891,14.1134249731455,0.824671770387568,0.941176470588235,0.618181818181818,-0.918445126533648,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_10
138610,2235.08253968254,138.733333333333,48.9142857142857,336.733333333333,18.7238095238095,1473.46984126984,523.133333333333,2067.06031746032,389.838095238095,106.225396825397,2612.01587301587,337.628571428571,397.28253968254,307.24126984127,2279.75555555556,684.425396825397,189.536507936508,267.434920634921,1610.02222222222,734.111111111111,215.8,163.72380952381,1501.16190476191,246.193650793651,68.4412698412698,822.806349206349,1785.40317460317,802.542857142857,172.28253968254,251.161904761905,26744.8507936508,12408.9428571429,315,25.6352972987238,15.9187692343948,0.783833754417713,0.954545454545455,0.712669683257919,0.231100104086437,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
138643,1561.52525252525,118.40404040404,53.0252525252525,392.631313131313,252.641414141414,950.79797979798,472.075757575758,337.10101010101,284.181818181818,105.282828282828,1583.32323232323,331.257575757576,178.858585858586,244.848484848485,1457.40404040404,624.292929292929,150.777777777778,120.787878787879,1017.21212121212,563.055555555556,220.368686868687,136.348484848485,1051.43434343434,232.974747474748,52.2323232323232,3232.54545454545,1239.4797979798,796.863636363636,173.580808080808,240.964646464646,28155.5303030303,13063.0656565657,198,17.485295022781,14.4333713031839,0.564463989914381,0.961165048543689,0.727941176470588,0.561097308012201,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_10
138729,1364.41847826087,118.380434782609,48.6413043478261,349.978260869565,18.7010869565217,1206.75543478261,7897.85326086957,372.141304347826,293.130434782609,106.08152173913,1825.24456521739,439.95652173913,3388.78804347826,244.880434782609,1717.58152173913,593.521739130435,120.951086956522,100.04347826087,1106.96195652174,647.141304347826,228.771739130435,134.635869565217,981.163043478261,210.771739130435,56.1684782608696,812.663043478261,1325.86956521739,843.114130434783,161.429347826087,245.108695652174,28433.75,12664.9945652174,184,24.2459002745835,9.72250747662283,0.916079832356423,0.948453608247423,0.538011695906433,-0.749189210372161,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_10
138785,3218.76646706587,182.562874251497,61.0898203592814,366.922155688623,133.910179640719,2534.17365269461,866.916167664671,365.173652694611,573.59880239521,111.197604790419,4113.26347305389,479.02994011976,65.8622754491018,271.88622754491,3516.85628742515,926.011976047904,266.640718562874,2245.44311377246,2370.44910179641,566.419161676647,257.383233532934,142.574850299401,2230.4371257485,211.275449101796,57.2155688622755,871.880239520958,2866.76047904192,922.958083832335,230.730538922156,239.269461077844,27788.622754491,13509.5808383234,167,18.6651643146009,13.412260794011,0.695452775144928,0.769585253456221,0.65234375,0.24033588849343,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_10
138810,2606.715,146.86,57.385,342.13,24.075,1727.255,416.81,459.74,344.88,107.15,2849.44,359.31,430.67,270.87,2588.22,924.84,127.03,287.225,1825.86,742.49,228.635,148.125,1752.825,746.915,91.81,807.815,2179.9,866.015,164.665,260.75,27747.24,13182.405,200,18.6992753222045,13.8329715688421,0.672871076853772,0.956937799043062,0.735294117647059,0.670768991726048,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
138834,921.111111111111,328.525252525253,83.969696969697,443.959595959596,541.616161616162,539.525252525253,308.767676767677,337.070707070707,286.646464646465,106.737373737374,967.232323232323,339.525252525253,45.0707070707071,309.363636363636,795.171717171717,583.20202020202,120.262626262626,144.909090909091,558.79797979798,515.868686868687,225.727272727273,143.454545454545,583.79797979798,203.353535353535,76.2020202020202,806.040404040404,623.353535353535,806.050505050505,178.20202020202,235.939393939394,26822.3636363636,13227.0606060606,99,14.8839796844987,8.5072607130371,0.820552166322408,0.942857142857143,0.733333333333333,-0.0994511696109312,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
138882,2967.84239130435,133.608695652174,53.1304347826087,365.744565217391,142.375,1578.1902173913,424.913043478261,347.244565217391,324.429347826087,106.83152173913,2809.67934782609,354.657608695652,59.0706521739131,254.684782608696,2334.73369565217,637.190217391304,307.380434782609,348.603260869565,1685.57608695652,546.125,221.657608695652,132.576086956522,1736.41304347826,228.701086956522,57.2065217391304,832.891304347826,1861.32608695652,828.896739130435,193.266304347826,242.565217391304,28191.6195652174,13805.6576086957,184,18.1804813152134,13.0607445464445,0.695636678546126,0.958333333333333,0.786324786324786,1.36375897520157,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
138945,2457.06526806527,118.027972027972,47.5198135198135,344.95337995338,33.5151515151515,1324.662004662,371.086247086247,432.932400932401,351.32634032634,107.039627039627,2338.82051282051,344.983682983683,336.559440559441,278.832167832168,2011.00699300699,692.717948717949,127.02331002331,285.689976689977,1465.5710955711,646.529137529138,241.536130536131,170.659673659674,1558.08857808858,366.153846153846,89.4079254079254,805.179487179487,1687.9324009324,838.216783216783,160.666666666667,250.536130536131,27483.5967365967,13137.7808857809,429,28.4990020038409,19.2209198317143,0.738327963468893,0.953333333333333,0.766071428571429,-0.241232196565851,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
138989,2348.06150341686,111.047835990888,55.0569476082005,369.626423690205,140.284738041002,1319.88154897494,417.312072892939,335.952164009112,289.341685649203,105.601366742597,2253.19817767654,383.30979498861,481.031890660592,244.066059225513,1945.33029612756,613.974943052392,493.150341685649,131.066059225513,1388.74487471526,580.542141230068,636.4715261959,140.031890660592,1446.29612756264,211.414578587699,51.9544419134396,943.478359908884,1636.9589977221,852.53986332574,263.571753986333,239.337129840547,28181.4646924829,13222.9111617312,439,27.9404912639588,20.1272272665972,0.693599811122201,0.962719298245614,0.783928571428571,1.54214067484491,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_10
139174,2628.35217391304,146.601449275362,46.7188405797102,344.921739130435,18.1202898550725,1714.29275362319,539.985507246377,762.392753623188,331.214492753623,107.585507246377,2737.28695652174,360.566666666667,656.460869565217,261.623188405797,2397.77101449275,946.746376811594,165.472463768116,229.586956521739,1670.17826086957,865.421739130435,228.746376811594,143.955072463768,1579.83768115942,295.314492753623,70.6434782608696,812.808695652174,1828.74347826087,855.795652173913,164.230434782609,249.246376811594,27352.4695652174,12316.7188405797,690,34.9347231136231,25.6640782210189,0.678468492809663,0.965034965034965,0.743534482758621,-0.565118083768292,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_10
139250,2241.63142857143,162.351428571429,54.3142857142857,340.331428571429,19.6657142857143,1322.83142857143,416.305714285714,403.954285714286,291.954285714286,106.408571428571,2303.93428571429,365.851428571429,407.214285714286,247.005714285714,1974.92285714286,664.08,213.262857142857,122.162857142857,1410.52571428571,752.64,563.78,136.808571428571,1409.94285714286,220.671428571429,56.8,812.788571428572,1666.58857142857,886.197142857143,163.66,250.268571428571,27650.0628571429,12257.1485714286,350,27.7211282752924,16.3123905016855,0.808536429918152,0.961538461538462,0.662878787878788,-0.724751622196411,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_10
