CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
73472,10283.436464088398,255.15469613259668,58.79558011049724,276.26243093922653,591.267955801105,7456.348066298343,689.5994475138122,411.9060773480663,327.085635359116,159.22375690607734,9649.972375690608,434.3121546961326,100.1878453038674,368.2403314917127,6040.7209944751385,655.1160220994475,485.7458563535912,168.08287292817678,5983.1270718232045,752.256906077348,901.157458563536,178.853591160221,6991.57182320442,505.28729281767954,719.8093922651934,876.8093922651934,5195.273480662983,940.9751381215468,162.05524861878453,254.7403314917127,28225.66022099448,16986.798342541435,362.0,22.183955035791904,20.792150380330167,0.348629147753382,0.9679144385026738,0.7835497835497836,1.225333001738318,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
73512,6336.285046728972,470.9626168224299,109.85046728971965,439.0233644859813,1213.1682242990655,4080.4205607476633,1492.196261682243,489.0140186915888,332.56542056074767,158.05607476635515,5218.528037383177,720.0420560747664,112.92056074766356,246.32242990654208,3242.873831775701,956.3878504672896,512.626168224299,152.34112149532712,2500.640186915888,875.2149532710281,424.6542056074766,189.80373831775705,2842.6869158878503,278.6775700934579,1441.6588785046729,981.7943925233644,2223.9766355140187,1038.1448598130842,323.3551401869159,256.67289719626166,28781.30373831776,17649.827102803738,214.0,21.124797606307364,12.985027897571436,0.7887752066542433,0.9553571428571428,0.6993464052287581,-0.67885213477046,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
73614,6935.428571428572,859.5238095238095,190.62698412698413,362.015873015873,1119.6984126984128,4481.412698412699,671.5396825396825,559.8571428571429,344.6587301587302,157.44444444444446,5691.880952380952,577.3968253968254,108.3095238095238,256.968253968254,3719.404761904762,935.5079365079364,535.6746031746031,166.5,2644.031746031746,869.0,810.563492063492,146.8095238095238,3102.6428571428573,307.1507936507937,614.0714285714286,5387.36507936508,2415.7936507936506,1041.6349206349207,197.16666666666663,281.531746031746,28769.722222222223,17607.103174603173,126.0,14.580832867283588,11.079545558242406,0.6500744112509916,0.9618320610687024,0.75,-1.122435783567023,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
73833,2823.157894736842,131.67105263157896,36.05701754385965,289.35087719298247,377.3684210526316,1754.8859649122808,548.8859649122807,401.7894736842105,389.5745614035088,156.16666666666666,2271.6052631578946,451.4517543859649,1278.25,283.4035087719298,1675.0877192982457,777.2675438596491,349.0964912280702,186.31578947368425,1303.3377192982457,867.3157894736842,1054.859649122807,199.8245614035088,1459.9649122807018,267.7324561403509,2331.7587719298244,727.9122807017544,1129.078947368421,910.7280701754386,158.2719298245614,258.80263157894734,29074.70614035088,17325.627192982458,228.0,18.70121720482881,15.6427026349577,0.5480375717707598,0.957983193277311,0.7916666666666666,0.1111603494769359,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_9
73868,8680.742268041236,338.6340206185567,122.1082474226804,476.5463917525773,2239.505154639175,4851.39175257732,621.3917525773196,559.3298969072165,400.12886597938143,158.3041237113402,6920.432989690722,561.1907216494845,128.34536082474227,479.9226804123711,4472.20618556701,1038.5515463917525,640.319587628866,2271.1701030927834,2540.9845360824743,890.9742268041238,894.7783505154639,204.7628865979381,3589.201030927835,289.3453608247423,488.8865979381444,1048.09793814433,2093.9123711340208,1114.7938144329896,231.54123711340208,279.99484536082474,28705.92268041237,17700.05154639175,194.0,19.818220058739502,12.488633532083384,0.7764659639570214,0.955665024630542,0.6807017543859649,1.1860781979838388,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_9
73924,7470.0,303.38695652173914,401.0304347826087,471.2608695652174,1693.2565217391304,4254.4,594.7869565217392,449.4304347826087,383.0782608695652,157.09565217391304,5675.004347826087,490.2391304347826,103.67826086956522,333.2913043478261,3757.182608695652,764.2304347826087,774.5260869565218,356.9478260869565,2759.586956521739,788.5434782608696,1005.8,182.9,3192.4826086956523,308.2826086956522,290.45217391304345,882.0347826086957,2305.478260869565,1030.486956521739,184.7130434782609,256.68695652173915,29182.4,17146.108695652172,230.0,18.98231506491209,15.540720163731592,0.5742290811806009,0.9465020576131687,0.7516339869281046,-1.0221754063915134,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
74161,5816.026490066225,240.49668874172184,103.78807947019868,495.7549668874172,1765.4701986754967,3537.8344370860927,442.0927152317881,378.43046357615896,272.81456953642385,157.33112582781456,4841.41059602649,355.71523178807945,195.08609271523176,230.33774834437085,3327.801324503311,582.9006622516556,372.58940397351,134.41059602649003,2930.543046357616,699.5165562913908,2797.225165562914,194.66887417218544,3473.7682119205297,258.4701986754967,793.9933774834437,741.0331125827814,2568.668874172185,890.0331125827814,154.2251655629139,230.98675496688745,28549.880794701985,17170.562913907284,151.0,14.8399906985577,13.055683608263156,0.4754114133970635,0.967948717948718,0.7743589743589744,-1.4725215703090393,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
74388,4136.564417177914,138.64417177914112,43.92638036809816,398.0,1004.8773006134968,2579.527607361963,1656.276073619632,467.13496932515335,359.4233128834356,157.71779141104295,3489.441717791411,883.5644171779142,143.20245398773005,270.14723926380367,2316.9263803680983,1073.7055214723923,1931.9815950920245,218.66871165644173,1819.466257668712,856.1165644171779,499.2515337423313,290.4355828220859,1998.0,271.09815950920245,1651.319018404908,1625.0429447852762,1581.6319018404909,1003.8895705521472,321.2699386503068,276.73006134969324,28719.53374233129,17718.398773006134,163.0,15.21742852014484,13.651305120566736,0.441860912927713,0.9421965317919077,0.7761904761904762,0.6166502839875125,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_9
74842,5664.028925619835,385.7107438016529,105.3595041322314,458.801652892562,1300.9380165289256,3430.7644628099174,677.7851239669421,412.6611570247934,341.89256198347107,157.89256198347107,4551.694214876033,423.92561983471074,100.7809917355372,340.35537190082647,3017.99173553719,864.6446280991736,1563.0371900826449,181.67768595041323,2648.9338842975208,772.9628099173553,406.92561983471074,185.8429752066116,2846.0578512396696,256.07438016528926,1232.7272727272727,847.4958677685951,2217.0495867768595,898.305785123967,188.63636363636363,259.10330578512395,28472.93388429752,17479.35123966942,242.0,21.85867924240949,14.124203881593775,0.7632019863701925,0.9416342412451362,0.7202380952380952,-1.14574125198665,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_9
74968,3384.473520249221,205.7663551401869,46.78504672897196,253.5264797507788,228.3489096573209,1945.065420560748,515.227414330218,411.73520249221184,482.4828660436137,157.47040498442368,2594.258566978194,419.785046728972,661.9314641744548,1962.694704049844,1847.8629283489097,685.411214953271,271.9190031152648,197.8068535825545,1364.4672897196265,801.9532710280374,805.1028037383178,186.3395638629284,1565.981308411215,491.5327102803738,1294.822429906542,895.9968847352025,1161.4704049844236,928.8317757009346,155.57320872274144,268.4018691588785,29318.8722741433,17081.280373831774,321.0,23.61034400406064,17.360710027133358,0.6777406658057521,0.9697885196374624,0.7679425837320574,-0.5069756858541549,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_9
75103,7969.038011695907,236.44444444444449,91.8187134502924,443.9619883040936,2039.9035087719296,5184.766081871345,884.7514619883041,432.4502923976608,523.4590643274854,156.046783625731,7028.944444444444,458.2134502923977,97.62280701754386,379.7280701754386,4716.289473684211,768.6345029239766,383.4298245614035,1042.03216374269,4378.839181286549,811.3421052631579,662.5350877192982,203.40058479532163,5054.233918128655,272.187134502924,1573.859649122807,878.9649122807018,3869.505847953216,1024.8538011695907,224.0087719298245,276.1608187134503,28171.801169590643,17130.690058479533,342.0,21.279040534545764,20.677504522401,0.2360905661717839,0.9606741573033708,0.7755102040816326,-1.559532429094204,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_9
75156,8758.070512820514,287.6025641025641,80.31410256410257,470.9038461538461,1263.6602564102564,5362.461538461538,696.2307692307693,528.5448717948718,329.56410256410254,157.21153846153845,7313.884615384615,531.0705128205128,143.25641025641025,303.46153846153845,4607.384615384615,857.9294871794872,394.6089743589744,175.98717948717947,3431.2051282051284,927.448717948718,1692.9038461538462,144.15384615384616,3897.410256410256,334.4679487179488,771.9871794871794,2092.974358974359,2718.935897435897,1141.1538461538462,169.0897435897436,254.5897435897436,29125.08333333333,17354.79487179487,156.0,15.381910973070452,13.089324319259054,0.5252375195832067,0.9397590361445785,0.75,-1.502493767342706,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
75236,10592.477611940298,363.1119402985075,92.3731343283582,382.8432835820896,840.2835820895523,7241.850746268657,474.8880597014925,445.44776119402985,300.55223880597015,157.80597014925374,9637.68656716418,418.6716417910448,113.01492537313432,250.66417910447765,6135.417910447762,654.1641791044776,487.05223880597015,148.52238805970148,5759.582089552238,771.9402985074627,2234.9626865671644,191.16417910447765,6772.753731343284,274.5820895522388,260.23880597014926,777.0671641791045,4977.0,1009.955223880597,163.06716417910448,242.46268656716416,28444.238805970148,17074.66417910448,134.0,15.131434638111257,11.317420924329156,0.6637651724836853,0.943661971830986,0.7362637362637363,-0.5952950619364846,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
75272,9669.870588235292,380.1882352941177,100.74117647058824,383.61960784313726,1147.7333333333331,6196.266666666666,483.8156862745098,449.6235294117647,324.5254901960784,158.0,8641.450980392157,422.9019607843137,142.87843137254902,303.8862745098039,5508.674509803922,671.913725490196,523.0941176470589,168.42352941176472,4735.313725490196,786.5098039215686,2633.2823529411767,165.34901960784313,5359.905882352941,276.6078431372549,454.57254901960783,793.3882352941176,3953.56862745098,987.2,162.07843137254903,253.46666666666667,28714.38431372549,16850.023529411767,255.0,19.893369972886536,16.419962048984743,0.5645502265169943,0.9586466165413534,0.75,-1.0882446470856484,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
75314,10870.118055555557,1170.9722222222222,132.69444444444446,510.81597222222223,1577.8715277777778,6786.666666666667,806.7986111111111,533.5868055555555,455.43402777777777,158.69444444444446,9217.194444444443,1313.420138888889,107.48263888888889,375.46180555555554,6271.173611111111,1394.7465277777778,2394.996527777778,465.5173611111111,5333.527777777777,859.6076388888889,461.3298611111111,167.13194444444446,6549.736111111111,281.0104166666667,584.7048611111111,942.2881944444443,4788.267361111111,1154.2569444444443,245.8125,809.2361111111111,28288.53125,17485.29861111111,288.0,23.505643519420783,15.812729056271328,0.7398966707392215,0.9504950495049505,0.7218045112781954,-0.8685616262741158,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
75432,3728.874074074074,203.64814814814807,162.98888888888888,608.8666666666667,2621.6,2273.555555555556,607.3481481481482,384.1111111111111,341.84444444444443,159.75555555555556,2875.351851851852,416.5148148148148,97.38148148148149,294.9111111111111,2013.707407407408,681.6111111111111,200.3962962962963,198.7111111111111,1540.2851851851851,725.8666666666667,356.14074074074074,156.8037037037037,1787.737037037037,247.9925925925926,1369.8148148148148,1053.6666666666667,1385.2037037037037,875.7740740740741,158.02962962962962,248.5962962962963,29234.066666666666,17114.333333333332,270.0,21.143355801104946,16.25532351277325,0.6394715798139873,0.9712230215827338,0.7941176470588235,-0.4255928293201686,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_9
75739,6692.708333333333,332.0568181818182,89.75757575757575,298.42045454545456,430.50757575757575,4095.780303030303,515.5757575757576,422.0340909090909,335.93560606060606,157.63636363636363,5362.57196969697,457.50757575757575,103.1969696969697,676.2954545454545,3387.996212121212,708.0833333333334,203.24242424242425,160.3068181818182,2543.117424242424,810.6022727272727,381.06439393939394,176.5340909090909,2875.821969696969,260.31439393939394,342.21590909090907,1264.840909090909,2059.909090909091,941.7272727272727,161.16287878787878,253.6628787878788,29237.310606060608,17284.378787878788,264.0,18.649112853023137,18.05400357978628,0.2506061084005198,0.9635036496350364,0.7719298245614035,-0.0334896262613361,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_9
75740,9706.407239819004,325.0904977375566,76.61990950226244,461.8371040723982,1461.3212669683255,5664.755656108598,691.4117647058823,483.6334841628959,366.52941176470586,157.65610859728503,7871.371040723982,530.1674208144797,103.87782805429865,308.2307692307692,5257.022624434389,837.5746606334842,1109.475113122172,469.8552036199095,4228.79185520362,850.9773755656108,2373.10407239819,150.63800904977376,4754.904977375566,323.4841628959276,843.0361990950227,1449.8642533936652,3653.701357466063,1088.4389140271494,198.35294117647047,262.63800904977376,28975.117647058825,17032.945701357465,221.0,18.51336943386413,15.254406991967622,0.5666376687457948,0.9778761061946902,0.8185185185185185,1.379020218934066,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
75778,8401.70588235294,646.2605042016806,94.54621848739497,520.6722689075631,2276.546218487395,4839.35294117647,703.8487394957983,453.609243697479,407.73949579831935,158.99579831932772,6465.478991596639,895.4453781512605,108.27731092436974,277.5,4212.22268907563,875.9495798319327,1172.3235294117646,417.7647058823529,2917.1932773109243,795.718487394958,1985.2142857142856,175.76050420168067,3576.214285714286,287.9495798319328,799.781512605042,1188.3319327731092,2300.6428571428573,1019.6848739495798,212.5378151260504,249.10084033613447,29183.32352941177,17176.91176470588,238.0,18.79359509924489,16.153459332180358,0.5111031442046652,0.9714285714285714,0.7828947368421053,0.0224450109553336,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
75889,6005.591503267974,588.5653594771242,155.12091503267973,676.9313725490196,3478.6895424836603,4006.238562091504,1056.6503267973856,426.8496732026144,429.6143790849673,157.91830065359477,5708.421568627451,1774.1993464052289,100.5718954248366,241.3692810457516,3684.5849673202615,945.8202614379084,1741.2843137254902,200.31045751633988,3022.294117647059,764.0032679738562,661.3398692810457,182.2483660130719,3428.800653594771,253.16013071895424,1577.40522875817,1124.202614379085,2609.2581699346406,915.6078431372548,286.27777777777777,263.4084967320261,28660.00980392157,16913.676470588234,306.0,27.843692922479683,14.182524082551376,0.8605522477945607,0.9532710280373832,0.6047430830039525,-0.7755616277852773,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_9
76134,4996.40206185567,219.5463917525773,104.9639175257732,642.0103092783505,2828.6907216494847,2999.5257731958764,1506.0103092783504,469.4690721649485,426.37113402061857,159.11855670103094,3973.525773195877,584.0721649484536,103.28350515463916,259.0927835051546,2612.3041237113403,1148.4845360824745,2695.103092783505,1782.6237113402062,1618.0618556701031,803.8350515463917,396.0979381443299,268.0979381443299,2090.1649484536083,263.2319587628866,917.159793814433,986.7628865979382,1154.4690721649486,966.9742268041238,326.0515463917526,256.32474226804123,28918.68556701031,17414.494845360823,194.0,18.504276637735376,13.355146827088962,0.6921715807987167,0.9509803921568628,0.7698412698412699,1.230263365806715,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_9
76163,6722.518796992481,191.45112781954887,103.64661654135338,387.89473684210526,994.2631578947368,4009.533834586466,704.9248120300751,483.781954887218,327.1503759398496,157.0751879699248,5772.360902255639,519.1127819548872,586.2781954887218,335.203007518797,3511.5413533834585,876.3308270676691,1689.03007518797,164.0751879699248,2542.9548872180453,866.6315789473684,998.0526315789474,221.46616541353384,2775.4511278195487,362.3082706766917,470.0977443609023,1075.0827067669172,1992.187969924812,1060.187969924812,180.41353383458647,254.0,29069.51879699248,17478.676691729324,133.0,19.763194850543176,8.647289647478997,0.8991964522683347,0.93006993006993,0.7,-1.3450491635182469,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_9
