CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
93404,2251.67375886525,200.957446808511,73.6737588652482,434.113475177305,420.241134751773,1635.36879432624,230.248226950355,363.390070921986,301.418439716312,107.127659574468,2805.42553191489,395.312056737589,20.9503546099291,244.595744680851,2859.31914893617,638.964539007092,127.382978723404,93.1063829787234,2085.12056737589,586.368794326241,230.219858156028,149.475177304965,1583.25531914894,214.297872340426,54.9716312056738,905.851063829787,2056.43262411348,851.77304964539,163.148936170213,248.418439716312,15628.9858156028,5376.70921985816,141,18.4850487395117,10.0599315921429,0.838942600984826,0.909677419354839,0.55078125,0.774283899566619,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
93513,2017.4022556391,166.661654135338,65.8007518796993,420.263157894737,390.424812030075,1193.04135338346,209.364661654135,355.785714285714,282.052631578947,112.458646616541,1930.88345864662,338.631578947368,19.1353383458647,253.097744360902,1954.23684210526,610.612781954887,118.890977443609,123.056390977444,1482.08270676692,550.936090225564,230.669172932331,142.853383458647,1148.33834586466,203.436090225564,87.9624060150376,2094.16917293233,1425.43984962406,793.868421052632,158.154135338346,231.210526315789,17536.1729323308,5376.63909774436,266,27.3477118248417,12.4854325571979,0.889700857480345,0.939929328621908,0.682051282051282,0.315297412004746,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
93518,3380.63636363636,228.397129186603,70.1291866028708,366.21052631579,147.507177033493,2198.77990430622,276.33014354067,369.459330143541,283.282296650718,109.148325358852,3950.91387559809,690.296650717703,26.5071770334928,245.320574162679,4018.97129186603,710.746411483254,151.22966507177,85.5454545454546,2833.11004784689,629.224880382775,232.373205741627,136.531100478469,2388.02392344498,217.574162679426,56.511961722488,848.043062200957,2700.52153110048,890.564593301435,197.004784688995,239.794258373206,15288.5215311005,4760.1052631579,209,26.3241866990787,10.2486247898292,0.921101082284062,0.920704845814978,0.643076923076923,1.30815870494305,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
93568,728.047244094488,138.637795275591,58.1496062992126,334.779527559055,41.755905511811,543.496062992126,343.614173228346,309.251968503937,369.826771653543,105.826771653543,975.763779527559,318.787401574803,17.8031496062992,1377.05511811024,1015.52755905512,523.669291338583,110.535433070866,247.818897637795,771.496062992126,538.385826771654,205.88188976378,195.456692913386,622.984251968504,195.377952755906,55.8976377952756,2144.92913385827,775.425196850394,755.716535433071,152.96062992126,268.850393700787,15769.7244094488,7228.84251968504,127,13.5845727878945,11.9073249229373,0.481341960268271,0.947761194029851,0.751479289940828,-0.762560101439038,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
93577,2099.2358974359,232.410256410256,88.1179487179487,457.620512820513,523.420512820513,1557.9641025641,225.74358974359,360.471794871795,284.353846153846,107.958974358974,2512.23076923077,356.461538461538,22.6,237.917948717949,2500.26666666667,647.266666666667,107.794871794872,92.1384615384615,1784.50769230769,565.405128205128,220.307692307692,138.307692307692,1388.05128205128,206.323076923077,95.4717948717949,1213.18974358974,1726.42051282051,808.738461538462,155.266666666667,252.164102564103,15791.4,5061.4,195,19.9932225155826,12.4130732204291,0.783918250942112,0.946601941747573,0.75,1.55349040659598,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
93670,1168.98106060606,180.401515151515,63.5606060606061,345.401515151515,72.6174242424243,860.761363636364,359.215909090909,337.950757575758,468.299242424242,107.238636363636,1566.71212121212,331.05303030303,19.3409090909091,1442.39015151515,1625.97348484848,557.193181818182,132.549242424242,238.606060606061,1225.50378787879,563.575757575758,215.795454545455,217.75,971.666666666667,200.912878787879,62.5416666666667,1595.39393939394,1175.18939393939,783.037878787879,153.632575757576,266.746212121212,15745.3446969697,7414.69318181818,264,27.7706216170615,12.237195634778,0.897677735801227,0.936170212765958,0.555789473684211,0.581824868848502,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
93735,2587.48797250859,208.993127147766,62.446735395189,370.6735395189,247.166666666667,1485.91237113402,249.487972508591,341.57560137457,288.256013745705,107.335051546392,2514.73883161512,459.680412371134,19.0412371134021,244.053264604811,2528.95017182131,701.819587628866,675.414089347079,127.986254295533,1834.27319587629,552.981099656357,224.881443298969,148.285223367698,1558.20962199313,206.843642611684,60.7302405498282,970.907216494845,1871.70103092784,836.661512027491,262.704467353952,250.262886597938,15963.0859106529,5508.01374570447,582,37.5148903426255,19.9467469520277,0.84693143122776,0.957236842105263,0.734848484848485,1.34321426288628,F29P1,HN,1,F29P1,other APCs,,stroma_ad_HG_dysplasia_F29P1_1
93744,1324.98214285714,143.166666666667,57.7142857142857,346.839285714286,85.7916666666667,1056.58333333333,225.071428571429,324.410714285714,319.375,106.089285714286,1762.71428571429,345.345238095238,17.2440476190476,257.291666666667,1853.39285714286,555.452380952381,105.357142857143,189.238095238095,1433.91071428571,549.666666666667,218.839285714286,163.130952380952,1027.57142857143,198.303571428571,51.5892857142857,928.410714285714,1404.8869047619,794.601190476191,161.357142857143,253.458333333333,16547.2321428571,6854.13095238095,168,17.7924206588427,12.0596850260051,0.735247242970214,0.96,0.823529411764706,0.15138779471338,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
93799,1998.10784313725,278.799019607843,68.3627450980392,352.975490196078,84.8725490196079,1263.36764705882,273.794117647059,344.490196078431,283.509803921569,106.147058823529,2310.21078431373,796.897058823529,20.4166666666667,246.730392156863,2301.74019607843,662.039215686275,117.367647058824,117.877450980392,1708.40196078431,567.421568627451,224.019607843137,146.901960784314,1419.96078431373,209.382352941177,54.4411764705882,870.279411764706,1706.0637254902,842.357843137255,203.833333333333,247.470588235294,15644.2794117647,5595.56862745098,204,29.4907526771921,9.15393605854365,0.950605967105132,0.914798206278027,0.703448275862069,-1.48379293690792,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
93998,1377.72072072072,158.387387387387,60.1081081081081,340.315315315315,124.225225225225,782.572072072072,260.171171171171,322.797297297297,380.90990990991,105.896396396396,1440.74324324324,320.094594594595,23.1621621621622,1596.97297297297,1456.77927927928,528.707207207207,103.333333333333,232.945945945946,1095.91891891892,540.59009009009,215.869369369369,256.774774774775,976.364864864865,199.932432432432,57.2882882882883,1534.11711711712,1122.33333333333,766.851351351351,151.563063063063,263.013513513514,15022.1441441441,6125.00900900901,222,24.1672233490891,11.7499798681166,0.873850418706998,0.948717948717949,0.672727272727273,-0.424943950197029,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
94017,1045.42253521127,111.221830985915,45.7077464788732,345.348591549296,106.841549295775,627.640845070423,279.80985915493,314.327464788732,379.257042253521,106.595070422535,1094.08450704225,314.87676056338,23.3697183098592,992.102112676056,1138.49647887324,511.760563380282,108.827464788732,206.753521126761,843.961267605634,517.070422535211,209.380281690141,227.253521126761,820.683098591549,191.5,71.6478873239437,1865.2676056338,908.679577464789,749.785211267606,149.426056338028,262.992957746479,14721.6654929577,6188.92605633803,284,22.1200496276243,16.4165056813579,0.670228273949633,0.959459459459459,0.751322751322751,-0.536009322630576,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
94041,1279.66409266409,143.544401544402,54.1930501930502,336.42471042471,50.2355212355212,857.92277992278,207.266409266409,308.223938223938,293.671814671815,109.416988416988,1374.18532818533,417.675675675676,16.992277992278,236.590733590734,1333.36293436293,609.416988416988,103.050193050193,124.482625482625,974.320463320463,491.463320463321,204.953667953668,152.389961389961,763.444015444016,187.926640926641,48.4517374517375,847.725868725869,910.150579150579,731.772200772201,195.169884169884,257.436293436293,17316.9459459459,6460.47876447877,259,19.5490262073247,16.977095280864,0.495799747390936,0.970037453183521,0.757309941520468,-0.676230576790365,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
94392,1642.66816143498,219.955156950673,69.5784753363229,334.035874439462,25.7982062780269,992.461883408072,238.340807174888,332.291479820628,320.596412556054,107.793721973094,1763.35874439462,490.816143497758,18.695067264574,263.497757847534,1676.25560538117,535.085201793722,306.300448430493,186.062780269058,1204.05829596413,548.143497757848,1321.13901345291,154.919282511211,1043.41704035874,202.542600896861,56.2017937219731,831.116591928251,1285.48878923767,816.412556053812,153.7533632287,261.654708520179,15507.8834080718,5859.39013452915,223,19.617107755488,14.5298727493908,0.671865090120649,0.952991452991453,0.743333333333333,1.51111923138812,F29P1,HN,1,F29P1,neutrophils,,stroma_ad_HG_dysplasia_F29P1_1
94393,1340.42857142857,148.828571428571,56.0285714285714,339.382857142857,28.5771428571429,1021.57142857143,262.88,319.091428571429,302.428571428571,108.451428571429,1851.06285714286,319.171428571429,16.88,244.4,1905.60571428571,544.862857142857,102.114285714286,126.748571428571,1440.37714285714,546.24,214.725714285714,180.382857142857,1161.06857142857,200.148571428571,50.5314285714286,986.451428571429,1469.99428571429,783.445714285714,154.508571428571,254.771428571429,16239.2171428571,6353.43428571429,175,16.4867085353849,13.5150419916704,0.572716077447825,0.940860215053764,0.78125,-0.044671544533528,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
94498,1205.44311377246,155.568862275449,48.5868263473054,332.796407185629,69.7724550898204,717.694610778443,186.179640718563,312.281437125749,275.185628742515,108.341317365269,1099.58083832335,518.25748502994,16.5089820359281,236.97005988024,1117.8502994012,540.389221556886,119.419161676647,123.784431137725,797.952095808383,485.425149700599,208.461077844311,162.353293413174,681.544910179641,187.107784431138,80.1317365269461,889.353293413174,829.760479041916,730.790419161677,167.377245508982,234.826347305389,17427.8383233533,5527.03592814371,167,19.14535007534,11.1370845310126,0.813394656121648,0.948863636363636,0.713675213675214,1.15810536091741,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
94504,2723.76,267.84,93.1822222222222,526.395555555556,730.88,1530.56444444444,334.635555555556,371.386666666667,307.813333333333,109.604444444444,2971.90666666667,398.648888888889,22.8133333333333,244.271111111111,3086.33777777778,713.088888888889,112.702222222222,105.857777777778,2227.68,620.235555555556,229.72,137.44,1905.28888888889,214.893333333333,55.1822222222222,7715.60888888889,1945.94222222222,853.982222222222,165.831111111111,252.791111111111,14826.6044444444,5185.54222222222,225,18.8392713193457,15.4358498662805,0.573301746404634,0.922131147540984,0.694444444444444,-0.646440737335707,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_1
94665,1766.82962962963,196.377777777778,76.3037037037037,507.940740740741,1037.03703703704,1090.43703703704,223.637037037037,329.881481481482,298.392592592593,113.555555555556,1894.34814814815,376.77037037037,18.0740740740741,239.488888888889,2004.94074074074,586.488888888889,111.451851851852,128.82962962963,1544.05185185185,530.622222222222,227.622222222222,149.518518518519,1298.2962962963,203.222222222222,52.1333333333333,2810.43703703704,1651.72592592593,797.118518518519,163.340740740741,251.622222222222,16323.2,5833.82962962963,135,16.7038545949282,11.179137755578,0.743032826423266,0.870967741935484,0.642857142857143,-0.577296325028005,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_1
94704,2039.92105263158,174.464912280702,65.1578947368421,379.824561403509,231.035087719298,1325.5350877193,222.078947368421,355.026315789474,287.605263157895,106.140350877193,2136.21929824561,401.833333333333,24.359649122807,247.035087719298,2277.28947368421,617.885964912281,119.289473684211,95.1491228070176,1635.90350877193,580.377192982456,245.90350877193,137.394736842105,1315.14912280702,208.149122807018,72.7017543859649,836.552631578947,1596.06140350877,827.140350877193,161.271929824561,228.622807017544,15929.9122807018,4673.4649122807,114,16.1776801647031,8.99704778575438,0.831088924018056,0.934426229508197,0.7125,1.29484747603897,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
94733,996.698996655518,260.384615384615,100.518394648829,696.89966555184,2303.37123745819,536.250836120401,508.364548494983,348.735785953177,343.501672240803,107.682274247492,974.896321070234,870.080267558529,19.6421404682274,281.826086956522,1041.11036789298,713.083612040134,165.882943143813,209.377926421405,760.478260869565,563.33110367893,216.28762541806,170.969899665552,772.304347826087,209.0,90.4113712374582,901.23745819398,773.250836120401,811.351170568562,168.247491638796,273.354515050167,15310.4314381271,7194.57190635452,299,24.0556729194236,15.8429617258155,0.75249701645022,0.955271565495208,0.778645833333333,-0.152219518996838,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
94794,1314.65853658537,181.932926829268,70.7987804878049,401.329268292683,357.481707317073,1040.03658536585,200.725609756098,342.756097560976,287.44512195122,111.768292682927,1699.21951219512,341.719512195122,21.140243902439,241.981707317073,1766.93902439024,562.05487804878,102.841463414634,100.304878048781,1312.51829268293,537.5,214.371951219512,138.262195121951,868.25,196.231707317073,80.8780487804878,821.439024390244,1339.44512195122,774.792682926829,152.103658536585,241.939024390244,16373.8597560976,4811.45731707317,164,15.6709885784677,13.359136121971,0.522766938395945,0.947976878612717,0.732142857142857,-1.39341117602969,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
94804,963.773127753304,140.488986784141,56.7356828193833,349.916299559471,142.788546255507,668.651982378855,287.786343612335,313.643171806167,366.070484581498,107.678414096916,1185.15859030837,316.819383259912,15.8942731277533,2351.98898678414,1284.62114537445,532.407488986784,109.526431718062,209.176211453745,956.191629955947,537.806167400881,208.962555066079,224.193832599119,805.863436123348,197.13436123348,58.1585903083701,1225.51101321586,985.867841409692,771.061674008811,154.698237885463,260.614537444934,16145.8524229075,7107.54845814978,454,34.579242791749,16.7814422844924,0.874345526334775,0.959830866807611,0.636746143057504,-0.52136050518317,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
94809,2199.80303030303,181.187878787879,60.0333333333333,397.366666666667,372.357575757576,1254.76363636364,217.521212121212,338.493939393939,286.866666666667,108.121212121212,2302.50909090909,342.363636363636,23.5030303030303,238.187878787879,2276.0303030303,609.254545454546,145.812121212121,95.1545454545455,1670.03939393939,570.760606060606,222.133333333333,142.581818181818,1437.76060606061,207.248484848485,55.0484848484849,1093.42121212121,1589.16060606061,807.890909090909,174.284848484848,248.745454545455,15171.0212121212,4895.66666666667,330,31.388365541222,13.7753870792521,0.898550955462437,0.942857142857143,0.55,0.825165663493441,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_1
94816,1363.47282608696,131.130434782609,56.6847826086957,421.538043478261,645.326086956522,825.320652173913,200.467391304348,309.489130434783,291.010869565217,107.79347826087,1498.01630434783,324.04347826087,18.8913043478261,241.630434782609,1514.0597826087,525.342391304348,129.684782608696,910.885869565217,1146.39673913043,495.298913043478,235.16847826087,148.771739130435,940.788043478261,193.41847826087,52.3532608695652,834.032608695652,1145.46195652174,742.907608695652,156.103260869565,272.760869565217,15887.9782608696,5664.72826086957,184,16.6827621669505,14.1350896138025,0.531135129459919,0.943589743589744,0.766666666666667,-0.383173100410739,F29P1,HN,1,F29P1,effector CD8+ T cells,,stroma_ad_HG_dysplasia_F29P1_1
