cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
593310,11858.7370517928,716.470119521912,214.396414342629,499.603585657371,25.1653386454183,5529.21513944223,502.434262948207,343.784860557769,997.290836653386,10116.9701195219,788.380478087649,2404.59163346614,1062.24302788845,6440.62948207171,626.848605577689,210.021912350598,1679.38247011952,4670.47410358566,977.613545816733,223.153386454183,1005.50796812749,10511.4661354582,701.59561752988,141.209163346614,491.02390438247,5631.60756972112,567.589641434263,212.639442231076,1097.84860557769,354.360557768924,42140.03187251,38039.8446215139,502,26.181199741837,24.4794168308507,0.354648208746619,0.970986460348162,0.80448717948718,1.55508693015918,AGSCC_2,AG,1,tumor cells
594743,16966.676056338,800.028169014085,239.281690140845,513.577464788732,20.7183098591549,6696.84507042254,498.239436619718,336.267605633803,974.619718309859,11745.4507042254,881.760563380282,1037.78873239437,1070.56338028169,8777.05633802817,676.87323943662,220.366197183099,1539.02816901408,5878.0985915493,830.084507042254,254.30985915493,1030.21126760563,14482.4507042254,549.267605633803,151.915492957747,488.211267605634,6580.81690140845,675.154929577465,221.718309859155,1115.64788732394,339.887323943662,42829.4507042254,38550.7605633803,71,10.4880329946705,8.65471890589847,0.564841474909364,0.93421052631579,0.788888888888889,-1.03534580530482,AGSCC_2,AG,1,tumor cells
596150,6681.02877697842,753.323741007194,216.597122302158,522.064748201439,21.0935251798561,2617.4964028777,462.971223021583,318.388489208633,994.057553956835,5209.70503597122,864.474820143885,2065.48920863309,1169.3381294964,3528.24460431655,600.669064748201,201.251798561151,1519.61870503597,2657.8345323741,961.697841726619,222.388489208633,1009.6618705036,4967.6618705036,485.330935251799,184.474820143885,483.546762589928,2447.76258992806,597.165467625899,223.474820143885,1102.62589928058,302.172661870504,42865.3021582734,37664.7841726619,139,14.392763085007,12.3134353879061,0.517753840142829,0.945578231292517,0.763736263736264,0.564559329686248,AGSCC_2,AG,1,tumor cells
596264,16140.0497925311,734.089211618257,216.55601659751,499.620331950207,21.8278008298755,6618.57468879668,474.53734439834,322.354771784232,986.319502074689,14278.6929460581,824.369294605809,1436.16804979253,1074.59751037344,9370.49585062241,642.118257261411,222.45020746888,1623.1887966805,6730.74481327801,843.630705394191,235.105809128631,1020.5622406639,15686.1141078838,1741.97302904564,258.811203319502,494.991701244813,9779.30912863071,618.240663900415,219.728215767635,1143.47302904564,416.398340248963,42370.7489626556,38517.8589211618,482,34.3830695235564,18.1422617874237,0.849461240174101,0.946954813359528,0.724812030075188,-0.0859171504195345,AGSCC_2,AG,1,tumor cells
597309,5908.70531400966,694.6038647343,208.391304347826,497.458937198068,19.3671497584541,3573.30917874396,487.68115942029,342.420289855072,1002.32367149758,5538.61352657005,817.753623188406,1657.38647342995,1060.25120772947,3829.25120772947,664.724637681159,195.449275362319,1592.7729468599,2799.50724637681,791.613526570048,227.864734299517,1009.7729468599,5534.4347826087,528.51690821256,345.951690821256,492.995169082126,3010.86956521739,585.304347826087,222.980676328502,1108.67632850242,307.062801932367,41928.0096618358,38634.1256038647,207,21.2224087752312,12.5132930920117,0.807676095176521,0.958333333333333,0.680921052631579,0.599522875943502,AGSCC_2,AG,1,tumor cells
597716,11658.9266503667,761.59902200489,220.38141809291,493.271393643032,19.7530562347188,6242.15892420538,495.628361858191,347.39608801956,993.227383863081,9190.80195599022,829.877750611247,1187.48166259169,1059.26405867971,7302.45965770171,606.611246943765,205.254278728606,1722.56234718826,5154.8141809291,810.132029339853,236.051344743276,1036.89486552567,11497.8508557457,1034.88019559902,252.643031784841,485.557457212714,4798.19070904646,585.471882640587,204.359413202934,1073.56479217604,342.672371638142,42301.4034229829,37720.7212713936,409,30.8695796037694,17.0755409138395,0.833080966308484,0.946759259259259,0.655448717948718,-0.940985505869989,AGSCC_2,AG,1,tumor cells
598461,8835.26363636364,759.059090909091,226.363636363636,494.279545454545,21.0818181818182,4426.24318181818,474.515909090909,334.284090909091,988.686363636364,8108.24318181818,800.875,2214.77272727273,1057.65454545455,5498.38181818182,653.806818181818,188.209090909091,1749.86590909091,4184.07954545455,1051.95909090909,223.868181818182,997.738636363636,8500.10909090909,817.454545454546,237.718181818182,490.227272727273,4745.89545454545,575.702272727273,205.840909090909,1090.04090909091,345.343181818182,42277.3113636364,37994.0409090909,440,28.2830039464656,20.2166252301934,0.699331320319277,0.960698689956332,0.769230769230769,-1.26135736068045,AGSCC_2,AG,1,tumor cells
598552,7114.27142857143,671.690476190476,208.428571428571,494.080952380952,22.1619047619048,3064.4380952381,422.847619047619,303.728571428571,980.285714285714,7415.40476190476,803.380952380952,1502.10952380952,1054.70476190476,4643.09523809524,775.709523809524,197.542857142857,1545.52857142857,3617.62380952381,1082.44761904762,216.92380952381,1007.80952380952,7529.12857142857,938.180952380952,156.257142857143,490.938095238095,4919.7,552.809523809524,203.847619047619,1116.45714285714,329.061904761905,42326.619047619,38642.880952381,210,17.8272537651047,15.3294700271234,0.510480052232429,0.92511013215859,0.648148148148148,-0.742797973162724,AGSCC_2,AG,1,tumor cells
599173,17107.7917675545,811.341404358354,233.09200968523,509.707021791768,20.7554479418886,6599.69491525424,496.481840193705,344.317191283293,986.559322033898,14263.4866828087,902.215496368039,1330.13801452785,1069.09685230024,9224.69975786925,769.186440677966,201.234866828087,1783.70702179177,6761.36561743341,828.314769975787,235.365617433414,1004.95157384988,15688.6852300242,1307.88377723971,2100.86440677966,496.307506053269,10270.803874092,689.927360774819,245.411622276029,1133.4818401937,407.016949152542,42710.6924939467,38502.2542372881,413,26.8009846619159,19.8447431083089,0.67211333746355,0.940774487471526,0.702380952380952,-0.0418022656070699,AGSCC_2,AG,1,tumor cells
599504,29420.05,919.614285714286,267.4,498.035714285714,20.2928571428571,12702.7214285714,582.45,364.35,981.385714285714,29379.6,920.192857142857,1173.28571428571,1076.30714285714,17662.55,752.921428571429,223.285714285714,1408.98571428571,12613.3214285714,900.214285714286,257.1,1005.05714285714,30788.2142857143,771.435714285714,153.528571428571,500.364285714286,22059.6428571429,809.285714285714,237.907142857143,1051.97857142857,591.792857142857,42432.7785714286,38324.0928571429,140,15.9830299752238,11.2258765284278,0.711819711732803,0.96551724137931,0.777777777777778,-1.13812837467357,AGSCC_2,AG,1,tumor cells
600185,15297.6421052632,734.694736842105,221.621052631579,504.231578947368,21.6315789473684,6868.43157894737,470.2,332.263157894737,985.115789473684,15084.0,818.684210526316,1861.93684210526,1069.63157894737,10978.1052631579,620.789473684211,195.157894736842,1444.90526315789,8503.73684210526,854.789473684211,230.284210526316,980.221052631579,20984.0315789474,472.936842105263,153.073684210526,494.452631578947,13613.1684210526,635.705263157895,221.589473684211,1067.67368421053,421.294736842105,42904.7263157895,38700.5473684211,95,13.5527720913148,9.49978496321099,0.713212637506497,0.89622641509434,0.664335664335664,0.649759179019954,AGSCC_2,AG,1,tumor cells
600186,13706.6659707724,708.716075156576,209.256784968685,500.895615866388,23.7098121085595,6042.46137787056,463.94363256785,318.386221294363,983.308977035491,13026.7787056367,809.603340292276,1023.72233820459,1074.3611691023,9096.21711899791,624.676409185804,211.016701461378,1658.27974947808,6773.09394572025,838.35490605428,223.707724425887,1016.38413361169,16903.7661795407,2401.01461377871,157.816283924843,492.559498956159,9752.64300626305,610.283924843424,216.290187891441,1137.89561586639,395.432150313152,42598.0981210856,38788.5427974948,479,28.3098703936331,22.5044750135305,0.60669607884653,0.963782696177062,0.682336182336182,0.835616576779482,AGSCC_2,AG,1,Ki67+ tumor cells
600261,6741.59076923077,766.618461538462,214.249230769231,506.673846153846,25.9138461538462,3149.12923076923,460.606153846154,328.409230769231,992.987692307692,5005.2,872.966153846154,4350.76307692308,1069.2,4189.4,635.676923076923,222.48,1800.73846153846,3140.64307692308,1145.49538461538,221.36,1031.94461538462,6548.92,678.366153846154,268.6,495.938461538462,2583.84307692308,546.249230769231,198.043076923077,1106.44923076923,316.193846153846,42490.7169230769,37665.6707692308,325,21.6334865224693,19.332010319993,0.448834095147325,0.942028985507247,0.703463203463204,0.984382482179071,AGSCC_2,AG,1,tumor cells
600590,11419.6510067114,712.597315436242,214.418344519016,504.384787472036,20.3758389261745,5131.6062639821,466.807606263982,321.975391498881,990.049217002237,9234.5548098434,852.697986577181,1773.68903803132,1067.96644295302,7347.65100671141,683.912751677852,208.856823266219,1738.64205816555,5415.69127516779,1055.45413870246,226.221476510067,1042.48322147651,13180.2662192394,2720.35123042506,168.751677852349,494.255033557047,6301.7807606264,589.536912751678,221.729306487696,1137.30872483221,353.997762863535,42691.8791946309,38219.0089485459,447,29.1866113481959,19.5892039506221,0.741302660700955,0.961290322580645,0.752525252525253,1.13371812872653,AGSCC_2,AG,1,Ki67+ tumor cells
601067,10611.4454148472,704.331877729258,208.644104803493,499.982532751092,45.9781659388646,4113.28384279476,440.744541484716,303.196506550218,982.46943231441,8974.55895196507,835.082969432314,4548.64847161572,1064.93449781659,5515.89956331878,586.050218340611,211.596069868996,1813.12227074236,4012.12227074236,1066.41048034934,219.7096069869,1010.80349344978,8911.23799126638,1760.12445414847,247.866812227074,488.713973799127,4375.94759825328,545.080786026201,215.57423580786,1103.40611353712,322.231441048035,43094.172489083,38025.4475982533,458,37.3792235230921,15.7331279758114,0.907104402873389,0.94238683127572,0.585677749360614,-1.08048221971438,AGSCC_2,AG,1,tumor cells
602263,12385.7005988024,758.802395209581,223.467065868263,499.778443113773,21.6706586826347,4841.16167664671,466.491017964072,322.616766467066,980.275449101796,10097.8862275449,807.329341317365,1601.09580838323,1064.92814371257,6427.1497005988,621.437125748503,207.377245508982,1692.46107784431,4797.02395209581,794.910179640719,230.359281437126,1001.40718562874,10531.9041916168,537.946107784431,148.760479041916,497.808383233533,6222.28143712575,574.544910179641,208.053892215569,1084.67664670659,344.119760479042,42391.5628742515,38718.9341317365,167,20.9901029081504,10.4635798809719,0.866889326793865,0.912568306010929,0.695833333333333,1.36849786560187,AGSCC_2,AG,1,tumor cells
603150,9867.22756410256,759.934294871795,214.134615384615,498.653846153846,25.8060897435897,3499.58814102564,464.647435897436,318.873397435897,989.485576923077,7517.04006410256,872.698717948718,3213.21153846154,1079.32211538462,4540.24358974359,626.655448717949,228.174679487179,1877.95993589744,3379.3733974359,1224.61858974359,219.790064102564,1086.89423076923,7128.71314102564,1151.91826923077,429.528846153846,495.0,3518.83653846154,533.209935897436,202.995192307692,1119.13621794872,318.464743589744,42606.8509615385,37646.9086538462,624,36.5034982966521,22.5338620203042,0.786722422019326,0.945454545454545,0.652037617554859,0.914087340951329,AGSCC_2,AG,1,tumor cells
603386,9506.13157894737,699.763157894737,210.996240601504,499.402255639098,24.2481203007519,4512.7969924812,484.781954887218,338.011278195489,1001.74060150376,8076.10902255639,791.703007518797,4673.13157894737,1060.81203007519,5169.36466165414,571.864661654135,208.413533834586,1747.39473684211,3862.02631578947,860.563909774436,219.240601503759,1027.36466165414,8545.12030075188,879.330827067669,212.533834586466,490.541353383459,4288.62406015038,552.646616541353,202.522556390977,1110.22180451128,332.624060150376,42012.1278195489,37861.977443609,266,21.2106477605053,15.9888519541712,0.657089549846704,0.943262411347518,0.745098039215686,0.240746537809335,AGSCC_2,AG,1,tumor cells
603622,8259.17370892019,712.49765258216,211.93896713615,502.568075117371,19.1737089201878,3446.94366197183,456.971830985916,318.769953051643,980.704225352113,7721.6338028169,835.056338028169,1496.13615023474,1068.2676056338,4794.15492957747,599.657276995305,197.596244131455,1757.94835680751,3544.96713615023,945.826291079812,220.657276995305,1027.26291079812,7978.0234741784,884.384976525822,706.281690140845,493.845070422535,4709.7323943662,571.976525821596,205.234741784038,1130.86384976526,325.633802816901,42520.8262910798,38290.2582159624,213,20.9114907389359,13.1497459771892,0.777543850562798,0.968181818181818,0.700657894736842,-0.602602039106588,AGSCC_2,AG,1,tumor cells
603728,10976.2232415902,701.862385321101,212.244648318043,498.507645259939,20.9051987767584,5197.74617737003,460.694189602447,325.345565749235,991.553516819572,10331.623853211,817.08256880734,1646.78287461774,1063.37920489297,7319.2629969419,700.440366972477,212.941896024465,1661.7003058104,5212.67889908257,1059.78899082569,234.446483180428,1038.41896024465,12469.4128440367,1014.12232415902,178.299694189602,492.428134556575,7378.21406727829,594.024464831804,212.091743119266,1122.9755351682,370.550458715596,42277.4403669725,38601.74617737,327,25.8235506791471,16.8107364628047,0.759090848835613,0.881401617250674,0.626436781609195,0.0108945554329331,AGSCC_2,AG,1,tumor cells
603973,10378.4452690167,694.538033395176,206.068645640074,487.669758812616,22.165120593692,4243.8905380334,447.528756957328,314.838589981447,991.575139146568,8268.96103896104,755.948051948052,2225.86270871985,1061.35435992579,5168.50649350649,600.350649350649,208.794063079777,1900.91651205937,3710.43970315399,832.871985157699,217.497217068646,1027.67161410019,8068.03525046382,513.810760667904,188.948051948052,490.716141001855,4270.50834879406,539.907235621521,202.974025974026,1124.79406307978,336.365491651206,42322.0593692022,37944.4452690167,539,31.5149272002493,22.0231795962008,0.715300102492814,0.967684021543986,0.732336956521739,0.21214708635815,AGSCC_2,AG,1,tumor cells
604581,8356.0,730.753496503497,213.503496503497,490.840909090909,23.1870629370629,3868.1486013986,454.611888111888,320.573426573427,992.106643356643,6789.7465034965,798.977272727273,2046.95629370629,1065.29895104895,4834.45104895105,615.277972027972,230.405594405594,1944.21853146853,3498.58041958042,938.56993006993,222.38986013986,1071.0472027972,7749.76048951049,526.603146853147,255.351398601399,494.5,3718.23076923077,550.956293706294,205.503496503497,1126.8548951049,327.104895104895,42287.520979021,37914.541958042,572,35.1504915520561,20.8756400976773,0.80454384159564,0.959731543624161,0.778231292517007,0.072777920263437,AGSCC_2,AG,1,tumor cells
604720,10248.6604477612,716.460820895522,210.384328358209,505.641791044776,23.455223880597,5490.36380597015,498.363805970149,341.966417910448,996.082089552239,8859.41791044776,800.203358208955,2743.38619402985,1079.52798507463,6270.68656716418,598.569029850746,216.899253731343,1750.54291044776,4500.28171641791,888.72947761194,221.587686567164,1016.58582089552,9998.80970149254,2712.3973880597,164.791044776119,491.878731343284,4536.16417910448,558.514925373134,203.335820895522,1106.54850746269,338.856343283582,42119.776119403,38054.6884328358,536,31.5317426131543,21.8233758503893,0.721793819107931,0.952042628774423,0.697916666666667,-0.117983635649114,AGSCC_2,AG,1,Ki67+ tumor cells
604872,6253.84408602151,797.279569892473,226.41935483871,493.586021505376,22.9354838709677,3519.5376344086,447.537634408602,322.639784946237,985.543010752688,4907.2311827957,857.720430107527,1900.20967741935,1061.08064516129,4808.00537634409,592.618279569893,186.188172043011,1939.06989247312,3662.84946236559,925.682795698925,225.989247311828,1010.74731182796,8006.59677419355,426.731182795699,864.822580645161,491.134408602151,3069.87634408602,556.887096774194,202.397849462366,1101.5376344086,318.693548387097,42401.6774193548,37719.9516129032,186,16.0301659137263,14.8337812056633,0.379073253214556,0.948979591836735,0.775,0.343426548513811,AGSCC_2,AG,1,tumor cells
605144,11945.4265306122,701.25306122449,209.377551020408,503.922448979592,22.9102040816327,5173.3693877551,464.210204081633,311.367346938776,984.063265306122,10893.187755102,805.020408163265,2785.02244897959,1067.88775510204,7461.29591836735,613.638775510204,199.224489795918,1643.90204081633,5576.29183673469,1147.33265306122,219.561224489796,1014.57346938776,12785.3224489796,1537.89591836735,273.657142857143,494.971428571429,7455.47551020408,554.330612244898,204.097959183673,1104.73265306122,351.863265306122,42993.7551020408,38544.7612244898,490,37.934603426865,17.0504701567856,0.893295374100593,0.929791271347249,0.608695652173913,1.16555774903816,AGSCC_2,AG,1,tumor cells
605634,11328.6825396825,727.771825396825,209.404761904762,503.093253968254,23.7003968253968,5485.02380952381,484.061507936508,337.795634920635,991.674603174603,9091.52777777778,828.740079365079,1862.56349206349,1086.54365079365,6093.76190476191,596.480158730159,220.246031746032,1677.27976190476,4367.96626984127,841.89880952381,222.595238095238,1023.93452380952,9671.11507936508,460.801587301587,282.498015873016,491.571428571429,4586.77976190476,564.833333333333,204.986111111111,1105.15277777778,346.827380952381,42165.9603174603,37727.0138888889,504,30.5706861682672,21.8008688219366,0.701031966428867,0.942056074766355,0.730434782608696,0.164066190213475,AGSCC_2,AG,1,tumor cells
605953,8145.68765743073,672.166246851385,203.244332493703,497.823677581864,21.4760705289673,4525.55919395466,483.780856423174,340.229219143577,986.765743073048,7321.29471032746,822.594458438287,2595.37279596977,1059.82871536524,4964.2443324937,598.277078085642,205.095717884131,1674.09068010076,3714.16624685139,829.931989924433,222.329974811083,1049.83123425693,7936.22670025189,596.045340050378,301.214105793451,490.521410579345,3985.96725440806,542.380352644836,203.783375314861,1111.0201511335,322.51637279597,41915.4634760705,38084.5793450882,397,24.937303268876,20.3340804166625,0.578886468043646,0.956626506024096,0.719202898550725,-0.797773740363509,AGSCC_2,AG,1,tumor cells
606494,4739.44102564103,745.589743589744,215.215384615385,492.28717948718,21.3076923076923,2042.70256410256,409.512820512821,308.94358974359,982.323076923077,4230.28717948718,815.548717948718,1207.33846153846,1076.71282051282,2864.44102564103,511.948717948718,169.430769230769,1745.75384615385,2252.64102564103,725.753846153846,216.061538461538,1029.90769230769,4456.85641025641,335.969230769231,430.492307692308,490.45641025641,2108.66153846154,551.958974358974,198.0,1112.94358974359,302.661538461538,42200.2512820513,37629.8461538462,195,20.8475678984523,11.9799055469579,0.81840430759999,0.965346534653465,0.8125,1.34862556240928,AGSCC_2,AG,1,tumor cells
606835,16034.0060790274,828.732522796353,330.039513677812,539.31914893617,3849.79939209726,5812.82370820669,635.802431610942,324.349544072948,980.133738601824,12982.4012158055,950.519756838906,1096.22796352584,1125.44680851064,8463.61094224924,672.802431610942,852.775075987842,1484.87841945289,6549.38601823708,815.355623100304,233.671732522796,998.392097264438,15277.2553191489,674.568389057751,831.77811550152,497.519756838906,11345.2127659574,639.528875379939,277.240121580547,1098.73860182371,467.349544072948,42590.1945288754,38471.3768996961,329,26.1753334920361,16.9109336755911,0.763283468015894,0.924157303370786,0.702991452991453,-0.143168601302016,AGSCC_2,AG,1,dendritic cells
606971,6691.24641833811,689.553008595989,204.47564469914,497.266475644699,20.0171919770774,3574.81661891118,466.461318051576,340.19770773639,993.650429799427,5252.23782234957,773.449856733524,3160.95702005731,1079.5558739255,3955.02865329513,579.398280802292,205.21776504298,1848.43553008596,2971.69914040115,970.919770773639,215.779369627507,1039.31232091691,6200.52148997135,640.667621776504,487.805157593123,493.641833810888,2891.61031518625,519.808022922636,197.458452722063,1094.36676217765,306.074498567335,42047.4699140401,37723.435530086,349,23.019922763923,19.4832054497049,0.532606864667037,0.958791208791209,0.755411255411255,-0.787706067868106,AGSCC_2,AG,1,tumor cells
606985,6115.93795620438,778.653284671533,223.244525547445,495.996350364964,20.6715328467153,3481.84671532847,518.189781021898,350.273722627737,991.335766423358,6107.19343065694,778.018248175183,1792.78102189781,1068.13868613139,4240.49635036496,575.445255474453,192.948905109489,1825.28102189781,3301.17518248175,917.594890510949,226.992700729927,1016.60948905109,6926.38686131387,1618.14233576642,230.905109489051,491.985401459854,4036.53284671533,591.930656934307,205.058394160584,1089.96350364964,323.025547445256,42112.3503649635,38473.5218978102,274,22.6512622045988,15.4357515918001,0.731862658891884,0.951388888888889,0.691919191919192,0.470221451773649,AGSCC_2,AG,1,tumor cells
607087,7394.55066079295,764.264317180617,219.361233480176,511.162995594714,22.3920704845815,2656.96475770925,459.806167400881,313.612334801762,995.845814977974,5454.20704845815,866.744493392071,2443.35242290749,1076.10572687225,3388.10572687225,606.11013215859,210.753303964758,2241.51982378855,2508.59471365639,1526.56387665198,216.819383259912,1059.23348017621,5126.17621145374,1910.11894273128,556.013215859031,493.700440528634,2588.76211453745,529.93832599119,198.546255506608,1102.79295154185,300.537444933921,42697.8942731278,37618.7621145374,227,20.3473122899425,15.034305878309,0.673832517307808,0.893700787401575,0.597368421052632,0.709802879361896,AGSCC_2,AG,1,tumor cells
607450,10468.8686868687,728.518518518519,218.518518518519,499.360269360269,20.030303030303,5819.80808080808,509.481481481482,350.569023569024,995.191919191919,10934.8215488215,823.841750841751,2021.89898989899,1066.39057239057,7347.74410774411,610.521885521886,195.821548821549,1691.0404040404,5501.53872053872,967.973063973064,232.616161616162,1020.89562289562,12673.2929292929,958.912457912458,179.127946127946,491.784511784512,7712.02693602694,598.606060606061,220.124579124579,1120.3164983165,372.437710437711,42066.6599326599,38642.0033670034,297,20.542648514383,18.6987707454151,0.414077832972882,0.942857142857143,0.822714681440443,0.717307112501938,AGSCC_2,AG,1,tumor cells
607955,16719.075,740.7875,222.558333333333,504.833333333333,33.0833333333333,7580.32083333333,488.395833333333,322.654166666667,997.8375,14970.9666666667,859.845833333333,1726.325,1143.25833333333,10339.6666666667,627.6375,215.75,1517.69583333333,7937.34166666667,916.7625,230.45,1003.70416666667,18347.1875,668.854166666667,185.004166666667,490.1125,11237.875,636.6125,219.8,1098.87916666667,402.420833333333,42976.2625,38243.5583333333,240,19.1506471091044,15.9884053048276,0.550438885921139,0.97165991902834,0.833333333333333,0.32309672037385,AGSCC_2,AG,1,tumor cells
608788,14291.8819277108,765.66265060241,224.730120481928,502.289156626506,22.8939759036145,5681.93734939759,459.356626506024,315.90843373494,987.26265060241,11529.1156626506,822.756626506024,1834.46746987952,1086.15662650602,7470.80722891566,544.997590361446,209.49156626506,1731.22891566265,5379.45060240964,923.734939759036,224.614457831325,1007.09397590361,11558.5108433735,2574.32289156627,308.048192771084,493.448192771084,5863.37831325301,566.713253012048,208.250602409639,1130.77108433735,353.339759036145,42803.5277108434,38019.8987951807,415,34.6288406168457,15.41091004111,0.895515128564083,0.947488584474886,0.548941798941799,-0.887613431189265,AGSCC_2,AG,1,Ki67+ tumor cells
609327,10492.2694174757,716.240291262136,211.317961165049,497.851941747573,21.9587378640777,5612.72330097087,500.48786407767,343.597087378641,991.93932038835,11017.8058252427,821.23786407767,1594.23300970874,1075.88349514563,7101.62621359223,700.412621359223,184.18932038835,1644.71359223301,5427.1213592233,1067.50970873786,228.917475728155,999.04854368932,12638.7475728155,857.570388349515,169.21359223301,490.245145631068,7789.76699029126,588.966019417476,215.876213592233,1110.60679611651,381.584951456311,42216.9805825243,38718.6165048544,412,31.764614393202,16.9152555867519,0.846418150688531,0.949308755760369,0.738351254480287,-1.33150215518612,AGSCC_2,AG,1,tumor cells
610159,10947.7333333333,734.37037037037,213.888888888889,505.577777777778,19.0666666666667,4581.94814814815,457.251851851852,312.785185185185,982.474074074074,7256.55555555556,815.925925925926,3596.27407407407,1055.28888888889,6535.71851851852,644.681481481482,194.414814814815,1665.68888888889,4608.11111111111,914.0,229.355555555556,1063.71851851852,10396.7037037037,3461.6,421.244444444444,491.881481481482,4559.02962962963,576.674074074074,212.088888888889,1148.87407407407,348.8,42514.6518518519,38340.762962963,135,20.2610284075023,8.69145084088339,0.903316920043693,0.924657534246575,0.546558704453441,1.01411471425711,AGSCC_2,AG,1,Ki67+ tumor cells
611480,10118.9730458221,687.687331536388,206.700808625337,494.681940700809,20.5013477088949,5203.28571428572,484.867924528302,341.482479784367,991.035040431267,8965.86522911051,824.458221024259,1533.39892183288,1058.04582210243,6195.68733153639,594.436657681941,204.948787061995,1544.89757412399,4640.38005390836,793.698113207547,220.708894878706,997.55795148248,10233.8409703504,1103.29649595687,144.598382749326,493.832884097035,4906.84636118598,568.460916442049,207.245283018868,1085.12398921833,344.431266846361,42003.6900269542,38180.8274932615,371,27.9864464038679,17.6273589773805,0.776714020397954,0.9275,0.697368421052632,-0.239084351314956,AGSCC_2,AG,1,tumor cells
611940,13076.1104536489,733.386587771203,217.191321499014,502.063116370809,24.1972386587771,5524.46548323471,628.656804733728,321.015779092702,977.960552268245,11841.7514792899,828.242603550296,1465.7573964497,1069.92899408284,7921.44181459566,628.826429980276,228.988165680473,1614.99211045365,5834.72978303748,821.102564102564,226.057199211045,1021.99013806706,14055.426035503,1268.17159763314,248.08875739645,529.495069033531,8456.21893491124,599.025641025641,221.187376725838,1112.77514792899,368.080867850099,42519.3885601578,38745.7218934911,507,29.5193626782588,22.5029349049172,0.647210891539771,0.951219512195122,0.724285714285714,-0.472794924504132,AGSCC_2,AG,1,tumor cells
612739,5894.44827586207,763.288793103448,222.620689655172,506.793103448276,22.5431034482759,3482.03448275862,497.978448275862,346.862068965517,987.189655172414,5621.125,850.478448275862,3277.86206896552,1067.25431034483,3862.65517241379,674.935344827586,186.995689655172,1612.08189655172,3013.85344827586,981.491379310345,222.762931034483,1000.06034482759,6077.60344827586,765.340517241379,257.706896551724,494.594827586207,3870.25,577.995689655172,206.797413793103,1065.59913793103,320.353448275862,42013.9482758621,38026.9181034483,232,20.5865289314185,15.6946032036101,0.647138466831135,0.852941176470588,0.610526315789474,0.868533937491906,AGSCC_2,AG,1,tumor cells
613037,14379.1887201735,795.70715835141,228.915401301518,494.700650759219,21.7765726681128,6172.04555314534,510.006507592191,359.1431670282,995.841648590022,11456.7678958785,883.637744034707,1330.54229934924,1065.65726681128,6700.25596529284,672.470715835141,239.626898047722,1797.79392624729,4735.27114967462,1032.23427331887,231.930585683297,1063.66811279826,10758.7071583514,5803.26247288503,404.258134490239,492.776572668113,5511.49457700651,605.036876355748,214.811279826464,1139.06290672451,349.12147505423,42065.6182212581,37793.0824295011,461,27.4767902874417,21.5808914559642,0.618959913366374,0.972573839662447,0.770903010033445,-1.15887226464444,AGSCC_2,AG,1,Ki67+ tumor cells
614148,8632.0,681.615635179153,203.85667752443,494.71661237785,20.3127035830619,4471.95114006515,485.198697068404,340.605863192182,992.892508143322,7895.24429967427,854.918566775244,2477.37133550489,1057.12052117264,4774.41042345277,653.14006514658,196.918566775244,1733.22801302932,3572.28664495114,849.228013029316,222.661237785016,1022.73615635179,7995.72964169381,3075.56026058632,145.14983713355,489.729641693811,4745.77524429967,549.413680781759,207.885993485342,1103.85667752443,335.973941368078,42051.6221498371,38357.8175895766,307,23.9569455728449,16.4077870719743,0.728649826540767,0.977707006369427,0.799479166666667,-0.105305499953007,AGSCC_2,AG,1,Ki67+ tumor cells
614242,6309.46835443038,680.512658227848,207.316455696202,498.917721518987,19.8291139240506,4185.12025316456,496.563291139241,349.626582278481,988.227848101266,7068.11392405063,788.860759493671,2139.26582278481,1065.57594936709,5242.41139240506,709.778481012658,195.329113924051,1700.20886075949,4346.53164556962,1467.6835443038,259.943037974684,1054.11392405063,10328.2658227848,671.651898734177,228.848101265823,492.607594936709,6122.63924050633,625.550632911392,227.291139240506,1107.1582278481,340.974683544304,41896.0316455696,38640.7088607595,158,16.1492524792889,12.5367938692895,0.630353782793506,0.951807228915663,0.714932126696833,-1.54778039524412,AGSCC_2,AG,1,tumor cells
614895,11128.6979865772,681.111856823266,205.874720357942,497.147651006711,20.2706935123043,5572.69127516779,500.131991051454,345.778523489933,992.955257270694,10521.3154362416,806.93288590604,2167.26398210291,1062.27964205817,6756.55928411633,674.447427293065,200.816554809843,1575.00447427293,4812.34451901566,824.393736017897,222.865771812081,1015.56823266219,10914.0738255034,516.24384787472,143.029082774049,493.467561521253,6493.69351230425,565.357941834452,208.592841163311,1097.55257270694,353.897091722595,42018.9552572707,38463.932885906,447,29.9253792373984,19.1508965802625,0.768412373758684,0.947033898305085,0.689814814814815,-0.914256120817266,AGSCC_2,AG,1,tumor cells
