CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
1669,5979.868217054263,240.9767441860465,79.22997416020672,348.35142118863047,974.9896640826872,6474.2583979328165,610.8475452196383,369.2583979328165,284.1679586563308,158.21963824289406,7603.658914728682,650.3255813953489,96.0594315245478,251.60981912144703,5059.131782945737,647.8578811369509,535.7622739018088,183.8087855297157,4465.519379844961,705.3229974160207,1839.046511627907,372.9405684754522,5243.214470284238,336.11369509043925,358.42894056847547,870.7906976744187,4721.6330749354,948.031007751938,195.8811369509044,242.19638242894047,27778.356589147286,15100.229974160207,387.0,23.54850543989177,21.19390251566845,0.4358681822944787,0.9699248120300752,0.8012422360248447,0.5438371269739358,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
1719,4979.592760180995,288.33031674208144,91.420814479638,340.07239819004525,1101.7828054298643,4529.27149321267,373.9276018099548,370.868778280543,269.03619909502265,155.36199095022624,5270.407239819005,376.6787330316742,102.05882352941175,216.5158371040724,3737.610859728507,662.5158371040724,374.262443438914,132.76923076923077,3330.995475113122,732.7511312217194,2029.8823529411768,183.2714932126697,4008.244343891403,278.52488687782807,785.3257918552036,1812.1493212669684,3603.7782805429865,946.0,163.46153846153845,229.15384615384616,27865.773755656108,15728.357466063348,221.0,19.26480726477409,14.651736705101111,0.6492862057907273,0.9608695652173912,0.7366666666666667,-1.4218601263250594,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
1731,8267.467980295567,246.84729064039408,66.74630541871922,322.7463054187192,930.6453201970444,8053.56157635468,418.024630541872,364.3349753694581,304.3226600985222,156.47783251231527,9025.391625615764,351.692118226601,96.66748768472908,360.524630541872,5982.022167487685,640.7463054187192,439.8152709359606,177.4679802955665,5427.334975369458,684.1847290640394,912.5467980295566,2240.6625615763546,6469.87684729064,250.43103448275863,202.64778325123152,757.0246305418719,5567.588669950739,896.2906403940887,314.7192118226601,238.2044334975369,28085.766009852217,15430.620689655172,406.0,24.371017668501548,21.26906182971296,0.4882219903684656,0.9508196721311476,0.7381818181818182,1.4724678465075636,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_12
1748,6815.395973154363,205.1208053691275,72.08389261744966,328.19127516778525,743.2046979865772,5499.080536912752,933.2751677852348,393.1006711409396,378.4093959731544,158.05369127516778,6493.020134228188,471.36241610738256,96.26845637583892,238.09395973154363,4551.372483221477,735.8456375838927,752.0234899328859,165.9261744966443,4149.771812080537,735.9530201342282,670.1442953020135,263.8120805369128,5172.775167785235,271.8120805369128,771.7147651006711,857.5469798657718,4250.795302013423,947.0872483221476,209.94295302013424,235.9261744966443,27933.41610738255,15947.986577181207,298.0,21.76393425661687,17.45754882424501,0.5971467174473605,0.9581993569131833,0.7967914438502673,1.5476893420285445,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_12
1796,10948.40773809524,288.6547619047619,88.22619047619048,440.32142857142856,1613.6190476190477,9249.047619047618,530.9077380952381,386.69642857142856,351.7202380952381,156.65178571428572,10487.863095238095,404.2827380952381,100.44940476190476,281.2708333333333,7217.119047619048,734.25,701.2797619047619,1551.8065476190477,6928.017857142857,708.0238095238095,560.2857142857143,301.5,7899.9672619047615,248.01488095238096,193.42559523809524,940.8125,7038.255952380952,1089.232142857143,205.49107142857144,236.6071428571429,27550.55654761905,16111.78869047619,336.0,21.76437607043597,19.72123974491526,0.4230105721688315,0.9655172413793104,0.7636363636363637,-0.3604789253798622,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
1894,7489.404639175258,393.0618556701031,103.38917525773196,364.8556701030928,1033.4355670103091,7394.23969072165,593.979381443299,377.3273195876289,308.22938144329896,156.09536082474227,8195.154639175258,362.1108247422681,117.43298969072166,255.22164948453607,5460.167525773196,600.2886597938144,709.3221649484536,148.5979381443299,4953.572164948454,680.4329896907217,1588.3917525773195,321.44329896907215,5651.134020618557,257.63917525773195,299.2938144329897,780.0231958762887,5132.038659793814,926.1752577319588,180.5541237113402,244.32474226804123,27563.8350515464,15523.76288659794,388.0,25.78240202693589,19.181038424449,0.6682257672797453,0.9748743718592964,0.8168421052631579,-0.2820468502410727,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
1946,5331.513595166163,135.26586102719034,46.65256797583081,305.19939577039275,706.3776435045318,5100.909365558912,570.02416918429,352.32930513595164,295.44108761329306,157.60422960725074,6205.0664652567975,385.9093655589124,95.78247734138972,225.16918429003024,3922.794561933535,633.7794561933534,764.4561933534743,140.42296072507554,3662.7220543806648,662.465256797583,2188.963746223565,403.7703927492447,4307.02416918429,265.16616314199393,443.8308157099698,1062.356495468278,3749.1993957703926,912.2779456193354,194.7311178247734,235.12688821752263,28124.697885196376,15235.34743202417,331.0,21.68562301924545,19.52945053564115,0.4347082531453159,0.973529411764706,0.7880952380952381,1.2427513288979586,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
2011,5070.922535211268,191.33802816901408,62.5,278.59154929577466,511.0281690140845,5247.218309859155,467.1619718309859,356.36619718309856,264.2112676056338,155.3450704225352,6142.330985915493,355.6619718309859,108.65492957746478,205.98591549295776,4150.077464788732,610.5915492957746,304.16901408450707,126.48591549295774,3844.3380281690143,704.2253521126761,742.0704225352113,214.31690140845072,4434.542253521126,268.1830985915493,312.30281690140845,812.9154929577464,3915.056338028169,903.8802816901408,164.76760563380282,228.95070422535213,27180.06338028169,15421.591549295774,142.0,14.6993530529882,12.292718502232294,0.5483084778468826,0.9594594594594594,0.7802197802197802,-0.5259788885560429,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
2372,6473.011428571429,376.8685714285714,100.74,339.09714285714284,1103.58,6699.851428571428,525.96,410.2457142857143,366.2457142857143,158.01714285714286,7927.448571428571,433.7142857142857,99.86,236.4771428571429,5252.682857142857,683.9571428571429,211.86,215.18571428571428,4783.317142857143,770.4428571428572,499.26,187.06285714285715,5723.588571428571,271.28,211.40857142857143,2489.4714285714285,5000.097142857143,942.8685714285714,163.93714285714285,254.66857142857145,27241.094285714287,15391.88,350.0,23.93054168172492,18.62431500788966,0.6279353550835624,0.9668508287292816,0.7608695652173914,-1.1914728550534863,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
2671,8198.359477124182,306.1372549019608,75.63398692810458,288.16339869281046,491.6078431372549,6523.104575163398,417.7516339869281,343.08496732026146,277.66013071895424,157.44444444444446,7407.483660130719,347.6078431372549,91.95424836601308,209.7450980392157,4919.64705882353,526.3725490196078,473.4183006535948,136.05882352941177,4456.065359477124,654.8496732026143,1198.1633986928105,337.2614379084968,5229.065359477124,253.9869281045752,189.73202614379085,805.4771241830065,4268.529411764706,897.7777777777778,154.6078431372549,229.9738562091503,28139.02614379085,16070.29411764706,153.0,15.64851006189279,12.440854691983365,0.606585208865041,0.9622641509433962,0.7846153846153846,-0.5532147516773412,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
2742,7516.725848563969,325.9921671018277,762.6945169712794,265.67362924281986,338.22454308093995,7925.302872062663,552.4960835509138,359.06788511749346,365.4934725848564,156.4804177545692,9093.6318537859,466.5665796344648,98.00261096605745,299.6005221932115,5893.357702349869,660.2689295039164,667.8381201044386,348.8616187989556,5558.68407310705,674.4751958224543,793.5848563968668,608.4830287206266,6617.219321148825,270.62924281984334,244.22715404699736,811.0522193211489,5719.845953002611,926.7728459530026,227.16971279373368,249.31070496083552,27376.31853785901,15220.671018276762,383.0,24.28191919441025,20.113369560566333,0.56024491248608,0.9623115577889448,0.7979166666666667,1.4847884998727874,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_12
2786,5082.719128329298,508.5641646489104,58.16949152542373,298.1912832929782,593.7167070217918,5508.961259079903,599.8256658595642,366.0968523002421,729.9273607748185,155.75786924939467,6438.6150121065375,494.542372881356,298.3317191283293,346.09200968523004,4230.154963680388,838.8958837772398,1139.0774818401935,181.0435835351089,3870.215496368039,803.8934624697337,682.5811138014528,2078.6610169491523,4521.782082324456,759.5084745762712,1047.7845036319611,813.8014527845037,4061.411622276029,968.7651331719128,341.0096852300242,239.33898305084745,27384.668280871672,15132.956416464893,413.0,25.990410857669524,20.48552421388803,0.6154249704489063,0.9627039627039627,0.7866666666666666,-1.2524868904962976,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_12
2850,7192.819025522042,212.49419953596288,82.76798143851508,347.98375870069606,923.5986078886312,7532.401392111369,466.6635730858469,373.4640371229698,285.9002320185615,157.245939675174,8455.361948955917,389.00696055684455,99.1508120649652,284.81206496519724,5612.401392111369,617.1600928074246,358.8491879350348,157.64269141531324,5146.276102088167,692.352668213457,2222.417633410673,535.6241299303945,5888.955916473318,269.73085846867747,253.67053364269145,770.6728538283063,5440.099767981438,919.9141531322506,197.1647331786543,235.11136890951275,27661.95591647332,15209.461716937354,431.0,26.295738121119985,20.978317908708004,0.6029434170219548,0.9577777777777776,0.7534965034965035,1.2300637366395752,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
2878,5009.901673640167,188.3200836820084,77.30962343096235,346.88284518828453,946.294979079498,5426.456066945607,478.09832635983264,365.1150627615063,285.74058577405856,156.97907949790795,6168.610878661088,352.76987447698747,156.0,211.2845188284519,4076.606694560669,615.0523012552301,521.4330543933054,165.64225941422595,3761.234309623431,704.5690376569038,1736.192468619247,305.9225941422594,4343.734309623431,260.2071129707113,272.2426778242678,758.989539748954,3997.014644351465,907.6192468619248,174.2405857740586,247.09623430962344,27378.964435146445,15023.280334728031,478.0,26.477820822829138,23.253534434259755,0.4782442017177379,0.969574036511156,0.7993311036789298,-0.1045584582124974,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
2926,6008.016949152542,822.5157384987893,76.71186440677967,343.2590799031477,847.8111380145278,6361.414043583535,457.7845036319613,365.3510895883777,483.3099273607748,156.50121065375302,7329.20823244552,365.4237288135593,95.77966101694916,262.72397094430994,4892.772397094431,671.2397094430993,270.7433414043584,172.15012106537532,4412.690072639225,699.7046004842615,699.0169491525423,223.4866828087167,5282.525423728814,257.910411622276,174.82082324455206,739.0024213075061,4491.230024213075,954.1065375302665,166.1452784503632,238.89830508474577,27248.60532687652,15352.27602905569,413.0,24.52969798274833,21.48362759495601,0.4826358495826429,0.9494252873563218,0.7481884057971014,1.0275001640779644,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_12
3017,8520.91935483871,207.6935483870968,68.14838709677419,350.5064516129032,1011.8741935483872,8871.812903225806,484.51935483870966,370.3967741935484,332.8967741935484,157.2225806451613,10345.896774193548,382.2516129032258,98.09032258064516,330.2806451612903,6832.277419354839,674.483870967742,506.35483870967744,987.4387096774194,6236.1,702.4225806451612,806.6354838709677,242.2967741935484,7563.016129032258,253.6806451612904,219.6806451612904,823.3387096774194,6450.493548387097,1018.2709677419356,236.3741935483871,231.9354838709677,27208.45806451613,15338.235483870969,310.0,22.612333752816905,17.518263700597828,0.6323024757571292,0.9717868338557992,0.8288770053475936,1.3138337923686336,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
3046,7069.56511056511,183.44226044226045,72.93366093366093,326.2776412776413,894.4398034398034,7242.21375921376,492.7616707616708,375.02211302211305,355.56511056511056,155.92137592137593,8454.481572481573,397.0835380835381,98.08599508599508,217.7641277641277,5631.604422604422,624.2923832923833,526.7174447174447,177.13759213759215,5108.923832923833,709.7297297297297,2423.810810810811,278.7174447174447,5966.985257985258,266.82800982800984,194.6977886977887,789.5675675675676,5405.16461916462,950.2628992628992,175.8968058968059,236.85257985257985,27858.574938574937,15299.36855036855,407.0,27.850592227367333,19.01293531700108,0.7307210565292863,0.9621749408983452,0.7933723196881092,1.559807685686115,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
3048,4877.114285714286,263.7984962406015,74.52180451127819,337.90977443609023,750.7142857142857,4750.33984962406,522.8616541353383,342.8511278195489,295.11578947368423,156.81503759398495,5381.203007518797,336.61353383458646,127.66466165413534,209.8766917293233,3713.4857142857145,557.3428571428572,699.7473684210527,171.38947368421051,3376.8872180451126,642.5744360902256,2020.2165413533835,439.3759398496241,3875.1458646616543,262.5984962406015,308.3218045112782,755.2721804511278,3460.9894736842107,880.4842105263158,198.14135338345864,243.3774436090225,27533.736842105263,15532.8,665.0,30.75981150424219,27.784919515020675,0.429038078406243,0.9679767103347888,0.7916666666666666,1.1730443153331078,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
3160,13100.34870317003,274.1296829971181,73.59942363112393,224.6224783861672,110.55331412103746,13514.2795389049,376.45533141210376,430.550432276657,259.38904899135446,157.10374639769452,14724.184438040344,406.4351585014409,972.1440922190202,6592.043227665706,9455.397694524496,660.135446685879,197.93371757925075,113.54178674351586,8940.256484149855,804.2161383285303,497.5792507204611,229.3400576368876,10292.893371757926,664.2276657060519,205.56195965417868,692.9106628242075,9400.35734870317,1019.700288184438,174.62247838616716,238.02593659942363,27434.726224783863,15510.305475504323,347.0,25.670965259744577,17.251597303968257,0.7405260954153172,0.9506849315068492,0.7711111111111111,-1.335761454978849,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_12
3210,2720.1455479452056,162.29280821917808,52.24828767123287,237.00342465753425,152.87842465753425,2639.722602739726,404.4691780821918,352.4195205479452,343.57191780821915,159.80479452054794,3079.97602739726,346.8167808219178,960.179794520548,293.2191780821918,2114.972602739726,593.167808219178,290.05650684931504,164.86301369863014,1960.7328767123288,718.5856164383562,523.3835616438356,295.81164383561645,2252.0633561643835,253.84246575342465,2549.150684931507,714.9948630136986,2042.2842465753424,853.068493150685,176.5205479452055,243.8630136986301,27392.953767123287,15445.97089041096,584.0,32.8541261809941,22.721898308186457,0.7222811686702638,0.9636963696369636,0.769433465085639,-0.0881681869653228,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_12
3255,6785.752613240418,409.6968641114983,63.36585365853659,317.77351916376307,826.8989547038327,7556.473867595819,405.4285714285714,357.22648083623693,327.7839721254355,156.78048780487805,8716.905923344948,361.4912891986063,98.35191637630662,330.6550522648084,5775.066202090592,670.5226480836237,327.26132404181186,166.1184668989547,5514.285714285715,687.7770034843205,1090.6898954703834,550.212543554007,6353.222996515679,247.56794425087108,140.2334494773519,770.4773519163763,5672.320557491289,920.8641114982578,191.76306620209056,235.5609756097561,27574.27526132404,15099.895470383275,287.0,21.071928525182287,17.365750281235986,0.5664185179759269,0.9566666666666668,0.7592592592592593,-1.474821916546531,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
3260,10373.793956043955,636.489010989011,82.56318681318682,347.4835164835165,1257.5384615384614,10606.041208791208,607.6291208791209,421.510989010989,355.3324175824176,156.20054945054946,12322.101648351649,460.5741758241758,111.63736263736264,362.2637362637363,8202.217032967033,853.9917582417582,226.6236263736264,149.3021978021978,7570.821428571428,756.9972527472528,445.29945054945057,216.0631868131868,8539.20054945055,258.38461538461536,504.4835164835165,1826.34065934066,7779.291208791209,958.7967032967032,179.62912087912088,246.03021978021977,27154.12087912088,15569.546703296704,364.0,23.27314593396396,19.921376000393355,0.5170069051078323,0.9655172413793104,0.7913043478260869,-1.3589546127335357,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_12
3675,7007.801652892562,237.69214876033053,67.88842975206612,300.706611570248,512.0371900826447,6930.163223140496,653.2169421487604,354.0123966942149,270.92561983471074,155.72520661157026,7961.25826446281,363.1797520661157,180.0805785123967,205.44421487603304,5295.4049586776855,585.4979338842975,639.9173553719008,144.8305785123967,4932.059917355372,698.4359504132232,1135.8904958677683,251.0206611570248,5829.588842975207,266.53512396694214,439.8780991735537,824.8429752066115,5252.710743801653,907.7210743801652,174.46694214876032,237.67355371900825,27433.23553719008,15432.553719008263,484.0,27.81120742808456,22.19782469665997,0.6024440334779823,0.9718875502008032,0.7793880837359098,0.4097434045539392,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
3851,9255.2944606414,342.58309037900875,83.68804664723032,318.7201166180758,561.1924198250729,7549.661807580175,448.1865889212828,400.3148688046648,354.2390670553936,156.9591836734694,8853.714285714286,409.4489795918368,98.73469387755102,326.39650145772595,6064.851311953353,650.927113702624,332.99416909621,929.204081632653,5731.2040816326535,716.3615160349855,592.4839650145773,1719.0932944606411,6622.903790087464,284.45772594752185,148.43731778425655,742.0758017492711,5623.568513119533,926.8192419825072,307.8892128279884,236.7725947521866,27782.102040816328,16058.379008746357,343.0,23.29948597167418,18.75726992090279,0.5932058685831563,0.9716713881019832,0.8166666666666667,0.9115987855210916,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
3876,7511.640883977901,911.4364640883978,145.37845303867402,575.0773480662983,2405.6353591160223,6870.2569060773485,565.8066298342542,385.9475138121547,345.3259668508287,158.5303867403315,8708.127071823204,471.8480662983425,100.74033149171272,320.2403314917127,4833.809392265193,741.3950276243094,420.43646408839777,249.3342541436464,5019.53867403315,734.8508287292817,934.7762430939226,341.74585635359114,4720.546961325967,245.7099447513812,252.3674033149172,947.121546961326,2007.629834254144,788.1491712707183,158.45580110497238,221.50828729281767,27512.201657458565,14910.243093922652,362.0,22.058367705082823,20.90780034861344,0.3187468954572927,0.9757412398921832,0.8208616780045351,-0.8219407052223098,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_12
3899,6454.549479166667,377.0052083333333,104.4140625,382.5208333333333,1220.0520833333333,7406.708333333333,514.5703125,578.3854166666666,414.8359375,157.17447916666666,8342.880208333334,395.9973958333333,102.77864583333331,329.0052083333333,5571.427083333333,634.796875,180.53125,237.2109375,5229.635416666667,761.828125,479.9427083333333,277.7161458333333,6117.513020833333,256.2682291666667,1791.9921875,4806.036458333333,5808.9609375,932.0807291666666,162.171875,242.7630208333333,27468.59114583333,14936.520833333334,384.0,23.90476227534828,20.465559893986864,0.516762187912677,0.9696969696969696,0.8,-1.505288114377762,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_12
3940,6763.189602446483,211.9816513761468,83.18960244648318,460.1039755351682,1834.262996941896,7240.633027522936,396.18654434250766,362.34250764526,330.96941896024464,156.6177370030581,8110.443425076452,378.4892966360856,95.4862385321101,340.9357798165138,5420.015290519877,749.7981651376147,339.59327217125383,1203.5565749235475,4969.015290519877,690.5840978593272,662.4923547400612,963.6880733944954,5981.470948012233,247.9816513761468,247.69418960244647,863.8440366972477,5290.027522935779,901.1529051987768,182.4954128440367,740.9816513761468,27865.15290519877,15024.272171253822,327.0,22.01901811208629,18.92301747978567,0.5113135330007039,0.9646017699115044,0.7822966507177034,-0.2242288397924344,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
3948,5578.474452554745,222.91970802919707,69.67883211678833,338.97080291970804,859.3357664233577,5624.248175182482,414.3722627737226,345.24817518248176,281.4160583941606,154.96350364963504,6585.729927007299,345.3868613138686,95.67153284671532,206.52554744525548,4315.43795620438,575.4963503649635,421.2846715328467,154.7007299270073,3888.3138686131374,663.4452554744526,1494.6131386861314,341.4525547445256,4498.087591240876,291.2700729927007,210.12408759124088,854.007299270073,4138.1021897810215,912.2116788321168,158.75182481751824,235.35766423357663,27848.532846715327,15205.861313868612,137.0,15.329100204632384,11.479920445340094,0.6626861715677835,0.9513888888888888,0.7611111111111111,-1.2350333763602266,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
4107,5915.069444444444,103.9888888888889,53.425,321.9888888888889,837.3305555555555,5845.238888888889,522.2333333333333,349.0138888888889,316.7888888888889,155.8972222222222,6747.344444444445,348.2416666666667,125.11944444444444,504.52222222222224,4520.805555555556,592.4388888888889,564.6333333333333,148.23055555555555,4135.788888888889,657.1694444444445,1158.5861111111112,1776.1777777777777,4660.627777777778,241.5583333333333,254.5583333333333,719.575,4202.863888888889,862.5888888888888,275.64444444444445,230.78333333333333,27602.63611111111,15500.722222222224,360.0,25.972177733556943,17.706354681927266,0.7315915905070207,0.962566844919786,0.7692307692307693,-1.5235302137663604,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_12
4281,5734.143222506394,221.8286445012788,71.9079283887468,324.35805626598466,814.9897698209719,5974.470588235294,517.1841432225063,356.75447570332483,283.2762148337596,157.50127877237853,6683.685421994885,397.3324808184143,98.37595907928387,234.77237851662403,4520.4884910485935,614.3785166240409,580.9462915601023,165.383631713555,4114.874680306905,685.2992327365729,2502.3401534526856,303.5703324808184,4810.473145780051,267.2429667519182,272.7263427109974,856.3171355498721,4447.549872122762,928.4245524296676,182.6240409207161,237.306905370844,27674.125319693096,15251.010230179028,391.0,25.07370828273324,19.88322516727449,0.6092333408835378,0.9559902200488998,0.7447619047619047,1.3569712042671276,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
4368,8098.703608247422,312.5515463917526,92.14432989690722,386.8659793814433,1092.8582474226805,6344.288659793814,406.0257731958763,377.41494845360825,290.71649484536084,155.18041237113405,7498.592783505154,357.49226804123714,93.74484536082474,226.65721649484536,5064.873711340206,546.6030927835052,425.4458762886598,158.35051546391753,4436.541237113402,673.180412371134,1640.4432989690722,308.909793814433,5197.80412371134,284.04896907216494,238.69329896907217,775.2860824742268,4239.958762886598,883.680412371134,163.80154639175257,229.86340206185568,28119.296391752578,16086.78350515464,388.0,23.86373769190429,20.733844485353988,0.495087487359253,0.9580246913580248,0.766798418972332,0.9551259633422824,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
4496,8426.643564356436,253.43069306930693,75.11386138613861,320.4059405940594,631.7673267326733,7576.69801980198,642.950495049505,408.7970297029703,321.65346534653463,156.62871287128712,8508.341584158416,398.38613861386136,396.76732673267327,260.53960396039605,5809.163366336634,641.0990099009902,589.3069306930693,151.64356435643563,5332.529702970297,816.6881188118812,1892.643564356436,202.4851485148515,6222.559405940594,279.3019801980198,923.950495049505,900.2425742574258,5402.811881188119,1035.3316831683169,166.490099009901,249.4950495049505,27626.27722772277,15824.440594059406,202.0,18.446285480480064,14.044938046994986,0.6482864336851658,0.9483568075117372,0.7481481481481481,1.2810515423127893,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_12
4718,5960.27033492823,314.55263157894734,80.05741626794259,341.9665071770335,1079.3827751196172,5707.165071770335,502.85406698564594,449.42344497607655,373.7870813397129,155.6244019138756,6860.8421052631575,440.5933014354067,98.63636363636364,274.6674641148325,4597.703349282297,646.0645933014354,243.7224880382775,240.1076555023924,4226.777511961723,755.9904306220096,530.0095693779904,378.3851674641148,4833.566985645933,264.9665071770335,1034.141148325359,2120.2105263157896,4523.937799043062,938.3086124401914,187.6674641148325,242.88755980861245,27821.36124401914,15371.6004784689,418.0,23.71798254931763,22.48172388538809,0.3186372438797067,0.9675925925925926,0.7901701323251418,0.7290410307492924,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
4861,7040.838196286472,377.8859416445623,742.8461538461538,291.0344827586207,533.2334217506632,7065.755968169761,517.2864721485411,357.9177718832891,365.0397877984085,157.0,8342.262599469495,441.7453580901857,96.62334217506633,233.3740053050398,5403.320954907162,658.1405835543767,962.2679045092838,167.83023872679044,5102.85676392573,678.7957559681697,512.7029177718833,259.0053050397878,5864.212201591512,346.973474801061,209.9628647214854,732.8885941644562,5018.960212201591,949.212201591512,190.0477453580902,231.2944297082228,27103.567639257293,15388.604774535808,377.0,24.08578993455704,19.92818381510026,0.5616374608656225,0.9716494845360824,0.7789256198347108,-0.7466762327408506,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_12
4870,4697.14054054054,311.85945945945946,64.11351351351351,366.0702702702703,1166.9513513513514,4584.745945945946,427.9945945945946,321.0162162162162,335.05945945945945,156.5837837837838,5099.545945945946,329.8324324324324,93.7891891891892,251.3783783783784,3538.816216216216,624.9243243243243,308.44864864864866,930.2972972972972,3261.556756756757,620.1567567567567,718.4918918918919,483.4540540540541,4106.043243243244,229.5837837837838,328.0324324324324,829.6702702702703,3485.9621621621623,862.172972972973,171.9189189189189,223.87567567567567,28122.36216216216,15362.308108108107,185.0,16.471487655496528,14.308272986672309,0.4953927011253805,0.9893048128342246,0.8258928571428571,0.1118011648795515,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_12
4900,8306.143344709897,278.45051194539246,68.73720136518772,303.90443686006824,631.4197952218431,8834.556313993175,466.2320819112628,375.122866894198,372.122866894198,154.99317406143345,10271.96928327645,402.3924914675768,95.74744027303754,328.2013651877133,6539.03071672355,680.0716723549488,408.7303754266212,572.4675767918088,6103.713310580205,700.8976109215017,541.0819112627986,964.433447098976,7094.037542662116,245.27986348122863,140.99317406143345,712.6040955631399,6506.017064846416,934.6655290102389,300.8327645051194,230.0511945392492,26927.529010238908,15202.19795221843,293.0,20.754225029499032,17.985409613068292,0.499020332408342,0.9701986754966888,0.7751322751322751,-1.3179921721790573,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_12
4944,5795.522292993631,267.3343949044586,72.11146496815287,366.3503184713376,1333.6847133757965,6187.6815286624205,582.1656050955414,370.7261146496815,371.2452229299363,157.71019108280254,7189.592356687898,422.359872611465,96.28343949044586,286.19745222929936,4721.964968152866,690.1464968152866,492.3407643312102,180.38535031847127,4273.490445859873,691.2261146496816,449.5063694267516,2016.0191082802548,5030.777070063694,242.55095541401275,463.6751592356688,829.047770700637,4421.8089171974525,906.592356687898,359.95222929936307,241.48407643312103,27831.71337579618,15022.089171974523,314.0,21.21438127246454,18.91782604319916,0.4525375285548385,0.9602446483180428,0.785,-0.8132495759892878,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_12
