cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
77593,1441.40689655172,1220.95172413793,305.131034482759,607.68275862069,32.9448275862069,2622.39310344828,826.834482758621,146.937931034483,1428.60689655172,2092.63448275862,768.503448275862,168.675862068966,979.137931034483,1751.32413793103,535.71724137931,2157.08965517241,1275.22068965517,1800.4,517.351724137931,158.406896551724,1130.94482758621,2276.38620689655,418.51724137931,1462.34482758621,528.386206896552,803.0,335.544827586207,936.772413793103,981.262068965517,273.896551724138,11332.9931034483,4679.20689655172,145,14.5927840026894,13.6999683595704,0.344413638174813,0.884146341463415,0.690476190476191,0.330162237230936,FAHNSCC_14,HN,1,dendritic cells
77606,3740.19433198381,1755.19230769231,565.390688259109,625.103238866397,23.1113360323887,4031.76720647773,760.392712550607,192.028340080972,976.504048582996,2877.07489878543,1049.4048582996,217.722672064777,1005.43117408907,2496.6963562753,592.929149797571,1112.97773279352,3495.67206477733,2333.83805668016,619.661943319838,184.03036437247,1183.69230769231,2408.38461538462,335.672064777328,664.006072874494,541.006072874494,1085.2024291498,357.427125506073,816.621457489879,1002.37854251012,277.024291497976,11251.6659919028,4398.38056680162,494,25.9691168025109,24.5314938493721,0.328105593424517,0.955512572533849,0.731851851851852,-1.00310046108299,FAHNSCC_14,HN,1,effector CD8+ T cells
77669,1851.09216589862,1072.31797235023,283.497695852535,623.10599078341,54.9815668202765,3327.3133640553,926.755760368664,150.442396313364,885.557603686636,2735.41013824885,861.732718894009,155.608294930876,997.732718894009,2394.33179723502,437.327188940092,1077.78341013825,1149.3732718894,2321.52995391705,532.221198156682,156.502304147465,1046.0599078341,2854.91705069124,373.746543778802,382.456221198157,1011.133640553,1288.17511520737,434.433179723502,1183.29493087558,1001.63133640553,284.0,10606.3917050691,4464.54377880184,217,20.4778820656386,13.6316002206766,0.746242386620464,0.947598253275109,0.76140350877193,-0.352503571696493,FAHNSCC_14,HN,1,M1/M0 macrophages
77779,3205.55072463768,1733.23188405797,425.108695652174,618.086956521739,28.1449275362319,4594.55072463768,694.63768115942,187.434782608696,1252.65217391304,3527.30434782609,1070.94202898551,200.391304347826,1016.35507246377,2932.6231884058,492.833333333333,1457.3768115942,3156.54347826087,2780.15942028986,785.876811594203,195.239130434783,1366.84782608696,3666.89855072464,342.347826086957,537.760869565217,536.297101449275,718.442028985507,384.710144927536,582.963768115942,989.260869565217,275.666666666667,11283.9202898551,4708.5652173913,138,15.6028063577083,11.7771627354911,0.655942866821116,0.913907284768212,0.704081632653061,-0.945409782839559,FAHNSCC_14,HN,1,effector CD8+ T cells
77794,3313.88612099644,2280.46263345196,538.362989323843,635.914590747331,47.9252669039146,4743.08540925267,997.455516014235,234.946619217082,994.309608540925,4025.59786476868,1539.8896797153,224.526690391459,1025.79359430605,3184.31316725979,810.359430604982,2817.13879003559,2010.51957295374,3152.88612099644,691.928825622776,221.775800711744,1987.33807829182,5177.5409252669,4047.56227758007,1059.57295373665,524.334519572954,1902.08185053381,558.868327402135,813.53024911032,1049.58007117438,296.466192170819,10623.0035587189,5027.128113879,281,26.5090988332473,14.6214836426069,0.834132100459191,0.921311475409836,0.675480769230769,0.131818707967881,FAHNSCC_14,HN,1,dendritic cells
77828,1548.06730769231,1145.67307692308,300.019230769231,605.519230769231,28.6442307692308,1831.22115384615,685.903846153846,141.884615384615,956.201923076923,1584.36538461538,714.951923076923,144.730769230769,992.798076923077,1433.43269230769,454.423076923077,1110.00961538462,1166.125,1482.69230769231,507.644230769231,152.778846153846,2713.64423076923,1631.99038461538,611.701923076923,824.153846153846,475.346153846154,683.163461538462,341.615384615385,502.846153846154,974.682692307692,271.432692307692,11093.7115384615,5227.83653846154,104,13.468358605991,10.034470318205,0.667019421850118,0.920353982300885,0.675324675324675,1.19760172374837,FAHNSCC_14,HN,1,B cells
78019,3033.35769230769,1868.10384615385,421.826923076923,629.234615384615,60.8423076923077,4105.95,878.569230769231,195.846153846154,1087.71153846154,3051.60384615385,1124.26153846154,169.073076923077,1014.08076923077,2552.46153846154,542.303846153846,1557.5,5908.70769230769,2413.41538461538,603.788461538462,194.903846153846,3440.49615384615,3399.68461538462,382.319230769231,521.123076923077,542.765384615385,742.126923076923,334.146153846154,588.138461538462,982.869230769231,271.707692307692,10873.2923076923,4920.46923076923,260,23.0593461730698,15.5590586331506,0.738055690185991,0.858085808580858,0.65,-1.04568171797891,FAHNSCC_14,HN,1,effector CD8+ T cells
78045,1446.61666666667,1366.08333333333,370.55,615.791666666667,48.1083333333333,1838.10833333333,643.675,151.95,862.266666666667,1717.99166666667,766.208333333333,150.025,1003.85833333333,1525.86666666667,767.191666666667,1169.55,1290.14166666667,1697.85,461.191666666667,172.825,1096.65833333333,2149.58333333333,321.083333333333,575.058333333333,502.3,1200.19166666667,433.066666666667,2167.11666666667,998.441666666667,289.05,10693.1916666667,5114.225,120,14.0356818043976,10.9179603639107,0.628423058905524,0.916030534351145,0.714285714285714,-0.298845788985017,FAHNSCC_14,HN,1,dendritic cells
78130,1694.44915254237,1418.73728813559,315.71186440678,616.516949152542,28.2203389830508,2623.16101694915,999.161016949153,154.322033898305,1038.77966101695,2032.47457627119,855.28813559322,164.949152542373,1012.82203389831,1784.3813559322,525.296610169492,2286.33050847458,1366.59322033898,1748.01694915254,544.457627118644,171.271186440678,1294.77966101695,1988.62711864407,3575.52542372881,768.228813559322,530.593220338983,667.584745762712,375.025423728814,972.313559322034,997.254237288136,269.364406779661,11159.279661017,4845.4406779661,118,16.7386402156653,9.37731210605479,0.828344220951598,0.887218045112782,0.631016042780749,0.299294635556823,FAHNSCC_14,HN,1,dendritic cells
78132,1786.6320754717,1056.42924528302,304.410377358491,623.61320754717,40.8962264150943,2300.66981132076,510.858490566038,158.542452830189,989.88679245283,1853.1179245283,778.141509433962,150.72641509434,992.617924528302,1622.0,403.985849056604,633.080188679245,1304.14150943396,1546.14150943396,477.316037735849,157.504716981132,1181.84905660377,1476.68396226415,249.995283018868,661.301886792453,494.679245283019,605.783018867925,355.825471698113,481.702830188679,1009.5141509434,271.825471698113,11053.4811320755,4671.08018867925,212,19.1995919892142,16.3874984897008,0.521037666181093,0.779411764705882,0.53,-0.871528846612819,FAHNSCC_14,HN,1,stromal cells
78171,3030.51875,1596.14375,382.1375,616.91875,38.0875,4537.59375,724.5,177.3,942.69375,3449.7625,1073.7125,195.79375,1004.5125,2829.0375,486.2125,828.53125,1796.3125,2761.35625,672.2125,186.2875,1290.05625,3971.3625,298.38125,643.89375,474.29375,894.0875,351.9625,289.65625,978.20625,273.875,11192.78125,4765.6375,160,17.0783827394767,13.8910301275299,0.581747866821055,0.751173708920188,0.467836257309942,-0.885533257991069,FAHNSCC_14,HN,1,M2 macrophages
78194,1903.57553956834,1139.75539568345,310.179856115108,625.870503597122,92.0359712230216,2626.76978417266,1265.48201438849,152.525179856115,1011.46762589928,2157.55395683453,1309.53956834532,142.834532374101,998.294964028777,1739.91366906475,705.251798561151,5161.80575539568,1839.35251798561,1655.44604316547,438.776978417266,151.820143884892,1933.53956834532,1491.74820143885,2657.08633093525,516.525179856115,499.863309352518,619.287769784173,309.179856115108,482.992805755396,981.68345323741,264.345323741007,10634.5899280576,4542.6618705036,139,16.193354958516,11.0076825618814,0.733429606896063,0.958620689655172,0.723958333333333,-1.15442179848721,FAHNSCC_14,HN,1,dendritic cells
78229,1533.86549707602,1179.30994152047,298.970760233918,614.976608187135,30.4561403508772,2179.12280701754,591.812865497076,149.690058479532,1038.29239766082,1723.63157894737,765.929824561404,126.941520467836,995.631578947368,1478.04678362573,447.783625730994,1872.05847953216,1279.97660818713,1499.07602339181,435.883040935673,157.859649122807,1515.36257309942,1679.97660818713,240.894736842105,608.672514619883,537.076023391813,720.368421052632,328.853801169591,328.953216374269,980.070175438596,271.666666666667,10967.1637426901,4890.19883040936,171,20.2350242117906,10.8346068084202,0.844574351462866,0.93956043956044,0.692307692307692,0.425914782336919,FAHNSCC_14,HN,1,dendritic cells
78245,2110.24358974359,1613.97435897436,376.179487179487,621.679487179487,33.448717948718,2994.62820512821,742.782051282051,176.846153846154,877.179487179487,2184.85897435897,852.705128205128,166.371794871795,1014.67948717949,1823.02564102564,426.525641025641,994.487179487179,1152.16666666667,1788.15384615385,571.474358974359,180.230769230769,1109.82051282051,1955.79487179487,445.307692307692,866.384615384615,476.384615384615,929.487179487179,386.602564102564,403.858974358974,998.397435897436,279.128205128205,10829.1923076923,5272.85897435898,78,11.7601232626769,8.63325911293503,0.679027344933099,0.906976744186046,0.722222222222222,1.43025858759879,FAHNSCC_14,HN,1,dendritic cells
78253,2190.71171171171,927.954954954955,268.274774774775,613.261261261261,43.1801801801802,3874.25225225225,494.256756756757,143.054054054054,948.04054054054,2715.36936936937,779.364864864865,169.711711711712,1008.12612612613,2292.57207207207,551.554054054054,1228.88738738739,1663.81981981982,2017.87387387387,504.81981981982,153.333333333333,1398.18018018018,1791.41441441441,315.743243243243,519.725225225225,1261.35585585586,682.108108108108,366.306306306306,253.36036036036,993.184684684685,270.981981981982,10636.3693693694,4426.62612612613,222,23.8581099497432,12.1073266813397,0.861668151278139,0.940677966101695,0.660714285714286,-1.21642461634523,FAHNSCC_14,HN,1,endothelial cells
78255,2826.85964912281,1906.08771929825,506.017543859649,629.245614035088,152.087719298246,4035.65789473684,835.69298245614,203.114035087719,1000.13157894737,3051.85964912281,1139.71929824561,196.877192982456,1017.60526315789,2412.16666666667,586.578947368421,1839.23684210526,3671.45614035088,2342.39473684211,614.508771929825,198.359649122807,2278.50877192982,3257.93859649123,436.315789473684,422.21052631579,497.271929824561,1251.22807017544,465.043859649123,669.982456140351,994.263157894737,286.289473684211,10700.5438596491,5022.65789473684,114,15.456929570011,9.44537247061193,0.791571243113931,0.926829268292683,0.7125,-1.57005616532231,FAHNSCC_14,HN,1,effector CD8+ T cells
78300,2037.0,1621.64864864865,452.225225225225,624.157657657658,29.045045045045,2921.52702702703,735.536036036036,196.054054054054,1076.09459459459,2104.8018018018,1033.33783783784,188.297297297297,1000.48648648649,1868.59459459459,549.806306306306,1558.33333333333,3061.73423423423,1851.62162162162,647.184684684685,193.175675675676,2973.25675675676,2353.92342342342,373.797297297297,711.495495495495,507.018018018018,851.621621621622,437.725225225225,1013.63513513514,1021.01801801802,281.243243243243,10798.6936936937,5119.54954954955,222,21.8369687638539,13.7985190734718,0.775059690168284,0.86046511627907,0.593582887700535,-0.342933970906694,FAHNSCC_14,HN,1,B cells
78332,3985.37195121951,2536.2174796748,569.522357723577,644.241869918699,121.481707317073,5051.87601626016,1012.67276422764,243.022357723577,1123.39837398374,4022.74796747967,1478.09146341463,231.075203252033,1037.60772357724,3238.43902439024,671.689024390244,1548.59349593496,3835.51016260163,3098.56300813008,737.19918699187,228.780487804878,4165.4512195122,4904.08333333333,912.420731707317,454.213414634146,519.963414634146,1654.72764227642,509.164634146342,1205.58739837398,1070.32520325203,292.857723577236,10672.1788617886,4982.33943089431,492,30.1167848139996,22.6444327813182,0.659291475967381,0.897810218978102,0.675824175824176,-0.696419005885703,FAHNSCC_14,HN,1,B cells
78375,3284.11881188119,1677.05940594059,401.861386138614,619.732673267327,34.3267326732673,4681.9900990099,641.39603960396,192.089108910891,914.09900990099,3389.76237623762,1030.39603960396,226.405940594059,1031.11881188119,2968.9900990099,437.881188118812,333.09900990099,2134.20792079208,2824.9603960396,851.930693069307,210.841584158416,2212.30693069307,3574.54455445545,330.544554455446,570.693069306931,489.445544554455,654.990099009901,309.168316831683,461.980198019802,973.851485148515,269.990099009901,11277.6534653465,4539.69306930693,101,13.9693849533374,9.73723467812742,0.717031228301205,0.918181818181818,0.721428571428571,0.171094485145446,FAHNSCC_14,HN,1,B cells
78407,1530.65909090909,1519.14772727273,402.715909090909,621.090909090909,42.1590909090909,2434.57954545455,788.363636363636,188.034090909091,1124.59090909091,1481.13636363636,942.852272727273,172.556818181818,1020.35227272727,1271.59090909091,577.363636363636,3193.38636363636,2122.48863636364,1216.82954545455,470.056818181818,192.215909090909,2843.63636363636,917.602272727273,368.25,399.295454545455,540.193181818182,710.068181818182,426.920454545455,548.238636363636,993.625,274.363636363636,10605.2272727273,4867.11363636364,88,13.8622256931936,8.23993629044738,0.804157305549673,0.926315789473684,0.615384615384615,-1.04623746872107,FAHNSCC_14,HN,1,dendritic cells
78449,2534.9935483871,1626.52258064516,412.348387096774,623.251612903226,66.8516129032258,3450.36774193548,635.387096774194,189.774193548387,933.077419354839,2750.10322580645,894.245161290323,176.741935483871,1008.34193548387,2134.56129032258,547.483870967742,1137.38709677419,1401.87096774194,2059.87741935484,677.4,189.922580645161,2517.47096774194,2731.6,311.006451612903,848.0,491.709677419355,1154.17419354839,470.703225806452,727.464516129032,1037.23225806452,284.270967741935,10782.8129032258,5235.87096774194,155,19.0030713523088,10.6397929421242,0.828561140671448,0.95679012345679,0.651260504201681,-0.948181406774144,FAHNSCC_14,HN,1,B cells
78477,2526.69911504425,1257.87610619469,339.389380530973,616.699115044248,55.9380530973451,3100.55752212389,1180.69911504425,152.442477876106,1147.02654867257,2555.1592920354,1970.17699115044,155.699115044248,1017.52212389381,2144.46902654867,753.849557522124,2034.29203539823,1213.62831858407,2159.46902654867,480.061946902655,169.823008849558,2062.77876106195,2636.85840707965,289.16814159292,389.159292035398,485.16814159292,660.477876106195,313.504424778761,310.283185840708,966.814159292035,272.743362831858,10999.8761061947,4406.86725663717,113,14.7219692514957,10.3090211349548,0.71390022873145,0.933884297520661,0.684848484848485,0.151167689605816,FAHNSCC_14,HN,1,M2 macrophages
78485,1925.08333333333,1182.46153846154,318.230769230769,622.961538461539,72.2564102564103,2586.39102564103,587.49358974359,150.108974358974,967.737179487179,2135.34615384615,806.967948717949,154.00641025641,1007.51923076923,1886.26282051282,438.294871794872,781.788461538462,1334.38461538462,1891.10256410256,472.474358974359,161.096153846154,1245.44230769231,2094.98076923077,263.333333333333,505.647435897436,494.480769230769,875.673076923077,351.75,493.878205128205,1021.33333333333,269.692307692308,10953.1217948718,4553.96153846154,156,18.331880610826,11.0378886990442,0.798409849921685,0.957055214723926,0.65546218487395,-1.01050875094991,FAHNSCC_14,HN,1,stromal cells
78521,1075.59770114943,1050.86206896552,278.149425287356,618.183908045977,37.264367816092,1431.80459770115,750.701149425287,134.011494252874,946.459770114943,1365.98850574713,628.804597701149,145.287356321839,978.034482758621,1278.91954022989,442.425287356322,1264.58620689655,1429.36781609195,1370.96551724138,400.229885057471,150.310344827586,1425.52873563218,1425.41379310345,276.172413793103,711.137931034483,533.229885057471,627.333333333333,328.149425287356,617.034482758621,998.0,271.862068965517,11178.6436781609,4557.25287356322,87,11.1756138897907,9.92178885646794,0.460215854690595,0.945652173913044,0.725,0.0686204396104469,FAHNSCC_14,HN,1,dendritic cells
78636,3915.01689189189,1928.57432432432,587.72972972973,624.807432432432,30.1925675675676,5260.40540540541,770.273648648649,209.023648648649,937.851351351351,3931.91216216216,1168.40878378378,241.445945945946,1027.35810810811,3170.56756756757,610.722972972973,447.753378378378,1434.03040540541,2830.44932432432,803.094594594595,200.915540540541,1173.3277027027,3496.89527027027,327.689189189189,684.20945945946,475.550675675676,839.847972972973,335.415540540541,284.162162162162,1033.00337837838,274.253378378378,11245.4324324324,4435.05743243243,296,23.0610707933024,16.7463300599552,0.687511875472583,0.945686900958466,0.677345537757437,-0.499904326247942,FAHNSCC_14,HN,1,M2 macrophages
78644,3676.04961832061,2124.25190839695,542.057251908397,633.458015267176,16.5458015267176,4811.37786259542,972.0,226.767175572519,1161.52671755725,3665.10305343511,1403.08396946565,212.774809160305,1041.03816793893,3138.30916030534,648.717557251908,1972.27480916031,2651.19083969466,2865.00381679389,738.763358778626,233.564885496183,2786.78244274809,3958.82442748092,1815.11832061069,3453.04961832061,541.702290076336,1027.2213740458,454.019083969466,1174.57633587786,1025.81297709924,280.86641221374,10715.965648855,5061.7786259542,262,22.0557670667108,15.5786505854376,0.707882681341607,0.912891986062718,0.711956521739131,-1.40942892897952,FAHNSCC_14,HN,1,B cells
78662,3026.96183206107,1959.81679389313,931.015267175572,624.725190839695,15.5496183206107,3832.86259541985,850.129770992366,188.374045801527,934.664122137404,2860.63358778626,1378.02290076336,193.12213740458,1004.29770992366,2373.60305343511,907.290076335878,3637.03053435115,1756.01526717557,2230.23664122137,638.580152671756,177.137404580153,997.145038167939,2353.15267175573,304.190839694656,2208.75572519084,527.0,758.221374045802,396.961832061069,2301.82442748092,1007.03053435115,275.511450381679,11228.572519084,5300.0,131,18.3905966032101,9.10621690622196,0.868804001325322,0.909722222222222,0.661616161616162,-1.36766516557989,FAHNSCC_14,HN,1,dendritic cells
78685,1831.36538461538,1515.77884615385,559.288461538462,621.451923076923,23.0576923076923,2680.53846153846,761.990384615385,175.653846153846,1153.60576923077,1852.64423076923,940.317307692308,160.365384615385,983.269230769231,1583.90384615385,554.067307692308,2432.36538461538,3944.86538461538,1488.95192307692,582.692307692308,181.355769230769,3142.60576923077,1346.81730769231,280.192307692308,757.413461538462,543.769230769231,607.403846153846,337.048076923077,941.480769230769,1000.20192307692,267.519230769231,10851.5288461538,5124.625,104,18.5783613618095,7.26188829812213,0.920442140564466,0.88135593220339,0.577777777777778,-1.22070549792979,FAHNSCC_14,HN,1,effector CD8+ T cells
78738,1742.5350877193,1296.44736842105,455.776315789474,614.285087719298,34.2587719298246,2583.55263157895,780.640350877193,145.105263157895,1044.94298245614,1959.85964912281,931.723684210526,179.811403508772,1002.57894736842,1657.96052631579,651.543859649123,1646.34210526316,1237.17543859649,1579.52631578947,470.754385964912,163.166666666667,1078.35526315789,1548.44736842105,258.109649122807,614.90350877193,501.570175438597,535.714912280702,312.46052631579,859.986842105263,963.486842105263,265.578947368421,11350.0877192982,4930.56578947368,228,23.9986920487729,14.2340175344598,0.805116731158671,0.870229007633588,0.545454545454545,0.995909482219402,FAHNSCC_14,HN,1,dendritic cells
78749,1920.62204724409,1641.94488188976,404.622047244094,619.944881889764,37.5275590551181,2947.02362204724,652.496062992126,181.692913385827,1020.66929133858,2241.54330708661,826.031496062992,162.566929133858,997.496062992126,1952.90551181102,485.826771653543,1707.71653543307,1602.04724409449,1898.44881889764,512.055118110236,194.086614173228,2236.33858267717,2182.16535433071,330.826771653543,583.283464566929,498.952755905512,1081.27559055118,483.212598425197,739.96062992126,980.110236220472,277.96062992126,10705.1023622047,5194.24409448819,127,13.707575354615,12.1495406051204,0.463039424198938,0.927007299270073,0.755952380952381,-0.0036689811783892,FAHNSCC_14,HN,1,dendritic cells
78777,3336.95319148936,1757.31489361702,409.812765957447,629.170212765957,59.1191489361702,4560.50212765957,676.068085106383,173.28085106383,961.289361702128,3261.82978723404,943.676595744681,173.774468085106,1014.49361702128,2609.43829787234,436.046808510638,247.868085106383,1271.69787234043,2372.82553191489,615.076595744681,183.855319148936,1055.20425531915,2787.1914893617,283.940425531915,396.221276595745,464.217021276596,590.676595744681,325.889361702128,258.68085106383,970.285106382979,271.123404255319,11361.9276595745,4869.93191489362,235,25.1865423030029,13.6571770578458,0.840222974819946,0.775577557755776,0.593434343434343,1.27925461221871,FAHNSCC_14,HN,1,M2 macrophages
78821,1963.375,1503.0125,395.45625,622.4375,27.425,2540.08125,841.03125,170.46875,933.64375,1923.2875,896.375,171.95625,1008.35,1559.06875,628.66875,3664.25625,1422.3125,1545.075,735.44375,176.2375,993.3125,1462.25625,405.4375,1303.0875,556.74375,657.16875,379.2625,2540.7625,1018.31875,276.65,11085.34375,5190.00625,160,22.3816816231682,9.25035554555264,0.910594788480739,0.958083832335329,0.727272727272727,-1.34660231211276,FAHNSCC_14,HN,1,dendritic cells
78833,2225.92,1564.01333333333,368.92,621.793333333333,66.62,2876.42666666667,643.753333333333,176.726666666667,1007.08666666667,2524.8,1009.14666666667,157.726666666667,1021.17333333333,2216.83333333333,664.68,2335.24,3204.02,2498.16666666667,529.94,176.166666666667,3307.32,3793.12,485.233333333333,536.24,556.88,1608.25333333333,491.773333333333,1253.28,1130.56,293.873333333333,10606.5533333333,4997.65333333333,150,20.9668948586747,9.16629502196642,0.899374310862797,0.93167701863354,0.595238095238095,-1.00029869446564,FAHNSCC_14,HN,1,B cells
78886,2073.38961038961,977.839826839827,293.108225108225,617.004329004329,38.6103896103896,2851.62337662338,537.935064935065,153.186147186147,905.112554112554,2442.52813852814,775.199134199134,134.532467532468,996.917748917749,1933.68398268398,397.034632034632,1101.84848484848,1651.02597402597,1846.59307359307,459.748917748918,166.562770562771,2305.14718614719,2028.47186147186,326.056277056277,528.779220779221,521.21645021645,704.74025974026,328.411255411255,419.012987012987,984.497835497836,273.61038961039,10530.1125541126,4776.87878787879,231,21.1798601025547,15.0478887753102,0.703716355551044,0.885057471264368,0.6398891966759,-1.00099117563398,FAHNSCC_14,HN,1,B cells
78946,2243.6935483871,1453.65322580645,389.491935483871,625.161290322581,26.0645161290323,3104.76612903226,650.903225806452,174.137096774194,1204.76612903226,2336.86290322581,857.395161290323,183.967741935484,1003.17741935484,1846.90322580645,674.967741935484,1589.48387096774,1528.39516129032,1821.51612903226,663.774193548387,173.741935483871,1050.70161290323,2165.83870967742,316.33064516129,602.685483870968,526.629032258065,697.104838709677,343.951612903226,1198.45967741935,1008.29838709677,270.846774193548,11062.9596774194,5193.04032258065,124,19.1801926144175,9.06270921229186,0.881328763688437,0.843537414965986,0.574074074074074,-1.11090617814527,FAHNSCC_14,HN,1,dendritic cells
79148,3763.03458213257,1866.61095100865,432.389048991354,631.536023054755,49.6685878962536,5191.34005763689,834.763688760807,200.262247838617,1039.2939481268,3647.15850144092,1234.79538904899,219.959654178674,1021.34870317003,3100.12103746398,570.50144092219,501.334293948127,1805.65129682997,2813.63112391931,722.319884726225,197.351585014409,1058.90489913545,3598.7060518732,327.824207492795,859.968299711816,476.172910662824,848.097982708934,413.193083573487,388.512968299712,1018.46109510086,276.657060518732,11219.5821325648,4889.17002881844,347,24.8551958497349,18.2069528136324,0.68074443866422,0.93029490616622,0.65719696969697,1.00618538745973,FAHNSCC_14,HN,1,M2 macrophages
79156,4398.35789473684,1885.71929824561,546.705263157895,626.764912280702,29.5263157894737,6184.32280701754,927.459649122807,208.59298245614,1020.18245614035,4650.95789473684,1278.54385964912,198.670175438597,1012.63157894737,3831.51929824561,671.273684210526,1306.34736842105,1810.73684210526,3341.4,620.673684210526,199.312280701754,1908.27719298246,4276.12280701754,369.245614035088,551.785964912281,505.614035087719,1031.89824561404,378.270175438597,462.845614035088,995.480701754386,277.024561403509,10903.4631578947,4399.57894736842,285,23.760101755309,15.5379326875979,0.75653725545335,0.925324675324675,0.728900255754476,-1.38565011683637,FAHNSCC_14,HN,1,M2 macrophages
79164,3367.38,1713.24,379.4,628.246666666667,190.92,4835.52,910.513333333333,187.373333333333,910.56,4042.36666666667,1128.04666666667,214.713333333333,1006.6,3256.74666666667,559.893333333333,1370.99333333333,1487.48666666667,3343.46666666667,799.806666666667,183.746666666667,1259.23333333333,4393.57333333333,283.726666666667,743.5,487.386666666667,799.5,349.48,774.133333333333,983.193333333333,271.98,11442.4866666667,5091.50666666667,150,18.0320895427054,11.5036309268697,0.770075057570763,0.819672131147541,0.56390977443609,0.25930225984838,FAHNSCC_14,HN,1,dendritic cells
79182,1548.28488372093,1147.52325581395,290.976744186047,608.395348837209,21.4476744186047,2016.60465116279,735.116279069767,143.418604651163,1052.04651162791,1639.04651162791,784.063953488372,159.825581395349,1003.04651162791,1524.35465116279,411.098837209302,1018.35465116279,1780.97093023256,1559.9476744186,524.75,154.360465116279,1390.28488372093,1635.52325581395,280.087209302326,537.813953488372,520.098837209302,572.226744186047,295.232558139535,493.505813953488,960.854651162791,267.418604651163,11176.2209302326,4459.04651162791,172,18.2991110894832,12.6913806732855,0.720406800647343,0.92972972972973,0.674509803921569,0.932007688427468,FAHNSCC_14,HN,1,dendritic cells
79285,2166.23180592992,1596.47169811321,418.956873315364,627.66846361186,66.5040431266846,3027.53099730458,957.277628032345,182.010781671159,988.822102425876,2306.86253369272,983.33692722372,162.304582210243,996.129380053908,2010.06199460916,582.520215633423,2896.75202156334,1957.19676549865,1987.65498652291,574.703504043127,187.153638814016,2516.68194070081,2876.14285714286,537.700808625337,1027.61725067385,497.048517520216,967.061994609164,402.673854447439,621.819407008086,1003.69541778976,279.846361185984,10761.5309973046,5052.26145552561,371,28.2073941137023,16.9129481844709,0.800305297442428,0.939240506329114,0.736111111111111,1.45983086895415,FAHNSCC_14,HN,1,dendritic cells
79294,876.873417721519,789.411392405063,249.025316455696,612.974683544304,23.0189873417722,1251.74050632911,465.588607594937,132.417721518987,934.170886075949,1109.66455696203,739.803797468354,132.696202531646,985.708860759494,1057.0253164557,425.493670886076,1989.85443037975,1200.72151898734,1187.78481012658,423.354430379747,139.873417721519,1034.05696202532,1166.63924050633,317.670886075949,1008.06962025316,472.879746835443,617.253164556962,317.322784810127,371.037974683544,984.651898734177,269.26582278481,11106.3291139241,4942.96835443038,158,17.0707987545483,11.9916961487889,0.71171496497179,0.93491124260355,0.714932126696833,1.33612876424309,FAHNSCC_14,HN,1,dendritic cells
79295,4160.5,1855.0725,497.3475,623.68,24.85,4996.1875,673.2425,198.6375,986.7975,3966.6825,1174.385,207.04,1025.6475,3031.3325,522.1375,536.475,3507.8125,2873.84,740.105,201.0375,1294.855,3696.3775,326.2825,429.625,522.3525,859.4825,441.35,524.9925,998.5875,275.6625,11326.2225,4732.6675,400,30.7085092279864,18.1203328058475,0.80734821478895,0.888888888888889,0.606060606060606,1.0477648443454,FAHNSCC_14,HN,1,effector CD8+ T cells
79400,4783.27777777778,2445.22222222222,576.708333333333,636.625,19.8194444444444,6348.18055555556,1238.05555555556,209.083333333333,1062.98611111111,4487.43055555556,1419.05555555556,227.861111111111,1027.5,3292.66666666667,815.513888888889,4855.125,1349.38888888889,3025.88888888889,736.680555555556,197.138888888889,1073.875,3695.59722222222,1446.06944444444,2221.40277777778,513.888888888889,920.694444444444,414.513888888889,3111.75,1003.69444444444,274.347222222222,11230.0555555556,5270.625,72,11.9825719511099,8.06272135257786,0.739760127497225,0.847058823529412,0.6,0.348548511671809,FAHNSCC_14,HN,1,dendritic cells
79429,3044.26589595376,1836.02312138728,453.861271676301,616.578034682081,18.4104046242775,3615.51445086705,834.381502890174,201.508670520231,1038.52023121387,2889.05202312139,1120.52023121387,168.369942196532,1032.43352601156,2346.08092485549,538.219653179191,1751.89595375723,3322.56647398844,2164.09826589595,587.231213872832,201.924855491329,4256.76878612717,2367.46242774566,327.421965317919,743.086705202312,546.93063583815,620.849710982659,342.826589595376,1010.94797687861,987.121387283237,267.109826589595,10738.6589595376,4953.34104046243,173,16.7552999554569,13.2220000488758,0.614234634403391,0.940217391304348,0.720833333333333,-0.834374195103889,FAHNSCC_14,HN,1,B cells
