CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
3058,7188.066037735849,565.0188679245283,113.25471698113208,239.9811320754717,49.65094339622642,4098.0,314.6132075471698,387.5,248.0943396226415,155.6509433962264,5811.0,355.02830188679246,129.58490566037736,2803.8867924528304,4395.320754716981,551.8018867924528,195.5283018867925,116.01886792452832,3375.5943396226417,671.2169811320755,432.1698113207547,156.4433962264151,4121.3490566037735,240.71698113207543,357.5471698113208,669.0849056603773,3401.811320754717,818.1320754716982,151.7264150943396,199.99056603773585,20543.67924528302,22295.877358490565,106.0,12.316245919306017,10.985783765655684,0.4520846759344412,0.9464285714285714,0.7412587412587412,-1.4011984283210448,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
3061,5461.303972366149,378.6839378238342,89.43177892918825,242.252158894646,134.89982728842833,3234.8359240069085,469.5613126079447,551.6770293609671,388.6753022452504,156.7426597582038,4801.231433506045,454.4231433506045,1310.411053540587,270.6580310880829,3624.4093264248704,854.9879101899827,241.5440414507772,165.16753022452505,2747.435233160622,1119.2210708117443,368.70811744386873,232.6027633851468,3181.06390328152,355.6683937823834,2644.7461139896373,707.0172711571676,2645.433506044905,1035.804835924007,165.9412780656304,236.0621761658031,20864.24870466321,22369.949913644217,579.0,29.347030077216967,25.341503481073246,0.5043288258768944,0.9633943427620631,0.7130541871921182,-0.8889898317302963,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_2
3132,6484.051470588235,639.25,106.34558823529412,359.34558823529414,475.3455882352941,3906.1617647058815,1209.345588235294,409.65441176470586,288.66911764705884,155.76470588235293,5462.014705882353,1193.9632352941176,132.19117647058823,6542.669117647059,4025.125,794.75,2107.044117647059,151.875,2949.5073529411766,751.9705882352941,579.3455882352941,124.98529411764706,3435.125,266.16911764705884,471.7279411764706,1367.2941176470588,2776.514705882353,950.8602941176472,192.8676470588236,216.16176470588235,20797.63235294117,22670.32352941177,136.0,14.256222053601322,12.145410565736936,0.5236434373579725,0.951048951048951,0.7472527472527473,-1.098803429246832,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
3293,9486.406690140846,463.3151408450704,116.50528169014083,404.1320422535212,751.9102112676056,5935.297535211268,805.1496478873239,486.92605633802816,368.8257042253521,157.23239436619718,8488.179577464789,593.9084507042254,125.06338028169014,598.4066901408451,6313.139084507042,739.7112676056338,460.0880281690141,189.8186619718309,4517.961267605634,863.9348591549295,405.6672535211268,134.2411971830986,5142.130281690141,276.1848591549296,248.9454225352113,1299.0457746478874,4099.528169014085,1017.56161971831,171.62852112676055,220.9894366197183,20860.09683098592,22664.945422535213,568.0,27.585041637442703,26.22965038638514,0.3096058262456588,0.961082910321489,0.7513227513227513,-1.0624247543370784,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
3299,6365.214017521902,286.9336670838548,80.20525657071339,249.3103879849812,82.24655819774718,3667.8335419274094,585.1226533166458,685.6670838548185,343.755944931164,156.36545682102627,5455.133917396746,504.918648310388,692.0863579474343,347.8397997496872,4347.121401752191,805.881101376721,257.78848560700874,166.1526908635795,3548.3654568210263,1147.879849812265,382.6633291614518,133.71214017521902,4054.231539424281,1996.947434292866,2144.077596996245,699.0150187734669,3314.4092615769714,1135.0413016270338,508.4755944931164,245.4380475594493,20612.187734668336,21956.204005006257,799.0,33.86476503584433,30.21430268496592,0.4516312268870827,0.9720194647201946,0.7580645161290323,-1.1571130112778096,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_2
3312,6051.091168091168,303.008547008547,107.6951566951567,398.5128205128205,626.7863247863248,3663.7321937321935,974.7321937321938,424.26210826210826,314.977207977208,156.54415954415956,5167.207977207977,447.4131054131054,141.18233618233617,250.4757834757835,3978.259259259259,681.6581196581196,281.5612535612536,158.6723646723647,2991.1481481481483,807.4957264957264,485.7236467236467,89.6068376068376,3212.91452991453,253.9002849002849,271.5527065527065,721.5698005698006,2606.108262108262,969.2279202279202,157.980056980057,218.960113960114,20231.94017094017,22824.89743589744,351.0,25.01848782182116,17.88959805900802,0.6990680662298357,0.9669421487603306,0.78,1.379940013349413,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_2
3365,6178.478605388273,341.5578446909667,88.29001584786054,229.63866877971475,46.10618066561014,3777.969889064976,388.3660855784469,507.9160063391442,331.3676703645008,156.8256735340729,5133.212361331221,440.5721077654517,610.6735340729001,325.00792393026944,3927.751188589541,705.4659270998416,155.59429477020603,114.60697305863708,3084.716323296355,904.960380348653,345.51822503961967,114.283676703645,3549.608557844691,300.52614896988905,1225.86529318542,680.8383518225039,3000.3993660855785,1012.244057052298,160.47385103011092,220.81458003169573,20102.264659271,22517.03803486529,631.0,30.90062495879544,26.03669067929477,0.5385488218064933,0.9737654320987654,0.78287841191067,-1.330215734451062,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
3389,8538.324022346369,629.1284916201117,132.04189944134075,350.8296089385475,619.745810055866,5088.483240223463,617.340782122905,481.8603351955308,406.20111731843576,157.02793296089385,7413.877094972067,517.3324022346369,126.18435754189944,269.9022346368715,5502.692737430168,726.6005586592179,399.8240223463688,198.1508379888268,4089.846368715084,858.1927374301677,531.9217877094972,138.10335195530726,4697.025139664805,265.2709497206704,275.83519553072625,1274.804469273743,3764.050279329609,1004.6145251396648,161.0558659217877,225.7905027932961,20722.346368715083,22609.58938547486,358.0,21.95743303481773,20.788970624407053,0.3218663663568929,0.9496021220159152,0.7748917748917749,1.4644865393291668,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
3415,11073.369636963696,265.990099009901,73.45544554455445,336.55445544554453,583.2673267326733,7484.481848184819,544.6138613861386,485.3894389438944,289.5247524752475,156.5742574257426,10475.821782178218,470.0495049504951,120.56435643564356,226.88778877887788,7329.049504950495,697.2442244224422,288.54785478547853,126.68316831683168,5977.273927392739,855.3696369636964,1265.4191419141914,103.65346534653466,7068.376237623763,299.6864686468647,296.6666666666667,761.980198019802,6028.531353135313,1068.2244224422443,171.6039603960396,237.3861386138614,19971.74917491749,22254.81518151815,303.0,22.37251239757381,17.278634636300854,0.6352393308833507,0.946875,0.7651515151515151,1.5255173160626403,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
3647,3725.756097560976,254.28455284552845,95.95528455284553,388.0609756097561,842.2764227642276,2076.6056910569105,393.5487804878049,419.2886178861789,277.7235772357724,157.239837398374,3324.9227642276423,446.0853658536585,633.2154471544716,254.5650406504065,2607.7073170731705,809.6666666666666,319.4715447154472,121.80081300813008,2035.8699186991869,1005.8536585365854,694.2520325203252,139.84146341463415,2038.321138211382,278.9227642276423,1800.3699186991869,764.9024390243902,1864.1869918699188,1013.2032520325204,155.1747967479675,232.28455284552845,20538.31300813008,23183.97967479675,246.0,19.86516345869354,15.919393888129088,0.5981657485466562,0.9498069498069498,0.7321428571428571,1.4891011724697762,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
3777,11462.27536231884,567.2101449275362,2044.369565217392,349.4855072463768,525.1521739130435,6848.804347826087,389.6666666666667,508.5217391304348,297.036231884058,155.268115942029,9761.079710144928,463.8333333333333,542.5797101449275,246.43478260869568,7437.007246376812,820.2028985507246,166.52173913043478,108.6304347826087,5723.826086956522,1054.0869565217392,362.8188405797101,99.68115942028986,6785.384057971014,650.5289855072464,852.2536231884058,664.0144927536232,5605.057971014493,1067.0,167.2246376811594,212.5072463768116,19887.202898550724,22954.07246376812,138.0,15.303924765781632,11.484239868629926,0.6609710321089801,0.9387755102040816,0.7666666666666667,0.1107825877583894,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_2
3802,11444.520547945203,356.9205479452055,85.8082191780822,302.1232876712329,413.4054794520548,7547.0,641.0356164383562,630.5643835616438,400.0958904109589,159.07945205479453,10870.997260273973,624.8876712328768,920.6328767123288,449.32876712328766,7159.597260273973,963.6493150684933,483.6438356164384,142.7890410958904,5451.706849315068,1244.3890410958904,1239.9424657534246,110.66301369863014,6071.482191780822,1425.4219178082192,2953.986301369863,840.3671232876712,4485.958904109589,1202.2739726027398,180.33698630136988,242.6657534246576,19782.882191780824,22001.575342465752,365.0,23.739096532590203,20.29832169546859,0.5185311667766398,0.9505208333333334,0.6952380952380952,0.1113557179992249,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_2
4089,6683.093632958801,216.38951310861424,60.1310861423221,235.6011235955056,59.90262172284644,4249.859550561798,458.8707865168539,577.3614232209737,326.05992509363296,156.6498127340824,5780.170411985018,401.30898876404495,1332.943820224719,251.6329588014981,4324.447565543072,734.9775280898876,150.6966292134831,140.11797752808988,3655.12734082397,1141.705992509363,397.38576779026215,105.40262172284643,4055.647940074906,259.50374531835206,1746.318352059925,665.9606741573034,3551.7846441947568,941.7041198501872,212.8483146067416,240.39138576779027,20231.101123595505,21801.224719101123,534.0,30.21091116664548,22.55994181800684,0.6651069166912987,0.9621621621621622,0.7672413793103449,-0.3399629533665537,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
4163,7897.025495750709,472.4929178470255,124.47308781869688,371.8555240793201,887.5892351274788,4987.954674220963,490.4419263456091,473.7365439093484,312.39376770538246,155.68271954674222,6657.269121813031,456.09631728045326,718.728045325779,260.95184135977337,4812.7450424929175,891.6118980169972,640.2209631728045,197.59206798866856,1993.28895184136,1122.8895184135977,1912.980169971672,116.71388101983004,2584.912181303116,307.8271954674221,673.4135977337111,966.201133144476,2904.43342776204,1217.9065155807366,220.1473087818697,276.6742209631728,19733.92917847025,22267.821529745044,353.0,23.34593416183861,19.316599650350057,0.5616021065029813,0.956639566395664,0.8077803203661327,-1.2596125922813777,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
4197,6180.759082217974,308.57743785850863,90.33843212237092,234.5583173996176,41.98852772466539,3740.678776290631,409.65200764818354,462.7246653919694,341.72848948374764,155.98279158699808,5281.564053537285,460.8413001912046,435.1223709369025,331.4206500956023,4079.694072657744,727.7724665391969,161.92925430210326,132.62715105162525,3164.8030592734226,948.4474187380496,357.3996175908222,113.20458891013384,3647.357552581262,292.23900573613764,1099.5124282982792,686.7437858508604,3065.055449330784,1007.1606118546844,161.5793499043977,269.51242829827913,19901.42256214149,22512.6309751434,523.0,28.72498217620985,23.18048336705638,0.5905788974262596,0.9739292364990688,0.7782738095238095,1.164743217540794,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
4371,8297.573839662447,264.13291139240505,87.69831223628692,356.3776371308017,573.7742616033755,4785.487341772152,497.8459915611815,479.2067510548523,294.25949367088606,156.04641350210971,7241.331223628692,461.7848101265823,466.5864978902953,251.9430379746836,5714.962025316456,760.831223628692,344.9177215189873,129.99367088607596,4540.386075949367,978.1392405063292,1349.0379746835442,108.30801687763712,5141.573839662447,351.1540084388185,552.4345991561181,751.7447257383966,4348.945147679325,1100.059071729958,172.69409282700423,232.2004219409283,20515.8417721519,22398.225738396624,474.0,29.71054786460767,20.46175645759976,0.7250431535860764,0.9634146341463414,0.7429467084639498,1.3322799759198634,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
4402,4985.768939393939,324.9015151515151,101.1780303030303,412.43939393939394,1186.5113636363635,2865.700757575757,501.46590909090907,470.8901515151515,321.54545454545456,156.7310606060606,4303.534090909091,556.8333333333334,605.5909090909091,288.2916666666667,3281.1060606060605,771.875,455.4583333333333,158.2310606060606,2568.189393939394,952.844696969697,1311.2121212121212,151.8181818181818,2639.1098484848485,315.3219696969697,274.64772727272725,987.1363636363636,2437.030303030303,1086.034090909091,163.3219696969697,240.29924242424244,20570.147727272728,23359.60606060606,264.0,18.88201092440967,17.83343537721033,0.3286064049844441,0.96,0.7719298245614035,0.9063805148961211,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_2
4459,6282.638945233266,238.6713995943205,71.2738336713996,239.1947261663286,113.8498985801217,3663.630831643002,381.1480730223124,454.3874239350913,303.4888438133874,157.52738336713995,5349.097363083164,426.3590263691684,754.9168356997972,270.079107505071,4125.6551724137935,711.3914807302232,250.19066937119675,101.9817444219067,3258.7281947261663,960.8235294117648,455.4239350912779,97.80933062880324,3690.8275862068967,268.7971602434077,1012.8336713995944,727.0669371196755,3178.227180527384,977.3853955375254,158.99391480730222,216.5578093306288,20134.31237322515,22572.96551724138,493.0,29.85634697065812,21.141463831931866,0.7061059668583746,0.9610136452241717,0.7144927536231884,-1.2180563126977335,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
4508,5935.800884955752,208.96017699115043,69.45132743362832,227.3230088495575,34.43141592920354,3570.973451327434,352.0287610619469,593.5309734513274,289.8783185840708,155.57522123893804,5030.314159292036,438.4867256637168,682.8827433628319,251.1150442477876,3825.272123893805,765.7853982300885,127.46017699115043,106.9867256637168,3005.3650442477874,1043.8805309734514,328.85840707964604,105.96902654867256,3452.539823008849,296.2920353982301,957.7367256637168,672.7566371681415,2884.495575221239,995.3362831858408,156.82743362831857,215.69247787610607,19899.367256637168,22911.444690265485,452.0,27.23184857515593,21.24546728102817,0.6255677433703078,0.9637526652452024,0.7609427609427609,0.3046912452058987,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_2
4552,8588.4,481.2565217391305,346.4173913043478,362.4695652173913,641.5608695652174,5546.904347826087,545.7304347826087,503.4913043478261,316.7695652173913,157.61304347826086,7723.434782608696,491.39130434782606,357.5913043478261,242.73043478260868,5535.708695652174,770.3782608695652,355.295652173913,141.5304347826087,4709.230434782608,986.7565217391304,1476.0826086956522,94.51739130434784,5275.534782608695,394.1347826086957,1122.0695652173913,747.1521739130435,4721.51304347826,1188.991304347826,257.87391304347824,244.15217391304347,20044.16956521739,21911.791304347826,230.0,18.23487904708948,16.12241564800551,0.4671982308520368,0.9663865546218487,0.7986111111111112,-0.2335057781398626,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
4654,1914.373665480427,504.9039145907473,206.38078291814944,1079.2669039145908,2480.91103202847,1160.6975088967972,558.1779359430604,362.6014234875445,310.01067615658366,155.91814946619218,1663.4839857651243,357.4661921708185,125.56227758007115,200.7473309608541,1246.455516014235,626.6654804270463,158.40925266903915,123.74377224199289,974.2953736654804,660.5622775800712,297.01067615658366,101.47686832740212,1124.0711743772242,228.9750889679716,262.7722419928826,3550.8434163701068,950.2562277580072,806.0782918149466,151.09608540925268,221.33807829181487,19983.437722419927,22961.85409252669,281.0,20.1920386919629,17.916569114048084,0.4611762023056054,0.9590443686006824,0.778393351800554,-0.5165978536461288,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_2
4932,9542.86387434555,691.9738219895288,112.7041884816754,372.6282722513089,702.4659685863875,5673.94502617801,410.130890052356,430.8638743455497,348.9450261780105,157.48167539267016,7973.159685863874,412.8403141361256,128.37434554973822,220.3848167539267,6013.667539267016,688.9895287958116,200.1020942408377,143.69633507853402,5049.552356020942,799.7931937172775,496.22774869109946,117.24607329842932,5798.028795811519,407.6151832460733,174.57853403141362,668.4397905759163,5022.460732984293,1160.7120418848167,177.6413612565445,226.0759162303665,20450.88219895288,21935.25654450262,382.0,23.199517685397662,21.01568787666101,0.4235612906698721,0.9597989949748744,0.7892561983471075,-0.5775017460671138,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_2
