CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
50283,8622.183823529413,258.52941176470586,104.49264705882354,458.88235294117646,1959.867647058824,5168.985294117647,722.0514705882352,436.0661764705882,319.7058823529412,158.3308823529412,7306.367647058823,458.3529411764706,345.1764705882353,252.02941176470588,5431.933823529412,776.9117647058823,1081.9485294117646,130.02941176470588,4506.323529411765,820.5955882352941,3178.4926470588234,179.88970588235293,4872.941176470588,315.0514705882353,1067.889705882353,1084.7867647058824,4132.242647058823,1135.0367647058824,221.96323529411765,241.91176470588235,22898.602941176472,21271.45588235294,136.0,15.402685937964916,11.260189517612144,0.6823200020744581,0.9379310344827586,0.7472527472527473,0.9954009748094496,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
50601,5089.25816993464,232.0555555555556,72.71895424836602,434.3104575163399,1059.2549019607843,2828.4117647058824,2672.143790849673,455.5326797385621,468.8366013071896,157.01307189542484,4823.18954248366,786.3300653594771,134.15686274509804,434.38235294117646,3289.856209150327,819.2287581699346,1802.2679738562088,261.84640522875816,2422.624183006536,876.2483660130719,786.9803921568628,187.1045751633987,2489.0228758169933,266.6993464052288,263.7614379084968,937.0882352941176,2234.111111111112,1057.9771241830065,171.19607843137254,267.46078431372547,21994.591503267973,22107.53267973856,306.0,21.744854698991016,18.128186785739217,0.552252243497641,0.9444444444444444,0.7727272727272727,1.3705667870558218,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_3
50716,5716.909090909091,491.9876033057851,95.4793388429752,389.64462809917353,846.3760330578513,3629.987603305785,1203.785123966942,380.44628099173553,335.995867768595,156.5206611570248,4993.876033057852,658.5206611570248,126.67768595041322,217.8140495867769,3953.987603305785,865.4338842975206,729.7231404958678,136.95454545454547,3113.0578512396696,719.5041322314049,710.2272727272727,182.6859504132232,3566.9752066115702,248.1570247933884,1120.5082644628098,994.198347107438,3020.710743801653,963.599173553719,226.8099173553719,228.46694214876032,21927.65702479339,21528.97933884297,242.0,20.88765194253624,14.772059725379547,0.706998595765077,0.9641434262948207,0.8066666666666666,1.3498535873699902,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
51035,6713.557312252964,220.0909090909091,72.59683794466403,328.9604743083004,589.6679841897234,4092.094861660079,508.7509881422925,371.4822134387352,261.6245059288537,157.0316205533597,5651.648221343874,502.1146245059289,124.1383399209486,211.55731225296444,4375.636363636364,675.4545454545455,500.00395256916994,124.83794466403162,3436.581027667984,710.1106719367589,819.8181818181819,294.4664031620553,4069.0513833992095,247.2252964426877,375.05928853754943,760.1264822134387,3324.632411067193,897.1422924901186,166.57312252964428,222.6798418972332,21952.86561264822,21574.90909090909,253.0,19.599629736432536,16.601422724217937,0.531549286045079,0.9693486590038314,0.7808641975308642,0.6187540822938297,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
51171,8055.63679245283,449.8915094339623,116.45754716981132,348.07547169811323,686.2877358490566,4596.155660377359,572.5235849056604,544.1415094339623,367.58962264150944,157.53773584905662,5958.462264150943,498.8254716981132,738.2547169811321,382.9339622641509,4576.3490566037735,762.3915094339623,408.62735849056605,156.97169811320754,3410.485849056604,997.8820754716982,1016.316037735849,143.8254716981132,4013.537735849056,295.3490566037736,1234.5,749.6933962264151,3327.2783018867926,1053.4669811320755,162.72169811320754,258.5990566037736,22810.88679245283,21721.44811320755,212.0,20.465514186024546,13.295249328159509,0.7602406164371337,0.9724770642201837,0.7969924812030075,-1.2451360862718408,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
51279,2883.6076555023924,456.5645933014354,157.9665071770335,819.8229665071771,2658.813397129187,1583.5023923444976,1646.1435406698563,404.0430622009569,367.55023923444975,158.4688995215311,2362.4258373205744,1572.090909090909,152.66985645933013,236.1291866028708,1875.7894736842104,1011.4832535885168,1580.3492822966507,164.4928229665072,1462.1244019138755,779.0191387559809,405.8995215311005,195.92344497607647,1631.866028708134,277.3732057416268,1251.9617224880385,1018.7129186602872,1461.0956937799042,972.0622009569378,293.5023923444976,250.4784688995216,22388.392344497606,22015.736842105263,209.0,21.4644207427846,12.466779067552308,0.8140381945960967,0.9587155963302753,0.7655677655677655,-1.3206681419861328,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
51295,11433.498293515358,268.7337883959044,110.08191126279864,445.77474402730377,1324.3856655290103,7008.525597269625,703.7133105802047,451.8361774744028,404.7713310580205,155.51194539249147,9778.31399317406,528.7610921501706,656.7781569965871,279.20819112627987,7360.836177474403,1000.3003412969284,527.8054607508533,803.9829351535836,6105.139931740614,891.9453924914676,740.9897610921502,211.6518771331058,6842.003412969283,600.5733788395904,920.2389078498294,760.9180887372014,5753.569965870307,1087.8498293515358,231.8259385665529,695.6757679180887,22754.941979522184,20959.235494880548,293.0,22.74659866693537,16.4372590433994,0.6912403524852534,0.973421926910299,0.7834224598930482,-1.1881930807220704,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
51356,8519.328125,146.17708333333334,70.29166666666667,359.9427083333333,1188.1302083333333,4929.229166666667,566.2447916666666,413.4270833333333,297.203125,157.99479166666666,7084.4375,505.8229166666667,140.97916666666666,268.8125,5434.088541666667,668.5625,610.1979166666666,137.02083333333334,4390.916666666667,788.1302083333334,1795.984375,188.03125,4742.697916666667,322.0885416666667,366.9114583333333,743.4479166666666,4108.333333333333,1039.3072916666667,168.59375,250.9583333333333,22942.140625,21282.088541666668,192.0,16.768851125088517,14.584139501532928,0.4935523645647521,0.96,0.7529411764705882,1.3088316541495717,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
51710,4445.054054054054,300.2837837837838,70.93243243243244,497.2702702702703,1974.8648648648648,2683.8310810810813,1296.331081081081,458.5405405405405,351.3783783783784,159.3716216216216,3895.155405405405,1244.8648648648648,155.20945945945945,248.97297297297297,2736.574324324324,929.0337837837836,2939.9864864864867,209.5405405405405,2071.3445945945946,795.4459459459459,1947.763513513513,176.27027027027026,2322.6689189189187,270.6756756756757,586.6824324324324,1289.0067567567569,1991.087837837838,1045.1283783783783,222.60135135135133,255.6081081081081,22045.76351351352,22074.986486486487,148.0,14.882933949372005,12.72497016929876,0.5186211694996237,0.9367088607594936,0.7589743589743589,-0.0408247809579565,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
51813,12641.514450867053,299.7225433526012,100.28901734104046,349.1676300578035,964.1965317919075,7881.583815028902,689.0867052023121,462.4797687861272,290.6936416184971,158.22543352601156,10577.774566473989,478.9768786127168,131.20231213872833,291.3815028901734,8069.364161849711,767.8554913294797,826.4450867052024,131.36994219653178,6838.329479768786,855.4046242774566,2514.7052023121387,171.66473988439307,7743.040462427745,299.94797687861274,376.8323699421965,842.3294797687861,6216.884393063584,1130.9884393063585,188.728323699422,244.17919075144508,22998.028901734106,21000.017341040464,173.0,16.83852128124239,13.144189748037563,0.6250279417967419,0.9611111111111112,0.7723214285714286,1.1763499073545889,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
51845,5129.330120481928,184.36144578313247,55.80963855421687,252.2192771084337,195.84337349397592,3695.086746987952,493.5686746987952,520.5397590361446,355.1301204819277,156.82891566265062,4291.036144578313,390.855421686747,2088.4048192771083,293.29638554216865,3445.628915662651,730.744578313253,755.9759036144578,143.50602409638554,2670.660240963856,825.2192771084337,394.3903614457831,182.5373493975904,3114.0048192771083,340.73975903614456,2058.8265060240965,755.8457831325301,2498.486746987952,889.9831325301204,283.65060240963857,237.78072289156623,22001.32530120482,21279.49638554217,415.0,26.971766730215467,19.641033971672417,0.6853570710206145,0.956221198156682,0.7217391304347827,-0.842122487749311,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
51890,6065.63436123348,290.9383259911894,101.23348017621146,431.6784140969163,1302.8898678414098,3567.013215859031,1248.022026431718,407.942731277533,345.84140969163,157.25991189427313,4935.370044052864,675.7577092511013,874.4008810572687,265.431718061674,3684.88986784141,855.6343612334801,1233.6387665198238,622.1894273127754,3059.4361233480176,934.8458149779736,436.73568281938327,188.30837004405285,3454.09691629956,262.6828193832599,1927.916299559472,842.885462555066,2870.986784140969,974.9691629955948,222.48898678414096,259.83700440528634,23215.030837004404,21281.180616740086,227.0,21.54790395413363,13.45103704641392,0.7812336134855007,0.953781512605042,0.709375,-1.0777614639174078,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_3
52557,5613.897959183673,253.3622448979592,68.61734693877551,335.42857142857144,556.7602040816327,3790.454081632653,495.6581632653061,389.16326530612247,296.92857142857144,157.50510204081633,4834.163265306122,387.1173469387755,2040.933673469388,211.4234693877551,3946.071428571429,769.25,369.0051020408163,130.77551020408163,3167.0102040816328,995.9591836734694,1024.8061224489795,169.74489795918367,3617.229591836736,262.0612244897959,2036.877551020408,782.1581632653061,3029.3571428571427,923.469387755102,180.9642857142857,234.87244897959184,21833.413265306124,21246.19387755102,196.0,16.489884517700304,15.159515348260886,0.3935058665489153,0.9560975609756096,0.765625,-0.8641395520262767,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_3
52681,7997.393665158371,459.4796380090498,95.31674208144796,369.9230769230769,624.1855203619909,4928.457013574661,1142.5972850678734,424.9683257918552,342.03619909502265,157.30316742081448,6754.190045248869,610.3846153846154,142.02714932126696,262.3348416289593,5128.280542986426,760.5746606334842,1080.1990950226243,150.20814479638008,3865.719457013575,796.0588235294117,750.0226244343892,203.63800904977376,4343.294117647059,266.9185520361991,816.420814479638,915.1900452488688,3620.5701357466064,986.7013574660632,325.5113122171946,236.0814479638009,22232.950226244346,21643.067873303167,221.0,16.934384610473998,16.63747511385936,0.1864362354809888,0.973568281938326,0.7647058823529411,1.1343284551306356,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
52698,7436.443946188341,376.2600896860986,116.4798206278027,448.76233183856505,1278.1928251121076,4531.390134529148,826.9686098654709,451.1434977578475,333.914798206278,157.38565022421523,6360.681614349775,586.3318385650224,130.81165919282512,396.4708520179372,4799.650224215246,742.286995515695,777.9461883408072,168.23766816143498,3785.784753363229,792.8206278026906,595.3094170403588,221.914798206278,4390.130044843049,268.68609865470853,693.2780269058296,884.5784753363229,3567.322869955157,983.103139013453,181.8071748878924,259.39461883408075,21928.65022421525,21604.44394618834,223.0,25.170186532154368,11.650599086609049,0.8864246218916935,0.9214876033057852,0.7433333333333333,1.523938706348304,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_3
52880,8448.266862170089,769.6275659824047,213.0469208211144,517.9208211143695,1293.1788856304986,5006.052785923754,527.1436950146627,459.8768328445748,340.79472140762465,157.2932551319648,7291.296187683284,481.3343108504399,123.12903225806453,262.9208211143695,5279.897360703812,661.5454545454545,560.6862170087976,178.733137829912,3849.5278592375366,783.2727272727273,2156.014662756598,207.46627565982405,4510.395894428152,281.47800586510266,306.3431085043988,758.2434017595308,3720.33431085044,1006.8592375366568,164.23460410557186,240.6422287390029,21870.0146627566,21891.74193548387,341.0,24.114461344840944,18.05932722765471,0.6626826897978975,0.9578651685393258,0.741304347826087,-0.4012130335517376,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_3
52891,4040.520766773163,231.28753993610223,71.68690095846645,712.8817891373802,3158.2747603833864,2135.178913738019,2172.520766773163,446.2843450479233,486.98083067092654,159.45047923322684,3220.402555910543,1495.5047923322684,361.4185303514377,296.6421725239617,2326.0543130990413,1376.9105431309904,5827.207667731629,615.6102236421725,1659.0926517571886,892.8210862619808,388.8626198083067,172.93929712460064,1848.1214057507989,267.23961661341855,1087.0958466453674,1592.003194888179,1549.894568690096,1029.85303514377,402.3258785942492,299.964856230032,22946.36741214057,22078.814696485624,313.0,21.72797439462712,18.50163409457897,0.5243348796632016,0.9690402476780186,0.7452380952380953,0.6623643971262465,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_3
52940,5629.346534653465,134.86633663366337,70.28217821782178,387.76732673267327,1230.7376237623762,3194.1485148514853,545.480198019802,388.4306930693069,271.5,157.9851485148515,4472.792079207921,489.9207920792079,130.75742574257427,232.8069306930693,3462.9752475247524,672.6485148514852,782.3267326732673,153.0742574257426,2812.267326732673,738.460396039604,1674.1039603960396,209.4257425742574,3061.3564356435645,260.5792079207921,367.8366336633664,766.6930693069307,2470.8168316831684,972.1485148514852,176.26732673267327,233.7970297029703,22999.574257425746,21373.4900990099,202.0,19.638780934245624,13.19656320326595,0.7405833772426457,0.9483568075117372,0.7593984962406015,0.2777299773197202,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
52947,9204.335664335664,440.4895104895105,97.76923076923076,350.6363636363636,574.8461538461538,5428.867132867133,511.3776223776224,409.6993006993007,294.7972027972028,158.6013986013986,7306.223776223776,396.1048951048951,167.9090909090909,253.3916083916084,5616.195804195804,617.6643356643357,558.6153846153846,134.06293706293707,4408.916083916084,734.93006993007,1615.2027972027972,230.4965034965035,5304.5874125874125,270.0979020979021,310.65034965034965,720.083916083916,4201.797202797203,934.7132867132868,166.7902097902098,230.8951048951049,22473.79020979021,21131.36363636364,143.0,14.931150595993646,12.579381880141751,0.5387081263317298,0.89375,0.680952380952381,-1.0153073874319332,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_3
52952,4935.730061349694,258.8711656441717,108.05521472392638,446.30674846625766,917.40490797546,2765.220858895705,516.638036809816,435.0153374233129,340.8588957055215,157.33128834355827,4096.211656441717,518.1288343558282,147.24846625766872,353.7730061349693,2904.711656441718,707.4417177914111,215.91717791411045,146.50920245398774,2197.923312883436,831.2055214723927,340.7699386503068,163.24233128834356,2456.0490797546013,279.8865030674847,1311.4969325153374,1127.1564417177915,2056.230061349693,970.5521472392638,178.2638036809816,227.0920245398773,22301.4018404908,22123.061349693253,326.0,25.32783878844044,16.42171428896854,0.7613286321180871,0.953216374269006,0.7086956521739131,-0.5777640449472545,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_3
53005,3455.188679245283,178.78301886792454,56.9245283018868,451.47169811320754,999.4056603773583,1771.4433962264152,865.9905660377359,363.4339622641509,291.37735849056605,159.97169811320754,2746.943396226415,865.0283018867924,163.14150943396226,223.99056603773585,2004.22641509434,852.1037735849056,2999.443396226415,165.33018867924528,1427.4433962264152,689.0849056603773,427.8490566037736,219.74528301886792,1527.0754716981132,250.6320754716981,717.8207547169811,1033.8867924528302,1282.9150943396226,898.9150943396227,253.8867924528301,230.26415094339623,22761.415094339623,22114.377358490565,106.0,11.935110726300598,11.333243860157896,0.3135498532662136,0.9298245614035088,0.7361111111111112,-0.0932736149262359,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_3
53037,3639.8185255198487,187.6465028355388,62.71455576559546,235.7561436672968,113.91682419659736,1993.3005671077503,430.2665406427221,514.9035916824197,345.11909262759923,157.26843100189035,2757.3629489603027,530.4120982986767,2025.8374291115315,430.8998109640832,2211.586011342155,1012.453686200378,168.4328922495274,166.51606805293005,1674.6200378071833,1166.2797731569,367.6654064272212,157.71266540642722,1953.716446124764,621.0964083175803,3050.631379962193,733.3724007561436,1670.1001890359169,1006.1776937618148,163.51039697542532,256.2287334593573,22971.58979206049,21873.08128544424,529.0,35.42621083542073,19.191609233016703,0.8405495035402334,0.9583333333333334,0.7557142857142857,-0.1047456500245716,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_3
