cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
820716,9523.89655172414,970.206896551724,269.816091954023,494.35632183908,24.1149425287356,3650.28735632184,485.080459770115,318.494252873563,992.862068965517,6656.63218390805,945.701149425287,1794.27586206897,1063.03448275862,4936.66666666667,768.367816091954,205.218390804598,1733.36781609195,3773.32183908046,1023.36781609195,226.965517241379,987.241379310345,9287.16091954023,1199.79310344828,185.873563218391,491.126436781609,3719.80459770115,640.287356321839,216.67816091954,1154.03448275862,310.287356321839,26164.2528735632,40685.1379310345,87,13.6019872667448,8.16797976930091,0.799625505748968,0.935483870967742,0.669230769230769,1.1131457424949,AGSCC_2,AG,1,tumor cells
820793,7572.17619047619,1417.45238095238,382.814285714286,501.171428571429,22.2333333333333,2823.32380952381,556.495238095238,371.742857142857,978.295238095238,5837.9619047619,970.680952380952,584.761904761905,1075.50476190476,4274.38095238095,714.471428571429,212.771428571429,1498.37142857143,3232.01904761905,897.090476190476,241.852380952381,1042.49523809524,7860.15238095238,454.728571428571,149.280952380952,489.52380952381,3924.51904761905,653.171428571429,209.795238095238,1071.81904761905,318.261904761905,26340.1190476191,40141.1857142857,210,23.1954938832114,13.3184438130013,0.818727425929935,0.807692307692308,0.636363636363636,-0.250952576217312,AGSCC_2,AG,1,tumor cells
821125,10753.7287234043,894.595744680851,255.803191489362,500.75,23.4734042553192,4636.6170212766,440.175531914894,304.643617021277,984.765957446809,8081.22872340426,902.579787234043,2181.61170212766,1068.03191489362,6981.30319148936,670.132978723404,222.86170212766,2124.35638297872,4713.18085106383,1126.60638297872,222.86170212766,1025.0585106383,13425.0053191489,6037.34042553192,302.186170212766,489.973404255319,4860.46808510638,556.393617021277,211.765957446809,1151.17553191489,317.712765957447,26503.2287234043,40526.164893617,188,24.3379607264901,10.6355537289664,0.899464202649589,0.831858407079646,0.55952380952381,1.08216250055093,AGSCC_2,AG,1,Ki67+ tumor cells
821585,9615.64864864865,856.027027027027,243.310810810811,506.837837837838,24.7027027027027,2749.74324324324,438.675675675676,306.351351351351,991.027027027027,6499.71621621622,859.418918918919,2817.52702702703,1059.47297297297,4247.35135135135,759.364864864865,211.621621621622,1844.72972972973,2498.05405405405,1434.41891891892,227.945945945946,1004.97297297297,4855.0945945946,422.581081081081,254.189189189189,494.418918918919,2278.63513513514,562.797297297297,204.459459459459,1087.51351351351,292.905405405405,27416.1756756757,40571.6081081081,74,14.4433620686775,6.7307575985677,0.884779217811008,0.902439024390244,0.660714285714286,-0.366891625481022,AGSCC_2,AG,1,tumor cells
821629,5124.83653846154,950.278846153846,281.927884615385,502.129807692308,566.254807692308,1855.29807692308,471.129807692308,299.769230769231,984.735576923077,4038.55769230769,827.379807692308,260.456730769231,1085.61538461538,3500.90384615385,634.509615384615,200.336538461538,1686.39903846154,2581.79326923077,624.841346153846,226.610576923077,1024.00961538462,5704.72596153846,490.245192307692,1430.91346153846,827.605769230769,2247.23076923077,566.225961538462,199.423076923077,1164.74519230769,296.350961538462,27092.7115384615,41249.7596153846,208,22.776984330587,11.6367781669141,0.859639711207365,0.945454545454545,0.727272727272727,-1.34054369375403,AGSCC_2,AG,1,tumor cells
822241,10364.7832817337,717.326625386997,208.419504643963,494.181114551084,21.2399380804954,4217.43343653251,407.770897832817,294.722910216718,988.301857585139,7437.22755417957,790.411764705882,2772.13777089783,1094.81578947368,6076.27708978328,621.665634674923,193.074303405573,2229.49690402477,4186.05263157895,876.236842105263,219.495356037152,1014.03405572755,11095.5758513932,395.530959752322,123.760061919505,497.450464396285,4126.01083591331,522.038699690403,196.352941176471,1090.90557275542,325.414860681115,27096.7894736842,40294.4442724458,646,33.7838525089269,25.5276982364046,0.655012166570312,0.968515742128936,0.769047619047619,-0.550282129350931,AGSCC_2,AG,1,tumor cells
822636,5485.83384615385,694.381538461538,212.224615384615,495.926153846154,21.8307692307692,2254.25538461538,403.027692307692,290.095384615385,976.018461538462,4398.19384615385,775.886153846154,2726.16307692308,1054.99076923077,3420.96,595.396923076923,188.956923076923,2046.86153846154,2514.45538461538,1117.51076923077,215.966153846154,1009.81846153846,6561.00307692308,415.929230769231,178.923076923077,490.646153846154,3133.78461538462,528.233846153846,202.833846153846,1132.90461538462,300.406153846154,26240.8092307692,40514.2276923077,325,22.922727379044,18.1210845591731,0.612424393358985,0.950292397660819,0.74370709382151,1.38060979337236,AGSCC_2,AG,1,tumor cells
823017,3847.95833333333,767.058333333333,219.85,498.291666666667,28.0166666666667,1274.50833333333,385.4,279.191666666667,978.316666666667,3237.98333333333,852.291666666667,5192.65,1075.89166666667,2366.75833333333,664.158333333333,220.45,2232.16666666667,1743.84166666667,871.333333333333,212.216666666667,1016.34166666667,3355.14166666667,515.391666666667,1143.7,491.4,1448.14166666667,503.5,198.525,1116.34166666667,288.558333333333,27307.1916666667,41065.1833333333,120,16.8506657837372,9.09924028454578,0.841669556444425,0.9375,0.659340659340659,0.883677243286469,AGSCC_2,AG,1,tumor cells
823212,7685.46774193548,896.951612903226,266.467741935484,497.290322580645,22.5645161290323,2780.87096774194,467.016129032258,321.887096774194,995.032258064516,4906.87096774194,831.516129032258,1407.54838709677,1085.74193548387,3139.64516129032,644.693548387097,197.661290322581,1884.03225806452,1781.67741935484,925.370967741936,230.935483870968,1014.09677419355,3618.59677419355,443.870967741936,166.870967741936,496.41935483871,1420.04838709677,561.58064516129,201.887096774194,1080.70967741935,286.967741935484,26043.6290322581,40422.1451612903,62,9.37042448555623,8.5295308957644,0.41403516657044,0.953846153846154,0.765432098765432,-0.878292971431151,AGSCC_2,AG,1,tumor cells
823344,7954.65625,950.2109375,269.609375,498.2734375,285.5234375,3635.3828125,452.8984375,298.046875,977.6015625,6088.0390625,792.6171875,265.25,1112.984375,4119.8359375,624.4140625,193.8125,1581.421875,2642.609375,732.921875,221.0234375,1004.90625,5633.8671875,1395.90625,479.984375,532.421875,2502.75,580.2109375,198.7578125,1136.8125,296.453125,26843.1484375,41192.0546875,128,19.564270944119,8.38682966323389,0.903455958535279,0.955223880597015,0.571428571428571,0.890918414001707,AGSCC_2,AG,1,tumor cells
823893,4540.05095541401,863.394904458599,238.242038216561,498.783439490446,22.8535031847134,2454.74522292994,434.751592356688,297.75796178344,995.267515923567,3807.82165605096,1130.06369426752,742.649681528662,2040.8152866242,3790.49681528662,527.515923566879,208.222929936306,2163.68789808917,2664.9872611465,690.656050955414,323.382165605096,1025.63057324841,5540.28662420382,408.566878980892,224.617834394905,490.40127388535,1678.42675159236,530.974522292994,201.184713375796,1102.50955414013,289.261146496815,26874.9872611465,39950.2738853503,157,17.9930080232206,11.3245886057506,0.777090970626294,0.93452380952381,0.769607843137255,1.29445266968993,AGSCC_2,AG,1,tumor cells
824169,14279.7032967033,963.70695970696,261.831501831502,500.311355311355,29.4688644688645,4865.49450549451,426.934065934066,296.315018315018,988.304029304029,10688.2271062271,810.978021978022,1405.59340659341,1068.2967032967,6889.76556776557,688.842490842491,224.820512820513,1814.96336996337,4539.8717948718,1069.7326007326,220.428571428571,1012.58608058608,10088.1538461538,864.0,453.311355311355,492.6336996337,3568.14285714286,545.981684981685,202.172161172161,1113.79120879121,314.029304029304,26901.9194139194,41351.7472527473,273,37.7962980831333,10.5162842699708,0.960512792392055,0.78,0.364,1.03502904056296,AGSCC_2,AG,1,tumor cells
824397,8412.37341772152,954.924050632911,256.949367088608,503.018987341772,33.0886075949367,3892.68987341772,437.911392405063,297.46835443038,987.367088607595,7225.68987341772,824.462025316456,862.329113924051,1068.51898734177,5864.55696202532,757.170886075949,267.974683544304,1825.44936708861,4010.83544303798,1005.82911392405,238.063291139241,1044.79113924051,9416.86708860759,1316.35443037975,183.727848101266,491.911392405063,3611.42405063291,561.177215189873,201.025316455696,1144.57594936709,311.772151898734,26619.8164556962,41094.9367088608,158,21.2137710007874,9.50978982886502,0.893891289068997,0.94047619047619,0.580882352941177,-0.736079049392223,AGSCC_2,AG,1,tumor cells
824493,8252.59507042254,893.616197183099,240.538732394366,497.362676056338,22.612676056338,3025.10211267606,433.570422535211,300.496478873239,985.133802816901,6518.25704225352,865.183098591549,2569.12676056338,1070.78169014085,4451.04577464789,707.443661971831,244.299295774648,2229.65845070423,2939.36971830986,1119.63028169014,234.070422535211,1045.84154929577,6666.71126760563,415.964788732394,171.235915492958,493.658450704225,2696.74647887324,534.570422535211,199.44014084507,1113.43661971831,295.531690140845,27096.5,40709.2007042254,284,21.4160847174397,17.0526041248987,0.604964847917226,0.946666666666667,0.711779448621554,-0.496252381109703,AGSCC_2,AG,1,tumor cells
825761,4040.43181818182,737.431818181818,208.159090909091,493.704545454545,22.7159090909091,1582.09090909091,396.818181818182,288.056818181818,980.147727272727,3029.26136363636,875.579545454546,1346.42045454545,1058.31818181818,1988.28409090909,690.693181818182,171.534090909091,2924.46590909091,1454.04545454545,2044.25,204.681818181818,1025.09090909091,2552.09090909091,374.829545454545,154.375,486.170454545455,992.011363636364,481.170454545455,196.340909090909,1093.29545454545,278.113636363636,26592.4318181818,39910.125,88,11.503616131664,9.90301511951305,0.50884009666127,0.936170212765958,0.733333333333333,0.0331898198405338,AGSCC_2,AG,1,tumor cells
825766,11229.3244680851,896.281914893617,253.074468085106,499.335106382979,21.5212765957447,4296.02659574468,445.058510638298,313.122340425532,977.877659574468,8233.3085106383,848.691489361702,1040.56914893617,1067.65957446809,5901.46276595745,649.074468085106,185.542553191489,1653.96808510638,4318.42021276596,684.494680851064,225.441489361702,1004.34042553191,11782.8882978723,443.015957446809,143.452127659574,489.824468085106,5086.46276595745,572.81914893617,205.835106382979,1130.68085106383,324.090425531915,26374.8457446809,40232.829787234,188,19.9345718330463,12.4790231674895,0.779823813910323,0.912621359223301,0.626666666666667,0.430599520761035,AGSCC_2,AG,1,tumor cells
825815,6730.42774566474,655.202312138728,197.566473988439,493.0,20.6878612716763,2081.57803468208,389.387283236994,288.64161849711,972.346820809249,4467.82658959538,842.843930635838,2048.0289017341,1375.64739884393,2641.30057803468,478.260115606937,165.653179190751,1466.90751445087,1640.5838150289,708.57225433526,260.028901734104,1012.41040462428,2812.79190751445,387.514450867052,133.034682080925,489.127167630058,905.387283236994,487.14450867052,192.947976878613,1026.38728323699,273.439306358382,27024.4104046243,39967.8901734104,173,24.1675814723576,9.39066627459997,0.921421490406781,0.920212765957447,0.505847953216374,-0.736731916714716,AGSCC_2,AG,1,tumor cells
826591,7983.92626728111,881.672811059908,240.235023041475,492.479262672811,23.7281105990783,3093.39170506912,457.110599078341,306.198156682028,985.267281105991,5930.35023041475,888.405529953917,1725.82949308756,1057.78801843318,4175.08755760369,682.940092165899,262.576036866359,2146.93087557604,2603.59907834101,923.663594470046,245.027649769585,1059.79723502304,5636.67281105991,497.903225806452,195.654377880184,493.557603686636,1769.34101382488,588.290322580645,209.410138248848,1100.76497695853,291.626728110599,26276.8894009217,40575.8110599078,217,21.2201100212698,13.0662948415174,0.787941137089635,0.96875,0.758741258741259,-1.54928569551738,AGSCC_2,AG,1,tumor cells
827119,6409.23655913979,932.870967741936,262.731182795699,494.150537634409,23.505376344086,2466.21505376344,467.817204301075,311.47311827957,982.569892473118,5292.55913978495,931.451612903226,1789.31182795699,1059.67741935484,3588.66666666667,728.279569892473,233.494623655914,1826.63440860215,2361.13978494624,1162.78494623656,235.860215053763,1019.23655913979,5344.77419354839,781.344086021505,518.204301075269,498.612903225806,2363.31182795699,626.935483870968,224.129032258065,1164.40860215054,296.258064516129,26252.4301075269,40772.7311827957,93,13.2293090076021,8.97118741433086,0.734942244827651,0.96875,0.775,-0.611296886426833,AGSCC_2,AG,1,tumor cells
827531,4485.54368932039,946.936893203884,263.334951456311,500.31067961165,21.6747572815534,1886.55825242718,452.995145631068,309.208737864078,982.558252427184,3945.94174757282,897.247572815534,1770.7572815534,1087.40291262136,3408.38834951456,856.330097087379,324.553398058252,2555.06796116505,2477.94174757282,1331.68446601942,382.067961165049,1303.63106796117,4826.8932038835,659.650485436893,339.480582524272,497.18932038835,2208.49514563107,608.611650485437,217.310679611651,1122.7572815534,297.150485436893,26814.9708737864,40706.5048543689,206,17.7417361067634,15.009814102827,0.533155585508969,0.932126696832579,0.715277777777778,0.360263320667714,AGSCC_2,AG,1,tumor cells
827569,9381.91964285714,1063.33928571429,277.910714285714,503.1875,29.7767857142857,4304.54464285714,462.508928571429,304.464285714286,990.830357142857,8068.91071428572,891.875,980.455357142857,1069.3125,7083.11607142857,879.285714285714,274.625,2119.59821428571,4905.08035714286,1427.83035714286,268.491071428571,1093.4375,12009.3482142857,1386.82142857143,251.517857142857,495.910714285714,3836.73214285714,623.223214285714,215.553571428571,1187.99107142857,317.625,26587.1964285714,41129.7053571429,112,17.1796820648605,8.5437113564391,0.867570123887397,0.949152542372881,0.658823529411765,0.294152586976818,AGSCC_2,AG,1,tumor cells
827992,7464.07547169811,1042.41509433962,292.056603773585,494.207547169811,31.9811320754717,3129.11320754717,469.207547169811,317.245283018868,985.88679245283,5390.32075471698,820.698113207547,1944.15094339623,1060.43396226415,4791.0,789.849056603774,216.528301886793,1697.16981132076,3654.41509433962,1228.66037735849,237.679245283019,991.075471698113,7970.8679245283,623.811320754717,239.547169811321,502.905660377359,3555.62264150943,652.452830188679,213.735849056604,1088.75471698113,312.301886792453,26529.8301886792,41101.6226415094,53,9.06052288701011,7.49321640208648,0.562175298367144,0.929824561403509,0.736111111111111,1.06106744502484,AGSCC_2,AG,1,tumor cells
828407,11284.5986842105,902.217105263158,252.809210526316,496.486842105263,21.8355263157895,4523.59210526316,480.315789473684,320.440789473684,982.625,8374.49342105263,930.348684210526,1300.15131578947,1093.93421052632,5780.8552631579,685.427631578947,217.118421052632,1819.93421052632,3926.76315789474,954.16447368421,233.736842105263,1011.59868421053,9881.82236842105,499.842105263158,153.565789473684,490.657894736842,3998.39473684211,607.605263157895,207.263157894737,1125.90131578947,312.269736842105,26012.2631578947,40413.7828947368,152,16.1845393752961,12.2383595392626,0.654368339030581,0.904761904761905,0.730769230769231,-1.2915532811453,AGSCC_2,AG,1,tumor cells
828908,7083.32,1186.83,314.52,507.18,22.9,2938.8,500.98,347.95,983.78,4379.57,891.97,1279.73,1058.8,4527.9,671.1,240.65,2226.26,3265.52,783.99,222.04,1104.97,7757.61,455.79,180.55,493.04,2001.59,547.57,205.48,1098.48,295.98,26284.48,40124.3,100,15.0959949812263,8.74211276104304,0.815255479548737,0.952380952380952,0.666666666666667,-1.18002439202631,AGSCC_2,AG,1,tumor cells
829414,10437.3909090909,921.445454545455,255.590909090909,495.136363636364,22.7545454545455,3845.24545454545,450.581818181818,307.727272727273,978.1,7898.66363636364,890.790909090909,1938.03636363636,1058.84545454545,5237.27272727273,690.872727272727,251.5,1969.28181818182,3444.28181818182,996.2,225.418181818182,1026.79090909091,8780.16363636364,752.818181818182,181.463636363636,493.6,3610.43636363636,547.6,202.672727272727,1133.00909090909,309.045454545455,26790.7090909091,40438.8909090909,110,12.9440587108575,11.3360875649387,0.482718897527015,0.901639344262295,0.654761904761905,-0.470706186742477,AGSCC_2,AG,1,tumor cells
829614,5490.875,897.197368421053,239.690789473684,502.743421052632,35.6710526315789,2568.19078947368,420.453947368421,288.263157894737,984.447368421053,4927.00657894737,872.875,3248.69078947368,1058.375,3935.28947368421,940.58552631579,242.190789473684,1902.6447368421,2702.04605263158,1295.51973684211,283.539473684211,1117.96052631579,6690.22368421053,1613.76973684211,325.5,497.164473684211,2903.39473684211,546.019736842105,202.730263157895,1144.40131578947,296.947368421053,26482.125,41155.2039473684,152,15.5044726531571,12.8046465463467,0.563863620373753,0.932515337423313,0.678571428571429,0.0373928782681453,AGSCC_2,AG,1,tumor cells
831311,5031.42285714286,951.497142857143,267.462857142857,499.422857142857,22.8457142857143,2243.95428571429,461.377142857143,311.508571428571,980.651428571429,4298.16571428571,914.582857142857,1886.52571428571,1061.00571428571,3740.57142857143,721.057142857143,207.508571428571,1795.32571428571,2977.68571428571,987.805714285714,235.514285714286,1009.2,7495.59428571429,820.771428571429,623.96,503.062857142857,3592.49714285714,618.268571428572,202.52,1126.41142857143,303.897142857143,26355.4514285714,40534.4057142857,175,17.9514366543914,12.5215332732362,0.716562756007224,0.951086956521739,0.729166666666667,0.58896319872726,AGSCC_2,AG,1,tumor cells
831332,4921.76515151515,999.219696969697,282.590909090909,497.969696969697,501.712121212121,2046.11363636364,436.55303030303,295.242424242424,981.507575757576,4000.56818181818,797.44696969697,793.356060606061,1055.31060606061,2000.65151515152,803.30303030303,337.863636363636,3024.03787878788,1581.82575757576,1031.25757575758,467.128787878788,1422.28787878788,2391.12878787879,1050.70454545455,369.340909090909,652.416666666667,1304.85606060606,569.022727272727,201.621212121212,1121.59848484848,275.727272727273,26770.5075757576,41043.0227272727,132,19.6927795811231,8.96138726727394,0.890461011361518,0.916666666666667,0.666666666666667,-1.25519524316639,AGSCC_2,AG,1,tumor cells
831982,5122.86046511628,844.232558139535,228.732558139535,496.523255813954,27.3604651162791,1953.75581395349,425.151162790698,290.651162790698,975.988372093023,3920.54651162791,863.360465116279,3027.96511627907,1060.11627906977,2846.47674418605,716.53488372093,213.302325581395,2197.61627906977,2075.54651162791,1420.73255813953,213.511627906977,1026.03488372093,4406.09302325581,1645.95348837209,171.174418604651,486.860465116279,1859.51162790698,596.593023255814,216.209302325581,1138.12790697674,283.662790697674,26359.3372093023,40841.2325581395,86,11.2656657105661,9.72553999426154,0.504707685919771,0.934782608695652,0.716666666666667,-0.199436501405365,AGSCC_2,AG,1,tumor cells
832913,10426.2536231884,1053.30434782609,300.36231884058,511.413043478261,847.666666666667,4066.8115942029,574.282608695652,304.891304347826,976.594202898551,8488.96376811594,823.869565217391,262.536231884058,1081.34782608696,6765.49275362319,671.673913043478,277.565217391304,1683.71014492754,4356.49275362319,658.340579710145,240.434782608696,1070.50724637681,10018.6231884058,500.471014492754,564.949275362319,657.04347826087,3671.84782608696,601.369565217391,243.391304347826,1094.51449275362,311.289855072464,26435.7246376812,41111.5289855073,138,15.9739688403182,14.1097110990207,0.468819453656342,0.766666666666667,0.541176470588235,-1.5192321434852,AGSCC_2,AG,1,stromal cells
834961,4901.04878048781,871.19512195122,242.284552845528,503.154471544715,48.349593495935,2023.69918699187,424.073170731707,320.861788617886,986.20325203252,3945.84552845528,844.934959349593,1421.0162601626,1062.65040650407,3443.81300813008,698.105691056911,209.934959349594,1912.50406504065,2300.37398373984,796.113821138211,214.821138211382,999.813008130081,4550.73983739837,1076.30894308943,405.235772357724,504.292682926829,1526.13821138211,525.951219512195,200.008130081301,1067.9918699187,279.284552845529,26894.2520325203,41023.0406504065,123,18.2639739620762,8.80238891089254,0.876196712755488,0.917910447761194,0.719298245614035,-1.42219660756875,AGSCC_2,AG,1,tumor cells
835230,4664.33640552995,1053.05069124424,287.953917050691,503.013824884793,22.221198156682,2074.83870967742,478.336405529954,322.152073732719,981.10599078341,4125.79262672811,900.783410138249,1916.98617511521,1058.09216589862,3361.71428571429,808.691244239631,214.248847926267,2112.14746543779,2739.92165898618,918.119815668203,255.912442396313,1035.17511520737,5989.03686635945,2160.01382488479,1694.84331797235,487.58064516129,2996.06912442396,641.58064516129,206.852534562212,1098.76036866359,310.829493087558,26456.1152073733,40257.5714285714,217,21.0448632523502,13.220895750498,0.778032231564455,0.951754385964912,0.738095238095238,-0.247084936228876,AGSCC_2,AG,1,Ki67+ tumor cells
835682,5900.37735849057,935.490566037736,253.943396226415,510.292452830189,21.5,2886.10377358491,437.745283018868,299.471698113208,995.801886792453,5046.07547169811,908.830188679245,2801.55660377359,1068.58490566038,4937.47169811321,772.509433962264,224.575471698113,1829.04716981132,3640.01886792453,1390.37735849057,231.169811320755,1036.64150943396,9464.24528301887,3464.83962264151,218.27358490566,492.22641509434,3494.5,580.509433962264,214.22641509434,1139.02830188679,309.764150943396,26576.5,40691.0377358491,106,12.9090178205674,10.542570642596,0.577087064104037,0.954954954954955,0.741258741258741,0.472515813042323,AGSCC_2,AG,1,Ki67+ tumor cells
836884,12089.8295819936,968.681672025724,268.630225080386,499.688102893891,22.3022508038585,5507.03536977492,466.601286173634,318.138263665595,987.176848874598,9032.10289389068,902.282958199357,1276.63987138264,1067.57556270096,7930.06430868167,719.395498392283,246.469453376206,1715.16398713826,5391.08360128617,956.209003215434,233.823151125402,1014.0,15392.0868167203,487.051446945338,340.977491961415,493.607717041801,6128.33118971061,595.636655948553,208.379421221865,1132.11575562701,338.118971061093,26386.5112540193,40406.2508038585,311,29.9672161162641,13.7157383222704,0.88911109822123,0.886039886039886,0.548500881834215,-0.508176287119206,AGSCC_2,AG,1,tumor cells
837721,3583.15267175573,868.053435114504,240.496183206107,494.580152671756,46.2748091603054,1524.29770992366,472.908396946565,282.320610687023,972.12213740458,3039.58778625954,820.038167938931,723.534351145038,1067.81679389313,2956.52671755725,664.687022900763,295.81679389313,1850.87022900763,2375.49618320611,652.404580152672,341.030534351145,1201.43511450382,5494.01526717557,1899.90839694656,214.854961832061,574.526717557252,2791.84732824427,593.442748091603,203.450381679389,1113.54961832061,301.328244274809,26625.6564885496,41034.4961832061,131,14.572982411062,11.471815205772,0.616700987918704,0.956204379562044,0.779761904761905,-1.45223497189652,AGSCC_2,AG,1,tumor cells
838209,8119.775,825.35,236.75,495.425,21.725,3087.15,453.425,306.1,977.05,5662.1,868.275,981.325,1064.875,3683.2,679.4,193.875,2117.675,2184.15,978.1,229.375,1028.775,5319.45,461.775,157.35,492.0,2702.925,609.625,204.8,1105.275,293.825,26077.4,40379.5,40,7.83127037599771,6.58112485051156,0.542021044336315,0.909090909090909,0.714285714285714,1.20636896356858,AGSCC_2,AG,1,tumor cells
838734,8368.93710691824,840.817610062893,236.540880503145,501.276729559749,21.7295597484277,3831.16352201258,430.069182389937,302.201257861635,986.553459119497,6429.01886792453,913.044025157233,1986.76729559748,1064.98113207547,5975.77987421384,734.559748427673,193.779874213836,1874.99371069182,4428.10691823899,795.603773584906,226.610062893082,1014.37735849057,12670.7924528302,1874.25786163522,184.37106918239,496.333333333333,4607.40880503145,558.006289308176,210.710691823899,1136.35220125786,333.433962264151,26763.0440251572,40493.6226415094,159,16.5710300996168,12.2663208951193,0.672357238904817,0.952095808383234,0.764423076923077,0.249935804726207,AGSCC_2,AG,1,tumor cells
838849,5573.22794117647,903.713235294118,247.191176470588,498.683823529412,23.4485294117647,2126.69117647059,457.625,307.860294117647,987.470588235294,4357.25,886.051470588235,2736.22794117647,1059.28676470588,3189.02941176471,726.845588235294,225.698529411765,1908.44117647059,2105.88970588235,1043.45588235294,239.470588235294,1012.54411764706,4456.18382352941,1787.81617647059,253.742647058824,489.602941176471,1781.5,655.367647058824,225.713235294118,1134.09558823529,290.360294117647,26285.7279411765,40678.8235294118,136,16.3319858278604,10.723594438102,0.754238312084766,0.937931034482759,0.697435897435897,-0.467047679962566,AGSCC_2,AG,1,tumor cells
839067,5360.33891213389,767.853556485356,219.046025104603,495.92050209205,21.3640167364017,2309.48535564854,399.359832635983,286.962343096234,972.372384937238,4561.13389121339,797.058577405858,4613.36820083682,1068.12552301255,3850.2510460251,670.97489539749,222.28870292887,2370.33054393305,2662.8410041841,1323.79916317992,217.8410041841,1036.85774058577,6045.41841004184,467.071129707113,144.108786610879,486.284518828452,1980.6359832636,497.439330543933,209.824267782427,1096.51046025105,288.481171548117,27139.8786610879,40747.7489539749,239,23.259881991677,13.4167836886407,0.816870716302511,0.959839357429719,0.663888888888889,0.680084192099773,AGSCC_2,AG,1,tumor cells
840636,14588.9965034965,1023.47902097902,267.541958041958,501.674825174825,76.7272727272727,5358.81118881119,486.566433566434,310.090909090909,987.482517482517,10774.8321678322,862.632867132867,1532.8951048951,1067.15734265734,7094.90909090909,791.566433566434,268.881118881119,1775.90909090909,4577.75874125874,1225.30769230769,249.975524475524,1056.35314685315,10018.4965034965,5068.6958041958,206.416083916084,507.846153846154,3652.53496503497,573.856643356643,212.283216783217,1141.27622377622,317.737762237762,26258.0664335664,41111.3286713287,286,27.0820114915913,13.7564954064691,0.861382468827584,0.928571428571429,0.733333333333333,-0.167086253282309,AGSCC_2,AG,1,Ki67+ tumor cells
840770,6699.83720930233,792.186046511628,226.06976744186,495.023255813954,23.4651162790698,1944.60465116279,431.558139534884,293.860465116279,978.46511627907,3817.25581395349,955.418604651163,1356.53488372093,1083.27906976744,1631.48837209302,568.46511627907,192.232558139535,1622.51162790698,1305.46511627907,869.255813953488,236.325581395349,1061.90697674419,2058.95348837209,482.372093023256,148.883720930233,490.46511627907,1411.58139534884,563.651162790698,206.232558139535,1080.48837209302,289.674418604651,27415.6976744186,40520.8372093023,43,8.26945143771649,6.60228846241074,0.602134093129833,0.955555555555556,0.767857142857143,1.04626991889886,AGSCC_2,AG,1,tumor cells
841167,5958.83108108108,1540.59459459459,401.02027027027,503.236486486487,202.195945945946,2668.58783783784,531.851351351351,324.472972972973,980.891891891892,5366.65540540541,844.5,262.493243243243,1065.57432432432,4336.95945945946,623.52027027027,204.243243243243,1584.04054054054,3149.17567567568,604.72972972973,239.351351351351,1051.58783783784,6825.92567567568,491.358108108108,1320.64189189189,715.695945945946,2134.41216216216,598.851351351351,203.236486486486,1140.99324324324,293.121621621622,26723.8783783784,41065.8986486487,148,23.0074767313484,8.28452594845195,0.932921534723597,0.91358024691358,0.528571428571429,0.517496549129314,AGSCC_2,AG,1,CD4+ T cells
841745,8032.81818181818,937.486363636364,253.209090909091,503.45,22.5454545454545,3803.93181818182,438.418181818182,304.004545454545,989.663636363636,6435.45,929.304545454545,1847.48636363636,1071.10454545455,6001.67727272727,757.127272727273,218.986363636364,1861.67272727273,4291.83636363636,816.968181818182,230.913636363636,1016.97727272727,11905.7318181818,1448.92727272727,379.9,496.531818181818,4922.31363636364,589.222727272727,212.627272727273,1158.07272727273,327.768181818182,26703.6545454545,40568.4045454546,220,21.2614617778646,14.2217675701886,0.743353424364929,0.842911877394636,0.578947368421053,-1.02158337623979,AGSCC_2,AG,1,tumor cells
842047,7996.53741496599,913.850340136055,250.680272108844,498.30612244898,20.108843537415,3663.59183673469,439.666666666667,306.666666666667,991.34693877551,5960.20408163265,864.639455782313,1877.99319727891,1062.03401360544,5291.26530612245,674.08843537415,231.238095238095,2097.12244897959,3780.10204081633,1162.74829931973,249.605442176871,1053.65986394558,9775.66666666667,1370.19727891156,353.238095238095,491.945578231293,3214.02040816327,573.095238095238,213.734693877551,1155.43537414966,313.020408163265,26622.387755102,40471.2585034014,147,16.2014999830973,11.8561023148342,0.681529746870387,0.91875,0.706730769230769,-0.543375295581773,AGSCC_2,AG,1,tumor cells
843986,6754.59223300971,903.679611650485,245.68932038835,501.912621359223,27.5922330097087,3476.57281553398,437.281553398058,299.893203883495,997.825242718447,5109.96116504854,860.339805825243,1653.11650485437,1071.39805825243,5564.81553398058,718.640776699029,273.514563106796,1755.03883495146,4000.28155339806,1111.88349514563,226.941747572816,1032.8640776699,9701.15533980583,3399.31067961165,415.436893203883,488.728155339806,2791.72815533981,533.330097087379,203.242718446602,1152.59223300971,297.533980582524,27216.1941747573,41171.6310679612,103,14.5623497885904,9.13287254093144,0.778893257080146,0.895652173913044,0.668831168831169,-0.480829398398341,AGSCC_2,AG,1,Ki67+ tumor cells
