CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
2613,1649.06369426752,282.375796178344,79.3152866242038,494.46178343949,995.84076433121,909.65923566879,2452.75477707006,361.111464968153,381.391719745223,109.417197452229,1423.97452229299,994.563694267516,502.082802547771,381.356687898089,1453.87261146497,766.035031847134,768.544585987261,305.977707006369,1064.05414012739,806.605095541401,221.292993630573,166.334394904459,965.697452229299,257.423566878981,151.496815286624,1075.70063694268,1139.09872611465,814.649681528662,241.81847133758,268.856687898089,13791.8885350318,12095.9872611465,314,22.0110415452244,18.1725782133387,0.564238391024565,0.969135802469136,0.786967418546366,-1.06408043699397,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
2675,1475.37434554974,182.510471204189,72.1727748691099,517.793193717278,1520.20680628272,807.897905759162,650.607329842932,375.740837696335,392.952879581152,107.630890052356,1326.96858638743,372.246073298429,123.437172774869,403.510471204189,1328.16492146597,601.143979057592,191.952879581152,308.065445026178,1014.34554973822,595.387434554974,227.950261780105,171.458115183246,911.557591623037,224.212041884817,117.020942408377,1769.8612565445,1028.2277486911,802.848167539267,159.070680628272,254.774869109948,14541.3115183246,12653.3036649215,382,24.1282552214624,20.2965769431987,0.540731286369952,0.974489795918367,0.795833333333333,-0.0599698605059621,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
2711,1577.75503355705,115.028523489933,45.5570469798658,358.989932885906,193.605704697987,942.256711409396,596.431208053691,488.147651006711,487.023489932886,106.859060402685,1462.77348993289,371.486577181208,258.942953020134,530.513422818792,1444.12919463087,620.16610738255,228.81711409396,409.302013422819,1100.98489932886,664.622483221477,285.196308724832,197.523489932886,1054.73322147651,1511.87919463087,174.791946308725,810.788590604027,1144.29530201342,861.023489932886,157.931208053691,271.568791946309,14678.2802013423,12631.6627516779,596,29.9066644956196,25.6484753979398,0.514288266437624,0.965964343598055,0.790450928381963,1.39077247548303,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
2851,2374.12549019608,157.260784313725,66.456862745098,360.605882352941,130.760784313725,1209.54705882353,1196.55294117647,407.211764705882,459.133333333333,108.33137254902,2034.83921568627,502.956862745098,310.256862745098,410.71568627451,1992.10196078431,706.81568627451,338.798039215686,695.245098039216,1524.37058823529,706.264705882353,226.339215686275,201.021568627451,1417.97254901961,722.962745098039,207.678431372549,832.001960784314,1558.99215686275,871.672549019608,174.896078431373,267.358823529412,14385.8549019608,12874.6901960784,510,26.6517567636373,24.434618198886,0.399321892191348,0.964083175803403,0.755555555555556,0.185088285562081,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
2903,1916.765625,214.771484375,60.599609375,389.66015625,384.298828125,1150.34375,704.296875,692.8671875,477.474609375,107.73828125,1859.10546875,585.005859375,390.716796875,379.337890625,1761.83203125,688.06640625,433.298828125,458.984375,1354.478515625,694.91796875,238.3515625,218.83203125,1301.654296875,368.009765625,220.009765625,1149.33203125,1381.892578125,821.921875,180.4765625,269.49609375,14709.62109375,12453.357421875,512,31.3916570285561,20.8222595679053,0.748348701860631,0.964218455743879,0.775757575757576,-1.23228947172594,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_12
2971,2046.87352941176,418.970588235294,426.714705882353,494.147058823529,966.485294117647,1344.26470588235,539.458823529412,340.688235294118,371.982352941177,110.485294117647,2219.18235294118,553.529411764706,84.8970588235294,755.291176470588,2047.25588235294,640.602941176471,510.670588235294,302.723529411765,1595.65882352941,544.882352941177,219.620588235294,173.911764705882,1402.55294117647,479.020588235294,108.608823529412,861.888235294118,1501.65294117647,940.629411764706,182.061764705882,259.038235294118,14933.7676470588,12919.6764705882,340,21.6591344794092,20.0496983945792,0.378276870991616,0.979827089337176,0.80952380952381,0.254403888201784,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_12
2975,2419.82340862423,195.958932238193,777.383983572895,436.620123203285,887.199178644764,1405.42915811088,860.593429158111,347.969199178645,435.17864476386,110.985626283368,2419.31416837782,422.250513347023,117.687885010267,562.708418891171,2345.72073921971,670.960985626283,306.735112936345,300.634496919918,1802.3613963039,605.503080082136,699.209445585216,185.698151950719,1595.6180698152,781.501026694045,156.195071868583,852.681724845996,1961.32443531828,967.092402464066,198.277207392197,261.759753593429,14500.5831622177,11552.6221765914,487,27.4492516903893,22.683524311852,0.563112236706553,0.962450592885376,0.721481481481482,-1.01981736181261,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_12
2999,1434.94102564103,146.697435897436,56.2974358974359,426.4,599.953846153846,743.028205128205,1181.0717948718,390.212820512821,374.602564102564,107.838461538462,1122.85897435897,392.6,359.179487179487,292.969230769231,1203.4641025641,719.892307692308,616.412820512821,469.782051282051,924.884615384615,693.351282051282,336.071794871795,192.941025641026,922.951282051282,230.251282051282,225.538461538462,1830.21794871795,971.233333333333,849.248717948718,370.028205128205,273.676923076923,14705.2205128205,12360.7128205128,390,25.1299541214607,20.0099498968304,0.604955987651615,0.962962962962963,0.8125,1.48017937344479,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_12
3058,1401.26283367556,97.8008213552361,53.870636550308,378.199178644764,369.010266940452,790.755646817249,563.907597535934,434.930184804928,459.082135523614,107.386036960986,1261.52566735113,521.35112936345,431.29158110883,530.23203285421,1272.25872689938,639.809034907598,283.41273100616,448.560574948665,963.221765913758,676.334702258727,219.659137577002,214.006160164271,861.369609856263,776.143737166324,185.422997946612,821.718685831622,1004.30800821355,803.435318275154,164.630390143737,268.445585215606,14492.8747433265,12465.6776180698,487,29.2967174242099,21.2026968198151,0.690090995978547,0.960552268244576,0.737878787878788,-1.56149877762452,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
3117,1990.5207253886,196.458549222798,61.3264248704663,461.670984455959,925.432642487047,1192.37564766839,1745.83678756477,328.007772020725,420.777202072539,108.354922279793,1929.10621761658,566.70207253886,172.487046632124,362.531088082902,1923.47150259067,638.512953367876,601.813471502591,293.411917098446,1484.58808290155,565.852331606218,267.391191709845,172.642487046632,1356.71761658031,203.217616580311,244.484455958549,1045.52590673575,1471.34455958549,812.886010362694,242.279792746114,263.481865284974,14826.6424870466,12453.3756476684,386,28.3988635244312,17.3408279581103,0.791926080899507,0.967418546365915,0.810924369747899,-1.48771139707107,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_12
3133,1361.64898989899,140.063131313131,68.2070707070707,350.290404040404,134.79797979798,721.479797979798,1325.98484848485,404.333333333333,386.194444444444,106.527777777778,1159.83585858586,434.479797979798,346.583333333333,298.34595959596,1217.39646464647,646.363636363636,253.578282828283,451.964646464647,907.411616161616,681.972222222222,308.131313131313,171.984848484849,854.189393939394,534.328282828283,368.537878787879,812.598484848485,967.532828282828,837.305555555556,166.679292929293,267.580808080808,14550.4898989899,12918.2777777778,396,25.4526295104634,19.8524398955718,0.625809440107137,0.965853658536585,0.761538461538462,-0.0898027297229156,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
3200,1406.87115384615,203.878846153846,67.3288461538462,341.675,39.9192307692308,748.144230769231,683.061538461539,357.876923076923,381.853846153846,107.559615384615,1244.68461538462,342.923076923077,1810.57115384615,321.848076923077,1289.3,623.328846153846,192.596153846154,164.698076923077,955.155769230769,649.682692307692,252.484615384615,173.336538461538,884.296153846154,209.926923076923,138.375,798.276923076923,990.4,800.507692307692,157.661538461538,250.134615384615,13773.5326923077,12527.1,520,29.3445838983295,22.6317303430186,0.636543914452583,0.961182994454713,0.717241379310345,-0.449066283474817,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_12
3228,1066.88804071247,202.162849872774,72.7811704834606,468.931297709924,1406.21628498728,576.328244274809,1069.14249363868,392.608142493639,367.124681933842,106.511450381679,884.36641221374,396.982188295165,647.017811704835,285.501272264631,931.34096692112,695.687022900763,174.643765903308,434.089058524173,702.496183206107,649.027989821883,258.798982188295,154.249363867684,699.87786259542,575.18320610687,199.984732824427,813.992366412214,767.0,825.511450381679,163.959287531807,268.781170483461,14359.5063613232,12474.1603053435,393,25.1041958963662,19.9759041667542,0.605665005991714,0.951573849878935,0.71978021978022,-1.4045171223477,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
3319,1550.45833333333,154.668560606061,58.1041666666667,345.664772727273,133.702651515152,876.954545454546,729.748106060606,566.882575757576,479.649621212121,108.352272727273,1502.22348484848,410.619318181818,571.941287878788,405.909090909091,1417.83712121212,684.325757575758,326.706439393939,357.471590909091,1086.89962121212,753.477272727273,226.918560606061,236.102272727273,989.068181818182,921.460227272727,126.225378787879,828.011363636364,1140.17234848485,841.117424242424,164.640151515152,268.280303030303,13774.6799242424,11931.4431818182,528,27.3031781569664,24.6459203797048,0.430321106849853,0.967032967032967,0.781065088757396,-0.675705521263825,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
3421,2406.70704225352,244.416901408451,272.614084507042,498.16338028169,1331.84225352113,1449.87605633803,893.839436619718,332.777464788732,373.912676056338,109.433802816901,2441.63661971831,470.149295774648,40.4281690140845,343.983098591549,2254.17464788732,625.650704225352,353.276056338028,284.028169014085,1813.98873239437,524.459154929578,315.507042253521,168.261971830986,1661.70985915493,224.895774647887,81.7408450704225,874.129577464789,1862.90985915493,943.678873239437,207.783098591549,255.095774647887,15077.3521126761,11575.6873239437,355,24.7576276441329,18.3262082045887,0.672359540062767,0.964673913043478,0.771739130434783,-1.09086849878903,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
3513,1217.73667711599,101.523510971787,55.2288401253919,361.71473354232,253.405956112853,637.388714733542,628.717868338558,406.28526645768,342.037617554859,106.498432601881,1022.3855799373,358.413793103448,443.879310344828,344.705329153605,1056.23667711599,657.951410658307,150.681818181818,409.987460815047,786.724137931035,631.062695924765,226.763322884012,151.561128526646,743.418495297806,293.711598746082,241.753918495298,799.465517241379,831.075235109718,777.868338557994,155.32131661442,261.863636363636,14527.6677115987,12857.012539185,638,33.1531245959772,24.5494364951812,0.67207139004184,0.972560975609756,0.762246117084827,-1.08717269191698,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
3674,1426.26327433628,139.365044247788,62.3030973451327,351.338495575221,103.900442477876,761.887168141593,590.280973451327,426.179203539823,413.66592920354,107.190265486726,1309.86725663717,399.190265486726,485.544247787611,401.119469026549,1330.52212389381,665.504424778761,204.544247787611,472.725663716814,987.33407079646,747.013274336283,246.192477876106,175.446902654867,952.66814159292,340.362831858407,244.800884955752,806.179203539823,1030.42920353982,827.280973451327,162.732300884956,272.267699115044,13843.6615044248,12323.2455752212,452,27.8994191904978,20.781019570891,0.667226462554013,0.961702127659574,0.768707482993197,0.0766657515653033,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
3743,2284.57066666667,124.4,47.2266666666667,413.754666666667,913.082666666667,1334.86933333333,684.413333333333,317.928,394.941333333333,105.869333333333,2242.89866666667,392.834666666667,72.3226666666667,860.114666666667,2209.72533333333,576.658666666667,230.912,386.909333333333,1686.98133333333,534.634666666667,1188.54133333333,168.026666666667,1488.76266666667,225.237333333333,142.722666666667,905.749333333333,1876.09866666667,758.733333333333,206.213333333333,268.408,14346.3093333333,11472.152,375,24.1301096988115,19.8379387742833,0.569308676624703,0.974025974025974,0.822368421052632,-0.0830457329752997,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_12
3780,1631.40524193548,97.945564516129,53.7459677419355,393.102822580645,541.120967741936,893.9375,1174.01008064516,607.887096774194,426.159274193548,107.951612903226,1471.82459677419,410.729838709677,638.556451612903,376.584677419355,1484.83870967742,644.385080645161,255.574596774194,459.756048387097,1145.21975806452,659.199596774194,227.112903225807,189.282258064516,1092.33064516129,713.854838709677,247.342741935484,825.104838709677,1218.1935483871,822.943548387097,167.425403225806,271.826612903226,14244.6512096774,11782.2439516129,496,26.8945504245531,23.5449597444004,0.483300240253009,0.966861598440546,0.765432098765432,1.42392914170992,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_12
3826,2015.81448763251,96.4505300353357,50.6466431095406,377.826855123675,410.752650176678,1218.74734982332,1599.65724381625,588.69964664311,489.434628975265,107.452296819788,1905.07950530035,495.127208480565,238.425795053004,426.867491166078,1928.55123674912,640.150176678445,264.789752650177,360.754416961131,1496.074204947,696.024734982332,307.745583038869,216.305653710247,1341.40459363958,439.662544169611,208.759717314488,820.717314487633,1649.85865724382,821.503533568905,169.91519434629,282.821554770318,14564.4946996466,11682.7756183746,566,29.9217902365291,24.2030699071074,0.587976878946795,0.965870307167236,0.748677248677249,0.804261153987986,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_12
3895,1899.21138211382,102.317073170732,46.4769647696477,383.907859078591,430.745257452575,1024.76964769648,2652.16802168022,519.205962059621,469.913279132791,108.674796747967,1701.21138211382,395.566395663957,496.054200542006,317.653116531165,1680.56910569106,625.254742547426,560.514905149052,367.864498644986,1305.75880758808,632.523035230352,697.823848238482,212.241192411924,1251.41192411924,403.926829268293,159.710027100271,998.544715447154,1381.20596205962,817.653116531165,191.69918699187,271.219512195122,14811.512195122,11594.6802168022,369,22.7901733419665,20.8064850037932,0.408052170923485,0.9609375,0.763975155279503,1.53695792631897,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_12
3994,2836.46136363636,106.797727272727,40.7818181818182,374.377272727273,347.043181818182,1689.825,711.990909090909,1049.15454545455,472.629545454546,107.509090909091,2830.18181818182,385.838636363636,186.638636363636,441.570454545455,2573.83181818182,636.129545454546,264.813636363636,379.484090909091,2048.01363636364,681.338636363636,237.190909090909,212.2,1871.77954545455,1818.45227272727,117.856818181818,831.734090909091,2172.65227272727,918.345454545455,172.827272727273,269.05,14695.5136363636,11556.1704545455,440,26.9313230087553,20.9523179176447,0.628275834307647,0.964912280701754,0.776014109347443,1.44716540937779,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_12
4001,2147.2382133995,475.156327543424,78.7518610421836,464.754342431762,779.875930521092,1295.76923076923,943.677419354839,373.957816377171,391.320099255583,107.464019851117,2133.17121588089,392.272952853598,191.791563275434,870.29776674938,2158.2729528536,657.947890818859,215.141439205955,290.791563275434,1648.03225806452,634.347394540943,263.496277915633,160.987593052109,1426.22084367246,217.903225806452,158.14888337469,808.722084367246,1667.14888337469,980.248138957816,170.019851116625,261.029776674938,14057.8089330025,12402.1786600496,403,26.3806480079083,19.5070476280741,0.673216582647725,0.95952380952381,0.732727272727273,-0.955249241612722,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_12
