CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
4752,6070.16715542522,379.2756598240469,68.95307917888563,608.3196480938417,2725.5601173020527,3712.366568914956,1189.0117302052786,456.44868035190615,416.2258064516129,162.69794721407624,5205.815249266862,602.3460410557185,116.98240469208211,311.45454545454544,3748.369501466276,890.2521994134897,1485.8885630498537,209.77126099706743,2934.574780058651,846.9618768328446,602.7243401759531,256.1466275659824,3077.756598240469,270.1700879765396,1759.6803519061584,1100.4574780058651,2560.2434017595306,1231.0615835777126,278.0527859237537,268.95601173020526,24523.35483870968,20323.457478005865,341.0,21.92190989126517,19.817995296100825,0.4274756624831842,0.9660056657223796,0.775,0.5270570650424908,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
4809,8836.866995073891,371.7339901477832,99.3793103448276,384.4039408866995,1176.7832512315272,5696.773399014778,985.3177339901478,523.35960591133,395.6354679802956,157.35960591133005,8202.128078817734,670.4926108374384,109.78817733990148,272.38669950738915,5938.970443349754,984.1059113300493,826.6133004926108,194.11576354679804,4401.261083743842,940.0418719211824,584.8497536945813,255.6428571428572,4873.408866995074,298.20935960591135,1170.182266009852,949.5467980295566,4118.79802955665,1154.1502463054187,244.72413793103448,283.79802955665025,24332.795566502464,19979.91133004926,406.0,26.105220308191665,20.14354474481849,0.6360728762331588,0.9485981308411215,0.7160493827160493,-0.0971395361378109,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_4
4947,4206.102255639098,118.14135338345864,53.578947368421055,256.184962406015,280.8676691729323,2530.636090225564,466.7684210526316,484.193984962406,404.2526315789474,157.5172932330827,3461.775939849624,491.7609022556391,1806.87969924812,478.03007518796994,2534.0616541353384,799.9127819548872,270.40751879699246,180.83308270676693,1846.76992481203,900.3924812030075,406.2421052631579,211.02556390977443,2061.372932330827,1759.4586466165413,2228.9172932330825,700.6511278195488,1729.8872180451128,1072.245112781955,186.29473684210527,262.3609022556391,24095.177443609024,20826.30676691729,665.0,35.573335693781054,23.87269897627264,0.7413812569433509,0.9750733137829912,0.7463524130190797,-1.0424396067285229,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_4
4976,6891.954954954955,183.9189189189189,79.85585585585585,446.7147147147147,1319.7237237237237,4267.288288288289,886.8288288288288,475.6756756756757,369.5255255255256,157.79579579579578,5974.807807807808,542.8858858858858,145.66666666666666,279.933933933934,4229.741741741742,816.2822822822823,1164.4774774774776,225.85585585585585,3201.57957957958,879.6636636636637,4291.45045045045,221.3843843843844,3413.447447447448,322.3933933933934,525.4534534534534,982.3003003003004,2987.891891891892,1185.6276276276276,207.8918918918919,282.5135135135135,24484.36036036036,20206.528528528528,333.0,26.2687686275384,16.60146882298242,0.7749805853807118,0.9460227272727272,0.7115384615384616,-1.2663925056289598,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
4983,6833.305637982196,299.5014836795252,86.8813056379822,409.32640949554894,972.9584569732938,3725.652818991098,566.4925816023739,476.13946587537095,351.0118694362018,158.05637982195844,5430.560830860534,492.4807121661721,416.3115727002967,336.7566765578635,4129.213649851632,783.4777448071217,577.9406528189911,191.026706231454,2902.6557863501484,958.919881305638,1893.8902077151336,257.1543026706232,3131.3382789317507,295.7181008902077,446.8872403560831,796.4272997032641,2677.451038575668,1067.249258160237,173.0652818991098,271.2551928783383,24312.712166172107,20599.818991097924,337.0,23.036395661253,18.687732632245527,0.5847321660725584,0.96011396011396,0.7711670480549199,-1.4328403889926724,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
5015,7962.082887700535,291.5187165775401,96.5187165775401,399.2941176470589,1547.4438502673795,4727.802139037433,806.5561497326203,502.54545454545456,361.9385026737968,157.14438502673798,6988.064171122995,511.72192513368987,154.02941176470588,278.09893048128345,4996.366310160428,791.9117647058823,554.3021390374331,222.6764705882353,3780.5695187165775,885.9385026737968,3789.219251336898,236.2192513368984,4129.168449197861,298.4732620320856,317.4438502673797,779.4304812834224,3433.598930481284,1071.2754010695187,178.68716577540107,284.120320855615,23869.780748663103,20821.767379679142,374.0,23.02278777492704,20.781412642339795,0.4303851154016117,0.96640826873385,0.7743271221532091,0.3385371422417108,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
5227,9188.701219512195,339.5792682926829,66.36585365853658,399.719512195122,1309.7012195121952,7156.030487804878,614.9268292682926,401.5365853658537,326.9024390243902,159.3170731707317,8861.310975609756,402.4939024390244,98.1219512195122,230.609756097561,6266.951219512195,749.280487804878,481.9634146341463,185.1829268292683,5140.34756097561,751.359756097561,609.6524390243902,328.1463414634146,5731.15243902439,262.5670731707317,847.310975609756,769.4939024390244,5029.018292682927,1064.1036585365853,297.4512195121951,246.6219512195122,23859.896341463416,19965.34756097561,164.0,16.294338857702822,12.798611477543814,0.6189077445742291,0.9647058823529412,0.7884615384615384,-0.3554354793154853,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_4
5613,9150.83488372093,264.3720930232558,91.88604651162792,374.7558139534884,942.1279069767442,5850.679069767441,615.9372093023255,540.1813953488372,371.51627906976745,157.2325581395349,8121.281395348838,531.9023255813953,123.96511627906976,354.7139534883721,5802.204651162791,873.6860465116279,587.3279069767442,190.26279069767443,4322.2953488372095,912.8441860465116,2092.0488372093023,243.2232558139535,4744.023255813953,300.5093023255814,347.57674418604654,797.9953488372093,4101.051162790698,1130.4627906976743,174.96279069767442,277.5511627906977,24410.567441860465,19891.52093023256,430.0,26.77647893284432,20.69672306865193,0.6344740518817885,0.9598214285714286,0.7166666666666667,-0.7271389569383497,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
5671,7230.116809116809,1070.1538461538462,105.37321937321936,402.47293447293447,441.5185185185185,4323.492877492878,689.7977207977208,451.948717948718,514.0284900284901,156.4900284900285,5898.3646723646725,640.6068376068376,111.32193732193733,348.4074074074074,3784.5071225071215,909.4358974358976,815.7749287749288,192.5470085470085,2625.6866096866097,797.034188034188,425.3903133903134,330.64957264957263,2822.039886039886,264.7863247863248,204.14814814814807,827.1025641025641,2311.891737891738,985.1168091168092,194.5327635327636,265.94586894586894,24797.77207977208,20260.7321937322,351.0,22.57240525484085,19.807783611846737,0.4795362656321615,0.9590163934426228,0.7267080745341615,-0.4047758983135245,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
5734,9268.8940397351,429.6887417218543,103.57615894039736,367.1324503311258,808.4172185430464,5797.483443708609,569.205298013245,436.5960264900662,337.887417218543,157.47682119205297,8464.23178807947,451.3907284768212,124.39735099337749,254.27814569536423,6051.536423841059,699.2715231788079,507.1523178807947,320.0198675496689,4722.483443708609,803.9867549668874,1134.8741721854306,297.0066225165563,5236.993377483444,293.6225165562914,260.03973509933775,764.8278145695364,4317.225165562914,1028.7218543046358,180.10596026490066,253.3443708609272,24386.65562913908,19739.97350993377,151.0,15.399225068713992,12.497478431552963,0.5842615704105263,0.949685534591195,0.7743589743589744,-0.3505135413113692,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
5757,6939.243093922652,546.3425414364641,85.1767955801105,439.9558011049724,1699.2099447513813,4984.359116022099,609.2651933701658,442.0497237569061,306.878453038674,160.15469613259668,6862.7790055248615,471.3149171270719,100.92265193370166,298.1436464088398,5228.193370165746,931.939226519337,485.7458563535912,186.6685082872928,4270.845303867403,825.4972375690608,1140.1823204419888,1035.1491712707182,4536.469613259668,270.8729281767956,377.8453038674033,781.9944751381215,3994.480662983425,1097.6906077348067,198.30939226519337,253.73480662983425,24115.790055248617,19915.00552486188,181.0,17.844259860686158,13.024133524963329,0.6835773822435032,0.9576719576719576,0.7605042016806722,-1.0798874244355738,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
5769,3604.963636363637,480.3127272727273,128.15636363636364,483.24,950.7854545454544,2189.1563636363635,445.12,352.75272727272727,288.6290909090909,154.51272727272726,2955.7709090909093,334.9927272727273,211.5127272727273,241.0218181818182,2087.76,492.5490909090909,385.3090909090909,150.84,1562.3272727272729,622.8581818181818,2388.410909090909,354.03636363636366,1727.749090909091,225.50181818181807,183.9236363636364,714.12,1400.5490909090909,808.7272727272727,152.57818181818183,235.2836363636364,24079.476363636364,20560.14909090909,275.0,21.94362512537775,16.07855716954761,0.6805290498074387,0.9615384615384616,0.7703081232492998,-1.2228622178718669,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
5788,5698.51968503937,558.1338582677165,115.1259842519685,315.755905511811,288.88188976377955,3785.023622047244,794.3307086614174,539.7795275590552,347.0236220472441,159.88976377952756,5149.259842519685,570.1968503937007,110.99212598425196,279.5196850393701,4026.716535433071,971.8031496062991,580.7637795275591,197.6929133858268,2953.913385826771,912.7007874015748,717.2677165354331,364.5118110236221,3316.716535433071,291.0314960629921,575.5511811023622,781.4251968503937,2910.905511811024,1095.5669291338584,202.7952755905512,298.96062992125985,24345.48031496063,19952.094488188977,127.0,13.10050021773327,12.317625937622878,0.3405100225441816,0.9621212121212122,0.8141025641025641,-0.0940244705714651,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
5944,11378.755813953489,213.9651162790697,95.63662790697674,330.52906976744185,727.6947674418604,7332.601744186047,635.5755813953489,492.59593023255815,441.578488372093,156.86627906976744,10456.363372093025,523.7412790697674,109.43313953488372,321.9389534883721,7627.491279069767,1017.3633720930231,538.0494186046511,1286.1918604651162,5731.049418604651,891.4011627906976,624.3633720930233,303.0843023255814,6482.860465116279,299.2093023255814,510.2005813953488,801.9738372093024,5529.773255813953,1161.0377906976744,211.9738372093024,265.4912790697674,24374.593023255813,19969.81395348837,344.0,22.35386834261695,19.59077207623012,0.4815967606644208,0.9662921348314608,0.7818181818181819,1.528626587578451,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_4
5997,6782.942196531792,297.8034682080925,99.9306358381503,343.242774566474,885.3815028901735,4557.294797687861,495.4508670520231,486.11560693641616,397.7167630057804,157.78612716763007,5896.335260115607,491.5202312138728,125.35838150289015,275.01734104046244,4505.589595375723,819.2080924855492,385.9479768786128,163.59537572254337,3431.7456647398844,887.5953757225434,815.1676300578034,248.36994219653167,3949.843930635838,292.15028901734104,278.7167630057804,809.8092485549133,3428.953757225433,1065.7167630057804,172.5664739884393,281.15606936416185,24473.907514450868,19880.167630057804,173.0,15.298461654138528,14.457655259355253,0.3269552903823461,0.9829545454545454,0.8238095238095238,-1.5548320258013058,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
6002,4617.823369565217,350.9972826086956,96.49184782608695,484.7391304347826,1284.0298913043478,2854.763586956521,807.4782608695652,436.6277173913044,359.5326086956522,158.8125,3708.8559782608695,519.2065217391304,113.40760869565216,242.7717391304348,2550.6521739130435,717.5353260869565,2160.978260869565,335.4184782608696,1827.3994565217392,778.4510869565217,1307.0896739130435,309.0326086956522,2052.228260869565,283.73641304347825,253.24728260869568,973.907608695652,1619.7853260869565,1046.7065217391305,223.47554347826087,259.3125,24849.58152173913,20307.480978260868,368.0,25.80823588193648,18.220778023389624,0.7082055176164199,0.9608355091383812,0.7747368421052632,1.2785087298965083,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
6155,10817.929824561405,406.5833333333333,117.3640350877193,357.4649122807017,767.6140350877193,6850.149122807017,650.5,546.3552631578947,347.2938596491228,158.42543859649123,9708.276315789471,549.359649122807,112.65789473684212,289.2236842105263,6583.982456140351,882.0833333333334,559.328947368421,189.81140350877192,4877.478070175439,934.3815789473684,826.0219298245614,198.49561403508773,5419.714912280701,340.3070175438597,264.94736842105266,828.1666666666666,4536.7807017543855,1201.780701754386,182.6184210526316,296.9035087719298,24564.11842105263,19967.58333333333,228.0,18.55361236071281,15.667261032014816,0.5356630161784386,0.9620253164556962,0.7916666666666666,-1.1908806100709113,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
6211,11829.719512195124,223.64837398373984,92.27032520325204,369.5833333333333,1014.8841463414634,8569.806910569107,957.630081300813,451.7560975609756,351.0934959349593,157.22967479674796,11136.638211382116,506.7256097560976,130.41869918699186,312.5650406504065,7915.778455284553,834.290650406504,736.7621951219512,200.2073170731708,6568.867886178862,860.849593495935,953.1646341463414,1153.7256097560976,7246.930894308943,292.7337398373984,785.270325203252,858.8455284552846,6392.258130081301,1084.678861788618,510.0894308943089,258.3130081300813,23884.33943089431,19732.05284552845,492.0,28.373685019323418,22.187055120252403,0.6233300097951495,0.9628180039138944,0.7922705314009661,-1.241564849504672,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_4
6253,7270.72027972028,672.1678321678322,154.03496503496504,448.3916083916084,840.3986013986014,4230.685314685315,538.5734265734266,449.6923076923077,348.1048951048951,158.01398601398603,5764.783216783217,433.6223776223776,190.05594405594405,386.02797202797206,4125.4055944055945,650.7902097902098,607.2447552447552,191.74825174825176,3106.8391608391607,771.7412587412588,3001.44055944056,281.93706293706293,3470.3846153846152,296.2937062937063,275.8531468531468,787.2797202797203,2866.3636363636365,980.2027972027972,163.4265734265734,255.7902097902098,24066.58041958042,20483.90909090909,143.0,18.90387771670652,9.768044427171873,0.8561534045501877,0.9407894736842104,0.7526315789473684,-1.5020419240087606,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
6341,14862.188153310104,721.4250871080139,75.59581881533101,404.64808362369337,1199.418118466899,10584.233449477351,629.7665505226481,483.1637630662021,451.1951219512195,162.36933797909407,14078.289198606271,463.2264808362369,101.18815331010452,328.7700348432056,9873.188153310104,951.7909407665504,471.7317073170732,199.26829268292684,8105.91637630662,836.0348432055749,514.6550522648083,683.9477351916377,8613.463414634147,335.50174216027875,261.5853658536585,793.8641114982578,7425.275261324042,1098.7386759581882,345.2160278745645,254.205574912892,23773.526132404186,19933.383275261323,287.0,20.07840256222024,18.212879202574584,0.4209409147475061,0.9761904761904762,0.7972222222222223,1.5332020754597324,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_4
6351,4122.885906040268,192.53020134228188,61.30536912751678,236.003355704698,69.0503355704698,2304.996644295302,408.3288590604027,437.5268456375839,354.16442953020135,156.13758389261744,3062.9362416107383,438.4093959731544,1598.244966442953,935.4228187919464,2389.8120805369126,671.1107382550335,165.48322147651007,156.68120805369128,1718.1208053691275,824.8489932885906,357.6275167785235,235.1476510067114,1840.3758389261743,340.23825503355704,1902.1711409395973,701.2046979865772,1613.1979865771812,903.1778523489932,157.0335570469799,250.5335570469799,24414.74496644295,20603.771812080537,298.0,21.16269040100404,17.95403248395915,0.5293855252142922,0.9738562091503268,0.7883597883597884,-1.370249283248029,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_4
6720,11783.448484848484,168.35757575757577,95.15757575757576,459.5636363636364,1493.8121212121212,7876.393939393939,727.6060606060606,502.4363636363637,329.90909090909093,157.33939393939394,10704.175757575758,494.4606060606061,114.28484848484848,311.43030303030304,7722.933333333333,866.1272727272727,888.0666666666667,244.76363636363635,6327.327272727272,934.5454545454544,2322.6848484848483,242.23636363636365,6939.496969696969,340.41818181818184,429.91515151515154,959.2666666666668,5970.048484848485,1229.1272727272728,196.9030303030303,327.91515151515154,23789.515151515152,20370.3393939394,165.0,17.77712654778371,11.870760946957985,0.7443813369647359,0.9428571428571428,0.746606334841629,-1.2572344100777473,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
7072,7536.704,386.008,108.456,326.352,672.776,4641.136,557.904,457.768,418.504,155.512,6798.512,456.16,118.648,399.832,4687.096,760.144,433.56,177.408,3466.344,842.944,1078.2,263.288,3846.648,307.032,299.0,759.536,3438.768,1048.096,171.512,264.136,24551.08,19936.952,125.0,14.086465635616804,11.317606721236912,0.5953879543583438,0.9328358208955224,0.7396449704142012,-0.6180500705255181,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_4
