CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
123339,1743.54074074074,248.474074074074,74.8148148148148,391.548148148148,190.903703703704,1402.44444444444,656.148148148148,365.777777777778,330.777777777778,104.207407407407,2135.62962962963,365.155555555556,75.8888888888889,334.933333333333,2012.16296296296,644.0,263.711111111111,176.755555555556,1464.8962962963,578.777777777778,235.022222222222,139.17037037037,1213.02222222222,202.414814814815,155.8,828.992592592593,1580.97777777778,826.57037037037,168.533333333333,246.555555555556,28233.5333333333,17010.9851851852,135,15.4666032329776,11.1617703442726,0.692238141057521,0.931034482758621,0.75,0.184102134058295,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
123380,1683.87774294671,163.683385579937,69.9968652037618,388.620689655173,321.090909090909,1041.66771159875,328.401253918495,354.191222570533,285.103448275862,106.573667711599,1702.20376175549,353.17868338558,1165.22884012539,345.796238244514,1642.67084639498,651.363636363636,193.238244514107,132.595611285266,1190.33855799373,645.683385579937,233.288401253919,176.796238244514,1081.32601880878,219.968652037618,115.442006269592,819.721003134796,1338.68652037618,815.194357366771,163.598746081505,251.269592476489,28391.2163009404,17923.9655172414,319,21.9356485646764,18.5429308306617,0.53423952562254,0.969604863221884,0.843915343915344,-0.0565915460953782,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
123568,1991.70535714286,283.848214285714,82.0178571428571,338.294642857143,20.7678571428571,1215.35714285714,281.848214285714,403.116071428571,309.339285714286,109.446428571429,1729.05357142857,379.741071428571,78.6339285714286,254.678571428571,1633.65178571429,612.625,195.714285714286,137.455357142857,1133.57142857143,617.973214285714,265.544642857143,162.973214285714,958.401785714286,216.910714285714,95.9464285714286,830.339285714286,1095.96428571429,845.223214285714,159.776785714286,247.044642857143,29492.8303571429,18053.5357142857,112,17.0213580178634,8.53185231241012,0.865306030846921,0.903225806451613,0.658823529411765,-1.30044792684018,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
123629,2906.88311688312,264.818181818182,68.2857142857143,374.935064935065,116.688311688312,2167.4025974026,559.025974025974,430.298701298701,310.246753246753,105.558441558442,3384.44155844156,425.545454545455,711.623376623377,253.701298701299,3162.68831168831,714.584415584416,1082.14285714286,133.376623376623,2251.68831168831,710.415584415584,1663.37662337662,153.402597402597,1970.45454545455,235.558441558442,60.9220779220779,904.428571428571,2371.12987012987,995.298701298701,199.714285714286,262.181818181818,29044.7402597403,16671.7922077922,77,14.5448142082539,6.75182855899655,0.885725877372441,0.939024390243902,0.785714285714286,-1.44145665006929,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
123698,1581.425,240.7125,59.45,336.5125,56.3,750.8,353.35,365.025,290.8125,105.875,1310.675,346.5375,733.7375,273.7375,1224.9,563.2,238.925,139.6,821.2,531.8875,264.3625,138.4875,853.3,205.025,75.3125,813.45,1021.8875,828.7875,165.4375,244.9125,29194.4875,17507.4375,80,11.1874930167576,9.0980767198348,0.581933443306431,0.963855421686747,0.8,-0.632748835002183,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
123757,2212.04830917874,227.193236714976,82.2946859903382,337.80193236715,38.3091787439614,1690.24637681159,408.531400966184,393.202898550725,293.314009661836,106.526570048309,2566.23671497585,371.985507246377,83.1449275362319,255.541062801932,2510.34782608696,633.652173913044,150.536231884058,131.434782608696,1772.82125603865,625.434782608696,237.589371980676,164.405797101449,1551.45410628019,218.072463768116,65.4492753623188,800.811594202899,2004.88888888889,878.009661835749,162.463768115942,240.51690821256,28854.1594202899,17532.1256038647,207,22.4940943088137,11.710854037399,0.85378908607062,0.967289719626168,0.758241758241758,-1.2229614595339,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
123846,1759.72463768116,212.384057971015,71.536231884058,339.576086956522,19.75,938.623188405797,740.557971014493,381.547101449275,305.213768115942,106.525362318841,1433.91304347826,366.61231884058,8612.06884057971,250.235507246377,1355.40942028986,627.858695652174,214.554347826087,144.583333333333,966.79347826087,682.952898550725,255.775362318841,150.507246376812,914.260869565217,236.81884057971,151.597826086957,809.913043478261,1053.15217391304,817.54347826087,159.981884057971,253.260869565217,29277.9746376812,17750.6666666667,276,20.5927781591068,17.1050928253915,0.5568165286263,0.965034965034965,0.766666666666667,1.13034735406352,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
123889,1753.75172413793,146.803448275862,60.2965517241379,343.889655172414,47.5793103448276,1329.13448275862,345.510344827586,376.862068965517,288.541379310345,106.141379310345,2041.97931034483,361.134482758621,74.8620689655172,273.41724137931,2038.57931034483,573.862068965517,191.231034482759,141.403448275862,1439.8275862069,571.610344827586,227.38275862069,148.486206896552,1274.34482758621,208.410344827586,59.2413793103448,823.827586206897,1617.76206896552,828.565517241379,171.41724137931,237.479310344828,28931.6172413793,17480.4448275862,290,26.9690178897403,13.7671520644382,0.859889454441464,0.953947368421053,0.697115384615385,-1.22108247532239,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
123916,1475.75590551181,230.984251968504,75.7637795275591,345.236220472441,101.503937007874,765.511811023622,415.889763779528,367.338582677165,286.165354330709,106.716535433071,1222.20472440945,364.944881889764,2187.34645669291,257.732283464567,1154.56692913386,579.377952755906,311.464566929134,140.543307086614,825.834645669291,613.708661417323,300.251968503937,138.070866141732,819.874015748032,206.55905511811,103.669291338583,805.173228346457,912.716535433071,813.417322834646,158.653543307087,257.433070866142,29287.1102362205,17621.3149606299,127,14.4721353311047,11.209707987218,0.632485983028695,0.954887218045113,0.751479289940828,0.879981344992268,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
123943,2941.40689655172,301.641379310345,86.4413793103448,436.089655172414,281.931034482759,2085.61379310345,914.344827586207,445.841379310345,332.634482758621,107.303448275862,3223.97931034483,744.931034482759,325.503448275862,274.627586206897,3020.92413793103,815.558620689655,3706.15862068966,158.324137931034,2222.89655172414,699.806896551724,296.48275862069,152.406896551724,1968.61379310345,222.68275862069,63.4896551724138,956.910344827586,2237.68965517241,998.310344827586,262.648275862069,265.579310344828,29101.2551724138,16651.5310344828,145,15.9965581206421,11.8131055366047,0.67427762025876,0.947712418300654,0.755208333333333,-0.0681668672276072,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_2
123956,1805.13,177.505,67.025,370.045,187.36,1327.465,307.35,370.205,309.65,107.215,1884.2,506.65,302.395,361.19,1790.48,576.79,189.975,150.23,1267.95,578.9,224.1,143.85,1052.5,209.54,92.525,1264.765,1332.815,815.18,169.035,243.08,28898.43,18178.795,200,21.9491123191995,11.6054154772314,0.848782655985093,0.947867298578199,0.666666666666667,-1.03650854214355,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
123982,2951.64852255054,214.578538102644,101.594090202177,370.611197511664,130.916018662519,1960.94401244168,854.256609642302,360.395023328149,340.679626749611,107.93934681182,3098.57542768274,353.608087091757,78.592534992224,389.00466562986,2940.64541213064,650.841368584759,1267.0466562986,222.942457231726,2118.56920684292,567.685847589425,229.856920684292,147.631415241058,1985.88802488336,205.331259720062,80.4276827371695,909.600311041991,2466.77449455677,972.912908242613,202.418351477449,246.074650077761,28520.9891135303,16704.8802488336,643,33.5556035857517,24.5445939795963,0.681883961797382,0.962574850299401,0.756470588235294,1.54972709301316,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_2
124026,1414.53921568627,174.156862745098,63.6666666666667,330.990196078431,18.7058823529412,779.28431372549,275.392156862745,361.617647058824,300.656862745098,108.803921568627,1150.14705882353,341.754901960784,65.656862745098,252.921568627451,1114.16666666667,560.274509803922,117.549019607843,154.43137254902,767.490196078431,566.098039215686,223.558823529412,175.647058823529,746.264705882353,205.872549019608,69.1274509803922,808.098039215686,825.980392156863,789.088235294118,156.28431372549,248.362745098039,29520.4509803922,18075.5490196078,102,13.5516837900385,9.63452087859863,0.70324619341223,0.962264150943396,0.708333333333333,-0.723061050551009,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
124062,1356.96388888889,192.130555555556,106.144444444444,588.230555555556,1029.80277777778,897.733333333333,365.177777777778,368.727777777778,312.144444444444,106.866666666667,1332.85277777778,368.002777777778,618.538888888889,348.572222222222,1256.16944444444,578.227777777778,155.747222222222,208.036111111111,879.711111111111,571.855555555556,227.305555555556,145.252777777778,793.558333333333,206.772222222222,86.0444444444445,3938.98611111111,937.897222222222,811.497222222222,177.122222222222,260.808333333333,28936.2722222222,18089.7166666667,360,31.1803880227103,14.7957182757862,0.880244711896395,0.952380952380952,0.576923076923077,-0.773426696737457,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_2
124071,1407.49579831933,121.243697478992,47.7226890756303,333.773109243698,29.4201680672269,887.411764705882,478.890756302521,352.579831932773,281.823529411765,105.53781512605,1343.36134453782,318.714285714286,243.378151260504,238.63025210084,1261.17647058824,543.932773109244,297.201680672269,202.495798319328,896.285714285714,556.344537815126,555.991596638655,141.378151260504,867.647058823529,209.756302521008,76.3781512605042,808.546218487395,1038.73949579832,800.672268907563,154.739495798319,241.739495798319,29010.6722689076,17298.9831932773,119,13.0567215301539,11.8492203432455,0.420011446720848,0.908396946564886,0.653846153846154,-1.32060424728655,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
124083,1437.91156462585,121.829931972789,59.5816326530612,333.52380952381,25.0,780.574829931973,306.955782312925,410.663265306122,297.068027210884,106.91156462585,1252.37414965986,327.476190476191,4398.0,256.649659863946,1149.44557823129,548.204081632653,178.670068027211,134.098639455782,853.329931972789,594.469387755102,331.568027210884,200.15306122449,792.377551020408,342.489795918367,91.5544217687075,804.06462585034,907.700680272109,803.272108843538,155.836734693878,252.078231292517,29750.231292517,17365.7857142857,294,20.2291658663917,18.7040978409058,0.380914090641817,0.942307692307692,0.773684210526316,1.26460648431013,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
124403,1170.91737891738,188.74358974359,67.3675213675214,331.54415954416,13.4672364672365,666.994301994302,1525.31339031339,379.797720797721,296.868945868946,107.358974358974,1043.26495726496,348.680911680912,4356.54700854701,238.851851851852,993.133903133903,593.304843304843,135.794871794872,111.364672364672,726.507122507123,712.834757834758,239.185185185185,142.367521367521,666.566951566952,204.304843304843,63.8034188034188,796.957264957265,801.08547008547,789.626780626781,154.42735042735,247.42735042735,29552.3789173789,17326.8433048433,351,30.2052975989674,15.121295996927,0.865668683911634,0.951219512195122,0.806896551724138,-0.0989973231573306,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
124554,2018.42774566474,303.823699421965,86.7485549132948,344.453757225434,31.4421965317919,1094.28034682081,325.708092485549,398.985549132948,312.93063583815,107.031791907514,1691.46531791908,372.491329479769,1098.80924855491,282.445086705202,1575.48265895954,621.225433526012,154.231213872832,149.083815028902,1114.45375722543,640.956647398844,236.546242774566,201.719653179191,1026.70520231214,357.184971098266,198.407514450867,802.763005780347,1194.62716763006,851.624277456647,160.991329479769,259.086705202312,29327.0115606936,17799.950867052,346,29.3843209019355,15.2547006883423,0.854686648460852,0.953168044077135,0.650375939849624,-0.424691910343,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
124905,2227.68874172185,194.443708609272,79.0728476821192,530.966887417219,703.490066225166,1211.55629139073,431.139072847682,410.059602649007,305.490066225166,106.655629139073,1978.03311258278,350.258278145695,309.668874172185,254.58940397351,1729.86092715232,591.509933774834,152.940397350993,197.973509933775,1218.77483443709,563.337748344371,242.172185430464,143.205298013245,1182.15231788079,207.64238410596,56.6158940397351,2405.3178807947,1346.07284768212,813.291390728477,154.284768211921,252.867549668874,29841.5231788079,17095.8609271523,151,17.4506233300362,11.2470190500401,0.764599850352769,0.932098765432099,0.674107142857143,0.578225830181945,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_2
125206,2190.91472868217,192.364341085271,68.1744186046512,364.496124031008,94.9379844961241,1223.56976744186,429.779069767442,407.069767441861,290.228682170543,104.937984496124,1942.10465116279,370.666666666667,1699.59302325581,252.325581395349,1805.03488372093,598.406976744186,230.019379844961,131.37984496124,1340.73643410853,606.135658914729,234.217054263566,146.992248062016,1160.82170542636,210.395348837209,63.9651162790698,802.251937984496,1330.56589147287,810.918604651163,166.166666666667,251.042635658915,29636.3604651163,17229.4573643411,258,21.5036038770662,16.3626109139796,0.64884087384245,0.865771812080537,0.682539682539683,-0.684273124619415,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
125222,2603.48657718121,254.520134228188,80.8859060402685,412.124161073826,336.828859060403,1640.35570469799,375.614093959732,377.453020134228,327.875838926175,106.711409395973,2432.0033557047,680.795302013423,357.214765100671,369.322147651007,2343.22818791946,703.436241610738,379.026845637584,532.077181208054,1682.53355704698,594.694630872483,261.392617449664,145.442953020134,1466.09731543624,216.161073825503,108.835570469799,868.895973154362,1828.73825503356,863.832214765101,234.335570469799,243.503355704698,28407.9093959732,18015.6577181208,298,26.1679938226068,15.9359679945301,0.793180204367973,0.916923076923077,0.615702479338843,-0.845204718135218,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
125241,1318.56756756757,133.587837837838,62.6959459459459,334.300675675676,30.5304054054054,711.58445945946,455.010135135135,398.878378378378,298.621621621622,106.858108108108,1126.76689189189,341.415540540541,2360.25337837838,255.253378378378,1048.30743243243,583.347972972973,163.010135135135,140.486486486486,749.263513513514,667.665540540541,224.503378378378,199.097972972973,745.263513513514,210.148648648649,60.8175675675676,803.962837837838,884.638513513514,804.898648648649,160.135135135135,255.641891891892,29829.2939189189,17237.9527027027,296,24.4844378624162,15.8408375585269,0.762510575944856,0.930817610062893,0.657777777777778,-1.39061336964734,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
125430,1285.71287128713,154.485148514852,58.5742574257426,334.693069306931,26.1485148514852,742.564356435644,264.237623762376,362.960396039604,290.148514851485,107.663366336634,1132.13861386139,400.495049504951,101.306930693069,242.188118811881,1036.44554455446,597.158415841584,246.940594059406,130.742574257426,731.306930693069,546.069306930693,216.970297029703,159.227722772277,689.920792079208,207.346534653465,111.277227722772,832.336633663366,797.178217821782,801.574257425743,168.782178217822,240.158415841584,29585.900990099,17985.6732673267,101,11.6061261318088,11.0939841970587,0.293779756727463,0.961904761904762,0.834710743801653,-1.13109171612898,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_2
125572,1599.98984771574,183.883248730964,70.9035532994924,338.705583756345,19.5228426395939,894.893401015228,451.883248730964,439.182741116751,307.187817258883,105.446700507614,1350.31979695431,363.517766497462,3197.42131979695,272.218274111675,1259.11675126904,613.964467005076,153.055837563452,144.380710659898,891.583756345178,968.776649746193,226.639593908629,160.233502538071,837.10152284264,349.116751269036,298.517766497462,812.385786802031,952.431472081218,829.89847715736,162.89847715736,261.964467005076,29623.0101522843,17675.1878172589,197,19.6526695374641,12.8674786970474,0.755850213973681,0.960975609756098,0.724264705882353,0.714104811297279,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
125580,1922.06666666667,227.995833333333,103.2375,364.858333333333,135.545833333333,1084.475,439.1125,375.395833333333,303.2375,105.65,1685.40833333333,411.0125,1671.73333333333,266.445833333333,1531.39583333333,620.275,321.466666666667,132.279166666667,1096.725,612.7625,240.075,145.154166666667,1014.68333333333,212.875,111.8,815.454166666667,1175.625,906.058333333333,188.3125,250.2375,29036.3708333333,17930.875,240,20.4239412894447,14.978173378649,0.679836711678596,0.96,0.8,1.43491780132887,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
125591,2108.52903225806,207.438709677419,59.3612903225806,335.129032258065,15.0967741935484,1263.63225806452,398.432258064516,460.877419354839,309.212903225806,105.787096774194,1906.52258064516,361.683870967742,1471.92258064516,280.425806451613,1633.22580645161,609.696774193548,141.393548387097,126.767741935484,1189.82580645161,687.58064516129,236.903225806452,156.716129032258,1043.8,211.051612903226,72.9612903225807,799.754838709677,1262.77419354839,820.935483870968,157.741935483871,253.6,29808.2774193548,16960.2709677419,155,18.7245066108821,10.5839005094441,0.824924297265372,0.933734939759036,0.717592592592593,0.284340615996402,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
125617,2191.90404040404,325.186868686869,81.9040404040404,335.656565656566,34.4747474747475,1271.82828282828,333.823232323232,391.489898989899,305.055555555556,105.813131313131,1962.24242424242,369.181818181818,2811.15656565657,274.444444444444,1856.62121212121,621.984848484849,159.560606060606,146.090909090909,1315.40404040404,709.363636363636,236.419191919192,172.90404040404,1124.13636363636,382.707070707071,185.808080808081,801.747474747475,1316.86363636364,848.818181818182,157.99494949495,252.308080808081,29339.1464646465,17778.1363636364,198,23.6672556932779,11.1784449161141,0.881428807651899,0.891891891891892,0.523809523809524,-0.588679348822217,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_2
125779,1607.67889908257,156.357798165138,71.0825688073395,338.844036697248,54.0642201834862,912.0,290.211009174312,368.623853211009,285.990825688073,106.559633027523,1367.1376146789,340.119266055046,1201.08256880734,239.339449541284,1355.74311926606,559.385321100917,182.238532110092,118.302752293578,967.045871559633,570.651376146789,232.449541284404,139.449541284404,873.697247706422,206.990825688073,84.256880733945,788.871559633028,1009.94495412844,794.192660550459,160.394495412844,240.045871559633,29342.6055045872,17570.2110091743,109,13.6520599829317,10.2409740640422,0.661277570732717,0.956140350877193,0.762237762237762,-1.14753649184978,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
125789,1126.15254237288,214.766949152542,83.5466101694915,345.597457627119,13.6610169491525,652.228813559322,1751.23305084746,437.813559322034,307.237288135593,106.766949152542,1062.21610169492,361.165254237288,1721.47881355932,245.800847457627,974.805084745763,702.991525423729,153.728813559322,115.741525423729,700.932203389831,810.076271186441,226.491525423729,143.309322033898,680.89406779661,205.343220338983,54.0805084745763,799.101694915254,792.245762711864,827.300847457627,166.0,241.991525423729,29202.9449152542,16682.5974576271,236,23.0316698496508,13.0469545402788,0.824076257725856,0.963265306122449,0.694117647058824,-0.644020065642688,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
125872,876.078947368421,402.269736842105,99.2861842105263,335.493421052632,23.4802631578947,441.029605263158,706.246710526316,417.401315789474,316.046052631579,107.174342105263,720.921052631579,468.532894736842,1873.01315789474,246.651315789474,709.743421052632,666.302631578947,398.680921052632,147.3125,514.236842105263,605.848684210526,377.049342105263,146.427631578947,551.631578947368,217.470394736842,71.9671052631579,808.625,647.944078947368,843.25,169.355263157895,249.878289473684,29396.2368421053,17444.6447368421,304,19.9956783954309,19.4474501264465,0.232557444894733,0.962025316455696,0.8,-0.111474270069522,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
125896,1524.6171875,170.2421875,65.4453125,332.8671875,27.515625,831.15625,483.7265625,393.765625,292.0546875,104.671875,1339.9453125,352.78125,4093.453125,243.375,1228.6328125,579.6875,380.9140625,119.7734375,876.515625,624.5546875,240.53125,145.1484375,818.9453125,208.4375,63.578125,820.3984375,968.578125,798.4140625,171.90625,251.40625,29573.421875,17208.375,128,17.5704291334165,9.41713140067556,0.844240333934319,0.962406015037594,0.666666666666667,0.546706713473536,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
125916,1430.82258064516,194.430107526882,65.4139784946237,351.112903225806,82.5913978494624,836.037634408602,401.543010752688,379.86559139785,297.333333333333,106.876344086022,1289.11827956989,364.817204301075,1711.94086021505,247.768817204301,1229.04301075269,567.333333333333,179.758064516129,122.322580645161,866.134408602151,566.548387096774,240.118279569892,139.983870967742,754.860215053764,229.370967741936,74.005376344086,799.489247311828,849.381720430108,801.145161290323,165.209677419355,244.467741935484,29871.4838709677,17491.7311827957,186,21.255094165208,11.2949871934519,0.847120140376037,0.925373134328358,0.738095238095238,0.102387896422326,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
126290,2213.3056379822,160.038575667656,78.8100890207715,443.382789317507,556.192878338279,1371.62908011869,387.39762611276,367.86350148368,309.391691394659,106.629080118694,2151.44807121662,496.958456973294,376.344213649852,489.053412462908,2029.63798219585,618.308605341246,551.640949554896,155.72997032641,1463.51632047478,587.655786350148,413.925816023739,165.320474777448,1334.6765578635,216.688427299703,145.237388724036,852.083086053412,1587.16320474777,859.026706231454,234.821958456973,255.219584569733,28432.8575667656,17983.4035608309,337,26.9693720057771,16.1866445860557,0.799860324885901,0.96011396011396,0.734204793028322,-0.28610411709465,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_2
126339,928.353982300885,206.407079646018,63.5840707964602,337.044247787611,14.7256637168142,725.318584070796,4324.32743362832,495.398230088496,296.504424778761,105.495575221239,1073.15044247788,401.088495575221,2023.66371681416,248.991150442478,1077.99115044248,873.469026548673,125.53982300885,126.070796460177,795.752212389381,1465.87610619469,243.787610619469,143.0,760.87610619469,216.761061946903,83.4159292035398,801.309734513274,921.088495575221,846.442477876106,166.743362831858,242.575221238938,29033.9646017699,17088.1415929204,113,13.3735410586426,10.7650926672228,0.593336480726897,0.949579831932773,0.79020979020979,-1.44248595206324,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_2
126383,1517.03125,233.390625,62.265625,336.8125,27.8125,903.625,298.53125,363.203125,290.359375,106.453125,1465.6875,335.078125,665.984375,247.1875,1320.21875,547.40625,419.625,125.1875,918.140625,557.953125,367.0,150.796875,796.953125,202.453125,110.734375,826.65625,910.765625,808.34375,157.953125,245.109375,29641.9375,17615.546875,64,9.75562814136849,8.35045288097234,0.517037733822859,0.955223880597015,0.790123456790123,-0.986785654395262,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
126445,1753.22093023256,261.813953488372,70.5581395348837,347.779069767442,111.372093023256,999.662790697674,380.43023255814,375.96511627907,292.186046511628,104.441860465116,1516.63953488372,475.43023255814,270.697674418605,260.220930232558,1352.22093023256,630.337209302326,499.325581395349,148.383720930233,965.453488372093,574.453488372093,398.313953488372,140.406976744186,883.476744186047,212.779069767442,124.767441860465,999.441860465116,1018.75581395349,866.953488372093,171.872093023256,252.406976744186,29768.0465116279,17819.7209302326,86,12.4206822737884,8.85959768925288,0.700864980963982,0.924731182795699,0.735042735042735,-1.51202514765661,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_2
126477,990.110367892977,281.591973244147,87.561872909699,463.103678929766,732.89966555184,565.441471571906,894.140468227425,362.471571906355,310.916387959866,107.682274247492,943.073578595318,481.277591973244,102.632107023411,298.709030100335,887.52508361204,663.080267558529,515.020066889632,170.301003344482,647.625418060201,585.852842809365,230.374581939799,146.317725752508,647.301003344482,209.28762541806,150.94983277592,931.197324414716,769.317725752508,842.160535117057,203.715719063545,248.829431438127,28198.7959866221,17447.5150501672,299,25.346853327376,15.1817715712948,0.800778345666927,0.964516129032258,0.69212962962963,-0.534426856742893,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_2
126567,1376.21276595745,229.838905775076,70.1398176291793,360.313069908815,125.255319148936,794.109422492401,387.091185410334,388.644376899696,301.386018237082,106.598784194529,1260.33130699088,371.90273556231,621.045592705167,251.130699088146,1167.3282674772,609.492401215805,369.112462006079,137.984802431611,870.139817629179,568.006079027356,232.924012158055,142.522796352584,765.559270516717,206.547112462006,63.6899696048632,802.647416413374,916.920972644377,799.507598784195,162.525835866261,248.106382978723,29710.9513677812,17274.905775076,329,26.1007094973469,16.6861371267988,0.768958897268835,0.94269340974212,0.641325536062378,-0.423372394763104,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
126637,1622.57407407407,171.888888888889,67.3518518518519,378.148148148148,134.259259259259,959.046296296296,310.87962962963,382.666666666667,302.759259259259,108.361111111111,1521.43518518519,366.037037037037,1122.88888888889,272.722222222222,1426.24074074074,585.712962962963,155.740740740741,144.583333333333,1004.48148148148,665.277777777778,228.453703703704,150.092592592593,879.703703703704,224.185185185185,232.824074074074,807.62037037037,1029.73148148148,825.342592592593,161.212962962963,258.518518518519,29568.5462962963,17661.0740740741,108,13.6871042142161,10.33979997638,0.655216654568694,0.939130434782609,0.701298701298701,-0.431881449509723,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
126765,1738.28282828283,192.909090909091,63.020202020202,374.464646464647,156.69696969697,1008.64646464646,343.555555555556,367.272727272727,324.959595959596,106.585858585859,1545.77777777778,361.20202020202,533.787878787879,256.838383838384,1474.73737373737,598.989898989899,149.222222222222,203.89898989899,1081.50505050505,570.848484848485,224.707070707071,154.646464646465,932.989898989899,206.979797979798,88.030303030303,2584.79797979798,1082.83838383838,814.868686868687,164.535353535354,250.838383838384,29540.4747474748,17763.7575757576,99,16.0436417097314,9.49824731210333,0.805919125646593,0.785714285714286,0.507692307692308,-0.88194536541115,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_2
126834,2486.2183908046,251.022988505747,76.992337164751,380.55938697318,173.567049808429,1410.58620689655,359.367816091954,386.409961685824,300.057471264368,105.563218390805,2231.15325670498,485.655172413793,955.111111111111,306.651340996169,1968.98084291188,620.478927203065,220.904214559387,138.950191570881,1404.37931034483,645.64367816092,232.134099616858,145.532567049808,1269.08429118774,212.95785440613,109.122605363985,803.931034482759,1476.47509578544,838.540229885057,175.88122605364,252.628352490421,29079.5938697318,17938.8888888889,261,23.072432234915,14.799769178498,0.767166383153021,0.949090909090909,0.686842105263158,-0.762808015989677,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
126847,2847.08108108108,261.630630630631,74.8018018018018,412.436936936937,266.036036036036,1550.23423423423,336.337837837838,431.238738738739,321.018018018018,106.211711711712,2532.74774774775,384.72972972973,1342.48198198198,261.864864864865,2194.41891891892,747.450450450451,235.009009009009,663.436936936937,1592.17117117117,606.635135135135,261.72972972973,145.644144144144,1476.97297297297,218.351351351351,72.536036036036,901.441441441442,1723.09459459459,915.887387387387,171.779279279279,251.495495495496,29834.8243243243,17150.5945945946,222,17.7904348203354,15.9734703776629,0.440263809776033,0.948717948717949,0.816176470588235,-0.56747061862614,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
126913,1691.57746478873,234.338028169014,72.7323943661972,360.619718309859,94.9859154929577,944.943661971831,320.985915492958,375.30985915493,280.971830985916,103.394366197183,1518.07042253521,361.422535211268,616.140845070423,260.87323943662,1398.49295774648,565.408450704225,157.380281690141,134.12676056338,986.084507042254,594.915492957746,225.042253521127,142.633802816901,861.732394366197,212.225352112676,114.633802816901,799.929577464789,1009.16901408451,802.788732394366,158.859154929577,243.591549295775,29544.8591549296,17666.661971831,71,11.7188843959381,7.81572279228089,0.745116769505142,0.93421052631579,0.71,-0.833803460554452,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_2
