cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
491815,15373.1419939577,706.419939577039,210.531722054381,495.015105740181,22.7462235649547,4898.77341389728,415.489425981873,288.429003021148,984.646525679758,9649.50151057402,865.942598187311,846.410876132931,1077.48942598187,6514.51963746224,800.897280966767,183.401812688822,1744.56193353474,4960.64048338369,729.036253776435,225.495468277946,972.749244712991,10335.0664652568,966.972809667674,137.80664652568,491.332326283988,6599.09365558912,584.084592145015,203.078549848943,1120.21148036254,343.773413897281,37077.2960725076,28623.3776435045,331,23.7882861733707,17.799262030952,0.663432184282234,0.945714285714286,0.685300207039338,0.596693133133466,AGSCC_2,AG,1,tumor cells
491944,16143.1890410959,724.490410958904,206.523287671233,497.504109589041,22.4246575342466,4948.63287671233,469.586301369863,297.953424657534,991.843835616438,10513.2082191781,859.887671232877,2437.02465753425,1081.91232876712,6419.83561643836,719.73698630137,182.47397260274,1781.45753424658,4684.32602739726,785.224657534247,234.487671232877,995.367123287671,10396.8547945205,2103.18904109589,136.227397260274,492.649315068493,6642.19452054795,594.953424657534,208.895890410959,1127.32328767123,342.405479452055,36608.3397260274,27469.7424657534,365,23.7889211189976,19.7693890768784,0.556222449057551,0.958005249343832,0.721343873517787,0.562534153567294,AGSCC_2,AG,1,Ki67+ tumor cells
492210,16257.5217391304,734.652173913044,216.619565217391,498.836956521739,23.2826086956522,3723.44565217391,470.413043478261,307.869565217391,984.576086956522,6045.04347826087,906.434782608696,1554.28260869565,1112.76086956522,4105.76086956522,764.54347826087,210.141304347826,2110.13043478261,3585.0652173913,1175.57608695652,297.869565217391,1156.98913043478,7211.0,1614.15217391304,204.695652173913,491.934782608696,3993.90217391304,598.989130434783,209.836956521739,1106.34782608696,306.195652173913,36123.2934782609,28148.3260869565,92,11.7127672182848,10.0991365259821,0.506511543002823,0.948453608247423,0.696969696969697,-0.621542131049779,AGSCC_2,AG,1,tumor cells
492552,6378.53405017921,787.967741935484,253.878136200717,515.139784946237,1930.12903225806,2411.61290322581,417.333333333333,281.921146953405,985.63082437276,4503.25448028674,944.204301075269,248.985663082437,1100.77419354839,3767.13978494624,635.279569892473,175.78853046595,1577.39068100358,2725.67025089606,580.455197132617,223.15770609319,997.817204301075,5509.66308243728,489.89247311828,506.777777777778,1600.86738351254,2992.87813620072,559.408602150538,197.286738351254,1122.13620071685,308.741935483871,37279.8745519713,27960.5878136201,279,21.1563488764659,16.8779521387995,0.602958645668004,0.958762886597938,0.781512605042017,1.37420442247581,AGSCC_2,AG,1,stromal cells
493335,10905.253968254,733.815873015873,204.35873015873,498.361904761905,25.9904761904762,3106.26666666667,451.574603174603,288.977777777778,985.326984126984,6056.03492063492,850.768253968254,2418.65079365079,1066.64126984127,3825.3873015873,809.336507936508,240.209523809524,2041.02857142857,2808.77142857143,978.053968253968,284.146031746032,1112.04761904762,5630.39047619048,1936.28888888889,171.285714285714,494.387301587302,2996.1619047619,568.44126984127,203.860317460317,1105.59047619048,298.44126984127,36666.6698412698,27728.019047619,315,23.0555144563628,17.510487745748,0.650516188576796,0.954545454545455,0.753588516746412,0.58224555667852,AGSCC_2,AG,1,tumor cells
493687,17702.378600823,719.228395061728,208.121399176955,494.203703703704,27.820987654321,5652.55761316872,481.154320987654,300.022633744856,989.228395061728,10812.133744856,869.12962962963,1159.16666666667,1103.24279835391,7918.71399176955,778.261316872428,195.730452674897,1737.05555555556,5801.28189300412,842.872427983539,236.981481481482,998.812757201646,13970.9670781893,957.074074074074,135.625514403292,491.304526748971,8943.47119341564,625.366255144033,210.679012345679,1129.30864197531,371.895061728395,36520.6728395062,27687.3271604938,486,25.7692321496003,24.0310794638228,0.361042654878638,0.964285714285714,0.747692307692308,-0.857531005694449,AGSCC_2,AG,1,tumor cells
493768,15534.8755656109,755.165158371041,209.787330316742,498.518099547511,20.6764705882353,4772.47511312217,484.556561085973,304.289592760181,991.361990950226,8957.18099547511,875.393665158371,4371.47511312217,1066.7149321267,6376.99773755656,797.977375565611,226.671945701357,2277.13800904977,4734.68325791855,1385.24208144796,283.733031674208,1108.41402714932,10589.7669683258,1170.92986425339,193.162895927602,491.816742081448,5287.27828054299,614.461538461539,218.809954751131,1135.45475113122,340.585972850679,36431.9819004525,27255.0814479638,442,33.3973836254481,17.0433633952499,0.859984403441564,0.956709956709957,0.607142857142857,-0.840335189625844,AGSCC_2,AG,1,tumor cells
494206,17702.4582278481,717.708860759494,210.389873417722,501.187341772152,23.2075949367089,5519.19240506329,480.843037974684,299.683544303798,979.440506329114,10434.7594936709,912.579746835443,1216.25316455696,1151.01518987342,7444.13924050633,702.215189873418,188.432911392405,1645.03544303797,5383.24556962025,777.529113924051,233.470886075949,993.311392405063,12330.8658227848,1276.34936708861,187.683544303797,494.245569620253,8342.18987341772,615.164556962025,209.681012658228,1126.66835443038,360.124050632911,36415.8683544304,27951.0303797468,395,28.5639175722446,17.8049324754929,0.781953710090792,0.938242280285036,0.685763888888889,-0.8820318888113,AGSCC_2,AG,1,tumor cells
494531,12293.6312247645,716.99865410498,205.14266487214,497.293405114401,28.3391655450875,3894.88963660835,433.946164199193,280.422611036339,987.238223418573,7688.94481830417,861.161507402423,1552.5800807537,1108.11170928668,4970.78734858681,810.234185733513,215.165545087483,1745.63526244953,3659.41049798116,976.296096904442,225.111709286676,1020.70524899058,7668.77927321669,2180.07806191117,147.28398384926,494.697173620458,4473.96366083446,555.911170928668,198.697173620458,1106.8734858681,334.333781965007,37444.4535666218,27794.7119784657,743,33.7653868264804,29.0930858990709,0.507546206491222,0.953786906290116,0.703598484848485,0.884734379007644,AGSCC_2,AG,1,Ki67+ tumor cells
494808,15303.5499254844,733.77347242921,214.025335320417,497.788375558867,23.2667660208644,4747.98211624441,416.019374068554,285.599105812221,982.727272727273,9581.59165424739,932.991058122206,1632.33084947839,1075.84649776453,6377.4172876304,692.938897168405,208.572280178838,2007.59314456036,4582.20119225037,1045.32339791356,244.344262295082,1039.20715350224,9946.72131147541,4341.4262295082,464.51564828614,491.789865871833,5627.62146050671,590.230998509687,202.777943368107,1118.66467958271,349.204172876304,37361.7123695976,28325.7779433681,671,35.5751313094685,25.7409873391612,0.690254262500404,0.929362880886427,0.68469387755102,-0.289133162700923,AGSCC_2,AG,1,Ki67+ tumor cells
495256,13493.1695568401,702.011560693642,204.368015414258,495.169556840077,23.8651252408478,3764.29094412331,392.743737957611,275.256262042389,984.19267822736,8545.48747591522,784.028901734104,1632.35260115607,1066.14065510597,4724.80539499037,629.59344894027,186.685934489403,1776.85741811175,3572.45086705202,1121.96724470135,226.06936416185,1015.12716763006,8085.44315992293,1243.15799614644,160.71098265896,492.921001926782,5203.83622350674,565.163776493256,207.292870905588,1100.14258188825,342.618497109827,37206.3487475915,27512.5009633911,519,28.3185075103327,23.8096281579295,0.541377301624629,0.964684014869888,0.712912087912088,-1.03531912474509,AGSCC_2,AG,1,tumor cells
495321,10048.9864559819,696.426636568849,237.591422121896,513.769751693002,1415.19638826185,3169.89841986456,397.954853273138,277.487584650113,980.751693002257,6485.81264108352,871.501128668172,477.943566591422,1068.19864559819,4203.57787810384,565.241534988713,182.803611738149,1617.71783295711,3081.2618510158,613.704288939052,219.180586907449,987.144469525959,6422.27088036117,624.600451467269,382.031602708804,759.286681715576,3862.02708803612,559.460496613996,197.17381489842,1080.5237020316,320.458239277652,37347.9683972912,27983.4830699774,443,25.7300878517904,22.1857697436386,0.5064828105732,0.967248908296943,0.770434782608696,-1.01272303936493,AGSCC_2,AG,1,stromal cells
495579,10151.0923694779,751.33734939759,220.192771084337,499.116465863454,21.4136546184739,2769.87550200803,409.730923694779,288.44578313253,979.116465863454,5557.25301204819,872.642570281124,1513.32931726908,1076.33734939759,3350.21686746988,757.353413654619,198.919678714859,2075.0562248996,2492.59437751004,784.220883534137,273.409638554217,1071.45381526104,4168.81526104418,1109.63453815261,445.325301204819,488.465863453815,2858.140562249,573.10843373494,200.232931726908,1098.04016064257,304.935742971888,36960.1084337349,28346.4658634538,249,22.7317006468634,14.3583918476019,0.775256799395046,0.965116279069768,0.754545454545455,-0.227402021888461,AGSCC_2,AG,1,tumor cells
495697,18714.6507936508,774.571428571429,226.783068783069,502.973544973545,23.026455026455,5778.35978835979,427.047619047619,288.15873015873,981.047619047619,11883.3174603175,920.640211640212,1582.46031746032,1081.20634920635,7388.14814814815,677.10582010582,186.470899470899,1882.2328042328,4992.91534391534,1259.93121693122,228.031746031746,988.248677248677,10882.7883597884,1422.42328042328,195.671957671958,495.132275132275,7087.37037037037,608.904761904762,205.761904761905,1107.89417989418,365.206349206349,37341.5873015873,28129.4074074074,189,18.0132597036048,13.592865815109,0.656181232162312,0.935643564356436,0.710526315789474,1.48876222870353,AGSCC_2,AG,1,tumor cells
496463,8573.55120481928,721.120481927711,209.189759036145,498.756024096386,24.3463855421687,3307.03614457831,400.14156626506,277.487951807229,987.457831325301,6208.81024096386,859.39156626506,3292.35240963855,1066.33734939759,4444.98493975904,743.313253012048,202.268072289157,1870.84036144578,3351.25903614458,1027.86144578313,225.876506024096,1038.3765060241,7314.46385542169,679.629518072289,279.725903614458,491.268072289157,3754.18072289157,563.768072289157,206.237951807229,1137.49397590361,324.042168674699,37183.9819277108,27489.2018072289,332,24.7613638248231,17.4397743142985,0.709888610869372,0.948571428571429,0.691666666666667,-1.13053644053829,AGSCC_2,AG,1,tumor cells
496687,10468.3552238806,747.4,211.023880597015,500.782089552239,72.7582089552239,3446.29253731343,410.925373134328,278.785074626866,994.725373134328,7262.75223880597,838.062686567164,1962.65373134328,1094.06567164179,4598.67164179105,770.605970149254,195.549253731343,1804.30149253731,3506.86268656716,1456.38507462687,227.770149253731,1027.44776119403,7873.83880597015,2439.7552238806,200.24776119403,492.629850746269,4991.8776119403,588.516417910448,220.128358208955,1114.47164179104,343.985074626866,37311.5432835821,27589.7402985075,335,22.8585893656037,19.1464031635009,0.546280761332135,0.92032967032967,0.725108225108225,1.02317402386964,AGSCC_2,AG,1,Ki67+ tumor cells
496749,18466.8936708861,750.384810126582,209.364556962025,501.351898734177,22.0050632911392,6378.00253164557,433.962025316456,290.179746835443,989.321518987342,11942.2202531646,915.853164556962,941.764556962025,1127.01012658228,9150.44810126582,712.681012658228,214.435443037975,1829.55696202532,6541.72405063291,1011.27594936709,301.13164556962,1117.36455696203,14375.0658227848,1628.57974683544,171.779746835443,489.648101265823,7594.2253164557,611.79746835443,211.855696202532,1119.71898734177,367.582278481013,37118.3544303798,28272.6962025317,395,24.9227416774297,20.3139460099612,0.579353066077098,0.963414634146341,0.752380952380952,0.296341583663432,AGSCC_2,AG,1,tumor cells
497247,14817.3445945946,759.283783783784,214.689189189189,497.175675675676,27.1148648648649,4728.08108108108,409.306306306306,281.682432432432,982.067567567568,9712.66666666667,899.227477477478,1967.24099099099,1074.85810810811,6256.0945945946,753.558558558559,198.986486486486,2068.56081081081,4515.50900900901,970.619369369369,230.439189189189,1038.24099099099,9992.92792792793,761.790540540541,393.263513513514,491.497747747748,5781.58108108108,587.977477477478,200.970720720721,1101.68018018018,346.466216216216,37390.4481981982,28008.2072072072,444,28.3691409167344,19.9939803163239,0.709426730107871,0.977973568281938,0.776223776223776,0.582979699170903,AGSCC_2,AG,1,tumor cells
497527,13182.3032159265,725.650842266463,295.366003062787,512.470137825421,23.3093415007657,4203.86370597244,447.963246554365,292.820826952527,987.715160796325,8254.25880551302,842.50382848392,2228.34456355283,1069.55589586524,6032.85145482389,668.263399693721,190.566615620214,1753.78101071976,4549.932618683,937.901990811639,225.310872894334,999.133231240429,10412.4777947933,1185.74885145482,259.932618683002,491.168453292496,6211.09954058193,576.294027565084,207.093415007657,1116.83307810107,340.626339969372,36325.6600306279,27824.0612557427,653,31.8035865248435,26.3613871838359,0.559425027842318,0.97172619047619,0.755787037037037,-0.143166654972789,AGSCC_2,AG,1,tumor cells
498295,16161.8392226148,771.52296819788,217.102473498233,499.229681978799,22.8851590106007,5178.45583038869,416.67667844523,288.551236749117,981.151943462898,9798.58833922262,908.416961130742,1658.69787985866,1065.88692579505,6917.54946996466,706.934628975265,195.683745583039,1759.57243816254,4902.93639575972,906.021201413428,241.293286219081,1001.61307420495,10565.6060070671,4815.32332155477,180.34628975265,488.166077738516,5603.21024734982,600.134275618375,203.197879858657,1097.09187279152,343.242049469965,37104.6024734982,28146.1448763251,566,29.1013458511355,24.809095557883,0.522716114714341,0.962585034013605,0.748677248677249,-0.679512448883672,AGSCC_2,AG,1,Ki67+ tumor cells
498849,21712.9117221418,744.777134587554,211.098408104197,498.277858176556,22.6468885672938,7027.92474674385,430.806078147612,293.590448625181,987.633863965268,14220.6801736614,900.270622286541,893.438494934877,1090.75976845152,9494.3487698987,649.28509406657,213.516642547033,1832.42547033285,7130.93777134588,981.774240231548,240.20984081042,1002.83068017366,16009.1085383502,3185.02026049204,181.492040520984,494.280752532562,9598.54413892909,617.661360347323,212.387843704776,1109.7004341534,398.98986975398,37301.998552822,28288.0723589001,691,32.8097742907898,26.9326629638294,0.57111055151675,0.975988700564972,0.744612068965517,1.03685550534996,AGSCC_2,AG,1,Ki67+ tumor cells
499025,10613.5874125874,769.954545454546,218.72027972028,494.178321678322,22.0769230769231,2810.75524475525,422.164335664336,290.437062937063,987.157342657343,6391.45454545455,932.979020979021,1561.68881118881,1063.25524475524,3548.81818181818,697.587412587413,196.807692307692,1823.23076923077,2873.39510489511,1019.03846153846,246.506993006993,1073.90559440559,5316.67482517483,859.555944055944,266.311188811189,489.437062937063,3350.70979020979,577.625874125874,201.594405594406,1087.3041958042,311.79020979021,37318.2272727273,28468.9230769231,286,25.0099014031656,14.6565507605815,0.810289406027354,0.953333333333333,0.762666666666667,-1.41689808566771,AGSCC_2,AG,1,tumor cells
499661,12276.5932721713,703.480122324159,204.896024464832,494.480122324159,33.8746177370031,3925.74311926606,423.792048929664,282.963302752294,985.434250764526,6963.76146788991,792.932721712538,2758.20795107034,1073.81957186544,4790.07339449541,791.798165137615,194.214067278287,1994.43425076453,3659.37308868502,1056.39449541284,229.761467889908,1029.5504587156,7254.74311926606,3790.47094801223,190.140672782875,488.993883792049,3565.45871559633,560.993883792049,203.577981651376,1088.40978593272,316.88379204893,36915.5198776758,27270.7155963303,327,22.3715246934577,18.7114011889329,0.548129239003387,0.961764705882353,0.778571428571429,0.385309153837919,AGSCC_2,AG,1,Ki67+ tumor cells
500135,12496.6301703163,689.74695863747,199.352798053528,494.583941605839,26.8734793187348,4187.19708029197,449.939172749392,294.311435523114,982.537712895377,7633.81508515815,867.498783454988,2511.26763990268,1066.74452554745,5870.37226277372,729.165450121655,171.85401459854,1646.5401459854,3920.2603406326,965.610705596107,223.457420924574,979.425790754258,8939.17518248175,826.279805352798,203.474452554745,490.136253041363,5909.5498783455,591.255474452555,204.525547445255,1110.62530413625,328.67396593674,36482.4355231144,28040.0778588808,411,30.1577816332159,17.7025759404686,0.809587938558005,0.962529274004684,0.708620689655172,-1.19319192071558,AGSCC_2,AG,1,tumor cells
500486,10004.1716068643,720.414976599064,206.244929797192,497.145085803432,23.817472698908,3041.00312012481,453.312012480499,294.920436817473,986.948517940718,5746.32449297972,898.92511700468,2512.38845553822,1067.87831513261,4109.74414976599,695.511700468019,189.98751950078,1923.99375975039,3153.73634945398,1073.48673946958,240.547581903276,1016.74570982839,6484.74414976599,6419.96411856474,204.076443057722,490.265210608424,3701.8112324493,580.166926677067,225.285491419657,1148.7503900156,311.630265210608,36290.8736349454,27545.8034321373,641,32.3641625081801,25.4443058725217,0.617987807413915,0.978625954198473,0.741898148148148,-0.314312216565582,AGSCC_2,AG,1,Ki67+ tumor cells
500846,18760.8018018018,683.294294294294,202.09009009009,497.378378378378,27.1051051051051,6069.42042042042,436.423423423423,293.624624624625,982.600600600601,11175.0570570571,870.267267267267,1763.16816816817,1072.85285285285,7933.71471471471,604.21021021021,188.009009009009,1701.05105105105,5704.99099099099,1047.65165165165,227.813813813814,987.660660660661,12794.5405405405,5208.09309309309,325.606606606607,490.327327327327,7929.46546546547,600.069069069069,205.378378378378,1092.27627627628,365.411411411411,36805.2942942943,28064.7777777778,333,25.6930604889221,16.5631947944225,0.764472485053121,0.954154727793696,0.69375,0.505006779214899,AGSCC_2,AG,1,Ki67+ tumor cells
500991,5110.66666666667,693.537777777778,199.853333333333,495.262222222222,21.04,1483.24444444444,413.497777777778,279.737777777778,993.422222222222,3221.57333333333,962.355555555556,1856.64444444444,1064.24444444444,2221.92888888889,727.577777777778,185.64,1888.40888888889,1894.35555555556,828.671111111111,241.831111111111,1027.91111111111,3084.94222222222,1059.91111111111,138.915555555556,486.715555555556,1817.39555555556,531.271111111111,197.551111111111,1117.24,284.831111111111,37083.2844444444,28670.5244444444,225,20.6035873763752,14.3264045118242,0.718685344690031,0.949367088607595,0.75,1.37744167616942,AGSCC_2,AG,1,tumor cells
501183,13301.9838274933,707.935309973046,203.932614555256,500.714285714286,26.099730458221,4285.98652291105,407.00269541779,283.835579514825,979.517520215634,8417.92991913747,886.983827493261,1372.10242587601,1088.35040431267,5738.06199460917,665.420485175202,188.247978436658,1780.94878706199,4216.96226415094,876.938005390836,227.10781671159,1002.2371967655,8887.98113207547,2047.55795148248,242.539083557951,490.188679245283,5440.95148247978,574.962264150943,203.385444743935,1108.07547169811,337.455525606469,37246.1994609164,28261.0296495957,371,30.0655221647405,15.848210575123,0.849789363483815,0.958656330749354,0.6625,0.521713034704918,AGSCC_2,AG,1,Ki67+ tumor cells
501378,18075.0557377049,720.301639344262,210.911475409836,495.927868852459,23.5147540983607,5335.24262295082,412.649180327869,282.331147540984,980.573770491803,11236.993442623,814.639344262295,1453.45901639344,1066.81967213115,6465.74098360656,649.731147540984,190.881967213115,1656.04590163934,4756.57704918033,852.586885245902,229.239344262295,998.668852459016,10349.0754098361,7207.88852459016,307.560655737705,493.96393442623,6301.79672131148,604.593442622951,206.393442622951,1095.24590163934,359.206557377049,37207.4295081967,27655.6852459016,305,27.2670950325234,14.6220667186735,0.84405717532274,0.959119496855346,0.631469979296066,-0.845008723531318,AGSCC_2,AG,1,Ki67+ tumor cells
501845,4290.28897338403,581.307984790875,244.874524714829,526.749049429658,3699.48288973384,1484.5247148289,419.448669201521,277.817490494297,980.186311787072,3002.13307984791,753.722433460076,224.079847908745,1061.71863117871,2372.53992395437,565.087452471483,154.247148288973,1740.10646387833,1787.92015209125,526.866920152091,216.429657794677,994.444866920152,3390.72243346008,410.631178707224,228.011406844107,2864.85171102662,2461.62357414449,522.650190114068,192.239543726236,1117.73384030418,287.250950570342,36194.6539923954,27643.5171102662,263,19.2259460872575,17.446545106983,0.420164541904378,0.956363636363636,0.769005847953216,-0.954474829735013,AGSCC_2,AG,1,stromal cells
501854,7548.84328358209,722.977611940299,205.820895522388,500.291044776119,121.201492537313,2266.23134328358,417.440298507463,283.611940298508,980.380597014925,4230.68656716418,921.768656716418,3086.5223880597,1059.35074626866,3360.89552238806,663.970149253731,192.164179104478,2664.48507462687,2916.89552238806,962.977611940298,224.567164179104,1014.55223880597,5520.97014925373,2213.51492537313,372.365671641791,499.402985074627,2970.46268656716,645.611940298507,216.186567164179,1110.13432835821,304.410447761194,36688.2313432836,28668.1865671642,134,14.5272892274234,11.782538667308,0.584959585096311,0.950354609929078,0.797619047619048,-1.21432972770124,AGSCC_2,AG,1,Ki67+ tumor cells
502057,15407.7689768977,721.820132013201,207.76402640264,497.287128712871,41.4372937293729,5445.86798679868,408.273927392739,282.135313531353,984.983498349835,9467.00825082508,824.97194719472,2528.55445544554,1072.07590759076,6820.27392739274,719.975247524753,187.146864686469,1728.68481848185,5003.25577557756,883.039603960396,229.450495049505,991.66501650165,11888.7508250825,644.704620462046,170.267326732673,493.496699669967,6221.28217821782,572.638613861386,200.696369636964,1096.55775577558,367.133663366337,37219.5759075908,27313.3630363036,606,35.8309967438338,21.7091061510008,0.795559834705138,0.960380348652932,0.724014336917563,0.580603426163937,AGSCC_2,AG,1,tumor cells
504102,14323.8713235294,761.441176470588,209.308823529412,501.882352941176,22.0882352941177,4384.99264705882,416.014705882353,287.647058823529,985.213235294118,9133.9375,871.761029411765,1463.52205882353,1077.86397058824,6173.58455882353,725.709558823529,203.683823529412,2228.26470588235,4826.5,1253.0625,266.386029411765,1088.36397058824,10298.6102941176,2670.44117647059,367.959558823529,489.599264705882,6050.12132352941,608.088235294118,214.889705882353,1134.82352941176,344.183823529412,37121.3014705882,28217.6727941176,272,21.4865629356724,16.1913693655327,0.657381535202075,0.974910394265233,0.80952380952381,-0.0366424567356128,AGSCC_2,AG,1,Ki67+ tumor cells
504665,12363.0807174888,742.711509715994,212.808669656203,495.535127055306,23.8759342301943,4161.40657698057,424.932735426009,289.937219730942,984.714499252616,7878.70403587444,877.18086696562,1268.30642750374,1073.08071748879,5420.30044843049,713.191330343797,221.460388639761,1786.30792227205,4090.78624813154,825.729446935725,233.88490284006,1018.94020926756,8223.87742899851,752.916292974589,179.666666666667,493.041853512706,4501.51718983558,577.316890881913,202.195814648729,1116.73692077728,329.715994020927,37313.9596412556,28531.3692077728,669,37.0253413404607,23.5757050432231,0.77107435759407,0.951635846372688,0.653958944281525,0.690045166370188,AGSCC_2,AG,1,tumor cells
504741,12840.4787234043,821.27304964539,233.425531914894,502.758865248227,23.0957446808511,4053.85460992908,437.198581560284,302.099290780142,980.751773049645,7746.45035460993,895.425531914894,1057.29432624113,1079.74113475177,5504.24468085106,661.244680851064,199.290780141844,1756.07092198582,4098.12056737589,882.570921985816,227.343971631206,1002.3829787234,8149.64893617021,2915.22340425532,299.695035460993,492.843971631206,4465.91843971631,577.982269503546,203.340425531915,1087.81914893617,327.308510638298,37191.5673758865,28121.2872340426,282,25.149670358036,14.301786976095,0.822567851931599,0.959183673469388,0.639455782312925,0.792655978992692,AGSCC_2,AG,1,Ki67+ tumor cells
506704,12226.4801136364,715.298295454546,207.923295454545,497.678977272727,21.0113636363636,4173.23011363636,447.857954545455,292.09375,977.644886363636,7850.07102272727,780.4375,2304.41761363636,1069.86363636364,5148.37215909091,644.454545454546,168.897727272727,1657.86931818182,3762.76704545455,838.213068181818,224.0625,982.491477272727,8320.70454545455,538.696022727273,225.090909090909,489.017045454545,4747.14204545455,557.684659090909,203.803977272727,1101.09943181818,323.46875,36649.5710227273,27501.2556818182,352,26.6215894334174,16.8517797023855,0.77414216195619,0.96969696969697,0.782222222222222,-0.382331604642495,AGSCC_2,AG,1,tumor cells
506893,15631.7402912621,752.366504854369,220.160194174757,509.101941747573,21.2669902912621,5119.45631067961,420.932038834951,290.854368932039,978.291262135922,9850.51213592233,896.79854368932,2280.73786407767,1059.23058252427,7150.83980582524,656.019417475728,178.28640776699,1889.05339805825,5111.1213592233,1425.74514563107,233.747572815534,993.203883495146,10967.0024271845,815.791262135922,156.344660194175,491.220873786408,7209.42718446602,604.851941747573,207.618932038835,1084.66990291262,369.150485436893,37321.5970873786,28274.1480582524,412,25.8230823449293,20.3275810721329,0.616715055129264,0.969411764705882,0.792307692307692,0.1073306146007,AGSCC_2,AG,1,tumor cells
507246,7921.81597222222,709.440972222222,203.670138888889,502.086805555556,24.2708333333333,2610.85763888889,402.486111111111,282.0,982.604166666667,5365.41319444444,934.927083333333,1479.21875,1079.15972222222,3921.45833333333,788.96875,187.222222222222,1847.10763888889,2942.38888888889,1336.0,248.225694444444,1027.09375,5728.35416666667,607.861111111111,133.430555555556,491.215277777778,3019.47222222222,561.513888888889,207.482638888889,1151.63541666667,304.298611111111,37140.8159722222,28333.4861111111,288,24.6079179130153,14.9616133636413,0.793937047849528,0.95364238410596,0.666666666666667,0.493878714100353,AGSCC_2,AG,1,tumor cells
507788,14966.7863720074,744.959484346225,213.281767955801,494.156537753223,26.3278084714549,5085.7255985267,443.471454880295,296.386740331492,985.537753222836,9456.0773480663,944.011049723757,2116.57826887661,1072.44567219153,6970.93738489871,751.434622467772,190.281767955801,1938.69797421731,5065.50460405157,974.674033149171,234.620626151013,998.651933701657,11421.1141804788,735.233885819521,610.018416206262,495.537753222836,7421.96316758748,608.432780847146,206.902394106814,1120.3241252302,349.016574585635,36618.4567219153,27957.5506445672,543,35.1080799913818,20.045251772886,0.82097901995287,0.961061946902655,0.625576036866359,-0.706874569555709,AGSCC_2,AG,1,tumor cells
508076,19341.44,799.626666666667,232.471111111111,508.955555555556,21.24,5472.0,528.12,328.24,975.391111111111,9930.12444444444,902.448888888889,423.8,1081.11111111111,6963.01333333333,635.662222222222,186.853333333333,1490.89333333333,5196.57333333333,712.471111111111,243.973333333333,970.244444444444,11242.32,895.426666666667,148.177777777778,491.697777777778,6761.45333333333,677.688888888889,216.484444444444,1068.48444444444,341.533333333333,36015.6577777778,28093.3866666667,225,19.3424364008676,15.0632631686587,0.627312516545922,0.957446808510638,0.75,0.124332933414851,AGSCC_2,AG,1,tumor cells
508686,11136.675,736.691666666667,207.822222222222,494.547222222222,22.3777777777778,3769.76388888889,408.291666666667,283.427777777778,987.508333333333,7490.19166666667,929.911111111111,1592.96666666667,1089.31388888889,5458.375,761.577777777778,197.763888888889,1906.36944444444,3974.05277777778,913.625,261.908333333333,1054.13611111111,8219.12222222222,1094.13333333333,227.508333333333,492.166666666667,4498.40555555556,581.791666666667,208.191666666667,1131.79722222222,326.047222222222,37174.8,28255.9083333333,360,31.5108846180829,14.600636802219,0.886174229767,0.939947780678851,0.653357531760436,1.13566363996071,AGSCC_2,AG,1,tumor cells
509082,16486.7025316456,734.932489451477,211.040084388186,496.07805907173,22.9092827004219,5523.44725738397,442.827004219409,292.495780590717,983.327004219409,10053.3143459916,888.991561181435,1445.85654008439,1075.91561181435,7535.12447257384,617.786919831224,204.246835443038,1761.67088607595,5238.75738396625,910.434599156118,228.715189873418,988.204641350211,11652.1603375527,2406.94725738397,280.831223628692,496.310126582279,7364.35021097046,635.654008438819,212.966244725738,1094.12658227848,352.495780590717,36737.9156118143,28173.5696202532,474,29.6893988121883,20.5539837526035,0.721609385908771,0.963414634146341,0.769480519480519,1.1474711204724,AGSCC_2,AG,1,Ki67+ tumor cells
509215,14641.8283313325,765.575030012005,215.037214885954,495.338535414166,23.4237695078031,4698.16566626651,420.394957983193,286.019207683073,980.109243697479,9000.84633853541,904.699879951981,2121.46818727491,1062.64585834334,6010.98199279712,652.160864345738,209.018007202881,2003.56782713085,4398.25330132053,1007.63145258103,231.34693877551,1013.19927971188,9635.47899159664,4045.5906362545,300.521008403361,491.165666266507,4851.58103241297,595.253301320528,206.163265306122,1109.84033613445,343.388955582233,37223.3757503001,27771.9459783914,833,35.0462094328497,31.0070683998005,0.466069457664508,0.968604651162791,0.765625,-0.32527244337293,AGSCC_2,AG,1,Ki67+ tumor cells
509254,15178.8271186441,724.583050847458,206.945762711864,501.525423728814,23.8847457627119,5019.62711864407,415.966101694915,285.88813559322,983.376271186441,9820.93559322034,929.637288135593,1798.17966101695,1065.1186440678,7370.62372881356,662.315254237288,195.447457627119,1730.20338983051,5098.14237288136,862.803389830508,229.08813559322,1000.83728813559,11203.3288135593,1236.6,220.501694915254,491.803389830509,6608.7593220339,588.047457627119,203.776271186441,1109.45084745763,357.952542372881,37131.379661017,28008.0881355932,295,26.1645573918174,14.4900532002958,0.83264663837103,0.942492012779553,0.655555555555556,0.521299400050402,AGSCC_2,AG,1,tumor cells
