CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
5269,2997.91848906561,223.524850894632,76.727634194831,421.232604373758,445.071570576541,2022.76938369781,366.308151093439,378.940357852883,311.548707753479,106.312127236581,3232.74950298211,442.902584493042,74.324055666004,593.709741550696,3086.12127236581,623.0675944334,153.312127236581,150.62226640159,2190.13916500994,607.978131212724,230.769383697813,139.922465208748,1870.18489065606,213.415506958251,217.799204771372,2162.2703777336,2252.57654075547,848.538767395626,168.085487077535,247.510934393638,27752.3001988072,18476.8628230616,503,32.2074973204763,20.0946995507104,0.781493228812158,0.96360153256705,0.737536656891496,-0.310506128214393,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
6462,1463.22405660377,191.820754716981,62.1202830188679,336.919811320755,104.016509433962,906.165094339623,386.919811320755,327.445754716981,282.030660377359,106.290094339623,1524.7358490566,339.339622641509,75.9221698113208,243.900943396226,1478.10377358491,540.952830188679,121.945754716981,134.797169811321,1074.27358490566,517.021226415094,211.367924528302,151.492924528302,1055.40801886792,198.160377358491,59.4457547169811,950.294811320755,1239.32075471698,767.10141509434,162.195754716981,240.641509433962,26871.8301886792,18934.3514150943,424,24.5666907035827,22.1240686784252,0.434707311726077,0.976958525345622,0.803030303030303,0.428026641172043,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
6465,2442.87709497207,194.874301675978,70.9860335195531,434.201117318436,440.041899441341,1762.2905027933,440.312849162011,369.31843575419,379.346368715084,106.81843575419,2721.73463687151,395.734636871508,68.7374301675978,488.583798882682,2575.03631284916,631.608938547486,166.650837988827,397.460893854749,1889.78491620112,600.240223463687,251.678770949721,166.868715083799,1657.30446927374,222.913407821229,152.284916201117,2337.21508379888,2141.43575418994,840.684357541899,169.486033519553,292.902234636872,27374.1955307263,17606.4804469274,358,22.9729642912585,19.8712179227972,0.501801589362493,0.959785522788204,0.778260869565217,-0.0884496145677679,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_1
6566,3863.66449511401,181.410423452769,306.498371335505,416.651465798046,504.602605863192,2308.65146579805,438.345276872964,356.882736156352,352.117263843648,108.57328990228,3904.23127035831,662.254071661238,57.85667752443,554.074918566775,3416.4006514658,644.022801302932,448.739413680782,506.947882736156,2472.99348534202,578.390879478827,226.788273615635,202.175895765472,2352.74267100977,221.495114006515,205.667752442997,1390.11400651466,2711.09120521173,1003.70684039088,276.928338762215,259.13680781759,26620.328990228,18523.8729641694,307,20.5257577281557,19.0456262752563,0.372856368376564,0.980830670926518,0.807894736842105,-1.23212038980338,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_1
6685,1717.41254125413,125.287128712871,55.3531353135314,380.836633663366,244.780528052805,1020.98184818482,404.625412541254,331.381188118812,311.211221122112,106.341584158416,1622.77557755776,336.940594059406,458.549504950495,277.739273927393,1520.39768976898,533.651815181518,151.551155115512,158.189768976898,1085.20462046205,546.127062706271,212.76897689769,144.110561056106,992.625412541254,217.211221122112,141.019801980198,818.389438943894,1219.90594059406,752.792079207921,164.420792079208,248.920792079208,27738.896039604,19018.6320132013,606,33.805990612298,23.3532974558128,0.723042523563252,0.982171799027553,0.7575,-0.502571080545828,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
6965,1384.64525993884,112.547400611621,51.0795107033639,336.724770642202,64.4067278287462,842.434250764526,312.834862385321,328.31498470948,287.02752293578,107.269113149847,1357.20795107034,488.776758409786,275.339449541284,264.422018348624,1264.44036697248,532.633027522936,181.470948012232,142.128440366972,867.437308868502,505.981651376147,213.896024464832,137.917431192661,837.798165137615,193.810397553517,121.733944954128,833.581039755352,1006.82568807339,746.412844036697,173.868501529052,239.819571865443,27585.7645259939,19137.2874617737,327,23.4161887758211,17.783750380009,0.650549431821685,0.967455621301775,0.789855072463768,-1.24585652280198,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
7021,2463.13905325444,176.186390532544,140.272189349112,432.810650887574,854.920118343195,1405.07396449704,454.278106508876,327.443786982249,344.103550295858,106.180473372781,2201.06213017752,427.147928994083,37.9644970414201,408.227810650888,1972.20118343195,580.15976331361,271.792899408284,250.295857988166,1436.21301775148,522.763313609467,214.881656804734,166.085798816568,1305.01479289941,208.207100591716,98.5,1145.13313609467,1580.31360946746,803.369822485207,182.813609467456,250.384615384615,26540.124260355,18261.5562130178,338,21.6025336517313,19.9357793442488,0.385172728430281,0.954802259887006,0.731601731601732,-0.61941683208106,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
7078,7035.85042735043,438.260683760684,120.286324786325,533.876068376068,1376.05555555556,4457.20085470086,1624.85042735043,455.337606837607,513.542735042735,110.568376068376,7889.99145299145,2135.75213675214,104.081196581197,285.064102564103,6866.26923076923,893.226495726496,1086.42307692308,454.649572649573,5544.41025641026,782.222222222222,765.957264957265,191.974358974359,4584.92307692308,249.820512820513,103.74358974359,1122.15384615385,5531.32478632479,1054.53418803419,363.824786324786,273.401709401709,26943.8376068376,17798.2905982906,234,18.8632204109455,15.9618884099941,0.532879625964521,0.962962962962963,0.769736842105263,-1.56473454534085,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_1
7153,2734.70042194093,144.689873417722,70.7151898734177,347.951476793249,32.2510548523207,1593.13502109705,411.111814345992,402.056962025316,341.862869198312,106.316455696203,2528.17088607595,362.394514767933,2953.89662447257,407.10970464135,2310.11392405063,838.934599156118,146.550632911392,233.168776371308,1719.0,1211.45991561181,247.092827004219,171.744725738397,1559.30168776371,218.643459915612,103.786919831224,805.635021097046,1851.81856540084,831.352320675106,669.945147679325,266.141350210971,27913.4831223629,17974.0485232068,474,30.9577881846581,19.6785163843756,0.771972106447562,0.959514170040486,0.752380952380952,-1.26271498595989,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
7200,2917.6719160105,207.514435695538,65.6089238845144,403.58530183727,314.90813648294,1879.81102362205,469.587926509186,380.59842519685,399.700787401575,108.070866141732,2912.74278215223,380.692913385827,646.249343832021,390.05249343832,2737.54855643045,879.929133858268,257.220472440945,1590.98162729659,1963.80052493438,709.343832020997,225.1312335958,160.041994750656,1816.59317585302,283.451443569554,80.7086614173228,873.349081364829,2167.07611548556,863.475065616798,247.666666666667,285.359580052493,27444.937007874,17717.3805774278,381,25.4181366960238,19.1180717257617,0.659000013518891,0.969465648854962,0.762,-1.15697405364181,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_1
7304,2099.28461538462,99.1519230769231,60.3153846153846,344.95,23.7538461538462,1312.20384615385,626.167307692308,433.146153846154,506.440384615385,107.030769230769,2153.85769230769,357.711538461538,1300.22307692308,630.101923076923,1989.57884615385,658.592307692308,202.659615384615,258.586538461538,1436.98846153846,875.315384615385,220.161538461538,213.913461538462,1319.22692307692,203.980769230769,165.642307692308,815.161538461539,1545.74615384615,805.811538461539,213.6,261.901923076923,27517.6173076923,18518.4942307692,520,27.8738577796013,23.84816627607,0.517679445529655,0.970149253731343,0.77037037037037,0.396020163058764,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
7575,1776.54142581888,159.901734104046,63.7938342967245,366.707129094412,149.516377649326,1164.16377649326,296.025048169557,354.47591522158,310.398843930636,105.473988439306,1856.3795761079,357.998073217726,3743.6204238921,293.032755298651,1717.98458574181,582.840077071291,135.248554913295,139.54527938343,1221.49325626204,678.375722543353,221.215799614644,161.666666666667,1050.44315992293,434.18689788054,210.335260115607,801.772639691715,1272.68208092486,810.360308285164,156.595375722543,245.460500963391,28004.4238921002,18570.8824662813,519,30.7235810701434,21.5267517293716,0.713496356359829,0.959334565619224,0.76099706744868,-0.136152860734714,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_1
7673,3448.89153439153,125.068783068783,82.478835978836,516.402116402116,1405.84391534392,2106.64285714286,485.359788359788,360.891534391534,466.283068783069,107.134920634921,3419.77513227513,854.587301587302,75.2645502645503,324.57671957672,3004.43121693122,905.100529100529,252.65873015873,1087.0582010582,2278.45502645503,598.420634920635,248.732804232804,178.92328042328,2158.52116402116,517.531746031746,121.650793650794,1012.1164021164,2596.67989417989,889.531746031746,215.73544973545,443.57671957672,26613.6296296296,18095.1825396825,378,26.6794653009968,18.121778252212,0.733915590232112,0.961832061068702,0.756,-1.135297711734,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_1
7750,3043.64879852126,152.870609981516,64.3068391866913,347.39741219963,21.2310536044362,2037.65988909427,1153.18669131238,649.804066543438,454.983364140481,106.852125693161,3101.42329020333,449.438077634011,1569.8595194085,331.872458410351,2824.80406654344,691.800369685767,367.672828096118,266.517560073937,2203.82255083179,998.768946395564,241.953789279113,195.951940850277,1914.94824399261,227.34011090573,337.79112754159,835.382624768946,2204.26617375231,895.846580406654,207.486136783734,273.983364140481,27499.0720887246,18198.4417744917,541,32.6147562582547,21.2152027905716,0.759524534908616,0.971274685816876,0.805059523809524,1.40711783479468,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
7770,4210.09064327485,536.239766081871,227.87134502924,536.883040935673,1226.48538011696,2867.91520467836,294.719298245614,358.143274853801,320.798245614035,106.33918128655,4758.22222222222,580.400584795322,76.4473684210526,452.412280701754,4135.18713450292,611.535087719298,167.74269005848,166.461988304094,2920.66666666667,555.266081871345,218.421052631579,159.663742690058,2626.09649122807,207.175438596491,98.9152046783626,840.567251461988,3055.8216374269,859.388888888889,187.649122807018,254.883040935673,26937.6725146199,18770.0877192982,342,23.3905039810366,18.6442126524636,0.603867530499599,0.957983193277311,0.743478260869565,-0.500846027327608,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_1
7859,2389.46692607004,88.136186770428,38.9066147859922,342.496108949416,21.9863813229572,1575.33657587549,330.857976653697,479.949416342412,444.515564202335,106.671206225681,2471.74319066148,340.27626459144,752.476653696498,463.182879377432,2256.5719844358,616.210116731518,165.634241245136,274.610894941634,1618.62645914397,806.443579766537,223.145914396887,165.490272373541,1467.08560311284,206.690661478599,90.1147859922179,809.229571984436,1680.29377431907,808.727626459144,234.809338521401,262.525291828794,27364.892996109,18298.0525291829,514,27.5199779160355,23.9017795251231,0.495645953311237,0.962546816479401,0.734285714285714,0.398100470947273,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
7875,2506.58199356913,163.221864951768,61.4983922829582,378.344051446945,281.475884244373,1545.5884244373,514.990353697749,339.270096463023,362.450160771704,106.961414790997,2517.92926045016,430.202572347267,54.7684887459807,406.308681672026,2446.90675241158,594.022508038585,201.446945337621,235.141479099679,1778.52733118971,544.340836012862,231.765273311897,150.282958199357,1578.60128617363,202.655948553055,527.122186495177,1039.36977491961,1941.04180064309,779.192926045016,171.726688102894,257.27652733119,26484.922829582,18806.9003215434,311,21.2336716522726,18.7346271869054,0.470673477424249,0.962848297213622,0.779448621553885,1.35922648809891,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
8035,1589.77419354839,124.225806451613,54.7935483870968,346.012903225806,75.0709677419355,1162.71612903226,401.438709677419,345.212903225806,342.122580645161,106.825806451613,1814.81935483871,336.051612903226,61.7870967741936,269.245161290323,1652.81290322581,576.238709677419,132.877419354839,233.509677419355,1287.10967741935,581.258064516129,237.290322580645,221.406451612903,1140.31612903226,207.567741935484,107.922580645161,1852.44516129032,1381.07096774194,799.722580645161,156.612903225806,258.567741935484,27162.3225806452,17948.0322580645,155,16.0445189860347,12.3889215514558,0.635429228122506,0.96875,0.738095238095238,-0.83864654824548,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
8134,5181.05769230769,341.576923076923,83.6346153846154,352.916666666667,126.275641025641,3576.94230769231,734.153846153846,407.608974358974,370.352564102564,109.333333333333,5737.27564102564,474.089743589744,61.3012820512821,319.724358974359,5224.57692307692,758.679487179487,340.666666666667,593.467948717949,3833.19871794872,642.24358974359,243.557692307692,173.416666666667,3356.04487179487,255.910256410256,93.3910256410256,1365.52564102564,4290.08974358974,1009.49358974359,190.326923076923,277.641025641026,27164.0384615385,18210.2564102564,156,16.1539710460878,12.3755039682881,0.642725322940757,0.957055214723926,0.75,-0.320835698135313,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
8560,2824.33428571429,480.362857142857,39.8285714285714,466.008571428571,886.128571428571,1644.68857142857,835.848571428571,340.614285714286,406.94,108.64,2683.41714285714,393.754285714286,53.9485714285714,685.042857142857,2434.41714285714,756.377142857143,337.042857142857,363.642857142857,1780.54285714286,545.742857142857,247.882857142857,193.554285714286,1718.75428571429,201.377142857143,109.402857142857,970.06,1967.90571428571,984.514285714286,228.822857142857,261.151428571429,26601.3257142857,18479.3428571429,350,22.4859930428073,19.8776724949778,0.467482302794421,0.961538461538462,0.795454545454545,-0.121621249007896,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_1
8671,3647.9420935412,172.668151447661,63.3608017817372,344.659242761693,24.6659242761693,2239.97995545657,389.645879732739,404.298440979955,357.358574610245,108.115812917595,3685.1714922049,382.084632516704,2033.69487750557,325.276169265033,3406.41870824053,717.467706013363,142.864142538976,294.505567928731,2515.48106904232,1055.33853006682,237.930957683742,158.318485523385,2263.77505567929,223.113585746102,109.449888641425,804.371937639198,2715.47438752784,870.423162583519,373.534521158129,264.138084632517,27873.5300668151,17930.0712694878,449,27.7255821875731,20.7147970664775,0.664670526353105,0.959401709401709,0.801785714285714,-1.45928194455927,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
8676,2567.66126126126,125.135135135135,49.4486486486487,395.495495495496,626.405405405405,1529.58738738739,415.531531531532,561.868468468468,480.558558558559,106.187387387387,2538.47387387387,380.007207207207,403.481081081081,429.01981981982,2278.57477477477,690.172972972973,238.367567567568,271.614414414414,1705.71711711712,658.133333333333,223.922522522523,239.286486486487,1640.5009009009,323.246846846847,235.318918918919,845.335135135135,2010.52792792793,824.491891891892,161.855855855856,266.90990990991,26614.3333333333,17754.9027027027,555,28.9818351141785,24.3993358724251,0.539658929800269,0.971978984238179,0.797413793103448,-0.102541306466516,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_1
8841,1734.74151436031,169.355091383812,67.7676240208877,338.041775456919,22.6240208877285,1287.57963446475,421.637075718016,408.480417754569,329.723237597911,106.691906005222,2001.14882506527,349.044386422977,3949.70757180157,282.885117493473,1798.31592689295,596.926892950392,126.566579634465,193.425587467363,1389.96083550914,1127.17754569191,229.671018276762,171.8772845953,1192.45169712794,208.289817232376,198.073107049608,812.830287206266,1489.29765013055,809.399477806789,187.01044386423,254.963446475196,27565.1331592689,18011.9843342037,383,24.4218819519379,20.0042940754207,0.573631428309542,0.967171717171717,0.79296066252588,0.89879075567147,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_1
