cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
696176,7095.15105740181,771.117824773414,225.129909365559,501.519637462236,23.7703927492447,3339.66767371601,437.172205438066,314.187311178248,990.283987915408,7179.19335347432,797.752265861027,1852.36858006042,1061.52567975831,5592.91540785499,665.779456193353,263.274924471299,2024.46827794562,4257.53172205438,1146.24773413897,227.486404833837,1044.02719033233,10651.8006042296,6861.74924471299,2209.17220543807,494.716012084592,4833.13897280967,599.752265861027,208.365558912387,1205.08157099698,321.208459214502,42885.6435045317,41066.9697885196,331,26.2855114420232,16.1444478239277,0.789153758783863,0.945714285714286,0.748868778280543,-0.211935910435517,AGSCC_2,AG,1,Ki67+ tumor cells
696344,6451.345,800.46,236.63,498.34,23.005,2937.2375,441.18,318.09,984.5625,6467.7175,810.5575,1448.195,1070.6575,4824.9025,767.005,298.175,2143.9825,3902.29,1006.57,235.3725,1030.025,10041.16,1253.575,217.465,586.3775,4677.21,646.3075,230.6775,1219.3025,338.9325,42875.0375,41648.7025,400,25.6525260856866,19.9907304874826,0.626664750858862,0.966183574879227,0.761904761904762,-1.2044739710688,AGSCC_2,AG,1,tumor cells
696500,9416.0843373494,820.490963855422,235.027108433735,502.030120481928,20.171686746988,3933.46686746988,451.240963855422,314.924698795181,986.180722891566,8225.33132530121,842.135542168675,1803.25602409639,1065.71987951807,6655.68674698795,745.39156626506,237.060240963855,2173.98795180723,5001.0421686747,918.58734939759,231.201807228916,1082.71084337349,13069.1265060241,528.46686746988,215.057228915663,493.301204819277,5750.31325301205,615.147590361446,211.734939759036,1178.74698795181,349.870481927711,43090.7831325301,40873.7771084337,332,28.0414473267108,15.4134882670656,0.835383152482076,0.932584269662921,0.647173489278752,-0.310763190187971,AGSCC_2,AG,1,tumor cells
696597,9418.60423634337,832.547380156076,240.013377926421,502.685618729097,20.7034559643255,4019.8740245262,465.913043478261,324.181716833891,992.534002229654,8749.98104793757,852.930880713489,2059.19286510591,1071.43032329989,6609.32887402453,690.071348940914,265.973244147157,2187.04570791527,4986.70791527313,1310.8127090301,236.229654403567,1142.94871794872,12295.2943143813,2051.79598662207,261.267558528428,494.911928651059,5370.61872909699,644.361204013378,214.433667781494,1198.36120401338,351.224080267559,42477.2084726867,41185.1460423634,897,44.3644731352513,26.2998093648252,0.805340592468154,0.942226890756302,0.628151260504202,0.685070012444756,AGSCC_2,AG,1,Ki67+ tumor cells
696635,6001.10387323944,671.492957746479,205.43838028169,496.632042253521,18.8204225352113,2292.06161971831,371.94014084507,282.021126760563,979.880281690141,4665.61267605634,704.695422535211,1838.3838028169,1056.10915492958,2988.86443661972,582.654929577465,202.778169014085,1902.98943661972,2510.1161971831,1358.1426056338,222.816901408451,1072.81514084507,3695.0985915493,2001.86795774648,171.700704225352,514.426056338028,1414.50704225352,537.917253521127,195.853873239437,1105.97711267606,282.028169014085,42613.786971831,42343.6954225352,568,36.6615870006903,20.6220018291109,0.826799898637781,0.9088,0.649885583524028,-0.173877939921293,AGSCC_2,AG,1,Ki67+ tumor cells
696718,6106.7816091954,806.471264367816,241.64367816092,498.0,25.6149425287356,2574.37356321839,417.64367816092,302.01724137931,993.48275862069,5394.33908045977,960.5,2688.27586206897,1136.63793103448,4297.77011494253,745.057471264368,270.316091954023,2319.58620689655,3175.36206896552,1191.51724137931,258.14367816092,1367.32183908046,7641.45402298851,1120.72988505747,173.413793103448,493.896551724138,2493.91954022989,544.729885057471,206.172413793103,1167.49425287356,308.195402298851,42333.0344827586,42099.2873563218,174,16.5886376930632,13.4756016027312,0.583185161894703,0.935483870967742,0.725,-0.598401786427428,AGSCC_2,AG,1,tumor cells
696914,9237.26666666667,742.02962962963,227.807407407407,498.248148148148,21.7555555555556,3931.93703703704,430.188888888889,301.640740740741,987.074074074074,7804.64444444444,759.522222222222,786.148148148148,1065.55555555556,6573.48888888889,662.951851851852,208.055555555556,1699.0962962963,4674.7962962963,830.796296296296,223.677777777778,992.603703703704,11483.562962963,427.796296296296,422.451851851852,493.003703703704,4902.46296296296,582.740740740741,218.544444444444,1158.80740740741,323.488888888889,43560.6851851852,41182.5148148148,270,20.569780053465,16.9593876344684,0.565890004325634,0.931034482758621,0.714285714285714,0.341632388423345,AGSCC_2,AG,1,tumor cells
697136,8724.7593220339,791.979661016949,244.579661016949,503.464406779661,761.518644067797,3371.25762711864,438.281355932203,311.803389830509,977.677966101695,6674.97966101695,790.674576271186,995.962711864407,1062.17288135593,5271.04745762712,660.596610169492,209.0,1695.72881355932,3751.67457627119,710.650847457627,225.535593220339,1030.88474576271,8389.97627118644,2375.44406779661,947.437288135593,542.261016949153,3555.40677966102,598.650847457627,203.04406779661,1097.29491525424,312.738983050848,43223.6406779661,40989.7355932203,295,24.9304981756993,15.5423246171974,0.781882234992982,0.960912052117264,0.670454545454545,0.722319749652872,AGSCC_2,AG,1,stromal cells
697286,16776.4432304038,913.480760095012,264.045605700713,494.797624703088,22.3562945368171,6775.62470308789,490.309263657957,333.33729216152,979.439904988124,15837.9315914489,847.114014251781,472.522090261283,1067.0973871734,10515.9339667458,703.740617577197,242.2783847981,1689.616152019,7566.20665083135,822.320665083135,246.803325415677,1008.42612826603,21990.190023753,846.767220902613,156.591448931116,491.819002375297,9448.76389548694,720.140142517815,223.793824228029,1147.70403800475,427.163420427553,42165.2983372922,41675.2,2105,69.2605787380363,39.4940427095192,0.821489266634,0.97589244320816,0.709470845972363,-0.203101026980818,AGSCC_2,AG,1,tumor cells
697324,13546.2647058824,804.782805429864,233.027149321267,507.868778280543,20.2217194570136,4351.05882352941,412.85520361991,305.337104072398,985.253393665159,12519.9004524887,830.343891402715,1762.18778280543,1071.4592760181,6697.24660633484,733.183257918552,216.280542986425,2020.1221719457,5187.7963800905,1010.23076923077,244.868778280543,1046.1334841629,14788.0995475113,1154.33936651584,142.047511312217,489.665158371041,8228.43891402715,611.074660633484,222.665158371041,1165.63800904977,388.782805429864,42350.1787330317,41885.4230769231,442,29.9778884044797,19.3214308314483,0.764585139240234,0.928571428571429,0.708333333333333,-0.650614733828183,AGSCC_2,AG,1,tumor cells
697969,7109.92227979275,781.259067357513,228.305699481865,495.880829015544,26.4922279792746,3307.0103626943,448.419689119171,313.471502590674,978.730569948186,7122.46632124352,740.373056994819,2213.27979274611,1079.69430051813,5438.61658031088,622.746113989637,218.854922279793,1880.45077720207,4071.76165803109,983.984455958549,221.963730569948,1009.9689119171,9499.18134715026,749.927461139896,1469.38860103627,589.580310880829,4652.83937823834,601.906735751295,207.829015544041,1142.44559585492,318.031088082902,42720.1295336788,40830.3316062176,193,21.1860769948718,12.0938898382826,0.821060349060457,0.927884615384615,0.656462585034014,0.261236087559906,AGSCC_2,AG,1,tumor cells
698179,8459.14516129032,818.483870967742,239.112903225807,494.403225806452,22.9677419354839,3095.38709677419,405.306451612903,288.467741935484,981.0,7576.27419354839,803.967741935484,2406.11290322581,1075.85483870968,5469.83870967742,689.258064516129,211.741935483871,1954.08064516129,4069.45161290323,1295.40322580645,226.774193548387,1087.33870967742,10292.6290322581,510.548387096774,450.338709677419,494.870967741936,3657.54838709677,616.354838709677,207.564516129032,1149.20967741935,328.177419354839,43654.0967741935,41964.064516129,62,9.4028762949639,8.41744302875119,0.445667154546874,0.925373134328358,0.765432098765432,0.112830919439638,AGSCC_2,AG,1,tumor cells
698236,11140.9696048632,740.848024316109,274.927051671733,531.109422492401,3253.47416413374,4940.59270516717,428.376899696049,302.328267477204,978.358662613982,9696.86626139818,765.589665653495,256.115501519757,1081.70516717325,7875.66261398176,579.237082066869,221.376899696049,1638.36170212766,5602.79635258359,613.057750759878,218.231003039514,1015.20060790274,13846.4103343465,394.151975683891,865.392097264438,742.577507598784,5400.89361702128,559.793313069909,200.696048632219,1118.73860182371,330.173252279635,43456.5775075988,41399.1914893617,329,25.1410550029273,17.2578738359351,0.727184641673932,0.926760563380282,0.702991452991453,-0.141168803488073,AGSCC_2,AG,1,stromal cells
699344,5578.9733924612,845.445676274945,239.665188470067,503.394678492239,22.0121951219512,2457.91130820399,470.015521064302,324.088691796009,998.740576496674,5191.28603104213,830.238359201774,2256.08536585366,1062.4756097561,4060.91796008869,670.419068736142,285.732815964523,2400.20288248337,3157.92350332594,1024.23059866962,234.545454545455,1189.38359201774,6331.86917960089,831.150776053215,367.166297117517,512.860310421286,2556.25942350333,616.393569844789,208.144124168514,1146.43126385809,313.368070953437,42476.4024390244,41066.9911308204,902,39.8386795349347,28.9073546856319,0.688105913376994,0.977248104008667,0.777586206896552,-0.0762728572854651,AGSCC_2,AG,1,tumor cells
699756,12515.3703041145,794.003577817531,232.620751341682,501.191413237925,22.2665474060823,4805.72629695886,418.903398926655,300.783542039356,991.352415026834,11487.0286225403,819.774597495528,1879.74955277281,1071.0053667263,7843.20751341682,709.425760286226,226.894454382826,1916.89445438283,5616.27549194991,904.703041144902,239.488372093023,1080.49552772809,16219.7316636852,1816.73345259392,153.234347048301,490.407871198569,7185.25223613596,600.583184257603,213.921288014311,1180.57781753131,379.139534883721,42461.2737030411,42061.7513416816,559,33.9794883268969,21.5801710061403,0.772434814164945,0.944256756756757,0.685049019607843,0.250640120336013,AGSCC_2,AG,1,tumor cells
700003,9778.99180327869,705.060109289618,211.295081967213,497.095628415301,20.5737704918033,3981.23224043716,409.05737704918,302.994535519126,988.42349726776,8874.29508196721,748.185792349727,2087.37158469945,1068.84153005464,6331.74590163934,631.366120218579,234.997267759563,1965.96994535519,4795.63387978142,1157.95901639344,221.915300546448,1023.39071038251,12833.8797814208,2302.07650273224,2705.89344262295,492.330601092896,5896.37704918033,580.256830601093,203.101092896175,1167.47540983607,339.106557377049,43156.3961748634,41314.3825136612,366,28.7856083068757,17.4550420031483,0.795174351418607,0.888349514563107,0.621392190152801,0.23430987193274,AGSCC_2,AG,1,Ki67+ tumor cells
700254,3754.71045576408,770.474530831099,215.241286863271,495.463806970509,21.7211796246649,1753.60321715818,392.142091152815,291.734584450402,983.895442359249,3247.42091152815,743.268096514745,3173.02680965147,1061.86595174263,2702.39410187668,598.672922252011,246.069705093834,2234.30026809651,2089.97050938338,1259.73190348525,218.235924932976,1070.38069705094,4012.87935656837,1127.06166219839,627.544235924933,494.249329758713,1602.11528150134,538.991957104558,200.584450402145,1157.98123324397,286.332439678284,43568.9142091153,41723.1340482574,373,25.8859464169559,18.4193166826549,0.702628755872437,0.973890339425587,0.785263157894737,-0.20707552825279,AGSCC_2,AG,1,tumor cells
700374,6192.19521912351,756.426294820717,221.697211155378,499.163346613546,26.1115537848606,2830.79880478088,428.187250996016,305.169322709163,987.103585657371,5906.80079681275,789.163346613546,2418.18525896414,1057.50398406375,4807.88645418327,697.942231075697,224.978087649402,2063.40239043825,3762.66334661355,1153.5796812749,223.505976095618,1060.81673306773,9051.67928286853,528.185258964143,314.4203187251,494.50796812749,4269.72509960159,583.067729083665,203.733067729084,1180.58764940239,317.665338645418,43148.3067729084,41129.171314741,502,27.727955429572,23.6101701402275,0.52436537380935,0.970986460348162,0.742603550295858,0.691175382643197,AGSCC_2,AG,1,tumor cells
701510,9954.0137254902,770.619607843137,227.21568627451,500.349019607843,19.7549019607843,4039.83921568627,430.339215686275,309.411764705882,979.935294117647,9050.09803921569,742.288235294118,1083.40588235294,1080.94509803922,6395.4137254902,630.870588235294,220.052941176471,1792.8568627451,4867.91960784314,789.566666666667,226.256862745098,1007.88823529412,12780.7137254902,795.6,186.605882352941,491.170588235294,5705.9568627451,592.049019607843,205.43137254902,1159.69019607843,344.423529411765,43156.5254901961,41396.0137254902,510,35.8816162118448,18.702472625534,0.853417984382813,0.973282442748092,0.80952380952381,0.0336600935976708,AGSCC_2,AG,1,tumor cells
701863,7649.83762886598,749.146907216495,255.067010309278,517.481958762887,2151.19072164948,3611.76288659794,428.131443298969,303.644329896907,984.211340206186,6611.17525773196,746.072164948454,690.675257731959,1101.01546391753,5199.21907216495,536.981958762887,201.048969072165,1735.3324742268,3788.2912371134,694.5,217.167525773196,1013.28350515464,9603.38402061856,406.319587628866,948.44587628866,751.520618556701,4085.90206185567,554.765463917526,201.628865979381,1130.35567010309,320.103092783505,42761.5025773196,41454.2731958763,388,34.7711424445545,14.7403706082756,0.905697108223955,0.932692307692308,0.713235294117647,0.144398999451289,AGSCC_2,AG,1,stromal cells
702068,7446.59384615385,737.427692307692,215.492307692308,497.664615384615,29.8215384615385,3601.62769230769,443.129230769231,307.732307692308,984.126153846154,7251.02769230769,785.049230769231,1854.43076923077,1066.75076923077,5679.58769230769,623.676923076923,268.704615384615,2153.0,4189.67692307692,1098.53538461538,221.076923076923,1077.23076923077,9990.49538461538,5667.87076923077,219.652307692308,494.867692307692,3796.49538461538,561.495384615385,206.504615384615,1190.50769230769,316.147692307692,42603.4030769231,40889.7138461539,325,24.7670659099082,17.7625274419353,0.696884519989673,0.910364145658263,0.588768115942029,0.762899546001587,AGSCC_2,AG,1,Ki67+ tumor cells
702200,7667.76590330789,814.5368956743,238.239185750636,500.603053435115,21.2748091603053,3500.79643765903,445.025445292621,316.23155216285,981.664122137404,6985.96183206107,815.513994910942,1365.32569974555,1069.68193384224,5604.35114503817,626.328244274809,235.04834605598,1864.27480916031,4215.39694656489,874.190839694657,231.750636132316,1020.88804071247,10442.7150127226,907.549618320611,348.651399491094,491.615776081425,3747.41984732825,605.173027989822,210.175572519084,1234.65648854962,310.862595419847,43316.3536895674,41619.1195928753,393,32.7678215447999,15.6054665133972,0.879313367401526,0.905529953917051,0.608359133126935,0.201913521491125,AGSCC_2,AG,1,tumor cells
702563,8302.95804195804,782.066433566434,227.0,507.062937062937,20.5559440559441,3839.32517482518,440.811188811189,315.629370629371,984.594405594406,7537.53496503497,753.153846153846,1461.27622377622,1064.73776223776,5991.91608391608,618.611888111888,253.073426573427,1836.81818181818,4397.55244755245,1060.45104895105,229.118881118881,1026.38811188811,10975.6853146853,1329.10839160839,197.447552447552,488.451048951049,4438.82167832168,631.629370629371,209.314685314685,1150.70979020979,329.653846153846,43139.3426573427,41496.020979021,286,26.5752624187364,13.8527157129026,0.853395751226613,0.950166112956811,0.733333333333333,0.113652890961144,AGSCC_2,AG,1,tumor cells
702909,7566.6,730.50303030303,213.321212121212,502.69696969697,20.4,3331.66060606061,429.387878787879,301.927272727273,983.563636363636,7346.08484848485,740.127272727273,1747.52727272727,1078.78787878788,5677.54545454546,658.230303030303,208.242424242424,2084.94545454545,4339.35757575758,944.769696969697,228.563636363636,1062.18181818182,10733.6060606061,1041.95151515152,265.327272727273,494.890909090909,4498.44242424242,590.890909090909,204.957575757576,1123.03636363636,322.757575757576,43202.7515151515,40874.1515151515,165,17.7176686674638,11.9666920778323,0.737442349491315,0.959302325581395,0.736607142857143,0.515640066189476,AGSCC_2,AG,1,tumor cells
703527,8658.56615384615,808.716923076923,233.504615384615,497.538461538462,20.9784615384615,3635.10769230769,443.483076923077,311.996923076923,981.698461538462,7315.89538461538,800.541538461539,717.498461538462,1064.71076923077,5778.36923076923,823.184615384615,234.473846153846,2236.80307692308,3900.20923076923,871.963076923077,247.824615384615,1181.91384615385,9188.90461538462,617.843076923077,688.083076923077,494.381538461538,3893.56,596.24,206.913846153846,1138.65230769231,312.584615384615,43379.2553846154,41150.6553846154,325,27.2057380864946,15.2482875095466,0.828167576017656,0.967261904761905,0.78125,0.206849644665331,AGSCC_2,AG,1,tumor cells
706070,3160.50602409639,588.228915662651,178.228915662651,497.120481927711,37.4518072289157,1252.29518072289,322.33734939759,258.44578313253,964.987951807229,2270.92168674699,679.295180722892,3154.44578313253,1052.22891566265,1848.46385542169,695.349397590362,185.481927710843,1922.59638554217,1444.24096385542,1392.60843373494,201.542168674699,1026.53614457831,2458.74096385542,418.102409638554,185.210843373494,499.427710843374,940.481927710843,473.198795180723,191.44578313253,1062.9578313253,271.439759036145,43275.0060240964,42002.0542168675,166,17.5055110188635,12.1760609305707,0.718472012660203,0.954022988505747,0.751131221719457,-0.375588861868051,AGSCC_2,AG,1,tumor cells
706082,10871.3755458515,788.646288209607,229.03711790393,501.513100436681,20.0327510917031,4116.72052401747,429.53056768559,306.74672489083,982.777292576419,10497.1266375546,821.198689956332,1955.9519650655,1073.85807860262,6237.2576419214,916.626637554585,225.694323144105,1939.39956331878,4686.4192139738,1070.05458515284,235.967248908297,1045.36462882096,12620.2205240175,534.449781659389,161.002183406114,490.21615720524,6677.63318777293,628.829694323144,222.943231441048,1180.66593886463,382.941048034935,42353.711790393,41811.3471615721,458,28.2526363192006,20.8139646005309,0.676210179258975,0.94824016563147,0.743506493506494,-1.37464718964459,AGSCC_2,AG,1,tumor cells
706331,8082.74482758621,750.724137931035,208.4,501.475862068966,21.1862068965517,2979.19310344828,392.641379310345,275.324137931035,986.551724137931,6127.48275862069,779.358620689655,2431.80689655172,1070.55172413793,3569.15862068966,671.806896551724,264.889655172414,2465.41379310345,2716.66896551724,1592.55862068966,222.413793103448,1068.51034482759,5195.87586206897,1489.68965517241,303.413793103448,488.455172413793,1740.4275862069,538.758620689655,199.048275862069,1156.63448275862,295.213793103448,42996.0206896552,42017.7655172414,145,19.4589654799902,9.56682642255626,0.870797948863332,0.97972972972973,0.847953216374269,-1.49584653550805,AGSCC_2,AG,1,tumor cells
706626,5925.93023255814,814.581395348837,238.255813953488,501.337209302326,19.2441860465116,2737.02325581395,445.325581395349,322.627906976744,983.476744186046,5862.17441860465,860.279069767442,1174.31395348837,1057.87209302326,4744.8023255814,775.604651162791,217.093023255814,2026.44186046512,3703.66279069767,1315.56976744186,224.302325581395,1068.08139534884,8377.59302325582,1976.43023255814,664.523255813954,486.511627906977,4100.41860465116,592.872093023256,200.0,1144.04651162791,302.418604651163,42802.3372093023,40798.3953488372,86,11.8434071041222,9.30963742865394,0.618149256172707,0.914893617021277,0.716666666666667,1.44257514263466,AGSCC_2,AG,1,tumor cells
707791,7125.08648648649,749.518918918919,236.275675675676,495.259459459459,19.2972972972973,2840.07567567568,398.762162162162,293.535135135135,977.232432432432,6454.29189189189,740.05945945946,1239.24864864865,1071.69189189189,4808.23783783784,662.448648648649,194.286486486487,1733.29189189189,3773.26486486486,967.535135135135,223.637837837838,995.075675675676,9403.05405405405,655.502702702703,287.372972972973,489.751351351351,3754.43783783784,606.362162162162,211.610810810811,1159.91891891892,317.448648648649,43194.8378378378,41807.8810810811,185,20.5887540931023,11.8338487509231,0.818313279930882,0.906862745098039,0.660714285714286,0.466499461938626,AGSCC_2,AG,1,tumor cells
708247,5281.23642172524,712.047923322684,203.0,500.490415335463,20.0223642172524,2261.17891373802,419.150159744409,296.370607028754,984.305111821086,4849.01916932907,705.619808306709,3801.57348242812,1078.16134185304,3586.56389776358,696.174121405751,250.420127795527,2300.33865814697,2788.2268370607,1479.03354632588,218.902555910543,1127.12460063898,6528.9856230032,1464.07348242812,2884.14696485623,494.619808306709,2601.90734824281,543.710862619808,199.474440894569,1163.05111821086,304.865814696486,42444.017571885,41291.089456869,626,37.9192037167697,21.1014827474387,0.830857397077927,0.963076923076923,0.654127481713689,-0.590293985114356,AGSCC_2,AG,1,tumor cells
708534,7907.25,775.533333333333,235.744444444444,499.966666666667,336.072222222222,3157.5,436.633333333333,306.533333333333,975.788888888889,6541.96111111111,755.094444444444,883.738888888889,1071.0,5267.68888888889,706.177777777778,208.0,1657.71666666667,3894.28333333333,816.477777777778,227.738888888889,1013.67777777778,9946.79444444444,1484.05555555556,202.6,501.072222222222,4140.22777777778,588.311111111111,205.472222222222,1139.01111111111,325.372222222222,43485.0722222222,41182.4277777778,180,15.619973932186,14.7371243501206,0.331431041411964,0.957446808510638,0.8,-1.44489270627717,AGSCC_2,AG,1,tumor cells
708557,10667.5785714286,739.3,239.828571428571,513.321428571429,911.857142857143,4984.86428571429,482.342857142857,309.671428571429,978.714285714286,9836.97857142857,714.221428571429,277.142857142857,1081.65,7803.33571428571,550.378571428571,216.035714285714,1651.77142857143,5694.27142857143,615.65,221.592857142857,988.6,12634.1285714286,379.914285714286,1006.5,839.742857142857,4462.88571428571,570.45,201.721428571429,1086.16428571429,338.921428571429,42744.1785714286,40886.2785714286,140,21.4263913081354,8.5097039685942,0.917749417782031,0.927152317880795,0.7,0.235957260448572,AGSCC_2,AG,1,stromal cells
708867,4513.11023622047,738.314960629921,209.496062992126,496.574803149606,18.7795275590551,2001.55905511811,399.03937007874,300.354330708661,983.700787401575,4305.44094488189,721.417322834646,1586.87401574803,1059.73228346457,3043.82677165354,623.36220472441,184.771653543307,2311.37795275591,2488.77165354331,1271.22834645669,215.196850393701,1005.18897637795,5211.69291338583,476.826771653543,549.03937007874,492.086614173228,2772.37007874016,592.244094488189,205.023622047244,1169.25984251969,308.913385826772,42929.874015748,41385.5196850394,127,13.9713292423793,11.7200983066921,0.544335194773266,0.920289855072464,0.755952380952381,1.5155415851601,AGSCC_2,AG,1,tumor cells
709568,9871.82692307692,740.019230769231,234.057692307692,497.846153846154,370.903846153846,3713.44230769231,431.538461538462,307.384615384615,971.173076923077,7901.53846153846,754.403846153846,2499.69230769231,1067.19230769231,5728.84615384615,648.769230769231,195.25,1674.19230769231,3583.84615384615,656.942307692308,223.692307692308,999.980769230769,8360.84615384615,408.365384615385,1061.82692307692,513.019230769231,3396.92307692308,610.480769230769,211.653846153846,1108.69230769231,312.115384615385,43430.0576923077,41224.3461538462,52,8.62371762622054,7.70411499098615,0.449334583465922,0.981132075471698,0.8125,-0.563620600628688,AGSCC_2,AG,1,tumor cells
710583,7142.47826086957,745.342391304348,216.853260869565,499.869565217391,19.9076086956522,3095.6902173913,420.625,302.402173913044,977.804347826087,6961.5597826087,793.690217391304,1638.24456521739,1063.3097826087,5306.28260869565,719.0,234.527173913043,1907.80434782609,4150.38586956522,1052.8152173913,227.04347826087,1005.8152173913,10217.9619565217,1240.95652173913,297.663043478261,492.505434782609,5147.67391304348,583.402173913044,205.5,1135.71739130435,321.467391304348,43367.3315217391,40961.6847826087,184,17.702351881866,13.3667401980316,0.655629521804625,0.958333333333333,0.786324786324786,-1.47218352079556,AGSCC_2,AG,1,tumor cells
710622,14226.938247012,873.794820717132,250.659362549801,502.942231075697,19.0737051792829,6209.99003984064,461.103585657371,325.527888446215,985.03187250996,12615.6075697211,890.199203187251,1783.24302788845,1101.69123505976,9729.99601593625,862.318725099602,225.697211155378,2047.36852589641,7194.98007968128,1204.61952191235,246.129482071713,1051.10557768924,21225.9282868526,1435.93824701195,164.456175298805,482.033864541833,8545.42430278884,652.543824701195,220.103585657371,1177.19322709163,426.211155378486,42316.8167330677,41808.8207171315,502,39.2789672612729,16.4619417807461,0.907938592832702,0.945386064030132,0.527310924369748,-0.667133339344479,AGSCC_2,AG,1,tumor cells
710674,4167.02739726027,786.063926940639,219.2100456621,505.401826484018,27.1369863013699,1868.30593607306,421.972602739726,308.283105022831,994.246575342466,4685.90867579909,815.840182648402,6189.53424657534,1062.0,3238.67123287671,623.37899543379,204.794520547945,2514.12785388128,2673.57077625571,1067.06392694064,220.666666666667,1062.13242009132,5628.60273972603,659.48401826484,864.547945205479,487.0,3124.30136986301,568.319634703196,201.502283105023,1197.30136986301,306.803652968037,42502.8310502283,40964.8812785388,219,18.1487469688702,15.3980706531798,0.529296183017947,0.948051948051948,0.715686274509804,0.95482307535129,AGSCC_2,AG,1,tumor cells
711224,8020.57007575758,716.028409090909,215.401515151515,493.339015151515,19.9640151515152,3131.00568181818,391.337121212121,289.248106060606,981.886363636364,7718.17992424242,746.782196969697,2388.625,1076.37310606061,5554.01893939394,659.551136363636,209.001893939394,1808.41666666667,4267.78598484849,1253.95265151515,228.649621212121,1007.10795454545,11312.4450757576,988.346590909091,193.854166666667,492.054924242424,5159.17613636364,650.996212121212,221.3125,1149.02083333333,342.125,43084.4488636364,41758.5189393939,528,38.1508241145236,18.058333393915,0.880879498488309,0.941176470588235,0.587319243604004,-0.694541278482966,AGSCC_2,AG,1,tumor cells
712292,3911.05882352941,711.882352941177,205.420168067227,493.806722689076,19.8487394957983,1522.75630252101,369.579831932773,285.55462184874,988.226890756302,3326.42016806723,726.151260504202,4133.13445378151,1062.13445378151,2393.99159663866,635.53781512605,193.781512605042,1991.73949579832,1900.19327731092,1354.14285714286,220.058823529412,1037.51260504202,3389.10084033613,569.36974789916,871.36974789916,487.529411764706,1532.97478991597,525.663865546219,197.210084033613,1186.25210084034,287.067226890756,43333.4033613445,41769.8907563025,119,15.4056082984724,9.85989948294938,0.768358138146552,0.9296875,0.708333333333333,1.04720066055442,AGSCC_2,AG,1,tumor cells
713636,5080.33783783784,677.114864864865,211.371621621622,497.162162162162,18.8209459459459,2250.64189189189,388.908783783784,288.942567567568,980.064189189189,4491.57094594595,718.83445945946,2977.90540540541,1058.0777027027,3216.77702702703,599.756756756757,211.550675675676,1929.87837837838,2533.05067567568,1301.35472972973,225.581081081081,1017.31418918919,5211.35810810811,982.094594594595,886.412162162162,487.824324324324,2234.1722972973,561.996621621622,200.371621621622,1148.45608108108,295.89527027027,42922.0472972973,42147.125,296,24.7505299014853,15.933682367963,0.765217898555018,0.942675159235669,0.725490196078431,0.290520342629672,AGSCC_2,AG,1,tumor cells
713963,10733.4895104895,849.606993006993,248.521678321678,502.244755244755,19.3286713286713,4286.66293706294,433.206993006993,306.376223776224,985.448951048951,9411.57622377623,833.165034965035,1843.76363636364,1065.85034965035,6603.4041958042,628.134265734266,270.464335664336,1864.71608391608,4849.44475524476,920.220979020979,235.239160839161,1070.23356643357,12127.0951048951,3751.21678321678,528.131468531469,494.138461538462,4658.67412587413,603.047552447552,209.174825174825,1211.02657342657,330.903496503497,42737.0741258741,42102.8083916084,715,30.6858238844152,29.8813267608429,0.227479901296502,0.966216216216216,0.768817204301075,-0.999036706260983,AGSCC_2,AG,1,Ki67+ tumor cells
714000,8044.05882352941,784.926470588235,238.122549019608,500.014705882353,19.4387254901961,3766.64705882353,447.921568627451,321.093137254902,985.458333333333,8431.73284313726,772.941176470588,2281.55147058824,1061.86519607843,6239.21078431373,660.94362745098,220.970588235294,2260.47303921569,4942.52696078431,1147.03921568627,235.281862745098,1069.8137254902,12662.2132352941,519.235294117647,230.691176470588,491.497549019608,6256.16176470588,645.830882352941,211.901960784314,1179.04656862745,359.274509803922,42366.0759803922,41112.4730392157,408,27.4981232804884,18.9432641539049,0.724863062212479,0.957746478873239,0.747252747252747,0.573235056135818,AGSCC_2,AG,1,tumor cells
714053,6042.35924369748,804.781512605042,239.579831932773,500.899159663866,23.1764705882353,2791.78151260504,448.460084033613,321.930672268908,982.413865546218,5746.69327731093,794.976890756303,1460.90336134454,1066.1218487395,4808.43277310924,750.716386554622,238.203781512605,1968.58613445378,3834.17226890756,900.542016806723,235.775210084034,1078.21638655462,8578.21428571429,624.544117647059,4368.88865546219,497.939075630252,3938.21638655462,641.55462184874,216.254201680672,1125.56302521008,319.43487394958,42949.2268907563,41122.6638655462,476,31.9257594409787,19.699340378999,0.786934986034766,0.955823293172691,0.62962962962963,0.726235446169216,AGSCC_2,AG,1,tumor cells
