cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
517093,13544.1519756839,854.379939209726,266.41641337386,513.559270516717,1574.1641337386,4606.31610942249,489.452887537994,306.936170212766,983.808510638298,7531.79027355623,1067.27051671733,245.127659574468,1076.03951367781,4321.66261398176,582.905775075988,196.693009118541,1616.34954407295,3300.29787234043,614.060790273556,233.38905775076,987.589665653495,6709.84498480243,3503.33434650456,1052.7537993921,1496.49240121581,3308.60182370821,590.759878419453,201.632218844985,1188.30395136778,304.170212765957,33779.6504559271,30218.811550152,329,21.7079226453727,19.3277555058063,0.455267102749623,0.961988304093567,0.787081339712919,1.31058559656249,AGSCC_2,AG,1,stromal cells
517748,14779.0384615385,756.198076923077,210.484615384615,495.684615384615,18.9884615384615,5439.64230769231,415.501923076923,292.355769230769,988.390384615385,8512.075,913.805769230769,884.459615384615,1061.1,5415.01730769231,645.469230769231,213.1,1661.24807692308,4428.68653846154,912.265384615385,243.801923076923,1012.55,10527.4442307692,1033.56538461538,1202.89230769231,498.903846153846,4860.90192307692,597.011538461538,225.313461538462,1166.13846153846,326.769230769231,34352.6653846154,31024.55,520,37.7687980108855,17.7068509726926,0.883292559031236,0.947176684881603,0.760233918128655,1.507462999222,AGSCC_2,AG,1,tumor cells
517757,9615.64631956912,721.554757630162,203.83842010772,493.597845601436,19.2818671454219,3476.00628366248,399.87881508079,283.569120287253,986.142728904847,5786.18132854578,845.398563734291,2372.80879712747,1081.73698384201,3942.86535008977,563.776481149013,213.93447037702,1707.23339317774,3090.52513464991,805.036804308797,218.415619389587,1006.47845601436,6611.15709156194,419.074506283662,2111.81687612208,490.791741472172,3498.00538599641,560.114003590664,206.094254937163,1111.76211849192,316.16157989228,34868.7333931777,30786.1669658887,1114,50.2780827119064,28.9246472612547,0.817947154229545,0.956223175965665,0.669069069069069,-0.575435437899276,AGSCC_2,AG,1,tumor cells
518580,10763.4827586207,706.448275862069,202.464190981432,492.978779840849,17.1644562334218,3313.85941644562,395.612732095491,286.440318302387,983.350132625995,5937.19893899204,928.668435013263,938.230769230769,1062.81962864721,3996.46419098143,661.448275862069,182.588859416446,1818.34482758621,3202.64456233422,984.98673740053,220.785145888594,974.652519893899,6787.85145888594,695.100795755968,1587.22546419098,492.310344827586,3948.47480106101,566.029177718833,244.848806366048,1118.58885941645,327.761273209549,34692.1618037135,29937.3448275862,377,28.1483139055387,17.2669278144288,0.789751645598583,0.952020202020202,0.682971014492754,0.769076214269441,AGSCC_2,AG,1,tumor cells
518951,15899.8276923077,729.593846153846,205.329230769231,495.889230769231,17.2676923076923,5522.63076923077,411.095384615385,288.553846153846,980.926153846154,8861.90769230769,850.433846153846,749.347692307692,1054.29538461538,5951.02153846154,582.969230769231,199.584615384615,1634.10153846154,4190.99692307692,790.436923076923,232.430769230769,994.28,8883.42153846154,3011.88,1965.63692307692,491.107692307692,4305.90153846154,554.926153846154,225.375384615385,1134.70461538462,320.215384615385,34299.4953846154,30305.5969230769,325,26.8058084780031,15.5851848140076,0.813610199683917,0.961538461538462,0.677083333333333,0.634979725964227,AGSCC_2,AG,1,Ki67+ tumor cells
518980,15065.2587939699,762.221105527638,204.594221105528,497.261306532663,22.6143216080402,5366.72864321608,419.613065326633,284.611809045226,982.158291457286,8681.1067839196,939.077889447236,1615.01256281407,1070.90703517588,5827.79396984925,648.865577889447,213.347989949749,1857.01507537688,4580.141959799,1006.67964824121,239.768844221106,1015.66206030151,10718.3329145729,1964.06909547739,6290.56783919598,493.518844221106,6324.54899497487,595.076633165829,215.281407035176,1175.73994974874,339.776381909548,34035.7525125628,30757.8015075377,796,36.9256695553857,28.2132959240515,0.645149396747027,0.956730769230769,0.733640552995392,0.446919219353249,AGSCC_2,AG,1,tumor cells
519219,14706.0851851852,692.085185185185,208.748148148148,498.714814814815,17.2777777777778,4925.89259259259,400.651851851852,287.72962962963,976.87037037037,8470.34074074074,858.122222222222,1496.45555555556,1057.15925925926,5548.57407407407,591.388888888889,200.922222222222,1698.15555555556,4317.98888888889,735.159259259259,239.625925925926,985.755555555556,9785.15925925926,2061.25555555556,198.092592592593,490.0,5737.66666666667,572.977777777778,229.551851851852,1096.33703703704,350.088888888889,34955.3518518519,30524.9259259259,270,20.0119045521929,17.4152842677154,0.492617010108644,0.971223021582734,0.789473684210526,1.37758446261019,AGSCC_2,AG,1,Ki67+ tumor cells
519710,11161.5208333333,758.201388888889,214.145833333333,497.597222222222,28.0208333333333,4508.53472222222,464.864583333333,289.854166666667,984.451388888889,6743.55902777778,897.527777777778,1020.15625,1061.53472222222,4951.15625,664.201388888889,173.586805555556,1596.03125,3931.72222222222,1124.39930555556,225.222222222222,961.333333333333,8929.28472222222,643.416666666667,1465.88541666667,493.40625,6046.19097222222,585.069444444445,219.708333333333,1170.22916666667,336.708333333333,34193.3472222222,31058.8020833333,288,22.0932487597047,16.6783075915499,0.655833967141381,0.96,0.727272727272727,-0.435410651037159,AGSCC_2,AG,1,tumor cells
520336,9670.02820512821,699.08717948718,202.233333333333,494.684615384615,18.6923076923077,3318.35128205128,395.558974358974,286.625641025641,977.735897435897,5954.76153846154,858.728205128205,1106.74102564103,1060.59230769231,4142.35384615385,699.38717948718,209.833333333333,1803.18461538462,3492.41025641026,840.835897435897,231.092307692308,988.576923076923,7699.2641025641,743.423076923077,317.046153846154,490.392307692308,4870.34102564103,579.992307692308,223.864102564103,1158.63333333333,332.048717948718,34470.9615384615,30213.8538461538,390,28.0759414967993,17.8969031456395,0.770494841000208,0.939759036144579,0.678260869565217,0.985676604748463,AGSCC_2,AG,1,tumor cells
521827,9571.45303867403,718.046961325967,205.486187845304,497.900552486188,16.9447513812155,3785.54696132597,396.593922651934,285.331491712707,984.030386740331,5991.84806629834,881.259668508287,1252.07458563536,1063.35359116022,4611.74861878453,734.743093922652,179.527624309392,1857.7044198895,3661.57458563536,829.701657458564,241.908839779006,1007.28453038674,8858.55248618785,614.875690607735,485.718232044199,490.414364640884,5796.65193370166,601.146408839779,242.364640883978,1141.87016574586,342.038674033149,34539.2955801105,30283.9226519337,362,24.8868294666944,18.5368876107117,0.667234971394851,0.970509383378016,0.754166666666667,1.1079902123746,AGSCC_2,AG,1,tumor cells
523190,16548.2357043236,782.900976290098,251.881450488145,592.027894002789,30.3179916317992,6632.07252440725,432.977684797768,293.305439330544,1004.17991631799,9836.30822873082,922.504881450488,1426.30125523013,1070.14923291492,7163.41143654114,614.532775453278,196.082287308229,1667.03765690377,5734.12552301255,975.866108786611,225.181311018131,971.683403068341,13886.9776847978,774.21059972106,3927.9609483961,492.506276150628,9325.9079497908,603.251046025105,222.924686192469,1148.5369595537,370.965132496513,34131.309623431,30773.8131101813,717,36.095085242927,25.3889235196587,0.710804086246018,0.966307277628032,0.745322245322245,-0.0292561426984702,AGSCC_2,AG,1,tumor cells
523388,20052.2464985994,746.885154061625,216.053221288515,494.294117647059,17.7450980392157,7138.36974789916,436.571428571429,303.070028011205,983.148459383753,11144.0924369748,857.070028011205,1265.64985994398,1056.24089635854,7334.89355742297,605.56862745098,197.106442577031,1479.21568627451,5524.17927170868,968.658263305322,231.935574229692,978.224089635854,13330.9271708683,1148.0700280112,2201.59103641457,494.470588235294,7963.68347338936,625.736694677871,236.675070028011,1137.14285714286,369.789915966387,33963.4565826331,29926.8795518207,357,27.1770823158209,16.8679478596009,0.784073413710734,0.957104557640751,0.777777777777778,1.55948067476749,AGSCC_2,AG,1,tumor cells
523643,18961.5,749.0,208.84011627907,494.491279069767,21.8226744186047,7246.72965116279,430.334302325581,289.625,985.880813953488,10899.2645348837,912.270348837209,1235.50290697674,1068.07848837209,7599.79651162791,567.904069767442,192.313953488372,1724.95058139535,5871.33430232558,1102.43313953488,223.994186046512,978.584302325581,14439.75,2480.08720930233,937.834302325581,490.412790697674,7919.49709302326,584.31976744186,241.662790697674,1120.24709302326,357.651162790698,33994.6337209302,30813.488372093,344,27.9561398558698,15.8019259634239,0.824926569250224,0.96358543417367,0.655238095238095,0.948853905792751,AGSCC_2,AG,1,Ki67+ tumor cells
524037,18237.7938718663,692.938718662953,201.49582172702,495.300835654596,18.8300835654596,7239.37604456825,421.66295264624,289.727019498607,975.038997214485,10673.4094707521,856.621169916435,1239.38440111421,1072.42339832869,7396.23398328691,641.022284122563,173.963788300836,1677.45961002786,5204.69080779944,984.0,225.200557103064,972.537604456824,12669.8300835655,770.25069637883,265.370473537605,486.793871866295,3619.07799442897,633.774373259053,267.754874651811,1127.10306406685,312.33704735376,33965.0974930362,30300.8774373259,359,23.5437773750964,19.4782949067678,0.561727345832325,0.97027027027027,0.821510297482838,0.140270164545732,AGSCC_2,AG,1,tumor cells
524146,15893.3646616541,756.838345864662,206.533834586466,499.015037593985,52.1503759398496,6034.51127819549,421.853383458647,289.71052631579,981.413533834586,9124.66541353383,895.424812030075,1152.28571428571,1059.18796992481,6034.24812030075,606.740601503759,179.597744360902,1773.89473684211,4517.75563909774,1014.27067669173,227.635338345865,980.563909774436,10214.7255639098,906.496240601504,7470.78195488722,500.954887218045,2607.28195488722,526.278195488722,232.973684210526,1113.17669172932,294.635338345865,33826.2744360902,30257.4473684211,266,24.2281568587272,14.101233831771,0.813175593839817,0.943262411347518,0.636363636363636,-0.955493844569287,AGSCC_2,AG,1,tumor cells
524642,13049.1443850267,761.880570409982,214.711229946524,498.905525846702,17.1871657754011,4430.24420677362,411.636363636364,291.614973262032,986.579322638146,7642.44563279857,862.666666666667,1239.67201426025,1064.25668449198,4738.86987522282,684.639928698752,201.711229946524,1855.4367201426,3953.68092691622,1050.0926916221,269.390374331551,1072.63101604278,9412.08199643494,450.885918003565,1300.21212121212,492.92513368984,6044.80392156863,598.442067736185,224.110516934046,1152.03386809269,349.260249554367,34379.5311942959,31118.2156862745,561,33.8840126193389,21.3968043823856,0.775398700227979,0.935,0.763265306122449,1.56068458140813,AGSCC_2,AG,1,tumor cells
524848,10279.173553719,841.685950413223,231.884297520661,490.97520661157,16.8347107438017,3548.88429752066,448.586776859504,302.123966942149,979.330578512397,6345.21487603306,914.834710743802,1656.09090909091,1059.01652892562,3489.81818181818,630.727272727273,258.98347107438,2193.95041322314,2440.80165289256,735.99173553719,411.586776859504,1177.54545454545,5919.48760330579,847.01652892562,6790.74380165289,498.338842975207,4164.57851239669,691.768595041322,243.768595041322,1188.97520661157,323.99173553719,34428.8099173554,30735.826446281,121,14.3791500757876,10.8138955420219,0.659101637251234,0.96031746031746,0.785714285714286,1.3288457955585,AGSCC_2,AG,1,tumor cells
524981,14283.3577661431,749.574171029668,210.741710296684,493.125654450262,17.4904013961606,5317.94415357766,416.888307155323,290.506108202443,978.286212914485,8871.40837696335,869.158813263525,2215.62129144852,1065.34380453752,6130.9092495637,660.839441535777,210.130890052356,1655.57417102967,4898.83071553229,1124.31762652705,254.296684118674,1028.13787085515,11365.8464223386,4518.7277486911,3967.65095986038,494.55497382199,7235.17102966841,615.52705061082,224.441535776614,1167.23385689354,351.851657940663,34331.6439790576,30616.0157068063,573,42.2676742737334,17.3715647248666,0.911640137125925,0.939344262295082,0.612179487179487,0.397386178080172,AGSCC_2,AG,1,Ki67+ tumor cells
525076,11412.8549618321,731.246455834242,205.63358778626,494.352235550709,18.7971646673937,3556.72519083969,402.0,281.165757906216,982.360959651036,6451.52671755725,817.284623773173,1489.60087241003,1076.60850599782,3747.60959651036,529.217011995638,224.427480916031,1693.27044711014,2869.95747001091,850.651035986914,227.87786259542,1011.37949836423,6227.86804798255,518.691384950927,1201.22791712105,490.458015267176,3807.02071973828,570.42639040349,209.58560523446,1106.99781897492,315.90294438386,34751.3140676118,30806.9607415485,917,46.2254783944574,25.4779671222657,0.834394826530386,0.964248159831756,0.677753141167775,-1.02230078738657,AGSCC_2,AG,1,tumor cells
525575,8506.26717557252,701.595419847328,196.290076335878,491.12213740458,16.8664122137405,3174.22519083969,401.045801526718,286.858778625954,979.259541984733,5252.98091603053,862.213740458015,1894.50381679389,1056.45801526718,3671.06106870229,581.770992366412,190.0,1882.21374045802,3006.70229007634,787.946564885496,226.248091603053,966.106870229008,6161.69847328244,602.461832061069,3369.62213740458,492.996183206107,2985.6106870229,554.0,199.664122137405,1121.8320610687,305.206106870229,33994.0877862595,30494.8435114504,262,24.3032067599307,14.3792448970653,0.806187309304624,0.891156462585034,0.606481481481482,-1.02590162697064,AGSCC_2,AG,1,tumor cells
525991,18522.9723502304,754.405529953917,224.239631336406,504.695852534562,595.953917050691,6546.45161290323,807.193548387097,288.543778801843,975.986175115207,10233.534562212,843.695852534562,221.654377880184,1071.65437788018,5739.8064516129,538.21198156682,324.087557603687,1300.41935483871,4382.48847926267,564.110599078341,226.331797235023,980.013824884793,10441.5806451613,468.244239631336,745.493087557604,673.451612903226,6697.77880184332,593.36866359447,206.783410138249,1120.17050691244,347.198156682028,34132.7188940092,30993.5161290323,217,24.3219827031092,11.4079098762817,0.883178515211972,0.951754385964912,0.645833333333333,-1.00594009000009,AGSCC_2,AG,1,stromal cells
526069,29124.5276595745,782.157446808511,224.153191489362,488.0,18.5957446808511,9514.95319148936,445.970212765958,307.012765957447,964.893617021277,14497.3063829787,908.634042553192,2598.9829787234,1064.2,8982.10212765958,754.96170212766,198.051063829787,1811.2,6923.43404255319,920.608510638298,257.948936170213,1024.84680851064,17183.6638297872,739.957446808511,819.48085106383,491.187234042553,10324.970212766,665.140425531915,239.463829787234,1113.92340425532,381.893617021277,33693.0127659575,30141.2808510638,235,19.0070013436923,16.0898111002816,0.532356557719347,0.928853754940711,0.691176470588235,-1.49278019903281,AGSCC_2,AG,1,tumor cells
526462,17911.8299319728,717.68253968254,202.691609977324,492.442176870748,17.3265306122449,6573.99319727891,419.104308390023,294.802721088435,980.369614512472,10054.4285714286,859.680272108844,1637.47619047619,1062.55555555556,6461.88662131519,615.392290249433,217.068027210884,1938.63265306122,4896.93650793651,1092.67120181406,232.142857142857,987.0,11282.6553287982,2417.69841269841,313.609977324263,490.390022675737,6375.08390022676,582.675736961451,216.873015873016,1125.64399092971,328.961451247166,33674.514739229,30068.0907029478,441,31.0695746288165,18.2816819099949,0.808561935117716,0.964989059080963,0.633620689655172,0.623869945880254,AGSCC_2,AG,1,Ki67+ tumor cells
526813,14987.8037865749,727.537005163511,208.065404475043,500.65404475043,17.0413080895009,5122.96729776248,410.5834767642,287.585197934596,985.626506024096,8905.11876075732,918.120481927711,937.511187607573,1070.93287435456,5857.68158347676,585.843373493976,226.227194492255,2009.08089500861,4572.35111876076,787.729776247849,238.876075731497,988.659208261618,10570.3666092943,413.289156626506,291.982788296041,491.571428571429,6512.23580034423,580.430292598967,212.199655765921,1110.85025817556,354.523235800344,34733.2822719449,30433.7555938038,581,31.7866225952469,23.4376089812863,0.675519732803173,0.966722129783694,0.720843672456576,1.12274720105318,AGSCC_2,AG,1,tumor cells
527040,12905.199391172,750.325722983257,214.485540334855,500.452054794521,18.7199391171994,4851.64687975647,419.86301369863,288.388127853881,985.680365296804,7652.52815829528,910.543378995434,934.114155251142,1069.72907153729,5135.63926940639,652.208523592085,218.397260273973,1645.91780821918,3980.02891933029,735.34398782344,234.677321156773,988.098934550989,8972.80060882801,342.776255707763,826.094368340944,489.648401826484,5516.82496194825,569.231354642314,203.327245053273,1155.01674277017,326.120243531202,34045.503805175,30632.0745814307,657,42.10249960706,19.9758501488235,0.880278366841045,0.949421965317919,0.608333333333333,0.970234124722492,AGSCC_2,AG,1,tumor cells
527752,14907.828125,728.034375,208.521875,491.81875,17.91875,5188.425,405.803125,293.346875,986.71875,8939.5,863.090625,627.796875,1073.328125,6266.265625,570.278125,258.278125,1611.709375,4642.2625,763.190625,251.909375,972.596875,10962.053125,2322.55,247.89375,490.33125,5860.55,579.496875,222.63125,1105.40625,348.490625,34664.528125,30119.240625,320,23.8762236828041,17.3013548645389,0.689141350046884,0.96969696969697,0.76555023923445,0.561884254164383,AGSCC_2,AG,1,Ki67+ tumor cells
527919,12683.3079884504,729.118383060635,205.910490856593,497.339749759384,18.0038498556304,4777.77574590953,414.71896053898,288.310875842156,982.251203079884,7511.75553416747,871.740134744947,1563.4427333975,1063.15880654475,5341.08373435996,613.410972088547,173.339749759384,1573.56496631376,4237.67949951877,1056.0125120308,228.199230028874,966.158806544755,9666.97112608277,368.322425409047,4765.64773820982,491.294513955727,6417.48604427334,594.678537054861,217.943214629451,1144.44754571704,340.977863330125,34237.5409047161,30648.6275264678,1039,42.4436760535552,31.2452349691723,0.676810149585602,0.972846441947566,0.701079622132254,0.745580753109608,AGSCC_2,AG,1,tumor cells
528362,18487.3657407407,849.87037037037,241.993055555556,494.446759259259,17.2546296296296,6307.12962962963,465.668981481482,308.969907407407,970.208333333333,9903.07175925926,871.592592592593,550.222222222222,1067.60185185185,6388.42361111111,591.141203703704,202.527777777778,1380.52546296296,4867.06712962963,810.847222222222,234.775462962963,963.101851851852,10876.3564814815,386.189814814815,674.069444444445,490.425925925926,6312.80555555556,644.00462962963,211.493055555556,1123.61574074074,340.856481481481,33962.4560185185,30646.2662037037,432,36.7236777175241,15.1689025070059,0.91070603452845,0.943231441048035,0.54,0.607794720754415,AGSCC_2,AG,1,tumor cells
528463,18835.0877659574,733.752659574468,206.345744680851,491.130319148936,17.1941489361702,6093.06914893617,417.170212765957,290.058510638298,978.186170212766,10267.1303191489,856.348404255319,729.625,1056.21276595745,6112.25265957447,610.164893617021,189.728723404255,1635.82978723404,4584.50265957447,853.48670212766,238.053191489362,991.869680851064,11152.9574468085,383.375,2159.94946808511,492.412234042553,8046.10904255319,590.0,234.468085106383,1136.73404255319,347.364361702128,34126.9893617021,30330.1356382979,376,29.7752858495939,16.2529214121959,0.837881127914026,0.951898734177215,0.652777777777778,-0.836966674407794,AGSCC_2,AG,1,tumor cells
529433,17423.8125,746.548611111111,212.112847222222,495.984375,16.7465277777778,5593.96701388889,413.723958333333,295.277777777778,980.508680555556,10337.2986111111,936.611111111111,791.979166666667,1063.265625,6475.59548611111,647.5625,202.001736111111,1718.15798611111,4816.38715277778,999.086805555556,231.309027777778,980.034722222222,11254.8333333333,1866.48611111111,207.524305555556,488.427083333333,7379.61979166667,598.581597222222,249.053819444444,1130.34027777778,371.953125,34605.9756944444,29928.4045138889,576,34.468980443513,21.4388185857913,0.783037687832277,0.964824120603015,0.770053475935829,-1.46502236397795,AGSCC_2,AG,1,tumor cells
529790,12782.7608695652,704.734782608696,204.908695652174,498.256521739131,16.8478260869565,4370.63913043478,399.560869565217,290.934782608696,983.839130434783,7952.29130434783,909.473913043478,1397.39565217391,1064.35217391304,5109.34347826087,679.760869565217,183.173913043478,1679.61304347826,3861.57826086957,812.786956521739,229.217391304348,970.421739130435,8204.57391304348,1211.10869565217,230.626086956522,496.904347826087,5260.72173913044,605.930434782609,275.908695652174,1141.5,333.791304347826,34528.9652173913,30242.9826086957,230,18.9657986504021,15.6814880532349,0.562452161544677,0.958333333333333,0.756578947368421,1.13699955663582,AGSCC_2,AG,1,tumor cells
530115,9072.22457627119,759.627118644068,207.877118644068,498.110169491525,18.3516949152542,2743.8813559322,405.14406779661,290.563559322034,980.919491525424,5429.31355932203,949.5,1288.91525423729,1056.01271186441,3226.48305084746,727.665254237288,228.14406779661,1869.28813559322,2844.77118644068,918.622881355932,227.330508474576,1011.08050847458,6050.69915254237,573.06779661017,14031.25,496.224576271186,3405.71186440678,561.940677966102,222.050847457627,1171.25423728814,309.292372881356,34260.0677966102,31174.5169491525,236,20.2947027358093,15.0944861644465,0.668441377493125,0.967213114754098,0.730650154798762,-0.530212949155749,AGSCC_2,AG,1,tumor cells
530201,15991.1501831502,780.274725274725,216.639194139194,497.483516483517,17.8113553113553,5503.76373626374,416.796703296703,295.424908424908,988.840659340659,9407.43956043956,936.684981684982,740.360805860806,1067.50915750916,6434.60256410256,683.875457875458,271.014652014652,1877.07326007326,4991.57142857143,799.730769230769,272.518315018315,1076.67948717949,10971.3663003663,1894.6684981685,449.254578754579,493.03663003663,5883.52014652015,599.932234432234,229.401098901099,1171.48168498169,345.234432234432,34891.5402930403,30537.7234432234,546,30.5171570657512,23.3830016263853,0.642572644308058,0.951219512195122,0.704516129032258,0.207185528661475,AGSCC_2,AG,1,tumor cells
530387,12050.2577160494,759.007716049383,210.594135802469,496.043209876543,20.1836419753086,4166.41358024691,413.387345679012,287.496913580247,985.736111111111,7423.82098765432,873.373456790123,1806.97839506173,1070.77777777778,4716.47530864198,565.490740740741,237.296296296296,1726.16512345679,3808.85493827161,876.768518518519,239.563271604938,1022.85648148148,8979.52932098766,1217.22067901235,1085.14969135802,492.384259259259,4954.48919753086,599.297839506173,211.901234567901,1139.48765432099,332.484567901235,34618.7237654321,30968.9521604938,648,38.0042020063145,22.6307648665992,0.803369690503106,0.931034482758621,0.657200811359026,1.05077798943896,AGSCC_2,AG,1,tumor cells
530454,9527.98534798535,746.714285714286,209.575091575092,505.227106227106,17.2673992673993,3072.98534798535,413.695970695971,297.608058608059,984.238095238095,5895.61538461539,913.765567765568,1142.76923076923,1053.74725274725,3734.00732600733,629.428571428571,184.274725274725,1703.22344322344,3068.01465201465,1000.06227106227,228.003663003663,977.443223443224,6188.7326007326,1496.01831501832,883.194139194139,492.098901098901,3617.40659340659,602.527472527473,243.787545787546,1110.00732600733,310.575091575092,34079.2564102564,29870.8315018315,273,23.1406089375132,15.2027375324388,0.753914772861457,0.951219512195122,0.741847826086957,1.41646817599098,AGSCC_2,AG,1,tumor cells
530781,13736.0843195266,711.80325443787,202.048816568047,495.726331360947,17.8801775147929,5288.64053254438,406.448224852071,285.458579881657,977.167159763314,8299.17899408284,838.968934911243,1468.22485207101,1058.91420118343,5825.78550295858,615.165680473373,190.218934911243,1611.38905325444,4633.32396449704,865.597633136095,221.610946745562,975.421597633136,10598.850591716,642.724852071006,1338.20857988166,487.761834319527,6795.0650887574,561.91124260355,209.66124260355,1131.31952662722,347.084319526627,34267.7973372781,30611.2233727811,676,34.3633432789658,25.2532933709715,0.678185816959271,0.964336661911555,0.728448275862069,-0.875749818415164,AGSCC_2,AG,1,tumor cells
530876,16316.702764977,735.403225806452,210.81797235023,499.096774193548,20.8709677419355,5656.6797235023,419.847926267281,290.504608294931,979.3133640553,9896.1198156682,892.709677419355,1597.0,1068.14516129032,6535.58064516129,755.870967741936,182.043778801843,1583.1198156682,4869.49769585254,933.78801843318,223.465437788018,962.866359447005,11754.9516129032,399.465437788019,178.536866359447,491.541474654378,7743.9400921659,573.672811059908,206.10599078341,1096.20046082949,360.481566820277,34382.2050691244,29901.5599078341,434,29.0989736083892,19.1078339949708,0.754195660656094,0.970917225950783,0.738095238095238,1.17099238816057,AGSCC_2,AG,1,tumor cells
530911,7792.18378378378,756.416216216216,214.32972972973,495.491891891892,22.5567567567568,3156.0,408.378378378378,284.145945945946,976.389189189189,4734.60540540541,927.594594594595,1288.42702702703,1058.18378378378,3448.96756756757,643.383783783784,186.551351351351,1451.17837837838,2849.25405405405,825.594594594595,231.016216216216,990.535135135135,5643.62702702703,495.875675675676,5034.47567567568,496.72972972973,2401.22702702703,591.427027027027,214.335135135135,1127.56216216216,300.372972972973,34261.7135135135,31019.7081081081,185,17.5848258437983,13.529954030579,0.6387543336094,0.943877551020408,0.734126984126984,0.23514962063911,AGSCC_2,AG,1,tumor cells
531114,24945.9406392694,803.433789954338,226.634703196347,495.977168949772,14.2191780821918,8193.96347031964,459.2100456621,317.196347031963,980.292237442922,14772.8219178082,962.684931506849,448.474885844749,1057.49771689498,9731.00456621005,731.666666666667,185.58904109589,1482.43835616438,7020.08675799087,726.013698630137,247.173515981735,974.684931506849,16823.1872146119,452.03196347032,183.753424657534,490.009132420091,10925.3515981735,712.018264840183,239.132420091324,1021.03196347032,425.62100456621,34717.9543378995,30098.5799086758,219,19.1508216312926,14.8218030795849,0.633245136460103,0.948051948051948,0.768421052631579,-1.33223945204659,AGSCC_2,AG,1,tumor cells
531454,14625.2612359551,672.089887640449,196.067415730337,491.86797752809,18.6151685393258,5546.7106741573,392.806179775281,278.570224719101,978.126404494382,8789.26966292135,836.876404494382,1022.20786516854,1063.09269662921,6419.55898876405,573.174157303371,175.648876404494,1583.80617977528,4826.96348314607,927.994382022472,233.598314606742,980.938202247191,12156.5702247191,1699.55617977528,551.539325842697,489.457865168539,7477.94382022472,599.536516853933,238.61797752809,1149.92696629214,366.516853932584,34298.3117977528,30281.0870786517,356,28.1991164250806,16.3908850965594,0.813721271942622,0.954423592493298,0.706349206349206,0.343754105800141,AGSCC_2,AG,1,tumor cells
531841,16608.2271186441,812.389830508475,274.176271186441,521.430508474576,2252.06440677966,5328.08813559322,572.420338983051,298.718644067797,987.976271186441,8519.16949152542,874.389830508475,363.359322033898,1086.03389830509,5093.32881355932,543.091525423729,185.233898305085,1280.45762711864,4073.41355932203,618.461016949153,226.796610169492,952.759322033899,8954.15593220339,400.901694915254,336.159322033898,500.986440677966,6317.36610169492,613.006779661017,207.447457627119,1048.32542372881,346.657627118644,33849.6745762712,31010.586440678,295,36.081082240295,10.6406249250672,0.955525437044271,0.913312693498452,0.724815724815725,-1.54551992805527,AGSCC_2,AG,1,stromal cells
532104,17854.0852941176,711.960784313726,199.805882352941,497.980392156863,18.7960784313726,6351.96666666667,419.820588235294,293.188235294118,981.800980392157,10059.5578431373,869.970588235294,1649.95294117647,1062.69607843137,6630.14705882353,596.838235294118,221.030392156863,1801.08725490196,5246.07254901961,941.270588235294,230.73431372549,1014.95784313725,13108.6480392157,8747.15294117647,539.646078431373,494.061764705882,7838.02745098039,615.354901960784,221.313725490196,1143.45196078431,354.279411764706,33757.9833333333,30088.0039215686,1020,43.4895079884944,30.1244341660851,0.72124235768616,0.961357210179076,0.725462304409673,0.795449192376983,AGSCC_2,AG,1,Ki67+ tumor cells
532112,25221.7474600871,865.621190130624,241.387518142235,494.436865021771,18.0,8805.2496371553,482.695210449927,315.137880986938,974.822931785196,13603.5224963716,906.283018867924,970.10885341074,1058.81422351234,8358.69375907112,645.695210449928,213.117561683599,1518.03047895501,6660.29608127721,908.283018867924,242.640058055152,979.677793904209,16243.6400580552,1588.05370101597,2502.12046444122,491.22496371553,10166.2452830189,691.345428156749,220.619738751814,1122.59216255443,395.583454281567,33728.4528301887,30432.2539912917,689,34.4008485477962,25.7802771033276,0.662108290498373,0.977304964539007,0.797453703703704,-0.57603024089847,AGSCC_2,AG,1,tumor cells
532132,9890.18166804294,723.949628406276,201.078447563997,499.014037985136,17.7365813377374,3743.14946325351,410.205615194055,285.404624277457,984.634186622626,5703.3220478943,925.644921552436,1163.88274153592,1072.58298926507,4098.78777869529,580.421139554088,207.720066061107,1748.38150289017,3375.85879438481,805.048720066061,230.750619322874,1002.19488026424,7334.02642444261,482.114781172585,377.586292320396,490.494632535095,3801.85136251032,572.969446738233,202.456647398844,1156.27580511974,311.100743187448,33851.0322047894,30613.6754748142,1211,45.6571614187722,34.049331324591,0.666213553797991,0.973472668810289,0.758771929824561,-0.605117247267064,AGSCC_2,AG,1,tumor cells
