cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
147549,5265.96374622357,821.21752265861,222.190332326284,666.196374622357,1112.49244712991,1721.92749244713,372.441087613293,195.422960725076,987.564954682779,1917.12084592145,1183.15709969789,151.099697885196,1079.71601208459,1708.79456193353,209.368580060423,99.0694864048338,1915.86404833837,677.649546827795,358.915407854985,180.912386706949,948.519637462236,553.489425981873,177.36253776435,245.912386706949,507.61329305136,654.160120845922,305.788519637462,100.365558912387,990.561933534743,358.250755287009,12736.3836858006,30242.996978852,331,21.3883278413196,19.8258927830272,0.375186930108252,0.940340909090909,0.752272727272727,1.40695056313315,FAAGSCC_13,AG,1,M2 macrophages
147847,4699.28767123288,779.722602739726,279.407534246575,697.253424657534,1031.89383561644,2275.09246575342,520.068493150685,258.592465753425,1064.57534246575,2340.28082191781,3026.66095890411,154.167808219178,1080.6095890411,1788.29109589041,171.815068493151,102.181506849315,1388.74315068493,700.188356164384,325.08904109589,171.472602739726,966.366438356164,597.880136986301,165.438356164384,551.592465753425,781.952054794521,578.304794520548,288.352739726027,89.5376712328767,977.140410958904,335.924657534247,12480.4520547945,28802.4315068493,292,26.6737132746864,14.0397118216948,0.850267937437533,0.963696369636964,0.778666666666667,0.224936314905554,FAAGSCC_13,AG,1,M2 macrophages
148176,4228.88,718.466666666667,248.633333333333,655.813333333333,741.34,1110.24,357.58,210.133333333333,983.34,1152.34666666667,1073.35333333333,133.733333333333,1081.58,1228.08666666667,147.906666666667,88.0533333333333,1438.69333333333,588.213333333333,347.406666666667,179.066666666667,940.053333333333,537.613333333333,184.526666666667,111.046666666667,508.24,763.446666666667,357.206666666667,97.0666666666667,972.08,334.386666666667,12811.6666666667,29288.8733333333,150,19.6498148760502,9.76577116504715,0.86775598572172,0.920245398773006,0.630252100840336,0.573827339527973,FAAGSCC_13,AG,1,M2 macrophages
148765,3015.90049751244,966.114427860696,408.28855721393,749.109452736318,4286.93532338308,1464.19900497512,388.233830845771,191.179104477612,989.417910447761,1505.5671641791,792.985074626866,182.422885572139,1077.28358208955,1378.17910447761,169.28855721393,99.81592039801,1400.03482587065,597.054726368159,330.616915422886,178.587064676617,937.666666666667,532.950248756219,172.910447761194,364.203980099503,1263.08457711443,703.597014925373,306.572139303483,108.179104477612,978.119402985075,337.537313432836,12493.4925373134,30264.9701492537,201,16.4981156495548,15.5168346080032,0.339733815172777,0.975728155339806,0.8375,1.4817558129138,FAAGSCC_13,AG,1,endothelial cells
148787,10468.5658914729,1225.28294573643,207.5,622.372093023256,218.910852713178,2950.51162790698,383.178294573643,203.639534883721,998.713178294574,3261.06201550388,940.437984496124,149.616279069767,1082.65503875969,2935.49224806202,147.333333333333,99.2131782945736,1318.49612403101,1184.56976744186,388.360465116279,186.507751937985,944.31007751938,989.658914728682,198.313953488372,120.112403100775,504.759689922481,906.007751937984,348.124031007752,105.205426356589,996.593023255814,341.647286821705,13839.4186046512,30688.8527131783,258,20.9078236056289,15.8135615543755,0.654171080134689,0.955555555555556,0.678947368421053,0.818638141515115,FAAGSCC_13,AG,1,CD4+ T cells
149014,6046.61829652997,668.690851735016,200.958990536278,627.097791798107,596.104100946372,908.753943217666,379.20189274448,184.930599369085,978.268138801262,1220.8927444795,831.763406940063,172.514195583596,1093.6309148265,1292.07886435331,142.84858044164,93.8548895899054,1465.36593059937,621.091482649842,342.870662460568,175.07570977918,950.220820189274,532.16403785489,172.492113564669,100.545741324921,501.419558359622,695.277602523659,297.678233438486,89.0031545741325,975.356466876972,338.337539432177,14057.1167192429,30244.0315457413,317,26.5478823897768,15.2980283739926,0.81727849351648,0.957703927492447,0.762019230769231,0.231735772710643,FAAGSCC_13,AG,1,stromal cells
149913,1862.21800947867,415.473933649289,155.39336492891,619.483412322275,346.781990521327,809.194312796209,305.78672985782,173.815165876777,979.454976303318,1126.31753554502,770.701421800948,132.938388625592,1067.11848341232,1267.68246445498,139.45971563981,122.696682464455,1338.65402843602,612.924170616114,306.39336492891,176.350710900474,936.322274881517,519.981042654028,170.161137440758,225.464454976303,509.881516587678,649.42654028436,300.236966824645,102.947867298578,952.530805687204,334.312796208531,12750.6777251185,29942.0521327014,211,18.3146581954298,14.7344833409318,0.593927442801611,0.976851851851852,0.775735294117647,0.973634988230081,FAAGSCC_13,AG,1,stromal cells
150046,3544.70222222222,654.393333333333,213.522222222222,630.38,676.635555555556,1506.61111111111,460.444444444444,176.904444444444,958.542222222222,1889.28444444444,1803.39777777778,104.246666666667,1063.77777777778,1711.77111111111,139.177777777778,104.842222222222,1256.46222222222,720.533333333333,331.657777777778,182.7,930.633333333333,666.815555555556,179.935555555556,147.646666666667,607.702222222222,747.035555555556,320.062222222222,94.8555555555556,967.862222222222,337.277777777778,12456.8355555556,31473.4911111111,450,29.2415713119889,19.6497925989355,0.740568006217673,0.961538461538462,0.721153846153846,0.884587736069203,FAAGSCC_13,AG,1,M2 macrophages
150372,4437.80708661417,613.188976377953,223.822834645669,666.858267716536,979.677165354331,942.204724409449,336.653543307087,171.992125984252,979.055118110236,1067.79527559055,708.027559055118,109.204724409449,1078.19291338583,1131.42125984252,137.267716535433,90.4606299212598,1388.53149606299,550.566929133858,283.708661417323,175.696850393701,950.649606299213,488.779527559055,162.484251968504,175.61811023622,502.165354330709,688.389763779528,302.531496062992,87.6574803149606,982.42125984252,337.622047244094,12534.2677165354,31530.3267716535,254,25.4810266362637,12.7885531324555,0.864934175828222,0.937269372693727,0.725714285714286,-1.46281126943221,FAAGSCC_13,AG,1,stromal cells
150526,3178.13815789474,649.447368421053,254.848684210526,678.769736842105,1828.09210526316,829.263157894737,319.861842105263,190.822368421053,977.072368421053,876.151315789474,851.809210526316,91.7763157894737,1071.30263157895,930.177631578947,222.269736842105,95.7368421052632,1743.48026315789,427.355263157895,277.618421052632,174.921052631579,949.776315789474,396.177631578947,157.375,289.881578947368,501.08552631579,588.276315789474,278.013157894737,85.4013157894737,977.236842105263,331.368421052632,11647.3881578947,31081.6513157895,152,18.4095110915282,10.5778939505496,0.818442434775948,0.938271604938272,0.687782805429864,0.384292723571615,FAAGSCC_13,AG,1,stromal cells
150614,7724.66855524079,1051.32011331445,302.934844192635,666.626062322946,767.988668555241,3531.10198300283,4962.27195467422,251.895184135977,996.722379603399,3565.36827195467,3920.60339943343,97.1133144475921,1087.37110481586,2673.47875354108,267.609065155807,162.560906515581,1393.23512747875,923.57507082153,405.490084985836,185.8611898017,952.662889518414,857.467422096317,190.926345609065,1161.41926345609,549.008498583569,708.889518413598,333.356940509915,222.181303116147,1014.20963172805,334.912181303116,11868.7790368272,29266.1359773371,353,22.8866053641236,19.6835856083447,0.510212655490318,0.96448087431694,0.767391304347826,0.294103682864028,FAAGSCC_13,AG,1,M2 macrophages
150686,3082.11538461538,603.333333333333,213.108974358974,641.455128205128,823.878205128205,1797.39743589744,301.038461538462,194.615384615385,984.442307692308,1852.75641025641,662.012820512821,140.102564102564,1072.86538461538,2046.5,131.076923076923,93.9871794871795,1219.03205128205,975.384615384615,332.179487179487,182.839743589744,951.5,899.070512820513,179.435897435897,1799.14102564103,621.474358974359,985.051282051282,324.903846153846,95.5576923076923,981.25,342.461538461538,12592.108974359,30833.4871794872,156,17.9040800098696,11.0879930676877,0.785154612002767,0.957055214723926,0.764705882352941,-1.21144720936316,FAAGSCC_13,AG,1,stromal cells
150692,7323.40866873065,644.390092879257,186.879256965944,611.904024767802,87.6687306501548,2858.62229102167,377.520123839009,195.628482972136,973.668730650155,3545.23529411765,617.328173374613,135.501547987616,1074.91021671827,3484.43343653251,128.702786377709,104.145510835913,1178.77708978328,1510.04643962848,401.755417956656,182.167182662539,951.547987616099,1339.39628482972,187.90092879257,162.665634674923,503.386996904025,1161.14860681115,330.993808049536,101.504643962848,978.247678018576,344.157894736842,13318.6749226006,30738.1547987616,323,28.3501716152694,14.6281589926428,0.856599834619173,0.958456973293769,0.646,-0.998806496652497,FAAGSCC_13,AG,1,tumor cells
150715,7767.87889273356,611.359861591695,210.871972318339,647.650519031142,940.743944636678,2993.11418685121,340.78892733564,194.993079584775,981.899653979239,3206.04844290657,742.456747404844,165.567474048443,1080.51211072664,3048.39446366782,179.235294117647,96.8961937716263,1500.9723183391,1314.81660899654,440.128027681661,184.318339100346,946.965397923876,1196.79930795848,188.878892733564,161.314878892734,507.401384083045,1039.51211072664,350.318339100346,113.207612456747,1020.04844290657,364.640138408305,13133.598615917,30315.214532872,289,25.2780451245451,14.6876498924328,0.813872331260733,0.950657894736842,0.7225,-1.25884768362076,FAAGSCC_13,AG,1,stromal cells
151014,4654.37186897881,861.258188824663,325.23506743738,705.098265895954,2134.73217726397,2412.91329479769,359.157996146435,186.97880539499,982.225433526012,2544.52215799615,861.196531791908,97.6435452793835,1078.2408477842,2325.90944123314,204.722543352601,103.732177263969,1342.95183044316,923.934489402698,487.666666666667,194.655105973025,960.194605009634,880.955684007707,259.146435452794,521.233140655106,2485.84778420039,961.940269749518,383.190751445087,143.576107899807,1039.61849710983,342.179190751445,11514.7032755299,31405.4624277457,519,36.0953871146861,18.8936788133774,0.852064078927994,0.926785714285714,0.597926267281106,-0.937307928813683,FAAGSCC_13,AG,1,endothelial cells
151198,4012.45942408377,833.030104712042,260.282722513089,669.430628272251,840.721204188482,3085.81282722513,392.586387434555,206.490837696335,1051.15968586387,4328.64659685864,2289.87303664921,94.7290575916231,1079.31151832461,3875.30235602094,163.45942408377,121.94502617801,1460.89136125654,1354.15968586387,405.272251308901,185.725130890052,971.137434554974,1395.60471204188,184.926701570681,190.438481675393,1368.74345549738,1107.03534031414,334.375654450262,101.232984293194,1007.23298429319,341.770942408377,11860.9162303665,31125.277486911,764,36.6886478412802,26.6941550863443,0.686016233894196,0.979487179487179,0.808465608465608,1.24310263287545,FAAGSCC_13,AG,1,endothelial cells
151207,5492.5931372549,669.764705882353,210.803921568627,632.764705882353,503.745098039216,1575.74019607843,359.392156862745,181.598039215686,974.955882352941,1723.45588235294,852.740196078431,108.421568627451,1072.17647058824,1722.66176470588,149.745098039216,94.2892156862745,1326.67156862745,727.343137254902,324.333333333333,176.264705882353,944.960784313726,631.441176470588,181.490196078431,288.323529411765,504.220588235294,775.813725490196,313.132352941176,89.7696078431373,994.426470588235,341.892156862745,12618.7401960784,31549.4607843137,204,16.7143400039203,15.663019652627,0.349059143065398,0.971428571428571,0.75,-0.572253143580939,FAAGSCC_13,AG,1,stromal cells
151433,6888.65853658537,768.426829268293,254.051219512195,651.79512195122,779.729268292683,2437.07073170732,1224.90731707317,188.741463414634,978.773170731707,2686.34390243902,878.919512195122,91.3243902439024,1078.78780487805,2153.25853658537,229.982926829268,312.129268292683,1388.1243902439,783.509756097561,391.434146341463,183.782926829268,949.136585365854,711.556097560976,189.329268292683,141.90243902439,525.614634146342,703.529268292683,314.190243902439,94.8219512195122,985.273170731707,336.278048780488,12175.3,31456.5780487805,410,31.0915082139001,17.1203820184921,0.834739562908042,0.953488372093023,0.734767025089606,0.0766541335086416,FAAGSCC_13,AG,1,M1/M0 macrophages
152194,3709.99404761905,628.767857142857,194.085317460317,626.232142857143,588.78373015873,609.777777777778,370.295634920635,186.327380952381,984.075396825397,932.930555555556,904.418650793651,138.875,1070.97817460317,1097.77579365079,188.081349206349,88.3035714285714,1290.97023809524,547.458333333333,280.170634920635,179.107142857143,957.738095238095,484.472222222222,170.888888888889,201.444444444444,592.210317460318,675.015873015873,299.073412698413,86.6388888888889,974.093253968254,340.865079365079,13972.0436507937,30838.7896825397,504,38.7974538385825,16.6834293460939,0.902822452251069,0.971098265895954,0.828947368421053,0.0302824641992041,FAAGSCC_13,AG,1,stromal cells
152794,5088.10151515152,842.40303030303,253.481818181818,653.295454545455,531.695454545455,3679.12727272727,385.472727272727,211.271212121212,1099.49090909091,4199.61363636364,2291.87878787879,97.3530303030303,1080.30606060606,3581.61363636364,160.868181818182,137.675757575758,1521.73636363636,1084.52575757576,392.016666666667,183.021212121212,958.890909090909,943.727272727273,178.343939393939,627.830303030303,974.812121212121,907.540909090909,321.843939393939,98.3924242424242,996.918181818182,338.516666666667,11891.4909090909,31024.3075757576,660,42.0991870719227,20.069224774593,0.879059058701997,0.955137481910275,0.588235294117647,0.812337481442811,FAAGSCC_13,AG,1,M2 macrophages
152855,6590.59393939394,698.406060606061,227.690909090909,637.330303030303,451.99696969697,1477.73333333333,394.730303030303,193.49696969697,995.812121212121,1407.3696969697,751.124242424242,135.130303030303,1076.95454545455,1338.02121212121,153.1,91.0363636363637,1427.1303030303,581.342424242424,313.318181818182,175.536363636364,938.221212121212,495.869696969697,170.215151515152,148.081818181818,503.763636363636,677.375757575758,294.878787878788,87.5636363636364,976.854545454546,336.757575757576,12631.4454545455,31123.4393939394,330,32.5141476292482,12.9309195190908,0.917514936069726,0.956521739130435,0.736607142857143,-0.22008647559625,FAAGSCC_13,AG,1,stromal cells
153171,3463.36990595611,542.282131661442,238.131661442006,679.078369905956,1217.94357366771,746.542319749216,303.203761755486,179.07210031348,994.119122257053,963.398119122257,1023.56112852665,140.373040752351,1075.12852664577,1094.86520376176,173.35736677116,85.858934169279,2052.28840125392,517.282131661442,306.626959247649,164.316614420063,958.394984326019,441.739811912226,151.181818181818,178.492163009404,507.84012539185,596.554858934169,272.833855799373,84.1630094043887,975.699059561128,333.059561128527,12969.1536050157,29219.4952978056,319,23.3374663712937,17.4492681965344,0.664044176354721,0.943786982248521,0.723356009070295,0.692314091210389,FAAGSCC_13,AG,1,effector CD8+ T cells
153491,5500.29192546584,607.198757763975,221.670807453416,656.316770186335,721.372670807454,1566.28571428571,356.291925465839,194.913043478261,1006.59627329193,1535.16770186335,1090.93788819876,136.596273291925,1083.45962732919,1435.98757763975,185.968944099379,95.9316770186335,1598.35403726708,620.496894409938,360.857142857143,173.366459627329,950.844720496894,506.341614906832,159.273291925466,271.987577639752,507.552795031056,628.509316770186,281.496894409938,94.1739130434783,990.329192546584,357.267080745342,12787.7453416149,30387.3291925466,161,18.5760562286745,11.0553493285907,0.803622228652837,0.958333333333333,0.728506787330317,0.526738285144988,FAAGSCC_13,AG,1,M2 macrophages
153511,9785.72953736655,835.085409252669,242.939501779359,643.544483985765,866.612099644128,3305.4590747331,441.081850533808,203.740213523132,981.565836298932,3853.64768683274,791.875444839858,170.017793594306,1082.69039145907,3279.37722419929,158.188612099644,97.1316725978648,1419.39501779359,1321.65480427046,451.252669039146,184.722419928826,956.786476868327,1083.87900355872,185.334519572954,592.672597864769,1437.98932384342,920.843416370107,318.430604982206,107.377224199288,997.316725978648,342.437722419929,13414.0355871886,30458.9395017794,281,21.6176645222258,16.8801479226952,0.624718871984451,0.959044368600682,0.787114845938375,1.49634223357515,FAAGSCC_13,AG,1,endothelial cells
153770,2698.85114503817,595.488549618321,235.687022900763,661.282442748092,827.164122137405,710.69465648855,340.950381679389,206.297709923664,980.580152671756,1025.2213740458,923.641221374046,79.3129770992367,1077.56488549618,1001.0534351145,220.812977099237,94.5687022900763,1735.28625954198,467.335877862595,296.30534351145,176.206106870229,951.610687022901,442.87786259542,168.278625954198,131.843511450382,506.293893129771,591.770992366412,327.828244274809,97.3129770992366,981.637404580153,337.167938931298,12181.8549618321,29186.5496183206,262,21.5452134780425,15.476414651741,0.695710128627144,0.963235294117647,0.770588235294118,-0.522527079161751,FAAGSCC_13,AG,1,stromal cells
154318,7487.63221884499,689.632218844985,248.838905775076,667.808510638298,1263.44376899696,1517.99392097264,398.58358662614,198.863221884498,1003.23404255319,1486.86930091185,1094.05775075988,134.981762917933,1082.63525835866,1637.43465045593,143.088145896657,96.9756838905775,1679.84498480243,663.799392097264,379.082066869301,173.884498480243,955.151975683891,539.51367781155,176.635258358663,102.68085106383,501.343465045593,632.282674772036,286.863221884499,86.1914893617021,973.519756838906,335.957446808511,13301.8480243161,31210.7993920973,329,27.7334054942901,15.2174643496258,0.836015898220647,0.956395348837209,0.702991452991453,1.13697288576828,FAAGSCC_13,AG,1,M2 macrophages
154465,4173.63176895307,764.971119133574,300.176895306859,708.678700361011,2378.19133574007,397.725631768953,796.779783393502,185.837545126354,1003.31046931408,610.15523465704,3383.40433212996,97.8483754512635,1076.18772563177,766.985559566787,259.5559566787,181.873646209386,2298.19494584838,395.014440433213,245.28880866426,168.440433212996,938.028880866426,361.462093862816,143.379061371841,108.371841155235,505.140794223827,510.693140794224,249.671480144404,76.7328519855596,964.841155234657,329.086642599278,11581.8267148014,30898.9855595668,277,23.8905253327415,14.7966051566702,0.785114735294391,0.958477508650519,0.769444444444445,-0.0145637764456251,FAAGSCC_13,AG,1,M2 macrophages
154768,4994.22746781116,846.017167381974,294.771101573677,689.549356223176,1915.73104434907,3425.01859799714,374.509298998569,208.802575107296,1031.69527896996,4073.90271816881,2190.50214592275,106.613733905579,1083.6452074392,3528.0686695279,172.07582260372,119.927038626609,1435.29756795422,1125.27181688126,423.188841201717,188.824034334764,974.899856938484,1019.90844062947,193.125894134478,192.157367668097,896.861230329042,898.077253218884,342.419170243205,100.974248927039,1000.14306151645,339.844062947067,11848.2303290415,31047.8426323319,699,44.2898299536005,20.3981460140801,0.887628317651001,0.961485557083906,0.57483552631579,0.927078021372101,FAAGSCC_13,AG,1,M2 macrophages
154833,7084.24812030075,725.375939849624,236.191729323308,642.236842105263,383.96992481203,3191.41353383459,405.022556390978,217.0,998.417293233083,3387.05263157895,1172.45112781955,137.139097744361,1075.21804511278,2969.34210526316,147.492481203008,108.026315789474,1335.43609022556,1144.10902255639,372.518796992481,186.43984962406,967.669172932331,998.578947368421,176.09022556391,267.135338345865,738.240601503759,956.804511278196,324.582706766917,93.1466165413534,988.774436090226,340.003759398496,12598.4097744361,29527.022556391,266,21.3138633615526,15.9732509931132,0.662083460107597,0.974358974358975,0.782352941176471,0.344948998036087,FAAGSCC_13,AG,1,endothelial cells
154891,5327.58133333333,899.437333333333,314.405333333333,701.512,1776.80533333333,1807.256,378.725333333333,216.437333333333,980.957333333333,2024.88533333333,783.84,99.4693333333333,1071.19733333333,1628.464,172.36,106.082666666667,1670.704,611.909333333333,379.128,182.909333333333,937.84,582.250666666667,184.330666666667,209.685333333333,503.104,640.408,333.165333333333,93.0053333333333,985.026666666667,333.536,11508.7546666667,30144.8773333333,375,29.7675600606717,16.1428807573312,0.840186380215026,0.971502590673575,0.808189655172414,0.118757002744035,FAAGSCC_13,AG,1,stromal cells
155063,6270.15862068966,853.531034482759,261.88275862069,640.937931034483,967.834482758621,1603.24827586207,352.241379310345,204.531034482759,971.131034482759,1711.41379310345,883.241379310345,99.4896551724138,1074.15862068966,1248.24137931034,220.386206896552,106.468965517241,1515.0,511.206896551724,388.744827586207,191.951724137931,943.186206896552,470.027586206897,198.0,173.006896551724,502.903448275862,673.241379310345,339.0,91.3172413793104,977.089655172414,341.220689655172,11473.0482758621,30460.2689655172,145,15.2622917644719,12.4387641820541,0.579461288712818,0.947712418300654,0.743589743589744,-0.343697881502225,FAAGSCC_13,AG,1,stromal cells
155640,4076.62574850299,818.739520958084,281.095808383234,657.694610778443,902.002994011976,2724.2245508982,530.847305389222,252.422155688623,982.332335329341,3903.4251497006,916.913173652695,92.3682634730539,1089.7754491018,3544.42814371257,225.320359281437,118.670658682635,1267.12874251497,1518.12874251497,436.946107784431,195.700598802395,951.167664670659,1684.40718562874,219.796407185629,556.27245508982,1398.14371257485,1295.1377245509,422.667664670659,121.416167664671,1016.95508982036,345.0,11874.7844311377,28886.5329341317,334,24.4804927934178,17.5688121967028,0.696387689485821,0.962536023054755,0.732456140350877,-1.23791886417816,FAAGSCC_13,AG,1,endothelial cells
156371,5146.39436619718,875.782472613459,299.835680751174,665.600938967136,1733.72143974961,2558.13145539906,397.389671361502,216.08607198748,986.917057902973,3018.8200312989,772.486697965571,119.1220657277,1078.47417840376,2606.33020344288,178.111111111111,114.425665101721,1367.45383411581,961.405320813772,428.18779342723,199.054773082942,972.619718309859,899.732394366197,212.223787167449,901.178403755868,989.050078247261,1000.97339593114,384.328638497653,104.253521126761,1007.40375586854,342.172143974961,12089.6369327074,30112.9780907668,639,29.2788552830976,28.5086748796218,0.227855337090766,0.950892857142857,0.816091954022989,1.19724482202315,FAAGSCC_13,AG,1,stromal cells
156983,5618.89777777778,814.995555555556,287.7,706.544444444445,1678.44222222222,2864.63555555556,433.248888888889,227.768888888889,999.744444444444,3735.2,1153.44222222222,110.755555555556,1080.14,2798.29333333333,242.108888888889,118.737777777778,1591.44666666667,890.911111111111,456.115555555556,187.977777777778,968.486666666667,824.895555555556,192.957777777778,241.682222222222,3630.40222222222,722.886666666667,350.446666666667,135.031111111111,1013.99777777778,336.146666666667,11240.32,30142.7466666667,450,31.7582711615913,18.4795463972756,0.813273674028203,0.951374207188161,0.642857142857143,-0.717844011756366,FAAGSCC_13,AG,1,endothelial cells
157034,4810.62283737024,700.356401384083,218.474048442907,640.612456747405,955.726643598616,338.401384083045,737.453287197232,187.975778546713,990.916955017301,737.913494809689,1332.20415224914,148.089965397924,1069.81314878893,968.636678200692,215.356401384083,238.256055363322,1752.12456747405,498.598615916955,273.467128027682,172.643598615917,955.664359861592,436.584775086505,162.231833910035,157.487889273356,528.993079584775,601.287197231834,284.391003460208,87.2352941176471,965.01384083045,336.377162629758,13641.0276816609,30758.0103806228,289,30.164921666067,12.5376051961613,0.909531377622681,0.932258064516129,0.688095238095238,-0.118649329020568,FAAGSCC_13,AG,1,M2 macrophages
157413,3571.21590909091,645.085227272727,277.607954545455,715.105113636364,2152.84090909091,519.832386363636,426.971590909091,171.923295454545,1000.16477272727,932.659090909091,1075.44034090909,126.855113636364,1062.42329545455,1142.61647727273,240.931818181818,107.690340909091,2250.54261363636,578.59375,315.676136363636,177.514204545455,950.144886363636,524.784090909091,164.784090909091,168.556818181818,1384.45170454545,661.928977272727,280.082386363636,94.2301136363636,988.360795454546,334.502840909091,12526.6363636364,31489.5681818182,352,25.4327905184507,17.7195678220429,0.717341883699408,0.943699731903485,0.695652173913044,0.853142450480901,FAAGSCC_13,AG,1,endothelial cells
157476,3484.41308089501,827.025817555938,244.44578313253,642.514629948365,739.531841652324,1844.4165232358,360.292598967298,206.803786574871,975.297762478485,2434.48192771084,747.024096385542,85.9483648881239,1078.88984509466,2211.2495697074,199.347676419966,102.056798623064,1300.17383820998,843.139414802065,402.273666092943,184.994836488812,945.299483648881,845.578313253012,195.796901893287,391.963855421687,507.865748709122,845.435456110155,367.721170395869,99.0413080895009,988.843373493976,337.802065404475,11848.6092943201,30022.6006884682,581,36.2450732459036,20.455228519178,0.825529568065434,0.969949916527546,0.768518518518519,-0.207558993075467,FAAGSCC_13,AG,1,stromal cells
157626,3130.39522546419,594.564986737401,190.564986737401,628.848806366048,571.379310344828,1464.48275862069,1790.6976127321,183.403183023873,988.145888594164,1846.19628647215,1023.40583554377,143.567639257294,1071.66312997347,1928.47214854111,247.10875331565,517.140583554377,1458.19893899204,857.689655172414,331.729442970822,174.583554376658,974.318302387268,789.456233421751,179.620689655172,464.920424403183,541.132625994695,779.992042440318,303.976127320955,156.957559681698,1002.3899204244,339.485411140584,13330.6578249337,29327.8169761273,377,23.8939947980313,20.1583733485699,0.536880086007233,0.969151670951157,0.780538302277433,0.567402261235291,FAAGSCC_13,AG,1,M2 macrophages
157735,1825.68711656442,518.042944785276,180.564417177914,628.944785276074,634.521472392638,579.625766871166,353.098159509202,178.282208588957,977.343558282209,716.141104294479,1197.44171779141,78.2576687116564,1071.93251533742,789.877300613497,128.423312883436,87.9877300613497,1357.1472392638,383.196319018405,237.319018404908,164.828220858896,938.852760736196,353.319018404908,152.779141104294,139.208588957055,503.073619631902,563.963190184049,272.098159509202,82.5828220858896,963.754601226994,333.067484662577,11726.8404907975,31042.4171779141,163,15.473621759487,13.4329008313127,0.496361121812836,0.947674418604651,0.776190476190476,-1.30531369071484,FAAGSCC_13,AG,1,M2 macrophages
157862,4222.4301242236,908.062111801242,259.916149068323,652.616459627329,843.409937888199,1654.84161490683,3399.21739130435,203.743788819876,980.722049689441,2158.47049689441,2673.42857142857,88.7251552795031,1073.66925465839,1897.45341614907,223.77950310559,180.47049689441,1327.31677018634,745.672360248447,345.650621118012,182.821428571429,949.714285714286,700.791925465839,183.11801242236,321.981366459627,523.714285714286,755.686335403727,329.486024844721,147.753105590062,986.100931677019,337.454968944099,12312.3804347826,29906.6630434783,644,29.1914488610184,28.5217629786107,0.212969564629811,0.958333333333333,0.716351501668521,0.0752064389062214,FAAGSCC_13,AG,1,M2 macrophages
157891,7214.39114391144,799.664206642067,235.151291512915,634.634686346863,490.568265682657,2516.53505535055,400.324723247233,207.915129151292,980.874538745387,2757.12915129151,810.007380073801,142.771217712177,1069.68265682657,2472.57933579336,191.409594095941,126.044280442804,1323.71217712177,1124.65313653137,371.044280442805,184.863468634686,941.60516605166,1075.91512915129,197.166051660517,405.357933579336,511.357933579336,1044.70110701107,361.490774907749,109.642066420664,1016.57195571956,367.140221402214,12775.110701107,30225.6752767528,271,25.3194098603823,13.7407468211217,0.839929082933019,0.937716262975779,0.586580086580087,0.731329350810757,FAAGSCC_13,AG,1,stromal cells
158250,9152.90207715134,894.056379821958,265.06824925816,639.118694362018,466.032640949555,2581.66765578635,618.0,203.189910979229,985.46884272997,2513.29080118694,1411.98516320475,95.919881305638,1074.6350148368,1835.32047477745,222.252225519288,165.296735905045,1199.55489614243,643.516320474777,357.06824925816,186.0,946.083086053412,548.26706231454,195.053412462908,214.492581602374,635.572700296736,718.370919881306,343.916913946588,108.109792284866,993.166172106825,339.640949554896,12165.649851632,31395.3442136499,337,26.4014223725137,16.3077987876714,0.786424533229536,0.96011396011396,0.748888888888889,-0.333898383387014,FAAGSCC_13,AG,1,M2 macrophages
158327,3915.38596491228,826.263157894737,704.479532163743,631.175438596491,359.46783625731,337.333333333333,374.894736842105,163.830409356725,975.888888888889,711.970760233918,1384.42105263158,159.508771929825,1061.3567251462,865.046783625731,99.8830409356725,91.906432748538,1304.12865497076,436.666666666667,253.087719298246,167.497076023392,932.421052631579,398.964912280702,160.771929824561,104.847953216374,498.918128654971,562.292397660819,266.865497076023,87.7543859649123,956.906432748538,337.520467836257,14017.3742690058,30501.3859649123,171,18.773190349397,11.6556795413677,0.783914857334654,0.955307262569832,0.7125,0.710271719126905,FAAGSCC_13,AG,1,M2 macrophages
158571,3210.53529411765,640.929411764706,223.735294117647,651.182352941176,802.958823529412,1152.21764705882,305.723529411765,180.3,986.482352941176,1199.62941176471,860.729411764706,84.4411764705882,1066.31764705882,1172.72941176471,216.529411764706,91.3941176470588,1406.75294117647,490.688235294118,298.847058823529,173.694117647059,951.382352941176,456.017647058824,165.176470588235,210.676470588235,507.8,658.952941176471,295.452941176471,86.4882352941176,994.4,332.576470588235,11730.6117647059,31274.7235294118,170,16.6277772459337,13.0618464831045,0.618806122844899,0.955056179775281,0.769230769230769,-1.446624599519,FAAGSCC_13,AG,1,stromal cells
