CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
4910,9689.983766233769,524.7954545454545,78.0909090909091,402.2597402597403,1506.685064935065,10531.561688311687,1147.4155844155844,425.5844155844156,403.1363636363636,157.1525974025974,13010.133116883117,791.2175324675325,115.48051948051948,382.7922077922078,7843.542207792208,836.0194805194806,1045.428571428571,222.36688311688312,7188.633116883117,786.9480519480519,1098.4155844155844,465.0357142857143,8752.032467532468,277.77597402597405,437.7694805194805,758.3831168831168,8424.548701298701,1148.253246753247,238.0616883116883,255.4805194805195,25992.36363636364,13960.574675324677,308.0,22.804389399902288,17.300674573867955,0.6514920491508963,0.953560371517028,0.7777777777777778,1.3758147298326904,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
5176,6250.048275862069,319.1275862068965,83.0896551724138,383.7344827586207,1638.2931034482758,5360.872413793103,1476.1689655172413,390.3793103448276,350.66896551724136,157.59310344827583,6211.217241379311,475.61034482758623,100.52068965517242,233.1379310344828,4097.46551724138,783.0172413793103,813.2137931034483,234.18275862068967,2921.841379310345,706.6827586206897,1717.1758620689654,745.0310344827586,3378.2965517241378,262.3103448275862,328.93793103448274,846.6827586206897,3148.386206896552,1076.644827586207,429.4034482758621,273.5931034482759,25953.310344827587,13548.472413793104,290.0,23.877943396594723,15.52798141365412,0.7596719535181872,0.9570957095709572,0.7552083333333334,-1.552428569064498,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
5300,10079.666666666666,197.11261261261265,105.39189189189187,282.9054054054054,612.4009009009009,8792.022522522522,658.8648648648649,416.6171171171171,291.5045045045045,157.9189189189189,10927.918918918918,440.9144144144144,104.34684684684684,214.6576576576577,7398.675675675676,702.4459459459459,371.1351351351352,162.23423423423424,6576.382882882883,777.8108108108108,1606.6036036036037,356.95045045045043,7788.869369369369,356.5990990990991,400.5810810810811,881.6576576576576,7450.689189189189,1033.2792792792793,183.8153153153153,244.77927927927928,26320.34234234234,13306.936936936936,222.0,18.00134569956466,15.830013452704582,0.4761216080347087,0.961038961038961,0.7708333333333334,-0.2748089315833103,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
5406,6206.969151670951,287.3419023136247,102.41645244215938,472.6246786632391,1551.1233933161957,6012.141388174808,663.107969151671,388.81748071979433,368.3290488431877,157.07969151670952,7375.591259640103,402.6246786632391,98.82005141388174,924.077120822622,4939.287917737789,750.8251928020566,364.3033419023136,257.0719794344473,4303.146529562982,725.0308483290488,597.3933161953728,1085.39588688946,4840.87146529563,1739.9074550128537,642.8046272493573,704.146529562982,4755.799485861183,1035.0462724935733,318.10796915167094,292.34447300771205,26913.45244215938,13523.082262210795,389.0,26.00035449640991,19.05968394935548,0.6801696116171274,0.970074812967581,0.7874493927125507,-1.5575803401646895,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_8
5460,8907.764285714286,183.8357142857143,55.76428571428571,306.0607142857143,591.625,8841.442857142858,717.875,487.2607142857143,371.8785714285714,156.83928571428572,10240.464285714286,584.2678571428571,99.52857142857142,268.0464285714286,6820.964285714285,815.3678571428571,506.60357142857146,226.5142857142857,6387.839285714285,884.3428571428572,931.4,587.0642857142857,7973.628571428571,1069.35,554.9892857142858,3344.557142857143,7498.632142857143,1181.8678571428572,220.05357142857144,253.48928571428573,25824.839285714286,13331.628571428571,280.0,21.08661803969541,16.93321964078581,0.5959365102192021,0.955631399317406,0.7777777777777778,-0.4044481658121814,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
5489,7818.937823834197,209.49740932642487,64.05181347150258,395.1554404145078,1499.937823834197,6279.782383419689,633.979274611399,394.8031088082902,329.8756476683938,158.50777202072538,8032.518134715026,508.7357512953368,101.33678756476684,293.30051813471505,5424.165803108808,698.3160621761658,892.6683937823834,316.77720207253884,4605.264248704663,738.5854922279793,1877.518134715026,889.0932642487047,5497.020725388601,267.8341968911917,345.440414507772,841.3730569948186,5613.393782383419,1002.9844559585492,227.32124352331607,240.3108808290156,26527.507772020726,13076.373056994818,193.0,16.68805251260922,14.738000327902864,0.4690966994544103,0.9601990049751244,0.8041666666666667,-0.2292032538498,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
5599,7594.221498371336,402.3941368078176,79.83061889250814,457.0977198697069,1911.9609120521168,7429.892508143323,807.0749185667753,391.4234527687297,372.8241042345277,156.9087947882736,9440.635179153094,487.5928338762215,106.6970684039088,296.59609120521174,5951.198697068404,740.3908794788274,473.4788273615635,850.2475570032574,5392.338762214984,745.185667752443,1071.8534201954396,439.3843648208469,6274.550488599349,259.0195439739414,286.198697068404,799.1335504885993,6243.00325732899,1127.7231270358309,211.04234527687296,248.2214983713355,26815.99022801303,13651.605863192182,307.0,21.52629862100764,18.219289600796067,0.5325897371589844,0.959375,0.7752525252525253,1.541509958870452,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
5605,11297.149659863946,265.5986394557823,112.64965986394556,351.5986394557823,946.4013605442176,9977.455782312923,556.1054421768707,462.3945578231293,383.0102040816327,157.81972789115648,12741.897959183674,507.3673469387755,101.0,434.4455782312925,8701.387755102041,822.4149659863946,366.8299319727891,190.51020408163265,7753.258503401361,901.3299319727892,653.547619047619,1784.4183673469388,8931.979591836734,292.1666666666667,280.58843537414964,720.1666666666666,8614.482993197278,1174.891156462585,406.6666666666667,246.14625850340136,26148.55102040816,13002.248299319728,294.0,21.435919499420805,17.610017627732237,0.570180973743539,0.9607843137254902,0.7777777777777778,-1.2477993337625934,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
5607,10529.880478087647,157.76494023904382,69.91633466135458,301.17131474103587,561.800796812749,8995.450199203187,504.7689243027888,364.0478087649402,294.0199203187251,157.1195219123506,10721.390438247012,355.34661354581675,99.22310756972112,291.9880478087649,7163.844621513944,700.9521912350598,848.5059760956175,1536.434262948207,6187.498007968127,681.4860557768924,598.7768924302788,629.8804780876494,7515.661354581674,248.73705179282868,225.68525896414343,823.6215139442231,7591.13545816733,1033.577689243028,210.3585657370518,228.37450199203187,26507.05577689243,13234.179282868528,251.0,19.8712598962255,16.106569008925447,0.5856750643461657,0.9543726235741444,0.7770897832817337,1.2727246284910094,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_8
5700,4312.91169977925,116.81015452538632,48.89845474613686,303.21854304635764,743.2097130242826,3625.693156732892,499.57615894039736,368.93598233995584,324.8256070640177,156.82119205298014,4735.87417218543,372.1324503311258,104.75938189845476,240.6225165562914,3367.7240618101546,653.9845474613686,237.6225165562914,178.6887417218543,3019.836644591612,738.1633554083885,848.5871964679911,387.0,3425.476821192053,256.0618101545254,319.1788079470199,2031.514348785872,3360.534216335541,934.9271523178808,166.2251655629139,236.44812362030905,26348.98013245033,13304.18101545254,453.0,26.07851293142105,22.223399346534364,0.5232604718763516,0.9577167019027484,0.7259615384615384,1.119647675935449,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
5816,6851.901639344263,923.5901639344262,82.45628415300547,405.948087431694,1263.860655737705,6386.565573770492,933.2650273224044,391.0464480874317,402.4726775956284,157.5601092896175,7351.926229508197,520.4508196721312,99.29234972677595,281.26775956284155,5184.540983606557,882.4699453551913,1180.0956284153006,209.70765027322403,4447.926229508197,742.0273224043716,990.5382513661202,553.2513661202186,5182.092896174863,260.2377049180328,299.71311475409834,999.2622950819672,5095.169398907104,1042.9289617486338,328.5163934426229,246.8879781420765,26565.937158469944,13458.341530054644,366.0,21.745734104543608,21.443842650505843,0.1660507380407005,0.9682539682539684,0.756198347107438,-1.4621683150779126,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
6266,8152.738562091503,215.3986928104575,54.83660130718954,323.3333333333333,798.7254901960785,6708.490196078431,492.516339869281,396.2549019607843,305.47058823529414,156.94117647058823,8166.908496732026,388.5947712418301,259.202614379085,267.06535947712416,5619.359477124183,643.0065359477125,331.6993464052288,308.87581699346407,4941.529411764706,769.7058823529412,2517.130718954249,377.16339869281046,5548.653594771242,303.0,359.5947712418301,914.2745098039215,5594.555555555556,995.0196078431372,171.54901960784315,250.6078431372549,26792.555555555555,13244.169934640522,153.0,15.40029964411605,12.688026257431146,0.5667616918554459,0.9444444444444444,0.7355769230769231,1.5563049004788072,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
6285,7126.776666666667,226.1,58.53,339.96666666666664,657.3633333333333,5573.466666666666,709.1733333333333,372.72,316.4433333333333,157.40666666666667,7134.053333333333,396.56666666666666,103.69,234.53,4810.14,623.5233333333333,987.2533333333332,194.05666666666667,4170.27,702.8533333333334,2742.98,448.7733333333333,4704.966666666666,273.74333333333334,214.66,862.9566666666667,4753.636666666666,1025.22,181.69,245.65,26764.3,13188.2,300.0,20.882148194234983,18.48213245616809,0.4654607136549535,0.974025974025974,0.7936507936507936,1.4253653232702173,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
6372,9749.398648648648,245.07432432432432,69.12837837837837,412.3355855855856,1176.4481981981985,9569.072072072073,953.1936936936936,419.3378378378378,357.60585585585585,157.5990990990991,12469.743243243243,579.9639639639639,106.75675675675676,260.5698198198198,7699.038288288289,769.2635135135135,1367.6644144144143,186.4504504504505,6676.448198198198,798.9572072072073,2216.921171171171,311.7072072072072,7695.574324324324,318.22747747747746,312.963963963964,897.9414414414415,7856.995495495496,1298.3963963963963,384.5765765765766,275.81081081081084,26871.69144144144,13759.873873873874,444.0,24.98214238011789,22.97408097951233,0.3928088844734051,0.9652173913043478,0.7708333333333334,-0.724587192383354,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
6457,5716.776255707762,324.351598173516,71.64840182648402,442.88584474885846,1320.420091324201,5246.48401826484,2619.123287671233,386.6940639269407,399.5251141552511,157.54794520547946,6278.579908675799,552.8082191780821,131.78082191780825,264.1278538812785,4046.5342465753424,859.9817351598174,3754.310502283105,184.1461187214612,3648.6529680365297,725.7351598173516,610.8721461187215,1072.0319634703196,4207.54794520548,257.1826484018265,405.0365296803653,978.0228310502284,4191.96803652968,1067.2511415525114,378.6986301369863,253.8904109589041,26330.76712328767,13509.913242009132,219.0,20.92997255802437,13.57536659835676,0.7611218610540691,0.948051948051948,0.684375,1.1471980518837817,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_8
6468,9905.078291814949,425.1067615658363,54.76512455516014,394.0071174377224,1366.715302491103,9716.846975088967,580.9786476868327,397.66192170818505,349.6868327402135,157.14946619217082,12076.014234875443,431.0818505338078,100.63701067615658,376.5800711743772,7769.170818505338,707.6156583629893,532.711743772242,155.5444839857651,6797.473309608541,726.0925266903914,674.5516014234876,359.5302491103203,7716.103202846975,259.3451957295373,307.9644128113879,885.8042704626334,7370.946619217082,1055.8540925266905,207.1779359430605,235.1067615658363,27042.0640569395,13559.79359430605,281.0,20.722087576938872,17.301926991492437,0.5503243482499729,0.9656357388316152,0.7871148459383753,-1.384233953714889,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_8
6632,5120.2531645569625,164.59810126582278,86.47784810126582,432.7278481012658,1744.2088607594935,6003.822784810127,1026.8069620253164,381.9778481012658,368.5189873417722,156.43354430379748,7604.715189873417,413.4367088607595,101.4113924050633,270.0253164556962,4614.56329113924,671.503164556962,458.243670886076,264.38291139240505,4112.775316455696,736.2848101265823,1160.427215189873,504.9018987341772,4851.208860759493,260.2278481012658,693.5158227848101,746.4905063291139,4685.784810126583,958.5759493670886,178.92088607594937,238.1360759493671,26267.67088607595,14115.433544303798,316.0,20.72559214394894,19.432141885189843,0.34773829310991,0.9663608562691132,0.79,1.207060147038704,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
7008,9944.068702290077,268.51908396946567,94.66412213740458,383.7328244274809,1185.0916030534352,8679.106870229007,641.1526717557252,435.1526717557252,318.31297709923666,158.1145038167939,10605.664122137405,424.618320610687,108.47328244274809,244.49618320610688,7200.145038167939,674.7709923664122,444.6564885496183,171.6030534351145,6344.145038167939,777.1221374045801,2268.4656488549617,408.6717557251909,7644.152671755725,282.91603053435114,283.4580152671756,792.6030534351145,7302.992366412213,1045.3435114503816,194.25954198473283,250.8702290076336,26228.48854961832,13323.885496183206,131.0,14.450362686481313,11.56123546015288,0.5999127663560793,0.9357142857142856,0.7277777777777777,-0.4288122056150499,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
7047,8383.23076923077,521.84,72.02461538461539,372.6215384615385,1007.166153846154,6880.876923076923,701.92,391.9476923076923,367.2584615384615,155.03076923076924,8770.581538461538,413.9969230769231,108.31384615384616,349.0584615384616,5845.153846153846,732.3446153846154,677.7261538461538,247.43692307692308,5116.495384615385,721.0461538461539,905.2061538461538,832.2707692307692,6012.775384615385,265.68,271.8984615384616,786.9076923076923,6145.04,1128.0246153846151,240.7230769230769,245.52615384615385,26506.707692307693,13158.055384615383,325.0,23.54157609411214,17.59290546827836,0.6644731555132204,0.9587020648967552,0.785024154589372,1.566921020881475,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
7079,6615.92,159.08,63.48266666666667,404.288,1242.9786666666666,5235.901333333333,810.7573333333333,384.38666666666666,337.22933333333333,156.63466666666667,6748.309333333334,490.416,101.36266666666668,262.3306666666667,4647.208,721.2186666666666,964.512,549.9546666666666,3937.2426666666665,722.4426666666667,1633.5173333333332,1052.4693333333332,4497.6613333333335,265.3573333333333,263.54133333333334,820.448,4739.101333333333,1065.1226666666666,243.36266666666663,238.96,26643.072,13079.410666666668,375.0,26.602299674970844,18.21414343009122,0.7288409523539897,0.9517766497461928,0.6868131868131868,-0.4451402059167631,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
7126,5721.059523809524,237.05238095238096,56.46190476190476,322.29285714285714,694.8809523809524,4521.838095238095,950.2571428571428,387.4666666666666,423.15,157.3190476190476,5747.247619047619,438.1952380952381,98.78333333333332,324.87380952380954,3939.75,726.7,1122.0357142857142,207.2595238095238,3335.2404761904763,717.9833333333333,615.4904761904762,2797.635714285714,3853.1452380952383,487.04285714285714,381.6619047619048,775.6809523809524,3952.092857142857,986.2761904761904,412.75714285714287,251.9809523809524,26565.22142857143,13047.966666666667,420.0,29.85907884277834,17.922978075282316,0.7998107800812443,0.9655172413793104,0.7622504537205081,-1.3204071515912057,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_8
7181,9977.363957597174,257.30742049469967,69.51590106007068,332.0883392226148,764.1272084805654,10564.512367491168,780.077738515901,440.40636042402826,318.9575971731449,158.36749116607774,12839.413427561838,461.4946996466431,105.24028268551235,324.5724381625442,8089.971731448763,745.9893992932862,719.2296819787986,232.4876325088339,7117.190812720848,821.2367491166078,1269.120141342756,405.52650176678446,8451.367491166078,317.9187279151943,391.5406360424028,785.3957597173145,8375.60777385159,1132.4664310954065,216.1660777385159,251.4770318021201,26430.62544169612,13799.75265017668,283.0,21.270844984417487,16.957720632082708,0.6036778605364131,0.9691780821917808,0.7927170868347339,-1.5171275238853603,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_8
7522,7271.629496402877,469.8812949640288,44.18705035971223,415.5575539568345,1095.913669064748,8247.960431654676,1154.6546762589928,397.5503597122302,596.3920863309353,157.9748201438849,9944.53237410072,938.7194244604316,115.81294964028775,302.9928057553957,6560.76618705036,833.2122302158274,1403.9892086330935,184.4244604316547,5549.575539568345,752.136690647482,1279.81654676259,423.0359712230216,6723.928057553957,274.8129496402878,225.3705035971223,1012.1906474820144,6583.118705035971,1138.1007194244603,228.1438848920864,250.80575539568343,26743.79136690648,14028.525179856117,278.0,21.426044156792045,16.528655733951823,0.6363163176714064,0.972027972027972,0.8273809523809523,-1.480028786151679,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_8
