CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
3560,4551.2423146473775,160.23327305605787,61.88065099457504,376.04520795660034,972.3182640144664,4714.905967450271,378.7884267631103,367.42133815551534,333.1464737793852,155.59855334538878,6098.043399638336,387.629294755877,96.54792043399638,229.74321880651,4035.526220614828,626.625678119349,161.46473779385173,192.98010849909585,3516.750452079566,720.5587703435805,396.3273056057866,419.0289330922242,4064.8047016274863,261.001808318264,423.7866184448463,2779.3580470162747,4036.873417721519,915.233273056058,178.89511754068715,239.44122965641952,27798.23327305606,14242.538878842675,553.0,30.58389738569281,23.05143620079154,0.6572053896459247,0.9667832167832168,0.8014492753623188,0.0198057610215783,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
3623,6569.682593856655,181.91808873720137,71.54266211604096,339.5153583617748,1014.2218430034128,6870.870307167235,496.962457337884,393.8907849829352,346.87713310580205,157.20477815699658,8199.733788395904,372.8532423208191,100.22184300341296,481.7986348122867,5402.921501706484,615.0034129692833,407.68941979522185,183.79180887372013,4800.419795221843,708.5392491467577,1134.7201365187714,712.9215017064846,5524.382252559727,261.5597269624573,172.7269624573379,769.6894197952219,5394.607508532423,935.5017064846415,321.12286689419795,238.75085324232083,27643.39590443686,14080.443686006824,293.0,21.312847682299147,17.543583359378534,0.5678299164350743,0.960655737704918,0.8138888888888889,1.2296902081447312,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
3727,5203.282666666667,197.576,64.00266666666667,322.2026666666667,792.76,5434.749333333333,681.8133333333334,392.0746666666666,424.7386666666667,157.016,6702.077333333334,438.53066666666666,101.09866666666667,387.9546666666666,4310.408,665.4506666666666,525.6346666666667,244.98666666666668,3854.701333333333,730.1066666666667,1026.6533333333334,1257.1253333333334,4374.946666666667,2585.0346666666665,1037.4666666666667,847.5226666666666,4363.509333333333,1075.848,331.4506666666667,248.84266666666667,27490.248,14034.874666666668,375.0,22.15289764869184,21.558549579895345,0.2300845620254115,0.9615384615384616,0.741106719367589,0.5906858830809295,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
3793,6446.346153846154,174.06410256410257,64.05128205128206,318.05384615384617,835.7179487179487,6358.3128205128205,434.7974358974359,376.4846153846154,318.1717948717949,156.47435897435898,8323.605128205128,382.5025641025641,94.84358974358976,240.6769230769231,5567.569230769231,612.5820512820513,375.27435897435896,164.33846153846153,4905.489743589744,712.2307692307693,2312.2923076923075,291.0897435897436,5524.366666666667,305.14358974358976,182.4102564102564,967.197435897436,5278.679487179487,971.8102564102564,170.6153846153846,255.9897435897436,27672.51794871795,13115.702564102565,390.0,25.006827176364105,20.10452179019316,0.5946815918256902,0.948905109489051,0.7428571428571429,1.447659557634072,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
3816,7181.1654676259,293.15107913669067,64.23021582733813,349.0359712230216,786.726618705036,6924.122302158274,496.8920863309352,398.6330935251799,287.57553956834533,154.33812949640287,9247.21582733813,419.7841726618705,94.55395683453236,249.17985611510792,6138.669064748202,698.31654676259,424.8345323741007,154.69064748201438,5186.014388489209,778.4676258992806,1361.7122302158273,253.5395683453237,6179.474820143885,289.71223021582733,501.4892086330936,7744.985611510791,5524.258992805755,990.2517985611512,169.67625899280574,247.74100719424465,28313.84892086331,13516.676258992806,139.0,14.500786803304848,12.230467380117664,0.5372316404834969,0.9586206896551724,0.8224852071005917,-0.8705881769221171,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_11
3878,7680.682027649769,323.2649769585253,91.073732718894,466.67511520737327,1373.5852534562212,8062.334101382488,611.86866359447,404.483870967742,335.4516129032258,157.52073732718895,10039.115207373272,477.6520737327189,105.07603686635944,259.6820276497696,6329.629032258064,650.8294930875576,905.7304147465438,223.94009216589865,5540.649769585253,748.8594470046083,2899.082949308756,505.7096774193548,6362.919354838709,279.3133640552996,375.5783410138249,1026.958525345622,5975.619815668203,1042.0299539170508,199.8294930875576,245.5230414746544,28009.98847926268,14268.937788018431,434.0,26.780554148557595,21.080722396129246,0.6167421037016906,0.9559471365638766,0.6955128205128205,-0.8557421184369591,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
3904,8433.098684210527,115.77631578947368,58.52302631578947,370.2434210526316,1339.625,9269.855263157897,638.7105263157895,397.6282894736842,359.4967105263158,156.32236842105263,10874.858552631578,503.7993421052632,96.79276315789474,403.375,7510.473684210527,815.2072368421053,1219.703947368421,1117.9572368421052,6516.148026315789,752.391447368421,1131.1842105263158,475.5625,7811.756578947368,265.95723684210526,203.25986842105263,941.3618421052632,7265.4276315789475,1064.8947368421052,258.8157894736842,242.02631578947367,28017.46052631579,13837.457236842103,304.0,20.28562462505255,19.0958050402846,0.3374410478048369,0.9559748427672956,0.76,1.1582788427341173,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
3930,10007.003184713376,256.96815286624206,93.5095541401274,451.85350318471336,1783.8598726114649,10422.633757961785,498.9171974522293,422.4394904458599,402.29936305732485,155.4904458598726,13139.149681528665,452.9808917197452,98.4936305732484,463.3630573248408,8626.130573248407,762.0063694267516,381.92356687898086,1358.7993630573249,7366.945859872611,776.0382165605096,1359.6337579617834,496.11146496815286,8594.111464968153,278.3471337579618,382.3949044585987,1398.0509554140128,8341.608280254777,1125.71974522293,215.1751592356688,249.62420382165604,27911.375796178345,14294.108280254775,314.0,21.61780517596917,18.6371768350896,0.506701433747165,0.9751552795031057,0.8306878306878307,-1.385783742658585,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
3985,5736.062874251497,333.0508982035928,72.86826347305389,341.42215568862275,863.6736526946107,5963.104790419162,403.2844311377245,361.47904191616766,468.125748502994,156.03892215568862,7349.182634730539,366.0059880239521,93.19161676646706,237.38922155688624,4843.967065868264,657.7754491017964,212.96706586826343,598.2724550898204,4114.416167664671,683.3413173652694,524.8502994011976,376.6556886227545,4935.401197604791,739.8682634730538,335.6556886227545,698.4940119760479,4321.200598802395,928.877245508982,171.32335329341316,295.33233532934133,28122.119760479043,13512.532934131736,334.0,23.522659994286045,18.10135873379303,0.6386123952381721,0.9542857142857144,0.759090909090909,-0.4950910595824901,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
4111,7826.889937106918,131.38050314465409,53.625786163522015,300.54088050314465,649.9245283018868,7892.138364779874,600.1477987421383,395.1037735849056,350.0094339622641,156.625786163522,9784.393081761007,498.1006289308176,99.08490566037736,393.9937106918239,6331.147798742139,704.2295597484276,467.0157232704403,166.46226415094338,5419.493710691824,726.6918238993711,579.3962264150944,887.2484276729559,5951.132075471698,256.9622641509434,287.6698113207547,1114.1949685534591,5717.040880503145,927.0943396226417,351.57232704402514,246.91194968553447,27573.39622641509,13414.572327044025,318.0,22.209097877385123,18.256987128331865,0.5694154277866443,0.9607250755287008,0.803030303030303,-1.4716390944618083,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
4151,5191.57,113.2,58.87,278.21,451.81,5154.4,423.25,370.38,298.07,155.68,6789.94,393.91,223.18,198.81,4453.5,625.87,411.41,154.23,3670.22,729.24,3129.19,313.68,4324.2,275.42,821.74,780.37,4070.07,1000.9,182.05,239.56,27923.55,13359.99,100.0,11.834697209381922,10.82489454739619,0.4041914711504984,0.9523809523809524,0.6944444444444444,0.3453099522901938,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
4240,8536.091803278689,158.35737704918031,58.114754098360656,322.24590163934425,647.0393442622951,9790.895081967214,495.0754098360656,454.3967213114754,374.344262295082,156.81311475409836,11395.35737704918,430.655737704918,99.77377049180328,488.65245901639344,7202.137704918033,654.5114754098361,299.11803278688524,206.08196721311475,6491.124590163934,760.4032786885246,804.0065573770491,466.3868852459016,7369.934426229508,275.8950819672131,561.4885245901639,1373.6295081967214,7347.363934426229,982.9803278688524,176.84918032786885,237.30491803278687,27318.3868852459,13996.15737704918,305.0,21.46269579430595,18.106720543877863,0.5369142453620932,0.9651898734177216,0.8026315789473685,-0.8965072567615385,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
4442,3775.337209302325,193.67441860465115,46.29651162790697,240.02325581395348,290.9767441860465,3723.4302325581393,379.11046511627904,333.56976744186045,267.9011627906977,157.38372093023256,4730.930232558139,348.7093023255814,92.6686046511628,199.99418604651163,3287.7151162790697,585.6802325581396,221.63372093023256,161.11627906976744,2804.046511627907,680.1104651162791,547.4883720930233,346.05232558139534,3356.093023255814,274.8953488372093,215.8488372093024,760.4767441860465,2995.9651162790697,895.4709302325581,168.3372093023256,238.5523255813953,28143.56395348837,13494.581395348838,172.0,14.966256897775358,14.647094758504146,0.2054169468615871,0.9608938547486032,0.7644444444444445,-0.2847799787935391,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
4458,3931.4364820846895,120.75244299674269,56.05537459283388,334.4267100977199,846.1302931596091,4061.3811074918567,449.17915309446255,358.0097719869707,323.5504885993485,156.13029315960912,4936.807817589576,383.85667752443,99.68403908794788,271.1400651465798,3451.452768729642,616.8306188925081,260.21824104234526,180.6449511400652,2894.57328990228,690.9315960912052,709.6319218241042,336.9706840390879,3412.358306188925,246.8762214983713,419.5439739413681,1931.9771986970684,3381.403908794788,885.2540716612377,184.70684039087948,242.4071661237785,27728.09446254072,13743.807817589575,307.0,22.838406695006924,17.1596976250609,0.6599008865033338,0.959375,0.7851662404092071,-1.4681010406856383,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
4521,7804.507246376812,183.2282608695652,68.73188405797102,366.0652173913044,943.7101449275362,8304.746376811594,624.554347826087,410.3876811594203,403.09057971014494,156.56521739130434,10061.753623188406,411.32608695652175,166.04347826086956,454.8514492753623,6598.992753623188,763.9166666666666,568.7717391304348,183.5036231884058,5714.623188405797,772.5688405797101,623.4855072463768,1485.8478260869565,6754.56884057971,300.6304347826087,580.1630434782609,739.5760869565217,6169.094202898551,964.4891304347826,434.2608695652174,238.42391304347825,27902.235507246376,14016.70652173913,276.0,22.24783166751122,15.888664357685656,0.699975484209041,0.9550173010380624,0.7840909090909091,1.5161684937685895,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
4703,5769.498817966904,111.06855791962175,105.41371158392435,365.3286052009456,929.1678486997636,5917.182033096927,434.5271867612293,365.4208037825059,327.2080378250591,157.0260047281324,7509.952718676123,401.7990543735224,100.56973995271868,238.8534278959811,5027.101654846336,631.9550827423168,329.36406619385343,203.08274231678487,4284.264775413712,699.6028368794326,849.6264775413712,1908.321513002364,4969.855791962175,254.69267139479905,247.05437352245863,900.6950354609929,4929.127659574468,897.4633569739952,305.1583924349882,240.49172576832152,27766.3073286052,14290.033096926714,423.0,24.26828009487117,22.238963244198867,0.4003098081336468,0.9527027027027029,0.7663043478260869,-1.0350073254754737,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_11
4831,7136.560810810811,425.2432432432432,405.1925675675676,327.59797297297297,908.1824324324324,7295.2972972972975,545.1824324324324,368.0945945945946,320.4831081081081,157.6216216216216,8983.567567567568,472.3783783783784,93.0304054054054,247.08445945945945,5970.753378378378,699.1925675675676,523.1587837837837,342.9189189189189,5054.898648648648,681.2094594594595,649.0202702702703,359.7905405405405,6000.6824324324325,246.3074324324324,175.16216216216216,748.5337837837837,5381.780405405405,959.0236486486486,183.44932432432432,231.4324324324324,28098.614864864863,13423.793918918918,296.0,21.696555590852352,17.497218227200513,0.5913003425910509,0.9641693811074918,0.783068783068783,-1.3261704939635297,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_11
4846,8527.521428571428,507.0857142857143,125.62142857142857,388.5928571428572,1210.6035714285715,9503.582142857143,605.8178571428572,401.2678571428572,398.4642857142857,157.41071428571428,10985.985714285714,544.0357142857143,95.04285714285714,382.1714285714286,7525.214285714285,884.975,1174.7035714285714,943.3142857142856,6506.146428571428,734.3214285714286,450.4142857142857,720.0642857142857,7720.110714285714,264.70714285714286,191.4607142857143,1138.8785714285714,6899.385714285714,1222.5357142857142,302.8,239.38571428571427,28101.407142857144,13967.557142857142,280.0,19.85817360175127,17.967586529428623,0.4258462929743229,0.9722222222222222,0.7777777777777778,1.1429038676881034,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
4927,6704.4301994302,170.0911680911681,54.24216524216524,314.1965811965812,721.7236467236468,6917.678062678063,450.1794871794872,344.8376068376068,295.3988603988604,155.73789173789174,8476.794871794871,529.9373219373219,96.008547008547,250.69230769230768,5547.153846153846,639.034188034188,585.7492877492878,784.9487179487179,4906.786324786325,661.4786324786324,528.1310541310542,482.8974358974359,5593.262108262108,244.05698005698005,161.55840455840456,743.0199430199431,5336.074074074074,931.5726495726497,219.65242165242165,234.3019943019943,27830.48148148148,13418.008547008549,351.0,23.29659285631389,19.227754677586702,0.5646269826613066,0.9538043478260868,0.7630434782608696,-1.3109683669589416,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_11
4969,3491.50499001996,199.00798403193613,79.08582834331337,440.0379241516966,1878.678642714571,3185.696606786428,476.56686626746506,341.5748502994012,387.27145708582833,156.19760479041915,4293.760479041916,369.4530938123752,91.66067864271456,365.1616766467066,2933.7824351297404,572.0638722554891,260.0219560878244,212.9580838323353,2513.379241516966,678.7405189620758,626.4471057884232,341.54091816367264,2834.4650698602795,238.0259481037924,339.5568862275449,727.9520958083832,2672.50499001996,870.0299401197605,161.95409181636725,245.93013972055888,27935.127744510977,13123.74251497006,501.0,26.69270824342875,23.943667386316665,0.4420071189487564,0.9506641366223908,0.7422222222222222,1.5095063212197422,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_11
5052,7545.251184834123,129.12796208530807,55.88151658767772,330.3601895734597,827.8104265402843,8208.834123222749,550.6398104265403,392.5971563981043,296.6919431279621,156.0568720379147,9815.8009478673,457.92417061611377,98.18009478672984,226.9241706161137,6596.943127962085,700.7582938388625,873.4075829383886,192.3364928909953,5672.303317535545,732.4834123222748,1640.8957345971564,763.5497630331754,6750.104265402843,287.8957345971564,226.0,861.4075829383886,6285.54028436019,985.9431279620852,216.872037914692,237.2132701421801,28028.63033175356,13812.601895734597,211.0,17.94030943859086,15.080865692114662,0.5416354875355125,0.9678899082568808,0.8274509803921568,-1.315690711751703,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
5117,7159.089783281734,152.9814241486068,73.52631578947368,351.78018575851394,928.8173374613004,7709.4303405572755,635.1702786377709,411.0804953560372,326.06811145510835,156.88544891640868,9367.808049535604,420.3095975232198,100.11764705882354,219.26625386996903,6201.829721362229,670.3560371517028,979.7554179566564,188.1486068111455,5481.817337461301,751.4829721362229,2683.1021671826625,449.5851393188855,6203.108359133127,293.72136222910217,314.5479876160991,931.4117647058824,6071.588235294118,1045.1455108359132,191.4582043343653,253.5077399380805,27408.33746130031,13775.882352941177,323.0,22.611817461031627,18.21507921308611,0.5925200075397272,0.964179104477612,0.7727272727272727,1.2801792453150582,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_11
5157,5466.182033096927,259.59574468085106,60.21513002364066,298.8132387706856,494.5295508274232,6036.385342789598,989.5910165484634,373.58628841607566,326.36406619385343,156.45862884160758,7037.983451536643,584.3191489361702,147.7210401891253,222.94089834515367,4628.765957446809,731.6146572104019,575.4846335697399,218.86052009456264,4027.125295508274,704.9550827423168,569.418439716312,512.2080378250591,4668.952718676123,259.9267139479905,575.4113475177305,848.9645390070922,4580.179669030733,923.3593380614656,255.22458628841608,238.8108747044917,27568.74704491725,14000.886524822696,423.0,26.85707498691244,20.669688880686405,0.6385045833289578,0.9591836734693876,0.7121212121212122,1.3516276596750718,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_11
