cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
306918,3563.546875,524.375,177.921875,615.2421875,36.2994791666667,2844.29947916667,286.130208333333,156.75,972.901041666667,4144.46354166667,480.518229166667,903.46875,1173.7265625,4615.70052083333,163.028645833333,101.627604166667,1251.78125,2312.7890625,1120.51822916667,195.447916666667,996.854166666667,2879.71614583333,505.1328125,1909.12760416667,504.606770833333,2854.40104166667,345.348958333333,100.447916666667,1070.08854166667,358.03125,42094.2395833333,10043.6692708333,384,27.0753405426689,18.1236242663304,0.742922430446619,0.962406015037594,0.758893280632411,-0.798733675999837,FAAGSCC_13,AG,1,tumor cells
306967,5066.84615384615,528.437062937063,172.975524475524,607.465034965035,16.6083916083916,3928.33216783217,316.804195804196,162.695804195804,972.730769230769,5687.40909090909,467.625874125874,1315.98251748252,1158.04545454545,6070.03496503497,159.559440559441,128.339160839161,1359.33916083916,3112.78321678322,1421.44055944056,248.531468531469,1113.81818181818,3142.33566433566,3144.13286713287,2406.58041958042,505.374125874126,2412.97202797203,347.0,113.681818181818,1085.38461538462,352.933566433566,42942.8181818182,9485.95804195804,286,25.1500826860174,14.5258446816015,0.816343655173688,0.953333333333333,0.648526077097506,-0.798077317482879,FAAGSCC_13,AG,1,Ki67+ tumor cells
307034,3922.75063613232,544.249363867685,175.483460559796,609.132315521629,17.501272264631,2917.16284987277,322.23155216285,162.277353689567,974.804071246819,4544.62340966921,501.554707379135,910.017811704835,1951.27480916031,4975.55470737914,156.076335877863,141.564885496183,1281.48600508906,2497.03562340967,841.307888040712,209.223918575064,1132.62849872774,2846.63867684478,345.111959287532,1232.26717557252,502.793893129771,2648.3893129771,367.455470737914,134.715012722646,1099.78880407125,355.811704834606,42723.0279898219,8943.00254452926,393,29.3072811734369,17.3461069303205,0.806033277044574,0.937947494033413,0.701785714285714,-1.24519984891771,FAAGSCC_13,AG,1,tumor cells
307347,2705.53649635037,520.759124087591,178.861313868613,610.905109489051,48.7226277372263,2553.45255474453,602.29197080292,155.525547445255,965.058394160584,4215.17518248175,513.386861313869,853.649635036496,1158.21167883212,4794.69343065694,168.63503649635,261.675182481752,1270.1897810219,2237.34671532847,1291.40875912409,208.78102189781,1024.27372262774,2956.77372262774,604.952554744526,1831.48540145985,545.430656934307,2504.79927007299,344.722627737226,310.051094890511,1065.37591240876,356.478102189781,42298.4854014599,10016.2773722628,274,20.0911105673132,17.8768021084358,0.45637671380896,0.948096885813149,0.724867724867725,0.271618945345204,FAAGSCC_13,AG,1,dendritic cells
307377,1723.32116788321,463.785888077859,160.041362530414,608.148418491484,17.1897810218978,1352.10705596107,283.656934306569,153.306569343066,977.549878345499,2202.29927007299,433.048661800487,4091.48661800487,1107.7104622871,2553.34549878346,182.097323600973,103.956204379562,1474.11922141119,1143.04379562044,1469.65450121655,186.664233576642,1027.50608272506,1079.86131386861,328.065693430657,2365.4403892944,499.299270072993,960.540145985401,288.423357664234,105.771289537713,1042.74209245742,342.70802919708,42438.1922141119,9652.9902676399,411,29.2329845756079,17.9386099894425,0.789583773738228,0.960280373831776,0.685,-0.839202602929155,FAAGSCC_13,AG,1,tumor cells
307624,4091.59295499022,495.215264187867,167.696673189824,605.851272015656,15.1937377690802,3311.73581213307,338.894324853229,163.610567514677,977.305283757338,5065.2446183953,462.839530332681,1779.28375733855,1107.97455968689,5754.33268101761,156.512720156556,122.150684931507,1458.61252446184,2403.40508806262,1062.75146771037,194.052837573386,1032.59686888454,2643.12328767123,544.060665362035,1331.54794520548,503.563600782779,1612.73581213307,289.536203522505,102.637964774951,1031.64187866928,344.714285714286,42528.2113502935,9596.32876712329,511,30.21081850092,21.5579433246254,0.700570130132024,0.96780303030303,0.757037037037037,-0.665796297725072,FAAGSCC_13,AG,1,tumor cells
308038,1855.49206349206,497.888888888889,175.626984126984,608.174603174603,20.4801587301587,1741.46031746032,280.801587301587,144.980158730159,971.214285714286,2459.54365079365,471.107142857143,2081.30952380952,1080.81349206349,2958.55555555556,160.956349206349,107.146825396825,1251.21825396825,1383.01984126984,1186.96825396825,188.662698412698,974.742063492064,1426.93650793651,241.912698412698,958.5,499.611111111111,1376.44047619048,320.25,98.9722222222222,1048.54761904762,345.428571428571,41800.2420634921,9638.84523809524,252,23.0603650847575,15.0589455915421,0.757338195621725,0.857142857142857,0.666666666666667,-1.21169402534245,FAAGSCC_13,AG,1,tumor cells
308329,4953.76153846154,538.530769230769,177.420512820513,613.612820512821,89.8282051282051,4079.70256410256,339.569230769231,169.361538461538,985.828205128205,5719.57948717949,478.589743589744,1357.67435897436,1199.1,5994.60512820513,175.412820512821,145.046153846154,1638.15897435897,2827.8717948718,1227.05897435897,208.228205128205,1109.72051282051,3251.2,1986.00769230769,1743.1641025641,501.358974358974,2679.24871794872,327.8,108.492307692308,1096.64102564103,357.728205128205,42709.317948718,9743.45384615385,390,30.5308713455351,16.375685261843,0.843986244963801,0.951219512195122,0.628019323671498,-0.600013575959541,FAAGSCC_13,AG,1,Ki67+ tumor cells
308375,4432.45220588235,505.893382352941,167.371323529412,607.154411764706,16.4375,3280.8125,353.125,161.018382352941,977.459558823529,5399.79411764706,475.488970588235,1240.55514705882,1244.73529411765,5726.49264705882,164.022058823529,175.411764705882,1354.16176470588,3138.35294117647,1379.86397058824,338.099264705882,1118.9375,3164.61029411765,5399.62132352941,1608.36029411765,513.988970588235,2151.51470588235,329.297794117647,110.415441176471,1066.91911764706,348.459558823529,42943.7977941177,9461.70588235294,272,20.3336691618286,18.8516835537775,0.374772848897881,0.831804281345566,0.618181818181818,1.05648512410296,FAAGSCC_13,AG,1,neutrophils
308662,5222.35221674877,585.753694581281,192.317733990148,615.746305418719,36.820197044335,4565.72167487685,312.209359605911,165.096059113301,970.147783251232,7513.53201970443,534.305418719212,643.334975369458,1215.77586206897,8105.01231527094,169.455665024631,118.588669950739,1283.55418719212,3761.99014778325,838.825123152709,206.155172413793,1041.35960591133,5084.72660098522,1032.5960591133,1061.81280788177,505.790640394089,4565.03694581281,368.480295566503,105.35960591133,1075.30541871921,370.689655172414,42109.1256157635,10108.7093596059,406,29.924293410992,17.4400206476388,0.812612214655162,0.953051643192488,0.690476190476191,-0.434483892113845,FAAGSCC_13,AG,1,tumor cells
308699,3219.1936416185,504.563583815029,170.257225433526,606.170520231214,19.4653179190751,2622.95664739884,307.661849710983,158.118497109827,979.979768786127,3356.5549132948,452.106936416185,1877.15028901734,1187.50289017341,3831.92485549133,162.64450867052,124.979768786127,1420.02312138728,2149.54335260116,1024.01734104046,205.976878612717,1071.81213872832,1755.3901734104,340.335260115607,1419.30346820809,502.829479768786,1370.56069364162,305.471098265896,129.268786127168,1072.58092485549,347.748554913295,42886.936416185,9248.34104046243,346,24.5446597001759,18.1688757127436,0.672345561074329,0.955801104972376,0.716356107660455,0.503702645124223,FAAGSCC_13,AG,1,tumor cells
308810,2716.06735751295,501.049222797928,169.520725388601,609.108808290156,15.7176165803109,2160.55440414508,280.331606217617,153.810880829016,974.678756476684,3415.17098445596,451.466321243523,1887.0,1092.46373056995,3827.00518134715,171.391191709845,103.121761658031,1397.35492227979,2690.65284974093,1634.0829015544,224.028497409326,1099.99481865285,2265.91191709845,496.145077720207,2010.96113989637,503.347150259067,1968.14507772021,333.958549222798,110.774611398964,1072.55699481865,352.310880829016,43009.2487046632,9342.42487046632,386,34.3475676574031,14.637373521924,0.904650356585596,0.932367149758454,0.592933947772657,-1.10666997244312,FAAGSCC_13,AG,1,tumor cells
309131,4757.6062992126,682.137795275591,228.826771653543,632.38188976378,366.909448818898,3655.31102362205,892.36220472441,175.255905511811,974.850393700787,3891.11023622047,563.614173228346,155.311023622047,1086.77952755906,4104.96850393701,143.590551181102,393.90157480315,1299.5157480315,1691.42519685039,417.334645669291,1155.93700787402,1018.21653543307,1565.04724409449,282.334645669291,469.893700787402,674.389763779528,1212.27165354331,361.602362204724,98.511811023622,1091.62204724409,343.755905511811,42575.5787401575,8783.91338582677,254,21.1436277309172,16.7558727018594,0.609899707857064,0.885017421602787,0.613526570048309,-0.275152572983424,FAAGSCC_13,AG,1,neutrophils
309133,3328.47674418605,556.709302325581,178.5,617.209302325581,33.406976744186,2318.45348837209,286.46511627907,152.255813953488,977.848837209302,3621.74418604651,494.593023255814,1094.39534883721,1096.82558139535,3940.8023255814,159.581395348837,98.0348837209302,1273.8023255814,1929.37209302326,900.46511627907,195.441860465116,958.488372093023,2417.8023255814,662.848837209302,874.348837209302,500.418604651163,2887.59302325581,364.767441860465,101.709302325581,1051.05813953488,364.813953488372,41755.4186046512,9947.61627906977,86,12.5737229926227,8.79204662972718,0.714887267000549,0.945054945054945,0.796296296296296,-1.52656083934447,FAAGSCC_13,AG,1,tumor cells
309202,3276.47388781431,551.160541586074,193.609284332689,621.941972920696,357.286266924565,3150.03481624758,316.42746615087,155.512572533849,976.684719535783,4417.5164410058,523.170212765957,554.371373307544,1121.75435203095,5233.21470019342,168.779497098646,117.796905222437,1374.01547388781,2346.47969052224,1183.98259187621,204.067698259188,1006.95744680851,2649.90715667311,329.241779497099,1387.97098646035,507.377176015474,2260.32882011605,354.752417794971,101.682785299807,1097.86847195358,358.547388781431,41911.6382978723,10078.2998065764,517,42.3578680744222,15.6629489397988,0.929120690417981,0.948623853211009,0.492380952380952,-0.671819344292904,FAAGSCC_13,AG,1,tumor cells
309496,2761.82205882353,500.573529411765,166.580882352941,609.683823529412,21.7161764705882,2326.85882352941,316.766176470588,150.85,978.548529411765,3591.81176470588,452.375,1707.18235294118,1095.65735294118,3935.41470588235,147.338235294118,136.510294117647,1320.76323529412,1738.81323529412,1183.21176470588,193.810294117647,1044.45294117647,2044.35,217.752941176471,1991.44852941176,506.195588235294,1616.08823529412,306.269117647059,107.504411764706,1025.37205882353,348.161764705882,41790.4411764706,9495.01617647059,680,32.8118455801152,26.503823332085,0.589522880276609,0.968660968660969,0.792540792540793,1.4485178415461,FAAGSCC_13,AG,1,tumor cells
309671,3029.62342342342,510.735135135135,175.565765765766,609.335135135135,20.9315315315315,2398.04684684685,309.978378378378,157.90990990991,979.571171171171,3764.81801801802,468.511711711712,1364.60720720721,1128.74774774775,4536.56036036036,221.347747747748,188.012612612613,2478.72432432432,1628.18558558559,835.493693693694,201.472072072072,1154.10990990991,1163.07567567568,571.877477477477,970.886486486486,502.612612612613,865.861261261261,280.663063063063,97.5117117117117,1013.07207207207,339.607207207207,42192.0918918919,8940.5945945946,555,32.2295705182937,22.0940643446052,0.728052359529698,0.966898954703833,0.736074270557029,-0.575635718266665,FAAGSCC_13,AG,1,effector CD8+ T cells
309686,2370.78851963746,478.972809667674,159.090634441088,609.894259818731,16.5981873111782,1700.94259818731,289.19335347432,147.522658610272,962.558912386707,2531.40181268882,427.848942598187,2290.69486404834,1094.22658610272,3070.47432024169,167.930513595166,110.954682779456,1290.86706948641,1920.74924471299,1308.68277945619,208.060422960725,1029.11178247734,1860.0332326284,295.933534743202,1664.57099697885,502.888217522659,1905.68277945619,326.670694864048,123.933534743202,1080.0996978852,347.770392749245,42856.2114803625,9211.26888217523,331,23.4326521631966,18.4459472248761,0.616710672703821,0.956647398843931,0.791866028708134,-1.24214340739173,FAAGSCC_13,AG,1,tumor cells
309926,2984.93939393939,500.835016835017,168.414141414141,609.481481481482,23.5690235690236,2293.01346801347,275.262626262626,144.542087542088,971.851851851852,3844.27946127946,439.457912457912,1531.72727272727,1087.62962962963,4408.13804713805,150.154882154882,100.616161616162,1203.41750841751,2200.73063973064,1016.61952861953,187.969696969697,975.239057239057,2888.83838383838,239.501683501684,750.430976430976,504.996632996633,2561.31986531987,335.407407407407,98.8888888888889,1037.94612794613,355.912457912458,41865.2053872054,9682.54882154882,297,28.1424531354474,13.657783260862,0.874342759850582,0.925233644859813,0.6875,-1.35001591874431,FAAGSCC_13,AG,1,tumor cells
310138,2976.73793103448,512.641379310345,172.894252873563,609.565517241379,17.0551724137931,2314.51034482759,306.091954022989,161.772413793103,972.668965517241,3097.56781609195,474.370114942529,1501.82988505747,1138.39540229885,3628.11724137931,187.018390804598,108.009195402299,1330.02298850575,1840.61609195402,2073.86436781609,205.540229885057,1023.93793103448,1921.07586206897,1182.89195402299,2561.95632183908,502.931034482759,1810.36551724138,327.942528735632,98.583908045977,1070.84137931034,349.958620689655,42649.8229885057,9744.88735632184,435,33.9133375226662,16.4109452022413,0.875118715326405,0.960264900662252,0.610098176718093,-0.512171490853337,FAAGSCC_13,AG,1,tumor cells
310423,2401.19449541284,505.066055045872,170.466055045872,606.445871559633,20.8018348623853,1909.2880733945,276.88623853211,148.908256880734,975.83119266055,3371.85871559633,479.566972477064,1249.7376146789,1105.5504587156,4152.76146788991,169.833027522936,102.146788990826,1267.66788990826,1913.96880733945,1183.90642201835,186.264220183486,1020.08256880734,2275.4495412844,320.37247706422,1076.2880733945,503.43119266055,1781.91376146789,335.478899082569,114.996330275229,1063.89908256881,350.381651376147,42192.1908256881,9168.91926605504,545,28.9621532066352,24.0700882496709,0.556141434289035,0.961199294532628,0.722811671087533,-1.13308751282715,FAAGSCC_13,AG,1,tumor cells
311044,2538.97495183044,479.157996146435,161.250481695568,605.838150289017,14.3044315992293,1779.94219653179,278.134874759152,150.990366088632,980.281310211946,3009.00578034682,455.19267822736,1940.60693641619,1085.54142581888,3435.20616570328,186.414258188825,106.011560693642,1410.25818882466,2396.12331406551,1634.92870905588,222.612716763006,1060.80154142582,2068.5838150289,292.633911368015,1922.33526011561,503.319845857418,1793.36416184971,325.462427745665,119.851637764933,1085.33911368015,348.090558766859,43035.1213872832,9203.99807321773,519,28.3136025073706,23.403309288966,0.562826936790341,0.961111111111111,0.772321428571429,-1.31520693355564,FAAGSCC_13,AG,1,tumor cells
311279,2724.91666666667,532.8875,178.95,598.970833333333,20.9333333333333,2015.62916666667,295.345833333333,157.566666666667,960.35,3083.50833333333,489.370833333333,1605.9,1118.35833333333,3902.49583333333,164.579166666667,105.808333333333,1253.05416666667,1952.3625,1135.79583333333,207.35,1071.05833333333,2415.92916666667,496.15,1756.375,501.720833333333,2074.9875,358.066666666667,116.6625,1067.925,353.316666666667,42405.4333333333,8755.925,240,20.0455933390987,15.3453492380928,0.643409331968853,0.941176470588235,0.75,-0.219911336995523,FAAGSCC_13,AG,1,tumor cells
311638,1862.01442307692,477.778846153846,167.567307692308,614.024038461539,24.6730769230769,1365.79326923077,264.778846153846,142.307692307692,974.701923076923,2123.8125,444.793269230769,3560.35576923077,1169.61057692308,2654.73557692308,164.850961538462,103.798076923077,1287.58653846154,1293.55288461538,1461.59615384615,188.956730769231,1034.45192307692,1465.83653846154,507.307692307692,1231.26442307692,501.274038461538,1215.29326923077,316.408653846154,104.730769230769,1034.50961538462,345.076923076923,41993.1971153846,8649.40384615385,208,19.1835172164911,13.8533524572639,0.691737827587835,0.967441860465116,0.781954887218045,1.26219538242478,FAAGSCC_13,AG,1,tumor cells
311814,1978.59821428571,469.133928571429,163.113095238095,610.526785714286,18.5327380952381,1671.14880952381,292.077380952381,156.488095238095,969.255952380952,2630.89583333333,438.235119047619,2634.80952380952,1109.97619047619,3031.30654761905,154.767857142857,110.244047619048,1360.6755952381,1391.90178571429,1483.86904761905,187.110119047619,994.261904761905,1456.82738095238,359.205357142857,2941.11904761905,505.818452380952,1087.64880952381,295.842261904762,98.2113095238095,1048.60119047619,344.357142857143,42460.0416666667,9769.68154761905,336,23.660069326265,18.1587782404567,0.641065388866661,0.96551724137931,0.803827751196172,-0.404085174270911,FAAGSCC_13,AG,1,tumor cells
311848,3556.62605042017,519.642857142857,172.710084033613,612.846638655462,56.8067226890756,2583.42857142857,313.170168067227,149.806722689076,975.168067226891,3666.65966386555,471.953781512605,2660.25840336134,1126.40546218487,4125.64285714286,152.758403361345,121.268907563025,1293.36974789916,1786.01470588235,1301.97268907563,203.18487394958,1084.07983193277,1981.80042016807,1163.98529411765,1100.04411764706,503.132352941176,1587.5987394958,321.985294117647,104.808823529412,1057.55882352941,347.430672268908,41790.031512605,8836.76470588235,476,40.5572312231768,14.9786699728902,0.929301566743631,0.952,0.515151515151515,-0.894044845761848,FAAGSCC_13,AG,1,tumor cells
312011,3223.59593679458,481.959367945824,164.223476297968,610.584650112867,20.9119638826185,2557.64334085779,287.255079006772,146.300225733634,976.302483069977,4277.7539503386,445.731376975169,1286.05417607224,1115.48081264108,4911.37923250564,157.148984198646,105.580135440181,1264.88036117382,2292.73363431151,1382.57562076749,190.492099322799,983.656884875846,2995.32731376975,450.196388261851,855.020316027088,498.399548532731,2533.37020316027,337.388261851016,99.8216704288939,1040.85553047404,355.056433408578,41856.7404063205,9656.89390519187,443,29.8335144240246,18.9990775654951,0.770998695240445,0.958874458874459,0.687888198757764,-0.576978455358795,FAAGSCC_13,AG,1,tumor cells
312113,3088.8949044586,496.184713375796,171.955414012739,610.178343949045,42.7643312101911,2539.95541401274,303.433121019108,154.783439490446,974.394904458599,3458.82484076433,457.251592356688,1514.45541401274,1095.46815286624,3952.5923566879,166.971337579618,118.474522292994,1370.57324840764,2273.80573248408,1602.95541401274,250.748407643312,1103.26433121019,1737.07961783439,422.197452229299,1804.04140127389,505.06050955414,1333.49681528662,317.248407643312,101.678343949045,1074.57006369427,346.484076433121,42948.0127388535,9517.94904458599,314,26.774460836205,14.9607139105063,0.829323965418372,0.96319018404908,0.650103519668737,-0.725872270169115,FAAGSCC_13,AG,1,tumor cells
312179,3793.06088992974,499.341920374707,170.807962529274,611.042154566745,21.2154566744731,3395.46370023419,313.857142857143,164.819672131148,968.496487119438,4131.03512880562,463.651053864169,965.433255269321,1180.87353629977,4653.28103044497,171.812646370023,123.274004683841,1295.88290398126,2178.7775175644,1585.57611241218,194.213114754098,1063.02341920375,2429.59016393443,754.629976580796,2067.34894613583,501.543325526932,2124.65105386417,324.07962529274,101.149882903981,1085.88290398126,354.552693208431,42485.0702576112,9901.25526932084,427,36.4092588743107,14.993153190102,0.911276479979226,0.959550561797753,0.588154269972452,-1.03698668013507,FAAGSCC_13,AG,1,tumor cells
312511,2565.40181268882,509.522658610272,175.253776435045,609.712990936556,21.4018126888218,2038.64652567976,299.299093655589,153.268882175227,977.003021148036,3429.25981873112,479.773413897281,2166.73111782477,1245.08459214502,3898.05438066465,162.268882175227,127.767371601208,1311.00302114804,1600.01208459215,1122.80966767372,204.522658610272,1113.20241691843,1595.85498489426,294.749244712991,2549.90634441088,499.141993957704,1184.00604229607,321.042296072508,104.80664652568,1061.51359516616,345.425981873112,41844.7401812689,8781.19637462236,331,31.8505871564844,13.3251270022561,0.908279626478124,0.956647398843931,0.591071428571429,1.01106205519708,FAAGSCC_13,AG,1,tumor cells
312813,4283.24772727273,576.306818181818,186.670454545455,613.470454545455,44.425,3861.68181818182,316.959090909091,165.129545454545,981.411363636364,5451.17045454546,519.720454545455,664.613636363636,1115.58409090909,6298.63636363636,190.354545454545,128.109090909091,1324.90227272727,2766.10681818182,1569.04318181818,208.813636363636,1068.26136363636,3251.40454545455,560.8,2205.19545454545,501.861363636364,2747.42045454545,349.668181818182,103.125,1077.48863636364,357.784090909091,42192.7795454546,10084.3181818182,440,28.1280990395911,20.0357377757997,0.701871789179377,0.946236559139785,0.722495894909688,-0.180721172290143,FAAGSCC_13,AG,1,tumor cells
312943,4555.22782258065,557.421370967742,182.161290322581,615.860887096774,23.5786290322581,3786.10080645161,297.776209677419,158.401209677419,973.877016129032,6292.17338709678,480.889112903226,693.221774193548,1134.0,6923.69959677419,149.413306451613,103.219758064516,1232.09677419355,3245.54637096774,1157.39919354839,200.703629032258,976.04435483871,4251.75403225806,1383.53225806452,1775.89516129032,503.147177419355,3532.47379032258,353.836693548387,101.838709677419,1054.6935483871,366.375,42000.9899193548,10023.497983871,496,35.5522755773362,18.1766016910722,0.859423663857522,0.937618147448015,0.612345679012346,-0.675693789066947,FAAGSCC_13,AG,1,Ki67+ tumor cells
313160,2711.61185983828,550.428571428571,179.88679245283,614.611859838275,17.1752021563342,1988.91913746631,312.177897574124,160.064690026954,980.320754716981,3355.91374663073,500.989218328841,1283.54716981132,1170.46900269542,3855.02425876011,186.908355795148,142.525606469003,1561.35040431267,2306.81401617251,2451.11590296496,396.5525606469,1378.3935309973,1712.61994609164,1978.06199460916,2494.33692722372,502.161725067385,1482.80323450135,342.924528301887,104.040431266846,1110.525606469,347.024258760108,42951.3827493262,9788.06738544474,371,24.3349690692874,19.4584831644931,0.600519727724839,0.966145833333333,0.733201581027668,-0.667622454941973,FAAGSCC_13,AG,1,neutrophils
313170,2826.36465324385,477.190156599553,169.241610738255,608.183445190157,17.1677852348993,2192.5033557047,285.017897091723,161.107382550336,970.677852348993,3201.70022371365,462.836689038031,1644.80760626398,1192.04474272931,3695.7807606264,161.988814317673,105.040268456376,1299.21029082774,1808.90156599553,1188.26174496644,193.785234899329,1021.85011185682,1868.93512304251,2102.8836689038,2329.2192393736,500.082774049217,1857.18791946309,328.536912751678,102.156599552573,1070.90827740492,352.697986577181,42609.6375838926,9777.63982102908,447,33.7970488996312,17.0052818822999,0.864193984239598,0.967532467532468,0.647826086956522,-0.972067094490004,FAAGSCC_13,AG,1,Ki67+ tumor cells
313510,2312.01340482574,469.150134048257,161.662198391421,610.793565683646,19.2493297587131,1761.26273458445,288.083109919571,147.375335120643,969.450402144772,3193.16353887399,448.29490616622,2737.33243967828,1200.23056300268,3793.7855227882,164.855227882038,106.329758713137,1351.83646112601,1735.5764075067,1378.41286863271,189.139410187668,1011.40214477212,2057.61930294906,1865.28418230563,1609.74262734584,498.630026809652,1732.35656836461,315.87399463807,101.080428954424,1019.54155495979,350.461126005362,42321.3619302949,9683.8981233244,373,28.5552613878876,16.8375767124388,0.807659734772455,0.961340206185567,0.706439393939394,-0.850014336454231,FAAGSCC_13,AG,1,Ki67+ tumor cells
313593,2149.19465648855,504.763358778626,169.778625954198,611.290076335878,52.9312977099237,1898.09541984733,270.870229007634,143.351145038168,976.164122137404,2613.60305343511,454.885496183206,1778.1641221374,1085.45801526718,3088.92366412214,138.980916030534,108.645038167939,1475.20992366412,1395.29770992366,1163.96946564886,192.706106870229,984.229007633588,1532.09160305344,342.240458015267,873.557251908397,504.339694656489,1473.0572519084,325.793893129771,105.251908396947,1057.37404580153,346.404580152672,41524.2900763359,9206.77480916031,262,21.6721095966817,15.4734985728256,0.700163941019995,0.95970695970696,0.770588235294118,-0.43212511753935,FAAGSCC_13,AG,1,tumor cells
313722,1867.8143525741,523.633385335413,169.755070202808,607.809672386896,26.5678627145086,1694.05304212169,374.95007800312,142.468018720749,971.474258970359,2673.84243369735,452.90015600624,1593.17628705148,1107.21372854914,3119.90015600624,151.536661466459,133.237129485179,1306.35725429017,1389.59438377535,1326.24336973479,195.252730109204,1092.0624024961,1483.54758190328,225.648985959438,838.152886115445,507.531981279251,1244.14976599064,306.677067082683,119.909516380655,1035.08268330733,347.215288611544,41512.7659906396,9494.78627145086,641,46.2531697755674,17.7193791906902,0.923708758859287,0.955290611028316,0.552586206896552,1.00629436411078,FAAGSCC_13,AG,1,tumor cells
313799,2690.64912280702,488.236842105263,161.377192982456,602.973684210526,14.0131578947368,2312.38596491228,293.872807017544,155.486842105263,966.46052631579,3035.92105263158,448.065789473684,1643.58771929825,1092.5350877193,3389.85526315789,170.179824561404,101.701754385965,1327.66228070175,1518.3201754386,1690.36842105263,193.561403508772,1076.25,1390.26754385965,389.763157894737,1528.39473684211,496.570175438597,1287.76315789474,309.5,105.412280701754,1064.09210526316,346.271929824561,42543.7850877193,9199.79824561403,228,21.9928487815057,13.2312009817921,0.798787114696517,0.962025316455696,0.835164835164835,1.43045811227229,FAAGSCC_13,AG,1,tumor cells
313952,2614.07480314961,486.547244094488,172.037401574803,611.244094488189,20.6338582677165,1967.24409448819,316.218503937008,152.919291338583,975.966535433071,3327.73031496063,474.30905511811,1657.74212598425,1140.25590551181,3958.12795275591,194.433070866142,152.496062992126,1927.39763779528,1642.52362204724,1280.47047244094,205.293307086614,1009.4842519685,1565.2657480315,1183.6594488189,1194.78149606299,506.842519685039,942.433070866142,296.106299212598,105.25,1022.39566929134,342.214566929134,42168.1496062992,8933.42125984252,508,27.3636430121277,24.2006480488743,0.466712958890061,0.963946869070209,0.752592592592593,1.21368582497063,FAAGSCC_13,AG,1,effector CD8+ T cells
314435,3238.17150395778,564.015831134565,184.799472295515,614.709762532982,24.5831134564644,2463.3562005277,313.715039577836,158.90765171504,985.218997361478,3550.5963060686,502.068601583113,959.366754617414,1129.58047493404,4107.9709762533,169.654353562005,135.411609498681,1362.98680738786,1706.17150395778,1394.54617414248,205.514511873351,1083.1926121372,1931.72823218997,587.0,1702.16622691293,503.440633245383,1285.03430079156,323.343007915567,104.168865435356,1058.91556728232,347.918205804749,42369.5277044855,8657.63852242744,379,29.06968478266,16.7337000202001,0.817702595129176,0.9475,0.694139194139194,-0.463155631533323,FAAGSCC_13,AG,1,tumor cells
315048,3254.22670025189,594.486146095718,194.098236775819,609.654911838791,19.095717884131,2334.66750629723,309.017632241814,164.732997481108,969.831234256927,3315.49118387909,526.92443324937,834.410579345088,1115.64987405542,3976.48614609572,182.413098236776,112.584382871537,1299.38287153652,2116.90931989924,1181.34508816121,256.418136020151,1151.94458438287,2209.77078085642,341.884130982368,2099.70780856423,503.561712846348,2463.40554156171,391.702770780857,115.299748110831,1145.54659949622,357.448362720403,42742.1813602015,8852.07556675063,397,29.5706141520173,18.1991208676138,0.788178930626816,0.942992874109264,0.720508166969147,-0.110816595485123,FAAGSCC_13,AG,1,tumor cells
315482,3560.08163265306,510.036734693878,174.708843537415,613.107482993197,75.7374149659864,2874.35918367347,308.176870748299,152.949659863946,979.009523809524,4252.34829931973,456.021768707483,1214.97414965986,1149.8380952381,4571.84081632653,149.930612244898,120.069387755102,1300.48979591837,2058.70884353742,1124.82857142857,191.277551020408,991.861224489796,2425.19863945578,2655.66394557823,1023.06530612245,503.308843537415,1889.11700680272,313.915646258503,96.091156462585,1035.34421768708,349.995918367347,42067.8612244898,9700.71020408163,735,35.1009836226522,27.1551799392915,0.633637403828874,0.96078431372549,0.740927419354839,-0.992139233408226,FAAGSCC_13,AG,1,Ki67+ tumor cells
315613,3806.70509383378,675.257372654156,189.426273458445,608.281501340483,27.0563002680965,2976.83646112601,308.938337801609,166.029490616622,977.734584450402,4661.12868632708,501.72654155496,826.675603217158,1127.83646112601,5487.32171581769,181.088471849866,113.152815013405,1276.41018766756,2765.42627345845,1553.93029490617,198.798927613941,978.882037533512,3495.92761394102,300.340482573727,1704.36461126005,503.332439678284,3252.30294906166,384.58981233244,116.512064343164,1101.95978552279,365.321715817694,42519.2117962467,10069.5764075067,373,33.1682423267427,14.7450268961924,0.895752770117607,0.93483709273183,0.592063492063492,0.514299853741465,FAAGSCC_13,AG,1,tumor cells
