CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
59127,7093.41689373297,267.2397820163488,97.02452316076294,508.0517711171662,1789.640326975477,4673.953678474115,1213.6975476839236,506.5258855585831,373.3978201634877,157.275204359673,6771.275204359673,737.3514986376022,105.12806539509536,251.19073569482288,4474.550408719346,961.7574931880108,937.6975476839236,279.1525885558583,3549.9019073569484,989.065395095368,1738.5613079019074,418.7220708446866,3669.6811989100815,357.71117166212537,394.0817438692098,961.6267029972752,3752.0381471389646,1306.1934604904632,204.7384196185286,285.8610354223433,23954.31607629428,12851.386920980927,367.0,28.091090955536902,17.487023714185668,0.7826107496169092,0.9483204134366924,0.699047619047619,-0.6031597394065319,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
59247,9758.490872210954,332.38539553752537,86.50507099391481,458.8458417849898,1620.5679513184584,7145.515212981744,738.9127789046653,493.34888438133873,574.5598377281947,158.20689655172413,8925.557809330629,566.7849898580122,100.56592292089248,380.5841784989858,5855.995943204868,1427.9432048681542,987.8985801217038,251.8275862068965,4886.56186612576,927.3083164300205,757.4401622718053,1366.5760649087222,5228.050709939148,3766.288032454361,238.4908722109533,1056.2170385395536,5396.115618661258,1421.843813387424,277.46653144016227,261.7342799188641,24211.43204868154,13087.823529411764,493.0,31.03165462010613,20.303022982728308,0.7562626525066346,0.9666666666666668,0.7951612903225806,-0.0303906268011951,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_7
59322,7015.934911242603,243.02366863905328,90.53846153846152,389.5680473372781,1197.112426035503,4840.03550295858,805.2189349112426,410.0591715976331,340.1715976331361,156.20710059171597,6195.19526627219,592.6331360946746,99.01183431952664,230.2781065088757,4401.751479289941,816.508875739645,622.8461538461538,795.2130177514792,4242.165680473373,822.8224852071006,391.4319526627218,336.44970414201185,4480.011834319526,275.8343195266272,215.53254437869825,1070.5325443786985,4579.715976331361,1110.1301775147929,210.0414201183432,235.3905325443787,23618.74556213017,13533.834319526628,169.0,18.899840943204666,11.415562919983056,0.796981950594879,0.9548022598870056,0.7222222222222222,1.1516695391206746,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
59339,8655.012048192772,501.921686746988,243.7951807228916,479.82530120481925,1748.2590361445782,5923.855421686747,1173.198795180723,484.2831325301205,443.9518072289157,158.99397590361446,7834.759036144578,750.5542168674699,104.71686746987952,291.8192771084337,5686.28313253012,918.210843373494,321.132530120482,264.0722891566265,4470.746987951808,954.5963855421688,396.99397590361446,270.5722891566265,4732.481927710844,302.921686746988,658.855421686747,840.8253012048193,4449.789156626506,1196.7469879518071,220.289156626506,265.9156626506024,23707.68674698795,12863.16265060241,166.0,17.843384324041683,11.915609886167488,0.7443509200712292,0.9595375722543352,0.7377777777777778,0.8300160395140505,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
59580,4951.0873786407765,136.29611650485438,71.9126213592233,401.6990291262136,1253.247572815534,2928.436893203884,611.6262135922331,379.4805825242718,294.27669902912623,157.48543689320388,3522.766990291262,423.6844660194175,186.2378640776699,273.0194174757282,2972.140776699029,684.4757281553398,272.20873786407765,139.8398058252427,2629.033980582524,826.0825242718447,421.7718446601942,113.5242718446602,2600.242718446602,275.5728155339806,283.31067961165047,750.1747572815534,2705.898058252428,1006.6116504854368,164.51941747572815,246.7038834951456,22995.48058252428,13116.81067961165,206.0,17.64179271378082,14.904005818969278,0.5350625698245445,0.944954128440367,0.762962962962963,0.1087189979687367,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_7
59692,9219.884057971014,206.9927536231884,47.71739130434783,435.5797101449276,1402.4130434782608,6089.847826086957,824.7246376811594,486.5,424.3188405797101,156.84782608695653,8313.579710144928,958.8695652173913,103.84057971014492,380.5217391304348,5425.898550724638,904.6014492753624,431.9492753623188,384.2246376811594,4273.086956521739,929.9202898550724,1377.8478260869565,447.9565217391304,4564.405797101449,334.1811594202899,429.5072463768116,873.8405797101449,4474.217391304348,1263.2173913043478,218.17391304347825,270.0869565217391,24322.79710144928,12940.927536231884,138.0,14.363267584827245,12.306364077038667,0.515658542615354,0.9387755102040816,0.7666666666666667,0.2634749832464756,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
59942,8562.083333333334,265.59615384615387,84.92948717948718,444.1538461538461,1412.5192307692307,6098.461538461538,951.4935897435896,442.37820512820514,326.89102564102564,157.48076923076923,7167.474358974359,532.8205128205128,154.53205128205127,219.64743589743588,5327.942307692308,788.8012820512821,592.6987179487179,154.6153846153846,4757.032051282052,861.5064102564103,1031.948717948718,206.03846153846155,5228.544871794872,320.53846153846155,464.0512820512821,1008.9551282051282,5275.871794871795,1155.0897435897436,186.30769230769232,254.26282051282053,23404.20512820513,13331.455128205129,156.0,16.220137984672025,12.274494094809448,0.6537111994171377,0.975,0.7428571428571429,-0.9530704778404016,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
59984,10520.807228915664,569.9879518072289,58.38152610441768,399.7389558232932,1063.6626506024097,7039.502008032128,841.6666666666666,532.8192771084338,449.93172690763055,156.89156626506025,10030.815261044178,742.425702811245,107.25301204819276,438.3453815261044,6949.160642570281,1166.8995983935745,408.6586345381526,281.2931726907631,4971.381526104417,1045.008032128514,450.2248995983936,430.714859437751,5504.610441767069,482.3694779116466,520.3855421686746,790.5421686746988,5278.236947791164,1320.0602409638554,221.1686746987952,281.9116465863454,23741.84337349397,12787.787148594378,249.0,20.76578157772319,15.32677050306862,0.6747151872196513,0.9613899613899614,0.7904761904761904,-1.4256243391319894,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
60078,5789.503144654088,276.30817610062894,86.71698113207547,443.45911949685535,1316.455974842767,3800.3899371069183,1042.1761006289307,452.1823899371069,422.37106918238993,156.8238993710692,5230.713836477988,812.7924528301887,104.96855345911948,439.1132075471698,3765.9559748427673,1064.7389937106918,880.2012578616352,246.66666666666663,3035.6572327044023,941.4088050314464,408.4119496855346,336.2138364779874,3172.0597484276727,312.9056603773585,542.6823899371069,841.2295597484276,2996.276729559748,1132.0503144654087,216.83962264150944,250.80503144654088,23711.83647798742,12769.135220125789,318.0,22.09258157207076,18.366019278339103,0.5557931058020368,0.9695121951219512,0.7681159420289855,-0.0922837364639165,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
60375,5121.625418060201,192.64214046822744,59.10702341137124,244.69230769230768,210.12040133779263,3240.4682274247493,626.5183946488295,474.55183946488296,473.066889632107,158.1772575250836,4469.394648829431,502.4916387959866,3443.401337792642,554.8361204013378,3414.438127090301,881.4515050167224,316.90635451505017,288.0802675585284,2781.448160535117,1104.8227424749164,1330.2441471571906,447.8896321070234,1761.7591973244148,584.3946488294314,3512.9565217391305,763.866220735786,3099.792642140468,1198.715719063545,172.98327759197323,281.04682274247494,23456.989966555186,13126.311036789297,299.0,21.71796976934982,17.672920406472347,0.5812200484141428,0.9583333333333334,0.7550505050505051,-1.3433753380874156,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_7
60492,9119.039215686274,133.09019607843138,50.5843137254902,286.5960784313726,495.2901960784314,6325.505882352942,949.0470588235294,403.7058823529412,303.03137254901964,157.2980392156863,7481.533333333334,701.2078431372549,150.28627450980392,278.53333333333336,5667.309803921568,820.1529411764706,718.1019607843137,165.8078431372549,5151.050980392157,835.0627450980393,608.3294117647059,1070.4352941176471,5568.098039215686,283.42745098039217,275.3333333333333,819.1254901960784,5524.15294117647,1063.4549019607844,264.0549019607843,244.7764705882353,23358.694117647057,13390.494117647058,255.0,19.18490251897131,17.13598370339144,0.4496566253949766,0.9444444444444444,0.7456140350877193,-0.1804975382995479,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_7
60507,8215.9,497.5238095238095,87.81904761904762,452.4285714285714,1984.7571428571428,5427.233333333334,945.7238095238096,411.2142857142857,382.9857142857143,156.57142857142858,7130.152380952381,1130.747619047619,103.1,326.7333333333333,5112.761904761905,862.7952380952381,719.2476190476191,567.8047619047619,4780.961904761904,802.3857142857142,388.5904761904762,724.8666666666667,4919.176190476191,271.5904761904762,294.20952380952383,1043.4,4961.919047619048,1072.7238095238097,221.2523809523809,251.3761904761905,23751.49047619048,13398.62380952381,210.0,17.926698375825236,15.113100970452487,0.5378353786919522,0.9375,0.7291666666666666,-0.0231639035834389,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
60535,7872.902597402597,451.0194805194805,364.5194805194805,332.95454545454544,989.0064935064936,5363.123376623376,762.8376623376623,382.1168831168831,360.1753246753247,156.94805194805195,6720.779220779221,628.8246753246754,103.78571428571428,280.85714285714283,5080.012987012987,778.3571428571429,375.9220779220779,192.34415584415584,4756.974025974026,786.8441558441558,539.3636363636364,314.2012987012987,5134.194805194805,272.87012987012986,384.1623376623377,1357.4675324675325,5110.967532467533,1075.9805194805194,197.8961038961039,245.6103896103896,23388.83766233766,13467.318181818182,154.0,16.36001192598381,12.026894077141195,0.6779156568861333,0.9808917197452228,0.7857142857142857,0.7843560525996225,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_7
60598,5897.726804123711,368.0360824742268,413.6546391752577,388.9278350515464,1105.4896907216496,3454.226804123711,1168.9536082474226,416.94329896907215,429.4020618556701,159.3556701030928,4253.371134020618,902.3144329896908,112.25257731958764,379.5979381443299,3641.463917525773,901.4123711340206,2120.809278350516,265.4329896907216,2986.536082474227,851.6494845360825,370.2525773195876,142.60824742268042,3326.98969072165,275.39690721649487,1543.701030927835,2214.505154639175,3204.9845360824743,1129.7886597938143,225.1082474226804,263.819587628866,23373.61855670104,12820.257731958764,194.0,17.077774666557563,14.566238747092775,0.5220164608235626,0.9509803921568628,0.7607843137254902,-1.3861356128393227,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
60701,10989.06,1128.748,2479.648,454.952,1402.092,7163.908,1143.572,574.528,536.236,158.344,10327.564,916.904,109.52,409.396,6740.776,1383.552,772.712,1604.312,4792.748,1079.352,538.224,741.64,5471.672,349.976,360.0,976.164,5057.576,1521.16,312.892,281.104,23896.544,12717.784,250.0,19.1143726988773,16.69225222456258,0.487213725095411,0.9505703422053232,0.7739938080495357,-0.2867459888595637,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_7
60906,8506.760784313725,429.1921568627451,69.48627450980392,502.69019607843137,1568.6392156862746,5313.7411764705885,879.2117647058824,606.0745098039216,557.0470588235294,157.17254901960786,7450.435294117647,784.6627450980392,110.00784313725492,415.58039215686273,4728.596078431373,1025.7333333333331,234.2745098039216,595.4627450980392,3617.803921568628,1088.8823529411766,498.0549019607843,313.08235294117645,3895.4980392156863,341.61960784313726,590.8,1159.6588235294118,3766.709803921568,1356.478431372549,210.3764705882353,288.19607843137254,24171.83921568628,12517.43137254902,255.0,21.623103161533063,15.019447428371889,0.7193943785766785,0.9622641509433962,0.7456140350877193,-0.9194857945398388,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
60914,5853.234920634921,265.6984126984127,84.46984126984127,481.0,1534.2126984126985,3394.784126984127,2907.8190476190475,489.5174603174603,513.5111111111111,158.74920634920636,4929.082539682539,1312.6349206349207,162.44761904761904,390.9238095238095,4085.7492063492064,1086.974603174603,1137.5777777777778,385.8285714285714,3063.228571428572,1023.479365079365,493.9936507936508,177.5142857142857,3166.619047619048,315.54603174603176,777.6634920634921,969.1555555555556,3037.190476190476,1231.663492063492,237.35873015873017,285.02222222222224,23490.2253968254,12730.2,315.0,21.135600121620367,19.422419345524464,0.3943895347232386,0.9574468085106383,0.75,-1.2455507702118256,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_7
60944,5491.565476190476,753.8095238095239,89.5297619047619,590.2202380952381,2558.79761904762,3428.5238095238096,1439.2559523809523,551.4583333333334,542.3690476190476,158.39285714285714,4889.380952380952,840.1488095238095,112.39285714285714,342.4404761904762,3441.7916666666665,1166.8392857142858,730.2857142857143,479.04761904761904,2776.7380952380954,1053.017857142857,809.3571428571429,1046.732142857143,2929.714285714286,310.17261904761904,754.7321428571429,1749.065476190476,2959.7261904761904,1357.154761904762,202.8095238095238,328.29761904761904,24100.839285714286,12592.922619047618,168.0,15.808057118972878,13.679183797007616,0.5012027928809684,0.9333333333333332,0.7466666666666667,-0.8467434183482578,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_7
61107,7695.438095238095,215.4,62.86666666666667,317.8095238095238,670.7714285714286,5120.476190476191,1179.047619047619,430.32380952380953,315.67619047619047,158.8761904761905,7250.933333333333,1053.095238095238,102.87619047619047,229.96190476190475,5052.92380952381,835.3142857142857,891.552380952381,197.0857142857143,4504.228571428572,886.0666666666667,1255.752380952381,347.0761904761905,4713.228571428572,312.51428571428573,358.3333333333333,1038.2857142857142,4828.952380952381,1168.152380952381,212.6,260.752380952381,23693.48571428571,13080.533333333333,105.0,14.855910085028876,9.514146714221528,0.768017880986332,0.875,0.621301775147929,-0.8689511824571519,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
61159,6809.141732283465,203.2755905511811,156.8976377952756,745.0669291338583,4158.102362204724,4353.46062992126,1052.3779527559054,434.3582677165354,475.1929133858268,160.70472440944883,6272.330708661418,914.3307086614174,102.36614173228348,621.5196850393701,4565.283464566929,1076.7283464566929,730.9094488188977,2580.488188976378,3731.7952755905512,902.996062992126,793.011811023622,598.2559055118111,3765.8385826771655,292.34645669291336,615.5787401574803,4153.488188976378,3906.984251968504,1397.681102362205,252.15748031496065,274.8425196850393,23736.594488188977,12929.22440944882,254.0,21.05934582220103,15.395962672219294,0.6822970360624898,0.9442379182156134,0.7559523809523809,-0.0094239828944891,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
61251,6340.147540983607,255.29508196721312,79.5672131147541,282.71803278688526,520.7672131147541,4443.147540983607,666.3409836065574,435.0131147540984,332.3540983606557,157.72131147540983,5210.868852459016,468.68524590163935,1099.9704918032787,262.4393442622951,4090.852459016394,866.0295081967213,431.911475409836,167.4360655737705,3749.022950819672,1211.183606557377,1524.7311475409836,171.28852459016397,4045.786885245901,302.3540983606557,1629.0,793.088524590164,4095.249180327869,1147.2754098360656,178.2295081967213,262.3016393442623,23300.718032786885,13394.724590163934,305.0,23.68087979664615,16.463244861962472,0.7188042212079956,0.9561128526645768,0.6931818181818182,0.8099301575723753,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
61255,8163.274261603376,182.9198312236287,105.61603375527426,499.48523206751054,2443.0421940928272,5442.831223628692,925.7974683544304,452.0590717299578,446.5907172995781,158.15189873417722,7145.227848101265,642.4008438818565,108.20253164556962,393.57805907173,5318.518987341772,1037.295358649789,592.7341772151899,2207.392405063292,4620.345991561181,923.337552742616,1604.4135021097047,188.9240506329114,5073.962025316456,300.51054852320675,492.7932489451477,1555.1350210970463,4890.898734177215,1317.822784810127,210.39662447257385,271.0632911392405,23477.68776371308,13006.43459915612,237.0,18.7528627018584,16.147047923163697,0.5085297379869205,0.9673469387755104,0.7745098039215687,-0.5028589923819978,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_7
61378,4782.986486486487,184.1351351351352,60.29054054054054,278.2837837837838,544.0675675675676,3091.277027027027,675.0202702702703,386.6216216216216,301.9594594594595,159.08783783783784,3807.702702702704,421.72972972972974,726.3918918918919,231.64864864864865,2998.6689189189187,698.4527027027027,654.3986486486486,146.71621621621622,2687.108108108108,985.108108108108,1501.0067567567569,183.45945945945945,2972.4324324324325,315.4256756756757,1069.4797297297298,1170.25,2910.243243243244,1131.2972972972973,167.46621621621622,257.89864864864865,23227.317567567567,13237.871621621622,148.0,14.361661793916518,13.1385746786256,0.4038240820095966,0.9367088607594936,0.7551020408163265,0.8555573744675145,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_7
