CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
41772,1774.09854014599,147.065693430657,72.2992700729927,398.06204379562,336.587591240876,1060.28102189781,469.040145985402,352.463503649635,356.656934306569,107.153284671533,1614.9598540146,459.456204379562,469.36496350365,441.445255474453,1532.35766423358,649.510948905109,259.489051094891,187.215328467153,1175.66423357664,618.839416058394,223.284671532847,147.905109489051,1069.56204379562,207.861313868613,98.9744525547445,1324.2299270073,1248.18248175182,806.361313868613,182.255474452555,246.740875912409,22492.0766423358,18798.0729927007,274,21.1619855365865,16.6208877669054,0.618972713103661,0.948096885813149,0.721052631578947,0.725156970388519,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
41833,1084.63636363636,144.756493506494,57.3344155844156,336.103896103896,46.5746753246753,579.483766233766,4430.38961038961,454.779220779221,386.675324675325,106.37987012987,912.561688311688,406.727272727273,395.633116883117,329.409090909091,934.266233766234,647.035714285714,163.36038961039,369.987012987013,700.698051948052,695.857142857143,220.477272727273,164.470779220779,673.548701298701,256.603896103896,188.837662337662,791.772727272727,761.808441558442,800.256493506494,155.042207792208,268.808441558442,22906.7207792208,18417.1363636364,308,22.3076404989712,17.5999798791302,0.614436281919347,0.9625,0.814814814814815,-0.405630297945624,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
41834,2070.04100946372,189.498422712934,58.3627760252366,433.451104100946,623.993690851735,1195.84227129338,1332.45741324921,390.460567823344,384.482649842271,106.119873817035,1812.00315457413,478.716088328076,319.605678233439,283.728706624606,1726.98107255521,695.435331230284,514.413249211357,343.946372239748,1373.82018927445,634.460567823344,217.741324921136,162.678233438486,1275.69400630915,260.996845425868,146.832807570978,1080.3690851735,1479.81072555205,823.539432176656,228.233438485804,258.388012618297,22859.9810725552,17807.356466877,317,23.4135329369647,17.2647179069244,0.675475962430668,0.969418960244648,0.754761904761905,0.85597416753482,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_5
41847,2408.8125,178.138392857143,72.1875,448.410714285714,673.5,1501.10714285714,1007.54464285714,390.116071428571,350.71875,106.642857142857,2226.87946428571,429.950892857143,216.1875,567.223214285714,2128.37946428571,652.044642857143,277.138392857143,289.424107142857,1652.9375,763.736607142857,560.736607142857,160.267857142857,1433.86160714286,259.629464285714,260.651785714286,868.308035714286,1751.36607142857,883.839285714286,168.303571428571,255.508928571429,23771.7008928571,18348.6785714286,224,19.1511152457763,14.9883382098208,0.62248055193103,0.949152542372881,0.736842105263158,0.585641771496771,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
41892,1516.10620915033,181.282679738562,50.5261437908497,355.21568627451,199.761437908497,812.348039215686,700.854575163399,426.598039215686,377.15522875817,105.885620915033,1353.04901960784,380.978758169935,515.307189542484,328.769607843137,1288.41013071895,638.468954248366,357.46568627451,353.614379084967,974.003267973856,629.591503267974,217.423202614379,199.627450980392,966.980392156863,255.101307189543,226.308823529412,848.856209150327,1048.4477124183,831.06862745098,201.06045751634,270.596405228758,22626.2761437909,17482.3986928105,612,37.8965880475728,20.6586070005873,0.838350841549803,0.962264150943396,0.751842751842752,1.40162310982194,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
42001,1370.59846547315,217.501278772379,70.0716112531969,331.833759590793,22.6035805626598,727.907928388747,1026.62148337596,380.744245524297,316.447570332481,105.76726342711,1143.63427109974,354.631713554987,1334.01278772379,278.09462915601,1084.90025575448,660.240409207161,137.368286445013,160.409207161125,788.902813299233,645.347826086957,224.664961636829,138.641943734015,748.378516624041,240.552429667519,123.588235294118,793.76726342711,845.148337595908,813.677749360614,157.841432225064,262.539641943734,22879.7212276215,19027.1202046036,391,30.7083442082719,16.2730448156424,0.848046027781957,0.960687960687961,0.814583333333333,1.57012643488157,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_5
42015,1211.84641638225,132.832764505119,66.4846416382253,363.313993174061,326.112627986348,710.563139931741,894.341296928328,465.771331058021,374.389078498294,107.440273037543,1122.86689419795,391.815699658703,270.098976109215,312.993174061433,1088.8976109215,684.266211604096,186.60409556314,430.539249146758,811.897610921502,663.174061433447,230.860068259386,180.658703071672,771.238907849829,348.962457337884,128.453924914676,800.39590443686,895.505119453925,790.78156996587,167.928327645051,276.607508532423,23761.0887372014,18665.8225255973,293,23.976396877252,15.5836636378904,0.759969677664056,0.957516339869281,0.749360613810742,-1.26542483708047,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
42025,1565.53947368421,97.8342105263158,53.9131578947368,374.802631578947,489.115789473684,828.673684210526,1422.13157894737,573.994736842105,359.884210526316,106.871052631579,1343.76052631579,477.61052631579,718.139473684211,281.326315789474,1252.84736842105,658.347368421053,338.013157894737,381.492105263158,942.628947368421,634.878947368421,220.178947368421,188.628947368421,962.18947368421,376.292105263158,217.652631578947,905.023684210526,1074.35,792.278947368421,209.794736842105,269.494736842105,22758.2131578947,17640.9342105263,380,24.6123484068914,19.7309340230343,0.59776943212126,0.95959595959596,0.791666666666667,-1.23094701351719,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
42067,2109.05317324185,130.943396226415,53.0771869639794,361.339622641509,347.749571183534,1247.41166380789,989.811320754717,682.150943396227,439.934819897084,108.430531732419,1972.55060034305,442.530017152659,519.222984562607,499.229845626072,1817.06174957118,702.295025728988,302.780445969125,423.449399656947,1434.02229845626,662.305317324185,223.210977701544,215.794168096055,1321.47341337907,433.861063464837,171.833619210978,830.202401372213,1558.3910806175,827.766723842196,171.502572898799,280.631217838765,22843.1423670669,17936.2727272727,583,32.6189958159172,22.7793414965546,0.715760452308375,0.978187919463087,0.792119565217391,0.213029856579315,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
42132,1687.42086956522,103.96347826087,49.2295652173913,363.147826086957,228.659130434783,987.617391304348,1314.26434782609,580.04347826087,448.993043478261,107.024347826087,1502.49739130435,476.060869565217,588.784347826087,392.580869565217,1492.8747826087,664.96347826087,236.848695652174,381.810434782609,1110.9652173913,703.648695652174,232.220869565217,238.859130434783,1011.6052173913,537.895652173913,213.022608695652,809.281739130435,1162.44173913043,820.497391304348,177.977391304348,273.005217391304,23970.0591304348,18286.6573913043,575,31.1002284669168,23.5398647731881,0.653526918052281,0.972927241962775,0.766666666666667,0.45678903855825,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
42157,1899.96245733788,305.880546075085,262.764505119454,450.047781569966,800.266211604096,1161.43686006826,1290.54948805461,347.358361774744,372.866894197952,108.19795221843,1708.0204778157,915.935153583618,71.9931740614335,325.62457337884,1662.29351535836,733.423208191126,331.061433447099,366.255972696246,1303.87372013652,581.856655290102,223.276450511945,178.01023890785,1219.67576791809,314.911262798635,86.0307167235495,999.023890784983,1523.15699658703,928.170648464164,254.883959044369,262.402730375427,23026.5597269625,17894.9351535836,293,20.6899935320863,18.0871368562203,0.485570848707275,0.973421926910299,0.813888888888889,0.0851562077259714,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_5
42276,1977.67278287462,232.929663608563,77.0091743119266,340.100917431193,29.9418960244648,1097.92660550459,531.957186544343,423.103975535168,329.574923547401,105.746177370031,1735.62691131499,418.336391437309,220.256880733945,365.770642201835,1733.81345565749,715.275229357798,193.593272171254,277.094801223242,1306.44036697248,723.804281345566,236.039755351682,150.709480122324,1142.94495412844,253.296636085627,159.388379204893,799.134556574924,1333.27828746177,860.241590214067,166.935779816514,267.853211009174,23432.4373088685,18935.0825688073,327,25.305201958427,16.6415948507604,0.753336426976766,0.967455621301775,0.717105263157895,-1.08899432725292,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
42313,2293.3893442623,115.967213114754,52.141393442623,430.295081967213,684.024590163935,1355.48975409836,689.989754098361,488.536885245902,459.165983606557,106.702868852459,1983.41598360656,391.618852459016,338.256147540984,383.72131147541,1989.70081967213,754.614754098361,256.782786885246,753.077868852459,1509.48155737705,666.450819672131,228.354508196721,191.116803278689,1282.86885245902,387.258196721312,197.829918032787,821.981557377049,1539.38524590164,837.711065573771,213.991803278689,328.186475409836,23452.1659836066,18278.1393442623,488,27.5248628195886,23.0968940387948,0.543933389234923,0.979919678714859,0.7808,0.800688119678501,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_5
42339,1373.83415841584,126.368811881188,45.3019801980198,353.284653465347,264.455445544554,728.056930693069,1900.25247524753,409.049504950495,370.376237623762,107.735148514851,1128.38861386139,437.730198019802,532.007425742574,661.876237623762,1122.59158415842,719.35396039604,212.111386138614,574.826732673267,833.5,690.482673267327,220.361386138614,184.623762376238,810.457920792079,1180.08663366337,274.425742574257,803.660891089109,887.990099009901,862.821782178218,166.950495049505,284.846534653465,22410.3688118812,18270.5940594059,404,25.716134806466,20.1922964825824,0.61924286629157,0.957345971563981,0.734545454545455,1.14669498812091,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_5
42354,2207.36241610738,177.120805369128,73.6174496644295,422.395973154362,1049.20805369128,1406.42953020134,764.906040268456,358.664429530201,342.161073825503,105.476510067114,2173.27516778523,405.436241610738,39.3892617449664,264.604026845638,2046.85234899329,609.302013422819,188.738255033557,227.469798657718,1700.30201342282,585.436241610738,226.791946308725,169.926174496644,1491.12751677852,218.06711409396,86.6778523489933,1150.95302013423,1879.09395973154,834.060402684564,160.812080536913,267.463087248322,23711.0268456376,17557.0805369128,149,15.8489691104301,12.0032253311782,0.653008543544198,0.967532467532468,0.764102564102564,-0.551862232614268,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
42397,1943.35609756098,172.473170731707,63.4731707317073,381.10243902439,353.751219512195,1186.19024390244,739.634146341463,369.234146341463,329.69756097561,105.760975609756,1879.19512195122,501.146341463415,209.014634146341,462.082926829268,1722.2,679.234146341463,266.556097560976,297.356097560976,1357.90243902439,763.287804878049,461.99512195122,166.829268292683,1174.85853658537,228.858536585366,267.468292682927,875.268292682927,1461.46829268293,852.09756097561,192.639024390244,253.985365853659,23797.1609756098,18371.8585365854,205,19.7643175327843,13.2213011995019,0.74330918093532,0.966981132075472,0.711805555555556,-0.561518964898196,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
42629,1579.11900191939,146.804222648752,52.4433781190019,394.201535508637,473.228406909789,827.570057581574,1052.42034548944,450.0,393.307101727447,106.921305182342,1379.01151631478,472.823416506718,878.510556621881,387.349328214971,1297.97312859885,740.610364683301,371.971209213052,471.26679462572,967.996161228407,745.236084452975,220.631477927063,203.163147792706,953.061420345489,863.863723608445,301.458733205374,843.034548944338,1048.38195777351,871.289827255278,201.971209213052,268.364683301344,22784.8214971209,18061.1497120921,521,30.4108595176896,21.8220041977183,0.696483555844262,0.964814814814815,0.718620689655173,-0.5730237671311,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_5
42683,2161.2118226601,641.004926108374,788.935960591133,479.837438423645,840.349753694581,1220.89162561576,701.935960591133,373.285714285714,385.76354679803,107.197044334975,1972.27093596059,930.12315270936,158.812807881773,424.35960591133,1910.94088669951,772.285714285714,517.935960591133,335.334975369458,1447.2315270936,612.527093596059,222.536945812808,164.886699507389,1350.13793103448,314.522167487685,201.300492610837,941.812807881773,1538.02955665025,1059.94088669951,265.35960591133,264.827586206897,22365.9310344828,18581.8719211823,203,19.8956887199864,13.0342613544734,0.75551622213374,0.939814814814815,0.821862348178138,-1.5506306796759,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_5
42686,1491.97326203209,233.192513368984,68.6096256684492,496.058823529412,1053.16577540107,789.780748663102,1596.58288770054,349.673796791444,563.951871657754,108.149732620321,1287.4064171123,1082.26737967914,47.1016042780749,262.267379679144,1231.27272727273,912.465240641711,610.401069518717,1304.5614973262,886.24064171123,573.229946524064,223.51871657754,184.855614973262,866.561497326203,412.818181818182,87.4919786096257,1123.29946524064,952.877005347594,910.101604278075,367.812834224599,280.55614973262,23507.4652406417,18098.9197860963,187,18.438860055286,12.9653408698505,0.711038518143706,0.925742574257426,0.703007518796993,0.170524839836399,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_5
42752,1585.81927710843,105.879518072289,41.1325301204819,406.975903614458,471.174698795181,945.21686746988,990.66265060241,347.481927710843,346.0,107.746987951807,1402.30722891566,599.765060240964,55.4939759036145,339.409638554217,1380.96385542169,600.421686746988,290.975903614458,301.650602409639,1079.87951807229,561.174698795181,579.867469879518,171.753012048193,951.114457831325,203.78313253012,121.403614457831,1193.3734939759,1150.5421686747,806.192771084337,184.457831325301,259.150602409639,23851.0481927711,18304.0361445783,166,16.2234985088443,13.1008243564658,0.589838093657696,0.937853107344633,0.691666666666667,-1.07740515972365,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
42890,1752.125,201.657608695652,71.054347826087,480.673913043478,1079.60869565217,1032.85869565217,1536.14130434783,367.967391304348,331.777173913044,106.690217391304,1560.03804347826,512.902173913044,65.3532608695652,386.989130434783,1458.83152173913,597.679347826087,505.271739130435,289.869565217391,1133.44565217391,616.467391304348,1779.07608695652,165.907608695652,1065.98369565217,225.663043478261,150.733695652174,979.114130434783,1246.33152173913,836.059782608696,194.021739130435,266.211956521739,23871.2065217391,17848.5434782609,184,19.3292105927216,12.1840699748254,0.776315183552516,0.953367875647669,0.744939271255061,-1.29174361849932,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_5
42944,1642.73096446701,151.598984771574,60.1692047377327,344.238578680203,75.65820642978,916.769881556684,561.313028764805,397.319796954315,408.769881556684,106.480541455161,1509.08629441624,359.554991539763,303.169204737733,436.830795262267,1452.60067681895,702.033840947547,195.001692047377,461.94923857868,1068.66159052453,670.387478849408,222.739424703892,189.56345177665,1013.73096446701,239.445008460237,192.626057529611,793.75296108291,1178.56345177665,808.812182741117,158.255499153976,265.06937394247,23498.3197969543,18955.1285956007,591,33.5171593784085,22.5117821317735,0.740869082557749,0.964110929853181,0.72962962962963,1.01929613720642,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_5
