cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
386969,6840.004048583,709.785425101215,214.279352226721,495.898785425101,16.4858299595142,3382.63562753036,428.408906882591,296.048582995951,983.676113360324,6698.42105263158,699.951417004049,2692.27530364373,1051.4008097166,4152.19433198381,659.534412955466,203.060728744939,2337.16599190283,3244.46558704453,1139.62753036437,234.688259109312,1140.7004048583,6188.54655870445,611.902834008097,742.781376518219,492.631578947369,2581.78137651822,551.578947368421,220.793522267206,1109.18218623482,300.821862348178,37817.971659919,42278.2631578947,247,19.2455958958789,16.3459661155221,0.527853538650743,0.957364341085271,0.764705882352941,-0.527756312968216,AGSCC_2,AG,1,tumor cells
387220,7001.18276762402,737.843342036554,221.801566579634,496.407310704961,20.443864229765,3203.49608355091,421.845953002611,292.919060052219,982.206266318538,6246.17232375979,734.177545691906,3487.94255874674,1056.50652741514,4209.70234986945,731.879895561358,218.10182767624,2143.76501305483,3200.1409921671,967.310704960836,233.135770234987,1152.74934725849,6282.67101827676,1003.71279373368,323.527415143603,491.950391644909,2205.5274151436,549.078328981723,212.462140992167,1144.31853785901,288.971279373368,38010.634464752,43253.7127937337,383,29.6883957090323,16.580462596058,0.829516005178474,0.955112219451372,0.675485008818342,-1.07269771659363,AGSCC_2,AG,1,tumor cells
388039,8639.11047619048,883.96380952381,249.038095238095,497.396190476191,20.1714285714286,4873.37333333333,477.748571428571,317.740952380952,991.272380952381,8846.45523809524,903.598095238095,3124.45904761905,1088.5219047619,5869.69333333333,768.925714285714,274.165714285714,2295.45333333333,4128.9180952381,1565.54285714286,241.731428571429,1184.82666666667,8612.21333333333,2108.58476190476,856.596190476191,491.32380952381,3026.00952380952,588.670476190476,233.344761904762,1134.05142857143,305.274285714286,38576.6742857143,41872.7085714286,525,30.8159328062129,21.831040738012,0.705777516156967,0.972222222222222,0.787106446776612,-1.1126545851187,AGSCC_2,AG,1,Ki67+ tumor cells
388208,6719.61136023916,838.916292974589,241.059790732436,495.479820627803,17.1674140508221,3486.01195814649,452.660687593423,311.257100149477,988.690582959641,6118.2869955157,821.18086696562,3358.0553064275,1065.59641255605,4138.55156950673,772.104633781764,230.941704035874,2306.03437967115,3023.22720478326,1187.60089686099,235.333333333333,1171.95814648729,5871.76532137519,1072.90881913303,185.597907324365,492.336322869955,2015.74588938715,561.822122571002,204.517189835576,1137.14648729447,295.855007473842,38042.6263079223,41786.0777279522,669,41.7371271418262,20.6395043972235,0.869170880648967,0.961206896551724,0.740863787375415,1.54242259984418,AGSCC_2,AG,1,tumor cells
390655,6604.3612565445,772.350785340314,221.879581151832,498.869109947644,19.7853403141361,2859.34554973822,434.853403141361,298.816753926702,979.465968586388,5962.03141361257,750.015706806283,2683.30366492147,1057.06806282723,3902.75392670157,681.643979057592,223.465968586387,2338.56020942408,3020.52356020942,1146.84293193717,238.366492146597,1141.21989528796,5688.79581151833,1718.38743455497,666.549738219895,489.094240837696,2147.81151832461,532.780104712042,207.853403141361,1127.07329842932,288.55497382199,38072.9581151832,42928.7382198953,191,19.5439703269152,12.451699439737,0.770771176862979,0.959798994974874,0.773279352226721,1.29840884677155,AGSCC_2,AG,1,tumor cells
390905,4832.67821782178,785.742574257426,233.591584158416,501.683168316832,18.2178217821782,2234.82920792079,430.653465346535,302.163366336634,980.772277227723,4673.91089108911,806.977722772277,2706.74257425743,1060.87128712871,3042.00247524752,734.027227722772,214.430693069307,2210.30198019802,2158.29455445545,966.482673267327,229.94801980198,1157.18811881188,4215.79455445545,456.089108910891,224.042079207921,492.779702970297,1869.26732673267,571.957920792079,230.752475247525,1111.2797029703,289.108910891089,38444.5297029703,41878.1732673267,404,26.195386620155,19.682638755875,0.659871966605483,0.973493975903614,0.765151515151515,-0.673441846526488,AGSCC_2,AG,1,tumor cells
391092,6486.66275659824,798.605571847507,227.255131964809,493.045454545455,20.0938416422287,3292.83724340176,422.526392961877,293.422287390029,980.615835777126,6493.1495601173,784.302052785924,1589.45161290323,1057.45454545455,4387.17008797654,617.227272727273,264.055718475073,2549.63636363636,3191.04985337243,951.266862170088,230.989736070381,1150.30205278592,6374.23167155425,3138.21994134897,730.454545454546,491.196480938416,2234.70381231672,554.230205278592,215.16715542522,1130.27272727273,290.806451612903,38605.8548387097,42452.5542521994,682,37.9708231233466,23.2377001333007,0.790866802956505,0.956521739130435,0.676587301587302,1.07475605291486,AGSCC_2,AG,1,Ki67+ tumor cells
392021,5551.73383084577,717.375621890547,218.039800995025,491.771144278607,18.5970149253731,2682.85820895522,418.733830845771,294.756218905473,980.291044776119,4830.29850746269,739.773631840796,3279.85572139304,1065.86069651741,3266.06965174129,764.721393034826,227.360696517413,2329.74875621891,2354.90796019901,1190.35572139303,229.064676616915,1158.23383084577,4113.22139303483,689.758706467662,637.830845771144,492.860696517413,1409.17910447761,526.425373134328,235.925373134328,1118.54726368159,279.139303482587,38000.9129353234,42280.7164179105,402,26.7656099782688,19.2580049448471,0.694486690038268,0.961722488038278,0.765714285714286,0.948034533828123,AGSCC_2,AG,1,tumor cells
392199,7023.71768707483,764.047619047619,225.173469387755,501.853741496599,22.2823129251701,3277.10884353742,430.061224489796,298.187074829932,979.472789115646,6772.28571428572,751.714285714286,2063.34353741497,1061.03741496599,4221.63605442177,725.098639455782,239.159863945578,2265.32993197279,3152.89795918367,1508.92517006803,232.979591836735,1167.05782312925,6045.11224489796,774.581632653061,594.996598639456,493.173469387755,2325.26530612245,547.724489795918,208.363945578231,1126.14965986395,291.690476190476,38264.4659863946,42436.3469387755,294,19.9109324945777,19.1337447481097,0.276663770219331,0.945337620578778,0.735,-0.914657864386208,AGSCC_2,AG,1,tumor cells
392222,8547.77931904161,901.713745271122,252.776796973518,498.899117276166,18.2295081967213,4760.67843631778,467.078184110971,313.383354350567,986.877679697352,8541.97477931904,855.36948297604,1733.15510718789,1059.29508196721,5947.46658259773,660.853720050441,268.035308953342,2205.59268600252,4142.90920554855,1146.78436317781,239.079445145019,1178.24590163934,8975.89155107188,1053.81715006305,461.03656998739,493.538461538462,3371.89407313998,598.100882723834,222.452711223203,1136.39344262295,309.789407313997,38577.2143757882,41973.9054224464,793,40.7277411993402,25.4476076899672,0.780766857651287,0.956574185765983,0.765444015444015,-0.342664782013626,AGSCC_2,AG,1,tumor cells
392251,6072.02992957747,598.794014084507,188.823943661972,495.929577464789,17.3010563380282,2745.41021126761,375.547535211268,273.718309859155,977.197183098592,5115.58450704225,635.661971830986,1356.11267605634,1053.03697183099,3593.50176056338,581.330985915493,233.963028169014,2305.52992957747,2456.78873239437,978.697183098592,214.390845070423,1129.30985915493,4410.49295774648,478.297535211268,240.110915492958,487.709507042254,1415.57746478873,469.200704225352,194.218309859155,1041.77464788732,277.093309859155,37828.1038732394,42805.1830985916,568,34.3173213583826,21.3688208235028,0.782474014674767,0.970940170940171,0.732903225806452,0.543110349185507,AGSCC_2,AG,1,tumor cells
392657,17668.2388059701,811.582089552239,234.960199004975,495.388059701493,18.0646766169154,7895.21890547264,494.756218905473,321.547263681592,977.029850746269,15388.6169154229,790.840796019901,2161.37810945274,1052.03482587065,9496.66666666667,739.303482587065,216.383084577114,2000.00995024876,7498.06467661692,873.28855721393,251.756218905473,1129.84577114428,14617.407960199,1047.7263681592,248.004975124378,491.477611940299,6654.72139303483,628.059701492537,232.696517412935,1085.24378109453,353.542288557214,37612.2437810945,43011.7562189055,201,17.1666246849502,14.9400889169164,0.492524516004623,0.971014492753623,0.788235294117647,1.4099788613682,AGSCC_2,AG,1,tumor cells
392975,10709.9014722537,793.670441676104,233.271800679502,507.758776896942,17.6274065685164,4648.87542468856,459.041902604757,308.721404303511,986.404303510759,8405.54133635334,741.78369195923,2547.68176670442,1065.57078142695,5657.46206115515,627.217440543601,283.142695356738,2240.53567383918,4056.39071347678,936.542468856172,235.354473386183,1191.18686296716,7953.17440543601,7188.26274065685,401.326160815402,491.012457531144,2672.00453001133,545.363533408834,214.093997734994,1086.99886749717,305.041902604757,37634.2457531144,42000.0249150623,883,43.624827416716,25.9489458519769,0.803858481554934,0.980022197558269,0.681853281853282,-0.867798706708977,AGSCC_2,AG,1,Ki67+ tumor cells
393300,7026.61879895561,763.711488250653,224.361618798956,497.61227154047,20.1174934725849,3715.1501305483,421.909921671018,292.511749347259,983.419060052219,7035.8864229765,764.074412532637,3079.79503916449,1063.43603133159,4934.76109660575,655.565274151436,244.195822454308,2148.28328981723,3599.02610966057,973.857702349869,233.929503916449,1139.25065274151,7235.14490861619,6638.50391644909,379.225848563969,493.332898172324,2379.94255874674,559.305483028721,214.257180156658,1130.23890339426,291.648825065274,38689.092689295,42496.1044386423,766,39.2444022313615,24.9961543758181,0.770917066096647,0.962311557788945,0.739382239382239,1.17118747346046,AGSCC_2,AG,1,Ki67+ tumor cells
393544,9091.42073170732,886.349593495935,247.272357723577,496.317073170732,18.3262195121951,4685.85975609756,483.280487804878,318.592479674797,987.240853658537,8568.12093495935,870.411585365854,2476.65447154472,1060.71341463415,5722.8262195122,692.534552845528,288.82825203252,2276.03861788618,4157.83943089431,1401.09959349593,246.856707317073,1180.2581300813,8418.90142276423,8601.85569105691,325.549796747968,492.267276422764,2984.85264227642,618.634146341463,233.965447154472,1121.11178861789,308.871951219512,38310.8983739837,41871.1788617886,984,47.9110474642239,26.3531509887643,0.835136132873673,0.969458128078818,0.630769230769231,0.857377578790905,AGSCC_2,AG,1,Ki67+ tumor cells
393683,6778.09215017065,822.529010238908,322.549488054608,545.542662116041,4706.36518771331,2965.44709897611,477.447098976109,308.174061433447,978.058020477816,5787.71331058021,767.778156996587,294.907849829352,1054.80546075085,3894.41296928328,616.174061433447,198.184300341297,1718.51194539249,2825.17406143345,679.191126279864,230.969283276451,1110.98634812287,4834.35153583618,422.569965870307,605.744027303754,578.976109215017,1657.95221843003,546.665529010239,193.634812286689,1085.21843003413,282.078498293515,38327.1638225256,43163.9624573379,293,31.07641141445,12.2355684019157,0.91922816188903,0.960655737704918,0.787634408602151,0.017522898237977,AGSCC_2,AG,1,stromal cells
393690,4387.25367647059,715.944852941177,217.139705882353,494.525735294118,19.4338235294118,2265.00735294118,397.003676470588,281.286764705882,986.224264705882,4796.07352941177,762.319852941177,2562.04411764706,1053.40441176471,3199.35661764706,715.783088235294,213.488970588235,2340.99264705882,2413.06617647059,1501.99264705882,227.996323529412,1112.0,4906.625,848.305147058824,366.900735294118,491.772058823529,2026.27205882353,543.253676470588,230.066176470588,1124.1875,287.643382352941,38742.0220588235,42512.0477941177,272,21.2172930491343,16.3478662213885,0.637443305557014,0.96113074204947,0.715789473684211,0.829752077689622,AGSCC_2,AG,1,tumor cells
394015,9893.07373271889,784.186635944701,223.046082949309,496.02534562212,24.2258064516129,4782.55760368664,460.172811059908,300.283410138249,980.921658986175,8919.01382488479,760.739631336406,2873.20737327189,1060.11520737327,6399.17050691244,746.479262672811,253.94930875576,2205.01612903226,4766.42165898618,1074.56912442396,238.013824884793,1106.91244239631,9729.61059907834,1755.04608294931,179.264976958525,490.331797235023,3437.80184331797,537.751152073733,221.608294930876,1116.93548387097,309.433179723502,38565.1658986175,43195.3179723502,434,27.0460817656714,20.4974938319378,0.652402167680294,0.96875,0.765432098765432,1.4095709326778,AGSCC_2,AG,1,tumor cells
394145,9184.36281179138,788.410430839002,229.634920634921,505.759637188209,16.968253968254,4497.7664399093,450.700680272109,305.097505668934,988.818594104308,8863.85941043084,752.020408163265,2705.90702947846,1063.24489795918,5813.99092970522,681.331065759637,265.43537414966,2235.63265306122,4728.39909297052,1331.83446712018,241.013605442177,1162.19501133787,9926.02040816327,832.242630385488,328.784580498866,489.244897959184,4017.73922902494,580.773242630386,232.773242630385,1132.08616780045,317.036281179138,38012.8390022676,42229.1360544218,441,27.6201272841,20.3949769935549,0.674352085900133,0.958695652173913,0.816666666666667,-0.022423619957225,AGSCC_2,AG,1,tumor cells
394503,9766.85992217899,746.396887159533,216.926070038911,488.136186770428,20.7548638132296,4383.85214007782,435.31906614786,300.307392996109,986.548638132296,8417.94552529183,723.552529182879,1482.09727626459,1058.41634241245,5367.09727626459,648.108949416342,231.649805447471,2400.84824902724,4124.02723735409,901.988326848249,230.443579766537,1102.7626459144,8032.35019455253,5979.08560311284,267.587548638132,494.038910505837,3042.7626459144,535.354085603113,208.774319066148,1131.84435797665,302.463035019455,38089.0389105058,43136.5408560311,257,22.2437309131166,14.7486772232174,0.748576248673473,0.958955223880597,0.730113636363636,-1.16690044794083,AGSCC_2,AG,1,Ki67+ tumor cells
394940,8204.11307420495,913.848056537102,270.159010600707,498.618374558304,14.9399293286219,4505.0,491.777385159011,330.243816254417,988.992932862191,8208.12014134276,918.579505300353,2474.95053003534,1069.12014134276,5704.50883392226,818.611307420495,248.144876325088,2198.53003533569,4150.89399293286,1618.67491166078,253.833922261484,1145.54416961131,8592.57597173145,556.505300353357,283.766784452297,495.282685512368,3012.59010600707,681.95406360424,252.406360424028,1155.13074204947,313.487632508834,38102.5300353357,41980.9222614841,283,23.1699790425758,16.1008951506847,0.719103183464873,0.952861952861953,0.723785166240409,-1.43273275779156,AGSCC_2,AG,1,tumor cells
395246,7034.624750499,790.536926147705,227.560878243513,499.469061876248,19.5049900199601,3830.95808383234,422.211576846307,292.750499001996,984.329341317365,7083.80838323353,787.744510978044,1731.07584830339,1061.79041916168,4585.45508982036,616.770459081836,217.826347305389,2223.27744510978,3101.92015968064,982.131736526946,224.926147704591,1126.88822355289,6167.74850299401,962.179640718563,346.788423153693,491.928143712575,2067.94011976048,541.764471057884,210.716566866267,1093.10778443114,289.940119760479,38842.2235528942,42336.1816367266,501,38.0834188603249,17.334975392558,0.890397230590992,0.931226765799257,0.583916083916084,0.511531146208206,AGSCC_2,AG,1,tumor cells
395366,7621.45054945055,819.749084249084,236.20695970696,499.131868131868,16.5494505494506,3788.51098901099,447.873626373626,301.269230769231,986.03663003663,6947.45054945055,773.089743589744,3601.91941391941,1071.23443223443,4872.76923076923,703.538461538462,263.470695970696,2360.6336996337,3195.39010989011,1194.45238095238,233.46336996337,1172.9304029304,6642.70879120879,2849.41758241758,591.364468864469,492.998168498169,2414.51831501832,568.064102564103,228.054945054945,1120.8663003663,295.846153846154,37988.7032967033,42136.5897435897,546,31.849015711349,22.0867476512289,0.720473089652263,0.962962962962963,0.722222222222222,-0.873956741071137,AGSCC_2,AG,1,Ki67+ tumor cells
395390,5421.59107806692,732.063197026022,216.914498141264,497.620817843866,17.9739776951673,2770.15985130112,416.055762081784,292.568773234201,977.148698884758,5466.4907063197,737.669144981413,3804.73234200744,1057.83643122677,3492.14498141264,585.007434944238,191.840148698885,2101.84014869888,2837.90334572491,1074.75836431227,223.122676579926,1135.55762081784,5194.30483271376,464.631970260223,430.234200743494,491.561338289963,2219.16728624535,512.226765799257,210.7843866171,1096.79925650558,297.873605947955,37593.5278810409,42267.6988847584,269,21.9757534342661,15.6054076427044,0.704081327216157,0.960714285714286,0.747222222222222,0.625733212282755,AGSCC_2,AG,1,tumor cells
395777,7106.27450980392,725.65522875817,213.869281045752,494.361111111111,21.7745098039216,3484.74019607843,425.607843137255,284.983660130719,979.624183006536,6847.1160130719,692.856209150327,1807.5408496732,1070.02450980392,4782.3431372549,614.650326797386,257.934640522876,2093.93137254902,3201.69444444444,890.392156862745,226.437908496732,1122.8431372549,7016.81535947712,400.176470588235,375.975490196078,491.098039215686,2319.83333333333,526.357843137255,205.289215686275,1095.07352941176,291.294117647059,38669.5588235294,42806.1748366013,612,32.8977754657198,23.8253947927552,0.689563631298911,0.959247648902821,0.741818181818182,-1.34721346772486,AGSCC_2,AG,1,tumor cells
397054,10910.5288461538,812.790865384615,231.305288461538,504.194711538462,21.2307692307692,4914.18269230769,459.358173076923,306.290865384615,982.975961538462,9182.01682692308,762.740384615385,2303.375,1056.98557692308,6334.50961538462,726.199519230769,260.778846153846,2426.56009615385,4679.12980769231,1625.73076923077,243.901442307692,1141.92788461538,9518.25480769231,2691.52403846154,867.350961538462,493.132211538462,3218.78365384615,567.009615384615,230.199519230769,1147.04086538462,305.889423076923,38085.0168269231,42759.7067307692,416,28.6759655397114,18.5628012794841,0.762210200666477,0.95852534562212,0.7003367003367,1.11882612512932,AGSCC_2,AG,1,Ki67+ tumor cells
397263,14552.9821428571,881.589285714286,252.241071428571,501.151785714286,24.2589285714286,6571.09821428572,477.9375,309.1875,984.276785714286,11879.4017857143,791.464285714286,3625.22321428571,1066.0625,8998.30357142857,782.428571428571,213.839285714286,2193.51785714286,6409.0,1027.73214285714,248.241071428571,1080.08035714286,12754.2232142857,755.321428571429,347.5625,490.544642857143,5183.92857142857,627.517857142857,245.625,1078.375,319.169642857143,38551.6875,42750.0625,112,14.4897191793763,9.8485768857355,0.733495676250449,0.949152542372881,0.717948717948718,-0.926046327213251,AGSCC_2,AG,1,tumor cells
397700,7802.6493108729,811.739663093415,235.411944869832,494.898928024502,24.323124042879,3404.9954058193,463.992343032159,299.967840735069,986.882082695253,6645.19142419602,748.987748851455,3006.54670750383,1059.7932618683,4681.98315467075,655.068912710567,288.151607963247,2181.95099540582,3224.21745788668,951.600306278714,234.361408882083,1119.31393568147,6433.28637059724,3693.9617151608,292.157733537519,492.263399693721,2039.95558958652,534.759571209801,201.728943338438,1100.12404287902,288.320061255743,38545.4686064319,43016.315467075,653,35.4158705073384,23.5668722805329,0.746458002348303,0.964549483013294,0.732884399551066,-1.04070282639872,AGSCC_2,AG,1,Ki67+ tumor cells
397716,7088.42771084337,743.644578313253,219.090361445783,495.112449799197,15.9417670682731,3716.44176706827,424.425702811245,297.347389558233,982.612449799197,6640.70883534137,728.592369477912,1946.96586345382,1057.40361445783,4378.25502008032,615.010040160643,237.291164658635,2234.72289156627,3123.83734939759,1106.86345381526,226.805220883534,1143.53413654618,6479.72690763052,1929.16064257028,344.552208835341,490.548192771084,2404.0562248996,537.353413654619,214.781124497992,1081.0562248996,294.395582329317,38071.7670682731,42121.2891566265,498,32.3855367783226,19.6129010294637,0.79576404399162,0.970760233918129,0.746626686656672,1.04531920597757,AGSCC_2,AG,1,tumor cells
398142,11212.1941964286,757.747767857143,217.737723214286,501.745535714286,17.5892857142857,5276.9921875,451.0859375,305.6171875,988.111607142857,9633.93526785714,738.496651785714,2405.84486607143,1053.74888392857,6659.94866071429,638.389508928571,246.0078125,2205.41071428571,5055.984375,1375.76897321429,235.197544642857,1154.32366071429,10440.7544642857,5738.41071428572,460.058035714286,493.016741071429,4043.03348214286,562.4609375,242.253348214286,1119.57254464286,323.042410714286,37633.8917410714,42253.8136160714,896,40.2298593373295,28.6878658267939,0.701063514584499,0.968648648648649,0.73202614379085,0.89010852222809,AGSCC_2,AG,1,Ki67+ tumor cells
398221,8213.90366972477,784.619266055046,231.495412844037,501.674311926606,24.1834862385321,4134.63532110092,426.573394495413,295.419724770642,981.426605504587,7481.48394495413,772.95871559633,2544.55963302752,1057.77981651376,4991.95412844037,633.619266055046,255.800458715596,2187.83256880734,3937.50688073395,1489.50688073394,239.642201834862,1152.25917431193,8076.84403669725,3369.72706422018,468.903669724771,490.669724770642,2720.83944954128,563.802752293578,229.651376146789,1106.79816513762,296.495412844037,38516.3646788991,42441.5,436,27.7993901010529,20.1308108395325,0.689646938034278,0.962472406181016,0.768959435626102,1.41088426569198,AGSCC_2,AG,1,Ki67+ tumor cells
398342,8180.76524953789,719.231053604436,213.312384473198,499.968576709797,17.1219963031423,3598.1719038817,426.382624768946,297.935304990758,979.495378927911,6992.72273567468,714.079482439926,3932.06284658041,1056.86876155268,4513.97781885397,693.939001848429,236.059149722736,2182.55637707948,3313.33456561922,906.994454713494,227.759704251386,1159.39186691312,6630.45471349353,494.404805914972,434.519408502773,491.536044362292,2521.65249537893,534.210720887246,211.336414048059,1116.26247689464,298.60258780037,37687.0240295749,42217.9260628466,541,33.1232093342444,21.3762680833458,0.763881791679459,0.957522123893805,0.727150537634409,1.1892979527559,AGSCC_2,AG,1,tumor cells
398634,8211.10451977401,785.497175141243,229.508474576271,502.545197740113,41.0367231638418,3808.37853107345,436.646892655367,296.401129943503,977.731638418079,7511.14406779661,755.384180790961,3362.07062146893,1053.80790960452,5283.41242937853,648.341807909605,257.567796610169,2159.0988700565,3790.29378531074,1405.41807909605,240.177966101695,1137.45762711864,7578.89265536723,1386.37005649718,778.980225988701,490.641242937853,2845.86440677966,551.906779661017,213.375706214689,1128.4209039548,294.564971751412,38297.9689265537,42625.0225988701,354,23.5009776428967,19.3369521299441,0.568309608523488,0.946524064171123,0.7375,1.38071233849452,AGSCC_2,AG,1,tumor cells
398849,5557.66049382716,805.16975308642,235.712962962963,497.141975308642,18.2808641975309,3031.20987654321,440.574074074074,298.941358024691,986.851851851852,5276.57098765432,800.067901234568,3457.66358024691,1064.09259259259,3535.54938271605,700.287037037037,235.95987654321,2194.31790123457,2371.78086419753,940.641975308642,227.787037037037,1189.08333333333,4700.05864197531,2210.53703703704,748.070987654321,491.074074074074,1747.61419753086,547.018518518519,212.401234567901,1122.50308641975,285.941358024691,38558.1419753086,41907.1049382716,324,22.9694542272058,17.9602932800436,0.623377825431596,0.958579881656805,0.771428571428572,-0.604057207626248,AGSCC_2,AG,1,Ki67+ tumor cells
398920,7973.53349875931,886.593052109181,255.674937965261,498.163771712159,16.3846153846154,4176.5111662531,469.039702233251,317.377171215881,981.138957816377,6891.39454094293,818.454094292804,1998.10421836228,1055.91563275434,4769.91811414392,675.682382133995,255.200992555831,2198.73200992556,3442.90570719603,1040.03225806452,234.099255583127,1156.34491315136,6610.51861042184,623.66253101737,466.05459057072,491.205955334988,2083.97022332506,569.151364764268,219.848635235732,1108.53598014888,297.828784119107,38033.4863523573,41857.4689826303,403,33.6409349274395,15.6030518828894,0.885933919212412,0.943793911007026,0.763257575757576,-1.50513049966142,AGSCC_2,AG,1,tumor cells
399082,5806.2320441989,672.883977900553,200.0,497.939226519337,17.646408839779,2737.27071823204,408.740331491713,283.983425414365,988.762430939226,5550.68508287293,704.0,1780.60220994475,1056.55801104972,3649.19889502763,777.005524861879,196.75138121547,2624.85082872928,2896.99447513812,1660.9226519337,226.690607734807,1137.14364640884,5436.59116022099,2289.52486187845,283.651933701657,496.204419889503,2440.02209944751,535.21546961326,217.403314917127,1121.06077348066,292.994475138122,37943.955801105,42548.5635359116,181,17.1849118090296,13.4922764566114,0.619339358124402,0.952631578947368,0.760504201680672,1.26631951780191,AGSCC_2,AG,1,Ki67+ tumor cells
400091,5958.23418803419,725.11452991453,211.577777777778,495.731623931624,17.8683760683761,2568.92307692308,408.02735042735,288.745299145299,979.129914529915,4721.75897435897,695.517948717949,2083.9094017094,1051.16581196581,3125.85299145299,641.854700854701,232.246153846154,2349.23760683761,2248.97264957265,952.020512820513,229.278632478633,1156.68547008547,4008.51794871795,471.22905982906,288.432478632479,494.558974358974,1440.24615384615,522.309401709402,208.723076923077,1108.08717948718,278.676923076923,38018.588034188,42636.4307692308,585,28.5162129876433,26.5646630021357,0.363578680516671,0.966942148760331,0.773809523809524,0.825422168876666,AGSCC_2,AG,1,tumor cells
400416,10554.7391304348,800.493383742911,226.296786389414,502.820415879017,19.9432892249527,4596.57088846881,457.368620037807,306.911153119093,983.663516068053,8962.08128544423,751.897920604915,2131.78260869565,1070.82986767486,5828.87334593573,885.536862003781,280.659735349716,2115.21361058601,4073.45368620038,968.332703213611,236.071833648393,1143.17580340265,8054.51606805293,551.913043478261,249.765595463138,491.423440453686,2849.82797731569,554.886578449906,204.030245746692,1129.16446124764,296.856332703214,38016.8166351607,42785.2003780718,529,30.3295720834505,22.2746857531207,0.678693787714643,0.965328467153285,0.766666666666667,-1.23188845811574,AGSCC_2,AG,1,tumor cells
401442,10527.9596602972,753.076433121019,221.893842887473,499.501061571125,17.5095541401274,4567.83651804671,445.993630573248,305.547770700637,983.52016985138,8760.95753715499,736.566878980892,3413.77070063694,1067.57537154989,5389.65605095541,646.131634819533,230.070063694268,2087.47346072187,3961.96602972399,1068.33757961783,233.71974522293,1143.3991507431,7774.45222929936,2149.74522292994,328.675159235669,492.67940552017,3090.50530785563,550.912951167728,229.3991507431,1106.26114649682,310.036093418259,37694.8152866242,42236.9299363057,471,31.058030080738,19.6185873585808,0.775233153237702,0.94578313253012,0.785,-1.56528235631393,AGSCC_2,AG,1,Ki67+ tumor cells
401989,7845.9512195122,862.798780487805,247.939024390244,494.426829268293,17.2439024390244,3792.98780487805,438.792682926829,302.371951219512,983.90243902439,8354.89024390244,868.512195121951,4280.10365853659,1062.46951219512,5022.82317073171,736.634146341463,221.219512195122,2377.88414634146,3718.50609756098,1215.87195121951,232.676829268293,1148.56097560976,8007.29878048781,1208.68902439024,1188.12195121951,497.170731707317,3593.14024390244,584.420731707317,272.829268292683,1112.39024390244,304.743902439024,38616.0243902439,42245.1768292683,164,19.6497900241994,11.3313867934519,0.816979248863013,0.886486486486487,0.643137254901961,-0.531175068794984,AGSCC_2,AG,1,tumor cells
402069,8101.13114754098,749.185792349727,220.002732240437,499.232240437158,21.1803278688525,3760.86885245902,445.03825136612,301.346994535519,989.204918032787,7103.93442622951,741.046448087432,2425.58469945355,1060.91530054645,4907.27868852459,771.846994535519,270.855191256831,2262.39617486339,3468.31967213115,990.633879781421,237.368852459016,1149.40710382514,7066.61475409836,605.983606557377,202.366120218579,493.937158469945,2473.96448087432,559.459016393443,224.193989071038,1139.01912568306,293.439890710383,38085.2103825137,42846.4699453552,366,22.4784566534722,21.0538386215234,0.350339020936998,0.950649350649351,0.75776397515528,-0.0601929446451178,AGSCC_2,AG,1,tumor cells
402310,15349.1001540832,854.779661016949,241.53312788906,498.474576271186,29.1047765793529,6791.19414483821,498.513097072419,318.767334360555,989.494607087827,14085.2665639445,784.79969183359,1825.07241910632,1062.24345146379,9467.40369799692,773.630200308166,250.322033898305,2230.48844375963,7160.73805855162,1317.61016949153,250.890600924499,1099.91833590139,14851.0169491525,1194.86902927581,610.596302003082,492.662557781202,6194.46533127889,609.229583975347,227.661016949153,1153.09707241911,340.775038520801,38256.5531587057,42813.8382126348,649,34.5787778172263,23.9805656589182,0.720451524995756,0.962908011869436,0.699353448275862,0.939873408275018,AGSCC_2,AG,1,tumor cells
402381,9012.51116071429,945.254464285714,260.850446428571,506.676339285714,22.265625,4709.296875,496.631696428571,316.348214285714,988.372767857143,8666.47544642857,872.533482142857,4770.640625,1059.55133928571,6082.48883928572,802.870535714286,315.203125,2853.31919642857,3880.99330357143,1121.58035714286,239.959821428571,1157.52008928571,7782.00892857143,7164.03125,558.696428571429,491.962053571429,2639.28348214286,572.151785714286,253.796875,1137.68080357143,294.984375,38619.3705357143,42559.9977678571,448,30.515547441353,19.0805875931653,0.780405054203345,0.947145877378436,0.702194357366771,1.15548547375549,AGSCC_2,AG,1,Ki67+ tumor cells
