CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
3168,2587.5622406639,215.97510373444,99.5477178423236,626.051867219917,1858.73443983403,1431.04356846473,650.929460580913,367.773858921162,436.331950207469,110.197095435685,2224.48962655602,417.452282157676,150.923236514523,449.591286307054,2151.46887966805,798.732365145228,402.06846473029,505.607883817427,1629.47095435685,639.580912863071,226.96265560166,162.259336099585,1356.71576763485,236.912863070539,163.334024896266,848.221991701245,2077.25933609959,840.773858921162,194.46265560166,269.269709543568,17161.5580912863,14838.0456431535,482,27.3189521761558,22.5265720170335,0.565750148522527,0.975708502024292,0.7712,0.870003690979142,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
3473,2003.19875776398,107.792960662526,41.2422360248447,376.83850931677,308.662525879917,1135.89855072464,558.289855072464,760.749482401656,458.792960662526,106.215320910973,1795.60869565217,366.316770186335,551.741200828157,443.066252587992,1758.52795031056,634.511387163561,201.931677018634,268.826086956522,1326.65631469979,632.478260869565,235.652173913043,211.173913043478,1132.38923395445,357.095238095238,130.045548654244,803.701863354037,1566.28778467909,802.35817805383,155.51966873706,267.084886128364,17079.2173913043,14310.5134575569,483,25.2328981075255,24.4312401861782,0.250062669120884,0.964071856287425,0.7728,-0.424295388369232,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
3541,2378.25,374.555,911.1375,434.135,704.5225,1455.655,992.67,343.585,359.685,120.3825,2279.875,1059.75,43.7925,506.5175,2205.7125,697.7825,583.5775,293.725,1655.605,556.0375,222.5325,169.5475,1332.8675,455.8275,97.095,1023.8575,2096.535,984.9625,211.965,254.1725,17940.685,14827.1075,400,24.6361829290337,20.6815374352873,0.543393434165536,0.968523002421308,0.793650793650794,-1.21514231911165,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_13
3578,1997.29147982063,181.096412556054,66.822869955157,350.020179372197,113.414798206278,1152.79596412556,560.22869955157,378.62331838565,332.011210762332,113.531390134529,1759.89686098655,376.912556053812,1983.56053811659,321.670403587444,1691.79820627803,664.970852017937,144.630044843049,159.67264573991,1282.79147982063,657.746636771301,228.201793721973,147.910313901345,1154.89237668161,612.652466367713,270.266816143498,800.356502242153,1511.92152466368,849.659192825112,159.587443946188,265.282511210762,16458.966367713,14967.1457399103,446,25.1731415169139,22.6527665252292,0.436140860172948,0.957081545064378,0.775652173913044,0.170291297411863,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_13
3604,2711.9886039886,233.19943019943,116.57264957265,355.954415954416,168.834757834758,1545.01709401709,327.538461538462,365.689458689459,324.250712250712,106.826210826211,2386.02279202279,378.353276353276,684.575498575499,405.68660968661,2230.14814814815,601.720797720798,206.458689458689,165.780626780627,1667.79202279202,594.484330484331,224.7150997151,147.678062678063,1445.24786324786,216.310541310541,136.051282051282,817.301994301994,1852.63817663818,883.450142450143,173.689458689459,253.367521367521,16371.2393162393,14886.0512820513,351,23.0216299303857,19.5285741898509,0.529562853273339,0.964285714285714,0.76304347826087,1.30025885289005,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
3671,1364.26997840173,166.561555075594,71.6198704103672,495.907127429806,1118.41684665227,759.669546436285,592.099352051836,348.194384449244,364.298056155508,106.725701943845,1185.36717062635,389.133909287257,188.414686825054,414.164146868251,1169.04535637149,761.190064794816,303.749460043197,277.481641468683,888.263498920086,656.33909287257,225.438444924406,159.315334773218,802.801295896328,240.803455723542,205.842332613391,805.466522678186,1288.86393088553,794.043196544277,172.570194384449,257.479481641469,16968.879049676,15127.8639308855,463,29.1451489271845,20.2472773398306,0.71929487866111,0.976793248945148,0.745571658615137,-0.520580621444166,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
3910,2292.63043478261,152.104347826087,58.1826086956522,365.467391304348,251.891304347826,1292.77608695652,1128.30434782609,1616.46739130435,507.715217391304,107.065217391304,1994.84130434783,380.871739130435,473.376086956522,534.50652173913,1971.40217391304,635.626086956522,202.704347826087,375.486956521739,1428.16304347826,745.708695652174,231.708695652174,207.778260869565,1212.84347826087,1052.3847826087,150.523913043478,828.247826086957,1701.95434782609,845.632608695652,161.060869565217,291.478260869565,17157.5,14430.1652173913,460,24.9647628586177,23.5230219674881,0.334913254095502,0.966386554621849,0.736,-0.948371558092637,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
4125,1955.55151515152,133.75303030303,60.3893939393939,435.115151515152,898.443939393939,1124.15,509.463636363636,598.178787878788,504.071212121212,107.651515151515,1770.95757575758,404.821212121212,375.710606060606,333.959090909091,1706.49696969697,615.704545454546,362.424242424242,301.637878787879,1322.64696969697,628.409090909091,230.043939393939,220.509090909091,1050.73484848485,308.412121212121,279.133333333333,860.536363636364,1613.43787878788,800.124242424242,168.55303030303,267.856060606061,17245.9803030303,14612.55,660,32.8337765940172,25.6967147602289,0.62248655531703,0.973451327433628,0.763888888888889,-0.365953647421524,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
4170,2158.63620689655,118.146551724138,51.6448275862069,375.434482758621,320.008620689655,1233.0775862069,763.639655172414,666.941379310345,414.277586206897,106.613793103448,1875.39827586207,391.141379310345,318.672413793103,392.513793103448,1825.31206896552,656.851724137931,201.45,307.646551724138,1353.07068965517,722.441379310345,226.265517241379,181.715517241379,1138.91206896552,1146.63448275862,141.160344827586,806.36724137931,1714.45344827586,857.941379310345,157.974137931034,262.094827586207,17162.2517241379,14658.6327586207,580,30.5422284716606,24.2748747709522,0.606875244024097,0.971524288107203,0.773333333333333,0.276211006300873,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
4175,2744.03376205788,116.61575562701,50.8922829581994,357.712218649518,256.390675241158,1505.68167202572,551.900321543408,660.607717041801,447.136655948553,107.350482315113,2407.8038585209,436.053054662379,418.20578778135,514.538585209003,2268.7652733119,624.011254019293,241.192926045016,361.20578778135,1692.61736334405,685.966237942122,466.096463022508,200.778135048232,1435.10450160772,1599.39710610932,163.897106109325,818.975884244373,2312.52090032154,875.869774919614,159.163987138264,260.239549839228,18349.998392283,15462.345659164,622,36.3916760556368,21.8120687401261,0.800472321210064,0.961360123647604,0.719907407407407,-0.238527240924617,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
4211,1777.42023346304,124.900778210117,50.3677042801556,338.579766536965,61.1692607003891,970.052529182879,912.369649805448,546.698443579767,424.11673151751,107.694552529183,1527.37743190662,377.336575875486,332.015564202335,345.74513618677,1515.30350194553,638.850194552529,197.056420233463,361.986381322957,1116.5719844358,754.54280155642,231.406614785992,198.970817120623,983.260700389105,1316.27237354086,124.642023346304,802.15953307393,1883.56031128405,855.126459143969,157.136186770428,265.309338521401,17415.8949416342,15053.8657587549,514,28.293426445903,23.1546478048056,0.574683822004969,0.967984934086629,0.764880952380952,-0.338187344922274,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
4292,2161.0700525394,143.425569176883,68.1278458844133,351.122591943958,136.362521891419,1214.1996497373,479.709281961471,386.61996497373,387.872154115587,106.914185639229,1905.01050788091,459.196147110333,593.281961471103,356.558669001751,1888.51138353765,655.654991243433,225.45534150613,167.15061295972,1392.0945709282,628.478108581436,286.660245183888,176.53064798599,1203.411558669,283.553415061296,288.779334500876,825.094570928196,1558.17162872154,824.901926444834,163.92119089317,251.217162872154,16450.6514886165,14687.3292469352,571,30.1230008748689,24.1959787448974,0.59565643998548,0.967796610169492,0.761333333333333,0.223525446400031,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
4738,1687.44018404908,134.796012269939,62.079754601227,371.815950920245,312.228527607362,956.435582822086,731.42791411043,419.265337423313,337.983128834356,106.915644171779,1472.80521472393,459.015337423313,277.348159509202,423.976993865031,1479.58742331288,640.411042944785,271.662576687117,276.185582822086,1100.20858895706,661.378834355828,311.406441717791,149.848159509202,964.315950920245,324.222392638037,115.829754601227,848.875766871166,1323.38496932515,818.992331288344,167.95245398773,252.914110429448,16762.8696319018,14688.8404907975,652,34.220614538438,24.5754246714024,0.69589164392787,0.965925925925926,0.737556561085973,0.190773218090784,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
4762,1772.71472392638,219.018404907975,66.8711656441718,496.825153374233,1414.00306748466,1046.52147239264,845.257668711657,346.530674846626,434.628834355828,108.10736196319,1570.09509202454,1628.6472392638,92.7576687116564,391.168711656442,1582.90797546012,711.539877300614,332.260736196319,461.365030674847,1168.56441717791,585.831288343558,269.343558282209,170.975460122699,973.19018404908,334.058282208589,216.457055214724,913.760736196319,1934.0490797546,828.886503067485,274.263803680982,265.773006134969,17947.981595092,15495.6840490798,326,25.1699277135461,16.6968928166305,0.748294442253069,0.950437317784257,0.724444444444444,-1.41224116484465,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_13
4813,2877.29268292683,217.371951219512,72.3963414634146,422.420731707317,553.463414634146,1642.53048780488,360.993902439024,368.530487804878,323.585365853659,108.155487804878,2470.43597560976,362.832317073171,933.125,509.317073170732,2510.06402439024,608.286585365854,206.478658536585,164.963414634146,1929.17682926829,618.454268292683,318.329268292683,144.844512195122,1618.55487804878,263.234756097561,182.234756097561,807.932926829268,2121.65243902439,882.707317073171,174.411585365854,251.387195121951,16613.762195122,15051.2713414634,328,21.5916154346609,19.4149122460074,0.437563379843971,0.961876832844575,0.780952380952381,-0.791573990558883,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
4822,1925.6140776699,121.606796116505,44.2038834951456,365.854368932039,324.019417475728,1108.15291262136,701.029126213592,1118.06553398058,489.992718446602,108.041262135922,1744.98300970874,364.041262135922,390.526699029126,472.46359223301,1729.78883495146,646.109223300971,199.70145631068,396.398058252427,1282.33009708738,655.861650485437,240.26213592233,197.609223300971,1078.3640776699,590.388349514563,110.893203883495,866.473300970874,1926.58252427184,796.837378640777,157.711165048544,274.031553398058,17815.8470873786,14991.6383495146,412,25.4192577250467,20.6537897063195,0.582925944009006,0.962616822429906,0.749090909090909,-0.395939708196022,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
4867,1549.54970760234,99.0994152046784,43.2105263157895,405.964912280702,545.947368421053,806.388888888889,667.646198830409,460.605263157895,456.611111111111,107.06432748538,1316.23684210526,359.997076023392,679.409356725146,316.877192982456,1332.64035087719,638.301169590643,241.959064327485,269.815789473684,971.540935672515,600.076023391813,228.80701754386,216.453216374269,812.353801169591,216.140350877193,274.12865497076,832.266081871345,1184.68421052632,762.736842105263,158.888888888889,254.380116959064,17284.7222222222,14356.3567251462,342,25.0193562247331,17.4262297018471,0.717547167054514,0.957983193277311,0.76,1.51495581041908,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
5180,2697.06116207951,137.492354740061,66.3577981651376,408.31498470948,410.813455657492,1454.38532110092,547.152905198777,385.168195718654,444.74006116208,109.021406727829,2287.09785932722,424.565749235474,240.935779816514,332.003058103976,2147.20489296636,919.110091743119,204.519877675841,1172.81345565749,1632.42813455657,702.954128440367,347.235474006116,161.122324159021,1439.46483180428,382.65749235474,117.382262996942,842.688073394495,2245.21100917431,889.724770642202,172.232415902141,743.155963302752,17379.6391437309,15004.5902140673,327,21.609429150107,19.3051920021854,0.4493239412197,0.961764705882353,0.778571428571429,0.425682310394229,F29P1,HN,1,F29P1,NK,,carcinoma_invasive_F29P1_13
5333,1780.3732718894,125.539170506912,54.3248847926267,336.928571428571,53.2511520737327,979.327188940092,612.08064516129,468.751152073733,465.638248847926,106.799539170507,1499.73502304147,364.71198156682,358.91935483871,793.071428571429,1481.9930875576,653.778801843318,239.458525345622,406.827188940092,1076.41013824885,699.532258064516,288.663594470046,202.836405529954,942.255760368664,318.359447004608,178.44470046083,806.421658986175,1855.67050691244,809.055299539171,157.311059907834,272.009216589862,17909.633640553,15795.8847926267,434,28.2000775447881,19.9113101242665,0.708139167337134,0.958057395143488,0.704545454545455,-0.192709774717516,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
5534,1813.38543897216,124.471092077088,65.4025695931478,355.175588865096,166.775160599572,1042.64882226981,642.920770877944,582.164882226981,411.790149892934,106.631691648822,1568.70235546039,411.248394004283,187.850107066381,448.683083511777,1549.62312633833,672.152034261242,241.402569593148,494.220556745182,1153.50107066381,689.738758029979,235.610278372591,180.648822269807,1008.1670235546,464.565310492505,133.396145610278,806.404710920771,1439.74946466809,843.985010706638,165.385438972163,266.169164882227,16978.8479657388,14889.4817987152,467,27.4115422153873,21.7814945978659,0.60711977723049,0.964876033057851,0.748397435897436,-0.590863280417962,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
5580,2886.71529411765,183.395294117647,100.868235294118,720.176470588235,2416.01882352941,1756.15529411765,563.821176470588,368.411764705882,429.423529411765,108.905882352941,2732.87764705882,379.818823529412,167.870588235294,440.315294117647,2744.47294117647,688.268235294118,265.261176470588,260.804705882353,2106.64941176471,595.56705882353,250.515294117647,171.915294117647,1637.40941176471,246.145882352941,123.4,823.322352941177,2473.03764705882,797.541176470588,167.167058823529,253.110588235294,17627.8447058824,14606.5976470588,425,24.06798813329,22.5517052612788,0.349329315091197,0.952914798206278,0.737847222222222,0.591957682651682,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_13
5677,2094.08637873754,124.076411960133,56.6079734219269,363.370431893688,192.285714285714,1123.52159468439,754.601328903655,1898.44019933555,516.274086378738,107.320598006645,1722.19601328904,366.948504983389,408.656146179402,422.63122923588,1718.73089700997,668.715946843854,195.295681063123,822.503322259136,1286.1096345515,678.222591362126,250.468438538206,214.275747508306,1083.56146179402,256.322259136213,128.186046511628,808.179401993355,1520.27242524917,795.171096345515,159.08803986711,264.196013289037,17167.6295681063,14395.9966777409,602,32.4695557754562,23.6752115776098,0.684352764494223,0.9632,0.809139784946237,-1.35748191792215,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_13
5727,1460.71319796954,147.639593908629,63.9060913705584,388.878172588833,363.730964467005,822.96192893401,528.977157360406,346.017766497462,322.060913705584,107.078680203046,1267.78426395939,462.223350253807,578.459390862944,341.1269035533,1330.05583756345,595.621827411168,144.238578680203,158.243654822335,998.629441624365,616.819796954315,220.53807106599,138.444162436548,881.507614213198,207.507614213198,135.022842639594,799.022842639594,1304.40355329949,773.951776649746,163.667512690355,245.39847715736,16717.2893401015,15051.885786802,394,24.4056071950993,20.772293821745,0.524958335955348,0.95631067961165,0.746212121212121,1.19936840729964,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_13
