cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
414177,9942.24731182796,771.123655913979,223.112903225807,498.408602150538,26.0698924731183,3932.94086021505,422.005376344086,294.41935483871,988.655913978495,8881.62903225806,782.064516129032,1636.52688172043,1064.8064516129,6052.54838709678,651.032258064516,273.586021505376,2104.7311827957,4560.56451612903,1489.69892473118,234.284946236559,1068.40322580645,7893.75268817204,3655.95698924731,199.301075268817,496.881720430108,2425.87634408602,539.559139784946,216.704301075269,1160.89247311828,293.338709677419,38916.3440860215,44403.7150537634,186,15.8798954394187,15.1958895086404,0.290330959148255,0.953846153846154,0.775,-0.0803262264020445,AGSCC_2,AG,1,Ki67+ tumor cells
415132,5400.3752535497,613.385395537525,190.139959432049,492.480730223124,18.8356997971602,2441.76470588235,383.470588235294,278.032454361055,981.298174442191,4586.67545638945,645.320486815416,2398.93711967546,1059.53752535497,3341.04462474645,704.831643002028,211.127789046653,2183.04868154158,2271.29817444219,1472.60851926978,218.304259634888,1139.53144016227,4063.36713995943,448.647058823529,261.01014198783,491.377281947262,1294.81744421907,482.685598377282,198.651115618661,1070.53346855984,279.647058823529,37833.6369168357,43650.7505070994,493,28.9621173285769,22.0776169724577,0.647232187800201,0.94990366088632,0.733630952380952,0.488584794461106,AGSCC_2,AG,1,tumor cells
415703,8492.61151079137,815.464028776979,229.798561151079,498.571942446043,22.6942446043165,3947.42805755396,468.223021582734,307.129496402878,985.611510791367,7524.24100719425,821.784172661871,2318.15107913669,1061.31654676259,5150.96762589928,687.63309352518,206.622302158273,2088.11510791367,3934.06115107914,1557.47841726619,233.812949640288,1099.64748201439,7354.94604316547,1429.92805755396,788.809352517986,491.035971223022,2323.31654676259,530.219424460432,242.0,1138.44964028777,289.71582733813,38614.8057553957,43508.2553956835,278,19.9002108797195,17.9744953097054,0.429153865397205,0.961937716262976,0.770083102493075,-0.661281362721664,AGSCC_2,AG,1,tumor cells
416140,12165.3421461897,792.031104199067,222.970451010886,497.811819595645,22.2208398133748,4973.63297045101,400.244167962675,286.701399688958,986.001555209953,10417.66562986,786.167962674961,1288.77449455677,1065.16174183515,7866.70917573872,653.192846034215,274.127527216174,1966.93934681182,6010.81959564541,1198.03888024883,230.181959564541,1032.60964230171,10410.5101088647,4941.20528771384,274.449455676516,491.670295489891,2839.33748055988,540.074650077761,215.95800933126,1159.34214618974,295.391912908243,38699.7900466563,44633.7216174184,643,38.7224440407789,21.4298094606021,0.832901745728577,0.968373493975904,0.68042328042328,1.05249183164824,AGSCC_2,AG,1,Ki67+ tumor cells
416185,11706.6648550725,800.313405797102,223.527173913043,501.507246376812,24.4836956521739,5175.95289855073,468.153985507246,306.023550724638,983.853260869565,10499.6865942029,763.688405797102,2775.5615942029,1065.84601449275,6921.1231884058,697.940217391304,266.492753623188,2145.5615942029,5242.22463768116,1158.08514492754,238.94384057971,1096.06884057971,10403.4402173913,3799.06702898551,349.538043478261,490.66847826087,3737.82971014493,547.699275362319,215.51268115942,1125.70471014493,307.626811594203,38547.3369565217,43453.3315217391,552,34.7021551661069,20.8760262851027,0.79881464660504,0.965034965034965,0.773109243697479,-1.53891372084169,AGSCC_2,AG,1,Ki67+ tumor cells
417474,9906.77625570776,881.867579908676,242.563926940639,502.728310502283,18.675799086758,4865.64155251142,415.303652968037,290.58904109589,989.038812785388,8007.1598173516,775.51598173516,1193.62100456621,1062.600456621,6275.18721461187,656.353881278539,260.703196347032,2193.61872146119,4611.87214611872,1402.2100456621,224.504566210046,1018.42237442922,6581.14383561644,476.200913242009,351.714611872146,489.96803652968,1757.33789954338,526.118721461187,212.399543378995,1333.32648401826,287.310502283105,38368.397260274,44947.4817351598,438,30.7682717807362,18.3070576323937,0.803727241205909,0.964757709251101,0.79491833030853,-0.162126281873528,AGSCC_2,AG,1,tumor cells
417953,13497.5,830.172839506173,238.598765432099,492.388888888889,15.8950617283951,6304.99382716049,417.543209876543,299.308641975309,985.561728395062,10448.1481481481,755.395061728395,3107.88888888889,1069.96296296296,7576.16666666667,716.641975308642,234.820987654321,2207.00617283951,4925.64197530864,1150.75308641975,235.228395061728,1078.24691358025,8694.61728395062,4179.91358024691,174.123456790123,495.722222222222,1938.56172839506,534.456790123457,210.574074074074,1073.93827160494,288.962962962963,37957.1358024691,44156.9197530864,162,17.0646688151221,12.2304600637582,0.697368846904387,0.941860465116279,0.723214285714286,1.05289798999908,AGSCC_2,AG,1,Ki67+ tumor cells
417975,7815.79783393502,741.256317689531,214.440433212996,500.837545126354,33.9205776173285,3373.40072202166,404.606498194946,284.783393501805,981.812274368231,7474.83754512635,728.516245487365,1444.04332129964,1062.8916967509,4862.61010830325,653.779783393502,218.404332129964,1815.5523465704,3597.97472924188,1201.79783393502,228.263537906137,1078.25631768953,6692.57400722022,1249.54151624549,167.765342960289,493.981949458484,2043.41155234657,517.14440433213,209.346570397112,1117.83754512635,285.945848375451,38646.1407942238,44133.4981949458,277,25.0437296850751,14.203389045234,0.823618981091347,0.955172413793104,0.669082125603865,-1.0599471224007,AGSCC_2,AG,1,tumor cells
418381,8251.79569892473,788.462365591398,227.247311827957,494.236559139785,18.6559139784946,1696.72043010753,420.89247311828,296.763440860215,979.935483870968,5154.15053763441,746.924731182796,907.032258064516,1062.10752688172,1852.66666666667,699.36559139785,197.591397849462,1668.62365591398,1222.38709677419,1460.83870967742,229.967741935484,1110.41935483871,1935.33333333333,390.817204301075,123.666666666667,486.129032258065,1156.43010752688,531.838709677419,206.010752688172,1082.72043010753,282.043010752688,37839.3333333333,43837.1612903226,93,13.0673394613088,9.16967210968472,0.712448412974691,0.948979591836735,0.715384615384615,1.2189070746203,AGSCC_2,AG,1,tumor cells
418562,8869.07561728395,767.336419753086,219.41512345679,509.408950617284,17.8873456790123,3943.27469135803,398.416666666667,286.162037037037,987.908950617284,7386.66975308642,727.973765432099,2414.5262345679,1063.41512345679,5552.97993827161,706.677469135802,273.064814814815,2464.62654320988,4226.26851851852,1325.8950617284,227.253086419753,1112.08024691358,7046.09722222222,4667.82098765432,488.899691358025,493.185185185185,1921.16666666667,509.628086419753,209.263888888889,1128.47067901235,286.208333333333,38273.3240740741,44344.9706790123,648,30.6709399573858,26.9410750479596,0.477942881992724,0.962852897473997,0.771428571428572,1.10943604394087,AGSCC_2,AG,1,Ki67+ tumor cells
418714,8295.27302631579,806.256578947368,226.266447368421,502.223684210526,20.5065789473684,3434.22697368421,424.384868421053,297.516447368421,979.532894736842,8216.09868421053,773.230263157895,2211.65789473684,1062.82894736842,5278.53618421053,661.509868421053,217.743421052632,2539.40789473684,4109.69078947368,859.434210526316,235.904605263158,1037.24013157895,7690.36842105263,1019.02302631579,219.569078947368,494.743421052632,2855.24671052632,549.805921052632,219.509868421053,1160.99013157895,299.832236842105,38880.927631579,44246.2894736842,304,23.76191054073,16.3497863371825,0.725647168355235,0.971246006389776,0.723809523809524,0.692986893705183,AGSCC_2,AG,1,tumor cells
419360,5304.63250883392,762.067137809187,214.890459363958,496.381625441696,18.4452296819788,2110.73498233216,390.551236749117,291.554770318021,982.526501766784,4094.98939929329,760.936395759717,3314.00706713781,1067.20141342756,2782.48056537103,658.318021201413,234.618374558304,3685.43816254417,2045.06360424028,1094.36042402827,227.911660777385,1110.16254416961,3224.37102473498,2474.36042402827,212.618374558304,492.494699646643,1060.14134275618,500.448763250883,203.159010600707,1117.9222614841,274.964664310954,38222.1413427562,44097.3003533569,283,21.4512086959739,16.8817732374186,0.616972501411479,0.956081081081081,0.786111111111111,-0.610264687084779,AGSCC_2,AG,1,effector CD8+ T cells
419940,5563.22157434402,736.250728862974,211.935860058309,501.134110787172,22.0437317784257,2235.3556851312,421.387755102041,290.804664723032,984.518950437318,5228.09912536443,757.98833819242,3075.32069970846,1066.51603498542,3317.53935860058,656.224489795918,208.058309037901,2298.2944606414,2583.59475218659,1046.51603498542,234.606413994169,1096.97667638484,4702.76967930029,1809.32653061224,191.282798833819,493.02332361516,1751.06413994169,532.478134110787,208.198250728863,1147.86588921283,287.055393586006,38504.6588921283,43656.0699708455,343,25.6618726568791,17.2109363603345,0.741745701364642,0.952777777777778,0.75219298245614,-1.20146357371561,AGSCC_2,AG,1,tumor cells
420142,10367.3887587822,780.929742388759,224.7962529274,502.899297423888,23.8337236533958,4549.10772833724,432.27868852459,298.885245901639,981.374707259953,10092.0538641686,765.473067915691,2894.71428571429,1056.1756440281,6806.59953161593,698.997658079625,215.838407494145,2244.38173302108,5223.44496487119,1547.44496487119,233.32318501171,1077.36299765808,10460.5035128806,2250.89461358314,160.044496487119,490.208430913349,3817.6206088993,535.470725995316,241.519906323185,1122.45199063232,309.070257611241,38729.1428571429,44087.3419203747,427,25.3988003314946,21.4633584366913,0.534680928907062,0.961711711711712,0.773550724637681,0.861909027546636,AGSCC_2,AG,1,Ki67+ tumor cells
420217,13605.8343558282,890.822085889571,250.740286298569,496.044989775051,16.9284253578732,6190.98568507158,423.411042944785,300.488752556237,979.527607361963,11308.8220858896,749.562372188139,1856.22290388548,1061.32310838446,8735.87934560327,661.218813905931,215.699386503067,1928.30470347648,6896.59304703477,1302.48670756646,240.390593047035,1061.89570552147,12680.2556237219,2481.70756646217,339.077709611452,492.18609406953,3874.08793456033,581.040899795501,220.490797546012,1161.26993865031,319.61145194274,38023.2924335378,44340.7218813906,489,29.4773347569142,21.2379228133809,0.693472450536331,0.964497041420118,0.696581196581197,-0.746560414681314,AGSCC_2,AG,1,Ki67+ tumor cells
420343,10173.6930379747,765.838607594937,217.481012658228,495.512658227848,22.503164556962,4360.1170886076,435.129746835443,303.43670886076,995.768987341772,9083.38291139241,749.712025316456,2068.12341772152,1070.87341772152,5535.12341772152,672.901898734177,216.683544303797,2066.74050632911,4266.77215189874,1205.00632911392,238.534810126582,1105.99050632911,8389.91455696203,2384.4082278481,357.522151898734,493.098101265823,3210.10443037975,563.012658227848,217.636075949367,1149.6170886076,313.819620253165,38026.4462025316,43504.9905063291,316,23.4751894326343,17.2416007271617,0.678651375089183,0.966360856269113,0.752380952380952,-0.923303278839857,AGSCC_2,AG,1,Ki67+ tumor cells
420995,5619.03488372093,826.011627906977,235.895348837209,508.658914728682,17.3875968992248,2473.3488372093,391.337209302326,297.585271317829,980.65503875969,4425.98062015504,768.228682170543,1880.97286821705,1058.59302325581,3396.39147286822,616.755813953488,216.232558139535,2484.44186046512,2678.02713178295,1746.83333333333,227.589147286822,1083.56976744186,4174.30620155039,829.472868217054,580.817829457364,491.286821705426,1383.35658914729,519.162790697674,208.372093023256,1147.36821705426,278.019379844961,38037.1317829457,44454.5891472868,258,22.7584973285804,14.5080317379984,0.770468908232203,0.955555555555556,0.747826086956522,0.187066341629104,AGSCC_2,AG,1,tumor cells
422773,8022.64024390244,785.315548780488,225.091463414634,501.103658536585,17.2393292682927,3600.3262195122,381.34756097561,281.574695121951,990.184451219512,6635.27896341463,735.233231707317,1286.34298780488,1056.99847560976,5084.73170731707,584.356707317073,262.068597560976,2221.02286585366,3914.48628048781,1388.1875,223.620426829268,1063.44054878049,6177.46341463415,4682.19969512195,246.458841463415,491.455792682927,1746.01676829268,511.009146341463,220.251524390244,1119.54268292683,282.478658536585,38119.8765243902,44627.1402439024,656,36.4778549366488,23.0789240273344,0.774410767316476,0.966126656848307,0.742081447963801,-1.19751662349362,AGSCC_2,AG,1,Ki67+ tumor cells
423103,14112.1674107143,891.868303571429,264.220982142857,510.091517857143,16.9888392857143,7029.4375,418.381696428571,296.448660714286,988.944196428571,12092.2410714286,752.399553571429,1244.46428571429,1062.94419642857,9272.75446428571,614.558035714286,241.975446428571,1873.25892857143,7017.17857142857,1339.25,229.542410714286,1040.38169642857,10834.1049107143,4492.39285714286,338.810267857143,489.618303571429,3076.734375,555.236607142857,227.933035714286,1164.82589285714,304.34375,37834.9308035714,44663.53125,448,38.2503262112323,15.2783327709481,0.916763639795586,0.929460580912863,0.693498452012384,-0.118458386557116,AGSCC_2,AG,1,Ki67+ tumor cells
423126,7740.17699115044,807.384955752212,231.0,501.535398230089,18.0530973451327,3810.56194690266,381.287610619469,285.181415929204,977.287610619469,6288.20796460177,782.181415929204,2094.06637168142,1095.46017699115,5254.82743362832,630.566371681416,234.243362831858,2776.64159292035,4063.34513274336,1194.99115044248,228.451327433628,1103.8982300885,6103.51327433628,1480.72566371681,799.818584070796,496.070796460177,1809.50442477876,519.884955752212,245.429203539823,1151.13716814159,281.79203539823,37906.6769911504,44642.982300885,226,23.9179686390147,12.1024294236564,0.862535015657852,0.953586497890295,0.784722222222222,-1.54178746413187,AGSCC_2,AG,1,tumor cells
423614,4436.94071146245,731.249011857708,215.561264822134,500.067193675889,18.8932806324111,1161.22924901186,385.557312252965,286.063241106719,980.324110671937,4200.57312252964,760.383399209486,2906.88537549407,1055.98023715415,1922.72727272727,771.96442687747,194.814229249012,2320.85770750988,1535.9209486166,1395.62055335968,226.252964426877,1113.59288537549,2844.65612648221,646.367588932806,238.584980237154,489.063241106719,1570.29249011858,497.328063241107,207.094861660079,1116.01185770751,285.96442687747,38849.395256917,43816.1462450593,253,18.9592589725381,17.0044490990931,0.442245207215983,0.98062015503876,0.826797385620915,-0.956430589831005,AGSCC_2,AG,1,tumor cells
425191,12021.171875,797.0078125,232.09375,500.21875,18.84375,4157.9296875,465.0,306.4609375,981.09375,9344.7890625,754.0859375,1349.6796875,1067.8125,5624.8671875,809.3515625,225.8125,2098.4765625,3619.1015625,1632.9921875,236.4140625,1102.765625,6473.9140625,597.8125,257.7265625,488.890625,2577.796875,585.2109375,214.671875,1080.0546875,298.2421875,37945.0234375,43713.5234375,128,13.0907640466,12.429373216347,0.313838047090039,0.96969696969697,0.820512820512821,1.56020763224677,AGSCC_2,AG,1,tumor cells
425981,6354.18562874252,774.958083832335,222.784431137725,492.562874251497,26.8443113772455,1937.05988023952,389.964071856287,285.293413173653,987.149700598802,5641.22754491018,784.802395209581,3976.84431137725,1055.66467065868,3189.64071856287,712.161676646707,212.748502994012,2020.41317365269,2450.55089820359,1236.23952095808,227.712574850299,1098.07784431138,4249.61676646707,589.736526946108,321.664670658683,488.508982035928,1650.20359281437,515.736526946108,209.904191616766,1137.13173652695,283.820359281437,38565.2035928144,43917.0538922156,167,17.8978205533999,11.9083436446928,0.746530133833341,0.959770114942529,0.755656108597285,1.04685500026289,AGSCC_2,AG,1,tumor cells
426226,5561.45438596491,727.228070175439,209.833333333333,499.794736842105,21.1438596491228,2153.72456140351,415.742105263158,293.021052631579,981.29298245614,5058.88245614035,746.163157894737,2475.28421052632,1057.99122807018,3176.33333333333,667.236842105263,253.040350877193,3164.04035087719,2290.55789473684,1090.40526315789,229.963157894737,1142.50175438597,3933.19473684211,1547.30526315789,340.571929824561,492.378947368421,1514.45087719298,514.357894736842,211.512280701754,1126.05087719298,283.114035087719,38696.301754386,43677.3947368421,570,32.8615156759289,22.2670147110983,0.735429200095772,0.961214165261383,0.735483870967742,-1.11554185654673,AGSCC_2,AG,1,tumor cells
426658,15758.4484304933,877.179372197309,245.331838565022,502.663677130045,16.0044843049327,7687.43497757848,427.874439461883,308.183856502242,978.668161434978,14288.3632286996,767.399103139014,1103.02242152466,1051.5201793722,11211.3004484305,679.408071748879,213.829596412556,2130.13452914798,9072.65022421525,1869.65022421525,238.85201793722,1086.06278026906,16819.6860986547,658.443946188341,301.013452914798,493.547085201794,5335.71300448431,580.430493273543,232.77130044843,1141.27802690583,345.062780269058,38011.0,44363.9417040359,223,18.2274816407968,15.617931519899,0.515591871428396,0.969565217391304,0.819852941176471,-1.06151442476477,AGSCC_2,AG,1,tumor cells
427293,4720.69292929293,603.933333333333,184.456565656566,491.446464646465,17.4565656565657,2167.85252525253,341.147474747475,260.371717171717,978.365656565656,3825.95151515152,647.109090909091,1711.66060606061,1061.5696969697,2779.62828282828,684.143434343434,220.537373737374,2214.5797979798,1997.10303030303,1503.96161616162,210.260606060606,1102.56767676768,3223.45252525253,1067.70707070707,179.743434343434,488.476767676768,868.29898989899,452.939393939394,197.212121212121,1050.69090909091,268.088888888889,37916.2848484849,44213.703030303,495,29.9093452076712,21.1663583069328,0.706529316748874,0.950095969289827,0.75,-0.0437122265250115,AGSCC_2,AG,1,tumor cells
428313,10759.0588235294,739.790849673203,216.506535947712,498.205882352941,20.593137254902,3403.33333333333,418.81862745098,297.53431372549,983.390522875817,9294.55065359477,754.321895424837,2235.71078431373,1065.21895424837,5354.16339869281,704.859477124183,233.630718954248,2048.21568627451,3849.3137254902,1168.85294117647,234.524509803922,1146.70261437909,7644.04575163399,6330.77124183007,380.031045751634,490.774509803922,2731.83823529412,534.944444444445,214.640522875817,1115.39705882353,295.486928104575,38133.385620915,43803.2696078431,612,33.0877523493161,25.1621838993809,0.649375158982438,0.941538461538462,0.662337662337662,-1.45126998706417,AGSCC_2,AG,1,Ki67+ tumor cells
428733,9050.39935587762,745.774557165862,216.14653784219,501.648953301127,24.6537842190016,4055.82769726248,441.204508856683,296.610305958132,985.410628019324,8329.22383252818,725.368760064412,2099.22866344605,1060.96779388084,5572.95330112721,685.953301127214,270.415458937198,2160.70853462158,4117.8421900161,922.027375201288,234.553945249597,1128.35909822866,7747.35587761675,571.571658615137,245.975845410628,491.813204508857,2559.33816425121,532.38808373591,201.727858293076,1110.38003220612,293.89694041868,38519.3236714976,43525.3397745572,621,30.4456202862758,26.0521236814333,0.517482745997908,0.962790697674419,0.715437788018433,1.32099990736502,AGSCC_2,AG,1,tumor cells
428857,7293.07126948775,748.124721603563,212.089086859688,504.32293986637,19.543429844098,3399.71046770601,384.766146993319,279.904231625835,993.913140311804,6879.95768374165,766.244988864143,2650.65478841871,1056.92873051225,5086.29175946548,764.864142538976,240.801781737194,2448.70155902004,3713.77505567929,2282.67928730512,227.169265033408,1089.19821826281,6576.27171492205,762.385300668151,273.265033407572,494.109131403118,1847.03340757238,503.505567928731,208.209354120267,1150.54788418708,281.547884187082,38363.7728285078,44387.7327394209,449,27.4013594784055,21.3708075113229,0.625881980201895,0.971861471861472,0.763605442176871,0.0827314195621909,AGSCC_2,AG,1,tumor cells
429280,5610.05352798054,723.849148418492,207.683698296837,496.406326034063,24.4671532846715,2448.97810218978,398.328467153285,286.318734793187,984.277372262774,5256.17518248175,721.542579075426,4240.52554744526,1063.5498783455,3650.39172749392,701.632603406326,222.209245742093,2243.05596107056,2753.43309002433,1459.06326034063,224.997566909976,1096.20924574209,4937.21411192214,924.197080291971,288.0900243309,489.150851581509,1692.16545012165,501.075425790754,244.973236009732,1123.83698296837,281.973236009732,38529.3479318735,43996.9075425791,411,25.0228690071651,21.0421049752126,0.541167279440851,0.955813953488372,0.747272727272727,0.073768597579387,AGSCC_2,AG,1,tumor cells
429466,8062.30275229358,681.392201834862,206.211009174312,489.146788990826,15.1811926605505,3570.80963302752,390.922018348624,285.600917431193,973.561926605505,6597.40825688073,661.793577981651,1864.49770642202,1060.84633027523,4396.88532110092,712.70871559633,217.743119266055,2029.56422018349,3235.02064220184,1009.74541284404,225.44495412844,1106.84862385321,5790.25917431193,484.121559633028,171.002293577982,487.743119266055,1962.5504587156,497.192660550459,194.795871559633,1094.09403669725,288.04128440367,38101.5642201835,44033.6399082569,436,28.4311898644999,19.9104465226346,0.713845753004016,0.973214285714286,0.778571428571429,0.236187969636881,AGSCC_2,AG,1,tumor cells
431375,12068.2025974026,810.345454545455,225.948051948052,496.093506493507,18.3298701298701,5554.69350649351,388.584415584416,281.58961038961,980.555844155844,9615.09090909091,746.007792207792,2409.70649350649,1060.54545454545,7667.97662337662,597.101298701299,255.353246753247,2211.29350649351,5929.43376623377,1053.08571428571,221.044155844156,1005.47012987013,8613.13506493506,6776.97922077922,536.418181818182,491.231168831169,2070.94545454545,505.815584415584,216.664935064935,1804.65454545455,285.236363636364,38255.5298701299,44922.6753246753,385,29.3284922285372,16.7941994881966,0.819818100165312,0.952970297029703,0.679012345679012,0.486884996904853,AGSCC_2,AG,1,NK
431591,13372.976076555,763.27033492823,222.858851674641,502.265550239234,22.1698564593301,5689.61961722488,469.514354066986,309.980861244019,981.681818181818,12081.3444976077,770.222488038278,1284.55980861244,1074.75358851675,7836.27990430622,693.791866028708,269.593301435407,2055.30861244019,6001.44258373206,1051.86124401914,244.205741626794,1119.10526315789,11947.5071770335,1122.80861244019,403.11004784689,493.141148325359,4457.92822966507,555.870813397129,214.404306220096,1152.01674641148,311.555023923445,38575.966507177,43565.7918660287,418,28.271272152332,18.8467806289156,0.745379217883458,0.967592592592593,0.814814814814815,-0.219068364288087,AGSCC_2,AG,1,tumor cells
431726,9858.62102689486,863.687041564792,242.048899755501,506.232273838631,16.9633251833741,4448.37652811736,405.750611246944,291.398533007335,985.784841075795,8098.41564792176,781.374083129584,933.039119804401,1061.58435207824,6178.58679706602,626.466992665037,257.432762836186,2675.51344743276,4694.46943765281,1758.85819070905,229.496332518337,1065.74816625917,7520.21026894866,2202.35941320293,956.557457212714,491.01466992665,2273.90709046455,546.60391198044,219.784841075795,1165.80929095355,288.665036674817,37942.5403422983,44636.1662591687,409,25.8589147257173,20.3663824894391,0.61619173580027,0.951162790697674,0.749084249084249,0.0791036629501075,AGSCC_2,AG,1,Ki67+ tumor cells
432730,10110.7447552448,777.034965034965,225.461538461538,506.29020979021,22.0559440559441,3942.71328671329,438.741258741259,305.174825174825,979.646853146853,8951.87762237762,776.482517482517,3021.94055944056,1064.05594405594,5436.53146853147,729.513986013986,236.63986013986,2348.80769230769,4238.88461538462,1125.47902097902,239.958041958042,1089.08041958042,8131.32167832168,1836.28321678322,141.006993006993,490.108391608392,3156.45804195804,556.36013986014,223.863636363636,1112.22727272727,302.465034965035,38814.4090909091,44242.4440559441,286,20.3542744187687,18.9783705396305,0.361422343896458,0.89937106918239,0.752631578947368,-0.838493503747229,AGSCC_2,AG,1,tumor cells
432793,5351.02362204724,513.259842519685,171.377952755906,486.92125984252,18.2007874015748,2031.14566929134,328.791338582677,262.232283464567,973.551181102362,4074.51968503937,563.133858267717,763.472440944882,1042.82677165354,2220.81496062992,415.527559055118,191.433070866142,1946.48031496063,1516.60236220472,762.082677165354,206.476377952756,1118.52755905512,2471.74015748032,394.94094488189,189.996062992126,491.799212598425,953.767716535433,442.673228346457,184.03937007874,1008.77952755906,268.952755905512,37811.7834645669,43673.8976377953,254,27.5259486186893,11.985012443799,0.900233334632949,0.93040293040293,0.651282051282051,0.321752775764423,AGSCC_2,AG,1,tumor cells
433276,6213.88692579505,722.547703180212,214.296819787986,504.413427561838,20.5971731448763,2411.78445229682,400.056537102474,288.689045936396,982.070671378092,5830.29681978799,773.441696113074,2986.37455830389,1100.24381625442,3647.03533568905,645.978798586573,210.445229681979,2056.42049469965,2833.04946996466,1007.13427561837,232.812720848057,1064.27915194346,4929.13427561838,496.010600706714,138.47703180212,489.689045936396,1584.22614840989,520.236749116608,219.65371024735,1131.20848056537,281.865724381625,39135.25795053,44166.0530035336,283,22.9263394067861,15.7390795626226,0.727123726042985,0.952861952861953,0.75668449197861,-1.2301399851329,AGSCC_2,AG,1,tumor cells
433741,11370.8691588785,804.329439252336,222.796728971963,497.703271028037,20.9485981308411,4743.10280373832,439.177570093458,309.011682242991,985.338785046729,9932.68925233645,747.621495327103,2818.0023364486,1062.10981308411,6228.52570093458,669.806074766355,225.932242990654,2317.08878504673,4690.72897196262,1224.14252336449,232.257009345794,1109.1285046729,8949.26168224299,528.906542056075,295.665887850467,490.450934579439,3241.30140186916,532.467289719626,207.806074766355,1130.95327102804,307.53738317757,38058.0841121495,43707.4485981308,428,37.1671274818096,15.2199022447428,0.912310557538553,0.922413793103448,0.572192513368984,-1.15229913997537,AGSCC_2,AG,1,tumor cells
434585,13871.2990654206,789.677570093458,230.918224299065,495.273364485981,21.3598130841122,6880.61448598131,503.411214953271,330.0,990.455607476636,13009.7336448598,777.892523364486,628.275700934579,1119.65186915888,8170.6285046729,708.897196261682,294.873831775701,1914.54439252336,6238.85747663551,1723.47897196262,251.623831775701,1132.93457943925,12276.8855140187,6915.55841121495,192.308411214953,494.75,4636.27803738318,612.514018691589,232.514018691589,1157.52102803738,330.240654205608,38192.4953271028,43772.3317757009,428,35.320147729002,15.711071341796,0.895620507683525,0.955357142857143,0.764285714285714,-0.0724035608116393,AGSCC_2,AG,1,Ki67+ tumor cells
434929,5848.2633744856,740.255144032922,219.991769547325,499.061728395062,23.2057613168724,2555.11111111111,422.786008230453,295.288065843621,979.497942386831,5582.59259259259,740.279835390947,5055.62962962963,1061.70781893004,3412.61728395062,760.139917695473,220.041152263375,2185.46502057613,2793.90946502058,1515.13991769547,227.481481481482,1112.20576131687,5095.61728395062,705.641975308642,614.38683127572,495.148148148148,2180.84773662551,531.111111111111,224.358024691358,1154.69135802469,294.230452674897,38129.1399176955,43664.049382716,243,20.6462371333836,15.0209039670028,0.686068316205808,0.956692913385827,0.752321981424149,-1.04837851656714,AGSCC_2,AG,1,tumor cells
434935,6825.21686746988,697.339070567986,205.845094664372,498.328743545611,20.1996557659208,2767.95352839931,421.364888123924,292.578313253012,985.769363166954,6268.60585197935,716.063683304647,4452.86402753873,1060.54388984509,3897.47676419966,700.457831325301,241.905335628227,2291.82616179002,2886.17039586919,1129.19965576592,228.177280550775,1083.59724612737,5433.75731497418,1323.93115318417,221.765920826162,492.039586919105,1936.03614457831,509.056798623064,213.888123924269,1130.90705679862,289.371772805508,38929.421686747,43629.0292598967,581,30.0237429674869,24.8563176372471,0.56089240924191,0.978114478114478,0.796982167352538,0.878537308474515,AGSCC_2,AG,1,tumor cells
434965,9501.30769230769,796.458193979933,226.247491638796,498.361204013378,15.4849498327759,4429.18394648829,389.04347826087,286.702341137124,984.816053511706,7931.47491638796,758.963210702341,1372.64548494983,1059.17391304348,6171.59866220736,565.14381270903,259.832775919732,2233.84949832776,4927.64548494983,1562.45150501672,231.478260869565,1060.07023411371,7574.0,2488.14715719064,684.488294314381,494.257525083612,2365.86287625418,560.026755852843,226.645484949833,1139.10702341137,295.943143812709,37765.8428093646,44529.397993311,299,23.0020204109967,16.658403869521,0.689574439213313,0.943217665615142,0.715311004784689,1.03151728891699,AGSCC_2,AG,1,Ki67+ tumor cells
434979,16278.2928802589,814.273462783172,231.522653721683,494.57928802589,17.495145631068,7135.01132686084,405.111650485437,296.255663430421,980.645631067961,13561.5857605178,766.051779935275,753.796116504854,1066.71035598706,9907.33656957929,637.535598705502,257.52427184466,2080.02265372168,8098.18932038835,1030.62783171521,235.92071197411,1084.21359223301,14360.6181229773,3498.91262135922,179.244336569579,493.011326860842,4380.17313915858,564.577669902913,214.537216828479,1157.13754045307,322.73786407767,37971.0161812298,44461.9757281553,618,37.2749882850623,21.5778521700293,0.815410708587512,0.947852760736196,0.78030303030303,-1.40356070580646,AGSCC_2,AG,1,Ki67+ tumor cells
