cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
488961,5153.6724137931,712.727586206897,208.337931034483,498.341379310345,16.4275862068966,2054.41379310345,400.586206896552,283.5,985.78275862069,4487.24482758621,862.468965517241,2643.31034482759,1065.0724137931,3009.5724137931,582.510344827586,173.306896551724,1812.15172413793,2507.38620689655,1231.65517241379,215.313793103448,994.220689655172,4593.34482758621,478.979310344828,964.037931034483,490.475862068966,2834.05172413793,530.203448275862,199.193103448276,1135.1,300.351724137931,40281.075862069,36973.1689655172,290,24.2157199154429,15.4107565646459,0.771363562915193,0.947712418300654,0.755208333333333,-1.28984209960641,AGSCC_2,AG,1,tumor cells
489521,7476.75264270613,709.287526427061,206.520084566596,494.720930232558,19.0190274841438,2982.45243128964,415.405919661734,290.164904862579,990.708245243129,6003.23890063425,793.154334038055,2626.57505285412,1084.32769556025,3797.83720930233,534.029598308668,205.638477801269,1725.09936575053,3010.0866807611,877.38689217759,211.830866807611,1006.28118393235,5840.98942917548,1716.45877378436,749.217758985201,491.813953488372,3127.75475687104,524.517970401691,196.45665961945,1113.33615221987,307.706131078224,40060.7251585624,37329.7589852008,473,34.8815180254858,17.2997462389889,0.868346865419498,0.955555555555556,0.627320954907162,0.676352410081858,AGSCC_2,AG,1,tumor cells
489923,12260.6131191432,766.974564926372,214.331994645248,500.967871485944,19.4230254350736,4513.44578313253,430.087014725569,284.439089692102,999.69344042838,8577.76305220884,791.883534136546,1652.17269076305,1140.21017402945,5241.75234270415,553.338688085676,248.949129852744,1810.8688085676,3942.16198125837,934.759036144578,217.21686746988,1059.78580990629,7805.60374832664,479.104417670683,469.092369477912,502.064257028112,3396.17269076305,520.785809906292,200.069611780455,1082.42302543507,306.451137884873,40280.484605087,36119.8728246319,747,41.7484793431386,22.8835308965307,0.836394141328261,0.958921694480103,0.666964285714286,-0.430830782408687,AGSCC_2,AG,1,tumor cells
489968,14751.4505928854,824.660079051383,232.909090909091,491.687747035573,16.7707509881423,5304.56126482213,449.407114624506,309.276679841897,983.193675889328,8763.63636363636,859.920948616601,1920.04347826087,1067.11462450593,6058.15415019763,624.169960474308,175.173913043478,1901.10671936759,4320.94861660079,1048.87747035573,223.288537549407,998.924901185771,9062.04347826087,438.379446640316,273.924901185771,489.98023715415,4233.95256916996,575.620553359684,198.683794466403,1071.28853754941,317.359683794466,40009.023715415,36647.743083004,253,21.6510142100609,15.3294037014755,0.706189944746266,0.900355871886121,0.739766081871345,0.539671779528758,AGSCC_2,AG,1,tumor cells
490024,7196.54887218045,756.287862513426,209.28678839957,499.756176154672,18.0859291084855,2761.68421052632,416.179377013963,284.370569280344,993.356605800215,5100.71428571429,843.923737916219,2618.30827067669,1117.38453276047,3462.79914070892,586.680988184748,241.051557465091,1916.37808807734,2662.22341568206,968.06015037594,219.017185821697,1075.57250268528,5176.41675617616,325.012889366273,364.71321160043,489.029001074114,2111.48442534909,511.440386680988,194.519871106337,1110.04081632653,290.21052631579,40156.2427497315,36357.7991407089,931,42.9505817711032,27.7651786849229,0.762960790244819,0.970802919708029,0.723387723387723,0.633329019455327,AGSCC_2,AG,1,tumor cells
490743,7981.0641025641,754.68717948718,211.684615384615,499.228205128205,18.0461538461539,3069.22051282051,419.110256410256,291.184615384615,980.066666666667,6430.00512820513,940.128205128205,3288.31282051282,1075.35384615385,4219.81282051282,629.702564102564,194.24358974359,1806.88717948718,3239.61282051282,997.520512820513,214.746153846154,1017.09230769231,6202.60512820513,351.04358974359,1192.79743589744,492.874358974359,3252.96923076923,528.117948717949,195.487179487179,1137.30769230769,299.071794871795,40591.4256410256,36952.8,390,25.2498903779523,19.7619604444706,0.622455369167119,0.958230958230958,0.78,-0.0408681998415256,AGSCC_2,AG,1,tumor cells
491420,10318.4231499051,710.106261859583,203.876660341556,497.73055028463,21.1726755218216,3794.0284629981,425.381404174573,290.271347248577,983.201138519924,7812.70588235294,792.662239089184,2356.10436432638,1068.60531309298,4664.61480075901,612.313092979127,193.398481973435,1780.74193548387,3627.03984819734,893.056925996205,214.185958254269,1016.7229601518,7660.06641366224,533.521821631879,963.411764705882,489.817836812144,4379.20493358634,530.645161290323,196.943074003795,1095.40986717268,319.508538899431,39698.3339658444,36919.9222011385,527,28.8923788348453,23.3002414978423,0.591303111440357,0.96875,0.790104947526237,1.38674283257735,AGSCC_2,AG,1,tumor cells
491539,9797.23665893271,697.897911832947,203.584686774942,495.84686774942,18.5290023201856,3648.44083526682,409.526682134571,282.69837587007,980.598607888631,7315.50116009281,812.415313225058,2424.32250580046,1076.58700696056,4867.86078886311,557.264501160093,188.162412993039,1740.95823665893,3676.01160092807,993.422273781902,218.941995359629,1014.58700696056,7673.63573085847,865.837587006961,663.122969837587,493.491879350348,4006.67285382831,529.106728538283,195.45475638051,1087.37354988399,313.84686774942,39533.3758700696,36432.4292343388,431,36.5872083827781,15.1386742106001,0.910381637786083,0.949339207048458,0.530788177339902,0.758038910484569,AGSCC_2,AG,1,tumor cells
491879,12285.431372549,727.915535444947,209.346907993967,500.377073906486,18.7435897435897,4572.47812971342,432.352941176471,293.526395173454,994.938159879336,8874.43137254902,787.986425339367,1013.71191553545,1092.1628959276,5891.41628959276,530.369532428356,233.291101055807,1646.56561085973,4293.42986425339,772.184012066365,217.844645550528,1056.73001508296,9021.09351432881,609.262443438914,330.549019607843,490.276018099548,4255.37405731523,531.140271493213,196.915535444947,1109.01659125189,319.058823529412,40520.7134238311,37160.604826546,663,39.2333330043583,21.6836768745049,0.83339020161259,0.963662790697674,0.6474609375,0.757314198588497,AGSCC_2,AG,1,tumor cells
493312,5514.31937172775,664.638743455497,193.774869109948,498.916230366492,18.3403141361257,2151.61780104712,369.937172774869,271.178010471204,980.413612565445,4617.73821989529,792.785340314136,961.732984293194,1133.58638743456,3043.83246073298,551.602094240838,159.151832460733,1937.35078534031,2462.19895287958,770.371727748691,213.450261780105,1001.01047120419,4207.80104712042,772.513089005236,372.17277486911,486.099476439791,2004.42408376963,492.235602094241,191.900523560209,1082.38743455497,288.743455497382,40638.4188481675,36267.6282722513,191,19.1061973247175,12.7984082302817,0.742490691074377,0.940886699507389,0.707407407407407,0.562440015615909,AGSCC_2,AG,1,tumor cells
493932,5933.23097826087,701.703804347826,209.79347826087,493.959239130435,18.6195652173913,2236.47554347826,410.364130434783,287.869565217391,979.997282608696,4310.95652173913,819.540760869565,4316.74456521739,1063.10054347826,3092.99184782609,610.336956521739,217.790760869565,1766.34239130435,2462.36413043478,806.309782608696,215.08152173913,1021.48913043478,4727.85869565217,339.429347826087,873.339673913044,490.682065217391,2210.76902173913,518.782608695652,195.271739130435,1122.76358695652,291.978260869565,40157.4429347826,37087.160326087,368,23.3870175844318,20.4348729923717,0.486339479068317,0.943589743589744,0.695652173913044,0.908511456914838,AGSCC_2,AG,1,tumor cells
493956,15054.3644067797,867.0,267.576271186441,520.974576271187,2014.70338983051,5626.24576271187,802.415254237288,282.093220338983,979.694915254237,11988.3983050847,867.957627118644,584.737288135593,1066.22881355932,7013.15254237288,581.449152542373,707.152542372881,1486.32203389831,5354.0593220339,896.169491525424,220.042372881356,983.415254237288,10250.7203389831,480.279661016949,632.177966101695,1090.71186440678,6304.12711864407,549.262711864407,226.398305084746,1077.66101694915,330.313559322034,40957.0,36179.4237288136,118,14.3724283498608,10.4501020763284,0.686538239657494,0.959349593495935,0.756410256410256,-0.860315841584853,AGSCC_2,AG,1,stromal cells
494089,11459.0402144772,808.844504021448,221.328418230563,505.315013404826,21.0254691689008,4292.11394101877,416.949061662198,283.667560321716,990.369973190349,7742.92761394102,906.525469168901,2148.40482573727,1095.39410187668,5223.1018766756,574.719839142091,224.202412868633,2220.67426273458,3897.11528150134,1137.59115281501,225.325737265416,1057.41554959786,7709.52144772118,2664.16890080429,1190.99195710456,491.599195710456,3516.75335120643,541.07908847185,203.505361930295,1128.74530831099,303.997319034853,40722.3914209115,36050.1943699732,746,44.5534213431938,21.4636314866281,0.87630844379575,0.961340206185567,0.601612903225806,0.996946182174248,AGSCC_2,AG,1,Ki67+ tumor cells
494646,5328.93655589124,672.697885196375,190.211480362538,496.873111782477,18.761329305136,2103.81268882175,377.105740181269,268.407854984894,988.61329305136,3526.54078549849,786.619335347432,2638.46223564955,1069.17220543807,2562.48640483384,547.990936555891,172.045317220544,2735.17824773414,1994.1419939577,978.607250755287,222.07250755287,1004.3081570997,3719.33232628399,2594.64954682779,340.196374622357,489.027190332326,1374.67069486405,467.842900302115,193.861027190332,1041.85196374622,275.172205438066,41068.8942598187,36504.6314199396,331,24.2897812530525,17.9436410023351,0.673999177446047,0.953890489913545,0.766203703703704,0.0341314095744873,AGSCC_2,AG,1,Ki67+ tumor cells
495392,15564.7376725838,824.79684418146,232.360946745562,501.248520710059,17.9013806706114,5496.741617357,453.370808678501,301.546351084813,981.140039447732,10270.9506903353,879.729783037475,1678.67850098619,1117.04733727811,6273.52859960552,625.573964497041,224.475345167653,1647.9684418146,4587.04339250493,791.536489151874,234.812623274162,1042.95857988166,9352.38461538462,537.573964497041,184.597633136095,492.633136094675,4424.39447731755,682.794871794872,219.715976331361,1163.82445759369,322.319526627219,40530.4852071006,36345.8185404339,507,34.2699299283489,19.1143177251037,0.83000381572793,0.956603773584906,0.681451612903226,-1.06703604749767,AGSCC_2,AG,1,tumor cells
495990,7908.46103896104,696.038961038961,201.077922077922,495.266233766234,17.2922077922078,3127.93506493507,406.474025974026,282.941558441558,976.162337662338,6139.24025974026,853.811688311688,3014.56493506494,1071.87662337662,4162.03246753247,587.649350649351,190.12987012987,1732.16883116883,3193.22077922078,970.766233766234,228.512987012987,1008.71428571429,6036.35064935065,349.344155844156,675.324675324675,492.62987012987,2914.83116883117,518.818181818182,194.376623376623,1118.40909090909,299.37012987013,40704.4675324675,36794.538961039,154,15.2064829800535,13.049144159072,0.513431931105127,0.927710843373494,0.733333333333333,-0.356319101212855,AGSCC_2,AG,1,tumor cells
496988,7402.43295019157,692.477011494253,203.323754789272,494.693486590038,17.8812260536398,2911.00766283525,411.095785440613,285.325670498084,983.998084291188,5154.18965517241,811.522988505747,2651.67624521073,1071.20881226054,3587.6724137931,555.373563218391,214.695402298851,1997.8275862069,2914.57471264368,900.22030651341,215.250957854406,1049.66666666667,5651.4214559387,392.810344827586,439.915708812261,492.988505747126,2425.0938697318,505.484674329502,195.040229885057,1108.53256704981,289.595785440613,40639.5478927203,36917.3659003831,522,34.0861136123894,19.7351278519783,0.815342790009939,0.956043956043956,0.71900826446281,0.243996010413895,AGSCC_2,AG,1,tumor cells
497066,10959.4072948328,776.574468085106,249.036474164134,516.668693009119,1401.73252279635,4181.83282674772,418.878419452888,286.613981762918,974.662613981763,9036.2462006079,942.996960486322,454.933130699088,1074.82066869301,5875.65653495441,547.686930091185,215.015197568389,1593.75987841945,4529.51671732523,722.437689969605,236.282674772036,994.641337386018,9405.95136778116,369.696048632219,675.142857142857,800.653495440729,5371.80243161094,556.851063829787,203.276595744681,1112.02127659575,331.294832826748,40903.3313069909,36369.3404255319,329,26.372055433559,16.0058397199754,0.794759690748445,0.948126801152738,0.652777777777778,-0.954025046223662,AGSCC_2,AG,1,stromal cells
497717,7768.53511705686,754.889632107023,215.100334448161,496.47491638796,17.9364548494983,2935.3745819398,420.862876254181,291.334448160535,980.053511705686,5360.10033444816,861.936454849498,3926.33779264214,1058.03678929766,3781.71237458194,635.157190635452,187.170568561873,1785.58193979933,2855.42474916388,910.060200668896,212.127090301003,1000.94314381271,5352.76923076923,353.173913043478,675.849498327759,491.565217391304,2527.90635451505,498.230769230769,190.839464882943,1090.04682274248,288.210702341137,40506.1872909699,36873.1036789298,299,31.9567914157537,12.3514644823003,0.922287248353753,0.928571428571429,0.5,-0.896317206543691,AGSCC_2,AG,1,tumor cells
497995,12143.7299363057,824.368152866242,225.523566878981,507.505732484076,23.0547770700637,4471.35286624204,423.619108280255,285.964331210191,990.472611464968,8486.47388535032,909.852229299363,1548.8178343949,1121.9949044586,5494.82802547771,616.691719745223,207.249681528662,1992.85222929936,4030.8,1070.67898089172,222.421656050955,1033.33121019108,8423.24076433121,645.658598726115,981.535031847134,491.104458598726,3752.32229299363,543.211464968153,200.607643312102,1123.45732484076,307.050955414013,40896.6203821656,36172.2038216561,785,40.6288993936644,24.9618010834241,0.789006100294058,0.954987834549878,0.694076038903625,-1.07470535779322,AGSCC_2,AG,1,tumor cells
498096,13229.091007584,738.885157096425,213.096424702059,499.523293607801,19.0379198266522,4963.21451787649,440.367280606717,300.083423618635,989.885157096425,9567.00108342362,831.177681473456,1806.72047670639,1117.98158179848,6200.34994582882,560.620801733478,238.305525460455,1651.34777898158,4709.26218851571,838.937161430119,221.771397616468,1041.63271939328,10056.1787648971,4273.60130010834,667.87323943662,494.331527627302,4693.55037919827,547.990249187432,201.736728060672,1119.18201516793,324.302275189599,40475.858071506,37143.264355363,923,39.8761460563417,29.724223446287,0.666602201755221,0.96953781512605,0.696078431372549,0.587365891206971,AGSCC_2,AG,1,Ki67+ tumor cells
498886,8282.77870563674,702.027139874739,203.208768267223,495.469728601253,19.678496868476,2970.34655532359,418.530271398747,283.323590814196,987.853862212944,5644.23590814196,770.446764091858,1429.68475991649,1118.91022964509,3638.40501043841,526.465553235908,237.484342379958,1727.5260960334,2721.7891440501,748.903966597077,215.546972860125,1045.46972860125,5411.81628392484,491.048016701461,299.82254697286,493.386221294363,2488.8872651357,518.881002087683,193.494780793319,1083.50313152401,295.617954070981,39645.732776618,36506.2025052192,479,27.2515512923793,22.5180281519649,0.56322640654722,0.969635627530364,0.806397306397306,0.0691170796633777,AGSCC_2,AG,1,tumor cells
500579,9789.16915422886,694.716417910448,201.462686567164,499.567164179104,18.4477611940299,3579.92537313433,397.522388059702,278.482587064677,989.383084577114,7885.14427860697,826.522388059702,1241.39800995025,1107.00995024876,4643.03482587065,620.1592039801,188.92039800995,1937.37313432836,3760.37810945274,892.522388059702,214.791044776119,1009.5671641791,7426.88059701493,946.069651741294,195.567164179104,493.980099502488,4028.7263681592,532.741293532338,197.437810945274,1105.19900497512,320.73631840796,40285.3880597015,36384.3582089552,201,20.474876869639,12.5527162286098,0.7900216377619,0.939252336448598,0.717857142857143,-0.240347021639914,AGSCC_2,AG,1,tumor cells
501333,6975.33333333333,667.781094527363,199.776119402985,491.870646766169,18.6766169154229,2714.18905472637,409.71144278607,287.915422885572,984.597014925373,5590.50248756219,804.512437810945,2381.49751243781,1074.20895522388,3528.54228855721,562.522388059702,180.855721393035,1832.37810945274,2788.40298507463,1134.99502487562,211.34328358209,1017.4328358209,5461.72139303483,336.238805970149,535.019900497513,490.960199004975,3032.45771144279,508.10447761194,197.985074626866,1117.18905472637,298.63184079602,40226.6865671642,37036.8208955224,201,17.5515564393522,14.7653978487812,0.540632928202823,0.943661971830986,0.788235294117647,-1.44181343818524,AGSCC_2,AG,1,tumor cells
501384,6563.31800766284,703.827586206897,204.831417624521,496.950191570881,21.3793103448276,2506.93103448276,400.789272030651,287.655172413793,983.662835249042,4604.5938697318,828.256704980843,3825.19157088123,1063.52873563218,3136.7816091954,557.750957854406,189.252873563218,2016.41762452107,2494.01915708812,1027.77394636015,212.651340996169,1027.16858237548,4775.98850574713,1644.02298850575,2117.78544061303,495.314176245211,2068.64367816092,507.954022988506,199.367816091954,1095.08045977011,292.16091954023,39643.1340996169,36877.9157088123,261,20.7786734311939,16.0219713082547,0.636741086314662,0.959558823529412,0.76764705882353,0.432120656736077,AGSCC_2,AG,1,tumor cells
501980,11380.4455958549,787.20725388601,230.253886010363,501.937823834197,271.150259067358,4383.38860103627,455.150259067358,283.077720207254,981.865284974093,8582.38341968912,813.549222797927,1811.33678756477,1075.32124352332,5915.76165803109,610.041450777202,184.751295336788,2202.66839378238,4466.44559585492,1227.65284974093,219.585492227979,985.575129533679,9363.12953367876,1752.39378238342,598.746113989637,505.362694300518,4499.88082901554,549.80829015544,205.098445595855,1125.78756476684,312.072538860104,40980.5077720207,36227.378238342,193,17.0310450955573,15.1231776888815,0.459887710050573,0.901869158878505,0.667820069204152,-1.12674800038519,AGSCC_2,AG,1,tumor cells
502067,10432.0957943925,761.656542056075,218.834112149533,502.322429906542,18.4042056074766,4139.65420560748,440.773364485981,293.235981308411,985.766355140187,8016.11682242991,938.726635514019,2187.76635514019,1105.22663551402,5518.19626168224,610.670560747664,189.352803738318,1626.98598130841,4163.9953271028,892.102803738318,224.065420560748,998.92523364486,8519.65186915888,763.36214953271,430.154205607477,495.441588785047,4355.98364485981,587.406542056075,204.530373831776,1141.8761682243,323.044392523365,40234.5747663551,36489.8014018692,428,26.4099798942098,21.2514526110903,0.593715436956431,0.957494407158837,0.744347826086957,-0.451038715756833,AGSCC_2,AG,1,tumor cells
502119,6016.67073170732,677.0,191.60162601626,494.723577235772,18.7723577235772,2372.17886178862,384.10162601626,273.406504065041,979.134146341463,4101.32113821138,804.386178861789,4475.27642276423,1077.47967479675,3020.36585365854,583.752032520325,199.028455284553,2121.10975609756,2323.33739837398,1177.08130081301,225.784552845528,1007.44308943089,4269.5243902439,1332.34552845528,465.247967479675,493.292682926829,1876.33739837398,486.317073170732,196.036585365854,1075.43902439024,285.052845528455,40673.3943089431,36341.2235772358,246,21.1555067721681,15.0366273305004,0.703427935014762,0.938931297709924,0.780952380952381,1.25203098832411,AGSCC_2,AG,1,tumor cells
502502,11844.7627906977,702.906976744186,203.383720930233,496.218604651163,20.1651162790698,4728.84418604651,415.746511627907,279.03488372093,980.090697674419,8488.60465116279,863.625581395349,1963.90930232558,1084.86279069767,6119.59302325581,612.095348837209,177.76976744186,1693.82558139535,4513.43953488372,916.141860465116,231.609302325581,1004.17674418605,9320.0,398.686046511628,989.641860465116,492.388372093023,4867.62558139535,517.653488372093,193.048837209302,1104.76046511628,317.916279069767,40949.5790697674,36688.8674418605,430,26.855194225793,20.4852452037069,0.646629960626775,0.964125560538117,0.698051948051948,1.41010299002642,AGSCC_2,AG,1,tumor cells
503579,16295.1416893733,798.008174386921,224.008174386921,509.629427792916,26.449591280654,6017.90463215259,459.449591280654,288.801089918256,991.850136239782,11505.6920980926,826.91280653951,1904.36239782016,1093.20435967302,7103.1961852861,593.863760217984,240.550408719346,1789.54495912807,5233.56948228883,1240.20163487738,222.351498637602,1048.40871934605,10995.4904632153,589.754768392371,875.272479564033,493.651226158038,5031.57765667575,547.41689373297,201.525885558583,1113.70844686649,322.24795640327,41003.8855585831,36147.7166212534,367,29.224360462816,16.0294638808185,0.836152750617263,0.95822454308094,0.664855072463768,0.736206220232385,AGSCC_2,AG,1,tumor cells
503671,14657.2816455696,831.727848101266,231.079113924051,504.07753164557,19.993670886076,5613.75949367089,438.299050632911,295.822784810127,986.212025316456,10805.4525316456,847.802215189873,1223.2420886076,1098.2246835443,7220.8670886076,665.229430379747,196.118670886076,1956.85284810127,5485.30063291139,958.427215189873,229.909810126582,1008.15506329114,11852.2389240506,521.419303797468,213.977848101266,529.487341772152,6317.46202531646,594.074367088608,207.606012658228,1136.68196202532,344.833860759494,40657.5917721519,36130.957278481,632,38.6033373442803,21.1462217330751,0.83662096686528,0.954682779456193,0.656964656964657,-0.410112892017431,AGSCC_2,AG,1,tumor cells
504898,6252.46218487395,660.031512605042,198.663865546219,502.22268907563,16.9516806722689,2362.78781512605,390.115546218487,272.470588235294,986.831932773109,4159.47478991597,788.006302521008,2173.73319327731,1066.3781512605,2853.80042016807,601.039915966387,189.745798319328,1850.5,2274.07983193277,900.338235294118,219.72268907563,1016.65546218487,4165.96428571429,357.735294117647,387.182773109244,492.149159663866,1801.25210084034,498.693277310924,199.218487394958,1090.1512605042,282.176470588235,40377.4852941177,36220.8193277311,476,31.1754007908043,19.5557098741574,0.77879369660725,0.971428571428571,0.808149405772496,-0.0707878116602286,AGSCC_2,AG,1,tumor cells
504970,12295.4575342466,789.953424657534,273.887671232877,535.734246575343,3258.98904109589,4870.92054794521,470.361643835616,281.380821917808,999.969863013699,8867.69589041096,845.660273972603,303.509589041096,1114.8602739726,5989.26575342466,514.649315068493,236.969863013699,1540.28767123288,4329.89315068493,634.728767123288,221.819178082192,1033.28493150685,9193.67123287671,535.164383561644,541.704109589041,950.320547945206,4134.24657534247,531.539726027397,202.484931506849,1109.98904109589,310.153424657534,40958.6465753425,36261.2465753425,365,24.4646369963299,19.6935580793828,0.593301137249133,0.935897435897436,0.695238095238095,-0.138719486066885,AGSCC_2,AG,1,stromal cells
506254,9511.12847222222,726.961805555556,208.8125,502.177083333333,17.9513888888889,3667.95486111111,407.475694444444,289.427083333333,985.295138888889,7788.27777777778,861.888888888889,2457.08333333333,1097.68055555556,5166.55555555556,623.454861111111,185.079861111111,1654.54166666667,4110.62152777778,777.513888888889,218.243055555556,1013.71875,8492.94791666667,753.357638888889,322.319444444444,488.666666666667,4708.89236111111,553.774305555556,200.114583333333,1119.08680555556,319.923611111111,40427.1944444444,36822.7152777778,288,21.6761421390864,16.9449622213262,0.62361289336466,0.972972972972973,0.80672268907563,1.34962538439704,AGSCC_2,AG,1,tumor cells
506915,8268.2688172043,761.978494623656,211.784946236559,496.639784946237,18.4462365591398,3014.87634408602,423.91935483871,291.741935483871,984.413978494624,5950.28494623656,857.666666666667,2467.48924731183,1073.65591397849,3787.12365591398,616.693548387097,181.978494623656,1668.14516129032,2911.99462365591,1007.02688172043,216.478494623656,1011.99462365591,5564.55376344086,692.672043010753,207.360215053763,490.032258064516,2526.27419354839,531.129032258065,198.435483870968,1103.40860215054,297.935483870968,39659.3548387097,36596.6935483871,186,17.1644200662198,13.9405391737528,0.583411758423924,0.963730569948186,0.729411764705882,-0.398339356302541,AGSCC_2,AG,1,tumor cells
507623,5881.54746136865,726.894039735099,212.044150110375,499.401766004415,16.5187637969095,2330.68432671082,410.852097130243,289.050772626932,986.026490066225,4810.7527593819,830.646799116998,3101.07726269316,1085.21412803532,3168.11479028698,599.644591611479,178.847682119205,1843.92494481236,2570.87196467991,767.192052980132,212.494481236203,1003.66666666667,4751.26931567329,1264.6710816777,176.697571743929,489.852097130243,2895.34878587196,537.83885209713,199.615894039735,1079.81898454746,307.560706401766,39963.4150110375,36601.7902869757,453,28.4316287201936,20.8062082245653,0.681521627590166,0.961783439490446,0.762626262626263,-1.30964554134876,AGSCC_2,AG,1,tumor cells
508703,8257.30263157895,682.936403508772,195.607456140351,495.993421052632,17.515350877193,3099.59210526316,397.574561403509,280.350877192982,985.100877192982,6183.07675438597,819.789473684211,2725.09649122807,1070.99561403509,4228.22149122807,587.870614035088,196.151315789474,1911.87061403509,3277.60964912281,929.081140350877,215.848684210526,1033.13157894737,6441.1951754386,471.164473684211,888.019736842105,489.510964912281,3097.11403508772,497.554824561404,194.732456140351,1096.13815789474,297.263157894737,40431.7390350877,36594.8903508772,456,28.0905822748454,20.7792571688246,0.672911208675351,0.968152866242038,0.775510204081633,-0.0446475298683768,AGSCC_2,AG,1,tumor cells
510887,11776.7197149644,794.565320665083,219.96674584323,507.596199524941,21.0095011876485,4326.92399049881,407.838479809976,283.429928741093,986.434679334917,8140.14726840855,917.53919239905,2165.58669833729,1072.95249406176,5256.10451306413,628.147268408551,205.976247030879,2008.28266033254,3992.31828978622,1086.28028503563,221.501187648456,1034.7458432304,7886.08313539192,1277.85510688836,586.691211401425,488.660332541568,3910.45843230404,544.377672209026,203.916864608076,1133.19714964371,307.774346793349,40812.6413301663,36089.7814726841,421,34.9833827988914,15.4397437410311,0.8973374637601,0.941834451901566,0.626488095238095,0.413279548040273,AGSCC_2,AG,1,tumor cells
510988,10618.9503012048,733.076807228916,212.388554216867,497.94578313253,18.5436746987952,3934.44578313253,428.540662650602,295.055722891566,988.831325301205,7715.60843373494,857.010542168675,1965.76656626506,1081.59939759036,5193.21837349398,628.316265060241,206.21234939759,1857.6671686747,4032.84337349398,945.838855421687,217.984939759036,1019.18222891566,8303.11144578313,576.112951807229,425.60843373494,491.638554216868,4342.44126506024,546.731927710843,200.628012048193,1127.97891566265,319.647590361446,40165.4518072289,36989.5888554217,664,39.5614611403748,21.5659164645368,0.83835518989616,0.965116279069768,0.740245261984392,0.247015808650578,AGSCC_2,AG,1,tumor cells
511320,7901.75373134328,727.589552238806,211.308457711443,500.072139303483,18.1766169154229,3108.88059701493,421.333333333333,295.858208955224,993.830845771144,5672.08208955224,873.39552238806,4047.37064676617,1065.0671641791,3831.17661691542,573.92039800995,220.534825870647,1731.01741293532,2862.27611940299,1008.74875621891,216.325870646766,1017.19154228856,5588.39800995025,2125.43781094527,703.082089552239,491.363184079602,2781.30845771144,525.1592039801,201.962686567164,1145.4776119403,300.348258706468,40398.7587064677,37189.1243781095,402,31.8759974241671,16.2962443260866,0.859438749778985,0.959427207637232,0.62037037037037,-0.72088678673414,AGSCC_2,AG,1,Ki67+ tumor cells
511522,7358.08851674641,748.526315789474,207.818181818182,501.50956937799,22.8468899521531,2985.37559808612,416.076555023923,283.224880382775,986.464114832536,5174.96889952153,890.471291866029,4119.13157894737,1081.87799043062,3789.68660287081,563.547846889952,226.358851674641,1783.02631578947,2830.9019138756,948.425837320574,236.162679425837,1033.84449760766,5646.43779904306,488.411483253589,904.746411483254,488.114832535885,2188.49521531101,505.566985645933,196.540669856459,1096.44976076555,287.533492822967,40871.0669856459,36470.0550239234,418,28.6816142547636,18.7376953686543,0.757099238455262,0.958715596330275,0.710884353741497,0.372009143817791,AGSCC_2,AG,1,tumor cells
512099,4314.23863636364,754.857954545455,217.369318181818,500.707386363636,18.5397727272727,1720.34375,412.073863636364,294.4375,982.355113636364,3709.95454545455,944.019886363636,4685.25568181818,1076.90625,2576.53409090909,594.707386363636,192.400568181818,1850.48863636364,2176.40625,1190.76704545455,217.298295454545,1030.26988636364,3706.50568181818,379.982954545455,232.448863636364,491.477272727273,2065.96306818182,535.747159090909,200.329545454545,1094.88920454545,293.894886363636,40649.7784090909,37138.71875,352,26.4270319572026,17.0311689686035,0.764637898340441,0.972375690607735,0.796380090497738,-1.41372176580134,AGSCC_2,AG,1,tumor cells
512784,11831.4393442623,846.95737704918,229.334426229508,511.065573770492,22.4426229508197,4615.48852459016,422.636065573771,287.455737704918,993.501639344262,8924.73770491803,884.704918032787,2729.5868852459,1116.95081967213,5722.68852459016,677.403278688525,206.4,2212.87868852459,4151.07213114754,1509.19672131148,224.849180327869,1012.81639344262,8733.53114754098,2385.18360655738,345.472131147541,492.026229508197,4493.83278688525,558.245901639344,202.091803278689,1115.78360655738,319.498360655738,40684.3901639344,35844.2885245902,305,20.3560477910524,19.198739485267,0.332376721559651,0.956112852664577,0.7625,-0.8682640523036,AGSCC_2,AG,1,Ki67+ tumor cells
513740,6930.87979539642,694.734015345269,198.636828644501,494.115089514067,17.4296675191816,2729.62404092072,404.959079283888,281.647058823529,982.125319693095,5134.95652173913,786.936061381074,2694.82097186701,1077.41432225064,3592.36828644501,656.324808184143,190.882352941177,1783.96163682864,2743.33503836317,859.365728900256,215.140664961637,1007.05626598465,5368.57033248082,325.289002557545,362.496163682865,490.265984654732,2633.55754475703,509.869565217391,193.695652173913,1084.57289002558,297.3452685422,39623.8516624041,36491.0767263427,391,27.2599415888575,18.4731565556861,0.73536912458696,0.967821782178218,0.724074074074074,0.278833853676719,AGSCC_2,AG,1,tumor cells
