cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
59811,14096.3114754098,505.491803278689,222.229508196721,603.655737704918,136.94262295082,4200.72950819672,425.049180327869,177.819672131148,943.467213114754,5404.9262295082,416.090163934426,188.713114754098,947.950819672131,3832.23770491803,393.295081967213,318.803278688525,913.270491803279,2835.50819672131,627.098360655738,410.508196721312,1032.01639344262,1586.96721311475,234.270491803279,348.262295081967,577.270491803279,1016.19672131148,316.893442622951,118.770491803279,978.94262295082,412.762295081967,8683.81147540984,10046.131147541,122,18.3434237563656,8.54608690889977,0.884840659107703,0.938461538461538,0.6524064171123,1.09405220032067,FAHNSCC_15,HN,1,tumor cells
59814,5776.44936708861,467.873417721519,184.506329113924,597.063291139241,37.6075949367089,1859.60759493671,404.791139240506,175.177215189873,954.227848101266,3131.99367088608,405.493670886076,609.46835443038,947.917721518987,2029.17721518987,376.215189873418,134.53164556962,947.120253164557,2981.58860759494,833.791139240506,433.259493670886,954.316455696202,3003.03164556962,248.037974683544,923.177215189873,1225.68987341772,2302.62025316456,343.23417721519,125.993670886076,1024.30379746835,424.835443037975,10088.2341772152,9538.27848101266,158,17.1209768000889,11.8190783054845,0.723497179719011,0.957575757575758,0.774509803921569,0.29119651121337,FAHNSCC_15,HN,1,tumor cells
59843,12512.9143576826,493.269521410579,193.327455919395,608.551637279597,163.478589420655,3693.62720403023,409.944584382872,182.700251889169,953.181360201511,4701.80352644836,407.901763224181,169.471032745592,949.919395465995,2703.8564231738,366.816120906801,134.594458438287,1002.8362720403,3437.95214105793,648.463476070529,422.904282115869,955.518891687657,3942.88161209068,265.148614609572,1471.34256926952,1742.04534005038,1624.01007556675,295.745591939547,126.405541561713,1020.27204030227,421.879093198993,9922.72795969773,10406.0755667506,397,35.063409958592,14.4637898693245,0.910955879559735,0.947494033412888,0.63317384370016,0.3782169193173,FAHNSCC_15,HN,1,endothelial cells
59990,4507.28110599078,503.502304147466,184.571428571429,598.483870967742,136.15668202765,1325.52534562212,1622.54838709677,177.115207373272,954.548387096774,2107.26267281106,470.755760368664,1016.51612903226,951.981566820276,1593.05069124424,456.470046082949,164.778801843318,1043.46082949309,1795.23041474654,2689.22580645161,410.926267281106,967.635944700461,1497.88479262673,342.110599078341,1806.31797235023,571.801843317972,1161.59447004608,262.009216589862,191.248847926267,1020.06451612903,416.6866359447,9929.43778801843,9841.94930875576,217,19.0645409940268,14.5683723450433,0.645025950154734,0.973094170403588,0.803703703703704,-0.363261645243198,FAHNSCC_15,HN,1,M1/M0 macrophages
60024,12053.6073059361,634.310502283105,231.908675799087,620.059360730594,17.6575342465753,3185.63926940639,505.794520547945,203.488584474886,951.794520547945,4679.2100456621,486.694063926941,3393.9497716895,959.716894977169,4078.94520547945,496.442922374429,374.995433789954,912.447488584475,3871.15525114155,1358.38812785388,452.7899543379,967.812785388128,4094.84474885845,286.675799086758,2783.53881278539,588.981735159817,2414.9497716895,413.840182648402,161.611872146119,1022.34246575342,438.885844748858,10159.5159817352,9504.3105022831,219,23.3565945760415,12.3824328367124,0.847905633635809,0.931914893617021,0.640350877192982,0.640290332883517,FAHNSCC_15,HN,1,dendritic cells
60093,10976.4372294372,658.545454545455,226.534632034632,602.21645021645,42.6103896103896,2839.86147186147,468.088744588745,208.965367965368,951.244588744589,3918.19913419913,433.900432900433,2542.24675324675,975.904761904762,2610.19913419913,512.008658008658,165.088744588745,1014.30952380952,2373.53246753247,2265.22294372294,423.954545454545,1065.9025974026,1834.27272727273,1052.35930735931,510.134199134199,571.738095238095,1147.83116883117,278.530303030303,115.95670995671,1007.48268398268,417.549783549784,9282.63203463204,9091.67748917749,462,35.2685437259711,16.7710742809286,0.879702207388213,0.952577319587629,0.636363636363636,-0.425210783181909,FAHNSCC_15,HN,1,Ki67+ tumor cells
60123,16698.4196428571,556.678571428571,212.064732142857,603.495535714286,148.375,4574.10044642857,462.78125,186.642857142857,952.5,6845.61383928572,435.196428571429,192.96875,958.607142857143,4902.10267857143,409.892857142857,159.209821428571,1000.69866071429,4592.79241071429,668.104910714286,427.671875,987.839285714286,3779.93973214286,261.727678571429,620.747767857143,1358.39955357143,1604.74330357143,278.252232142857,114.676339285714,1002.91071428571,418.723214285714,9354.79017857143,9351.44642857143,448,27.4336606130101,20.9062793897239,0.647498521150943,0.957264957264957,0.754208754208754,0.365773824199525,FAHNSCC_15,HN,1,tumor cells
60179,14654.9114391144,517.306273062731,204.675276752768,604.287822878229,305.180811808118,4525.59778597786,424.955719557196,178.177121771218,945.0036900369,6106.05166051661,401.564575645756,204.863468634686,936.173431734317,4715.61992619926,398.051660516605,590.324723247232,915.284132841328,4578.64206642066,669.062730627306,414.557195571956,952.859778597786,4981.48339483395,536.40221402214,479.756457564576,1494.54243542435,1224.0479704797,302.184501845019,185.682656826568,1014.41328413284,417.487084870849,8960.50553505535,10205.0332103321,271,22.3929888184148,15.6137928549259,0.716815815513842,0.947552447552448,0.679197994987469,0.926711683110254,FAHNSCC_15,HN,1,endothelial cells
60238,7989.10407239819,608.737556561086,215.68778280543,606.190045248869,20.5248868778281,1612.86877828054,526.443438914027,189.253393665158,945.615384615385,2624.50678733032,388.678733031674,3262.19457013575,994.402714932127,2169.68325791855,418.294117647059,134.085972850679,917.37556561086,2139.64253393665,1446.25791855204,423.194570135747,985.597285067873,1899.42533936652,315.828054298643,613.045248868778,569.357466063348,1401.23981900452,277.547511312217,114.149321266968,993.380090497738,416.339366515837,9417.67873303168,9158.66063348416,221,21.4766163485198,13.4016688538804,0.781414663709861,0.936440677966102,0.701587301587302,-0.180520318112624,FAHNSCC_15,HN,1,tumor cells
60245,9192.14527027027,501.777027027027,191.304054054054,610.739864864865,79.4222972972973,2293.8277027027,415.932432432433,178.456081081081,943.439189189189,2959.28716216216,436.601351351351,189.347972972973,936.314189189189,2022.52364864865,425.08445945946,142.956081081081,1004.62837837838,1830.81756756757,661.304054054054,419.983108108108,962.837837837838,1616.62837837838,259.807432432432,686.858108108108,1971.56756756757,1101.98310810811,302.807432432432,125.425675675676,1024.76351351351,417.422297297297,9922.73648648649,10363.402027027,296,29.9142592414419,12.8686523988233,0.902740962732549,0.936708860759494,0.609053497942387,0.412647215662005,FAHNSCC_15,HN,1,endothelial cells
60257,7350.37942122186,490.102893890675,193.459807073955,612.019292604502,547.807073954984,1789.76848874598,584.636655948553,166.942122186495,946.913183279743,2438.27331189711,358.340836012862,221.79421221865,942.421221864952,1819.86816720257,384.79421221865,234.434083601286,970.369774919614,1441.21221864952,586.520900321543,404.495176848875,954.646302250804,1050.10932475884,248.392282958199,564.376205787781,1075.69453376206,912.202572347267,238.639871382637,132.469453376206,991.511254019293,410.745980707396,9246.05144694534,10219.5819935691,311,29.0702336534343,13.651845507892,0.882870803584511,0.96583850931677,0.629554655870445,0.583848352054628,FAHNSCC_15,HN,1,stromal cells
60261,11084.4805194805,585.974025974026,212.863636363636,608.415584415584,287.857142857143,3274.03246753247,1362.5,188.077922077922,1063.12987012987,4903.40909090909,531.272727272727,204.62987012987,960.831168831169,4040.04545454546,778.032467532468,1010.18831168831,923.662337662338,4217.33116883117,695.233766233766,421.123376623377,979.123376623377,3684.78571428571,307.077922077922,556.766233766234,649.311688311688,1355.95454545455,394.590909090909,234.74025974026,1018.98701298701,425.668831168831,8884.87662337662,10150.0194805195,154,20.209989024579,9.92610207170049,0.871075962181049,0.927710843373494,0.658119658119658,0.480918484286757,FAHNSCC_15,HN,1,dendritic cells
60275,5370.41176470588,470.951557093426,177.560553633218,598.989619377163,19.3737024221453,1363.6678200692,428.16955017301,199.581314878893,951.60553633218,2070.61245674741,381.878892733564,2890.89273356401,955.854671280277,1479.76470588235,405.058823529412,163.598615916955,986.705882352941,1243.6678200692,1878.88581314879,410.04152249135,981.941176470588,986.906574394464,423.235294117647,527.429065743945,570.42214532872,978.083044982699,243.80276816609,110.010380622837,1000.69204152249,411.574394463668,9054.86851211073,9949.40138408305,289,20.6430765988481,17.9585842059874,0.493127996837608,0.950657894736842,0.760526315789474,0.741415545577541,FAHNSCC_15,HN,1,tumor cells
60304,16158.8239202658,579.75415282392,212.916943521595,599.794019933555,58.4817275747508,4119.64119601329,518.700996677741,248.700996677741,954.089700996678,5853.34219269103,460.538205980066,1088.47840531561,995.428571428571,4317.35215946844,429.548172757475,183.887043189369,1042.33554817276,3602.4584717608,1435.08970099668,435.697674418605,1042.90033222591,3675.69767441861,661.34219269103,1510.21926910299,579.023255813954,1645.54817275748,343.242524916944,125.279069767442,1015.35880398671,423.471760797342,10136.3621262458,10228.0897009967,301,28.431766481642,13.590563962129,0.878356397805559,0.943573667711599,0.633684210526316,-1.04713015064201,FAHNSCC_15,HN,1,tumor cells
60321,17634.3206751055,631.198312236287,227.42194092827,603.409282700422,85.3966244725738,4200.50632911392,927.848101265823,203.139240506329,960.594936708861,5893.62869198312,540.632911392405,190.540084388186,948.210970464135,5403.29535864979,664.037974683544,2029.32489451477,1377.63291139241,3055.22362869198,645.649789029536,427.616033755274,958.151898734177,3225.4388185654,291.662447257384,3924.35443037975,2520.02109704641,2148.20675105485,353.940928270042,188.586497890295,1050.40084388186,431.308016877637,9727.32911392405,10659.3333333333,237,19.1363149516156,16.0855933337028,0.541688256701068,0.918604651162791,0.774509803921569,1.2122571640822,FAHNSCC_15,HN,1,dendritic cells
60346,15825.7983193277,605.886554621849,232.77731092437,607.743697478992,512.483193277311,4462.1218487395,446.966386554622,189.861344537815,950.743697478992,6628.11344537815,464.949579831933,229.949579831933,942.025210084034,3585.26470588235,452.533613445378,166.739495798319,1027.94957983193,4370.27731092437,672.109243697479,431.810924369748,974.756302521008,3830.47478991597,261.911764705882,347.806722689076,2233.11344537815,2027.25630252101,320.579831932773,179.823529411765,1013.18487394958,421.067226890756,9938.29831932773,9436.33613445378,238,29.1986715557017,10.5035010241353,0.93305825386792,0.9296875,0.501052631578947,0.592858324083587,FAHNSCC_15,HN,1,endothelial cells
60532,14556.3651685393,608.752808988764,210.668539325843,598.502808988764,37.6348314606742,4213.66292134832,957.511235955056,215.823033707865,961.011235955056,5724.78370786517,545.404494382022,1272.07584269663,973.755617977528,4318.65168539326,503.421348314607,555.407303370787,981.345505617978,3518.63764044944,1380.94382022472,416.904494382023,1102.97191011236,2854.23033707865,754.294943820225,1246.63202247191,583.207865168539,1405.75,270.047752808989,136.23595505618,999.741573033708,417.926966292135,9601.87359550562,9881.54494382022,356,34.5709238130341,13.2317841561581,0.923854795863225,0.946808510638298,0.719191919191919,0.185463923801375,FAHNSCC_15,HN,1,dendritic cells
60536,17903.9821428571,645.988095238095,218.321428571429,602.785714285714,136.02380952381,4825.23214285714,563.892857142857,188.994047619048,1025.77976190476,7524.07142857143,455.952380952381,198.065476190476,944.982142857143,5023.26190476191,621.297619047619,930.059523809524,978.452380952381,6247.57738095238,676.446428571429,439.922619047619,982.392857142857,6562.83333333333,260.630952380952,1342.14285714286,767.541666666667,3021.93452380952,331.011904761905,234.47619047619,1027.43452380952,434.976190476191,10268.5119047619,9950.04761904762,168,19.5206444979483,11.0087058239195,0.825807593269324,0.93854748603352,0.717948717948718,1.24889306734192,FAHNSCC_15,HN,1,dendritic cells
60579,9967.02597402597,561.393939393939,211.627705627706,602.186147186147,43.5324675324675,2679.65800865801,582.82683982684,211.294372294372,942.246753246753,4084.74025974026,531.718614718615,1132.19480519481,966.935064935065,2871.15584415584,492.138528138528,157.099567099567,1031.90476190476,2745.17748917749,1394.98268398268,433.818181818182,1002.72294372294,2470.43722943723,329.5670995671,3135.25541125541,580.463203463204,1665.55844155844,343.406926406926,131.813852813853,1053.52813852814,427.800865800866,10103.6017316017,9855.47619047619,231,22.676712414428,13.4627535939557,0.804699824649349,0.924,0.641666666666667,0.944681669676236,FAHNSCC_15,HN,1,tumor cells
60607,6566.79365079365,464.820105820106,178.793650793651,591.809523809524,16.2539682539683,1601.48148148148,442.037037037037,191.417989417989,965.624338624339,2253.7037037037,420.481481481482,1768.0582010582,990.137566137566,1557.1164021164,412.074074074074,144.920634920635,1045.40740740741,1339.51851851852,1898.73544973545,408.820105820106,976.359788359788,923.291005291005,332.661375661376,1849.75661375661,576.566137566138,904.756613756614,244.407407407407,115.793650793651,1019.20634920635,413.777777777778,10001.4973544974,9753.54497354497,189,21.6300446862663,11.1840170756647,0.855949541500637,0.931034482758621,0.62171052631579,-0.539833701638358,FAHNSCC_15,HN,1,tumor cells
60638,9399.4524361949,433.475638051044,170.635730858469,591.837587006961,15.5197215777262,2258.97679814385,420.443155452436,239.394431554524,958.603248259861,3307.02552204176,376.976798143852,1193.83294663573,972.519721577726,2314.27146171694,351.009280742459,169.807424593968,1082.13457076566,1700.02784222738,1461.73549883991,411.628770301624,982.897911832947,1018.69373549884,231.025522041763,1092.33410672854,572.538283062645,823.15313225058,220.294663573086,105.626450116009,974.874709976798,410.125290023202,10032.8863109049,9687.20185614849,431,25.0288709782048,22.1046002685795,0.469064148596879,0.968539325842697,0.780797101449275,0.559341885888419,FAHNSCC_15,HN,1,tumor cells
60662,10215.476744186,529.608527131783,193.383720930233,599.760981912145,12.5581395348837,2488.15374677003,419.350129198966,216.173126614987,960.90826873385,3743.67183462532,376.581395348837,1687.90439276486,1013.21059431525,2444.49095607235,354.680878552972,164.226098191214,978.180878552972,2079.74289405685,836.524547803618,416.978036175711,1002.58397932817,1516.60723514212,256.560723514212,315.757105943152,574.97157622739,1137.48837209302,257.895348837209,106.949612403101,985.777777777778,414.764857881137,9505.57751937984,9399.87209302326,774,35.4561347026583,27.925763552934,0.616168401881804,0.969924812030075,0.789795918367347,0.0702286866644444,FAHNSCC_15,HN,1,tumor cells
60696,6049.00641025641,448.894230769231,180.753205128205,595.11858974359,15.4647435897436,1674.43269230769,392.730769230769,178.551282051282,953.490384615385,2866.09935897436,424.384615384615,1279.84615384615,965.730769230769,2133.15384615385,383.958333333333,137.804487179487,1023.34294871795,2257.54487179487,1475.70833333333,412.589743589744,1013.37820512821,2023.625,247.586538461538,1279.36217948718,576.727564102564,1213.36538461538,273.054487179487,114.842948717949,1003.84935897436,418.753205128205,10122.467948718,9767.09615384615,312,29.6203315753227,13.523381538255,0.889693959471366,0.936936936936937,0.696428571428571,0.335201670572616,FAHNSCC_15,HN,1,tumor cells
60838,9326.13333333333,556.090909090909,198.266666666667,604.036363636364,114.927272727273,2292.95757575758,629.181818181818,174.969696969697,945.690909090909,3332.84848484849,551.145454545455,309.945454545455,946.078787878788,2377.59393939394,465.048484848485,683.624242424242,892.278787878788,2308.93333333333,677.121212121212,423.812121212121,1012.7696969697,1963.36363636364,308.666666666667,1615.21212121212,600.224242424242,1453.2303030303,321.654545454545,348.375757575758,1009.81818181818,421.363636363636,9363.59393939394,9699.89696969697,165,20.2532661189993,10.4905552580096,0.855399650515608,0.942857142857143,0.75,-0.126006447200351,FAHNSCC_15,HN,1,dendritic cells
60848,12037.6675461741,685.160949868074,233.936675461741,608.287598944591,466.926121372032,3199.77044854881,5634.37730870712,193.23746701847,953.749340369393,4390.91029023747,672.35092348285,282.78364116095,943.796833773087,2887.54617414248,687.189973614776,1352.76253298153,1044.38786279683,2333.21899736148,702.5672823219,437.923482849604,975.255936675462,2006.28496042216,325.583113456464,641.934036939314,645.287598944591,1221.16094986807,348.722955145119,234.472295514512,991.345646437995,419.881266490765,9722.90237467018,10394.4696569921,379,31.6819881535494,15.7788132546006,0.867155581940621,0.922141119221411,0.631666666666667,-1.20171228128868,FAHNSCC_15,HN,1,M2 macrophages
60887,12131.2507204611,540.536023054755,197.835734870317,604.475504322767,360.265129682997,3294.91642651297,1232.38904899135,173.521613832853,992.337175792507,4589.57925072046,563.876080691643,244.821325648415,963.63976945245,3528.76657060519,683.054755043228,1662.78386167147,1067.7492795389,3333.32564841499,727.435158501441,421.28242074928,1057.06916426513,2744.22190201729,269.227665706052,3716.77233429395,646.466858789625,1369.88760806916,292.100864553314,211.596541786744,1022.91354466859,416.71181556196,8534.08645533141,9750.73487031701,347,21.814611386129,20.3558273158702,0.359544032451725,0.966573816155989,0.826190476190476,-0.982249392924133,FAHNSCC_15,HN,1,dendritic cells
60937,7042.64516129032,499.298387096774,187.975806451613,599.572580645161,29.0887096774194,1843.04838709677,459.25,177.983870967742,949.282258064516,2630.81451612903,389.991935483871,1861.54838709677,976.983870967742,2076.3064516129,415.935483870968,171.629032258065,950.725806451613,1874.34677419355,2259.97580645161,411.314516129032,985.241935483871,1641.58870967742,618.66935483871,647.862903225807,571.33064516129,1089.06451612903,258.112903225806,124.08064516129,1007.13709677419,414.411290322581,9160.70161290322,10059.9435483871,124,13.9325304897387,11.3715554632171,0.577787306661248,0.976377952755906,0.805194805194805,1.40044011919942,FAHNSCC_15,HN,1,tumor cells
60946,4626.77227722772,529.168316831683,192.346534653465,609.950495049505,231.821782178218,1242.25742574257,466.079207920792,179.049504950495,944.792079207921,1827.48514851485,420.0,1759.24752475248,942.326732673267,1286.07920792079,470.990099009901,146.495049504951,976.089108910891,1249.0,961.118811881188,420.653465346535,977.257425742574,1065.15841584158,276.316831683168,594.287128712871,576.841584158416,1205.58415841584,302.554455445545,127.257425742574,1008.0495049505,419.762376237624,9181.20792079208,9856.15841584158,101,12.6913290989905,10.1735100080283,0.597845865295318,0.935185185185185,0.776923076923077,1.49434945068839,FAHNSCC_15,HN,1,tumor cells
60976,7840.00865800866,509.290043290043,193.502164502165,598.969696969697,17.5238095238095,1996.90476190476,432.770562770563,176.471861471861,942.341991341991,2708.67965367965,404.515151515152,1750.42857142857,998.38961038961,2268.87878787879,407.78354978355,143.181818181818,959.541125541126,2059.1038961039,2006.79220779221,420.212121212121,1057.13852813853,1906.49783549784,4074.31601731602,1359.1038961039,571.463203463204,1315.74891774892,293.835497835498,122.376623376623,1026.85714285714,416.766233766234,9406.3722943723,9809.65800865801,231,20.8239528556656,14.2003743612418,0.731422090220464,0.9625,0.721875,0.499580550539434,FAHNSCC_15,HN,1,Ki67+ tumor cells
61042,5671.29885057471,688.126436781609,198.080459770115,610.551724137931,602.333333333333,1179.08045977011,573.275862068966,162.931034482759,1033.77011494253,1570.64367816092,339.735632183908,244.367816091954,945.908045977012,1127.85057471264,358.735632183908,205.781609195402,915.850574712644,1074.95402298851,584.287356321839,408.655172413793,977.551724137931,857.068965517241,244.195402298851,524.505747126437,577.091954022989,917.747126436782,258.413793103448,114.229885057471,954.114942528736,408.218390804598,8545.24137931034,9786.57471264368,87,12.412852342838,8.94829454692886,0.693050050145637,0.956043956043956,0.725,0.451284132448194,FAHNSCC_15,HN,1,stromal cells
61087,4805.53723404255,580.154255319149,214.191489361702,604.058510638298,472.670212765957,1072.86170212766,824.877659574468,174.287234042553,941.686170212766,1555.97872340426,715.904255319149,318.829787234043,939.648936170213,1109.09574468085,568.441489361702,1353.05319148936,922.218085106383,1077.19680851064,638.670212765957,418.425531914894,997.223404255319,868.393617021277,247.047872340426,387.718085106383,593.446808510638,988.414893617021,311.547872340426,216.223404255319,978.877659574468,417.260638297872,8691.53191489362,9863.3670212766,188,19.9111534771846,12.0571305193841,0.795809878119416,0.959183673469388,0.691176470588235,0.707655076218691,FAHNSCC_15,HN,1,dendritic cells
61128,16516.2578125,720.8125,267.765625,611.625,669.1015625,4594.01171875,547.9140625,203.3671875,956.38671875,6559.14453125,495.921875,1621.77734375,957.20703125,4036.34765625,451.3046875,173.703125,926.37109375,3703.9140625,706.40234375,424.828125,970.640625,2913.90234375,308.43359375,309.203125,576.25,1579.671875,338.76953125,123.36328125,991.5546875,422.30859375,9231.1796875,9140.734375,256,34.5179407221109,9.48637235682508,0.961494435255417,0.911032028469751,0.579185520361991,0.208326124558178,FAHNSCC_15,HN,1,tumor cells
61146,19303.4926931107,577.970772442589,211.912317327766,603.536534446764,182.736951983298,5120.04384133612,1241.16492693111,205.505219206681,972.288100208768,7903.74739039666,586.388308977036,213.565762004175,963.947807933194,7126.14613778706,577.027139874739,809.830897703549,1033.97494780793,5789.92275574113,755.382045929019,466.319415448852,985.167014613779,5836.87682672234,336.306889352818,3057.0981210856,1211.8643006263,3493.0,408.503131524008,475.837160751566,1072.93319415449,444.76617954071,10079.9060542797,9992.90605427975,479,29.9163725776516,20.5183771375946,0.727735593387514,0.956087824351297,0.708579881656805,-0.830420401859811,FAHNSCC_15,HN,1,dendritic cells
61162,15887.8087431694,871.142076502732,276.049180327869,612.464480874317,991.404371584699,3710.33333333333,2922.22950819672,203.256830601093,976.978142076503,4735.81967213115,652.781420765027,429.945355191257,959.868852459016,3269.60655737705,1103.77595628415,5431.36612021858,1014.70491803279,2664.84153005465,906.715846994536,428.737704918033,1146.20218579235,2652.8087431694,2290.45355191257,1086.30601092896,720.409836065574,989.464480874317,299.251366120219,129.896174863388,990.879781420765,414.344262295082,9045.47540983607,10200.5683060109,183,23.8635253513731,10.0414314352544,0.907160047510232,0.928934010152284,0.63986013986014,1.21292827816024,FAHNSCC_15,HN,1,dendritic cells
61167,6523.29811320755,787.535849056604,254.335849056604,605.252830188679,192.932075471698,1374.18490566038,628.547169811321,204.279245283019,976.245283018868,2163.84905660377,611.02641509434,1125.11698113208,966.641509433962,2290.74716981132,597.969811320755,284.422641509434,1068.57735849057,1619.27924528302,951.584905660377,462.984905660377,959.094339622642,1534.24905660377,390.279245283019,4146.29056603774,1721.27547169811,1694.60377358491,675.166037735849,165.049056603774,1023.03773584906,436.630188679245,9966.55094339623,10281.1622641509,265,24.2051493081495,14.7221699638342,0.793764889539021,0.926573426573427,0.690104166666667,1.16646840995171,FAHNSCC_15,HN,1,endothelial cells
61188,5570.66844919786,511.109625668449,193.363636363636,601.705882352941,16.5454545454545,1529.1577540107,425.628342245989,175.51871657754,951.839572192513,2439.91711229947,417.863636363636,2727.48395721925,960.189839572193,2009.49732620321,452.114973262032,142.163101604278,991.406417112299,2038.51069518717,2327.98930481283,417.149732620321,993.532085561497,1793.71122994652,292.836898395722,1106.73262032086,574.92513368984,1280.00534759358,271.620320855615,117.125668449198,1017.16310160428,416.836898395722,9532.39304812834,9953.09893048129,374,30.6000676612196,15.688204914932,0.85857660206988,0.944444444444444,0.636054421768708,-1.00833346232073,FAHNSCC_15,HN,1,tumor cells
61214,8774.37078651685,536.547752808989,203.912921348315,610.432584269663,66.9410112359551,2754.27247191011,534.691011235955,180.216292134831,948.171348314607,4484.44943820225,386.483146067416,622.308988764045,954.536516853932,2723.23595505618,423.738764044944,1329.05337078652,933.938202247191,3630.49438202247,639.095505617978,427.837078651685,959.699438202247,3508.57865168539,243.446629213483,1760.3202247191,592.623595505618,2365.74157303371,332.044943820225,274.620786516854,1001.49157303371,425.910112359551,9981.09269662921,9274.62640449438,356,34.1243279577525,13.4645613601876,0.918864308796675,0.944297082228117,0.637992831541219,0.354378526636691,FAHNSCC_15,HN,1,dendritic cells
61240,9545.31690140845,527.0,205.866197183099,602.774647887324,206.915492957747,2789.14788732394,402.866197183099,178.908450704225,946.154929577465,3722.4014084507,377.359154929578,188.866197183099,953.62676056338,3166.83802816901,357.387323943662,138.978873239437,898.683098591549,3232.80281690141,670.06338028169,419.225352112676,956.880281690141,2579.85915492958,286.802816901408,297.133802816901,575.119718309859,1121.33098591549,270.422535211268,132.450704225352,976.176056338028,416.232394366197,8961.08450704225,10312.2112676056,142,22.0903782277077,8.32970382386552,0.92618319813524,0.89873417721519,0.717171717171717,-1.54830331522156,FAHNSCC_15,HN,1,tumor cells
61263,17434.9791122715,660.57180156658,226.261096605744,605.519582245431,155.780678851175,3972.18276762402,3476.17232375979,194.610966057441,961.2454308094,5415.73107049608,637.54046997389,943.391644908616,955.161879895561,3956.89033942559,999.963446475196,2180.28720626632,1152.78067885118,3395.75195822454,1774.27154046997,434.182767624021,1065.71018276762,2942.2454308094,295.357702349869,936.334203655352,637.89817232376,1526.84856396867,335.219321148825,881.284595300261,1043.17754569191,417.650130548303,9222.13054830287,9745.7545691906,383,31.6097499937012,15.5318179753255,0.870955657918723,0.95273631840796,0.613782051282051,-0.861492657448662,FAHNSCC_15,HN,1,dendritic cells
61276,11499.0199203187,549.450199203187,580.135458167331,599.693227091634,36.6812749003984,3131.57768924303,424.685258964143,189.884462151394,954.637450199203,4806.58167330677,438.980079681275,1997.78884462151,1035.4780876494,3864.37848605578,430.956175298805,158.286852589641,972.537848605578,3380.80876494024,1828.99601593626,414.92828685259,974.446215139442,2921.79282868526,5952.05577689243,1388.21912350598,576.980079681275,1791.9203187251,292.513944223108,118.577689243028,1014.09163346614,420.741035856574,9857.24302788845,9985.31075697211,251,20.7747224076601,16.8978791438656,0.581723620451329,0.874564459930314,0.629072681704261,-0.271512353952565,FAHNSCC_15,HN,1,Unknown
61312,13412.8217054264,521.162790697674,193.937984496124,597.708010335917,71.5245478036176,3548.48837209302,510.385012919897,225.883720930233,965.033591731266,5518.48837209302,423.981912144703,193.191214470284,948.772609819122,4063.06976744186,386.723514211886,150.15503875969,906.594315245478,4474.54005167959,664.728682170543,431.974160206718,960.979328165375,4321.35142118863,257.581395348837,465.599483204134,578.304909560724,2738.94056847545,328.325581395349,123.031007751938,1013.79328165375,433.315245478036,9996.62273901809,9981.4677002584,387,32.418049023447,15.5889036709797,0.876791287666042,0.948529411764706,0.600931677018634,-0.943929326269552,FAHNSCC_15,HN,1,tumor cells
61403,4582.744,502.056,181.0,602.544,522.432,1373.104,1288.056,163.44,949.96,2010.656,464.56,207.736,951.392,1676.024,470.56,1309.792,968.64,1934.992,574.84,406.264,971.64,1555.744,257.648,979.88,642.656,1055.856,249.312,220.32,989.568,417.768,8824.072,10049.424,125,14.2482506860404,11.1475554444797,0.622800561352425,0.968992248062015,0.801282051282051,-1.00341399943688,FAHNSCC_15,HN,1,dendritic cells
61440,11793.5569620253,606.556962025317,208.063291139241,609.278481012658,239.924050632911,3078.53164556962,4201.60759493671,180.93670886076,1022.01265822785,4050.22784810127,706.417721518987,480.481012658228,952.721518987342,3170.29113924051,750.493670886076,1915.67088607595,1008.88607594937,2389.12658227848,678.088607594937,422.164556962025,1019.24050632911,1880.84810126582,248.759493670886,367.126582278481,671.46835443038,1106.17721518987,266.620253164557,259.291139240506,1009.25316455696,417.835443037975,8559.91139240506,9729.11392405063,79,11.6389810406405,8.81301281304536,0.653185452013291,0.908045977011494,0.658333333333333,0.155993825292362,FAHNSCC_15,HN,1,dendritic cells
61458,13754.1857142857,600.564285714286,221.903571428571,610.835714285714,108.753571428571,3623.66071428571,460.892857142857,187.107142857143,946.757142857143,5214.90357142857,541.65,314.939285714286,956.164285714286,4015.87857142857,433.95,310.860714285714,1013.86071428571,3059.13571428571,780.014285714286,425.007142857143,983.214285714286,2586.43571428571,260.671428571429,1239.01785714286,1243.35714285714,1199.08571428571,301.592857142857,121.267857142857,1012.98571428571,419.692857142857,9776.775,10138.4428571429,280,21.8242489683033,16.648806840564,0.646565849480797,0.939597315436242,0.740740740740741,1.14275211462183,FAHNSCC_15,HN,1,tumor cells
