cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
365939,3883.42914979757,589.599190283401,208.522267206478,650.028340080972,1113.38866396761,3691.44939271255,4907.45344129555,167.12955465587,982.793522267206,4771.6963562753,1182.20647773279,110.457489878543,1086.93117408907,5004.28340080972,257.676113360324,1100.04048582996,1417.92307692308,2053.19433198381,394.344129554656,215.295546558704,982.2995951417,2189.8016194332,261.757085020243,1271.08906882591,799.234817813765,1676.10526315789,336.655870445344,376.461538461538,1022.07287449393,343.7004048583,40536.3846153846,17740.3117408907,247,19.3113558306334,16.5500087730414,0.515301179427182,0.961089494163424,0.764705882352941,-0.34421627021095,FAAGSCC_13,AG,1,M2 macrophages
367013,3735.92578125,500.015625,191.8828125,645.83203125,872.58203125,3574.34375,349.66015625,166.7890625,971.6796875,4816.1171875,444.640625,100.09375,1089.57421875,4880.65625,127.59375,160.23828125,1315.109375,2083.37890625,445.6640625,190.62109375,972.984375,1976.4765625,233.625,286.453125,656.69140625,1480.08203125,307.56640625,101.0078125,978.92578125,348.2734375,40691.39453125,17919.8046875,256,29.6606115095033,12.2916554948549,0.910090276052871,0.859060402684564,0.60952380952381,-0.10570964271194,FAAGSCC_13,AG,1,stromal cells
368060,5678.34036939314,571.667546174142,182.98944591029,615.208443271768,37.8047493403694,5174.64643799472,324.139841688654,227.891820580475,985.295514511873,6009.29287598945,468.949868073879,1379.82321899736,1098.24274406332,7285.83905013193,157.166226912929,132.973614775726,1259.29023746702,3747.34828496042,1472.49604221636,203.255936675462,1010.90237467018,5094.39050131926,2070.36939313984,1091.17678100264,510.781002638522,5461.69920844327,377.255936675462,115.150395778364,1063.79947229551,376.300791556728,40320.5936675462,17459.6226912929,379,25.5628470085302,19.2455661021242,0.658166321229533,0.959493670886076,0.689090909090909,-0.642244153556909,FAAGSCC_13,AG,1,Ki67+ tumor cells
368104,3775.4962406015,517.947368421053,167.233082706767,621.563909774436,265.872180451128,3189.13533834586,820.864661654135,159.548872180451,960.684210526316,3183.06015037594,455.578947368421,80.6992481203008,1080.93984962406,5047.21804511278,128.541353383459,211.263157894737,1157.89473684211,2582.93233082707,332.345864661654,181.112781954887,943.466165413534,3481.63157894737,229.812030075188,360.142857142857,565.714285714286,4746.81954887218,332.218045112782,140.368421052632,961.721804511278,360.255639097744,39965.7067669173,17977.0902255639,133,19.0755522506126,8.97620035768864,0.882367762048093,0.95,0.591111111111111,0.765147479766816,FAAGSCC_13,AG,1,M1/M0 macrophages
368115,2436.37142857143,541.704761904762,180.485714285714,610.628571428571,37.6380952380952,1771.73333333333,286.87619047619,153.047619047619,973.257142857143,2280.69523809524,436.457142857143,1316.4,1086.85714285714,3208.32380952381,178.219047619048,113.419047619048,1207.75238095238,1868.88571428571,2135.08571428571,200.457142857143,972.8,2441.33333333333,553.92380952381,2829.14285714286,505.87619047619,3236.00952380952,366.561904761905,121.657142857143,1100.45714285714,357.085714285714,39254.780952381,17402.3523809524,105,12.3006398935711,10.8950307870337,0.464203107779851,0.963302752293578,0.795454545454545,-0.498903026578069,FAAGSCC_13,AG,1,tumor cells
368641,3751.87931034483,601.833333333333,191.212643678161,612.82183908046,51.0689655172414,2799.13793103448,322.867816091954,179.028735632184,984.701149425287,3759.63218390805,502.689655172414,805.557471264368,1105.64942528736,5508.06321839081,193.488505747126,136.913793103448,1423.98275862069,2992.13793103448,952.149425287356,220.155172413793,1011.0632183908,4482.38505747126,485.436781609195,2059.95977011494,506.557471264368,4714.52298850575,413.942528735632,116.522988505747,1072.5,374.114942528736,40973.5114942529,17732.5517241379,174,23.6247137468528,9.42912721733449,0.916898119962518,0.920634920634921,0.725,-0.0225647862555855,FAAGSCC_13,AG,1,tumor cells
368721,7082.65773195876,660.905154639175,214.439175257732,613.311340206186,24.2865979381443,6160.09690721649,324.59175257732,188.185567010309,972.812371134021,6365.59793814433,513.381443298969,1044.83505154639,1111.01855670103,6789.34226804124,156.010309278351,118.921649484536,1191.15463917526,3386.59587628866,1212.2618556701,211.645360824742,988.239175257732,4694.26804123711,3303.71546391753,2826.54845360825,504.950515463918,5993.65567010309,404.519587628866,122.812371134021,1067.36082474227,389.088659793814,39328.5711340206,16967.5216494845,485,32.6204561669926,19.1966185297659,0.808508818431812,0.958498023715415,0.745007680491551,-1.27086615937748,FAAGSCC_13,AG,1,Ki67+ tumor cells
369242,1950.98267326733,606.475247524753,192.274752475248,616.824257425743,56.8168316831683,1892.15346534653,857.774752475248,203.339108910891,990.75495049505,2883.95792079208,477.173267326733,1579.08415841584,1078.86138613861,3105.77227722772,169.492574257426,134.230198019802,1336.25247524753,1544.54702970297,2006.9801980198,198.962871287129,977.883663366337,1648.09405940594,373.839108910891,4127.86386138614,499.282178217822,1533.88118811881,348.056930693069,324.371287128713,1066.09900990099,351.821782178218,39903.2252475248,16825.8737623762,404,29.4601296619743,17.6462584641125,0.800758145075448,0.959619952494062,0.748148148148148,-0.11834721330386,FAAGSCC_13,AG,1,M1/M0 macrophages
369607,3403.68575851393,548.904024767802,184.397832817337,611.489164086687,21.530959752322,3217.2306501548,310.617647058824,234.224458204334,977.455108359133,4779.75851393189,488.868421052632,1346.87616099071,1236.35294117647,5532.19814241486,150.879256965944,115.100619195046,1226.02321981424,2877.20123839009,1747.63931888545,200.794117647059,979.538699690402,4046.43034055728,1044.01238390093,3352.58049535604,503.772445820434,4470.29102167183,374.534055727554,125.402476780186,1061.42724458204,373.645510835913,39511.9164086687,16819.3374613003,646,33.5258477871956,24.7774626868814,0.673644525267197,0.967065868263473,0.70989010989011,-0.141981224887918,FAAGSCC_13,AG,1,tumor cells
369719,7453.77165354331,1465.14173228346,243.07874015748,672.370078740158,1854.12598425197,6505.25196850394,373.314960629921,180.283464566929,1064.55905511811,7923.45669291339,521.417322834646,107.653543307087,1113.79527559055,9122.59842519685,199.062992125984,144.913385826772,1448.62204724409,3779.83464566929,535.795275590551,212.157480314961,1028.25984251969,4195.30708661417,255.976377952756,438.606299212598,516.236220472441,2615.09448818898,346.330708661417,116.59842519685,1014.51181102362,358.456692913386,40305.4881889764,18083.5669291339,127,15.7691673955152,10.6430824264359,0.737881862265915,0.933823529411765,0.697802197802198,0.850040315520465,FAAGSCC_13,AG,1,CD4+ T cells
369777,3101.0269541779,581.530997304582,186.849056603774,613.956873315364,81.0134770889488,3130.84905660377,307.064690026954,201.900269541779,965.67115902965,4179.50404312668,477.204851752022,745.083557951483,1186.22911051213,4949.61455525607,171.407008086253,139.45013477089,1369.80592991914,2603.5795148248,1694.96765498652,206.695417789757,965.132075471698,3125.64959568733,2555.86253369272,1345.91374663073,501.423180592992,3297.40970350404,382.99460916442,113.312668463612,1077.68194070081,367.229110512129,39871.5633423181,17412.7331536388,371,29.8667868390265,15.9026892522843,0.846458958726235,0.951282051282051,0.710727969348659,-0.28496841433113,FAAGSCC_13,AG,1,Ki67+ tumor cells
369804,3286.58098591549,602.411971830986,202.383802816901,627.573943661972,267.760563380282,3230.97183098592,326.221830985916,185.295774647887,966.475352112676,3842.11971830986,496.764084507042,717.253521126761,1125.42957746479,4932.15845070423,175.242957746479,132.528169014085,1343.60211267606,2586.05633802817,1595.16197183099,214.003521126761,992.947183098592,3223.72535211268,1749.45422535211,684.933098591549,514.693661971831,3502.96478873239,385.764084507042,126.531690140845,1102.62676056338,372.221830985916,40218.7464788732,17548.8169014085,284,22.6729173011117,16.2162141530526,0.698895312804467,0.946666666666667,0.676190476190476,0.899382635131324,FAAGSCC_13,AG,1,Ki67+ tumor cells
370348,1690.47413793103,518.094827586207,169.431034482759,604.327586206897,30.8448275862069,1509.86206896552,283.034482758621,174.491379310345,972.508620689655,2361.93103448276,431.543103448276,1711.59482758621,1077.85344827586,2904.73275862069,173.991379310345,115.431034482759,1260.26724137931,1449.37068965517,2491.9224137931,197.577586206897,952.008620689655,1642.05172413793,356.73275862069,3177.0775862069,502.51724137931,1856.56896551724,340.870689655172,112.948275862069,1059.88793103448,354.586206896552,40002.6551724138,17310.4224137931,116,14.0262174359065,10.5711480985749,0.657252299354611,0.950819672131148,0.690476190476191,0.15145286733853,FAAGSCC_13,AG,1,tumor cells
370498,4315.8963963964,563.599099099099,186.396396396396,616.617117117117,41.8468468468469,3372.36486486487,308.702702702703,184.391891891892,983.720720720721,3799.04504504505,459.86036036036,985.22972972973,1095.84234234234,5460.48198198198,170.018018018018,114.986486486486,1662.66216216216,2937.12612612613,1552.32432432432,206.752252252252,967.027027027027,4271.13513513514,493.486486486487,2327.83333333333,515.662162162162,4552.42792792793,384.689189189189,118.472972972973,1090.97297297297,376.671171171171,40718.9099099099,17295.5495495496,222,29.4493595274452,9.70874734463101,0.944094131145065,0.902439024390244,0.588859416445623,0.219463850536979,FAAGSCC_13,AG,1,tumor cells
371350,5145.36764705882,590.205882352941,192.529411764706,618.882352941177,45.1470588235294,3945.79411764706,317.485294117647,180.014705882353,973.911764705882,4292.79411764706,498.867647058824,1012.57352941176,1087.36764705882,6605.42647058824,179.602941176471,128.25,1253.04411764706,3654.63235294118,1487.83823529412,220.573529411765,951.808823529412,5583.57352941177,550.544117647059,1261.79411764706,504.0,6199.14705882353,428.161764705882,122.955882352941,1093.22058823529,385.75,40914.5294117647,17532.4558823529,68,10.0139341523572,9.06997107974501,0.423844348721529,0.883116883116883,0.686868686868687,0.209697244971131,FAAGSCC_13,AG,1,tumor cells
371969,5129.89189189189,664.162162162162,231.054054054054,639.981981981982,511.09009009009,5782.89189189189,1312.35135135135,188.630630630631,965.936936936937,4880.11711711712,541.72972972973,106.531531531532,1079.23423423423,5551.38738738739,161.324324324324,607.693693693694,1382.27927927928,2208.0,483.072072072072,1272.69369369369,1017.76576576577,2143.18018018018,288.792792792793,578.009009009009,544.801801801802,1646.3963963964,366.378378378378,151.504504504505,1011.90990990991,353.486486486487,40268.5855855856,17957.4954954955,111,17.2084716776403,9.25531682339543,0.843050181852685,0.816176470588235,0.69375,-1.49918377767117,FAAGSCC_13,AG,1,neutrophils
373943,5727.42882249561,582.949033391916,195.29525483304,615.253075571178,85.1845342706503,4994.90333919157,336.648506151142,226.834797891037,978.04920913884,5642.19859402461,481.769771528998,850.660808435852,1438.88224956063,6363.1388400703,148.673110720562,135.880492091388,1271.0474516696,3191.60105448155,1034.67662565905,212.970123022847,1147.460456942,4188.8453427065,6491.29173989455,2300.84358523726,500.922671353251,4478.75219683656,370.500878734622,121.669595782074,1069.90333919156,373.28295254833,39318.6151142355,17106.3462214411,569,36.9168196200928,19.6940360343343,0.845818640859994,0.962774957698816,0.658564814814815,-0.989719258103807,FAAGSCC_13,AG,1,Ki67+ tumor cells
374027,3081.19205298013,799.529801324503,221.602649006623,630.099337748344,248.907284768212,1961.73509933775,1193.34437086093,187.980132450331,962.635761589404,1998.6357615894,1021.6821192053,99.4238410596026,1085.05298013245,2446.2119205298,245.298013245033,1001.05298013245,1302.90728476821,1182.14569536424,436.827814569536,210.132450331126,971.841059602649,1172.59602649007,242.013245033113,504.774834437086,942.17880794702,1329.35761589404,385.079470198676,674.569536423841,1026.7417218543,343.860927152318,40324.2913907285,18196.6887417219,151,14.6565589059539,13.1511266957376,0.441449476829772,0.974193548387097,0.82967032967033,-1.552303019921,FAAGSCC_13,AG,1,dendritic cells
374397,1926.4,561.111111111111,259.866666666667,703.588888888889,2882.07777777778,1702.72222222222,400.511111111111,148.355555555556,972.122222222222,2135.6,472.977777777778,86.1888888888889,1077.9,2702.72222222222,149.955555555556,121.966666666667,1409.6,1254.01111111111,327.266666666667,179.533333333333,990.333333333333,1240.38888888889,215.744444444444,365.9,525.477777777778,1269.43333333333,301.788888888889,105.722222222222,988.066666666667,347.622222222222,39800.6222222222,17822.8111111111,90,11.9573271633507,9.56563324899481,0.600025476608424,0.957446808510638,0.818181818181818,-0.523885563408541,FAAGSCC_13,AG,1,stromal cells
374458,5358.40406320542,642.555304740406,491.03611738149,921.959367945824,10274.8984198646,4902.50564334086,331.528216704289,171.665914221219,984.336343115124,5633.32054176072,493.063205417607,100.015801354402,1107.06094808126,6954.97291196388,169.720090293454,123.264108352144,1410.30248306998,3360.3611738149,462.31151241535,196.555304740406,987.805869074492,4166.90744920993,268.336343115124,215.338600451467,5632.80812641084,4015.68171557562,354.024830699774,195.155756207675,1052.76297968397,365.891647855531,39995.2505643341,18144.8690744921,443,26.8972680641485,22.1765630299541,0.565874655570747,0.942553191489362,0.709935897435898,-1.20897598027805,FAAGSCC_13,AG,1,endothelial cells
375322,7056.26851851852,826.962962962963,223.611111111111,633.157407407407,376.518518518519,6291.50462962963,1802.75925925926,174.032407407407,979.041666666667,7180.44444444444,520.287037037037,568.824074074074,1102.13888888889,8075.73611111111,283.37037037037,829.375,1238.26851851852,4215.20833333333,1139.31944444444,209.097222222222,975.819444444444,6176.0462962963,472.023148148148,3542.89814814815,525.625,7610.26388888889,427.643518518519,1129.50462962963,1088.36111111111,396.236111111111,39271.3888888889,17501.787037037,216,20.0441885010825,13.7857921655635,0.72592863503778,0.96,0.771428571428572,1.21193566061771,FAAGSCC_13,AG,1,M1/M0 macrophages
375416,3238.8861047836,576.191343963554,194.571753986333,617.553530751708,122.621867881549,3066.68564920273,303.95444191344,215.888382687927,976.908883826879,3298.51480637813,455.43735763098,1074.80637813212,1120.24601366743,3807.77676537585,149.699316628702,121.765375854214,1230.84965831435,1965.42824601367,1624.2437357631,194.371298405467,972.302961275626,2341.92482915718,427.20728929385,2435.87471526196,503.963553530752,2849.09567198178,351.958997722096,113.596810933941,1055.15489749431,360.856492027335,39693.8587699317,17143.4510250569,439,34.6268260838826,16.3067514165625,0.882171503412647,0.958515283842795,0.582228116710875,-0.68194644616166,FAAGSCC_13,AG,1,tumor cells
375442,7055.24615384615,691.021978021978,245.272527472527,654.861538461538,1106.48791208791,6413.01978021978,372.927472527473,173.21978021978,981.235164835165,6719.7032967033,522.134065934066,102.617582417582,1116.43516483516,7475.86373626374,179.575824175824,140.092307692308,1298.38461538462,3623.51208791209,458.839560439561,205.50989010989,1000.94065934066,4695.96923076923,276.248351648352,409.356043956044,835.131868131868,5072.34725274725,366.830769230769,112.975824175824,1015.27472527473,375.406593406593,39634.2725274725,17673.6659340659,455,27.0093633500304,21.768904112185,0.591947937375361,0.976394849785408,0.760869565217391,-0.491993155812326,FAAGSCC_13,AG,1,stromal cells
375452,3725.94708994709,546.52380952381,182.470899470899,614.539682539683,35.021164021164,3380.43386243386,286.513227513228,167.687830687831,968.619047619048,4562.55026455027,452.460317460318,944.603174603175,1097.2328042328,5324.14814814815,157.941798941799,106.862433862434,1194.40740740741,2800.77777777778,1675.83597883598,197.026455026455,999.904761904762,4032.77248677249,563.05291005291,2671.34391534392,501.116402116402,4564.96296296296,372.608465608466,115.78835978836,1086.20634920635,371.560846560847,39114.3544973545,17454.7407407407,189,17.0519306353221,14.6950489485877,0.507278598082773,0.91747572815534,0.65625,0.422194316333757,FAAGSCC_13,AG,1,tumor cells
375519,3295.21684867395,627.989079563183,208.81903276131,616.039001560062,111.811232449298,2184.98439937598,345.538221528861,197.163806552262,967.853354134165,2436.25741029641,441.998439937598,703.115444617785,1086.69110764431,2605.04212168487,180.341653666147,124.134165366615,1423.86739469579,1109.10920436817,2155.28861154446,198.998439937598,988.700468018721,1059.59906396256,482.1248049922,1613.44929797192,697.581903276131,1241.46021840874,331.368174726989,123.212168486739,1041.07020280811,348.820592823713,39984.1716068643,16840.0249609984,641,42.8538070817983,19.726678128605,0.887750475987366,0.894002789400279,0.625365853658537,-0.403742752220108,FAAGSCC_13,AG,1,tumor cells
376124,3474.27536231884,542.028985507246,203.463768115942,673.057971014493,1531.01449275362,3532.76811594203,279.275362318841,155.782608695652,970.782608695652,3547.04347826087,412.014492753623,96.5942028985507,1083.82608695652,3781.08695652174,139.68115942029,115.144927536232,1167.6231884058,1714.02898550725,325.420289855072,190.246376811594,987.724637681159,1887.14492753623,243.115942028986,226.898550724638,653.971014492754,2211.65217391304,323.492753623188,102.724637681159,971.246376811594,356.289855072464,39610.4637681159,17636.2463768116,69,10.7598453441484,8.18190959215055,0.649441627713375,0.958333333333333,0.784090909090909,-0.0470060542139945,FAAGSCC_13,AG,1,stromal cells
376296,2094.20802919708,623.642335766423,266.058394160584,711.091240875912,2456.58759124088,2134.48540145985,319.018248175182,161.153284671533,971.485401459854,2947.39781021898,497.93795620438,91.6277372262774,1079.16058394161,3393.86131386861,162.536496350365,120.740875912409,1521.86496350365,1555.64598540146,339.580291970803,198.127737226277,980.470802919708,1489.61678832117,204.288321167883,194.13503649635,505.5,1326.01824817518,328.620437956204,93.9489051094891,991.824817518248,348.879562043796,39493.2299270073,18364.4744525547,274,29.0553461458686,12.1058247422324,0.909068326282656,0.931972789115646,0.596949891067538,-0.424739157489203,FAAGSCC_13,AG,1,stromal cells
376463,7124.66464339909,726.426403641882,217.374810318665,617.776934749621,93.7556904400607,6585.65857359636,1168.06828528073,221.916540212443,972.746585735964,7461.10015174507,550.667678300455,569.857359635812,1128.11229135053,7995.43247344461,173.12746585736,288.581183611533,1247.79059180577,4018.33383915023,1312.23065250379,212.437025796662,1018.00151745068,5744.26100151745,2412.59028831563,1292.83763277693,530.257966616085,6994.46433990895,436.479514415782,498.139605462822,1082.55235204856,397.717754172989,39609.7647951442,17126.0698027314,659,36.0484303024451,23.5344918629551,0.757480658429385,0.962043795620438,0.686458333333333,-0.705042451348836,FAAGSCC_13,AG,1,M1/M0 macrophages
376488,3410.14130434783,497.923913043478,175.076086956522,606.771739130435,28.1358695652174,2811.59963768116,305.389492753623,222.105072463768,973.440217391304,4202.80797101449,452.920289855073,1507.01630434783,1172.19927536232,5196.75905797101,172.344202898551,138.981884057971,1309.28260869565,2639.23913043478,2299.35144927536,208.057971014493,1016.79710144928,3694.1231884058,1061.9347826087,3748.90942028986,509.974637681159,3478.13224637681,345.336956521739,125.690217391304,1069.71376811594,366.79347826087,40508.2355072464,17127.4329710145,552,36.8622556596587,19.7501867175433,0.844355427965245,0.915422885572139,0.716883116883117,0.037096759266761,FAAGSCC_13,AG,1,tumor cells
376629,4456.65914221219,583.966139954853,190.546275395034,616.801354401806,43.4288939051919,4009.27990970655,355.471783295711,242.900677200903,982.48532731377,4356.37246049661,503.697516930023,730.96388261851,1115.44920993228,4572.23927765237,151.925507900677,135.483069977427,1326.25959367946,2148.41986455982,1065.48984198646,205.591422121896,1141.12189616253,2313.06320541761,1054.44243792325,2894.77426636569,505.237020316027,2710.67720090293,359.135440180587,132.923250564334,1066.22121896163,354.79683972912,40776.8690744921,17051.8216704289,443,38.5652972693358,14.6965620403957,0.924541013599067,0.950643776824034,0.70429252782194,-0.237737421625734,FAAGSCC_13,AG,1,tumor cells
376684,6266.73831775701,1323.36448598131,840.682242990654,679.383177570094,1743.05607476636,6093.97196261682,437.738317757009,193.03738317757,1111.02803738318,8979.98130841122,548.046728971963,108.345794392523,1127.57943925234,9954.14953271028,201.551401869159,196.485981308411,1429.40186915888,4518.93457943925,526.551401869159,216.317757009346,1050.26168224299,5614.22429906542,13056.0934579439,1813.94392523365,517.177570093458,3771.78504672897,396.588785046729,349.009345794393,1024.0,364.551401869159,39907.7289719626,17984.6168224299,107,15.6221814226685,9.83093315541939,0.777167947568817,0.823076923076923,0.548717948717949,0.942067122569247,FAAGSCC_13,AG,1,regulatory T cells
377205,5333.74289405685,591.674418604651,192.733850129199,613.381136950904,20.7131782945736,4735.81136950904,320.829457364341,266.629198966408,978.062015503876,6064.60723514212,504.78165374677,1273.12790697674,1298.11111111111,6814.5361757106,142.549095607235,110.728682170543,1197.24418604651,3400.51550387597,1054.78552971576,199.521963824289,974.002583979328,4752.64341085271,1005.49612403101,4649.00516795866,506.808785529716,5832.25710594315,381.66149870801,116.882428940568,1056.31912144703,382.785529715762,39509.5581395349,16790.2726098191,774,35.6415282844447,28.7290483150066,0.591840014450838,0.915976331360947,0.796296296296296,-0.182654611923216,FAAGSCC_13,AG,1,tumor cells
377318,4520.5498489426,557.522658610272,185.172205438066,615.450151057402,20.368580060423,3798.38066465257,339.16918429003,307.716012084592,988.003021148036,5469.78549848943,493.876132930514,747.664652567976,1217.43202416918,5829.14803625378,128.293051359517,146.519637462236,1339.39274924471,2595.83685800604,521.063444108761,199.580060422961,1026.64350453172,3256.59516616314,4354.98791540786,3514.0996978852,506.561933534743,2498.25679758308,337.003021148036,108.293051359517,1050.45619335347,355.534743202417,39517.4652567976,16888.6253776435,331,24.9983075546073,17.3647005830856,0.719362321266527,0.940340909090909,0.656746031746032,0.583774424835771,FAAGSCC_13,AG,1,Ki67+ tumor cells
377423,5513.68720379147,629.857819905213,222.943127962085,656.781990521327,999.725118483412,4848.45497630332,353.554502369668,177.454976303318,1005.67772511848,5574.97156398104,522.421800947867,176.682464454976,1088.84834123223,5932.32227488152,177.592417061611,155.203791469194,1799.29857819905,2697.41232227488,494.227488151659,206.203791469194,989.303317535545,3272.17535545024,357.625592417062,769.118483412322,547.663507109005,3174.06161137441,366.909952606635,113.725118483412,1056.42180094787,360.791469194313,40807.691943128,17113.3033175355,211,28.2753532797522,9.54794621812819,0.941261924665286,0.921397379912664,0.651234567901235,-0.280675520145451,FAAGSCC_13,AG,1,stromal cells
377586,2592.16923076923,572.297435897436,186.251282051282,613.010256410256,20.4358974358974,2514.33333333333,329.164102564103,213.502564102564,976.31282051282,2777.65641025641,496.035897435897,1500.65641025641,1139.77948717949,3162.92820512821,136.148717948718,118.589743589744,1236.68205128205,1519.65128205128,971.805128205128,201.005128205128,983.374358974359,1612.29230769231,1603.70769230769,2716.8358974359,501.6,1701.21025641026,345.220512820513,107.138461538462,1036.84615384615,353.676923076923,39515.1692307692,16871.9794871795,195,18.9828484684505,13.8196012443834,0.685572231136056,0.911214953271028,0.677083333333333,1.13215369636772,FAAGSCC_13,AG,1,Ki67+ tumor cells
377609,3213.94366197183,770.422535211268,330.619718309859,790.084507042254,3816.55633802817,3067.12676056338,1718.10563380282,171.457746478873,970.521126760563,5487.73943661972,948.894366197183,105.633802816901,1091.68309859155,5928.49295774648,316.69014084507,1005.58450704225,1605.64788732394,2794.54225352113,475.380281690141,218.542253521127,986.330985915493,2728.28873239437,268.450704225352,799.781690140845,801.5,1656.46478873239,346.894366197183,221.133802816901,1036.44366197183,345.718309859155,40152.3661971831,17903.1338028169,142,19.3055475940754,9.61024103276535,0.867293654472028,0.928104575163399,0.788888888888889,-1.4424014904614,FAAGSCC_13,AG,1,M1/M0 macrophages
380004,2581.24203821656,570.522292993631,194.732484076433,628.949044585987,320.515923566879,2774.75159235669,346.050955414013,188.910828025478,973.541401273885,3655.55414012739,481.815286624204,737.484076433121,1084.63057324841,4038.89808917197,160.929936305733,129.426751592357,1308.4076433121,1982.9872611465,1391.66878980892,200.15923566879,1007.30573248408,2174.24840764331,626.337579617834,1442.45222929936,518.732484076433,2167.85350318471,368.84076433121,122.133757961783,1071.95541401274,352.286624203822,40360.0700636943,17486.7324840764,157,22.6257633263054,8.9825191208597,0.917816868294569,0.923529411764706,0.792929292929293,-0.0108851594476461,FAAGSCC_13,AG,1,tumor cells
380049,4698.03797468354,569.04641350211,192.383966244726,614.240506329114,39.5654008438819,3939.53164556962,294.367088607595,186.57805907173,974.481012658228,4899.67088607595,471.198312236287,912.535864978903,1108.1223628692,5918.39662447257,167.261603375527,128.021097046414,1373.63713080169,3131.83122362869,1562.805907173,206.021097046414,1098.76371308017,4330.91139240506,1262.65400843882,2208.18565400844,504.130801687764,4792.62447257384,377.067510548523,134.130801687764,1097.98734177215,373.472573839662,39213.7510548523,17508.3291139241,237,24.3602454085425,12.424515160889,0.86015517225543,0.936758893280632,0.759615384615385,-0.097579095143965,FAAGSCC_13,AG,1,tumor cells
380098,1699.59183673469,724.734693877551,235.027210884354,686.897959183674,1853.34693877551,1356.30612244898,4632.2925170068,146.258503401361,970.925170068027,2022.7619047619,1290.56462585034,99.3537414965986,1080.96598639456,2442.78911564626,251.08843537415,1239.9387755102,1330.61904761905,1275.48299319728,330.925170068027,196.156462585034,984.401360544218,1553.9387755102,266.102040816327,1627.92517006803,650.816326530612,1640.43537414966,332.823129251701,892.666666666667,1043.61224489796,348.673469387755,39550.925170068,17446.693877551,147,15.1478108526231,12.367492017921,0.577410365756964,0.936305732484076,0.753846153846154,0.557764337951193,FAAGSCC_13,AG,1,M2 macrophages
380463,4817.62857142857,675.026373626374,210.654945054945,653.186813186813,948.013186813187,4070.13846153846,2199.67912087912,162.375824175824,981.556043956044,5385.70549450549,999.435164835165,123.459340659341,1105.11648351648,5997.77362637363,186.632967032967,717.120879120879,1645.57802197802,2770.67692307692,434.775824175824,193.032967032967,1011.13846153846,3588.97142857143,293.727472527473,874.553846153846,834.843956043956,2350.48571428571,322.314285714286,1018.68791208791,1054.35604395604,351.978021978022,40840.8857142857,17654.643956044,455,31.2784870288296,19.0210780556664,0.793845003574112,0.943983402489626,0.631944444444444,0.49955302296868,FAAGSCC_13,AG,1,M2 macrophages
380776,5438.98317307692,727.34375,248.665865384615,673.644230769231,1797.88942307692,4578.68028846154,2585.51442307692,163.451923076923,983.978365384615,5085.34375,1113.29807692308,104.925480769231,1089.20913461538,5476.49278846154,203.375,1213.01442307692,1331.32211538462,2494.60576923077,373.658653846154,207.798076923077,999.983173076923,2968.98076923077,267.923076923077,650.206730769231,620.115384615385,2929.11538461538,344.038461538462,340.177884615385,1018.34615384615,359.233173076923,39663.9615384615,17565.0456730769,416,24.8780909571055,21.5188755921424,0.501818498108696,0.962962962962963,0.825396825396825,0.0209154411774232,FAAGSCC_13,AG,1,M2 macrophages
380993,4050.29166666667,591.875,197.5625,608.6875,38.8333333333333,3889.58333333333,315.958333333333,176.3125,975.5,2605.85416666667,451.875,913.666666666667,1102.9375,2774.83333333333,196.5,97.8333333333333,1298.64583333333,1327.79166666667,3376.66666666667,196.25,997.020833333333,1405.72916666667,2361.125,2466.375,506.208333333333,1497.14583333333,350.0,124.75,1075.83333333333,349.979166666667,39422.375,17136.0833333333,48,8.47451299728304,7.19871643751647,0.527661258352611,0.96,0.857142857142857,1.06263628069704,FAAGSCC_13,AG,1,Ki67+ tumor cells
381481,3918.90909090909,621.208754208754,202.976430976431,621.892255892256,76.3400673400673,3752.78114478114,454.292929292929,219.929292929293,1000.45117845118,2925.90235690236,477.222222222222,1610.74410774411,1072.27609427609,3502.6430976431,183.821548821549,153.060606060606,1257.62962962963,1827.52861952862,2359.02356902357,198.427609427609,985.612794612795,2116.58922558923,371.828282828283,3835.3063973064,519.619528619529,3758.28282828283,363.996632996633,160.252525252525,1078.95622895623,369.16835016835,39912.8484848485,16848.2996632997,297,26.4516048752144,14.7938733578073,0.828978313966437,0.9,0.53804347826087,0.746922178522394,FAAGSCC_13,AG,1,tumor cells
381498,8150.88513513514,1359.95945945946,236.567567567568,652.939189189189,751.702702702703,8148.44256756757,384.344594594595,187.432432432432,999.989864864865,7991.31418918919,506.658783783784,99.8445945945946,1092.85810810811,10009.222972973,158.675675675676,179.256756756757,1377.51351351351,4601.86148648649,451.45945945946,231.415540540541,997.89527027027,5778.52027027027,290.763513513514,259.736486486487,522.952702702703,5209.89864864865,416.182432432433,145.483108108108,1012.21959459459,376.516891891892,39926.5675675676,17764.277027027,296,23.0364308961343,16.8657740528508,0.681159709865762,0.945686900958466,0.714975845410628,-1.49108904491986,FAAGSCC_13,AG,1,CD4+ T cells
