cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
59963,3523.73664122137,1423.31297709924,727.908396946565,617.267175572519,80.3053435114504,4697.03053435115,863.809160305344,141.137404580153,965.862595419847,3337.8358778626,1033.49236641221,8444.70992366412,1011.53816793893,3721.62213740458,571.026717557252,1306.25190839695,2032.74427480916,3861.74427480916,472.19465648855,176.022900763359,1259.49618320611,3417.01908396947,268.667938931298,714.538167938931,578.374045801527,569.263358778626,308.446564885496,595.408396946565,950.312977099237,268.793893129771,12280.0458015267,5195.93893129771,262,20.3683049231441,17.4653634344619,0.514521443642017,0.876254180602007,0.727777777777778,0.695512035326354,FAHNSCC_14,HN,1,dendritic cells
59969,2504.23648648649,1401.66441441441,340.279279279279,625.335585585586,187.783783783784,3522.82657657658,689.337837837838,126.522522522523,863.081081081081,2819.7972972973,833.745495495495,123.211711711712,993.644144144144,2846.64189189189,343.70945945946,170.081081081081,1421.20720720721,2891.06531531532,509.822072072072,163.63963963964,992.466216216216,2439.65540540541,345.970720720721,4579.98873873874,732.013513513514,926.518018018018,436.939189189189,312.86036036036,1078.01576576577,281.222972972973,12474.1328828829,4961.41891891892,444,25.4013726859407,22.5093500999445,0.463404252762816,0.965217391304348,0.7104,0.949179493434549,FAHNSCC_14,HN,1,endothelial cells
60054,3332.31060606061,1344.43181818182,324.973484848485,617.924242424242,102.791666666667,3134.39772727273,457.617424242424,141.575757575758,866.518939393939,2510.83712121212,716.871212121212,160.92803030303,998.443181818182,2182.63636363636,317.700757575758,196.431818181818,1531.4053030303,1980.25378787879,479.068181818182,176.530303030303,936.625,1999.72348484848,318.132575757576,269.909090909091,462.534090909091,712.977272727273,318.128787878788,177.367424242424,953.371212121212,271.17803030303,11814.3636363636,4529.74242424242,264,19.1857667823202,17.6738645971161,0.389097266883245,0.96,0.771929824561404,0.727962379016124,FAHNSCC_14,HN,1,stromal cells
60056,3603.16187989556,1467.48563968668,341.872062663185,637.46997389034,477.963446475196,5002.00522193212,522.187989556136,145.368146214099,855.66318537859,3679.91644908616,831.997389033943,170.22454308094,995.451697127937,3409.05221932115,367.496083550914,221.514360313316,1279.25848563969,3021.84334203655,505.028720626632,198.375979112272,3795.19582245431,3271.51958224543,277.644908616188,391.798955613577,641.344647519582,838.788511749347,326.778067885118,453.078328981723,985.509138381201,279.041775456919,12270.7676240209,4403.70757180157,383,25.8171551323793,18.9748905890346,0.678097268844134,0.959899749373434,0.806315789473684,-0.10309970640271,FAHNSCC_14,HN,1,B cells
60083,4957.12912912913,1725.55855855856,499.186186186186,627.306306306306,106.96996996997,7516.98798798799,898.780780780781,160.735735735736,1030.58858858859,5974.31531531532,1444.81981981982,170.009009009009,1013.03603603604,6621.93693693694,637.570570570571,1347.93693693694,1530.53753753754,5765.75375375375,608.867867867868,228.48948948949,1031.57957957958,6324.10810810811,336.627627627628,804.078078078078,491.552552552553,879.342342342342,351.618618618619,542.930930930931,994.471471471471,274.708708708709,12690.6396396396,4388.97597597598,333,23.5968244955361,19.1418963310166,0.584759855456373,0.895161290322581,0.720779220779221,1.20923013739454,FAHNSCC_14,HN,1,M2 macrophages
60118,5683.53068592058,1689.64981949458,582.631768953069,617.653429602888,66.086642599278,7178.81588447653,661.71119133574,157.415162454874,871.328519855596,5614.09025270758,947.584837545126,170.610108303249,1001.36462093863,4992.40433212996,484.696750902527,162.202166064982,1448.89891696751,3853.56678700361,530.346570397112,198.451263537906,961.054151624549,4614.59566787004,307.317689530686,343.534296028881,508.898916967509,744.151624548736,356.263537906137,170.750902527076,994.27797833935,276.050541516245,12415.0072202166,4193.5559566787,277,20.0230826740134,17.7318563476015,0.464504516829512,0.971929824561404,0.769444444444445,0.435570997649774,FAHNSCC_14,HN,1,M2 macrophages
60145,2862.65573770492,1549.15222482436,281.306791569087,636.018735362998,104.939110070258,4478.01639344262,1165.30210772834,138.967213114754,1221.11007025761,3787.79156908665,792.995316159251,181.088992974239,1184.40046838407,3727.8056206089,832.290398126464,2144.92037470726,1983.90866510539,3525.29508196721,719.861826697892,203.107728337236,1075.18032786885,3164.1850117096,301.737704918033,1878.14519906323,509.110070257611,742.627634660422,354.974238875878,2241.27166276347,988.098360655738,274.749414519906,12854.2271662763,4471.51522248244,427,29.6255258989581,18.7763867536193,0.773504479184316,0.942604856512141,0.687600644122383,0.510034532209951,FAHNSCC_14,HN,1,dendritic cells
60168,4133.41136363636,1791.48636363636,452.756818181818,622.095454545455,103.429545454545,5483.21818181818,671.961363636364,155.118181818182,919.572727272727,4664.69772727273,860.840909090909,148.486363636364,1001.94318181818,3694.75909090909,531.222727272727,746.275,1355.84772727273,3820.23636363636,518.945454545455,185.352272727273,1068.21818181818,4321.75681818182,291.252272727273,1434.71590909091,475.581818181818,835.731818181818,334.622727272727,539.970454545455,973.568181818182,274.679545454545,11934.0409090909,5042.45681818182,440,25.1537275892089,22.358173499912,0.458176489705163,0.956521739130435,0.765217391304348,0.344385146600186,FAHNSCC_14,HN,1,M1/M0 macrophages
60309,2556.95744680851,1441.29521276596,476.340425531915,621.284574468085,99.8723404255319,4582.3085106383,683.632978723404,142.667553191489,941.172872340426,3949.57180851064,877.954787234043,175.949468085106,998.30585106383,3845.39361702128,584.816489361702,604.255319148936,1213.36436170213,3873.82180851064,717.534574468085,180.271276595745,1023.39893617021,4045.00797872341,1839.16223404255,4451.17021276596,673.710106382979,808.297872340426,413.896276595745,1104.40159574468,1049.28723404255,281.25,12498.7074468085,4656.36436170213,376,28.0404833595514,17.3249137793668,0.786293151818816,0.926108374384236,0.663139329805996,1.14007304624542,FAHNSCC_14,HN,1,M1/M0 macrophages
60338,2943.01709401709,1572.05413105413,404.894586894587,630.948717948718,148.444444444444,4219.28205128205,678.754985754986,150.381766381766,888.831908831909,3493.1452991453,852.880341880342,161.974358974359,1005.0,3410.94586894587,416.91452991453,304.168091168091,1286.62962962963,3341.97720797721,491.797720797721,199.407407407407,1145.4301994302,3184.44729344729,388.780626780627,345.723646723647,595.19943019943,728.031339031339,395.048433048433,402.552706552707,1008.31054131054,278.373219373219,12264.9686609687,4729.58404558405,351,23.1596137303623,19.3423018733597,0.549986160383801,0.972299168975069,0.75974025974026,-0.718241151399501,FAHNSCC_14,HN,1,M1/M0 macrophages
60402,2689.4381443299,1368.21134020619,345.381443298969,623.319587628866,111.309278350515,3849.90721649485,519.10824742268,159.788659793814,850.221649484536,3074.19587628866,769.855670103093,177.876288659794,993.835051546392,2838.0824742268,361.742268041237,169.572164948454,2424.89175257732,2636.38144329897,436.345360824742,180.561855670103,922.474226804124,3374.00515463918,261.603092783505,346.407216494845,914.659793814433,1389.76288659794,383.422680412371,204.221649484536,1001.06701030928,290.814432989691,11929.912371134,4436.11855670103,194,19.5394663160208,13.768545461997,0.709551979957662,0.829059829059829,0.538888888888889,-0.647032132784895,FAHNSCC_14,HN,1,effector CD8+ T cells
60525,3324.81573498965,1386.40786749482,345.977225672878,616.706004140787,28.6128364389234,4897.11801242236,773.724637681159,141.010351966874,907.215320910973,4186.24430641822,809.908902691511,163.186335403727,1002.38302277433,3401.016563147,464.380952380952,579.710144927536,1440.6149068323,3646.37060041408,510.364389233954,176.774327122153,947.293995859213,4721.65424430642,302.097308488613,687.761904761905,468.260869565217,487.600414078675,270.273291925466,243.445134575569,946.35817805383,268.356107660456,11830.4120082816,4754.05797101449,483,31.3310812775639,19.7627591055274,0.775968475099077,0.966,0.71875,0.538235275236371,FAHNSCC_14,HN,1,M1/M0 macrophages
60538,2300.50387596899,1086.63565891473,358.961240310078,613.968992248062,133.728682170543,2188.31782945736,684.434108527132,118.813953488372,882.457364341085,2360.84496124031,1101.82945736434,142.395348837209,990.581395348837,2280.80620155039,523.356589147287,377.348837209302,981.279069767442,2733.82170542636,414.209302325581,153.790697674419,972.441860465116,2556.41085271318,265.511627906977,1774.65891472868,752.751937984496,1127.50387596899,388.302325581395,580.294573643411,999.573643410853,288.720930232558,12408.5271317829,4712.7984496124,129,18.7199972178584,8.82214246333241,0.881989869030955,0.934782608695652,0.796296296296296,0.0550294832333156,FAHNSCC_14,HN,1,M2 macrophages
60562,2877.14603960396,1240.12623762376,357.306930693069,639.170792079208,403.987623762376,4178.30445544555,526.037128712871,127.70297029703,914.519801980198,2983.5099009901,669.235148514852,130.428217821782,996.282178217822,2874.29207920792,332.715346534653,327.282178217822,1273.74752475248,2686.06683168317,430.831683168317,161.282178217822,1271.23514851485,2032.53465346535,264.373762376238,1088.89108910891,676.19801980198,698.495049504951,357.923267326733,440.056930693069,992.975247524752,276.668316831683,12411.4108910891,4965.24752475248,404,26.1605886672444,19.7233695820664,0.656949627594903,0.952830188679245,0.731884057971015,0.944446191211924,FAHNSCC_14,HN,1,stromal cells
60633,3980.59779614325,1562.82644628099,422.994490358127,637.754820936639,218.04958677686,5383.02203856749,646.347107438017,172.123966942149,863.242424242424,3747.391184573,1070.11019283747,190.212121212121,1003.63360881543,3565.85123966942,447.96694214876,186.068870523416,1359.22865013774,3157.23966942149,552.950413223141,204.980716253444,930.542699724518,2820.55096418733,1104.65564738292,4814.45454545455,1081.90082644628,990.476584022038,381.371900826446,163.415977961433,1041.05785123967,285.388429752066,11885.5730027548,4283.44628099174,363,23.0876104949676,20.0794276952204,0.493570563684683,0.95778364116095,0.789130434782609,-0.0570901720416186,FAHNSCC_14,HN,1,endothelial cells
60648,3149.91242362525,1373.81466395112,321.452138492872,628.668024439919,146.309572301426,3679.62932790224,784.234215885947,131.423625254582,1185.90020366599,2995.44399185336,977.386965376782,127.250509164969,1000.55193482688,3471.5234215886,499.158859470468,654.553971486762,1392.81059063137,3037.86965376782,433.9633401222,158.114052953157,1092.28716904277,2007.96741344196,313.847250509165,483.075356415479,506.311608961304,547.413441955193,291.399185336049,437.283095723014,960.228105906314,269.266802443992,12495.2627291242,5166.70264765784,491,30.5564640947044,20.6223753134635,0.737914658382792,0.962745098039216,0.743939393939394,1.33021651373301,FAHNSCC_14,HN,1,M2 macrophages
60818,2752.5625,1447.54464285714,282.800595238095,627.764880952381,58.4851190476191,3113.33630952381,546.616071428571,133.065476190476,884.669642857143,2946.14583333333,745.770833333333,168.520833333333,998.955357142857,2692.05357142857,481.770833333333,996.139880952381,1226.59821428571,2819.55357142857,622.252976190476,184.157738095238,1045.36011904762,2227.00892857143,285.422619047619,743.729166666667,574.964285714286,933.020833333333,404.967261904762,1073.40178571429,1008.37202380952,275.785714285714,12675.2916666667,4578.33035714286,336,25.0033451433918,17.3331974192361,0.720711484254724,0.949152542372881,0.7,-0.583855860202046,FAHNSCC_14,HN,1,dendritic cells
60958,904.538461538462,1119.99358974359,307.416666666667,620.737179487179,170.0,1540.49358974359,469.435897435898,135.314102564103,892.179487179487,1405.88461538462,766.230769230769,181.99358974359,989.846153846154,1523.89743589744,471.230769230769,377.814102564103,1471.41025641026,1597.27564102564,434.262820512821,168.775641025641,881.49358974359,1627.44871794872,244.141025641026,1595.73076923077,819.782051282051,800.711538461539,397.74358974359,442.826923076923,1049.98717948718,279.794871794872,12078.3525641026,4358.13461538462,156,16.1860676931694,12.2679125946632,0.652335438516131,0.968944099378882,0.742857142857143,0.646275875365029,FAHNSCC_14,HN,1,stromal cells
60998,2690.45801526718,1213.59160305344,318.63358778626,617.473282442748,344.37786259542,3235.5572519084,458.870229007634,121.522900763359,1022.76335877863,2652.18702290076,619.923664122137,132.832061068702,994.961832061069,2661.39312977099,270.312977099237,197.003816793893,1040.73664122137,2977.75190839695,353.530534351145,142.167938931298,1047.51908396947,2727.37786259542,268.549618320611,1562.81679389313,605.099236641221,1087.31679389313,359.664122137405,200.641221374046,962.206106870229,277.274809160305,12333.3396946565,5061.51526717557,262,22.7444214164598,14.767978673017,0.760531415681375,0.956204379562044,0.733893557422969,-0.510914487815341,FAHNSCC_14,HN,1,stromal cells
61018,4678.3482428115,1819.76038338658,431.722044728435,623.012779552716,108.744408945687,6380.44408945687,641.507987220447,170.779552715655,877.370607028754,5082.58466453674,1005.88178913738,663.696485623003,1015.38019169329,4292.03514376997,432.501597444089,327.741214057508,1615.85623003195,4706.63258785943,449.345047923323,177.79552715655,1337.7124600639,4453.24920127796,275.428115015974,1613.60063897764,553.894568690096,1635.94568690096,461.952076677316,425.728434504792,1028.3642172524,290.290734824281,12203.2236421725,5256.66773162939,313,24.8419377885096,16.4743463969292,0.748471710712228,0.934328358208955,0.716247139588101,1.05485924554914,FAHNSCC_14,HN,1,M2 macrophages
61038,2879.36647727273,1114.14772727273,301.090909090909,616.005681818182,144.053977272727,3588.02840909091,389.988636363636,107.480113636364,869.775568181818,3068.15909090909,562.835227272727,123.5,997.642045454546,2833.89772727273,370.181818181818,1039.36931818182,1170.06818181818,3140.58522727273,375.383522727273,156.661931818182,1152.26988636364,3666.78693181818,1114.93181818182,2137.61931818182,501.045454545455,909.028409090909,322.451704545455,493.897727272727,997.306818181818,272.857954545455,12226.0767045455,4849.32386363636,352,26.3477097380064,17.0234714132711,0.763245824732983,0.972375690607735,0.782222222222222,-1.22475345209401,FAHNSCC_14,HN,1,dendritic cells
61053,4228.78861788618,1360.86178861789,324.520325203252,615.764227642276,76.6666666666667,6084.83739837398,581.146341463415,143.365853658537,866.947154471545,5243.26016260163,828.081300813008,167.715447154472,1002.82520325203,4381.66666666667,469.085365853659,1238.18699186992,1362.73170731707,3510.41056910569,581.040650406504,227.918699186992,1011.18699186992,3385.79674796748,341.30081300813,1262.29268292683,479.780487804878,966.30487804878,428.79674796748,547.382113821138,1003.82520325203,286.211382113821,12732.162601626,4272.49593495935,246,22.7953664288671,13.8463112085435,0.794382541679362,0.94980694980695,0.732142857142857,-1.13205146094083,FAHNSCC_14,HN,1,dendritic cells
61195,2137.29268292683,1267.06097560976,331.225609756098,635.987804878049,604.628048780488,3446.5,459.231707317073,136.40243902439,852.932926829268,3118.35365853659,721.762195121951,132.94512195122,987.109756097561,3196.29268292683,353.463414634146,186.012195121951,1042.2256097561,3394.85365853659,374.603658536585,153.731707317073,929.835365853659,4759.46951219512,263.292682926829,635.94512195122,687.219512195122,1444.05487804878,431.841463414634,221.042682926829,992.841463414634,284.25,11765.1768292683,4901.18902439024,164,15.9012196591562,13.5189555519952,0.526486384274698,0.95906432748538,0.728888888888889,0.584252902370006,FAHNSCC_14,HN,1,stromal cells
61247,3322.54982817869,1773.47422680412,303.876288659794,640.883161512028,80.9072164948454,5004.49140893471,1186.64948453608,145.762886597938,1036.78006872852,4263.21305841924,982.649484536082,182.450171821306,1005.41924398625,3901.40206185567,596.484536082474,2687.53608247423,2196.59793814433,4014.47079037801,693.347079037801,196.982817869416,1046.81443298969,4200.47766323024,355.714776632302,429.649484536082,562.426116838488,809.683848797251,351.367697594502,1141.21649484536,988.39175257732,276.33676975945,12834.1134020619,4582.68041237113,291,23.8909865954522,15.6411452209998,0.75589910626431,0.944805194805195,0.661363636363636,0.525325613909237,FAHNSCC_14,HN,1,dendritic cells
61314,2772.02745098039,1412.01960784314,840.564705882353,620.23137254902,111.686274509804,3118.18431372549,543.894117647059,126.466666666667,1028.05098039216,2871.79607843137,891.650980392157,126.898039215686,992.690196078431,2663.97254901961,420.290196078431,477.654901960784,1080.87843137255,2840.24705882353,426.011764705882,164.41568627451,1042.6,2496.49019607843,273.047058823529,1244.27058823529,681.933333333333,710.780392156863,337.23137254902,381.643137254902,969.772549019608,275.341176470588,12394.8901960784,4796.66274509804,255,19.527252071743,16.7785792315298,0.5115741434691,0.9375,0.745614035087719,-0.37019842697054,FAHNSCC_14,HN,1,endothelial cells
61366,2013.77184466019,1229.90776699029,311.703883495146,630.611650485437,183.95145631068,2618.91747572816,403.519417475728,127.873786407767,859.47572815534,2364.10679611651,575.004854368932,132.368932038835,975.752427184466,2126.67475728155,328.922330097087,282.747572815534,1288.88834951456,1964.67475728155,390.864077669903,153.140776699029,1049.54854368932,1275.66019417476,227.577669902913,639.577669902913,748.388349514563,626.776699029126,359.466019417476,566.101941747573,980.941747572816,277.980582524272,12521.7912621359,4844.34466019418,206,22.925468061952,11.4493342923149,0.866362597160327,0.940639269406393,0.700680272108844,1.18908638058471,FAHNSCC_14,HN,1,stromal cells
61419,3152.01219512195,1850.38211382114,475.918699186992,630.073170731707,371.991869918699,5470.20731707317,864.967479674797,142.434959349594,1015.67479674797,4656.46341463415,877.109756097561,311.284552845529,995.382113821138,3731.84552845528,468.833333333333,778.455284552846,1221.12195121951,3059.19512195122,537.20325203252,182.186991869919,1127.67073170732,3264.91463414634,278.00406504065,336.20325203252,480.918699186992,857.861788617886,357.418699186992,609.182926829268,998.178861788618,276.430894308943,12455.2276422764,4134.83333333333,246,26.6879465320276,12.396246255737,0.885579112019791,0.842465753424658,0.559090909090909,0.58220002083148,FAHNSCC_14,HN,1,M1/M0 macrophages
61493,2907.51351351351,1299.0472972973,444.364864864865,632.452702702703,261.22972972973,5800.83108108108,1005.96621621622,138.810810810811,1013.44594594595,5255.24324324324,813.033783783784,164.912162162162,1009.9527027027,5010.90540540541,575.493243243243,1293.41216216216,1384.63513513514,4839.78378378378,520.527027027027,206.121621621622,1024.06081081081,4942.45945945946,318.141891891892,283.918918918919,484.081081081081,857.810810810811,362.635135135135,821.317567567568,991.121621621622,277.668918918919,12695.8513513514,4343.31081081081,148,15.7498000795973,12.4332273163273,0.613851810222851,0.925,0.621848739495798,1.22780180690012,FAHNSCC_14,HN,1,M1/M0 macrophages
61532,2848.04210526316,1366.95789473684,381.252631578947,624.645614035088,210.084210526316,5025.89824561404,433.287719298246,137.708771929825,908.628070175439,3997.48070175439,610.449122807018,139.40350877193,995.343859649123,4264.73333333333,401.673684210526,291.585964912281,1463.99298245614,4664.08421052632,495.915789473684,163.2,1630.91578947368,4023.24561403509,263.859649122807,378.585964912281,557.19298245614,1037.06315789474,364.305263157895,332.652631578947,978.81052631579,278.245614035088,12543.6035087719,5165.14736842105,285,23.3550151516981,15.6739747923981,0.741350399938903,0.9375,0.774456521739131,-0.202569100634929,FAHNSCC_14,HN,1,B cells
61550,3668.09408602151,1688.46774193548,1033.4247311828,614.954301075269,36.3467741935484,5782.04569892473,746.744623655914,155.438172043011,951.620967741936,4563.72580645161,847.10752688172,157.895161290323,1006.27956989247,4034.96505376344,1060.43548387097,1397.36559139785,1287.9435483871,4277.68817204301,552.991935483871,180.327956989247,1090.16666666667,3850.96505376344,732.185483870968,516.024193548387,559.666666666667,698.201612903226,352.02688172043,900.674731182796,975.448924731183,272.884408602151,12419.1962365591,5178.72043010753,372,26.3831062427574,18.4822048715266,0.71362118733291,0.934673366834171,0.783157894736842,-1.47154928890129,FAHNSCC_14,HN,1,dendritic cells
61570,1179.13125,1034.35625,282.88125,632.11875,277.75,2279.575,796.65625,118.33125,879.125,1914.28125,1047.3625,134.525,999.0125,1933.04375,580.75625,1438.7,1265.0875,2110.975,370.60625,151.93125,1343.41875,2153.85,257.81875,1248.55625,551.7375,653.7875,331.56875,1485.19375,993.58125,270.475,12280.0125,4751.88125,160,15.8196328801278,12.9155367886117,0.577452110914615,0.958083832335329,0.820512820512821,-1.37173491685351,FAHNSCC_14,HN,1,dendritic cells
61594,1615.77651515152,1200.26893939394,422.223484848485,616.352272727273,90.6363636363636,2883.67424242424,512.231060606061,155.988636363636,876.136363636364,2019.2803030303,736.416666666667,170.507575757576,993.659090909091,1909.87121212121,338.075757575758,496.609848484849,1114.93560606061,1877.71590909091,459.223484848485,178.356060606061,902.727272727273,2039.61363636364,260.833333333333,307.30303030303,626.340909090909,1075.52651515152,389.015151515152,287.189393939394,1012.95075757576,283.715909090909,11878.625,4513.9696969697,264,20.3810134480367,16.5726470051,0.582066120066216,0.96,0.771929824561404,0.633671580525289,FAHNSCC_14,HN,1,stromal cells
61605,1016.68,985.688,258.232,622.272,183.336,1418.952,770.84,131.6,891.856,1451.296,567.12,135.888,997.168,1581.12,1051.16,2294.728,1363.936,1761.248,421.968,161.32,1084.048,1263.672,280.176,7106.648,1386.104,637.784,375.52,908.608,1077.912,274.536,12724.664,4756.496,125,13.9045931849822,11.4971168716399,0.562411512083486,0.946969696969697,0.744047619047619,-1.08905054292152,FAHNSCC_14,HN,1,dendritic cells
61638,1908.05737704918,899.524590163935,272.065573770492,619.196721311475,158.254098360656,2238.14754098361,391.918032786885,124.762295081967,873.909836065574,1613.18032786885,578.262295081967,157.377049180328,987.229508196721,1698.7868852459,352.295081967213,212.893442622951,1181.32786885246,1500.55737704918,380.737704918033,162.770491803279,964.713114754099,1238.87704918033,260.286885245902,932.581967213115,516.065573770492,607.516393442623,326.754098360656,218.909836065574,968.827868852459,271.836065573771,12207.6229508197,4133.49180327869,122,13.5675017869314,11.5860833272517,0.52034113698698,0.945736434108527,0.782051282051282,1.07210106284729,FAHNSCC_14,HN,1,stromal cells
61664,2099.17275747508,1306.5049833887,359.514950166113,620.375415282392,130.950166112957,3579.42524916944,518.936877076412,139.395348837209,1072.61129568106,2860.20598006645,741.395348837209,146.777408637874,992.681063122924,2770.36212624585,399.867109634551,444.119601328904,3502.22591362126,2709.24916943522,388.767441860465,150.916943521595,1074.10631229236,2203.07973421927,387.883720930233,702.787375415282,546.890365448505,718.837209302326,392.481727574751,402.186046511628,1200.67774086379,276.498338870432,12400.8338870432,5216.1926910299,301,26.8728384012306,14.7539408321292,0.835803954708165,0.937694704049844,0.680995475113122,0.294696085859894,FAHNSCC_14,HN,1,effector CD8+ T cells
61690,3591.53488372093,1604.43410852713,375.992248062016,622.112403100775,63.2829457364341,5119.70542635659,669.56976744186,156.914728682171,891.372093023256,4544.40310077519,895.337209302326,168.53488372093,1002.79069767442,3656.02325581395,457.833333333333,655.089147286822,1199.15891472868,3944.84496124031,445.364341085271,189.658914728682,916.205426356589,4746.57751937985,304.631782945736,476.658914728682,486.604651162791,1260.41472868217,436.903100775194,863.418604651163,995.391472868217,283.031007751938,11920.1434108527,4666.83720930233,258,20.1460332271267,16.3571026806205,0.58375936928537,0.966292134831461,0.754385964912281,1.00208157364215,FAHNSCC_14,HN,1,M1/M0 macrophages
61722,3033.91304347826,1326.65217391304,872.060869565217,616.852173913043,123.469565217391,4223.6347826087,717.782608695652,133.595652173913,1096.80869565217,3776.68260869565,721.4,133.852173913044,992.452173913044,3331.68695652174,777.973913043478,1028.49130434783,1050.2652173913,3556.19565217391,448.147826086957,163.326086956522,1349.72608695652,3236.62608695652,254.665217391304,545.54347826087,488.808695652174,682.334782608696,350.013043478261,434.030434782609,973.747826086956,276.865217391304,12365.2826086957,4771.27826086957,230,18.9708107662283,16.4107687029024,0.501679398164951,0.881226053639847,0.605263157894737,0.391141895674564,FAHNSCC_14,HN,1,dendritic cells
61831,2704.78571428571,1329.33597883598,347.584656084656,640.513227513228,323.087301587302,4508.5,624.531746031746,142.201058201058,897.510582010582,3753.77248677249,680.883597883598,132.097883597884,1012.39417989418,3281.19576719577,395.613756613757,474.632275132275,1386.88888888889,3395.40740740741,473.976190476191,180.383597883598,1791.32010582011,3114.32804232804,313.095238095238,535.328042328042,506.603174603175,690.203703703704,325.783068783069,300.719576719577,966.560846560847,272.547619047619,12088.6005291005,5194.54497354497,378,26.0888507024479,18.5627216459602,0.70266652048975,0.956962025316456,0.726923076923077,0.26186848181219,FAHNSCC_14,HN,1,B cells
61864,4375.84304932735,1651.83856502242,1054.20627802691,624.578475336323,74.4439461883408,6081.02242152466,563.80269058296,160.641255605381,955.417040358744,5307.92825112108,863.219730941704,150.811659192825,1020.14798206278,4445.42152466368,439.448430493274,264.600896860987,1226.4798206278,4448.69058295964,505.372197309417,193.179372197309,1127.14798206278,4015.62331838565,14752.2600896861,821.591928251121,604.331838565022,1021.00896860987,422.587443946188,388.600896860987,1006.35874439462,279.681614349776,12150.6995515695,5216.20627802691,223,21.9813178157743,13.0486035907318,0.804743682611861,0.944915254237288,0.652046783625731,0.729143679249948,FAHNSCC_14,HN,1,Unknown
61903,2164.35545023697,1469.49289099526,688.194312796209,620.81990521327,97.8483412322275,3363.41706161137,705.616113744076,163.312796208531,920.075829383886,2502.65402843602,749.824644549763,148.957345971564,998.976303317536,2513.8672985782,424.971563981043,353.981042654028,1356.83886255924,2427.55924170616,486.696682464455,179.63981042654,1055.16113744076,1587.91943127962,354.616113744076,2345.01895734597,1470.07109004739,698.436018957346,391.388625592417,181.85308056872,1020.27014218009,278.436018957346,12610.7061611374,4941.80568720379,211,22.6039450183755,11.9233442104509,0.849561534852838,0.941964285714286,0.799242424242424,1.50315439843154,FAHNSCC_14,HN,1,endothelial cells
62110,2738.0900621118,1268.69875776398,323.711180124224,631.527950310559,92.8447204968944,3622.31677018634,769.021739130435,141.754658385093,935.149068322981,2689.71118012422,746.596273291926,167.903726708075,991.608695652174,2435.88819875776,352.32298136646,738.88198757764,1187.67391304348,2281.07763975155,515.987577639752,181.341614906832,964.257763975155,2470.05279503106,285.791925465839,417.223602484472,492.366459627329,825.245341614907,356.083850931677,817.655279503106,1004.74844720497,273.158385093168,11848.6645962733,4531.81677018634,322,24.1159445040737,17.2489162927175,0.698869236301312,0.958333333333333,0.731818181818182,1.02656139364719,FAHNSCC_14,HN,1,M1/M0 macrophages
62123,2700.2735042735,1516.59259259259,987.444444444444,618.273504273504,46.6410256410256,3700.9943019943,605.216524216524,155.441595441595,881.270655270655,2701.25071225071,866.054131054131,180.905982905983,1001.09686609687,2549.66381766382,473.606837606838,302.507122507123,1335.78917378917,2221.93447293447,484.464387464387,188.868945868946,1164.1339031339,2204.03703703704,517.700854700855,2730.37891737892,1093.22507122507,803.37037037037,391.279202279202,241.407407407407,1042.4358974359,280.145299145299,11911.5527065527,4222.83475783476,351,27.0109662319853,16.9648671622544,0.778154167382157,0.943548387096774,0.722222222222222,-0.195849532636703,FAHNSCC_14,HN,1,endothelial cells
62180,2760.78985507246,1385.30797101449,338.257246376812,629.496376811594,184.398550724638,3805.8115942029,660.427536231884,156.210144927536,927.434782608696,3285.5615942029,948.731884057971,149.246376811594,987.228260869565,3302.27536231884,428.778985507246,446.79347826087,1911.03260869565,3369.04710144928,482.56884057971,171.532608695652,2354.8768115942,3182.17028985507,272.891304347826,421.032608695652,583.659420289855,1019.29710144928,358.467391304348,298.036231884058,1011.75362318841,279.728260869565,12686.4746376812,4819.44202898551,276,21.6493366155512,17.0284115411832,0.61751919370081,0.901960784313726,0.660287081339713,-1.15801633298927,FAHNSCC_14,HN,1,B cells
62227,2051.90987124464,1081.01287553648,314.609442060086,610.845493562232,89.9098712446352,2726.57510729614,420.012875536481,138.304721030043,858.188841201717,2248.51072961373,607.630901287554,141.772532188841,995.871244635193,2059.10300429185,298.952789699571,209.278969957082,1240.5364806867,2114.17167381974,449.339055793991,157.403433476395,1034.49785407725,1486.71673819743,257.394849785408,1235.09442060086,669.150214592275,591.884120171674,321.811158798283,164.416309012876,972.570815450644,270.669527896996,12365.0858369099,5100.35622317597,233,21.5275015412905,13.913204837633,0.763084186289938,0.951020408163265,0.681286549707602,-0.653701562691111,FAHNSCC_14,HN,1,stromal cells
