CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
2700,848.653097345133,122.161061946903,48.5840707964602,332.194690265487,43.3610619469027,412.302654867257,270.690265486726,343.6,392.369911504425,110.753982300885,741.704424778761,353.762831858407,791.89203539823,307.700884955752,790.654867256637,649.38407079646,207.005309734513,349.0,589.950442477876,766.010619469027,202.651327433628,179.932743362832,601.417699115044,264.87610619469,100.746902654867,820.83185840708,667.557522123894,736.838938053097,157.403539823009,272.33982300885,11606.4017699115,8356.05309734513,565,31.3193856587904,23.0232114987973,0.677947230459026,0.969125214408233,0.759408602150538,-1.34609636034492,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
2715,1815.08576642336,285.95802919708,153.419708029197,977.107664233577,5651.26094890511,997.759124087591,393.113138686131,331.574817518248,454.286496350365,108.07299270073,2035.70437956204,336.790145985401,39.6532846715328,461.220802919708,1878.48357664234,558.299270072993,168.622262773723,224.370437956204,1456.37773722628,528.056569343066,207.974452554745,180.169708029197,1271.96350364964,199.357664233577,97.9105839416058,2736.65875912409,1506.95437956204,756.266423357664,161.479927007299,270.423357664234,12599.7755474453,8591.70620437956,548,35.7471750759433,19.5245443349569,0.837665061390995,0.971631205673759,0.685,0.549155465166039,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_1
2740,689.968085106383,118.937943262411,50.0780141843972,331.565602836879,37.5177304964539,347.671985815603,306.753546099291,343.765957446809,431.895390070922,113.725177304965,629.909574468085,326.021276595745,2395.80496453901,307.148936170213,672.471631205674,642.189716312057,152.457446808511,305.828014184397,498.27304964539,793.579787234043,204.154255319149,168.377659574468,526.787234042553,207.781914893617,89.7234042553192,795.113475177305,570.751773049645,733.06914893617,150.29609929078,261.097517730496,11415.7340425532,8958.76595744681,564,31.4147928086918,22.8801181689269,0.685233911685238,0.975778546712803,0.777931034482759,-0.543391762588631,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
2845,750.489075630252,205.240336134454,68.4521008403361,330.840336134454,29.1378151260504,388.15462184874,259.183193277311,411.589915966387,360.247058823529,106.956302521008,703.305882352941,338.93781512605,1422.0487394958,644.842016806723,731.705882352941,574.96974789916,133.035294117647,340.339495798319,553.480672268908,647.976470588235,207.763025210084,163.057142857143,564.704201680672,244.01512605042,81.146218487395,796.87731092437,617.845378151261,742.163025210084,152.480672268908,269.878991596639,11350.6134453782,8017.22352941176,595,34.4434766313426,22.4141958447527,0.759289489816278,0.962783171521036,0.739130434782609,-1.37440937303494,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
2968,1243.26923076923,271.465034965035,93.9755244755245,734.996503496504,2589.55594405594,728.041958041958,343.304195804196,324.751748251748,401.741258741259,106.961538461538,1496.09440559441,392.202797202797,71.7027972027972,729.314685314685,1517.86713286713,780.765734265734,293.671328671329,286.503496503497,1200.66783216783,540.986013986014,211.335664335664,160.905594405594,955.41958041958,225.825174825175,116.56993006993,864.93006993007,1192.08041958042,766.381118881119,176.56993006993,270.758741258741,12105.8566433566,8269.38811188811,286,19.9854758301214,18.2406952522797,0.408635709728316,0.956521739130435,0.752631578947368,-1.21520916022668,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
3012,770.473684210526,149.651821862348,54.3218623481781,332.720647773279,40.2327935222672,407.433198380567,323.825910931174,377.53036437247,416.32995951417,107.447368421053,770.953441295547,309.615384615385,1634.15384615385,395.234817813765,799.777327935223,616.153846153846,173.384615384615,309.176113360324,605.655870445344,700.394736842105,204.123481781377,168.702429149798,569.846153846154,196.423076923077,121.076923076923,794.53036437247,655.143724696356,730.570850202429,152.32995951417,263.182186234818,11553.7591093117,9148.48178137652,494,28.4323445779963,22.1283521606148,0.627916206372499,0.968627450980392,0.767080745341615,-0.361650320510956,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
3048,3075.78512396694,210.621900826446,109.659090909091,584.175619834711,2084.43181818182,1606.73140495868,342.402892561984,377.735537190083,486.729338842975,107.48347107438,3063.31611570248,384.723140495868,205.873966942149,703.206611570248,2677.42768595041,730.28305785124,191.26652892562,1070.48347107438,2103.14256198347,642.685950413223,222.71694214876,183.082644628099,1929.90909090909,1610.30991735537,100.74173553719,857.70867768595,2178.55578512397,877.047520661157,190.26652892562,367.305785123967,12388.1776859504,9529.6694214876,484,27.5175144986832,22.3999077032318,0.580831723142971,0.966067864271457,0.77938808373591,1.35355529407275,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_1
3079,1172.55495495496,114.67027027027,50.9063063063063,331.003603603604,35.6306306306306,595.295495495496,278.681081081081,463.614414414414,485.636036036036,108.972972972973,1098.92612612613,332.632432432432,1094.70990990991,748.513513513514,1144.96396396396,637.89009009009,160.517117117117,402.320720720721,884.881081081081,705.722522522523,208.500900900901,177.976576576577,797.834234234234,313.697297297297,83.554954954955,804.902702702703,918.311711711712,750.794594594595,152.772972972973,272.481081081081,12007.4990990991,9450.41441441441,555,28.283015824785,25.0128025434202,0.466776399920413,0.963541666666667,0.762362637362637,0.354091474953703,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
3112,1279.65032679739,75.1993464052288,44.1143790849673,366.444444444444,420.83660130719,640.68954248366,413.490196078431,547.846405228758,430.97385620915,107.87908496732,1201.04901960784,378.771241830065,1097.64379084967,532.06862745098,1203.48366013072,710.019607843137,305.140522875817,370.954248366013,902.248366013072,802.156862745098,206.862745098039,177.0,857.320261437909,264.359477124183,92.3562091503268,836.869281045752,949.454248366013,768.313725490196,160.509803921569,282.797385620915,11835.1503267974,8139.78758169935,306,24.1698376380239,16.1752092551671,0.743054245348882,0.959247648902821,0.75,1.28050788861918,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
3127,2092.35782747604,234.309904153355,82.0479233226837,438.686900958467,670.249201277955,1182.84025559105,314.424920127796,371.968051118211,405.389776357828,107.325878594249,2301.92332268371,363.747603833866,563.226837060703,359.156549520767,2291.06389776358,867.699680511182,173.658146964856,1910.36102236422,1796.07348242812,837.929712460064,220.913738019169,169.94249201278,1477.67092651757,258.073482428115,78.6837060702875,842.878594249201,1823.60702875399,863.88178913738,168.0,410.948881789137,12006.2300319489,8967.31629392971,313,21.2783758453451,18.7505236905344,0.472741996181155,0.963076923076923,0.784461152882206,-1.45624485588224,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_1
3178,850.123076923077,133.053846153846,49.0051282051282,332.235897435897,71.9871794871795,406.274358974359,304.807692307692,424.389743589744,406.010256410256,108.894871794872,704.392307692308,345.858974358974,1124.43846153846,478.228205128205,729.376923076923,675.638461538462,162.620512820513,388.220512820513,521.069230769231,657.858974358974,207.725641025641,161.961538461538,553.092307692308,242.707692307692,76.5282051282051,801.110256410256,593.294871794872,740.694871794872,153.633333333333,258.438461538462,11304.8794871795,9156.85641025641,390,24.6206341475891,20.1692978072882,0.573503630967954,0.975,0.807453416149068,-0.989750880810334,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
3229,1045.14539579968,111.840064620355,47.3844911147011,372.156704361874,331.851373182553,530.589660743134,550.297253634895,383.499192245557,396.628432956381,107.856219709208,1000.0549273021,539.315024232633,961.48465266559,384.261712439418,1033.98546042003,661.550888529887,280.883683360259,398.760904684976,790.854604200323,803.502423263328,207.02423263328,182.329563812601,748.680129240711,214.563812600969,130.856219709208,821.660743134087,857.933764135703,742.688206785137,214.032310177706,270.284329563813,11887.8045234249,8497.16962843296,619,36.5845426819431,21.6883930429181,0.805328060167002,0.968701095461659,0.781565656565657,-1.42168947584799,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
3312,1866.67820773931,152.281059063136,50.6191446028513,390.488798370672,380.690427698574,998.804480651731,778.010183299389,347.808553971487,448.327902240326,107.360488798371,1921.97148676171,693.132382892057,314.594704684318,321.523421588595,1758.49694501018,652.639511201629,331.228105906314,398.06517311609,1380.88594704684,667.723014256619,211.201629327902,185.405295315682,1250.48268839104,218.824847250509,227.904276985743,893.765784114053,1452.93279022403,778.456211812627,268.894093686354,273.985743380855,12350.0814663951,9341.90631364562,491,29.5549716955648,21.2313509664152,0.695663115757904,0.964636542239686,0.779365079365079,-1.5481055821092,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_1
3394,802.898009950249,175.248756218905,57.1890547263682,330.10447761194,23.0099502487562,438.23631840796,229.201492537313,338.992537313433,356.601990049751,106.975124378109,838.830845771144,322.810945273632,1053.20895522388,389.360696517413,895.504975124378,625.875621890547,129.743781094527,328.398009950249,674.773631840796,736.213930348259,202.559701492537,165.967661691542,638.348258706468,435.293532338308,70.8855721393035,802.485074626866,740.380597014925,743.930348258706,150.037313432836,268.457711442786,11450.4029850746,8297.53980099502,402,24.3561461755007,21.0508793324952,0.502986371963252,0.966346153846154,0.761363636363636,-1.09995444475148,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
3443,1039.6095890411,169.189497716895,81.3812785388128,337.506849315069,30.0844748858448,551.865296803653,272.308219178082,396.333333333333,404.082191780822,107.511415525114,1047.64155251142,346.678082191781,632.591324200913,399.915525114155,1032.49771689498,633.013698630137,173.794520547945,430.60502283105,811.566210045662,827.869863013699,209.888127853881,187.872146118721,732.858447488585,527.328767123288,85.2351598173516,795.253424657534,837.41095890411,769.004566210046,152.949771689498,271.216894977169,11772.3675799087,7999.39269406393,438,26.9939040214155,20.7906825098274,0.637803446520083,0.969026548672566,0.802197802197802,-1.35811438098388,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
3496,895.285714285714,199.32,120.32,326.822857142857,25.7742857142857,468.362857142857,294.205714285714,478.611428571429,387.125714285714,111.557142857143,874.342857142857,348.08,755.357142857143,452.145714285714,842.731428571429,646.02,174.545714285714,334.285714285714,653.814285714286,720.285714285714,207.494285714286,159.768571428571,621.385714285714,286.3,81.2057142857143,797.068571428571,707.277142857143,749.897142857143,151.66,274.045714285714,11396.3,7938.66857142857,350,24.8141498196039,18.0104063273762,0.687893175916844,0.956284153005464,0.777777777777778,-1.51495092401846,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
3517,961.090712742981,176.272138228942,55.5421166306696,331.701943844492,49.5593952483801,495.349892008639,269.693304535637,393.14686825054,435.086393088553,108.239740820734,941.639308855292,335.263498920086,637.460043196544,331.406047516199,970.872570194384,609.304535637149,173.805615550756,404.336933045356,725.572354211663,730.831533477322,207.457883369331,195.965442764579,645.842332613391,245.892008639309,86.6436285097192,791.747300215983,778.075593952484,740.67818574514,150.11879049676,268.539956803456,11585.4622030238,7968.35421166307,463,27.3385655414441,21.5824841811454,0.613812350046539,0.970649895178197,0.779461279461279,-1.2287561076904,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
3525,2733.95303867403,167.629834254144,47.646408839779,404.182320441989,277.102209944751,1550.61602209945,513.447513812155,425.546961325967,394.483425414365,109.886740331492,2940.32872928177,413.240331491713,131.646408839779,566.201657458564,2881.74033149171,690.848066298343,356.488950276243,1958.83425414365,2169.8453038674,596.483425414365,328.060773480663,179.406077348066,1786.49723756906,204.160220994475,118.486187845304,1014.12154696133,2235.65193370166,845.154696132597,190.955801104972,261.292817679558,11785.3563535912,10354.4613259669,362,23.3227371092097,19.9647409653419,0.51694188465768,0.967914438502674,0.783549783549784,0.722759649037152,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_1
3539,1095.62063492064,167.38253968254,54.7095238095238,332.019047619048,32.2904761904762,539.098412698413,341.769841269841,400.812698412698,420.355555555556,108.430158730159,953.868253968254,352.293650793651,790.198412698413,415.431746031746,987.788888888889,627.855555555556,194.347619047619,360.088888888889,724.412698412698,676.452380952381,212.296825396825,200.280952380952,686.953968253968,623.622222222222,116.574603174603,798.576190476191,759.222222222222,767.673015873016,154.207936507937,271.796825396825,11336.2079365079,9372.6746031746,630,32.2051471847068,24.9318695528825,0.632992515558699,0.969230769230769,0.7875,-0.203808543238301,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
3605,1949.13492063492,151.434523809524,81.0952380952381,724.763888888889,3329.1130952381,1040.96031746032,434.888888888889,326.456349206349,455.696428571429,108.541666666667,2064.49801587302,369.706349206349,42.8968253968254,352.347222222222,1944.18055555556,580.765873015873,175.031746031746,215.242063492064,1485.79761904762,532.845238095238,209.299603174603,174.998015873016,1321.56547619048,200.376984126984,82.531746031746,7061.84325396825,1515.56944444444,769.569444444445,156.166666666667,273.632936507937,12527.4920634921,8860.2123015873,504,31.2969140214638,20.6067502618968,0.75264411784419,0.956356736242884,0.7,-0.514189171556708,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_1
3619,1191.42931937173,108.90445026178,55.4751308900524,330.674083769634,36.6243455497382,596.611256544503,284.75,382.096858638743,373.141361256545,107.517015706806,1126.68062827225,325.235602094241,1047.85732984293,494.246073298429,1140.62696335079,664.137434554974,127.633507853403,317.772251308901,861.501308900524,843.651832460733,215.299738219895,162.965968586387,822.714659685864,343.53664921466,96.3743455497382,800.698952879581,930.045811518325,759.426701570681,152.801047120419,266.215968586387,12020.9332460733,9014.12303664922,764,42.7721778001267,22.8169834800492,0.845829164760451,0.962216624685139,0.716697936210131,-1.30158574573848,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_1
3652,876.684,232.992,76.3213333333333,332.857333333333,24.5053333333333,464.985333333333,345.112,409.842666666667,472.713333333333,108.158666666667,866.457333333333,353.850666666667,1424.07866666667,399.729333333333,905.786666666667,665.92,176.124,343.636,700.842666666667,722.462666666667,216.161333333333,206.577333333333,701.028,210.004,158.718666666667,798.145333333333,774.092,782.545333333333,154.732,274.466666666667,11479.8026666667,8548.084,750,33.3186743720467,28.7773868684842,0.504003800704439,0.965250965250965,0.78125,-0.550889916178212,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_1
3661,1875.7950310559,300.086956521739,173.368530020704,1089.59627329193,6154.39544513458,1059.86128364389,320.120082815735,335.138716356108,395.824016563147,110.83850931677,2152.8033126294,463.817805383023,46.9213250517598,578.540372670807,2012.37474120083,781.753623188406,172.869565217391,1294.46997929607,1548.15734989648,529.821946169772,373.345755693582,177.766045548654,1315.91304347826,198.32298136646,66.7391304347826,857.202898550725,1633.88819875776,782.041407867495,170.018633540373,272.099378881988,12467.9585921325,8787.24016563147,483,26.185418079632,23.5080461142031,0.440498546802261,0.964071856287425,0.777777777777778,-1.45493333443877,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_1
