CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
4381,1800.91124260355,189.698224852071,71.3047337278107,383.51775147929,340.227810650888,990.62426035503,641.360946745562,484.677514792899,404.979289940828,105.718934911243,1630.95562130178,1291.52366863905,280.289940828402,320.162721893491,1577.59467455621,727.0,272.316568047337,358.378698224852,1141.56213017751,743.775147928994,236.171597633136,195.05325443787,1069.2899408284,249.739644970414,295.147928994083,945.665680473373,1261.95857988166,881.609467455621,211.837278106509,280.923076923077,21417.1597633136,17892.4289940828,338,22.7497359344886,18.9485939795313,0.55340109605917,0.954802259887006,0.734782608695652,-1.47306263230036,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
4647,2068.24091520861,136.699865410498,45.9932705248991,341.053835800808,82.4777927321669,1204.65545087483,661.78196500673,861.468371467026,459.92866756393,105.882907133244,1882.80484522207,371.297442799462,379.448183041723,341.157469717362,1748.85598923284,667.259757738896,223.275908479139,392.773889636608,1331.4199192463,673.118438761777,221.14266487214,290.978465679677,1236.10228802153,441.337819650067,202.851951547779,805.522207267833,1371.21399730821,816.196500672948,158.456258411844,276.35800807537,21852.796769852,17280.9434724092,743,33.1119746967828,28.6773408203505,0.499919981688322,0.9750656167979,0.804112554112554,1.471960166186,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
4743,2217.94623655914,166.761290322581,52.6774193548387,345.393548387097,48.5591397849462,1282.6064516129,535.281720430108,640.610752688172,371.460215053763,106.096774193548,2050.35698924731,412.341935483871,255.447311827957,314.225806451613,1842.49892473118,764.683870967742,180.748387096774,450.748387096774,1361.49462365591,805.477419354839,229.883870967742,163.320430107527,1160.08817204301,269.34623655914,249.247311827957,802.251612903226,1446.78924731183,840.954838709678,160.649462365591,272.391397849462,21357.9784946237,18075.1053763441,465,27.5421310343939,21.5859057708193,0.621087404403916,0.974842767295598,0.812937062937063,-0.43957338867915,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
5059,2124.71161825726,174.192946058091,45.6576763485477,383.099585062241,445.742738589212,1188.19294605809,674.678423236515,554.43153526971,425.881742738589,106.900414937759,1918.04771784232,461.892116182573,270.244813278008,423.379668049793,1862.38589211618,723.502074688797,339.52489626556,392.591286307054,1355.05394190871,695.740663900415,237.740663900415,183.804979253112,1207.5601659751,407.535269709544,164.504149377593,826.394190871369,1449.80912863071,888.234439834025,211.620331950207,277.130705394191,21719.6701244813,17958.9834024896,482,25.5351180579291,24.1115279353229,0.32923012728345,0.969818913480885,0.7712,-0.724349046590854,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
5071,2190.97350993378,180.274834437086,642.546357615894,497.390728476821,1053.98013245033,1279.62251655629,548.215231788079,347.741721854305,352.12582781457,107.354304635762,2113.74503311258,815.903973509934,142.496688741722,360.08940397351,1944.64238410596,681.665562913907,214.854304635762,533.586092715232,1512.77152317881,589.546357615894,244.390728476821,166.827814569536,1270.3940397351,288.46357615894,164.076158940397,822.672185430464,1569.20198675497,909.990066225166,193.258278145695,262.599337748344,20947.7549668874,17102.1390728477,302,22.3216030138247,17.2484501258636,0.634741526694297,0.958730158730159,0.772378516624041,1.41375850142748,F29P1,HN,1,F29P1,Unknown,,carcinoma_invasive_F29P1_6
5185,3050.13178294574,171.468992248062,59.7248062015504,376.68992248062,619.585271317829,1999.1511627907,898.046511627907,368.282945736434,399.546511627907,106.957364341085,3276.63953488372,437.914728682171,41.5038759689923,299.356589147287,3051.72480620155,635.426356589147,186.949612403101,279.538759689923,2270.04651162791,618.232558139535,233.449612403101,195.426356589147,1931.01162790698,216.604651162791,92.9302325581395,1256.23643410853,2378.82945736434,846.15503875969,168.922480620155,268.841085271318,21279.984496124,16741.8333333333,258,21.883992265809,15.0149523373614,0.727492365460307,0.948529411764706,0.767857142857143,1.33748280946255,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
5283,4451.71708683473,129.039215686275,46.4621848739496,394.649859943978,387.476190476191,2431.71708683473,788.442577030812,407.436974789916,530.921568627451,108.358543417367,4315.29131652661,590.252100840336,144.952380952381,309.672268907563,3925.99719887955,863.481792717087,255.826330532213,755.703081232493,2929.3025210084,688.63025210084,238.759103641457,174.596638655462,2646.19047619048,497.977591036415,197.873949579832,887.795518207283,3000.08963585434,913.204481792717,246.817927170868,282.66106442577,20634.4929971989,17397.7591036415,357,23.0138659114566,19.8176188383423,0.508407745122962,0.949468085106383,0.739130434782609,1.41631720012074,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_6
5346,1267.68571428571,149.477922077922,60.4311688311688,353.01038961039,169.748051948052,712.480519480519,552.948051948052,425.6,348.815584415584,108.187012987013,1156.74025974026,429.298701298701,646.896103896104,268.888311688312,1120.22077922078,750.857142857143,172.477922077922,327.568831168831,814.566233766234,757.955844155844,232.005194805195,173.2,756.81038961039,236.516883116883,257.987012987013,814.355844155844,888.81038961039,840.038961038961,169.472727272727,268.122077922078,21541.7090909091,17793.2675324675,385,23.8619098388151,20.5482240555727,0.50838356601696,0.960099750623441,0.763888888888889,-0.123251819524361,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
5487,2256.91749174918,130.117161716172,46.8448844884489,375.090759075908,350.229372937294,1228.07425742574,888.514851485149,585.381188118812,468.089108910891,106.283828382838,2001.13366336634,402.871287128713,417.283828382838,486.145214521452,1823.96369636964,677.63201320132,290.080858085809,403.841584158416,1348.82673267327,689.189768976898,225.468646864687,236.919141914191,1277.28547854785,334.084158415842,180.089108910891,891.247524752475,1425.81848184818,831.767326732673,172.658415841584,265.364686468647,21855.2145214521,17549.2887788779,606,29.4488578474972,26.3643131270628,0.445548954116498,0.972712680577849,0.773946360153257,1.56275076758018,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
5550,5156.49166666667,238.991666666667,75.0583333333333,376.475,288.216666666667,3569.43333333333,1359.84166666667,496.65,325.383333333333,105.458333333333,6001.99166666667,521.916666666667,355.391666666667,1485.25833333333,5559.75,867.833333333333,197.308333333333,295.858333333333,4132.64166666667,893.241666666667,259.633333333333,172.183333333333,3297.38333333333,312.858333333333,152.466666666667,849.758333333333,4407.16666666667,982.391666666667,178.625,253.633333333333,21645.5166666667,17381.175,120,13.2699661190911,11.6539072741175,0.47826273103938,0.9375,0.769230769230769,-0.379052891451892,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_6
5561,1538.08651911469,124.432595573441,51.4225352112676,385.702213279678,390.559356136821,848.450704225352,1038.96780684105,518.277665995976,374.20523138833,107.237424547284,1431.36820925553,406.354124748491,362.062374245473,386.034205231388,1358.54929577465,667.084507042254,236.800804828974,327.583501006036,1023.32394366197,767.690140845071,214.905432595573,163.672032193159,957.076458752515,225.855130784708,167.865191146881,811.144869215292,1142.44265593561,818.207243460765,169.696177062374,275.158953722334,20599.2595573441,17178.0040241449,497,31.2268772174976,20.3438533805303,0.7586612051852,0.970703125,0.801612903225807,1.55986943355464,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
5635,1582.32543103448,126.618534482759,52.1206896551724,399.29525862069,522.193965517241,841.155172413793,707.926724137931,399.146551724138,344.219827586207,106.586206896552,1383.72629310345,404.717672413793,557.760775862069,360.987068965517,1288.44612068966,756.443965517241,151.745689655172,409.278017241379,951.39224137931,739.715517241379,229.303879310345,162.056034482759,876.064655172414,357.484913793103,220.76724137931,806.905172413793,1009.29310344828,826.260775862069,158.118534482759,266.198275862069,21307.2607758621,17594.0107758621,464,26.0350328347942,22.7243809026278,0.488009042756394,0.966666666666667,0.775919732441472,0.149548643561675,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
5663,1669.8784067086,291.584905660377,85.9056603773585,577.981132075472,1526.65199161426,915.727463312369,1550.4465408805,374.681341719078,365.169811320755,107.293501048218,1448.92452830189,1361.93081761006,295.448637316562,257.59748427673,1424.58280922432,814.442348008386,1311.44025157233,352.262054507338,1044.29979035639,733.750524109015,221.572327044025,190.494758909853,958.129979035639,255.041928721174,190.46750524109,1196.10272536688,1142.92033542977,857.54926624738,615.945492662474,276.878406708595,21731.9412997904,17841.4570230608,477,29.2956803929278,20.7745515125136,0.705074128822461,0.971486761710794,0.733846153846154,-0.701830754626437,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_6
5762,1527.89552238806,139.835820895522,70.205223880597,498.089552238806,954.14552238806,976.055970149254,1286.13805970149,366.410447761194,757.638059701493,108.977611940299,1528.83582089552,389.582089552239,274.059701492537,248.018656716418,1470.82089552239,877.824626865672,627.578358208955,682.664179104478,1100.23880597015,720.205223880597,222.541044776119,191.063432835821,985.485074626866,302.328358208955,116.899253731343,1063.15671641791,1175.01119402985,937.559701492537,455.365671641791,264.10447761194,21723.7462686567,17122.7014925373,268,20.1373691260441,17.0276549073892,0.533856724815334,0.946996466431095,0.744444444444445,-1.24220060307119,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_6
5985,2460.60285714286,324.9,62.48,424.045714285714,579.971428571429,1428.78857142857,953.494285714286,413.948571428571,385.2,108.648571428571,2231.19428571429,614.0,346.734285714286,743.868571428571,2051.92571428571,713.688571428571,206.494285714286,346.077142857143,1544.28571428571,684.825714285714,232.64,166.822857142857,1372.96285714286,244.422857142857,256.16,813.548571428571,1607.54,939.617142857143,183.88,268.525714285714,21461.1342857143,17920.2628571429,350,21.7962633722096,20.4723581921587,0.343206446194196,0.972222222222222,0.793650793650794,0.751417515111725,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
6087,1919.63888888889,146.783333333333,57.65,342.633333333333,156.677777777778,1247.03888888889,600.277777777778,345.472222222222,387.133333333333,106.55,2052.47777777778,345.833333333333,43.6611111111111,280.294444444444,1920.50555555556,592.105555555556,142.822222222222,301.722222222222,1412.67777777778,577.027777777778,222.816666666667,199.766666666667,1196.55555555556,205.916666666667,81.4777777777778,1044.02777777778,1509.8,794.922222222222,155.205555555556,251.861111111111,21269.5388888889,16801.6388888889,180,17.8839652873805,12.8169961589306,0.69740699499038,0.947368421052632,0.769230769230769,1.44075217139524,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
6095,2604.9532967033,229.82967032967,75.2197802197802,465.175824175824,864.340659340659,1528.36538461538,1398.07967032967,395.112637362637,367.002747252747,106.958791208791,2460.1043956044,989.06043956044,194.766483516484,310.118131868132,2304.2967032967,775.203296703297,615.332417582418,338.777472527473,1675.40934065934,701.255494505495,229.68956043956,180.384615384615,1453.10714285714,237.162087912088,211.554945054945,1362.31318681319,1751.28296703297,886.447802197802,328.395604395604,286.368131868132,21451.9010989011,17760.6730769231,364,24.4013200507479,19.0576109272665,0.624521800812502,0.955380577427822,0.758333333333333,1.2387329546266,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_6
6370,3188.40674157303,192.262921348315,63.8898876404494,348.719101123596,38.5842696629214,1698.00224719101,633.424719101124,704.896629213483,476.377528089888,106.440449438202,2751.89213483146,434.840449438202,317.026966292135,514.759550561798,2599.52134831461,772.716853932584,255.462921348315,437.339325842697,1880.49662921348,846.377528089888,248.022471910112,215.21797752809,1674.95280898876,408.521348314607,296.773033707865,808.72808988764,1928.39775280899,920.011235955056,167.591011235955,275.395505617978,21210.0539325843,17971.604494382,445,26.7151537569217,21.2180384967211,0.607614207279329,0.973741794310722,0.815018315018315,-0.220116602412487,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
6481,3285.90650406504,193.394308943089,72.4878048780488,378.426829268293,338.650406504065,2310.42682926829,794.447154471545,421.890243902439,359.5,105.922764227642,3601.18699186992,417.939024390244,166.252032520325,561.012195121951,3438.59349593496,703.317073170732,220.292682926829,379.890243902439,2572.05284552846,815.268292682927,297.536585365854,153.459349593496,2094.9674796748,274.731707317073,125.658536585366,839.666666666667,2717.44715447154,940.369918699187,183.211382113821,263.426829268293,21649.6585365854,17202.4146341463,246,22.9305456216471,13.6594988104735,0.803214364511681,0.9609375,0.798701298701299,1.32088895993031,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_6
6513,3068.2671957672,304.124338624339,95.9047619047619,588.436507936508,1367.06349206349,1723.98148148148,619.312169312169,472.846560846561,404.5,107.81746031746,2762.18518518519,478.939153439153,176.386243386243,1325.24338624339,2574.7671957672,856.62962962963,269.037037037037,348.179894179894,1862.75661375661,695.809523809524,237.203703703704,169.087301587302,1618.79100529101,543.997354497355,145.568783068783,853.515873015873,1929.33597883598,909.785714285714,180.362433862434,277.497354497355,21516.9788359788,17911.5529100529,378,26.9578029561046,17.8843294582807,0.748247753026495,0.969230769230769,0.756,1.12634756633416,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
6579,4237.2623853211,111.409174311927,54.697247706422,336.787155963303,34.7247706422018,2139.3119266055,604.429357798165,431.233027522936,351.636697247706,106.22752293578,3437.03486238532,404.379816513762,1387.17614678899,311.788990825688,3158.61834862385,673.203669724771,166.640366972477,196.445871559633,2292.23853211009,834.324770642202,286.324770642202,158.693577981651,2079.25504587156,467.926605504587,308.97247706422,803.392660550459,2388.81834862385,890.946788990826,162.42752293578,273.300917431193,20774.5394495413,17914.3816513762,545,28.936830427726,24.0110795905818,0.558096979016477,0.968028419182948,0.783045977011494,0.199027727067665,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_6
6840,1773.27714285714,169.694285714286,55.5114285714286,351.534285714286,129.257142857143,981.914285714286,432.914285714286,495.751428571429,360.205714285714,107.697142857143,1604.36857142857,437.248571428571,309.885714285714,314.44,1464.17428571429,730.874285714286,173.291428571429,350.957142857143,1091.33142857143,711.56,252.154285714286,148.78,980.868571428571,323.654285714286,308.285714285714,797.654285714286,1175.80571428571,844.705714285714,160.462857142857,269.4,21298.8142857143,17916.5142857143,350,26.346412329499,17.0084860637374,0.763700055479901,0.966850828729282,0.79185520361991,1.35199719306338,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
7073,2018.10365853659,129.617378048781,45.9756097560976,359.16006097561,154.111280487805,1093.50609756098,1055.64024390244,715.306402439024,422.719512195122,106.344512195122,1779.15853658537,413.644817073171,329.478658536585,372.827743902439,1674.04725609756,721.385670731707,232.867378048781,396.015243902439,1209.91158536585,753.611280487805,228.463414634146,239.198170731707,1144.05487804878,1520.10975609756,196.690548780488,811.960365853659,1265.91463414634,924.509146341463,166.806402439024,272.853658536585,21783.381097561,17665.2682926829,656,29.5726690257258,28.2977432574518,0.290455908216836,0.974739970282318,0.807881773399015,0.521007778153804,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_6
