cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
363969,11793.0254237288,923.042372881356,294.690677966102,532.737288135593,2709.3686440678,5009.78389830509,925.279661016949,274.449152542373,972.847457627119,9695.26271186441,933.322033898305,137.652542372881,1072.86440677966,7683.12711864407,654.923728813559,303.995762711864,1530.59745762712,4599.07203389831,562.025423728814,215.059322033898,988.758474576271,9136.47881355932,291.233050847458,1086.79237288136,2181.97033898305,3231.87288135593,507.720338983051,215.703389830508,1079.18644067797,299.483050847458,27968.5762711864,42806.2245762712,236,29.392576488648,10.2836126831984,0.936797855753153,0.932806324110672,0.67816091954023,1.33958635834047,AGSCC_2,AG,1,endothelial cells
364901,19464.4713804714,865.814814814815,318.996632996633,581.888888888889,2662.6835016835,8430.63636363636,467.531986531987,289.848484848485,1034.14141414141,16067.2929292929,745.265993265993,139.474747474748,1067.99663299663,13990.3063973064,597.824915824916,211.59595959596,1487.71717171717,9230.9494949495,583.363636363636,217.171717171717,1017.22895622896,19480.0707070707,301.363636363636,401.535353535354,789.430976430976,8709.47811447811,565.259259259259,197.255892255892,1058.88888888889,381.23569023569,27472.7037037037,42892.936026936,297,25.9777144993087,14.6555739471452,0.82566583993238,0.945859872611465,0.6875,-1.09368993870739,AGSCC_2,AG,1,stromal cells
364994,7978.38993710692,731.989517819707,233.102725366876,516.427672955975,1556.11320754717,3469.70649895178,715.779874213837,259.995807127883,978.272536687631,6311.06708595388,867.876310272537,129.146750524109,1061.21174004193,4845.66457023061,598.324947589099,258.953878406709,1478.25576519916,2880.84905660377,513.392033542977,201.513626834382,995.77358490566,4915.91823899371,240.654088050314,204.882599580713,518.945492662474,1292.15932914046,454.578616352201,198.614255765199,1016.0607966457,273.83857442348,27895.2306079665,43143.7463312369,477,32.7021764217333,18.8477180984896,0.817206869390664,0.961693548387097,0.769354838709678,-1.23501145089958,AGSCC_2,AG,1,stromal cells
365148,17167.336,862.288,270.088,513.624,1914.68,7428.208,420.072,276.56,965.56,12230.032,711.68,132.8,1065.592,12519.16,531.736,191.176,1355.144,8317.768,551.12,213.024,981.8,16819.776,302.784,200.088,571.096,5569.072,507.736,186.504,1029.296,328.792,28168.216,42985.608,125,15.5728872560809,10.2469538161053,0.753018264651906,0.93984962406015,0.744047619047619,1.00631148396763,AGSCC_2,AG,1,stromal cells
365259,9186.36211699164,677.632311977716,197.807799442897,499.289693593315,176.91364902507,4311.7938718663,973.136490250696,253.83286908078,969.646239554318,7054.00557103064,900.459610027855,124.022284122563,1064.24233983287,7418.98885793872,455.930362116992,208.055710306407,1374.66852367688,4785.08913649025,455.724233983287,199.100278551532,974.306406685237,9840.53203342618,234.008356545961,325.317548746518,526.554317548747,4277.55153203343,452.991643454039,196.261838440111,1009.52646239554,305.161559888579,28043.6155988858,42959.4679665738,359,27.6761770509995,17.2310078362986,0.782545422502427,0.962466487935657,0.678638941398866,0.777111060604569,AGSCC_2,AG,1,M1/M0 macrophages
366166,22593.2151162791,1017.63372093023,274.337209302326,526.761627906977,1642.22674418605,10894.773255814,2764.13953488372,305.941860465116,1017.02906976744,17942.8313953488,2098.68023255814,153.901162790698,1158.43023255814,14586.5523255814,833.546511627907,1089.31976744186,5814.17441860465,8738.78488372093,680.56976744186,232.366279069767,1056.77325581395,18995.4767441861,373.203488372093,934.075581395349,829.348837209302,3472.5,574.005813953488,470.098837209302,1127.8488372093,323.918604651163,27584.5,42119.1279069767,172,16.8684299940202,13.0235521680072,0.635541575511816,0.950276243093923,0.722689075630252,0.422424013315623,AGSCC_2,AG,1,M2 macrophages
366431,13356.4908136483,849.713910761155,338.498687664042,576.228346456693,5962.68503937008,6128.70078740157,563.167979002625,278.419947506562,992.296587926509,10199.9895013123,824.446194225722,133.133858267717,1100.71391076116,8587.14173228346,714.475065616798,284.742782152231,1640.63254593176,5076.24671916011,582.393700787402,217.249343832021,1023.55118110236,9103.11286089239,264.692913385827,239.178477690289,2015.24671916011,2562.17060367454,477.144356955381,213.110236220472,1058.58267716535,296.929133858268,27667.813648294,43588.2755905512,381,26.3417345165182,18.9428186359307,0.694887852601284,0.945409429280397,0.742690058479532,-1.34171835302617,AGSCC_2,AG,1,stromal cells
366688,18678.3560371517,981.315789473684,280.557275541796,533.352941176471,2244.75541795666,6755.13931888545,549.863777089783,293.959752321981,988.97213622291,14377.5944272446,753.97213622291,139.331269349845,1239.66563467492,9226.22910216718,627.012383900929,224.941176470588,1826.49845201238,5586.55108359133,652.839009287926,216.934984520124,1005.83281733746,10761.2848297214,293.489164086687,3685.41486068111,1160.92879256966,4335.14551083591,524.814241486068,206.891640866873,1115.49845201238,324.981424148607,27039.9411764706,43477.6625386997,323,21.8688124490221,18.9187985964659,0.501592416965348,0.958456973293769,0.772727272727273,1.37853442017543,AGSCC_2,AG,1,stromal cells
366859,13047.3590814196,931.987473903967,271.415448851775,526.937369519833,1827.98329853862,5578.92275574113,783.572025052192,287.805845511482,985.977035490605,10374.4342379958,798.173277661795,146.114822546973,1082.83298538622,7726.0981210856,537.100208768267,235.891440501044,1751.05427974948,4485.50730688935,595.459290187892,218.010438413361,1034.6764091858,9659.91649269311,322.914405010438,2819.45511482255,1182.89352818372,3244.40083507307,526.33611691023,204.100208768267,1101.751565762,315.450939457203,27384.5824634656,42414.5824634656,479,30.0251406654328,20.3255816835769,0.736027084935045,0.971602434077079,0.798333333333333,-1.48699588357478,AGSCC_2,AG,1,stromal cells
367784,9352.88235294118,834.688235294118,240.711764705882,523.529411764706,1336.60588235294,3941.87058823529,1033.97058823529,271.1,968.870588235294,7225.71764705882,949.911764705882,135.435294117647,1057.70588235294,5597.21764705882,522.582352941177,334.958823529412,1568.46470588235,3288.04117647059,503.358823529412,208.011764705882,1008.0,6338.88823529412,291.229411764706,1018.54705882353,1159.30588235294,2095.49411764706,495.388235294118,213.488235294118,1065.35882352941,284.964705882353,27717.1058823529,42590.1882352941,170,15.0825876191892,14.3667862533439,0.304409665061064,0.949720670391062,0.755555555555556,-1.50637759777361,AGSCC_2,AG,1,endothelial cells
368024,11906.6771300448,1029.55605381166,272.843049327354,523.385650224215,1105.62780269058,4916.63677130045,1509.74439461883,292.80269058296,1028.47085201794,9255.99103139014,1443.42152466368,150.32735426009,1080.69506726457,6550.27802690583,700.556053811659,785.556053811659,4282.5201793722,3962.22421524664,600.152466367713,226.560538116592,1163.06726457399,7840.52914798206,335.295964125561,2683.7130044843,1413.49775784753,1496.66816143498,568.336322869955,294.780269058296,1112.56053811659,285.37668161435,27609.798206278,42133.3721973094,223,19.1728462135947,14.8478183647346,0.63267294320727,0.957081545064378,0.774305555555556,0.413618984304293,AGSCC_2,AG,1,M2 macrophages
369116,8014.21118012422,815.596273291926,265.046583850932,522.071428571429,2395.65838509317,3652.33229813665,835.226708074534,264.593167701863,971.701863354037,6445.17080745342,958.832298136646,136.447204968944,1068.0248447205,5195.74844720497,713.698757763975,312.658385093168,1462.33229813665,3138.94720496894,519.009316770186,208.683229813665,984.11801242236,5798.64285714286,260.239130434783,266.298136645963,586.257763975155,2193.58385093168,503.360248447205,207.378881987578,1041.07763975155,288.944099378882,28069.5683229814,42971.5217391304,322,30.4348903539166,13.8239298949754,0.890893001667779,0.930635838150289,0.69247311827957,-0.0514222099878564,AGSCC_2,AG,1,M1/M0 macrophages
369317,14675.3031358885,853.170731707317,272.919860627178,520.505226480836,2203.14982578397,6385.15679442509,485.160278745645,285.954703832753,981.738675958188,11365.7212543554,725.668989547038,136.97212543554,1084.43902439024,8996.3031358885,552.170731707317,237.397212543554,1400.96515679443,5474.89547038328,562.909407665505,216.606271777003,1000.99303135889,10260.1149825784,289.574912891986,241.703832752613,569.721254355401,3633.11149825784,507.951219512195,194.320557491289,1024.08710801394,309.94425087108,27744.9407665505,43030.8571428571,287,23.7134325776102,15.6020143357031,0.753070407947461,0.950331125827814,0.747395833333333,-1.43769423551561,AGSCC_2,AG,1,stromal cells
371638,14968.8047138047,1200.18855218855,273.37037037037,528.885521885522,1806.82491582492,6538.23569023569,1714.9595959596,291.787878787879,1000.58585858586,11253.7138047138,1026.61279461279,146.838383838384,1144.12457912458,8647.2962962963,723.484848484849,483.936026936027,1893.06397306397,4981.86868686869,610.791245791246,235.444444444444,1089.70707070707,10636.2323232323,336.326599326599,4735.38720538721,1733.53872053872,3483.33333333333,537.175084175084,225.875420875421,1135.72727272727,311.441077441077,27594.5185185185,42356.7542087542,297,23.9618986057289,15.907352609556,0.747856627056451,0.958064516129032,0.675,0.8888953384397,AGSCC_2,AG,1,endothelial cells
372324,12864.0,831.230263157895,244.292763157895,516.338815789474,1100.32236842105,6425.18092105263,743.539473684211,276.740131578947,992.292763157895,9804.21710526316,720.39802631579,142.75,1103.43092105263,10180.1546052632,525.167763157895,212.098684210526,1414.55592105263,6387.875,608.529605263158,221.592105263158,1010.92105263158,13147.2763157895,332.598684210526,676.440789473684,1103.28618421053,4417.04605263158,533.654605263158,204.845394736842,1074.80263157895,320.842105263158,26698.1677631579,42541.3322368421,304,22.8532287035991,17.024374131001,0.667127073992298,0.958990536277603,0.777493606138107,-0.281869097141912,AGSCC_2,AG,1,stromal cells
372358,13992.387755102,892.367346938776,233.602040816327,506.479591836735,404.204081632653,4288.63265306122,631.244897959184,279.448979591837,977.714285714286,9922.55102040816,702.989795918367,130.091836734694,1058.97959183673,5545.29591836735,524.826530612245,170.744897959184,1377.35714285714,3269.74489795918,508.979591836735,204.561224489796,1016.90816326531,5741.18367346939,280.84693877551,734.285714285714,724.285714285714,3446.07142857143,529.428571428571,199.938775510204,1029.0612244898,306.0,26812.1326530612,43428.5306122449,98,15.6657906260361,8.04583373840143,0.858034187821834,0.942307692307692,0.725925925925926,-1.32427621221698,AGSCC_2,AG,1,tumor cells
372849,17319.5975609756,829.731707317073,216.146341463415,499.646341463415,112.317073170732,7830.89024390244,1549.86585365854,274.512195121951,969.865853658537,12816.3658536585,1144.13414634146,135.365853658537,1061.65853658537,13460.4024390244,520.634146341463,236.658536585366,1362.17073170732,8911.87804878049,504.69512195122,208.817073170732,1056.13414634146,17939.2073170732,280.59756097561,226.890243902439,555.951219512195,7316.54878048781,505.780487804878,220.341463414634,992.719512195122,333.317073170732,27612.3536585366,42943.4024390244,82,11.173267920895,9.33546706704741,0.549462994108446,0.976190476190476,0.82,0.86605238865581,AGSCC_2,AG,1,M1/M0 macrophages
373115,6978.32083333333,866.145833333333,250.4875,517.833333333333,1014.14583333333,2978.46666666667,893.429166666667,272.45,992.5875,5426.11666666667,767.85,131.266666666667,1114.01666666667,5256.92916666667,507.295833333333,177.108333333333,1524.79166666667,3616.27083333333,526.125,204.291666666667,982.916666666667,7121.9125,257.5625,2787.1125,1421.4875,3215.19166666667,523.808333333333,194.808333333333,1151.75,303.633333333333,27007.7958333333,43416.025,240,21.4789261501775,14.3170802536962,0.745447752541516,0.97165991902834,0.743034055727554,-0.58999795727527,AGSCC_2,AG,1,endothelial cells
373927,6694.86666666667,743.583838383838,211.39595959596,504.129292929293,632.018181818182,2843.5696969697,1442.05454545455,257.923232323232,972.907070707071,5247.68484848485,1847.73939393939,124.268686868687,1065.51313131313,4593.20404040404,604.723232323232,208.668686868687,1445.8202020202,3080.59191919192,493.317171717172,200.486868686869,986.218181818182,5760.73333333333,241.470707070707,316.676767676768,689.674747474748,2340.18585858586,471.292929292929,228.870707070707,1039.41414141414,285.654545454545,27938.8707070707,43034.2787878788,495,30.3209777800721,20.8649337116552,0.72558243761214,0.968688845401174,0.732248520710059,0.808920466518364,AGSCC_2,AG,1,M2 macrophages
374037,9003.26420454545,817.511363636364,193.514204545455,508.076704545455,286.056818181818,4006.57670454546,1187.01988636364,259.133522727273,969.306818181818,6344.75284090909,1934.22159090909,125.318181818182,1069.25,5761.73863636364,496.752840909091,368.602272727273,1327.36931818182,3751.58238636364,473.403409090909,202.857954545455,992.701704545454,7127.72727272727,246.46875,253.75,528.193181818182,3517.09090909091,477.4375,267.261363636364,1022.25568181818,301.883522727273,27057.1306818182,42837.0852272727,352,29.26365962644,15.5438862200412,0.847267234088995,0.946236559139785,0.620811287477954,1.02087477177123,AGSCC_2,AG,1,M2 macrophages
374212,8243.43272727273,726.356363636364,220.192727272727,514.138181818182,1271.68363636364,3707.98545454546,1140.49454545455,261.734545454545,978.181818181818,6519.11636363636,902.392727272727,131.381818181818,1073.95636363636,6413.21090909091,549.258181818182,238.214545454545,1477.22909090909,4268.34545454545,481.781818181818,202.625454545455,1052.46909090909,9030.32,261.68,573.781818181818,1702.42545454545,4244.84,476.243636363636,208.469090909091,1031.2,318.974545454546,27759.2072727273,42801.0545454545,275,20.7055652896306,17.0265842433391,0.569026453524071,0.961538461538462,0.808823529411765,0.0520201270464366,AGSCC_2,AG,1,endothelial cells
374223,24177.6167883212,1044.02189781022,329.109489051095,543.963503649635,3898.55474452555,10336.4744525547,734.529197080292,292.321167883212,991.131386861314,16954.0948905109,1057.93430656934,143.883211678832,1115.58759124088,14758.1423357664,572.083941605839,232.116788321168,1469.06934306569,8773.15328467153,645.916058394161,222.197080291971,1009.45620437956,18018.0401459854,338.434306569343,1233.36131386861,1382.92335766423,6199.86496350365,545.598540145986,219.186131386861,1111.75547445255,333.883211678832,26475.6386861314,42776.8065693431,274,21.9406685983239,16.0257530511508,0.683005576731962,0.941580756013746,0.732620320855615,0.293138242549958,AGSCC_2,AG,1,stromal cells
374729,11385.0666666667,916.585858585858,249.531313131313,526.355555555556,759.438383838384,4840.28080808081,767.537373737374,275.870707070707,991.674747474748,8765.79797979798,885.953535353535,129.50101010101,1067.32929292929,7143.17777777778,596.834343434343,247.260606060606,1339.54141414141,4497.49090909091,526.323232323232,210.812121212121,986.858585858586,8507.73333333333,271.464646464647,236.824242424242,519.436363636364,3426.39393939394,526.09696969697,212.353535353535,1015.17171717172,312.406060606061,27172.2646464647,43146.2181818182,495,28.0865497853456,22.8983442919669,0.579069848778874,0.959302325581395,0.733333333333333,0.899659103542583,AGSCC_2,AG,1,stromal cells
375146,14425.7855855856,1028.3045045045,265.655855855856,530.884684684685,1801.4990990991,6470.68828828829,2321.64864864865,288.028828828829,997.724324324324,11050.5441441441,2575.87567567568,153.718918918919,1094.17477477477,9175.96756756757,762.353153153153,324.637837837838,4413.47927927928,5687.47927927928,604.010810810811,221.538738738739,1075.18918918919,12259.3747747748,360.942342342342,1457.34594594595,1416.52792792793,3960.2018018018,547.738738738739,271.196396396396,1102.8972972973,327.064864864865,27277.5117117117,42329.8666666667,555,29.5080401783712,24.1171634818189,0.576200738290803,0.966898954703833,0.797413793103448,0.0176414691253479,AGSCC_2,AG,1,M2 macrophages
375367,17268.6710526316,1421.55789473684,346.5,553.131578947368,4183.66052631579,7630.47105263158,649.636842105263,296.968421052632,994.515789473684,13081.8736842105,882.936842105263,158.955263157895,1085.16052631579,10979.6263157895,582.768421052632,261.265789473684,1882.81842105263,6458.75,667.6,224.944736842105,1012.69736842105,14347.7815789474,373.494736842105,1296.48947368421,2866.46052631579,3964.31315789474,553.102631578947,209.257894736842,1133.27368421053,330.089473684211,27248.3526315789,42350.9763157895,380,24.5652321739447,19.7644888426116,0.593855618313765,0.954773869346734,0.791666666666667,1.40406851690042,AGSCC_2,AG,1,endothelial cells
375402,27521.1568627451,1044.73529411765,271.205882352941,504.235294117647,383.156862745098,11822.6568627451,765.794117647059,294.823529411765,979.137254901961,19756.637254902,996.343137254902,153.245098039216,1173.32352941176,20061.1176470588,621.147058823529,223.843137254902,1490.78431372549,12237.1568627451,645.617647058824,227.56862745098,1002.07843137255,26842.362745098,346.862745098039,1511.58823529412,965.813725490196,12619.7549019608,588.843137254902,227.686274509804,1089.3431372549,384.921568627451,28222.6078431373,42649.6274509804,102,12.916831515342,10.086083934457,0.624720876610739,0.953271028037383,0.772727272727273,-0.577686434261634,AGSCC_2,AG,1,tumor cells
375653,9294.93922651934,665.430939226519,197.78453038674,509.613259668508,862.585635359116,4018.36464088398,907.370165745856,256.502762430939,994.933701657458,6927.67403314917,956.558011049724,126.591160220994,1067.6408839779,6079.71270718232,413.07182320442,227.552486187845,3935.58011049724,3965.00552486188,434.685082872928,200.767955801105,996.696132596685,7347.94475138122,235.767955801105,266.127071823204,560.806629834254,3068.31491712707,479.834254143646,205.39226519337,1007.03314917127,294.066298342541,27089.6132596685,43119.6298342541,181,16.5070101484938,14.0171368356368,0.52813138269384,0.957671957671958,0.760504201680672,1.52877210668883,AGSCC_2,AG,1,effector CD8+ T cells
375865,3350.51449275362,650.739130434783,190.876811594203,501.210144927536,155.978260869565,1471.81884057971,517.81884057971,251.166666666667,977.869565217391,2657.8115942029,891.442028985507,117.702898550725,1053.18115942029,2482.61594202899,413.855072463768,161.884057971015,1412.29710144928,1868.29710144928,450.463768115942,194.45652173913,974.108695652174,3147.55797101449,229.420289855072,281.123188405797,580.478260869565,1495.44202898551,451.876811594203,194.601449275362,1005.10869565217,278.514492753623,27850.8043478261,43015.6666666667,138,13.5185597126658,13.0112671079914,0.271372633628661,0.945205479452055,0.758241758241758,-1.23625319054111,AGSCC_2,AG,1,tumor cells
376014,15125.073800738,967.856088560886,267.0,530.804428044281,2253.84132841328,7049.53874538745,791.734317343173,289.89667896679,1006.49077490775,12263.1918819188,1091.39114391144,138.269372693727,1117.65313653137,11396.9446494465,637.265682656827,291.036900369004,1764.07011070111,7258.16605166052,621.723247232472,224.154981549816,1015.21033210332,17026.7380073801,361.125461254613,1873.28782287823,1412.88929889299,6766.84501845018,567.738007380074,223.261992619926,1109.29151291513,356.070110701107,27706.2878228782,42389.2509225092,271,23.7182962991517,14.5752519056069,0.788905036398111,0.957597173144876,0.713157894736842,0.692850405761876,AGSCC_2,AG,1,stromal cells
376558,14462.1792929293,973.643939393939,246.89898989899,521.464646464646,642.565656565657,6082.5404040404,1227.12373737374,291.113636363636,993.219696969697,10850.6944444444,1106.21464646465,156.578282828283,1098.04797979798,8773.84343434344,581.659090909091,256.59595959596,1660.97222222222,5231.77525252525,619.856060606061,223.560606060606,1024.47474747475,11044.6262626263,347.361111111111,2123.46717171717,1119.09343434343,3331.85101010101,535.780303030303,223.098484848485,1117.9797979798,314.575757575758,27150.6994949495,42227.4191919192,396,22.8201720521456,22.1353392585805,0.24314471301508,0.975369458128079,0.818181818181818,1.4584542194414,AGSCC_2,AG,1,M1/M0 macrophages
376939,10358.6417910448,889.731343283582,344.029850746269,554.876865671642,5474.20149253731,4423.76119402985,561.399253731343,272.832089552239,984.242537313433,7595.5,798.533582089552,136.59328358209,1083.78358208955,7287.11940298508,696.738805970149,213.537313432836,1557.78731343284,4888.39179104478,564.951492537314,214.138059701493,1014.62686567164,10280.7089552239,320.160447761194,536.641791044776,2076.20895522388,4679.76865671642,527.242537313433,201.858208955224,1094.85820895522,318.667910447761,28153.5410447761,42554.9253731343,268,21.3378427859797,16.1054765190739,0.655972643849055,0.95373665480427,0.744444444444445,0.519869205584899,AGSCC_2,AG,1,stromal cells
377241,18834.2743902439,993.313008130081,290.548780487805,533.939024390244,2434.54878048781,8321.13617886179,1355.36788617886,302.743902439024,999.276422764228,14182.7357723577,1495.21951219512,156.697154471545,1132.32113821138,10699.0589430894,649.94512195122,310.878048780488,1805.81910569106,6223.22154471545,659.489837398374,227.782520325203,1066.20528455285,12949.2134146341,361.162601626016,2409.93089430894,2184.43699186992,2965.35365853659,539.721544715447,253.121951219512,1123.36178861789,313.463414634146,27364.7520325203,42200.2825203252,492,31.3688263352981,20.1016742605804,0.767693748849552,0.964705882352941,0.732142857142857,0.991368580817064,AGSCC_2,AG,1,endothelial cells
377482,6422.32644628099,1004.98760330579,314.487603305785,549.933884297521,5041.11570247934,3458.85950413223,2386.20247933884,279.46694214876,994.954545454546,5255.06611570248,3778.63223140496,139.388429752066,1088.28925619835,6240.15289256198,950.421487603306,268.830578512397,1729.12809917355,4358.38016528926,599.557851239669,221.900826446281,1005.9132231405,8247.73966942149,303.061983471074,3415.19421487603,954.111570247934,2968.0867768595,519.053719008265,231.450413223141,1147.69834710744,294.297520661157,26421.1404958678,43030.8801652893,242,20.6829437658996,15.060237112883,0.685420297835637,0.964143426294821,0.749226006191951,0.969425988305852,AGSCC_2,AG,1,M2 macrophages
378699,9401.70192307692,605.278846153846,192.625,498.365384615385,409.596153846154,3764.70192307692,512.240384615385,253.663461538462,981.798076923077,6529.77884615385,810.644230769231,123.298076923077,1055.06730769231,5390.50961538462,539.75,298.076923076923,1351.34615384615,3710.40384615385,452.423076923077,198.567307692308,976.394230769231,6245.71153846154,285.115384615385,230.913461538462,581.711538461539,2763.08653846154,466.173076923077,194.971153846154,1002.84615384615,292.346153846154,27840.3846153846,43483.7115384615,104,12.9792060246623,10.2204388718237,0.616382167521834,0.962962962962963,0.787878787878788,0.966320040793091,AGSCC_2,AG,1,tumor cells
379256,9885.77450980392,1127.86928104575,269.290849673203,525.529411764706,1527.9477124183,4405.84640522876,808.049019607843,280.232026143791,989.09477124183,7777.40522875817,784.375816993464,153.696078431373,1087.99346405229,6076.92483660131,537.895424836601,223.382352941177,1714.55555555556,3831.32679738562,632.767973856209,221.718954248366,1019.97385620915,7699.92810457516,333.369281045752,3970.07516339869,4286.81699346405,2457.71895424837,517.444444444445,205.522875816993,1121.00653594771,297.009803921569,26752.2941176471,42340.8758169935,306,23.8622220349657,16.347417031664,0.728472334213761,0.959247648902821,0.732057416267943,0.960458702323766,AGSCC_2,AG,1,endothelial cells
379375,10644.8298429319,786.259162303665,401.356020942408,608.816753926702,9350.44240837697,5094.34554973822,419.11780104712,274.900523560209,986.520942408377,8814.90314136126,764.01832460733,132.910994764398,1062.5445026178,7957.48429319372,601.842931937173,237.908376963351,1604.97905759162,4763.8612565445,541.206806282723,208.848167539267,1027.85863874346,9534.7277486911,300.390052356021,339.748691099476,2238.18586387435,3290.97382198953,500.515706806283,215.272251308901,1107.89005235602,303.892670157068,27435.0628272251,42830.835078534,382,28.0060500527043,17.5015479343825,0.780688590388507,0.962216624685139,0.744639376218324,0.295745066767167,AGSCC_2,AG,1,stromal cells
379400,16613.5045045045,866.396396396396,242.546546546547,510.930930930931,929.402402402402,7052.32132132132,617.258258258258,276.045045045045,981.309309309309,12691.954954955,774.501501501502,142.597597597598,1071.89489489489,10376.5165165165,518.771771771772,243.867867867868,1579.97297297297,6563.28528528529,594.75975975976,216.459459459459,1010.24324324324,14546.1711711712,352.735735735736,667.72972972973,1722.52552552553,5610.21621621622,554.399399399399,210.744744744745,1060.69069069069,331.414414414414,27912.3693693694,42475.8798798799,333,23.2497771630171,18.2561308314145,0.61922011420738,0.96242774566474,0.804347826086957,0.115252191935434,AGSCC_2,AG,1,stromal cells
379481,8019.23552123552,717.301158301158,223.513513513514,513.204633204633,1492.06177606178,2898.16216216216,1052.42471042471,266.220077220077,980.810810810811,5637.51351351351,711.926640926641,126.640926640927,1089.57528957529,3517.62162162162,488.598455598456,272.220077220077,1429.13127413127,2273.99227799228,491.706563706564,203.11583011583,992.196911196911,3495.83783783784,243.65250965251,1152.25482625483,710.362934362934,1202.80694980695,462.405405405405,195.725868725869,1023.76447876448,275.104247104247,26832.7142857143,43542.888030888,259,23.8107605906654,13.863246841239,0.813026900460323,0.955719557195572,0.692513368983957,1.05214815129423,AGSCC_2,AG,1,M1/M0 macrophages
380673,14870.3801169591,906.052631578947,282.906432748538,520.497076023392,2185.40935672515,6283.23391812866,419.953216374269,279.988304093567,978.859649122807,11975.3157894737,795.754385964912,143.122807017544,1073.93567251462,9071.73684210526,602.228070175439,216.397660818713,1481.22222222222,5241.90058479532,595.947368421053,213.239766081871,987.771929824561,9018.37426900585,288.953216374269,238.245614035088,620.181286549708,4171.73099415205,535.12865497076,195.222222222222,1044.87134502924,323.713450292398,28168.9590643275,43001.3684210526,171,18.1509563763458,12.0871258687912,0.746021142654766,0.960674157303371,0.791666666666667,1.55723151952194,AGSCC_2,AG,1,stromal cells
381673,3207.20068027211,873.183673469388,262.309523809524,507.976190476191,1314.06802721088,1524.47278911565,452.074829931973,249.326530612245,973.204081632653,2492.29931972789,694.108843537415,122.340136054422,1066.71088435374,2573.32653061225,660.455782312925,186.829931972789,1397.67346938776,1832.30952380952,459.785714285714,194.663265306122,1031.72448979592,3210.02380952381,234.829931972789,246.30612244898,506.979591836735,1309.8537414966,459.197278911565,187.666666666667,1012.09863945578,274.020408163265,26774.425170068,42972.3333333333,294,21.4197524037245,17.4895585997791,0.577323594791967,0.96078431372549,0.703349282296651,1.1539113893038,AGSCC_2,AG,1,stromal cells
382076,14014.7907692308,946.609230769231,245.261538461539,521.996923076923,1519.44923076923,5914.21230769231,995.584615384615,279.261538461538,985.375384615385,10033.2307692308,1347.36615384615,138.116923076923,1126.26769230769,8406.51384615385,562.390769230769,303.390769230769,1448.35384615385,5115.78769230769,561.556923076923,215.126153846154,1015.32307692308,10088.7046153846,296.926153846154,1051.58461538462,929.476923076923,3428.65230769231,496.916923076923,242.88,1046.90769230769,307.36,27360.7938461538,42663.0830769231,325,29.0218376120957,14.6732954582573,0.862770951304366,0.936599423631124,0.565217391304348,-0.707996918470372,AGSCC_2,AG,1,M2 macrophages
382971,11369.7575757576,780.575757575758,235.042424242424,513.10303030303,1264.61212121212,4660.64242424243,541.393939393939,263.266666666667,985.248484848485,7051.66666666667,736.581818181818,129.224242424242,1050.43636363636,4313.89696969697,408.860606060606,205.527272727273,1495.06060606061,2081.33939393939,447.078787878788,199.630303030303,1015.29696969697,2951.47272727273,204.563636363636,344.315151515152,745.50303030303,903.327272727273,428.151515151515,181.157575757576,1001.07272727273,268.539393939394,28327.5696969697,42958.8666666667,165,15.7020343004814,13.6125726267625,0.498429020357597,0.9375,0.736607142857143,0.259277916739726,AGSCC_2,AG,1,stromal cells
383333,21820.8071748879,981.681614349776,266.878923766816,533.843049327354,1516.62780269058,9545.12556053812,982.237668161435,300.031390134529,986.609865470852,17625.1076233184,1103.27802690583,150.47533632287,1115.89686098655,15199.6053811659,595.421524663677,276.690582959641,1627.34080717489,9727.08520179372,647.542600896861,225.762331838565,1015.0,22065.4484304933,406.107623318386,1453.33183856502,1603.4932735426,9845.67713004484,602.094170403587,240.291479820628,1111.10313901345,382.515695067265,27731.5515695067,42486.8071748879,223,18.8251331926065,15.2858928304586,0.583665956275539,0.965367965367965,0.771626297577855,0.868522357343409,AGSCC_2,AG,1,endothelial cells
384798,20764.0223048327,913.57249070632,271.85873605948,521.71375464684,1383.28252788104,9008.61710037175,619.691449814126,286.104089219331,994.301115241636,14823.029739777,850.736059479554,159.390334572491,1075.97397769517,12425.9405204461,787.959107806692,231.003717472119,1707.95539033457,7069.85130111524,627.702602230483,226.182156133829,1032.39033457249,13912.0148698885,297.081784386617,940.71375464684,3450.00743494424,4187.40148698885,528.71375464684,199.14126394052,1107.95910780669,311.977695167286,28333.6356877323,42938.5576208178,269,23.8216283670434,14.4573522675283,0.794778009061805,0.953900709219858,0.747222222222222,0.0265031103343,AGSCC_2,AG,1,endothelial cells
