cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
491254,3089.66292134831,442.314606741573,157.612359550562,488.331460674157,45.3258426966292,942.207865168539,276.247191011236,241.674157303371,963.269662921348,2328.63483146067,546.730337078652,1671.11235955056,1119.43820224719,1868.24719101124,368.022471910112,147.179775280899,1718.84269662921,1485.75280898876,630.640449438202,189.792134831461,969.808988764045,3350.91011235955,507.359550561798,140.792134831461,493.747191011236,1369.01123595506,449.567415730337,182.179775280899,1024.94943820225,272.252808988764,43845.4213483146,43219.1235955056,178,15.6718724076507,14.4915175337887,0.380737352699277,0.951871657754011,0.741666666666667,-0.979756226777943,AGSCC_2,AG,1,tumor cells
491840,10519.3409836066,784.449180327869,225.281967213115,495.927868852459,22.072131147541,3599.60655737705,376.547540983607,278.524590163934,981.593442622951,8330.51475409836,777.960655737705,2269.48196721312,1088.88852459016,6856.98360655738,644.288524590164,206.275409836066,1918.94754098361,4857.8393442623,943.386885245902,218.498360655738,989.947540983607,13022.931147541,647.311475409836,165.350819672131,491.026229508197,4569.10163934426,548.114754098361,198.672131147541,1160.86229508197,310.75737704918,43861.2295081967,42893.8852459016,305,23.7190530044815,16.7660545539778,0.707353276271592,0.968253968253968,0.780051150895141,0.180774497567866,AGSCC_2,AG,1,tumor cells
492934,15969.4957264957,812.649572649573,236.418803418803,490.897435897436,27.7008547008547,4834.67521367521,417.094017094017,297.282051282051,973.598290598291,10642.5555555556,807.213675213675,2030.63247863248,1096.95726495727,8661.70085470086,712.564102564103,213.376068376068,2021.52991452991,5573.82051282051,905.717948717949,238.547008547009,1034.2735042735,10417.8034188034,449.17094017094,147.82905982906,496.264957264957,2916.0,605.794871794872,208.854700854701,1103.66666666667,312.863247863248,44494.3162393162,43238.4786324786,117,16.7083965359103,8.94474079934269,0.844634086380503,0.928571428571429,0.73125,-0.166994148110169,AGSCC_2,AG,1,tumor cells
493047,8584.18699186992,810.325203252033,220.081300813008,504.772357723577,20.6869918699187,2472.19918699187,370.223577235772,277.166666666667,985.80081300813,6363.77642276423,843.747967479675,3080.33739837398,1065.5081300813,4409.43089430894,723.235772357724,216.105691056911,2777.71138211382,2781.10569105691,1871.19918699187,212.589430894309,1052.36991869919,4685.12601626016,1106.66666666667,131.979674796748,490.508130081301,1237.81300813008,495.150406504065,194.735772357724,1290.85772357724,279.455284552846,43522.7479674797,43894.593495935,246,20.667090302927,15.2733808936309,0.673684132823083,0.957198443579767,0.76875,0.280079767179458,AGSCC_2,AG,1,tumor cells
493194,10609.0,876.585858585859,241.484848484849,499.707070707071,25.4545454545455,3782.9696969697,405.555555555556,296.060606060606,983.424242424242,7763.64646464647,794.323232323232,3519.39393939394,1059.32323232323,6422.24242424242,712.919191919192,195.464646464646,2149.90909090909,4014.83838383838,887.10101010101,223.69696969697,1005.25252525253,9741.36363636364,552.49494949495,179.535353535354,485.252525252525,3325.52525252525,565.050505050505,200.282828282828,1088.67676767677,296.79797979798,43265.0,43404.6767676768,99,12.5323334478115,10.1849692518434,0.582688811192315,0.916666666666667,0.6875,-0.968818038534745,AGSCC_2,AG,1,tumor cells
493223,5931.42948717949,758.525641025641,219.326923076923,500.185897435898,26.6858974358974,1826.78846153846,371.826923076923,281.076923076923,986.198717948718,4703.05769230769,779.307692307692,2409.26282051282,1067.10897435897,3583.80769230769,604.711538461539,237.615384615385,2181.0,2550.42307692308,1083.3141025641,220.99358974359,1023.60256410256,4678.55128205128,745.75641025641,201.173076923077,494.211538461538,1744.76282051282,532.884615384615,206.942307692308,1156.79487179487,289.570512820513,44185.0256410256,43321.9743589744,156,18.2934773345798,10.8743149274805,0.804142380926944,0.934131736526946,0.746411483253589,-1.41476332710503,AGSCC_2,AG,1,tumor cells
494120,10984.1210613599,793.22056384743,216.131011608624,495.610281923715,21.1708126036484,3124.49751243781,365.550580431177,279.903814262023,980.228855721393,8150.37810945274,733.747927031509,1859.42454394693,1066.09452736318,5964.82587064677,548.124378109453,196.75456053068,1961.06301824212,4010.78275290216,871.671641791045,213.310116086236,985.870646766169,7883.42786069652,477.817578772803,119.724709784411,490.477611940299,2541.89054726368,519.34328358209,209.359867330017,1187.60364842454,293.93864013267,44275.7877280265,43578.5721393035,603,36.2089891596783,21.5096587419935,0.8044340585883,0.966346153846154,0.697916666666667,0.544950670771462,AGSCC_2,AG,1,tumor cells
494273,9428.27295918367,840.770408163265,293.747448979592,537.984693877551,3981.75510204082,3015.84948979592,404.795918367347,281.051020408163,980.091836734694,7254.23979591837,882.864795918367,309.244897959184,1083.16071428571,5766.61989795918,572.90306122449,254.660714285714,2054.70918367347,3950.51785714286,650.660714285714,219.65306122449,1045.91581632653,7590.37244897959,469.977040816327,231.938775510204,664.619897959184,2262.91836734694,547.267857142857,201.079081632653,1186.08928571429,287.829081632653,43621.625,43596.4591836735,392,41.6390508349476,12.9722834128477,0.950232617624588,0.91588785046729,0.67008547008547,0.170248051599425,AGSCC_2,AG,1,stromal cells
494936,10056.3401797176,786.340179717587,225.743260590501,498.658536585366,19.2965340179718,3660.93966623877,394.503209242619,283.643132220796,989.265725288832,8405.55327342747,790.323491655969,1742.23876765083,1061.53016688062,6298.41463414634,638.853658536585,271.069319640565,2106.82798459564,4457.08985879333,943.088575096277,227.168164313222,1054.75866495507,11150.9589216945,751.801026957638,259.698331193838,493.11296534018,3907.03851091143,573.807445442876,204.853658536585,1198.54813863928,310.863928112965,43317.215661104,42679.432605905,779,39.2342166233958,25.2986903289,0.764341281832977,0.97375,0.715335169880624,-0.823537023948586,AGSCC_2,AG,1,tumor cells
497858,5944.40372670808,617.270186335404,191.695652173913,492.854037267081,34.555900621118,1976.18633540373,331.906832298137,259.17701863354,978.975155279503,4462.04658385093,703.39751552795,2515.23291925466,1058.84161490683,3625.19254658385,526.916149068323,212.236024844721,2113.00931677019,2592.83540372671,1043.09627329193,207.788819875776,1102.86335403727,5821.16770186335,788.462732919255,456.099378881988,489.453416149068,2038.66149068323,492.683229813665,195.937888198758,1146.54347826087,284.711180124224,44184.3726708075,42941.347826087,322,25.4648502151039,16.2222050522709,0.770828250844951,0.949852507374631,0.696969696969697,0.728806646213877,AGSCC_2,AG,1,tumor cells
498015,6483.99683544304,729.762658227848,209.424050632911,493.572784810127,17.7943037974684,1916.57911392405,346.607594936709,271.886075949367,981.987341772152,4957.82594936709,686.196202531646,5271.11075949367,1059.90189873418,3780.55696202532,639.860759493671,186.658227848101,2568.74050632911,2537.57594936709,1209.92405063291,208.756329113924,976.0,2932.28797468354,446.306962025316,114.996835443038,486.455696202532,1406.66139240506,527.496835443038,215.259493670886,1318.19303797468,283.79746835443,44021.1139240506,44000.7310126582,316,25.151090101616,16.016814704837,0.771009305980194,0.957575757575758,0.686956521739131,0.952190437755812,AGSCC_2,AG,1,tumor cells
499171,9945.47,681.75,202.08,490.68,19.74,3380.59,428.33,273.0,972.01,6674.85,781.42,1186.08,1058.63,5054.03,634.31,277.83,1855.9,3199.4,1663.28,215.74,1060.09,7257.14,423.01,190.87,490.05,2317.02,526.7,208.75,1178.18,292.77,43659.64,42635.23,100,13.2368718692576,9.6470318293689,0.68472666285857,0.961538461538462,0.757575757575758,-0.586741113077782,AGSCC_2,AG,1,tumor cells
500374,10340.3933518006,757.817174515236,217.986149584488,497.168975069252,34.9362880886427,3179.02216066482,369.534626038781,276.808864265928,982.731301939058,7468.5567867036,766.440443213296,3872.18005540166,1073.12742382271,6280.09418282548,671.288088642659,209.13296398892,2072.86703601108,4187.62603878116,1211.59002770083,216.961218836565,1016.11911357341,10484.891966759,1511.9972299169,216.288088642659,493.202216066482,3382.93351800554,543.96675900277,202.952908587258,1192.15512465374,310.570637119114,44554.3324099723,43236.8864265928,361,27.377038050361,16.9153808958715,0.78628226794237,0.957559681697613,0.687619047619048,-1.06023883878981,AGSCC_2,AG,1,tumor cells
502217,10289.8197492163,789.402821316614,227.96394984326,502.564263322884,21.1442006269592,3391.81347962382,389.147335423198,279.529780564263,985.398119122257,7499.4012539185,799.078369905956,2031.0407523511,1104.08934169279,6069.31191222571,640.924764890282,255.514106583072,2130.80407523511,4185.02507836991,1067.91536050157,226.905956112853,1055.91849529781,10414.6677115987,1348.49843260188,178.725705329154,491.608150470219,3451.00313479624,567.341692789969,206.346394984326,1188.13166144201,304.28526645768,43911.9278996865,42838.9905956113,638,38.6911440446133,21.7039455485569,0.827847085776645,0.945185185185185,0.643145161290323,-0.7778781068873,AGSCC_2,AG,1,tumor cells
502257,8357.17125382263,716.281345565749,207.516819571865,499.470948012233,25.2201834862385,2385.79510703364,362.721712538226,274.755351681957,982.834862385321,6497.98165137615,729.519877675841,2623.1376146789,1082.52599388379,4927.78287461774,554.409785932722,211.327217125382,2124.8379204893,3356.30275229358,929.238532110092,216.48623853211,1023.22629969419,7591.70336391437,3456.61162079511,169.449541284404,493.333333333333,2254.80122324159,531.581039755352,213.333333333333,1176.54740061162,288.715596330275,44207.5351681957,43362.1498470948,327,26.3917872394904,15.815053517846,0.80056833214436,0.956140350877193,0.68125,0.602447530138532,AGSCC_2,AG,1,Ki67+ tumor cells
502951,4517.33015873016,775.91746031746,213.107936507937,505.009523809524,30.3809523809524,1370.2126984127,358.761904761905,268.485714285714,984.898412698413,3546.38095238095,820.473015873016,2839.59047619048,1068.10158730159,2655.39365079365,639.488888888889,223.155555555556,2778.92698412698,1894.94920634921,1890.25396825397,212.44126984127,1043.27936507937,3151.64444444444,807.196825396825,180.606349206349,493.444444444444,992.425396825397,481.568253968254,194.330158730159,1146.1746031746,272.209523809524,43565.6412698413,43703.7142857143,315,25.3783005174705,16.0457356346272,0.774754628134651,0.954545454545455,0.681818181818182,-0.733814253395176,AGSCC_2,AG,1,tumor cells
503146,10427.7474916388,692.083612040134,205.911371237458,494.740802675585,28.3645484949833,3048.48494983278,363.403010033445,271.458193979933,981.854515050167,7444.25585284281,677.434782608696,931.183946488294,1068.31605351171,5580.84448160535,550.625418060201,263.78762541806,1934.26254180602,3616.47993311037,688.108695652174,216.364548494983,1040.41471571906,7937.90301003345,342.359531772575,330.33779264214,491.421404682274,2296.52173913044,507.548494983278,199.249163879599,1149.46153846154,290.779264214047,44432.3127090301,43313.0434782609,598,28.6569942780515,26.8707653313392,0.347530560007441,0.970779220779221,0.791005291005291,0.604756998470459,AGSCC_2,AG,1,tumor cells
504190,14473.6315789474,829.326315789474,243.452631578947,513.042105263158,24.9052631578947,3366.6,432.61052631579,305.589473684211,988.357894736842,9319.71578947369,794.147368421053,1976.87368421053,1062.27368421053,4920.26315789474,668.894736842105,216.631578947368,1985.82105263158,3174.85263157895,842.505263157895,238.915789473684,1117.47368421053,6496.17894736842,505.915789473684,175.705263157895,489.81052631579,2596.66315789474,612.073684210526,246.410526315789,1092.70526315789,300.757894736842,44281.8631578947,43322.652631579,95,13.9010961849678,8.73846980289813,0.777714772486511,0.94059405940594,0.753968253968254,-1.5151812831189,AGSCC_2,AG,1,tumor cells
504793,11716.3798657718,750.993288590604,212.939597315436,493.861744966443,21.2107382550336,3369.99194630873,367.055033557047,278.642953020134,983.268456375839,8810.6322147651,694.825503355705,2008.68724832215,1055.73825503356,6096.71409395973,556.181208053691,262.293959731544,1976.21879194631,3791.18926174497,951.29932885906,214.361073825503,1026.87516778524,2016.56912751678,1276.48187919463,136.609395973154,491.540939597315,1526.64966442953,530.89932885906,206.881879194631,1202.83489932886,288.43355704698,43987.4577181208,43921.6791946309,745,42.0256726402169,22.7497870882772,0.840809767729604,0.952685421994885,0.689814814814815,-0.357372833275588,AGSCC_2,AG,1,tumor cells
505665,6115.14682539683,683.68253968254,202.686507936508,495.150793650794,20.7380952380952,2325.19841269841,349.214285714286,270.277777777778,982.25,5023.79761904762,763.095238095238,2391.69841269841,1066.34523809524,4067.75793650794,626.309523809524,194.222222222222,2103.45238095238,2952.2380952381,1128.27380952381,221.464285714286,1064.48015873016,6876.97619047619,3069.96825396825,213.18253968254,488.59126984127,2298.53968253968,521.357142857143,199.0,1165.78968253968,288.746031746032,43649.4404761905,42466.503968254,252,18.9812399912041,17.061188661106,0.438267092872893,0.950943396226415,0.780185758513932,-1.35402259362578,AGSCC_2,AG,1,Ki67+ tumor cells
506085,6850.63817663818,827.962962962963,230.62962962963,499.62962962963,500.071225071225,2770.08831908832,388.076923076923,276.441595441595,979.159544159544,5758.94871794872,750.626780626781,344.145299145299,1123.05413105413,4774.32763532764,531.2849002849,221.866096866097,1917.38176638177,3638.97435897436,653.45584045584,217.008547008547,1095.35042735043,8125.20797720798,434.737891737892,2939.48433048433,527.433048433048,2600.7207977208,528.663817663818,193.561253561254,1078.13105413105,293.675213675214,43356.9886039886,43016.4985754986,351,33.0180099500476,14.1681926686099,0.903254621763596,0.946091644204852,0.754838709677419,-0.17361694728634,AGSCC_2,AG,1,tumor cells
506370,13311.6778916545,737.891654465593,218.368960468521,499.243045387994,21.6032210834553,4751.77159590044,388.459736456808,280.373352855051,981.576866764275,10345.8345534407,761.191800878477,1229.1420204978,1073.84919472914,7560.54319180088,609.029282576867,269.660322108346,1863.47144948756,5325.99707174231,1003.70863836018,225.08345534407,1021.49487554905,13963.074670571,4037.14494875549,275.89458272328,490.967789165447,4817.78770131772,573.156661786237,201.989751098097,1175.57979502196,323.402635431918,44011.0058565154,42508.7306002928,683,41.4772826946988,21.8212232743945,0.850422341918947,0.938186813186813,0.656730769230769,0.322705633883776,AGSCC_2,AG,1,Ki67+ tumor cells
506399,10206.2338530067,745.926503340757,215.643652561247,497.026726057906,21.4743875278396,3549.96436525613,377.554565701559,278.260579064588,983.93986636971,8076.46102449889,788.360801781737,1708.01559020045,1057.38975501114,6134.20712694878,656.436525612472,223.427616926503,1923.03118040089,4377.5144766147,967.643652561247,220.316258351893,1030.62138084633,11752.0579064588,1482.02004454343,215.685968819599,491.877505567929,4070.51224944321,555.055679287305,201.445434298441,1188.89977728285,309.449888641425,43664.1158129176,42729.0400890869,449,31.4472779584473,18.2917428971305,0.813429305386391,0.951271186440678,0.668154761904762,-0.612227884739237,AGSCC_2,AG,1,tumor cells
506626,7064.93498452012,761.102167182663,210.866873065015,495.941176470588,31.8173374613003,2213.39009287926,366.529411764706,272.681114551084,986.913312693498,5721.75541795666,841.396284829721,2511.33436532508,1061.49226006192,4439.96594427245,768.213622291022,225.108359133127,2119.40557275542,3075.5479876161,905.758513931888,220.111455108359,1025.52012383901,6031.86996904025,500.647058823529,196.681114551084,492.092879256966,1825.11455108359,513.111455108359,205.678018575851,1226.96594427245,283.575851393189,43721.4736842105,43621.3003095975,323,24.507727288236,17.039316353504,0.718755410858014,0.952802359882006,0.699134199134199,0.908168597659507,AGSCC_2,AG,1,tumor cells
506965,7876.08284023669,753.366863905325,215.455621301775,494.98224852071,20.3846153846154,2107.21301775148,361.573964497041,273.266272189349,987.378698224852,5766.13609467456,801.668639053254,2362.1775147929,1062.86390532544,4386.03550295858,565.05325443787,227.502958579882,2107.86982248521,2826.01183431953,1133.97633136095,217.467455621302,981.940828402367,1857.38461538462,806.207100591716,132.917159763314,489.497041420118,1188.6449704142,510.295857988166,202.591715976331,1214.65680473373,281.396449704142,44117.0591715976,43853.5384615385,169,19.3374016346906,11.1523872545984,0.816937467068381,0.971264367816092,0.853535353535354,-0.22715362333449,AGSCC_2,AG,1,tumor cells
507967,12804.4442934783,762.404891304348,216.782608695652,503.639945652174,27.8546195652174,4120.23097826087,386.472826086957,282.135869565217,991.53125,9379.66032608696,775.551630434783,2728.88722826087,1076.67255434783,6986.42798913044,688.775815217391,296.183423913044,2328.44157608696,4820.33695652174,1144.79619565217,234.985054347826,1137.2160326087,12281.0067934783,4716.78532608696,188.577445652174,490.998641304348,3475.5652173913,551.770380434783,205.90625,1199.25815217391,308.694293478261,44344.129076087,42708.2364130435,736,35.7186305722102,26.8384278699035,0.659864552856696,0.941176470588235,0.698292220113852,-0.560983295224533,AGSCC_2,AG,1,Ki67+ tumor cells
507984,9888.91272189349,903.963017751479,251.770710059172,500.91124260355,25.9704142011834,3713.15828402367,410.322485207101,294.115384615385,986.127218934911,7458.47633136095,861.062130177515,1743.18343195266,1061.34911242604,6048.35207100592,645.650887573965,257.276627218935,2153.99556213018,4131.56360946746,1054.08284023669,224.869822485207,1081.40976331361,8930.6849112426,1380.34319526627,4254.84615384615,497.162721893491,2582.44230769231,552.426035502959,202.64201183432,1213.40236686391,292.883136094675,43418.5621301775,43174.3150887574,676,50.4112998960611,17.3173560953122,0.939144879806241,0.938888888888889,0.473389355742297,0.872429319649693,AGSCC_2,AG,1,tumor cells
508251,7366.2027027027,794.283783783784,226.016891891892,495.067567567568,20.5472972972973,2287.3277027027,368.131756756757,284.89527027027,983.706081081081,5382.52364864865,753.351351351351,2887.65202702703,1058.11148648649,4056.51351351351,688.58445945946,199.408783783784,2288.77027027027,2837.73986486487,1209.16554054054,214.337837837838,987.787162162162,4971.69932432432,620.256756756757,131.594594594595,489.091216216216,1852.26013513514,527.797297297297,228.057432432432,1211.64189189189,293.702702702703,44325.972972973,43788.8175675676,296,25.2948417739961,15.0908878100369,0.802539181460052,0.942675159235669,0.714975845410628,0.440944702200275,AGSCC_2,AG,1,tumor cells
509742,11148.348603352,871.055865921788,233.585474860335,498.715083798883,22.1106145251397,3295.89944134078,389.232402234637,286.313966480447,993.925139664804,7754.83687150838,827.472625698324,3433.42011173184,1081.66145251397,5205.00670391061,607.437988826816,241.88156424581,2261.69720670391,3091.53519553073,1237.82793296089,218.271508379888,1053.05251396648,5003.39776536313,1010.18100558659,246.603351955307,489.23687150838,1017.03687150838,498.812290502793,196.270391061453,1175.15195530726,274.931843575419,43655.4882681564,43938.2837988827,895,48.2843564102467,23.709234916799,0.871140708814711,0.963401506996771,0.678030303030303,-0.416220534890059,AGSCC_2,AG,1,tumor cells
510693,4737.99134948097,669.949826989619,200.410034602076,498.951557093426,20.0951557093426,1677.78200692042,346.067474048443,266.991349480969,975.051903114187,3758.46193771626,730.54152249135,2769.07958477509,1063.77335640138,2951.69031141869,564.283737024221,223.524221453287,2143.03114186851,2192.3875432526,1138.49134948097,213.704152249135,1077.70069204152,4776.89446366782,657.980968858132,252.174740484429,491.23875432526,1723.69896193772,500.934256055363,191.771626297578,1155.66089965398,278.825259515571,43560.3252595156,42520.9792387543,578,37.0741684062381,20.2578585971198,0.837514972791671,0.942903752039152,0.673659673659674,-0.012953363642568,AGSCC_2,AG,1,tumor cells
511952,7157.6,628.392857142857,195.671428571429,500.807142857143,18.6928571428571,2481.22857142857,344.571428571429,266.55,980.1,5298.40714285714,688.942857142857,3158.46428571429,1062.0,4031.72857142857,572.507142857143,256.428571428571,2150.00714285714,2920.67142857143,1138.8,212.228571428571,1018.15714285714,7103.69285714286,4013.09285714286,148.464285714286,491.164285714286,2334.12857142857,502.964285714286,191.935714285714,1123.70714285714,287.242857142857,43543.1357142857,42677.3642857143,140,14.6405233236841,12.2232788643808,0.550411407629092,0.945945945945946,0.769230769230769,0.243754821087195,AGSCC_2,AG,1,Ki67+ tumor cells
512068,11096.7708779443,810.912205567452,229.100642398287,501.573875802998,22.8158458244111,4057.9721627409,395.41755888651,283.790149892934,984.978586723769,9039.26552462527,794.141327623126,1881.39614561028,1061.61670235546,7053.09850107066,641.745182012848,276.593147751606,2105.8886509636,5181.27408993576,1056.40471092077,233.224839400428,1051.88222698073,12959.8201284797,1375.31263383298,196.854389721627,491.640256959315,4595.80085653105,565.937901498929,205.710920770878,1185.65310492505,315.832976445396,43304.0428265525,42858.687366167,467,28.0290335961556,21.8376481095748,0.626889554021749,0.939637826961771,0.694940476190476,0.532428887542687,AGSCC_2,AG,1,tumor cells
512345,6047.26159554731,751.39332096475,216.17439703154,497.061224489796,20.6660482374768,2142.88311688312,371.775510204082,278.808905380334,982.135435992579,4794.11131725418,767.335807050093,1522.87384044527,1060.11873840445,3641.61038961039,637.768089053803,234.309833024119,2228.92022263451,2680.92393320965,868.382189239332,220.397031539889,1035.53617810761,6237.21706864564,748.083487940631,761.569573283859,494.014842300557,2268.84044526902,544.73840445269,199.86827458256,1212.41001855288,290.734693877551,43853.3358070501,42496.5231910946,539,28.1544650973482,24.4821554723816,0.493817372155686,0.976449275362319,0.802083333333333,1.43406480284695,AGSCC_2,AG,1,tumor cells
512717,7942.90869565217,739.760869565217,213.165217391304,493.813043478261,22.5652173913043,2790.18695652174,364.786956521739,276.247826086957,979.0,6192.51304347826,775.247826086957,2402.58695652174,1058.64782608696,5141.69565217391,763.791304347826,205.45652173913,2145.65217391304,3714.76086956522,1225.57826086957,217.034782608696,1013.2652173913,9454.48695652174,2391.53913043478,198.991304347826,487.652173913044,3341.01739130435,531.15652173913,196.45652173913,1177.87391304348,299.3,43767.8391304348,42852.6608695652,230,19.1784770528871,15.6199864386619,0.58022819584754,0.946502057613169,0.756578947368421,0.181151906667758,AGSCC_2,AG,1,Ki67+ tumor cells
512912,7234.78781512605,659.714285714286,199.489495798319,497.766806722689,24.8718487394958,2251.67647058824,353.682773109244,272.319327731092,980.827731092437,5511.6512605042,732.707983193277,3053.56092436975,1056.51890756303,4160.41806722689,544.674369747899,217.422268907563,2021.8718487395,2875.24369747899,1010.89285714286,212.623949579832,1003.53571428571,5635.75210084034,1258.33403361345,214.220588235294,494.079831932773,1799.79831932773,514.161764705882,250.951680672269,1177.06932773109,285.678571428571,44163.8088235294,43414.8508403361,476,32.0583326075807,18.9779581036656,0.805951132874259,0.959677419354839,0.782894736842105,-0.0787006207980849,AGSCC_2,AG,1,tumor cells
512942,8882.93300248139,732.575682382134,210.451612903226,498.565756823821,20.0521091811414,3071.60049627792,367.24317617866,274.300248138958,977.697270471464,7147.96774193548,781.684863523573,2106.88833746898,1061.35732009926,5683.35483870968,599.414392059553,215.965260545906,1993.78163771712,4100.20099255583,1083.69727047146,216.781637717122,1013.16873449132,11263.1091811414,1500.15384615385,1175.5905707196,491.33746898263,4243.95285359802,570.33746898263,204.464019851117,1171.97270471464,315.24317617866,44071.2754342432,42585.3523573201,403,25.7327646202072,20.237649937878,0.617648147052258,0.966426858513189,0.673913043478261,0.538695919666492,AGSCC_2,AG,1,tumor cells
513554,11982.9820193638,772.607192254495,223.780082987552,499.973720608575,29.4757952973721,3900.46058091286,387.824343015214,279.242047026279,983.430152143845,9206.1051175657,759.367911479945,1782.93637621024,1062.99446749654,7121.01244813278,684.105117565699,242.112033195021,1881.42461964039,4801.06915629322,969.142461964039,222.464730290456,1018.86998616874,11644.1396957123,495.738589211618,172.081604426003,492.587828492393,3629.14522821577,547.681881051176,203.792531120332,1163.65836791148,306.196403872752,43958.1078838174,43122.2102351314,723,37.4179710670774,25.3499565054497,0.735540469694539,0.957615894039735,0.733265720081136,1.03379114602397,AGSCC_2,AG,1,tumor cells
514479,11272.6590509666,806.966608084359,229.309314586995,497.822495606327,26.2934973637961,3862.68892794376,389.685413005272,279.66783831283,984.177504393673,8645.20035149385,771.260105448155,1258.69595782074,1060.39894551845,7119.31810193322,653.04920913884,235.420035149385,2003.70474516696,4877.90509666081,944.093145869947,223.578207381371,1036.43409490334,10660.855887522,917.499121265378,302.323374340949,492.490333919156,2738.41827768014,535.272407732865,202.186291739895,1159.33391915641,295.432337434095,43775.7785588752,43397.0808435852,569,34.0116291050427,21.7142346196651,0.769675251468987,0.969335604770017,0.702469135802469,0.879463493261049,AGSCC_2,AG,1,tumor cells
515576,4979.81756756757,749.405405405405,206.148648648649,497.162162162162,27.4797297297297,1634.58783783784,357.47972972973,276.682432432432,974.75,3318.36486486487,781.263513513514,4880.49324324324,1066.25,2544.49324324324,743.364864864865,185.222972972973,2404.45945945946,1797.22972972973,1253.52027027027,212.344594594595,1086.35135135135,2794.27027027027,1246.58783783784,225.02027027027,495.364864864865,1059.93243243243,494.966216216216,193.952702702703,1129.84459459459,275.256756756757,43935.1756756757,43319.9256756757,148,14.3670951796492,13.1448919018498,0.403611686440112,0.948717948717949,0.758974358974359,-0.426126214281944,AGSCC_2,AG,1,tumor cells
515605,7744.46954314721,818.489847715736,224.751269035533,505.771573604061,32.3121827411168,2563.28426395939,384.670050761421,278.515228426396,987.053299492386,6245.29695431472,824.065989847716,1464.54314720812,1064.43401015228,4664.07106598985,659.733502538071,264.312182741117,1969.48730964467,3197.82487309645,996.741116751269,217.845177664975,1015.36802030457,6599.21065989848,606.703045685279,171.241116751269,493.637055837564,2035.39086294416,530.819796954315,200.065989847716,1229.06598984772,285.57614213198,43641.1776649746,43484.9720812183,394,30.5884921905275,16.5068586617096,0.841894102948171,0.95631067961165,0.72962962962963,0.272132350678751,AGSCC_2,AG,1,tumor cells
516209,5305.75,865.979166666667,238.995833333333,499.0125,27.4083333333333,1906.4875,386.379166666667,284.254166666667,979.983333333333,4181.55,869.3,3070.94166666667,1058.6875,3347.8125,647.729166666667,262.191666666667,2595.74583333333,2367.26666666667,1385.49583333333,225.316666666667,1159.25416666667,4163.52083333333,2544.94583333333,2196.225,493.391666666667,1337.675,521.725,199.495833333333,1156.2125,280.2875,43561.5541666667,43443.7583333333,240,25.9910183182128,11.821685351933,0.890574535945814,0.9375,0.54421768707483,0.741874727464989,AGSCC_2,AG,1,Ki67+ tumor cells
516466,7341.11594202899,741.705314009662,256.811594202899,524.782608695652,2679.35990338164,2397.61594202899,426.289855072464,270.980676328502,980.765700483092,5631.40096618358,811.739130434783,287.81884057971,1090.92512077295,4619.84782608696,516.934782608696,254.775362318841,1948.66425120773,3202.95893719807,562.700483091787,210.497584541063,1034.28985507246,7519.76328502415,457.57729468599,223.599033816425,636.188405797102,2293.81642512077,497.328502415459,190.553140096618,1119.64492753623,288.384057971015,44061.3526570048,43221.0628019324,414,30.9669522765472,18.0990220761987,0.811420727020047,0.90989010989011,0.648902821316615,-0.468309482015699,AGSCC_2,AG,1,stromal cells
516923,9041.5537525355,825.671399594321,231.78093306288,501.243407707911,23.0324543610548,3412.46855983773,396.399594320487,282.052738336714,984.787018255578,7454.14401622718,802.697768762678,2474.12373225152,1058.24543610548,6232.92494929006,654.521298174442,289.58215010142,2168.2677484787,4448.97971602434,1152.39756592292,226.545638945233,1069.0060851927,9352.08722109534,3899.20081135903,229.160243407708,493.858012170385,3066.99594320487,593.036511156187,203.756592292089,1198.16430020284,304.84584178499,43242.8154158215,43062.200811359,493,33.0573351156945,19.5144389047066,0.807168585085755,0.962890625,0.733630952380952,-1.31139901242874,AGSCC_2,AG,1,Ki67+ tumor cells
516983,9915.625,771.5625,219.8875,498.4,21.075,3637.925,396.1625,280.075,980.6125,6923.8875,857.55,3307.9625,1066.9125,5298.4375,718.825,212.55,1927.55,3614.9,1137.6875,245.125,1085.5375,8014.8,410.8375,283.85,488.4875,2827.9625,566.8,204.6,1177.95,304.2875,43789.8625,42584.975,80,10.4942426354287,9.78562065015558,0.361234084235242,0.898876404494382,0.661157024793388,-0.937608558458438,AGSCC_2,AG,1,tumor cells
