cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
319447,18105.6414634146,742.587804878049,206.356097560976,498.59512195122,20.119512195122,5801.51951219512,416.407317073171,297.10243902439,987.573170731707,10016.7658536585,839.165853658537,835.339024390244,1064.29268292683,6717.30487804878,638.263414634146,242.770731707317,1782.9756097561,4953.77804878049,866.451219512195,238.956097560976,1000.83658536585,10140.5268292683,3778.22195121951,267.136585365854,488.019512195122,5261.61463414634,575.265853658537,218.343902439024,1157.17317073171,333.641463414634,33848.6390243902,29110.343902439,410,31.3641622521381,16.9791830655053,0.84079336723308,0.951276102088167,0.606508875739645,0.782538056593441,AGSCC_2,AG,1,Ki67+ tumor cells
320343,20866.972179289,1400.49613601236,539.975270479135,558.329211746522,24.499227202473,6949.72642967543,483.170015455951,304.332302936631,985.355486862442,12057.4451313756,851.432766615147,628.729520865533,1069.12210200927,8011.60587326121,659.698608964451,215.151468315301,1833.95672333849,5882.98763523957,777.60741885626,245.850077279753,1017.48222565688,13860.9103554869,5225.56877897991,1249.75888717156,491.86398763524,8666.99690880989,631.658423493045,217.599690880989,1126.44822256569,364.612055641422,33972.5085007728,28054.570324575,647,38.9580634621154,21.7144702464648,0.830257083674699,0.955686853766617,0.653535353535354,0.707113252991758,AGSCC_2,AG,1,Unknown
320976,19919.2685185185,737.351851851852,208.37962962963,498.939814814815,18.8842592592593,5516.21296296296,410.527777777778,294.194444444444,978.733796296296,11381.4282407407,829.891203703704,917.805555555556,1068.12962962963,6900.52083333333,623.770833333333,212.800925925926,1691.16435185185,5263.67824074074,840.261574074074,247.840277777778,1003.76157407407,12911.1527777778,1293.12037037037,2422.19212962963,492.347222222222,8235.04861111111,606.574074074074,218.62962962963,1167.43055555556,385.041666666667,33896.3101851852,29380.474537037,432,33.1479723622172,16.678748016765,0.864193023580448,0.951541850220264,0.620689655172414,-0.639606391843096,AGSCC_2,AG,1,tumor cells
321235,11259.4951456311,710.228155339806,206.398058252427,496.478155339806,20.7087378640777,3855.37378640777,441.995145631068,294.95145631068,987.152912621359,6816.91019417476,833.473300970874,1446.17475728155,1062.43932038835,5263.96844660194,731.631067961165,178.01213592233,1844.66747572816,4212.81310679612,1057.17475728155,224.839805825243,981.657766990291,9391.61650485437,674.242718446602,1880.18446601942,493.652912621359,6105.96844660194,589.638349514563,244.240291262136,1135.70873786408,333.665048543689,34111.9927184466,28545.5412621359,412,29.0215551543172,18.8415179978921,0.760596444049256,0.936363636363636,0.72663139329806,-0.371768037727186,AGSCC_2,AG,1,tumor cells
321405,15954.4616977226,710.265010351967,202.134575569358,496.327122153209,21.6314699792961,5000.61904761905,433.443064182195,298.919254658385,982.60248447205,9474.92960662526,875.722567287785,1154.89440993789,1058.48861283644,6586.52173913044,656.405797101449,209.573498964803,1758.29813664596,4983.45341614907,1038.99792960663,246.364389233954,988.931677018634,11491.5196687371,1954.38302277433,885.577639751553,494.8033126294,7645.18219461698,600.018633540373,240.211180124224,1135.1884057971,362.057971014493,34580.5900621118,28842.2691511387,483,35.0957551485966,17.7710637959966,0.862322565962091,0.950787401574803,0.687055476529161,-0.139332546889242,AGSCC_2,AG,1,tumor cells
321644,15228.0701357466,710.325791855204,201.070135746606,499.321266968326,19.1470588235294,5010.63122171946,439.384615384615,301.674208144796,991.58371040724,8859.15837104073,881.91628959276,1084.21719457014,1065.7850678733,6433.14027149321,653.619909502262,240.452488687783,1901.82805429864,4864.56561085973,1197.31221719457,262.62443438914,1016.80542986425,10784.0746606335,2038.73303167421,866.463800904977,491.402714932127,6836.12895927602,603.212669683258,249.219457013575,1163.7036199095,351.183257918552,34430.9366515837,28797.2398190045,442,29.1688384129869,19.5171316721763,0.743164298792245,0.956709956709957,0.779541446208113,0.315176639747216,AGSCC_2,AG,1,Ki67+ tumor cells
321877,15813.3434343434,764.921717171717,236.760101010101,513.083333333333,1070.51767676768,5513.86111111111,446.737373737374,298.760101010101,988.719696969697,9101.7398989899,894.265151515152,275.709595959596,1121.84090909091,6021.07575757576,593.70202020202,198.522727272727,1546.12373737374,4465.96464646465,610.267676767677,232.765151515152,981.497474747475,9320.41919191919,663.252525252525,474.424242424242,1036.4696969697,4920.36363636364,587.934343434343,207.919191919192,1118.31818181818,327.472222222222,33676.8333333333,28933.7626262626,396,29.382113688536,17.2044143968009,0.810643231111982,0.963503649635036,0.744360902255639,-1.26832687638281,AGSCC_2,AG,1,stromal cells
322606,17891.9274193548,765.612903225807,211.868951612903,496.762096774194,18.2157258064516,6030.83266129032,455.808467741936,300.094758064516,989.004032258064,10327.2580645161,801.568548387097,580.247983870968,1063.18951612903,7030.63306451613,624.806451612903,232.995967741936,1741.49596774194,5577.52419354839,870.459677419355,250.199596774194,1011.43346774194,12611.1471774194,1471.10282258065,838.683467741936,487.120967741936,7311.12096774194,619.022177419355,223.431451612903,1118.82258064516,349.866935483871,33651.8447580645,28232.560483871,496,36.4636773587416,17.8521157078534,0.87195486488376,0.942965779467681,0.571428571428571,0.70193063938459,AGSCC_2,AG,1,tumor cells
322807,14175.028,764.47,218.176,500.778,19.74,4767.918,419.828,295.392,982.798,8053.688,885.186,1360.502,1070.94,5585.584,669.472,208.664,1681.512,4478.64,1015.548,243.122,1001.022,10203.964,1752.656,4943.558,495.188,6342.91,591.606,213.634,1129.248,350.592,34048.348,29475.622,500,28.2605353546999,22.6492899108505,0.598067291623487,0.967117988394584,0.769230769230769,-0.995506588722818,AGSCC_2,AG,1,tumor cells
322949,14714.6903039074,803.956584659913,226.389290882779,500.295224312591,21.6483357452967,4732.500723589,441.992764109986,309.133140376266,989.424023154848,9006.15918958032,957.931982633864,1860.65991316932,1077.95803183792,6346.72648335745,812.956584659913,208.664254703329,1807.09406657019,4905.1476121563,815.492040520984,252.68017366136,987.765557163531,11558.4196816208,1163.84515195369,960.470332850941,492.489146164978,8271.50795947902,685.65991316932,225.98986975398,1119.56584659913,385.61505065123,34580.7988422576,29035.4645441389,691,41.6041936153992,21.7291796433561,0.852771980894586,0.954419889502762,0.597750865051903,-0.834270368910176,AGSCC_2,AG,1,tumor cells
323049,14415.8683431953,756.093195266272,210.492603550296,495.032544378698,22.3683431952663,4199.68195266272,421.371301775148,293.394970414201,985.37426035503,8484.01479289941,898.560650887574,1871.93786982249,1079.76331360947,5552.15976331361,714.430473372781,187.427514792899,1754.14792899408,4258.17307692308,892.357988165681,225.878698224852,962.063609467456,9818.87869822485,575.034023668639,4243.10207100592,493.674556213018,6993.36390532544,594.781065088757,208.952662721894,1141.6050295858,360.217455621302,34590.0946745562,28996.9349112426,676,33.947093763109,26.9524930644574,0.607975441294629,0.889473684210526,0.703433922996878,0.705231561923111,AGSCC_2,AG,1,tumor cells
323881,15109.5496688742,741.867549668874,209.53642384106,490.278145695364,18.0529801324503,4741.70198675497,421.258278145695,296.264900662252,978.675496688742,8103.39072847682,923.920529801324,694.993377483444,1061.76821192053,5443.07284768212,795.94701986755,186.311258278146,1917.81456953642,4183.13907284768,1095.14569536424,226.370860927152,982.516556291391,9237.07284768212,2938.87417218543,424.596026490066,496.238410596027,5581.05298013245,599.192052980132,253.364238410596,1160.50331125828,334.615894039735,33825.6821192053,28838.5165562914,151,16.8223186619356,11.4613239987039,0.731988912494616,0.955696202531646,0.725961538461538,0.428461229301747,AGSCC_2,AG,1,Ki67+ tumor cells
324276,22799.4798115747,746.365410497981,209.749663526245,497.93001345895,18.7449528936743,7137.24226110363,477.055181695828,312.495289367429,987.946164199192,12940.4791386272,894.671601615074,367.973755047106,1275.61776581427,8891.11709286676,637.393674293405,231.327725437416,1985.39905787349,6686.99192462988,886.00067294751,268.954912516824,1022.4730820996,15497.4199192463,5478.12584118439,365.248990578735,491.21736204576,8330.12987886945,632.411170928668,240.864737550471,1132.47375504711,377.043741588156,34579.7402422611,28462.2590847914,1486,61.7643587110807,30.8805002293546,0.866041099063007,0.964308890330954,0.732019704433498,-1.31993621677584,AGSCC_2,AG,1,Ki67+ tumor cells
324537,17489.3625,761.33125,212.328125,495.065625,125.53125,5314.1875,436.4625,303.69375,979.696875,9673.3,875.996875,794.68125,1059.60625,6384.403125,659.39375,200.34375,1703.115625,4742.790625,815.159375,253.64375,995.03125,10288.934375,3759.5125,798.728125,499.134375,5917.209375,612.3,217.8375,1080.234375,341.103125,34163.45625,28757.690625,320,31.2028627288715,13.3367659600519,0.904052593789904,0.941176470588235,0.737327188940092,0.0663693847928385,AGSCC_2,AG,1,Ki67+ tumor cells
325019,14090.1565495208,696.437699680511,201.897763578275,497.332268370607,17.3258785942492,4919.4856230032,393.067092651757,284.287539936102,980.364217252396,8630.35143769968,796.418530351438,1107.19808306709,1061.20127795527,5709.10223642173,698.958466453674,173.031948881789,1697.94888178914,4538.37060702875,1020.22044728435,229.904153354633,969.920127795527,9254.17571884984,569.137380191693,764.744408945687,489.345047923323,6719.18849840256,603.945686900958,226.651757188498,1144.44728434505,336.271565495208,33376.5814696486,28489.552715655,313,23.1473100210492,17.3783385411928,0.660562103505321,0.954268292682927,0.748803827751196,-1.11466186024969,AGSCC_2,AG,1,tumor cells
325125,14281.1529209622,719.711340206186,203.484536082474,502.364261168385,19.7611683848797,4612.91924398626,407.821305841924,293.338487972509,986.66323024055,8271.22336769759,855.544673539519,1181.21305841924,1073.63058419244,5742.03951890034,742.445017182131,197.053264604811,1926.49140893471,4384.1529209622,1246.03780068729,229.573883161512,987.790378006873,9844.57560137457,1696.82130584192,2719.85395189003,495.329896907217,5683.21821305842,580.89175257732,228.219931271478,1139.16666666667,336.534364261168,33961.6082474227,28991.1512027491,582,33.7444320431574,22.1346371159567,0.754804938311758,0.968386023294509,0.744245524296675,1.35794814342709,AGSCC_2,AG,1,tumor cells
325199,9095.97091722595,705.295302013423,199.96644295302,500.863534675615,17.3087248322148,2711.73601789709,438.785234899329,298.123042505593,988.65548098434,5178.88143176734,907.170022371365,1597.17673378076,1060.1744966443,3512.0581655481,691.458612975392,204.319910514541,1941.7225950783,2846.13422818792,1017.55257270694,240.297539149888,991.637583892618,5883.74049217002,1652.59284116331,5785.91722595078,493.371364653244,3534.64653243848,568.322147651007,233.628635346756,1126.82997762864,306.630872483222,34533.4675615213,28534.293064877,447,28.6908274332809,19.8921077828786,0.720623700873858,0.959227467811159,0.770689655172414,-0.0954723116519881,AGSCC_2,AG,1,tumor cells
325299,19317.5169300226,749.489841986456,207.51467268623,502.837471783296,18.117381489842,5960.32505643341,412.810383747178,295.024830699774,989.045146726862,10720.1309255079,906.663656884876,1448.9683972912,1075.54853273138,7211.28668171558,722.194130925508,220.331828442438,1964.49435665914,5771.65237020316,1208.4920993228,260.018058690745,1019.7539503386,13168.9390519187,3903.24379232506,252.015801354402,492.277652370203,7794.46275395034,629.844243792325,259.512415349887,1148.58690744921,360.492099322799,34087.30248307,28861.2167042889,443,27.1602546953994,20.8896179270644,0.639098950626318,0.971491228070175,0.781305114638448,0.117837080175278,AGSCC_2,AG,1,Ki67+ tumor cells
325636,19402.2868217054,767.0,210.18023255814,499.856589147287,27.7887596899225,6178.79263565892,434.856589147287,301.81007751938,989.501937984496,11130.230620155,846.147286821705,807.992248062016,1068.70348837209,7427.97480620155,693.329457364341,240.364341085271,1982.25968992248,5940.20930232558,919.782945736434,244.926356589147,1027.17441860465,13919.2325581395,1290.08914728682,1325.22480620155,494.529069767442,8148.0988372093,616.746124031008,235.12015503876,1148.46705426357,369.187984496124,33582.3701550388,29047.4515503876,516,33.8580814069427,19.6367532944185,0.814636112631832,0.948529411764706,0.689839572192513,1.24067156128857,AGSCC_2,AG,1,tumor cells
326597,10932.883248731,707.319796954315,203.857868020305,499.111675126904,17.6345177664975,3073.25634517767,439.434010152284,305.043147208122,983.210659898477,5987.18527918782,842.05076142132,1224.63197969543,1070.49746192893,3744.84771573604,688.39847715736,195.507614213198,1647.8807106599,2871.73604060914,809.464467005076,236.807106598985,981.1269035533,5764.52791878173,2760.84771573604,183.350253807107,488.827411167513,3755.33248730965,571.370558375635,204.850253807107,1078.94162436548,313.761421319797,34626.5050761421,28720.8553299492,394,26.9595794926963,18.6480386052685,0.722181492712577,0.958637469586375,0.721611721611722,0.403809474935393,AGSCC_2,AG,1,Ki67+ tumor cells
326642,18811.0776699029,820.53074433657,243.932038834951,508.78640776699,19.8511326860841,6157.84142394822,467.822006472492,301.152103559871,993.540453074434,10354.9482200647,849.462783171521,1442.91909385113,1066.18122977346,6893.96116504854,675.521035598706,229.750809061489,1860.33009708738,5005.12944983819,1110.94498381877,249.84142394822,1005.31067961165,11021.2944983819,2929.33009708738,438.016181229774,493.938511326861,6151.53074433657,597.284789644013,224.394822006472,1131.77022653722,330.275080906149,33828.9611650485,28085.9385113269,309,21.2322040787795,18.6747537130767,0.475809203057359,0.965625,0.7725,0.921442164015098,AGSCC_2,AG,1,Ki67+ tumor cells
326999,17433.6347826087,710.39652173913,197.580869565217,490.612173913044,17.8852173913043,5630.15304347826,423.493913043478,289.749565217391,984.481739130435,9559.01391304348,808.055652173913,911.427826086956,1062.03304347826,6156.96173913044,613.824347826087,201.017391304348,1772.92869565217,4673.05565217391,910.930434782609,240.093913043478,989.980869565217,9527.63826086957,600.046956521739,1637.80347826087,493.68347826087,5035.25217391304,585.584347826087,221.780869565217,1120.74956521739,322.909565217391,33595.1495652174,28242.0834782609,575,40.9990236007439,18.5731514327755,0.891503157165333,0.941080196399345,0.702075702075702,1.35077484367665,AGSCC_2,AG,1,tumor cells
327465,11967.0367647059,737.747549019608,208.573529411765,500.752450980392,20.9730392156863,3681.8112745098,409.316176470588,294.595588235294,987.595588235294,6830.63480392157,876.904411764706,1157.3137254902,1064.36764705882,4677.91911764706,798.360294117647,246.009803921569,2040.54411764706,3776.70833333333,1157.62745098039,534.867647058824,1218.20343137255,8879.83578431373,3074.31617647059,406.455882352941,493.767156862745,6045.39705882353,659.316176470588,226.061274509804,1181.61764705882,359.93137254902,34155.3970588235,29269.8676470588,408,29.0800644409554,18.0461832807554,0.784151933024316,0.962264150943396,0.766917293233083,0.230012437466109,AGSCC_2,AG,1,Ki67+ tumor cells
328428,11150.9233449477,681.655052264808,199.898954703833,493.310104529617,16.7979094076655,3358.48780487805,454.585365853659,305.993031358885,983.940766550523,6326.59930313589,862.547038327526,996.1393728223,1062.28919860627,4247.03135888502,729.885017421603,204.613240418119,1696.18466898955,3422.05574912892,884.829268292683,247.836236933798,984.648083623693,7486.43902439024,1106.55052264808,350.707317073171,492.341463414634,4648.21602787456,586.01393728223,233.418118466899,1115.10104529617,326.466898954704,34500.2264808362,28667.1777003484,287,21.3214681369764,17.2017968064064,0.590847935898302,0.972881355932203,0.797222222222222,-1.14568927417576,AGSCC_2,AG,1,tumor cells
328664,11144.6654343808,1027.4584103512,370.194085027726,537.597042513863,24.3216266173752,3540.21626617375,451.269870609982,308.153419593346,985.90573012939,6639.28465804067,869.634011090573,1468.76155268022,1062.87430683919,4580.8022181146,757.829944547135,207.669131238447,1744.70609981516,3422.62292051756,948.859519408503,242.894639556377,996.628465804066,7018.94639556377,524.227356746765,336.218114602588,490.438077634011,4411.36783733826,575.184842883549,218.463955637708,1136.06839186691,321.369685767098,34539.955637708,28274.9463955638,541,30.698851054025,23.4103933940416,0.646891479296046,0.939236111111111,0.717506631299735,-0.425707783879805,AGSCC_2,AG,1,tumor cells
329158,18735.8930041152,1528.6049382716,589.358024691358,568.17695473251,21.1316872427984,5988.46090534979,478.950617283951,312.185185185185,992.592592592593,10575.316872428,898.061728395062,1267.84773662551,1076.76543209877,7298.11111111111,816.407407407407,201.456790123457,1854.50617283951,5511.41152263374,1018.86008230453,244.526748971193,985.119341563786,12939.9053497942,1507.33744855967,483.259259259259,487.325102880659,7436.40329218107,641.588477366255,224.82304526749,1148.0658436214,356.218106995885,34186.2839506173,28219.3827160494,243,20.8581567661991,14.8768331570209,0.700921779171482,0.956692913385827,0.81,1.4594125277794,AGSCC_2,AG,1,regulatory T cells
329387,14045.1674008811,743.977973568282,205.929515418502,496.114537444934,17.7356828193833,5090.78414096916,450.920704845815,306.444933920705,981.035242290749,7964.89427312775,943.290748898678,1500.88546255507,1065.74008810573,6445.60792951542,773.308370044053,180.814977973568,1902.50660792952,4750.55947136564,1376.74008810573,237.440528634361,979.079295154185,10794.9295154185,550.788546255507,683.885462555066,492.770925110132,6781.07488986784,601.748898678414,237.581497797357,1145.87224669604,345.295154185022,34335.2290748899,28496.731277533,227,18.9759664913883,15.7691661569484,0.556261550946929,0.915322580645161,0.702786377708978,-1.18065305908894,AGSCC_2,AG,1,tumor cells
329963,10056.1822429907,714.109813084112,207.61214953271,493.864485981308,20.3224299065421,3219.41121495327,440.757009345794,294.308411214953,988.544392523364,6136.20560747664,820.310747663551,678.761682242991,1066.92289719626,4260.48364485981,649.85046728972,213.586448598131,1798.67056074766,3371.21495327103,861.822429906542,227.308411214953,988.682242990654,7104.92056074766,1430.65420560748,528.467289719626,493.030373831776,4164.77336448598,567.011682242991,223.908878504673,1121.11214953271,312.799065420561,34097.6051401869,28436.4976635514,428,31.5307739242585,17.3417456096344,0.835168414899707,0.9490022172949,0.636904761904762,0.645275761611436,AGSCC_2,AG,1,tumor cells
330243,12059.9617486339,676.565573770492,196.327868852459,493.767759562842,16.3497267759563,4008.0956284153,429.699453551913,300.622950819672,979.96174863388,6996.90710382514,832.893442622951,1328.94535519126,1061.80054644809,5198.46448087432,614.887978142077,175.213114754098,1684.03551912568,4039.64207650273,762.412568306011,233.969945355191,966.448087431694,8338.17759562842,992.909836065574,649.371584699454,493.644808743169,5616.5218579235,596.808743169399,231.713114754098,1112.51639344262,326.784153005465,34227.5983606557,28632.7158469945,366,26.6404669053953,17.607361157925,0.750451610689761,0.963157894736842,0.697142857142857,0.564665837384559,AGSCC_2,AG,1,tumor cells
330850,17952.4760638298,723.920212765957,205.401595744681,498.832446808511,26.0,5553.77659574468,413.082446808511,293.271276595745,988.56914893617,9809.56914893617,784.864361702128,498.992021276596,1056.8829787234,5919.92287234043,665.186170212766,215.156914893617,1929.72340425532,4666.61170212766,851.242021276596,256.101063829787,1008.15425531915,10277.1462765957,5462.78457446809,337.077127659574,495.723404255319,5417.81382978723,609.598404255319,245.88829787234,1127.42021276596,329.026595744681,33452.3164893617,28638.6941489362,376,27.4548449708776,17.532468181775,0.769544767601603,0.956743002544529,0.732943469785575,-0.292423432331977,AGSCC_2,AG,1,Ki67+ tumor cells
331184,19297.8982387476,726.808219178082,205.434442270059,494.866927592955,19.2093933463797,6199.08023483366,452.14481409002,294.923679060665,989.358121330724,10832.385518591,832.362035225049,981.133072407045,1069.45401174168,7222.17416829746,636.996086105675,230.125244618395,1961.0,5454.82387475538,980.279843444227,262.160469667319,1022.01369863014,12102.7553816047,2072.15459882583,2772.67906066536,495.998043052838,6609.00195694716,580.131115459883,226.933463796478,1098.95107632094,337.994129158513,33929.457925636,28411.0097847358,511,40.3054136463269,16.3009711798096,0.914566182968301,0.955140186915888,0.657657657657658,-0.338238619316546,AGSCC_2,AG,1,Ki67+ tumor cells
332385,18628.0819672131,777.170960187354,219.407494145199,493.035128805621,17.6604215456674,6477.1662763466,435.988290398127,299.03981264637,987.456674473068,10973.7704918033,804.154566744731,438.784543325527,1060.53629976581,8000.8243559719,621.583138173302,235.454332552693,1608.24824355972,6270.84777517564,747.128805620609,241.065573770492,990.487119437939,14471.9718969555,491.2037470726,320.222482435597,492.384074941452,7595.56206088993,635.070257611241,225.969555035129,1118.96721311475,357.845433255269,33841.4613583138,28542.0866510539,427,25.3482840770063,21.5782352104754,0.524727826057947,0.977116704805492,0.847222222222222,0.245940737663223,AGSCC_2,AG,1,tumor cells
332771,16913.5154929577,941.529577464789,307.194366197183,519.422535211268,23.6985915492958,5785.18309859155,479.32676056338,304.388732394366,981.256338028169,10031.938028169,828.174647887324,674.312676056338,1073.45915492958,7307.08450704225,679.214084507042,174.904225352113,1586.65070422535,5300.79154929578,847.29014084507,234.461971830986,967.171830985915,11889.2676056338,2032.64507042254,199.760563380282,491.29014084507,7839.63098591549,631.76338028169,212.583098591549,1136.77746478873,358.402816901408,34081.1154929577,28273.323943662,355,23.7770160343007,19.0765821931325,0.59690507080426,0.964673913043478,0.768398268398268,0.524262258830817,AGSCC_2,AG,1,Ki67+ tumor cells
334230,18711.0692840647,732.817551963049,207.64896073903,499.556581986143,19.9561200923788,5513.82448036952,413.401847575058,298.154734411085,987.108545034642,9988.23325635104,960.528868360277,1524.27251732102,1087.84526558891,6218.86374133949,817.718244803695,307.041570438799,2332.12240184758,5198.32794457275,1639.72517321016,470.030023094688,1145.05080831409,11620.5011547344,4519.66050808314,390.632794457275,495.956120092379,8351.60277136259,670.309468822171,237.898383371824,1192.73903002309,392.605080831409,34124.5635103926,29210.8545034642,433,33.3501141410502,17.0559299958729,0.859330632033423,0.939262472885032,0.607293127629734,1.02541463958695,AGSCC_2,AG,1,Ki67+ tumor cells
334376,17016.3325791855,733.024886877828,200.882352941177,493.932126696833,19.2647058823529,5221.36199095023,433.285067873303,294.848416289593,992.87556561086,9751.04977375566,888.837104072398,1701.43665158371,1063.42533936652,6727.67194570136,692.723981900453,219.042986425339,1981.03393665158,5242.88461538462,1196.26244343891,259.993212669683,1006.26923076923,12421.8619909502,1324.42533936652,654.009049773756,491.174208144796,8282.30316742081,622.538461538462,270.221719457014,1160.11538461538,361.515837104072,34061.4524886878,28686.8054298643,442,30.2961387626463,18.6659091775245,0.787656116952216,0.965065502183406,0.775438596491228,0.0792154494780213,AGSCC_2,AG,1,tumor cells
335013,19551.0027322404,720.325136612022,206.934426229508,499.879781420765,31.3415300546448,6279.93989071038,449.5,294.169398907104,980.855191256831,10731.781420765,786.912568306011,628.341530054645,1074.15300546448,7450.55737704918,606.833333333333,199.674863387978,1643.25409836066,5550.57103825137,797.010928961749,251.327868852459,1001.87431693989,12734.9918032787,3033.03005464481,592.01912568306,497.270491803279,6705.62295081967,606.893442622951,217.256830601093,1106.28415300546,347.295081967213,33816.8907103825,28291.1803278689,366,25.6153848796845,18.4756139266453,0.692653802462607,0.965699208443272,0.813333333333333,1.47364272561478,AGSCC_2,AG,1,Ki67+ tumor cells
335166,10651.0252808989,710.01404494382,201.491573033708,493.710674157303,20.9550561797753,3150.22471910112,393.589887640449,287.890449438202,980.553370786517,5991.10393258427,902.356741573034,800.393258426966,1064.98033707865,4148.97191011236,624.058988764045,206.005617977528,1636.25280898876,1930.60674157303,1287.11516853933,1443.38202247191,1754.90449438202,3311.89887640449,3066.09550561798,907.033707865169,493.084269662921,2880.21629213483,624.061797752809,235.455056179775,1155.02247191011,311.283707865169,34199.5280898876,29146.4016853933,356,28.0061360540241,16.5612675637597,0.806419231017693,0.944297082228117,0.684615384615385,-0.53681115192634,AGSCC_2,AG,1,neutrophils
335484,14619.5436619718,748.180281690141,217.292957746479,495.580281690141,22.9971830985916,4136.34366197183,411.614084507042,295.83661971831,980.504225352113,8048.72394366197,881.740845070423,918.678873239437,1067.14366197183,4945.40281690141,712.678873239437,184.83661971831,1555.68450704225,3913.44788732394,915.138028169014,229.661971830986,978.540845070422,8292.88169014085,968.791549295775,149.707042253521,491.707042253521,5463.83098591549,586.692957746479,211.991549295775,1091.64788732394,349.383098591549,34286.614084507,29342.9183098592,355,25.9154936204667,17.505703023145,0.737367513204066,0.956873315363881,0.788888888888889,0.229912099414637,AGSCC_2,AG,1,tumor cells
335835,13172.0674157303,770.659176029963,236.52808988764,509.910112359551,916.543071161049,4791.59925093633,464.584269662921,298.220973782772,982.411985018727,8339.18352059925,864.797752808989,249.23595505618,1079.46441947566,6162.98127340824,534.093632958802,166.988764044944,1447.69288389513,4298.63670411985,581.569288389513,223.157303370787,975.591760299625,8989.70411985019,400.460674157303,331.056179775281,759.134831460674,5151.24344569288,588.397003745318,202.692883895131,1062.92509363296,323.056179775281,33937.2134831461,28319.2808988764,267,28.5204986078313,11.9995933475113,0.907183239152146,0.923875432525952,0.708222811671088,1.52732695492715,AGSCC_2,AG,1,stromal cells
336592,17038.5122699387,753.0,205.136503067485,498.800613496933,26.9355828220859,5497.92024539877,455.075153374233,293.144171779141,983.087423312883,9859.6963190184,823.722392638037,1100.92944785276,1055.34202453988,6504.79141104295,581.835889570552,220.113496932515,1661.21779141104,4819.49846625767,841.352760736196,230.173312883436,991.976993865031,10337.9294478528,1210.8282208589,472.829754601227,492.67791411043,6725.89570552147,587.17791411043,223.656441717791,1112.84049079755,335.052147239264,33985.3190184049,28353.5690184049,652,30.5111803488882,27.7314263038864,0.417027388331357,0.957415565345081,0.776190476190476,0.0339247037545589,AGSCC_2,AG,1,tumor cells
336673,14874.6180124224,783.704968944099,217.885093167702,504.714285714286,18.916149068323,4559.3850931677,461.667701863354,309.236024844721,992.26397515528,8821.69875776398,954.695652173913,1824.33229813665,1101.81677018634,5718.7298136646,750.428571428571,307.121118012422,3091.15527950311,4248.65838509317,1665.88819875776,443.627329192547,1212.39130434783,9813.33540372671,2022.80434782609,645.049689440994,494.316770186335,5506.64906832298,622.270186335404,260.472049689441,1138.28571428571,340.031055900621,34479.8757763975,28395.5683229814,322,22.4249377323902,18.6335856199356,0.556374833635941,0.961194029850746,0.766666666666667,0.536121843177703,AGSCC_2,AG,1,Ki67+ tumor cells
337709,15438.8047619048,742.82380952381,215.542857142857,499.790476190476,261.790476190476,5301.70952380952,411.009523809524,298.12380952381,977.528571428572,8620.27619047619,790.533333333333,791.285714285714,1060.40952380952,5980.69523809524,677.852380952381,181.514285714286,1558.0,4424.88571428571,941.995238095238,220.804761904762,969.966666666667,9194.51428571429,1197.22380952381,887.604761904762,496.3,5385.54285714286,579.890476190476,217.719047619048,1113.10952380952,324.82380952381,33778.1,28939.2761904762,210,22.6665220598632,11.8454609665553,0.85257971260896,0.945945945945946,0.760869565217391,-1.51666763455699,AGSCC_2,AG,1,tumor cells
337723,20833.455026455,824.285714285714,227.610229276896,498.266313932981,20.1869488536155,5960.98412698413,430.550264550265,303.303350970018,979.825396825397,11476.1075837743,966.793650793651,1437.29276895944,1075.569664903,7558.67195767196,698.335097001764,223.186948853616,1791.53968253968,5784.25396825397,1026.60317460317,236.488536155203,998.428571428571,13038.69664903,8376.2733686067,591.890652557319,489.728395061728,8666.80952380952,645.437389770723,214.823633156966,1142.7037037037,392.506172839506,34789.8994708995,29030.8888888889,567,32.1111765958325,22.56915427495,0.71134381867289,0.974226804123711,0.751989389920424,-0.529828478452781,AGSCC_2,AG,1,Ki67+ tumor cells
338055,7418.74058577406,716.81589958159,199.690376569038,489.65690376569,36.3640167364017,2464.16317991632,392.012552301255,288.418410041841,983.698744769875,4385.35983263598,851.690376569038,1492.91213389121,1094.6820083682,3122.82845188285,733.497907949791,167.041841004184,1687.03347280335,2063.99581589958,1148.4769874477,386.410041841004,1076.15481171548,3533.63179916318,1036.34309623431,241.673640167364,524.774058577406,3910.64435146444,656.020920502092,227.150627615063,1168.16736401674,320.690376569038,34237.1464435146,28989.1380753138,239,18.6763607842844,16.2861886456122,0.489467523795351,0.971544715447154,0.781045751633987,0.728973149385029,AGSCC_2,AG,1,tumor cells
