cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
812181,5735.29081632653,833.285714285714,232.188775510204,505.459183673469,17.5612244897959,2260.5306122449,452.459183673469,319.015306122449,988.826530612245,4236.27040816327,1044.16836734694,2830.25,1064.09693877551,3074.11734693878,965.765306122449,213.698979591837,1761.76530612245,2299.61734693878,795.239795918367,230.423469387755,1007.62244897959,4252.77551020408,616.178571428571,440.168367346939,495.397959183674,2243.37244897959,605.494897959184,212.362244897959,1171.48979591837,292.219387755102,40617.6785714286,31135.8163265306,196,20.0985486638789,12.4662153717821,0.784400629685778,0.946859903381642,0.736842105263158,-0.39043529186523,AGSCC_2,AG,1,tumor cells
812465,7272.6,753.184615384615,212.392307692308,501.965384615385,22.7230769230769,3077.18846153846,426.95,292.461538461538,979.05,6531.13076923077,962.153846153846,3294.52307692308,1058.54615384615,5085.07307692308,605.192307692308,177.019230769231,1829.98846153846,3764.55384615385,849.673076923077,220.226923076923,1006.02307692308,7547.04615384615,437.873076923077,437.784615384615,491.973076923077,4958.2,615.057692307692,219.765384615385,1125.45769230769,322.776923076923,41013.4115384615,30655.3730769231,260,26.0537714434284,12.95030280287,0.867715839198828,0.948905109489051,0.742857142857143,-1.38898533258404,AGSCC_2,AG,1,tumor cells
812590,9024.66909090909,666.767272727273,197.636363636364,496.723636363636,28.2836363636364,3735.87636363636,425.356363636364,289.029090909091,981.087272727273,7436.88363636364,830.956363636364,3565.44363636364,1076.51636363636,5591.13818181818,556.843636363636,190.992727272727,1724.63272727273,4140.96363636364,740.003636363636,217.789090909091,1003.58545454545,8632.41454545455,332.836363636364,1128.87272727273,490.44,5648.09454545455,575.061818181818,214.16,1096.62909090909,331.669090909091,41217.8690909091,30783.2727272727,275,21.7869001373812,17.7045801775496,0.582786904066743,0.823353293413174,0.654761904761905,-0.325781036005023,AGSCC_2,AG,1,tumor cells
812668,12627.0748502994,770.440119760479,213.712574850299,494.505988023952,23.440119760479,5078.04191616767,441.646706586826,298.62874251497,978.769461077844,9533.58383233533,894.973053892216,1615.33532934132,1088.16167664671,6416.2754491018,632.640718562874,200.398203592814,1799.76946107784,4694.96706586826,758.934131736527,218.122754491018,1008.05988023952,10099.7574850299,1393.40718562874,211.928143712575,489.446107784431,6178.21556886228,595.913173652695,208.125748502994,1101.37425149701,335.937125748503,41569.1976047904,30832.5838323353,334,29.8136087126327,16.6705888708156,0.82905950686091,0.778554778554779,0.558528428093645,-0.473468494389978,AGSCC_2,AG,1,tumor cells
812751,16048.2509505703,784.874524714829,225.653992395437,500.136882129278,28.1330798479087,6942.66539923954,472.262357414449,317.77566539924,988.205323193917,12152.4866920152,886.361216730038,1852.93536121673,1087.63878326996,7906.5247148289,649.292775665399,240.262357414449,1683.536121673,6242.5247148289,1013.37642585551,226.395437262357,1019.57794676806,13752.9391634981,4857.8288973384,397.463878326996,496.501901140684,7299.56653992395,613.745247148289,223.463878326996,1123.32319391635,376.072243346008,41715.7984790875,31471.4752851711,263,23.8401261591325,15.4656574167555,0.761023929578423,0.814241486068111,0.547916666666667,-0.763834925985485,AGSCC_2,AG,1,Ki67+ tumor cells
812970,9963.73837209303,713.732558139535,211.377906976744,497.767441860465,31.4127906976744,3966.33720930233,441.436046511628,296.03488372093,969.668604651163,8412.51162790698,878.755813953488,1746.4011627907,1060.26744186047,5964.77325581395,718.872093023256,180.093023255814,1556.26744186047,4312.80813953488,708.488372093023,221.970930232558,992.81976744186,9441.12209302326,377.424418604651,928.918604651163,490.755813953488,6507.46511627907,631.348837209302,210.401162790698,1083.8023255814,339.872093023256,41435.0639534884,30788.988372093,172,17.0214395897918,13.1102024692753,0.63778189281112,0.945054945054945,0.778280542986425,0.11476858437436,AGSCC_2,AG,1,tumor cells
813556,13232.2919020716,841.743879472693,236.077212806026,499.542372881356,19.9133709981168,5296.70056497175,475.847457627119,316.39736346516,980.919020715631,10365.6440677966,979.591337099812,2149.3483992467,1073.63465160075,7078.17325800377,738.045197740113,214.516007532957,1694.65913370998,5169.32768361582,1065.33333333333,235.290018832392,1020.73069679849,10618.3013182674,658.444444444445,357.585687382298,493.672316384181,6872.131826742,665.789077212806,224.225988700565,1113.39548022599,364.992467043315,40731.6252354049,31017.7325800377,531,29.0149416259113,23.9667016584705,0.563651940394955,0.958483754512635,0.790178571428571,1.13657924149081,AGSCC_2,AG,1,tumor cells
813574,10253.5714285714,760.185410334347,213.191489361702,512.063829787234,23.0851063829787,3861.89361702128,473.088145896657,316.112462006079,987.118541033435,7277.09422492401,927.841945288754,3081.0,1082.10334346505,4634.20972644377,856.243161094225,235.662613981763,1806.98480243161,3624.42553191489,1270.18541033435,227.80547112462,1023.48632218845,7596.43161094225,3082.04559270517,544.63829787234,490.790273556231,4112.76291793313,600.498480243161,211.410334346505,1132.23404255319,316.866261398176,40970.0151975684,31668.6200607903,329,22.0710322222598,19.3735462896892,0.479060995997265,0.948126801152738,0.681159420289855,-1.35677830725879,AGSCC_2,AG,1,Ki67+ tumor cells
813646,5738.92814371258,796.395209580838,279.550898203593,535.347305389222,2451.0,1889.4251497006,485.323353293413,325.119760479042,984.173652694611,3519.64670658683,928.748502994012,2226.70658682635,1050.35928143713,2354.2754491018,775.041916167665,203.041916167665,1682.52694610778,1953.35928143713,911.808383233533,236.317365269461,1040.5628742515,3884.56886227545,830.808383233533,383.994011976048,656.359281437126,2035.38323353293,595.922155688623,230.005988023952,1156.81437125749,291.347305389222,40740.2574850299,31642.1976047904,167,18.0773230366595,11.8576008129047,0.75481488289436,0.943502824858757,0.654901960784314,0.954681946494079,AGSCC_2,AG,1,tumor cells
813796,25593.9210526316,1057.99342105263,278.144736842105,500.440789473684,20.9013157894737,9796.40789473684,553.986842105263,343.815789473684,982.592105263158,21073.7960526316,1185.21710526316,1037.82894736842,1069.07894736842,13165.7894736842,798.473684210526,234.190789473684,1565.68421052632,8791.41447368421,892.967105263158,249.782894736842,1008.46710526316,18338.0460526316,939.125,189.907894736842,497.348684210526,13640.7631578947,812.802631578947,241.361842105263,1073.76973684211,459.789473684211,40638.302631579,30844.8092105263,152,18.9088550112976,11.3084526986999,0.801458321441566,0.821621621621622,0.64957264957265,-1.5362912168467,AGSCC_2,AG,1,tumor cells
813961,3748.53982300885,678.274336283186,205.088495575221,496.5,24.5,1365.00884955752,425.690265486726,291.654867256637,976.075221238938,3334.46902654867,816.128318584071,4895.62831858407,1051.52212389381,2401.8185840708,632.278761061947,165.553097345133,1527.59734513274,1940.01769911504,629.026548672566,213.128318584071,988.818584070796,3594.30088495575,326.615044247788,219.411504424779,490.884955752212,2918.10176991151,574.37610619469,202.862831858407,1038.12389380531,299.420353982301,41493.6194690266,30819.2876106195,226,20.4346666127563,14.4548716154073,0.706843391210936,0.926229508196721,0.743421052631579,0.440574177319116,AGSCC_2,AG,1,tumor cells
814292,13216.4711538462,741.846153846154,213.086538461538,494.326923076923,24.4038461538462,4782.57692307692,428.355769230769,298.730769230769,977.615384615385,9681.97115384615,857.259615384615,4999.72115384615,1061.49038461538,5429.04807692308,696.355769230769,190.259615384615,1905.0,4005.26923076923,1114.50961538462,263.576923076923,1028.68269230769,8327.52884615385,2160.53846153846,1120.07692307692,495.153846153846,5396.96153846154,576.855769230769,214.903846153846,1091.89423076923,317.259615384615,41341.4519230769,31986.6826923077,104,16.4150965222237,8.77784274898117,0.845015334156859,0.873949579831933,0.63030303030303,0.396955940581496,AGSCC_2,AG,1,Ki67+ tumor cells
814402,5030.45185185185,734.096296296296,208.42962962963,494.274074074074,20.9777777777778,2054.7037037037,435.525925925926,299.192592592593,984.333333333333,3836.65185185185,912.2,5076.93333333333,1060.7037037037,2747.74074074074,700.511111111111,199.585185185185,2091.8,2291.11111111111,998.77037037037,212.155555555556,1018.71851851852,4389.4962962963,1977.18518518518,523.940740740741,494.377777777778,2217.2962962963,554.925925925926,211.777777777778,1125.62962962963,296.407407407407,41400.037037037,31420.0296296296,135,15.8116880422585,10.8497691083374,0.727425524388984,0.978260869565217,0.818181818181818,1.25352393418388,AGSCC_2,AG,1,tumor cells
815464,7186.29591836735,745.724489795918,216.469387755102,496.469387755102,21.6020408163265,2539.12244897959,451.377551020408,297.561224489796,974.112244897959,5047.34693877551,914.561224489796,1929.34693877551,1057.14285714286,3317.48979591837,681.214285714286,195.734693877551,1855.58163265306,2746.07142857143,761.959183673469,233.234693877551,1074.14285714286,5121.98979591837,449.275510204082,711.326530612245,495.489795918367,2989.34693877551,595.979591836735,231.612244897959,1099.04081632653,304.551020408163,41049.5918367347,30950.5714285714,98,13.8025754690903,9.20330948203689,0.745252779910376,0.96078431372549,0.777777777777778,1.48104138561527,AGSCC_2,AG,1,tumor cells
815765,10004.5238095238,790.265306122449,223.190476190476,507.190476190476,21.5850340136054,4656.38775510204,475.482993197279,319.938775510204,975.931972789116,9012.31292517007,863.204081632653,4633.29931972789,1053.18367346939,6440.67346938776,726.013605442177,187.380952380952,1631.00680272109,4808.80272108844,1596.65306122449,227.34693877551,995.421768707483,9701.96598639456,482.836734693878,826.551020408163,493.938775510204,6565.87074829932,621.931972789116,224.741496598639,1084.61224489796,352.414965986395,40976.6870748299,31353.0408163265,147,17.1625506239188,11.7625187476488,0.728204796270935,0.880239520958084,0.6125,-0.60069254611773,AGSCC_2,AG,1,tumor cells
816026,6751.74860335196,669.972067039106,196.31843575419,497.016759776536,46.2290502793296,2846.53072625698,414.005586592179,291.932960893855,977.145251396648,5723.88268156425,888.983240223464,1896.98882681564,1065.82122905028,4236.15083798883,596.960893854749,178.653631284916,1669.85474860335,3125.36312849162,1123.62569832402,215.603351955307,999.653631284916,6492.68715083799,582.251396648045,185.067039106145,494.670391061453,4069.75977653631,547.927374301676,204.983240223464,1085.74301675978,312.346368715084,41415.4301675978,30832.843575419,179,18.5961666636635,12.2712904934251,0.751368546498445,0.942105263157895,0.701960784313725,-0.974438288945012,AGSCC_2,AG,1,tumor cells
816922,5847.83561643836,752.547945205479,214.986301369863,491.0,20.6164383561644,2017.30136986301,442.342465753425,298.808219178082,964.164383561644,3839.19178082192,902.082191780822,1846.53424657534,1047.65753424658,2854.71232876712,643.315068493151,166.356164383562,1860.7397260274,2633.68493150685,853.958904109589,221.287671232877,993.260273972603,4809.42465753425,649.506849315069,346.671232876712,488.424657534247,3044.39726027397,586.72602739726,227.835616438356,1095.91780821918,305.86301369863,41017.9589041096,30986.1506849315,73,10.7581836503449,8.73553224349634,0.583672030991294,0.924050632911392,0.737373737373737,-0.508972037307269,AGSCC_2,AG,1,tumor cells
818506,15311.0194805195,752.376623376623,226.655844155844,502.12987012987,24.7207792207792,5328.87662337662,496.064935064935,326.714285714286,973.084415584416,12301.4220779221,880.935064935065,1067.64935064935,1090.43506493507,7279.62337662338,766.850649350649,206.792207792208,1647.42207792208,5230.70779220779,1052.4025974026,230.733766233766,1010.74675324675,10892.9350649351,810.480519480519,356.883116883117,487.636363636364,8129.72727272727,628.155844155844,213.188311688312,1106.95454545455,374.168831168831,40803.8246753247,31428.5649350649,154,24.4741143462014,8.50920055270397,0.937612642602226,0.875,0.743961352657005,1.49009321460682,AGSCC_2,AG,1,tumor cells
819355,9500.30693069307,782.123762376238,216.415841584158,502.566831683168,40.9925742574257,3607.11633663366,442.465346534654,296.601485148515,989.747524752475,7275.69801980198,882.269801980198,1188.30198019802,1074.65841584158,5174.58663366337,794.544554455446,204.04702970297,1689.19059405941,3945.7995049505,762.279702970297,220.363861386139,1006.81435643564,8451.97772277228,416.539603960396,4159.96534653465,495.613861386139,5167.40594059406,597.722772277228,208.782178217822,1139.10643564356,327.009900990099,41324.8910891089,30939.7623762376,404,27.8092525225411,18.7100801566532,0.739823919131908,0.955082742316785,0.748148148148148,0.313745126699595,AGSCC_2,AG,1,tumor cells
819410,6189.93333333333,795.666666666667,216.4,515.2,25.4933333333333,1922.8,437.026666666667,305.733333333333,978.066666666667,4068.04,989.573333333333,3043.17333333333,1068.89333333333,2338.82666666667,734.506666666667,184.36,2065.69333333333,2008.41333333333,1346.98666666667,215.52,1033.72,3607.8,556.933333333333,321.72,483.493333333333,2325.41333333333,608.84,236.906666666667,1121.14666666667,299.853333333333,41412.8933333333,31552.92,75,12.2423083923907,7.81290219964101,0.769880025660708,0.949367088607595,0.757575757575758,1.0218043972337,AGSCC_2,AG,1,tumor cells
819497,8958.0650887574,793.899408284024,223.319526627219,500.840236686391,21.1242603550296,3488.91124260355,495.710059171598,327.12426035503,973.260355029586,7592.46153846154,877.449704142012,2841.75147928994,1063.0,4593.16568047337,780.710059171598,209.366863905325,1711.76923076923,3272.54437869823,1143.89940828402,232.325443786982,1013.92307692308,6453.97633136095,1524.74556213018,482.360946745562,498.461538461538,4262.23076923077,639.207100591716,217.899408284024,1099.57396449704,323.189349112426,40618.1715976331,31779.2366863905,169,19.6871938055302,10.9940632228496,0.82954673730381,0.944134078212291,0.625925925925926,0.649831645695335,AGSCC_2,AG,1,tumor cells
821952,14227.9832167832,941.560839160839,268.840559440559,501.622377622378,19.7664335664336,5179.45874125874,534.331468531469,339.903496503497,981.997202797203,10606.2041958042,1029.13706293706,727.885314685315,1064.16223776224,6603.74545454546,772.867132867133,246.784615384615,2025.45594405594,4608.49510489511,892.057342657343,249.935664335664,1026.59300699301,9334.24755244755,7258.80699300699,279.595804195804,492.839160839161,5567.13426573427,723.551048951049,226.881118881119,1148.54405594406,357.861538461539,40467.3762237762,31230.179020979,715,38.6257052379862,23.9110632945952,0.785355239487014,0.971467391304348,0.671992481203008,1.16300614188167,AGSCC_2,AG,1,Ki67+ tumor cells
822081,7246.96527777778,791.381944444445,233.236111111111,498.708333333333,19.1666666666667,2446.0625,463.569444444444,314.493055555556,976.083333333333,4630.43055555556,974.916666666667,2922.61111111111,1061.45833333333,3154.44444444444,747.0,227.006944444444,1774.09722222222,2390.57638888889,1025.63194444444,243.930555555556,1044.56944444444,4452.40972222222,822.701388888889,255.486111111111,489.972222222222,2368.39583333333,608.958333333333,231.208333333333,1100.86805555556,303.354166666667,40387.5763888889,31393.6597222222,144,21.1640283670081,8.84584799424375,0.908462589299738,0.929032258064516,0.6,-0.399324778392101,AGSCC_2,AG,1,tumor cells
823230,11588.1575562701,774.12540192926,232.147909967846,502.138263665595,722.668810289389,4321.80064308682,452.35691318328,312.665594855305,982.202572347267,9159.97749196142,815.942122186495,1002.14147909968,1081.20578778135,5539.91318327974,528.607717041801,214.636655948553,1544.32797427653,4270.47909967846,636.95498392283,216.0,1014.79742765273,9001.71704180064,675.408360128617,566.909967845659,1598.4115755627,5677.1575562701,584.553054662379,210.720257234727,1069.20900321543,337.414790996785,41283.038585209,31355.8360128617,311,35.1672322012166,11.4249171335481,0.945757329281958,0.939577039274924,0.501612903225806,1.0903181384274,AGSCC_2,AG,1,stromal cells
823253,12321.1144278607,791.029850746269,227.606965174129,501.825870646766,23.8557213930348,4953.13432835821,494.308457711443,326.388059701493,987.592039800995,9868.62686567164,928.865671641791,3906.61691542289,1064.3631840796,6305.39800995025,756.512437810945,209.358208955224,1875.95024875622,4880.90049751244,1153.18407960199,230.134328358209,1010.25373134328,10352.4925373134,1570.62189054726,1631.77114427861,493.213930348259,7010.38308457711,628.044776119403,222.129353233831,1130.39800995025,365.825870646766,40968.2587064677,31327.3333333333,201,18.1533666105372,14.7126598457291,0.585787705560739,0.930555555555556,0.744444444444445,0.303935622113419,AGSCC_2,AG,1,tumor cells
823304,6419.54482758621,770.786206896552,220.048275862069,503.372413793104,91.7931034482759,2215.71724137931,696.737931034483,317.793103448276,986.420689655172,4968.47586206897,973.820689655172,3550.13103448276,1061.28275862069,3110.61379310345,762.151724137931,443.179310344828,1759.66896551724,2484.01379310345,1017.93103448276,225.386206896552,1016.06206896552,4899.46206896552,458.827586206897,469.620689655173,513.703448275862,3288.41379310345,595.372413793103,333.88275862069,1106.86206896552,308.696551724138,40994.4206896552,31554.124137931,145,18.7934040157982,9.8445889810232,0.851821514511561,0.960264900662252,0.647321428571429,0.933872380841371,AGSCC_2,AG,1,tumor cells
823658,8183.85046728972,766.913551401869,213.016355140187,499.558411214953,30.2780373831776,3093.92990654206,435.920560747664,296.990654205608,978.757009345794,6709.03504672897,975.492990654206,4032.5,1073.83644859813,4488.92523364486,767.497663551402,188.532710280374,1848.15186915888,3457.10046728972,1159.83644859813,221.207943925234,1036.66121495327,7314.10747663551,532.605140186916,245.584112149533,491.579439252337,5030.71962616823,595.128504672897,227.273364485981,1144.24065420561,332.665887850467,41433.1635514019,31059.8200934579,428,28.2873553999714,19.5261926919036,0.723542443607575,0.959641255605381,0.685897435897436,0.85998549748971,AGSCC_2,AG,1,tumor cells
823939,7940.59333333333,753.18,216.973333333333,495.5,22.1733333333333,3149.12,430.14,301.48,978.64,5254.43333333333,951.473333333333,3748.62666666667,1064.69333333333,3414.86,827.88,190.913333333333,1859.8,2837.57333333333,1067.63333333333,217.626666666667,1000.73333333333,5890.23333333333,666.686666666667,451.993333333333,489.426666666667,3133.78,578.986666666667,238.653333333333,1113.58,303.013333333333,41182.56,32030.5466666667,150,15.5529547873672,12.9506686933275,0.55375115779298,0.93167701863354,0.714285714285714,-0.607511919375817,AGSCC_2,AG,1,tumor cells
824033,6324.24223602485,789.757763975155,224.683229813665,497.223602484472,18.4968944099379,2386.16770186335,457.080745341615,306.136645962733,981.434782608696,5212.09316770186,963.739130434783,1700.80124223602,1087.87577639752,3248.62732919255,759.757763975155,191.67701863354,1590.36645962733,2231.83850931677,892.919254658385,226.242236024845,989.652173913044,4130.28571428572,464.832298136646,159.857142857143,493.590062111801,2895.96273291925,613.453416149068,222.447204968944,1113.82608695652,320.863354037267,40459.8633540373,31024.1366459627,161,16.858442431728,12.4517606241419,0.674136454555336,0.930635838150289,0.71875,-0.33544412260157,AGSCC_2,AG,1,tumor cells
824046,3575.41960784314,701.474509803922,204.949019607843,496.078431372549,124.964705882353,1502.43529411765,421.274509803922,288.866666666667,977.44705882353,3257.52941176471,859.894117647059,1253.92549019608,1062.18039215686,2704.70196078431,597.149019607843,196.580392156863,1794.97254901961,2164.18431372549,689.462745098039,219.149019607843,1035.59607843137,3913.56078431373,395.498039215686,2462.73333333333,487.96862745098,2556.52549019608,575.580392156863,207.113725490196,1065.80392156863,296.533333333333,41632.337254902,30902.8823529412,255,21.5137872275984,15.2303220832525,0.706279495684629,0.955056179775281,0.75,0.55450328202064,AGSCC_2,AG,1,tumor cells
824525,6148.08417508418,666.888888888889,202.771043771044,497.104377104377,534.52861952862,2567.93939393939,412.936026936027,293.387205387205,973.996632996633,5182.9898989899,829.511784511785,2106.47811447811,1058.17508417508,3262.90235690236,536.922558922559,176.973063973064,1854.82491582492,2527.3063973064,977.808080808081,222.265993265993,1035.99326599327,4753.31313131313,586.612794612795,1450.31986531987,510.289562289562,2990.11784511785,542.841750841751,226.006734006734,1085.16498316498,299.720538720539,41707.2222222222,31692.6262626263,297,20.9927356895895,18.0540877500867,0.510267133452585,0.973770491803279,0.825,-1.29044554399046,AGSCC_2,AG,1,tumor cells
825216,5331.88416988417,718.324324324324,205.891891891892,497.355212355212,24.3397683397683,2487.33204633205,436.173745173745,294.776061776062,984.081081081081,4620.56370656371,881.718146718147,1824.71814671815,1074.18532818533,3965.81081081081,633.891891891892,186.787644787645,1732.67181467182,3038.55212355212,792.204633204633,223.015444015444,1005.29343629344,5803.66023166023,486.320463320463,1862.97297297297,491.108108108108,3321.37065637066,588.899613899614,207.019305019305,1073.81081081081,307.467181467182,41648.555984556,30909.471042471,259,19.1166033428398,17.4636307271752,0.406766651668696,0.962825278810409,0.717451523545706,-0.686368505089322,AGSCC_2,AG,1,tumor cells
825887,9067.27748691099,857.706806282723,240.329842931937,500.539267015707,20.979057591623,3600.61256544503,449.141361256545,306.502617801047,976.82722513089,6549.19371727749,1026.18848167539,3348.68586387435,1067.76963350785,4807.60732984293,715.497382198953,215.811518324607,1968.56544502618,3760.97905759162,871.376963350785,236.429319371728,1026.31413612565,7456.32460732984,1065.78534031414,777.293193717278,490.738219895288,4014.53926701571,666.34554973822,222.701570680628,1115.84293193717,329.931937172775,40769.4869109948,30668.1047120419,191,18.0834291197624,13.5381911834126,0.662963445564364,0.936274509803922,0.660899653979239,0.912603456466296,AGSCC_2,AG,1,tumor cells
826091,5643.32941176471,762.629411764706,214.247058823529,505.376470588235,22.4176470588235,1944.27058823529,464.517647058824,311.335294117647,975.44705882353,3453.92941176471,901.917647058824,4369.04705882353,1061.50588235294,2121.23529411765,815.505882352941,201.164705882353,1731.1,1619.37058823529,1117.71764705882,223.305882352941,1020.70588235294,3045.61764705882,1154.62352941176,271.094117647059,490.370588235294,1535.60588235294,574.735294117647,211.517647058824,1148.89411764706,279.894117647059,40805.3058823529,31768.7058823529,170,19.5185147869432,11.161093255466,0.82037853610473,0.96045197740113,0.666666666666667,0.950789608928653,AGSCC_2,AG,1,tumor cells
826225,6162.36666666667,721.022222222222,203.388888888889,504.222222222222,27.5833333333333,2340.82777777778,424.55,294.794444444444,985.1,5169.05555555556,877.111111111111,3733.55555555556,1066.96666666667,3639.36111111111,669.166666666667,186.005555555556,1927.42777777778,2862.08333333333,1041.1,218.966666666667,1018.79444444444,5794.56666666667,426.416666666667,224.677777777778,490.305555555556,3996.85,589.688888888889,217.438888888889,1110.36111111111,319.688888888889,41600.3111111111,31168.4111111111,180,16.8198428500811,13.9058757482489,0.562563320854067,0.942408376963351,0.703125,-0.5135822590032,AGSCC_2,AG,1,tumor cells
827381,10330.8389261745,699.55033557047,196.38255033557,497.597315436242,56.8322147651007,4211.4966442953,415.979865771812,293.013422818792,980.704697986577,7876.4966442953,789.563758389262,4767.1744966443,1067.80536912752,5186.55704697987,603.543624161074,181.489932885906,1624.20134228188,3924.60402684564,1080.30201342282,211.040268456376,1003.87919463087,8508.04026845638,933.040268456376,995.120805369128,495.597315436242,4971.59731543624,550.201342281879,213.832214765101,1079.71140939597,334.946308724832,41684.4630872483,31648.5234899329,149,17.0110663340101,11.2250785699758,0.751380497176135,0.961290322580645,0.70952380952381,0.925885900699422,AGSCC_2,AG,1,tumor cells
828594,11144.2538071066,774.908629441624,218.507614213198,500.690355329949,216.827411167513,4132.47715736041,456.43654822335,308.324873096447,981.878172588832,8397.20304568528,900.46192893401,2412.00507614213,1081.64467005076,5468.1116751269,731.527918781726,210.116751269036,1767.78172588833,3987.16243654822,941.289340101523,219.167512690355,1019.17258883249,8298.59898477157,2152.20304568528,249.670050761421,491.269035532995,5250.81725888325,593.598984771574,221.873096446701,1105.14720812183,324.324873096447,41153.1218274112,31910.1218274112,197,18.8139047863494,13.9206822952185,0.672700845189839,0.924882629107981,0.724264705882353,-0.825498192203467,AGSCC_2,AG,1,Ki67+ tumor cells
828599,7040.18300653595,718.483660130719,208.287581699346,504.071895424837,21.0915032679739,2792.47712418301,417.901960784314,288.248366013072,982.856209150327,6030.4183006536,920.59477124183,4070.16993464052,1060.43790849673,4364.66013071895,669.228758169935,174.633986928105,1649.81045751634,3092.34640522876,907.614379084967,219.065359477124,1009.8431372549,6088.33986928105,527.633986928105,240.843137254902,491.098039215686,4253.86928104575,602.732026143791,221.607843137255,1094.66013071895,329.37908496732,40880.0718954248,30805.477124183,153,15.6781676748946,12.6568355264662,0.590154284045831,0.962264150943396,0.784615384615385,1.11858905566224,AGSCC_2,AG,1,tumor cells
829312,7904.47457627119,764.457627118644,229.0,499.525423728814,20.9152542372881,2907.0,473.169491525424,320.559322033898,986.0,7241.16949152542,908.118644067797,2524.57627118644,1079.77966101695,4342.37288135593,721.728813559322,187.966101694915,1735.81355932203,2922.13559322034,1067.06779661017,234.847457627119,1078.27118644068,5441.81355932203,647.033898305085,177.796610169492,491.915254237288,4529.03389830509,616.525423728814,228.966101694915,1056.74576271186,312.542372881356,40811.593220339,31212.6779661017,59,9.02407787819396,8.31304202365265,0.389073267436546,0.967213114754098,0.819444444444444,-0.574090207469159,AGSCC_2,AG,1,tumor cells
829397,13519.6953125,813.421875,233.53125,515.1796875,24.7421875,5636.3203125,475.3046875,322.9609375,986.9375,10671.546875,911.8359375,1822.28125,1257.28125,7193.078125,613.515625,191.28125,1540.765625,5260.0078125,733.703125,226.734375,996.9453125,11115.65625,427.40625,232.2265625,491.125,6557.0,661.25,218.9609375,1052.0625,351.65625,41268.8984375,31411.28125,128,19.7824862375302,9.2653966023819,0.883535812506494,0.810126582278481,0.481203007518797,1.1648579798591,AGSCC_2,AG,1,tumor cells
829590,7584.875,809.525,231.3,495.6,20.3,2815.725,443.75,300.55,983.45,5457.7,977.3,3469.925,1063.3,3992.0,806.675,190.1,1600.7,2822.95,985.35,233.05,1021.075,5223.975,562.95,217.125,496.725,3318.05,617.55,234.65,1109.975,310.9,40552.1,30937.6,40,7.68549931776314,6.61914648853327,0.508179251043516,0.930232558139535,0.714285714285714,1.52879017089115,AGSCC_2,AG,1,tumor cells
830826,14224.0,871.270588235294,235.517647058824,500.764705882353,28.2235294117647,5431.72941176471,491.658823529412,315.823529411765,991.588235294118,11559.5647058824,974.517647058824,1837.07058823529,1082.6,7391.11764705882,677.552941176471,200.094117647059,1854.87058823529,5595.85882352941,1209.75294117647,230.270588235294,1011.91764705882,12582.0705882353,4845.0,3169.45882352941,496.847058823529,9335.64705882353,657.847058823529,242.788235294118,1145.35294117647,398.941176470588,41403.4705882353,31121.0705882353,85,11.8786297326879,9.25608880117057,0.626748100774684,0.923913043478261,0.708333333333333,-0.0095896168413505,AGSCC_2,AG,1,Ki67+ tumor cells
831033,9114.48684210526,766.322368421053,217.059210526316,506.256578947369,24.0789473684211,3191.66447368421,476.118421052632,314.842105263158,983.388157894737,8174.55921052632,920.506578947368,3035.99342105263,1067.75,4501.34868421053,784.263157894737,195.980263157895,1711.03289473684,3192.44078947368,1338.07236842105,228.368421052632,1022.55263157895,5876.36184210526,878.677631578947,342.046052631579,493.809210526316,5220.65789473684,605.243421052632,327.730263157895,1105.33552631579,318.203947368421,40887.7039473684,31620.7434210526,152,16.8808147939859,11.4961454665991,0.732266304072223,0.95,0.723809523809524,0.82563301326094,AGSCC_2,AG,1,tumor cells
831365,6088.43859649123,720.978070175439,203.263157894737,495.587719298246,20.8947368421053,2104.30263157895,452.179824561404,305.635964912281,977.254385964912,5300.46052631579,874.530701754386,3361.87280701754,1068.98684210526,3086.16666666667,748.127192982456,191.622807017544,2655.7850877193,2195.37719298246,1014.65789473684,223.179824561404,1004.67105263158,3916.47807017544,610.258771929825,1362.53947368421,487.872807017544,3047.40789473684,571.276315789474,214.649122807018,1116.9649122807,301.05701754386,40673.5438596491,31785.7061403509,228,24.5830983001409,11.8238193076294,0.87673512169765,0.942148760330578,0.6,0.744052597737322,AGSCC_2,AG,1,tumor cells
831709,8469.59829059829,736.769230769231,210.965811965812,493.850427350427,22.974358974359,3085.19658119658,453.833333333333,318.393162393162,980.786324786325,7015.22222222222,854.290598290598,3749.35042735043,1057.13675213675,4173.88461538462,611.273504273504,210.679487179487,1604.38461538462,3148.7905982906,860.58547008547,228.910256410256,1040.07264957265,6387.69658119658,596.452991452992,1062.82905982906,494.07264957265,5963.63675213675,630.636752136752,215.547008547009,1088.65811965812,334.277777777778,40739.6153846154,31476.1623931624,234,26.0942060374213,11.6382516680773,0.895028457766412,0.939759036144579,0.535469107551488,0.657367039634865,AGSCC_2,AG,1,tumor cells
