cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
59907,6224.17045454546,652.659090909091,243.852272727273,602.443181818182,34.0625,1397.72727272727,828.903409090909,188.193181818182,950.0,2422.80113636364,422.545454545455,1056.76704545455,960.431818181818,2284.68181818182,458.318181818182,131.204545454545,1053.77272727273,1856.875,1426.91477272727,388.852272727273,953.261363636364,1562.47727272727,1469.85795454545,2944.84090909091,577.880681818182,1065.65909090909,303.039772727273,165.403409090909,999.295454545454,412.732954545455,13846.9659090909,8762.96590909091,176,15.470698683529,14.5377978004952,0.342003021309327,0.956521739130435,0.733333333333333,0.723541061539753,FAHNSCC_15,HN,1,Ki67+ tumor cells
59938,7763.12634408602,557.739247311828,214.271505376344,600.58064516129,17.2365591397849,2094.22311827957,401.258064516129,187.33064516129,945.126344086022,3302.64247311828,392.809139784946,991.833333333333,977.704301075269,2494.24462365591,363.131720430108,123.569892473118,958.137096774194,2354.50537634409,1055.40053763441,387.879032258065,1012.16935483871,2130.95430107527,900.387096774194,1830.81182795699,579.295698924731,1131.21505376344,297.787634408602,115.994623655914,1012.68548387097,412.948924731183,13681.5537634409,9249.89516129032,372,31.5824188011665,15.0585133261118,0.879011533278121,0.951406649616368,0.603896103896104,-0.584877745896095,FAHNSCC_15,HN,1,Ki67+ tumor cells
59959,7670.47867298578,693.810426540284,252.554502369668,607.78672985782,50.1848341232228,1601.2654028436,486.488151658768,236.39336492891,955.985781990521,2589.28909952607,413.251184834123,1161.71090047393,973.587677725118,1950.76777251185,366.635071090047,156.985781990521,954.208530805687,1584.62085308057,1340.68720379147,411.473933649289,1008.14691943128,1224.51658767773,810.123222748815,3163.96208530806,570.654028436019,933.654028436019,298.502369668246,117.232227488152,1002.07109004739,419.36018957346,14278.8246445498,8214.58767772512,211,20.1391576552561,14.7496743272708,0.680887685828226,0.850806451612903,0.620588235294118,0.740044686623278,FAHNSCC_15,HN,1,Ki67+ tumor cells
60187,5955.61111111111,483.638888888889,206.259259259259,607.074074074074,566.555555555556,1538.2037037037,426.175925925926,172.092592592593,938.287037037037,2612.28703703704,386.777777777778,164.527777777778,935.75,1889.84259259259,398.898148148148,140.75,990.203703703704,2504.75,556.259259259259,388.851851851852,1381.9537037037,2344.77777777778,243.768518518519,2501.59259259259,595.722222222222,1604.0,325.333333333333,138.194444444444,1012.52777777778,416.268518518519,13313.4166666667,9771.01851851852,108,17.0759836868637,8.14667153630709,0.878857924648743,0.915254237288136,0.705882352941177,1.37424666496932,FAHNSCC_15,HN,1,stromal cells
60230,12210.6413612565,700.853403141361,245.602094240838,607.185863874346,316.973821989529,2922.6780104712,592.452879581152,198.641361256545,949.803664921466,4281.18586387435,490.769633507853,178.528795811518,951.67277486911,3282.38481675393,459.497382198953,183.803664921466,1029.35078534031,2551.0942408377,596.526178010471,391.861256544503,943.761780104712,2204.29842931937,236.921465968586,905.429319371728,591.083769633508,1350.54188481675,363.29057591623,127.638743455497,1002.55759162304,416.023560209424,13948.5392670157,9819.96335078534,382,26.5352340862369,18.4550566966038,0.718533340404014,0.964646464646465,0.754940711462451,-0.888640272495564,FAHNSCC_15,HN,1,stromal cells
60308,6219.69047619048,653.011904761905,229.821428571429,607.375,396.261904761905,1582.73214285714,831.595238095238,181.22619047619,976.142857142857,2344.33928571429,1579.01785714286,144.119047619048,938.083333333333,2045.05357142857,675.291666666667,154.660714285714,2081.67261904762,1743.26785714286,565.803571428571,385.529761904762,976.541666666667,1345.55357142857,209.017857142857,3017.20833333333,678.470238095238,785.505952380952,285.666666666667,176.613095238095,995.85119047619,410.708333333333,14382.3988095238,9833.14285714286,168,15.270159375281,14.0424005319201,0.392861833768364,0.954545454545455,0.75,-1.44353713916796,FAHNSCC_15,HN,1,M2 macrophages
60355,8168.67405063291,659.126582278481,239.651898734177,616.006329113924,165.5,2298.51582278481,483.806962025316,197.509493670886,952.705696202532,3789.2753164557,452.389240506329,160.21835443038,954.303797468354,3067.63607594937,398.322784810127,134.348101265823,1079.54746835443,2649.52215189873,569.661392405063,391.03164556962,949.787974683544,2406.66455696203,270.810126582279,2149.37658227848,1790.53481012658,1298.06329113924,308.594936708861,158.905063291139,1007.30063291139,413.193037974684,14659.6202531646,8790.30696202532,316,30.4964643380125,13.3340278609406,0.899348787872972,0.943283582089552,0.557319223985891,-0.68775878582946,FAHNSCC_15,HN,1,endothelial cells
60397,12045.565,698.815,250.04,617.33,174.475,2912.12,555.695,198.565,951.985,4428.945,521.385,161.655,943.685,2135.54,467.6,146.28,1101.62,2389.395,543.44,395.13,954.51,2019.54,234.275,1890.035,632.7,1199.64,335.775,133.16,1012.82,414.365,14582.845,9181.18,200,27.5251561386832,9.3006977986122,0.941182701718815,0.925925925925926,0.533333333333333,-1.09997467357724,FAHNSCC_15,HN,1,tumor cells
60429,12550.3608562691,682.223241590214,251.305810397554,597.966360856269,16.7767584097859,3416.77370030581,484.31498470948,205.51376146789,951.186544342508,5363.37920489297,467.694189602447,1220.18960244648,956.501529051988,4165.05810397554,430.978593272171,123.085626911315,1005.01529051988,3406.03975535168,1803.2874617737,392.721712538226,965.996941896024,3085.34250764526,909.767584097859,4305.47706422018,575.464831804281,1705.5993883792,327.706422018349,126.266055045872,1012.26605504587,419.596330275229,14206.7125382263,8644.19877675841,327,29.4894148380138,14.274007359552,0.875046791278657,0.942363112391931,0.598901098901099,-0.606456101212917,FAHNSCC_15,HN,1,Ki67+ tumor cells
60434,4293.84020618557,628.350515463918,242.737113402062,593.984536082474,25.0412371134021,1041.4381443299,415.463917525773,192.989690721649,949.020618556701,1879.98453608247,453.757731958763,1356.85051546392,961.046391752577,1850.24226804124,444.690721649485,119.525773195876,1087.00515463918,1534.76804123711,1726.90206185567,383.175257731959,974.252577319588,1256.37113402062,413.948453608247,4607.28350515464,583.092783505155,912.70618556701,295.020618556701,125.969072164948,1021.74742268041,414.912371134021,14543.2628865979,8706.66494845361,194,17.8904280692568,13.8325687930848,0.634183389632594,0.96039603960396,0.76078431372549,0.549407887135653,FAHNSCC_15,HN,1,tumor cells
60466,9063.63461538462,605.519230769231,223.557692307692,607.721153846154,143.586538461538,2280.84615384615,525.115384615385,193.384615384615,956.038461538462,3472.14423076923,412.759615384615,168.240384615385,946.894230769231,2678.57692307692,425.403846153846,183.798076923077,979.278846153846,1869.54807692308,571.173076923077,406.144230769231,998.942307692308,1742.13461538462,256.644230769231,4212.98076923077,1304.29807692308,928.346153846154,329.365384615385,129.894230769231,1024.23076923077,411.875,13777.2596153846,9509.31730769231,104,13.729007339494,9.66645710563492,0.710110722535687,0.945454545454545,0.722222222222222,-0.762292876402531,FAHNSCC_15,HN,1,endothelial cells
60505,22698.4040697674,756.613372093023,266.264534883721,603.316860465116,84.1598837209302,5476.47965116279,748.078488372093,223.28488372093,959.732558139535,7481.84011627907,551.665697674419,149.302325581395,948.334302325581,5469.86046511628,520.037790697674,241.622093023256,1305.58720930233,3601.88953488372,600.921511627907,417.688953488372,1000.54069767442,2943.9011627907,1870.74418604651,4195.94186046512,929.781976744186,1086.65988372093,313.790697674419,211.476744186047,1022.7761627907,412.34011627907,14556.7151162791,9127.4738372093,344,23.7201496754387,18.6908355441669,0.615709900219591,0.974504249291785,0.780045351473923,-0.754448543836007,FAHNSCC_15,HN,1,endothelial cells
60546,22670.1564986737,1115.11671087533,336.188328912467,626.307692307692,1050.71883289125,5105.71618037135,4483.46684350133,244.448275862069,981.233421750663,6925.06366047745,1566.44827586207,206.68700265252,974.588859416446,5290.33156498674,679.708222811671,433.06100795756,1184.1724137931,3655.90981432361,684.050397877984,404.763925729443,976.015915119363,3481.37400530504,290.631299734748,1835.93899204244,628.363395225464,1490.54111405836,417.106100795756,234.082228116711,1032.45623342175,419.193633952255,13890.8381962865,10003.0291777188,377,42.2073951168384,11.6173450237526,0.961374315245279,0.926289926289926,0.392708333333333,-0.845425853590218,FAHNSCC_15,HN,1,M2 macrophages
60597,18373.0223048327,731.843866171004,254.28624535316,614.684014869889,155.364312267658,4839.98141263941,625.832713754647,225.434944237918,975.029739776952,6416.82899628253,541.684014869889,193.933085501859,979.881040892193,5030.53903345725,576.423791821561,144.252788104089,3123.17472118959,3706.15241635688,681.133828996283,401.776951672863,962.698884758364,3505.48327137546,278.483271375465,1378.84758364312,698.516728624535,1555.52044609665,399.226765799257,145.122676579926,1031.24907063197,421.275092936803,13502.7918215613,9890.72862453532,269,28.1656637369849,12.4167958678517,0.897581436670047,0.953900709219858,0.632941176470588,-1.05467088427962,FAHNSCC_15,HN,1,effector CD8+ T cells
60688,13226.2482269504,685.326241134752,249.042553191489,606.234042553191,141.737588652482,3249.3829787234,554.368794326241,196.368794326241,961.375886524823,5008.87943262411,454.524822695036,162.085106382979,952.971631205674,4201.7304964539,485.524822695036,140.822695035461,1565.67375886525,3637.90070921986,562.390070921986,391.964539007092,951.886524822695,3630.38297872341,279.0,8867.58156028369,664.460992907801,1466.53191489362,326.723404255319,122.716312056738,1034.13475177305,415.624113475177,14230.5815602837,9061.14184397163,141,14.7744560014456,12.2008839545273,0.563949387939336,0.946308724832215,0.774725274725275,-0.915287904951053,FAHNSCC_15,HN,1,effector CD8+ T cells
60733,19261.4540816327,809.392857142857,275.229591836735,623.974489795918,814.377551020408,4415.67857142857,652.923469387755,207.0,950.913265306122,6058.26530612245,543.020408163265,168.913265306122,946.163265306122,4115.84183673469,468.540816326531,143.474489795918,985.658163265306,3695.90306122449,576.867346938776,393.744897959184,960.489795918367,3281.52551020408,245.112244897959,605.811224489796,591.454081632653,1818.14795918367,345.275510204082,123.887755102041,999.979591836735,420.5,13849.3826530612,9934.79591836735,196,31.266484731486,8.72539188601224,0.960272118452012,0.859649122807018,0.5,-1.22378658882941,FAHNSCC_15,HN,1,stromal cells
60737,11906.1878172589,625.502538071066,234.868020304569,601.106598984772,143.137055837563,3073.03045685279,517.284263959391,201.710659898477,950.812182741117,4507.04568527919,406.649746192893,169.583756345178,940.355329949239,3220.80203045685,396.532994923858,154.340101522843,951.274111675127,2877.24873096447,538.111675126904,387.629441624366,945.197969543147,2731.94923857868,242.147208121827,811.111675126904,1165.13197969543,1498.07106598985,356.456852791878,200.92385786802,1025.67005076142,419.421319796954,14033.4517766497,9478.10152284264,197,24.0613928173962,10.5731461759547,0.898279920131022,0.929245283018868,0.746212121212121,-1.44570402375076,FAHNSCC_15,HN,1,endothelial cells
60763,7627.26372155288,526.771084337349,217.487282463186,616.733601070951,781.647925033467,1978.8969210174,484.187416331995,172.862115127175,952.740294511379,2918.18875502008,469.001338688086,143.961178045515,963.686746987952,2351.93574297189,422.892904953146,238.746987951807,1070.68005354752,1767.64926372155,511.232931726908,379.59437751004,964.377510040161,1237.88085676037,189.799196787149,1160.23962516734,592.100401606426,719.911646586345,261.338688085676,126.775100401606,987.322623828648,407.368139223561,14491.3614457831,9643.46050870147,747,57.7293740641702,16.5678792730044,0.957932923036146,0.944374209860936,0.448379351740696,-1.03525012034804,FAHNSCC_15,HN,1,stromal cells
60825,14943.1766917293,743.890977443609,267.127819548872,609.642857142857,234.740601503759,3685.2030075188,657.996240601504,218.372180451128,972.34962406015,5639.14661654135,615.03007518797,144.586466165414,965.533834586466,4864.18045112782,468.714285714286,209.112781954887,1407.25563909774,2761.94360902256,642.605263157895,663.488721804511,978.857142857143,2494.42857142857,283.338345864662,6436.18421052632,1565.46616541353,997.018796992481,312.281954887218,122.894736842105,1030.59022556391,413.665413533835,14708.6541353383,9021.62030075188,266,22.107164392618,15.5689089614898,0.709954829376027,0.95,0.711229946524064,-0.255926077778677,FAHNSCC_15,HN,1,endothelial cells
60833,8150.45275590551,587.07874015748,220.996062992126,607.625984251969,178.362204724409,2192.17716535433,463.307086614173,185.614173228347,950.551181102362,3307.22047244095,419.822834645669,133.716535433071,942.082677165354,3029.48031496063,381.244094488189,134.362204724409,984.0,2886.23622047244,531.913385826772,387.606299212598,943.744094488189,2783.2874015748,244.027559055118,1387.22440944882,618.027559055118,1748.16929133858,327.220472440945,132.055118110236,1003.43700787402,419.38188976378,14609.2834645669,9154.88976377953,254,24.2630379136481,13.480743156509,0.831444233103147,0.933823529411765,0.607655502392344,-0.951312796028129,FAHNSCC_15,HN,1,tumor cells
60877,8452.45263157895,806.0,656.915789473684,606.010526315789,236.947368421053,1816.42105263158,725.442105263158,184.094736842105,975.505263157895,2833.83157894737,461.463157894737,199.673684210526,948.894736842105,1943.65263157895,741.242105263158,901.484210526316,1086.88421052632,1464.06315789474,576.294736842105,381.042105263158,961.378947368421,982.421052631579,301.8,1564.38947368421,634.0,838.315789473684,299.778947368421,390.294736842105,1008.71578947368,417.41052631579,14017.7052631579,8862.62105263158,95,14.7429124153428,8.32567676674603,0.825279819912571,0.931372549019608,0.703703703703704,0.0966098299033526,FAHNSCC_15,HN,1,dendritic cells
60927,6793.81081081081,988.342342342342,331.099099099099,603.612612612613,15.6666666666667,1678.40540540541,651.18018018018,235.576576576577,961.297297297297,2319.94594594595,510.099099099099,4017.77477477478,2907.58558558559,1999.0,513.612612612613,155.783783783784,1002.52252252252,1463.86486486486,1647.3963963964,452.54954954955,942.351351351351,1111.41441441441,387.144144144144,955.558558558558,575.189189189189,1140.55855855856,497.612612612613,157.027027027027,1001.02702702703,423.297297297297,12901.1081081081,8852.44144144144,111,14.7751636226351,9.57156406244116,0.761798186121044,0.925,0.74,1.30243763225713,FAHNSCC_15,HN,1,memory CD4+ T cells
60952,15344.0909090909,693.167272727273,248.716363636364,610.861818181818,633.454545454546,4110.01818181818,3073.98181818182,212.694545454545,957.909090909091,6178.09454545455,666.538181818182,185.029090909091,943.149090909091,4393.62909090909,897.28,892.501818181818,1120.90545454545,3558.53818181818,593.625454545455,395.632727272727,985.214545454546,3172.25090909091,448.425454545455,2887.74909090909,861.847272727273,1124.51636363636,307.425454545455,216.294545454545,1010.01454545455,414.050909090909,13677.8654545455,9594.4,275,26.4816990376641,13.3010243641771,0.864709499439567,0.941780821917808,0.647058823529412,-1.17133476997447,FAHNSCC_15,HN,1,M2 macrophages
60969,6962.42910447761,489.082089552239,202.141791044776,595.716417910448,16.410447761194,1786.89179104478,362.955223880597,186.175373134328,943.205223880597,2937.44029850746,353.216417910448,1530.83208955224,977.402985074627,2140.06343283582,366.64552238806,119.511194029851,971.264925373134,2229.47014925373,1504.09328358209,388.384328358209,993.694029850746,1905.9328358209,483.186567164179,1337.05597014925,572.757462686567,1130.5671641791,292.541044776119,120.414179104478,1011.07835820896,413.832089552239,13055.3134328358,9153.10074626866,268,26.3351147079691,13.0101809172448,0.869448218443928,0.957142857142857,0.607709750566894,-0.829833140946147,FAHNSCC_15,HN,1,tumor cells
60995,8439.30208333333,627.432291666667,240.401041666667,605.729166666667,307.609375,2120.86979166667,658.78125,188.734375,949.255208333333,3161.38020833333,465.536458333333,148.265625,936.338541666667,2605.046875,471.875,177.067708333333,1197.640625,2260.14583333333,540.072916666667,388.036458333333,964.953125,2054.90104166667,241.359375,2881.90104166667,616.052083333333,1178.36979166667,337.885416666667,141.880208333333,1033.72916666667,416.088541666667,14379.4739583333,9285.390625,192,22.7570000531777,11.8848653744399,0.852791840549006,0.884792626728111,0.556521739130435,-1.11527784100669,FAHNSCC_15,HN,1,stromal cells
61000,8625.16,511.737777777778,211.093333333333,608.584444444444,261.511111111111,2345.57777777778,413.955555555556,180.755555555556,953.466666666667,3670.43111111111,382.895555555556,172.373333333333,952.971111111111,2881.92444444444,407.448888888889,132.591111111111,1118.77555555556,2418.16222222222,590.126666666667,394.913333333333,976.395555555556,2088.68,224.713333333333,663.646666666667,2033.17111111111,900.308888888889,272.966666666667,277.215555555556,1002.03555555556,410.973333333333,13552.1755555556,9911.91333333333,450,35.299559354899,16.3813930343247,0.885799620120236,0.953389830508475,0.604838709677419,-0.94561924362059,FAHNSCC_15,HN,1,endothelial cells
61006,18171.6144578313,702.686746987952,254.524096385542,613.915662650602,358.0,4636.30722891566,626.024096385542,227.078313253012,971.939759036145,6652.70481927711,521.403614457831,175.55421686747,955.542168674699,5802.06626506024,528.132530120482,219.921686746988,1168.57831325301,3495.18072289157,594.632530120482,395.379518072289,969.849397590362,3141.1265060241,268.487951807229,3669.18674698795,790.259036144578,1156.72289156627,343.295180722892,171.518072289157,1029.42771084337,416.222891566265,14026.0722891566,9517.89156626506,166,19.0137224560836,11.2384610313232,0.806619492369936,0.937853107344633,0.697478991596639,-1.0268224556006,FAHNSCC_15,HN,1,stromal cells
61014,13930.029787234,629.753191489362,239.140425531915,611.744680851064,234.404255319149,3661.45106382979,748.995744680851,202.672340425532,950.893617021277,5295.78723404255,437.331914893617,154.765957446809,947.008510638298,4282.36170212766,458.578723404255,565.11914893617,1106.83404255319,3134.69361702128,554.944680851064,378.165957446809,954.370212765958,3208.59574468085,245.353191489362,1134.05531914894,1235.87659574468,1363.24255319149,304.514893617021,195.276595744681,1011.29787234043,415.621276595745,14212.3744680851,9277.78723404255,235,21.2481795837716,14.1703209919535,0.745151016756218,0.936254980079681,0.687134502923977,-0.876848392119563,FAHNSCC_15,HN,1,endothelial cells
61019,21239.0622568093,864.661478599222,293.47859922179,617.330739299611,75.3579766536965,5224.81322957198,880.019455252918,244.544747081712,964.972762645914,8082.04280155642,606.949416342412,167.474708171206,958.035019455253,6895.39688715953,478.031128404669,162.852140077821,1092.1439688716,3440.70817120623,629.268482490272,400.525291828794,960.964980544747,3321.67704280156,305.24513618677,7016.92607003891,1496.91050583658,1351.28793774319,363.533073929961,130.972762645914,1052.75875486381,417.902723735409,14446.8754863813,9164.79377431907,257,20.0644277239955,16.4141423621594,0.575116111426554,0.937956204379562,0.713888888888889,-1.16168762624141,FAHNSCC_15,HN,1,endothelial cells
61040,6675.0037037037,571.844444444444,219.296296296296,608.311111111111,222.662962962963,1588.88888888889,455.87037037037,179.414814814815,942.02962962963,2531.14074074074,478.214814814815,155.033333333333,942.914814814815,2036.52222222222,432.977777777778,124.866666666667,1014.41851851852,2141.70740740741,544.414814814815,386.303703703704,955.092592592593,1918.40740740741,231.114814814815,793.877777777778,594.748148148148,1199.07407407407,331.381481481482,125.903703703704,1008.20740740741,416.155555555556,13895.3185185185,9857.34444444445,270,28.9249973637317,11.9232433464091,0.911087765001766,0.967741935483871,0.557851239669422,-0.775484193901405,FAHNSCC_15,HN,1,stromal cells
61118,14824.1379310345,694.23754789272,248.812260536398,618.455938697318,116.980842911877,3948.24521072797,551.241379310345,207.061302681992,955.743295019157,6157.18390804598,461.191570881226,167.478927203065,975.383141762452,4530.98850574713,424.574712643678,152.417624521073,1047.64750957854,3622.08045977012,583.452107279694,401.172413793103,1054.34865900383,3356.1877394636,324.919540229885,795.613026819923,867.620689655172,1518.65134099617,353.965517241379,157.229885057471,1017.90038314176,420.704980842912,13033.8735632184,9364.77011494253,261,28.254138212231,11.8763118828329,0.907367209894579,0.928825622775801,0.717032967032967,0.110339517394746,FAHNSCC_15,HN,1,tumor cells
61127,19630.0875,936.825,335.4875,611.3,709.7875,4540.55,802.075,223.7625,966.6375,6131.4125,517.3875,167.1375,962.0375,5598.025,487.4875,195.8625,957.325,3953.125,553.05,388.825,950.0875,2612.275,237.7625,702.5875,594.1625,1348.125,302.575,121.3125,972.725,416.9625,14253.45,9319.4,80,14.8527686339486,7.07073291154408,0.87941557652703,0.952380952380952,0.634920634920635,-1.06089542400903,FAHNSCC_15,HN,1,CD4+ T cells
61149,6960.25951557093,597.899653979239,227.460207612457,601.311418685121,23.6055363321799,1697.30795847751,425.923875432526,188.463667820069,941.702422145329,2741.61591695502,388.941176470588,1626.66089965398,950.352941176471,2428.95155709343,376.204152249135,119.664359861592,1020.6124567474,1990.62975778547,1272.58823529412,380.480968858131,945.23875432526,1705.08650519031,1290.37024221453,2470.42560553633,579.840830449827,1134.38062283737,294.965397923875,122.207612456747,1007.84775086505,413.311418685121,14300.169550173,8878.8615916955,289,23.923968395233,15.6624792566283,0.755908473755544,0.938311688311688,0.698067632850242,0.386102841372567,FAHNSCC_15,HN,1,Ki67+ tumor cells
61169,4313.57534246575,589.746575342466,229.674657534247,601.486301369863,12.9109589041096,997.801369863014,416.465753424658,225.630136986301,955.965753424658,1752.79109589041,423.037671232877,1886.97260273973,955.904109589041,1546.72602739726,436.38698630137,145.623287671233,1005.97260273973,1548.84931506849,2232.58561643836,317.767123287671,968.47602739726,853.924657534247,428.085616438356,3018.59246575342,571.849315068493,850.702054794521,305.184931506849,116.530821917808,1012.8801369863,414.900684931507,13765.9965753425,8366.95890410959,292,26.5293803122001,14.1421493091115,0.846067992791648,0.948051948051948,0.632034632034632,-0.846427890957455,FAHNSCC_15,HN,1,tumor cells
61213,19606.021875,749.490625,266.28125,612.4875,145.978125,5202.83125,645.003125,226.8625,964.65,7960.9375,534.1375,162.11875,974.484375,5527.34375,409.240625,163.071875,1095.9625,3735.10625,659.134375,394.74375,990.328125,3172.31875,284.43125,3471.171875,1210.496875,1180.59375,294.703125,124.903125,1002.5875,412.5625,14628.596875,8810.74375,320,22.0474905575757,18.7084841412555,0.529108944786596,0.966767371601208,0.76555023923445,-1.15859357474761,FAHNSCC_15,HN,1,endothelial cells
61229,4000.83582089552,587.373134328358,222.810945273632,600.601990049751,14.81592039801,1032.44278606965,399.124378109453,187.751243781095,943.199004975124,1807.47263681592,391.28855721393,2189.98507462687,957.73631840796,1611.6368159204,388.114427860697,125.084577114428,987.004975124378,1679.15422885572,894.970149253731,390.73631840796,953.587064676617,1491.43781094527,260.358208955224,2123.71144278607,581.10447761194,1144.03482587065,317.154228855721,116.741293532338,1003.1144278607,413.542288557214,13315.0696517413,9324.50248756219,201,16.6287368569848,15.4727951480223,0.366329240760001,0.95260663507109,0.738970588235294,-0.966038867134995,FAHNSCC_15,HN,1,tumor cells
61252,12721.7222222222,705.958333333333,255.9375,608.451388888889,978.548611111111,2919.625,594.583333333333,195.166666666667,958.708333333333,4403.25694444444,528.361111111111,169.0,938.868055555556,3237.16666666667,454.75,133.569444444444,1149.6875,3366.63194444444,581.145833333333,385.611111111111,951.875,3189.45138888889,238.652777777778,1318.38888888889,592.756944444445,1897.77777777778,357.243055555556,128.354166666667,1018.83333333333,418.763888888889,13904.4444444444,9871.99305555556,144,24.0880224231105,7.70608124077381,0.94744678698056,0.905660377358491,0.445820433436533,-0.792924885964928,FAHNSCC_15,HN,1,stromal cells
61302,10425.2931034483,618.594827586207,229.379310344828,606.956896551724,184.439655172414,2616.43965517241,493.646551724138,192.853448275862,949.939655172414,3857.37931034483,410.741379310345,167.241379310345,942.836206896552,3233.38793103448,387.491379310345,140.887931034483,964.586206896552,3175.4224137931,538.637931034483,388.01724137931,953.793103448276,3191.98275862069,256.137931034483,3159.06896551724,1466.85344827586,1615.97413793103,346.715517241379,127.810344827586,1035.87931034483,422.439655172414,13981.3965517241,9439.93965517241,116,14.0753355257089,10.5569192751991,0.661404182361407,0.974789915966386,0.743589743589744,-0.659275085399631,FAHNSCC_15,HN,1,endothelial cells
61313,10229.0962199313,601.512027491409,227.687285223368,604.068728522337,245.367697594502,2619.73883161512,451.161512027491,186.996563573883,952.831615120275,4256.65979381443,404.333333333333,206.635738831615,955.134020618557,2739.32302405498,417.759450171821,172.601374570447,1022.82474226804,2634.67010309278,544.731958762887,391.223367697595,948.237113402062,2191.16838487973,286.161512027491,1082.60137457045,574.432989690722,1261.03436426117,312.419243986254,120.20618556701,983.432989690722,413.546391752577,13118.6013745704,9138.60824742268,291,39.7334002550531,9.49504367285773,0.971027241779986,0.909375,0.60625,-0.163124197411776,FAHNSCC_15,HN,1,stromal cells
61327,4679.90666666667,632.6,241.273333333333,603.12,14.5666666666667,691.486666666667,266.34,167.253333333333,941.34,2212.22,400.213333333333,1412.41333333333,954.186666666667,1832.34666666667,383.566666666667,121.693333333333,1015.24666666667,1699.96,1066.64,400.84,960.2,1381.01333333333,403.14,3037.84666666667,578.5,1069.18666666667,326.833333333333,119.866666666667,1024.06,416.646666666667,13089.4066666667,8784.85333333333,150,15.6922270584994,12.2045259796907,0.628581902660047,0.949367088607595,0.76530612244898,0.879925509113717,FAHNSCC_15,HN,1,tumor cells
61380,10545.1333333333,681.901149425287,262.765517241379,618.085057471264,690.558620689655,2858.06896551724,475.549425287356,187.487356321839,954.809195402299,4016.98620689655,405.190804597701,177.834482758621,950.213793103448,2737.22528735632,441.942528735632,126.489655172414,1177.23908045977,2048.29655172414,573.326436781609,390.606896551724,994.285057471264,1696.93103448276,216.988505747126,602.448275862069,1536.97931034483,743.820689655172,261.204597701149,243.832183908046,1000.10574712644,408.004597701149,13606.0229885057,9894.44137931034,435,36.1624602186327,15.4685197156964,0.903896725465454,0.949781659388646,0.591032608695652,-1.04712389876258,FAHNSCC_15,HN,1,stromal cells
61425,12914.4528301887,606.754716981132,226.729559748428,600.11320754717,85.6163522012579,3564.27672955975,524.842767295598,194.182389937107,945.918238993711,5550.44025157233,434.37106918239,135.74213836478,957.358490566038,3441.37735849057,320.433962264151,227.182389937107,1027.4465408805,2714.23270440252,515.704402515723,432.352201257862,943.993710691824,2112.35220125786,243.553459119497,1292.7106918239,905.635220125786,968.748427672956,281.389937106918,130.069182389937,999.308176100629,409.540880503145,14724.251572327,9053.94968553459,159,21.7076168307298,9.38233102294153,0.901771175215886,0.946428571428571,0.597744360902256,-1.01127368407515,FAHNSCC_15,HN,1,tumor cells
61435,15922.4552845528,809.817073170732,276.573170731707,615.361788617886,738.19512195122,3569.75609756098,629.666666666667,216.434959349594,957.60162601626,5206.82520325203,476.80081300813,175.459349593496,965.626016260163,3739.48780487805,430.605691056911,176.918699186992,1015.23983739837,2948.86991869919,586.146341463415,391.483739837398,970.776422764228,2671.0162601626,255.833333333333,1191.03658536585,597.841463414634,1183.5162601626,335.914634146342,133.040650406504,1000.55284552846,416.060975609756,14084.0284552846,9545.18292682927,246,25.9766779804329,12.2751827039003,0.881305853565236,0.931818181818182,0.656,-1.2040598571717,FAHNSCC_15,HN,1,stromal cells
61470,13629.4847645429,600.98891966759,225.82271468144,607.493074792244,364.734072022161,3615.68698060942,485.09972299169,192.603878116343,955.545706371191,4968.63157894737,448.501385041551,165.650969529086,946.002770083102,4027.94459833795,468.842105263158,133.637119113573,1043.39058171745,3377.34903047091,557.116343490305,385.476454293629,956.759002770083,3028.76731301939,238.274238227147,1709.09418282548,2605.01385041551,1186.50415512465,313.94459833795,149.124653739612,1014.31578947368,415.07756232687,14033.4626038781,9651.43213296399,361,33.3763695219347,14.0755580012483,0.906725060324036,0.937662337662338,0.534814814814815,-0.828792451545475,FAHNSCC_15,HN,1,endothelial cells
61489,17797.7131474104,900.019920318725,1658.26294820717,604.482071713147,182.581673306773,4447.46215139442,695.505976095618,218.741035856574,969.812749003984,6356.59760956175,657.876494023904,232.828685258964,965.266932270916,4766.6374501992,565.390438247012,285.091633466136,1160.41434262948,2884.76494023904,587.92828685259,393.665338645418,972.509960159362,2122.75697211155,288.282868525896,2998.0796812749,906.302788844622,933.92828685259,329.310756972112,272.697211155379,1020.82470119522,411.864541832669,14116.5856573705,9346.6015936255,251,25.1023252171704,12.9429139047646,0.856825695020478,0.954372623574144,0.671122994652406,-1.01163348235975,FAHNSCC_15,HN,1,M2 macrophages
