CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
4230,6248.955128205128,386.8333333333333,291.7371794871795,343.80128205128204,1099.1666666666667,4837.679487179487,1106.0384615384614,392.8525641025641,446.9423076923077,156.58333333333334,5477.75641025641,765.8205128205128,104.99358974358974,257.34615384615387,3918.660256410256,786.1923076923077,751.3974358974359,199.41666666666663,4084.891025641026,985.1538461538462,1506.826923076923,231.66666666666663,3683.1346153846152,388.8269230769231,261.4871794871795,865.0576923076923,3593.474358974359,1110.801282051282,192.6602564102564,252.80769230769232,22292.846153846152,14147.71153846154,156.0,14.360157517742422,13.87763082830959,0.2570495249452018,0.951219512195122,0.7959183673469388,-0.8468574638400481,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
4340,7749.832740213523,315.711743772242,132.08185053380782,730.7437722419929,3725.7544483985766,4493.288256227758,1770.0925266903914,512.4377224199288,542.9501779359431,157.81494661921707,6231.327402135232,682.5195729537367,112.82918149466192,662.7046263345196,4727.188612099644,937.4377224199288,251.9964412811388,374.0462633451957,3308.4270462633453,968.5836298932384,433.3167259786477,159.90747330960855,3868.199288256228,307.864768683274,666.3309608540925,3094.5907473309608,3298.1494661921706,1183.1387900355871,188.8185053380783,295.4626334519573,22305.94661921708,13141.131672597863,281.0,21.428506264149,16.76118747374131,0.6230385543295403,0.9493243243243245,0.7433862433862434,1.1595842119516122,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
4620,5203.449275362319,212.07729468599032,104.81642512077296,390.7125603864735,2016.9685990338164,3661.840579710145,879.9492753623189,398.4371980676328,736.5628019323672,155.7342995169082,4670.171497584541,640.7487922705315,125.19806763285024,252.7608695652174,4144.306763285024,1043.5265700483092,706.7463768115942,258.46135265700485,2880.2342995169083,808.1739130434783,431.4202898550725,409.4202898550725,3144.0193236714977,293.07246376811594,534.3502415458937,768.4178743961353,3242.5531400966183,1021.2705314009662,310.4951690821256,244.8913043478261,21972.36473429952,14012.311594202898,414.0,23.93619857222218,22.15436883626645,0.378602911518548,0.9672897196261684,0.8181818181818182,-0.4192025961857316,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
4652,5129.935555555556,294.1688888888889,76.75777777777778,519.9355555555555,1503.3666666666666,2850.1422222222222,971.3511111111112,396.3466666666667,381.73777777777775,158.85777777777778,3528.0133333333333,960.1777777777778,104.34444444444443,278.0133333333333,2724.0022222222224,1015.2466666666668,1362.868888888889,243.60888888888888,2118.651111111112,762.4333333333333,402.2,1288.8733333333332,2635.282222222222,256.9266666666667,316.9377777777778,2289.3577777777778,2578.5133333333333,993.5711111111112,355.8488888888889,254.10666666666663,21623.63555555556,13246.335555555555,450.0,27.86813571380574,21.024226812690948,0.6563941545760928,0.9574468085106383,0.7575757575757576,-1.3487153373768437,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_6
4696,5948.609022556391,283.72556390977445,107.00751879699249,373.7631578947368,1211.834586466165,3965.109022556391,681.2218045112782,474.2894736842105,450.8308270676692,156.05263157894737,5083.793233082707,560.9285714285714,120.59022556390975,298.8721804511278,4056.033834586466,827.3383458646616,318.3308270676692,199.1390977443609,3194.7593984962405,921.7105263157896,1001.9135338345864,163.34962406015038,3374.492481203008,293.6390977443609,439.48496240601503,3103.8984962406016,3545.988721804511,1139.1616541353385,194.3646616541353,265.4812030075188,21821.5977443609,13871.052631578948,266.0,21.31967519796705,15.986243431396,0.6616246190908542,0.9672727272727272,0.7916666666666666,-1.5261860792735369,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
4740,7979.41724137931,395.36551724137934,82.58620689655173,505.2103448275862,2454.348275862069,4947.437931034483,1053.893103448276,462.7655172413793,507.1827586206896,156.36206896551724,6520.224137931034,545.248275862069,180.59310344827583,300.996551724138,4783.241379310345,858.4758620689655,1076.2241379310344,278.3965517241379,3859.4689655172415,896.8,2980.306896551724,197.2034482758621,4353.779310344828,308.651724137931,632.4931034482759,946.1517241379312,4495.517241379311,1304.6103448275862,245.8586206896552,271.4448275862069,21895.072413793103,13625.344827586208,290.0,22.95632894678244,16.12579467176848,0.7117278747855691,0.9570957095709572,0.7880434782608695,1.4942846748817713,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
4766,5762.60103626943,283.5854922279793,61.63212435233161,372.279792746114,1009.0155440414508,3204.4041450777204,957.8186528497408,429.4041450777202,367.37823834196894,156.81865284974094,3935.051813471503,893.2435233160621,114.14507772020724,257.4818652849741,3339.6113989637306,784.8341968911917,446.6580310880829,280.6683937823834,2692.1709844559587,834.6580310880829,341.0518134715026,141.24870466321244,3022.2176165803107,279.53367875647666,648.4455958549223,6559.5440414507775,2955.994818652849,1068.4870466321242,203.4663212435233,270.559585492228,21236.772020725388,13416.63212435233,193.0,18.581296121819225,13.29488870979822,0.6986143124794675,0.9507389162561576,0.7813765182186235,-1.5337732358650509,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_6
4949,5493.986885245901,364.4622950819672,114.66229508196722,517.9606557377049,2652.481967213115,3446.6065573770493,1718.944262295082,433.57377049180326,476.50491803278686,159.12786885245902,4646.370491803279,706.3213114754099,255.2065573770492,276.8459016393443,3521.3737704918035,910.9016393442624,1499.9147540983606,217.8196721311476,2748.6491803278686,853.2655737704918,658.4360655737705,216.2131147540984,3027.580327868852,276.4491803278689,1704.9934426229509,785.9770491803279,3072.777049180328,1114.6655737704918,268.2426229508197,263.9573770491803,21807.14426229508,13715.816393442625,305.0,21.804343093341046,17.895137874372374,0.5713387000141367,0.9651898734177216,0.8068783068783069,-1.1022881963503464,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
5091,4934.8708609271525,358.4006622516556,96.85099337748343,461.9834437086093,1449.7185430463576,2627.271523178808,610.7715231788079,401.228476821192,384.569536423841,157.61258278145695,3392.072847682119,624.6953642384105,103.17218543046356,246.2814569536424,2696.3940397351,717.6423841059602,216.5629139072848,226.2019867549669,2073.8708609271525,774.0596026490066,322.64900662251654,158.158940397351,2408.725165562914,256.1523178807947,178.01655629139074,1407.112582781457,2226.7384105960264,964.5794701986756,165.2185430463576,248.6887417218543,21537.82450331125,13122.013245033111,302.0,22.53471277903192,17.145532169148805,0.6489280013233333,0.9556962025316456,0.7626262626262627,1.1944229570315594,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
5095,10517.401015228426,374.5431472081218,89.55329949238579,285.8477157360406,519.6649746192893,7204.065989847716,621.2385786802031,453.746192893401,278.1725888324873,158.3502538071066,8554.055837563452,474.4467005076142,182.79187817258884,224.2994923857868,6306.197969543147,789.736040609137,313.5279187817259,133.26903553299493,5309.441624365482,881.994923857868,778.8680203045685,158.55837563451777,6079.289340101523,335.06091370558374,317.5989847715736,865.269035532995,6176.142131979696,1166.751269035533,173.39593908629442,251.84263959390864,22573.44162436548,13743.07614213198,197.0,18.370364828371457,13.695257413559922,0.666496466763091,0.9516908212560388,0.7296296296296296,1.1212709617409962,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
5180,5372.677777777778,118.3962962962963,58.88148148148148,402.23703703703706,1406.085185185185,3610.1296296296296,1284.9444444444443,380.2,365.8962962962962,156.44814814814814,4381.685185185185,779.4111111111112,138.98518518518517,548.6518518518518,3228.474074074074,737.0925925925926,668.8296296296296,178.21851851851852,2694.4333333333334,755.5074074074074,480.0888888888889,170.75925925925927,3050.759259259259,263.6740740740741,453.73703703703706,856.6962962962963,3089.9962962962964,979.9592592592592,196.3185185185185,252.82962962962964,22529.57407407408,13696.211111111112,270.0,19.50380628915048,17.70835530210322,0.4190924636908448,0.9642857142857144,0.7894736842105263,-1.2573282670166124,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
5319,4529.498753117207,160.62593516209478,56.43640897755611,241.6583541147132,138.68079800498754,2785.127182044888,557.925187032419,782.4413965087282,405.2793017456359,156.8079800498753,3557.27680798005,481.8902743142145,479.9526184538653,756.7655860349128,2881.4563591022443,739.3092269326684,300.4937655860349,161.6134663341646,2242.523690773068,943.9825436408978,399.05985037406487,160.33167082294264,2456.206982543641,300.6982543640898,584.5187032418953,710.4189526184539,2375.074812967581,1040.6932668329175,172.84538653366585,261.25436408977555,22028.68578553616,13340.14463840399,401.0,26.24437859264608,19.485437282911988,0.6698888819487818,0.9616306954436452,0.7711538461538462,-1.4450600990173417,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
5393,8301.275423728814,302.45338983050846,78.65677966101696,317.6906779661017,724.1737288135594,6285.161016949152,1046.906779661017,432.135593220339,310.8728813559322,156.39830508474577,7532.737288135593,848.3644067796611,156.9915254237288,328.5593220338983,5443.076271186441,807.5889830508474,846.6016949152543,167.55084745762713,6389.14406779661,1083.2245762711864,1556.1186440677966,851.6822033898305,4780.5,302.3474576271187,337.21610169491527,910.6822033898304,4887.983050847458,1169.800847457627,192.0550847457627,250.2754237288136,22184.77966101695,14127.483050847455,236.0,18.47617519355492,16.32359442797483,0.4684420150418069,0.9672131147540984,0.8194444444444444,-1.290343008882045,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
5510,7998.692041522491,291.88927335640136,85.34602076124567,646.5259515570934,2381.965397923876,4754.3737024221455,2088.546712802768,523.3875432525952,531.6782006920415,157.3356401384083,6342.349480968858,1309.7716262975778,118.17647058823528,364.0899653979239,4778.325259515571,1123.159169550173,1293.4429065743946,438.0207612456748,3399.993079584775,974.2560553633218,386.93079584775086,473.79584775086505,3088.754325259516,295.961937716263,340.8062283737024,4453.910034602076,3522.851211072664,1266.280276816609,259.25951557093424,306.53287197231833,22332.94809688581,13101.764705882351,289.0,19.53216653028544,18.85479437212688,0.2610688870629731,0.9665551839464884,0.8005540166204986,-0.9104248367518007,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
5701,5941.070460704607,341.33875338753387,110.9159891598916,621.1653116531165,2787.20325203252,3343.1355013550137,1223.208672086721,591.6558265582656,556.2818428184282,158.91327913279133,4655.821138211382,863.7560975609756,115.00542005420054,324.7208672086721,3591.154471544716,1049.653116531165,622.4119241192412,429.6829268292683,2412.7398373983738,952.840108401084,404.2845528455285,209.47154471544715,2636.5447154471544,299.4661246612466,707.7208672086721,2117.59620596206,2345.517615176152,1126.1273712737127,211.2032520325204,289.92140921409214,22211.062330623303,13146.271002710027,369.0,23.61457349863829,19.92909626180563,0.5364500302906204,0.968503937007874,0.76875,0.0516357151241159,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_6
5726,6923.507936507936,314.7857142857143,67.96825396825396,423.3015873015873,1294.6984126984128,4034.444444444444,864.8888888888889,433.5396825396825,374.3809523809524,157.52380952380952,4737.6984126984125,708.6984126984127,105.37301587301587,374.3571428571428,3903.65873015873,815.1111111111111,676.5873015873016,220.984126984127,3033.8571428571427,849.1349206349206,1159.7380952380952,203.5793650793651,3321.214285714286,302.57936507936506,246.984126984127,1475.6984126984128,3124.9126984126983,1124.873015873016,228.3492063492064,268.73809523809524,21947.47619047619,13210.222222222224,126.0,13.808756498357992,11.599603279820704,0.5425586136739787,0.9692307692307692,0.8076923076923077,-0.5727857786811277,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
5749,7950.420903954802,322.271186440678,528.0141242937854,407.6666666666667,1333.6525423728813,4895.827683615819,1019.1836158192092,438.8305084745763,402.8531073446328,158.25706214689265,6203.322033898305,690.8389830508474,118.5225988700565,354.5734463276836,4569.245762711865,937.4915254237288,1139.1892655367233,284.680790960452,3645.460451977401,850.3559322033898,527.0,2648.946327683616,3803.25988700565,322.4237288135593,584.4632768361582,1537.4717514124293,3796.2514124293775,1243.5677966101696,560.9180790960452,267.85310734463275,22492.830508474577,13341.686440677966,354.0,27.10612320692245,16.674837157771737,0.7883955446847721,0.959349593495935,0.7712418300653595,1.5091629539053717,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_6
5900,9986.96551724138,258.4482758620689,80.32413793103449,301.86206896551727,569.1034482758621,6572.4068965517245,1273.9172413793103,463.28275862068966,333.2413793103448,155.0344827586207,8579.006896551724,569.1034482758621,664.648275862069,263.7931034482759,6253.275862068966,895.2689655172413,597.7172413793104,175.39310344827587,5036.089655172414,1019.7793103448276,884.2068965517242,199.5448275862069,5391.751724137931,352.2,936.7310344827588,868.1448275862069,5968.88275862069,1452.0137931034485,281.50344827586207,292.7310344827586,22004.86206896552,13805.027586206896,145.0,16.400053822628077,11.263196266781208,0.7268672300525312,0.9415584415584416,0.7435897435897436,-0.9397854891422636,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_6
6249,8101.891891891892,197.56216216216217,115.38378378378378,503.5405405405405,1916.654054054054,5137.65945945946,1142.637837837838,432.6918918918919,362.6270270270271,155.4972972972973,6518.848648648649,949.1891891891892,117.66486486486488,277.1945945945946,4968.481081081081,905.9783783783784,1327.7891891891893,211.1405405405405,4051.1567567567567,843.5351351351351,1507.3675675675677,328.41621621621624,4330.135135135135,329.6972972972973,416.2162162162162,1187.6486486486488,4268.8216216216215,1176.2432432432431,233.76216216216216,265.87567567567567,22170.864864864863,13584.913513513511,185.0,16.59570885376653,14.188605671928332,0.5187000502689896,0.9685863874345548,0.7708333333333334,-0.747432700042368,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
6416,4446.409495548962,124.28783382789318,47.61424332344214,241.25816023738872,187.7448071216617,2577.967359050445,464.12462908011867,501.74777448071217,352.379821958457,157.60830860534125,3481.839762611276,421.0148367952522,800.0504451038576,338.64094955489617,2691.507418397626,746.6231454005934,249.3412462908012,151.45103857566767,2173.480712166172,912.9020771513352,661.0118694362018,145.99703264094956,2326.2848664688427,338.0207715133531,719.1038575667656,747.6973293768546,2236.919881305638,1000.8278931750742,165.9673590504451,254.0979228486647,22303.035608308604,13327.213649851632,337.0,26.40018418426984,16.39029180548281,0.7839372589024266,0.9628571428571427,0.7624434389140271,1.4404763378069811,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_6
6582,10328.891774891776,216.7575757575757,82.32467532467533,524.1212121212121,2310.883116883117,6308.393939393939,889.2424242424242,461.2121212121212,504.2294372294372,158.47186147186147,8535.77922077922,633.7922077922078,118.51515151515152,679.7619047619048,6374.324675324675,933.939393939394,684.8225108225108,1378.3939393939395,5108.1558441558445,927.5324675324676,475.7229437229437,890.6277056277056,5307.558441558442,311.5930735930736,216.2467532467533,1391.0865800865802,5270.428571428572,1289.4848484848485,316.15584415584414,287.42424242424244,22542.44155844156,13324.17748917749,231.0,20.73016931505993,14.26117276616968,0.7257648161254848,0.9625,0.7857142857142857,-1.4936547980523065,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_6
6601,10301.58870967742,330.8467741935484,92.76612903225806,296.75,502.8387096774193,7414.209677419355,600.758064516129,446.39516129032256,282.13709677419354,158.2258064516129,9572.91935483871,567.508064516129,315.1209677419355,299.8467741935484,6697.5161290322585,793.8870967741935,347.2903225806452,139.66129032258064,5703.427419354839,944.3145161290324,694.1451612903226,197.80645161290323,5872.169354838709,319.91129032258067,361.758064516129,790.3387096774194,6063.758064516129,1152.266129032258,175.6048387096774,244.7016129032258,22153.00806451613,14121.983870967742,124.0,14.196747186236442,11.158480297311474,0.618241091971926,0.96875,0.7948717948717948,-1.0135068098829838,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
