cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
640910,5180.47747747748,702.157657657658,287.216216216216,546.117117117117,3344.19369369369,2210.09009009009,474.283783783784,278.810810810811,979.225225225225,3957.37837837838,899.738738738739,133.396396396396,1058.52252252252,2625.53603603604,1009.77027027027,167.972972972973,1223.49099099099,1932.35135135135,530.68018018018,214.198198198198,1715.63063063063,2343.32432432432,228.846846846847,127.454954954955,3389.69369369369,1079.26126126126,558.112612612613,279.95045045045,1119.72972972973,279.261261261261,7738.13513513514,34464.8288288288,222,20.3409870529915,13.9512157774789,0.727726726087148,0.952789699570816,0.74,-0.322483061692525,AGSCC_2,AG,1,endothelial cells
641048,6721.93388429752,781.942148760331,240.00826446281,509.301652892562,1623.43801652893,3859.9958677686,487.239669421488,279.057851239669,987.863636363636,5500.76859504132,994.574380165289,144.318181818182,1082.42975206612,5460.88429752066,524.03305785124,187.078512396694,1049.36776859504,4439.45867768595,517.830578512397,209.293388429752,1676.6694214876,6141.34710743802,212.950413223141,270.768595041322,535.297520661157,305.648760330579,402.96694214876,172.057851239669,952.417355371901,260.392561983471,8746.63223140496,33467.3966942149,242,21.0605749503347,15.1499943314577,0.694644379026557,0.934362934362934,0.711764705882353,-1.11688756254983,AGSCC_2,AG,1,stromal cells
642141,7512.92105263158,668.575657894737,278.815789473684,538.200657894737,4786.87171052632,2384.70065789474,1585.73355263158,285.644736842105,984.266447368421,5287.26644736842,1471.19407894737,131.082236842105,1091.59539473684,2981.99671052632,755.348684210526,208.901315789474,1175.31578947368,2294.97039473684,728.519736842105,284.476973684211,1648.49671052632,3144.59539473684,360.095394736842,201.611842105263,530.684210526316,1517.84539473684,637.134868421053,256.167763157895,1148.75,290.200657894737,8128.7927631579,35298.2960526316,304,30.5808173630412,12.7872426575193,0.908379891119647,0.955974842767296,0.531468531468532,-0.711212649981612,AGSCC_2,AG,1,M2 macrophages
644474,9615.64444444444,801.237037037037,270.518518518519,521.681481481482,3321.42222222222,3893.41481481482,664.444444444445,271.185185185185,1005.08148148148,5806.45925925926,1022.48888888889,141.792592592593,1073.20740740741,4299.0962962963,718.407407407407,243.007407407407,1145.05185185185,3396.9037037037,518.585185185185,217.925925925926,1499.2962962963,4464.2,216.518518518519,236.511111111111,521.474074074074,1349.56296296296,572.103703703704,285.444444444444,1046.8,278.859259259259,9386.08148148148,34988.1333333333,135,19.0985561994238,9.10895150181035,0.878933408001418,0.931034482758621,0.710526315789474,-1.38688305216976,AGSCC_2,AG,1,stromal cells
644483,5987.03260869565,648.797101449275,192.076086956522,495.710144927536,382.75,2273.0652173913,769.93115942029,268.764492753623,971.322463768116,3667.40217391304,940.130434782609,132.086956521739,1057.57608695652,2514.79710144928,471.945652173913,167.699275362319,1138.95652173913,1745.14130434783,492.731884057971,206.195652173913,1738.47101449275,1811.50362318841,191.173913043478,97.4673913043478,627.742753623188,305.88768115942,396.134057971015,169.257246376812,949.253623188406,257.822463768116,8015.30434782609,33596.347826087,276,30.0483303073097,11.9224093405056,0.917916143306385,0.929292929292929,0.525714285714286,-0.970247683462394,AGSCC_2,AG,1,tumor cells
644553,4290.3640167364,1004.1129707113,267.18410041841,512.535564853557,1163.50627615063,1959.57322175732,1430.2719665272,299.317991631799,981.941422594142,3713.76569037657,2971.54811715481,137.514644351464,1061.45606694561,2717.17573221757,662.577405857741,178.878661087866,1077.24267782427,2164.45606694561,550.635983263598,214.983263598326,1669.18828451883,2964.60669456067,222.36820083682,269.062761506276,670.26359832636,338.539748953975,382.213389121339,168.485355648536,951.506276150628,260.129707112971,7643.21338912134,34014.4351464435,239,18.7540088341202,16.2473583663303,0.499453749499975,0.959839357429719,0.786184210526316,-0.164075701949275,AGSCC_2,AG,1,M2 macrophages
645019,16669.9225806452,671.529032258065,211.667741935484,501.451612903226,740.629032258065,5507.13225806452,481.290322580645,288.045161290323,968.277419354839,11793.5774193548,1303.14838709677,214.887096774194,1084.0,6342.27741935484,492.396774193548,154.929032258065,996.738709677419,5165.17419354839,524.012903225806,217.996774193548,1483.68387096774,7631.46129032258,226.01935483871,118.193548387097,497.470967741936,3806.25161290323,582.161290322581,221.403225806452,1092.73870967742,305.767741935484,8594.75483870968,35499.1709677419,310,24.2160321760571,16.504141882564,0.731782887229495,0.953846153846154,0.759803921568627,0.171826865474544,AGSCC_2,AG,1,stromal cells
645200,21997.1610738255,763.664429530201,228.234899328859,503.731543624161,1175.19463087248,8963.37583892618,479.080536912752,285.557046979866,979.731543624161,16076.6979865772,845.10067114094,139.154362416107,1077.67785234899,11580.6577181208,478.020134228188,151.557046979866,1071.38255033557,10186.610738255,542.087248322148,220.832214765101,1499.24161073826,14378.4966442953,240.026845637584,105.060402684564,498.536912751678,308.711409395973,391.006711409396,166.865771812081,945.456375838926,256.805369127517,9888.60402684564,34264.4429530201,149,20.0609917077031,9.53495093015769,0.879824829696472,0.925465838509317,0.591269841269841,-0.94762975534096,AGSCC_2,AG,1,stromal cells
645222,5355.10727969349,755.48275862069,223.60153256705,502.505747126437,589.743295019157,2199.61302681992,559.727969348659,286.613026819923,975.471264367816,3313.28352490421,888.019157088123,135.256704980843,1067.09195402299,2231.90421455939,537.260536398468,208.938697318008,1081.2030651341,1553.27203065134,528.980842911877,213.425287356322,1675.74329501916,1764.38314176245,214.747126436782,144.83908045977,597.727969348659,312.386973180077,400.337164750958,173.455938697318,958.386973180077,256.501915708812,7724.45210727969,33935.9157088123,261,23.9802756356699,13.9977770884373,0.811954706760029,0.949090909090909,0.659090909090909,-0.540307473461826,AGSCC_2,AG,1,stromal cells
645901,9810.07581227437,703.140794223827,234.685920577617,513.891696750903,2025.80505415162,4268.19494584838,420.664259927798,284.559566787004,982.126353790614,7497.61010830325,755.140794223827,139.158844765343,1072.60649819495,5449.83754512635,517.451263537906,163.653429602888,1089.89891696751,4628.51624548736,554.162454873646,222.346570397112,1624.59205776173,6584.34657039711,239.436823104693,105.574007220217,583.797833935018,333.263537906137,403.830324909747,170.971119133574,949.41155234657,260.971119133574,9613.2238267148,34215.9747292419,277,26.601829475184,13.6116923576903,0.859174575960761,0.935810810810811,0.607456140350877,-1.02621581124521,AGSCC_2,AG,1,stromal cells
648521,14245.9507042254,736.401408450704,227.302816901408,508.5,1306.96830985916,5355.41197183099,600.665492957746,303.010563380282,990.658450704225,10006.2429577465,880.933098591549,145.334507042254,1366.92253521127,5732.75704225352,539.091549295775,208.25,1203.42253521127,4270.39084507042,821.978873239437,308.130281690141,1694.7676056338,6071.86971830986,15532.735915493,2262.83802816901,502.478873239437,2684.38028169014,622.507042253521,313.161971830986,1165.09507042254,301.897887323944,8191.57394366197,35245.6901408451,284,22.0693206056783,16.5656268754444,0.660736545547262,0.956228956228956,0.751322751322751,-0.991880523925205,AGSCC_2,AG,1,stromal cells
648524,14212.0737704918,714.617486338798,243.196721311475,524.846994535519,2305.33333333333,6433.25409836066,503.70218579235,284.16393442623,982.857923497268,9683.10655737705,871.016393442623,145.508196721311,1090.48907103825,7726.1174863388,532.153005464481,185.341530054645,1082.12841530055,5954.25136612022,554.98087431694,219.054644808743,1623.57650273224,8333.50273224044,235.55737704918,173.341530054645,505.459016393443,332.31693989071,404.622950819672,173.72131147541,949.262295081967,258.213114754098,8844.94535519126,34108.7950819672,366,36.5451797044255,12.9527571170659,0.935082040898417,0.945736434108527,0.502057613168724,-0.778309135363783,AGSCC_2,AG,1,stromal cells
648680,9375.76595744681,730.170212765957,237.042553191489,518.255319148936,1811.48936170213,3184.47872340426,555.574468085106,294.223404255319,990.244680851064,5226.43617021277,857.659574468085,137.691489361702,1063.81914893617,3251.37234042553,630.127659574468,200.202127659574,1252.05319148936,2160.91489361702,616.074468085106,244.393617021277,1648.73404255319,2505.73404255319,241.478723404255,3913.1914893617,766.81914893617,1180.64893617021,616.5,322.478723404255,1134.87234042553,276.829787234043,8088.04255319149,34716.5319148936,94,14.9056347449789,8.12601394569103,0.83832948408243,0.92156862745098,0.696296296296296,0.181505427321624,AGSCC_2,AG,1,stromal cells
649851,6836.89583333333,681.34375,294.8125,539.421875,4973.61458333333,2810.86458333333,494.817708333333,284.453125,973.645833333333,4906.25520833333,908.213541666667,139.125,1065.203125,3550.16145833333,636.494791666667,151.25,1108.51041666667,2808.38020833333,627.890625,251.635416666667,1565.859375,3621.86979166667,213.880208333333,176.145833333333,493.807291666667,1900.86458333333,533.5625,225.776041666667,1082.34895833333,282.78125,8489.96354166667,34760.5833333333,192,17.9317773677425,13.7259722895986,0.643489185474528,0.941176470588235,0.752941176470588,0.374604239027183,AGSCC_2,AG,1,stromal cells
651273,17296.6053921569,966.365196078431,352.164215686275,570.617647058824,6739.99509803922,6647.32352941177,607.225490196079,321.573529411765,994.419117647059,10656.0196078431,1089.4387254902,158.919117647059,1086.40196078431,7034.83088235294,769.188725490196,237.188725490196,1334.02941176471,5336.62009803922,698.436274509804,235.205882352941,1560.60294117647,6995.63725490196,306.125,183.379901960784,1921.49019607843,2562.22549019608,614.529411764706,292.654411764706,1152.62254901961,298.166666666667,8788.07107843137,34585.4632352941,408,30.2891462863157,17.1908109228012,0.823334245282874,0.948837209302326,0.657004830917874,-0.950018307991147,AGSCC_2,AG,1,stromal cells
651837,9416.55882352941,750.176470588235,278.647058823529,545.220588235294,5139.80882352941,2554.11764705882,455.911764705882,302.838235294118,983.705882352941,5205.05882352941,1268.51470588235,190.794117647059,1067.26470588235,1952.91176470588,588.0,180.161764705882,1109.83823529412,1224.47058823529,573.176470588235,217.823529411765,1556.32352941176,1317.88235294118,233.014705882353,140.720588235294,611.294117647059,1121.27941176471,543.808823529412,199.0,1063.39705882353,276.102941176471,8794.30882352941,35131.7794117647,68,10.4315891342848,8.34166243721937,0.600460997747568,0.957746478873239,0.85,-0.280571039432,AGSCC_2,AG,1,stromal cells
653004,12814.468,862.04,253.476,518.048,1446.268,4821.916,1065.584,309.832,991.556,8799.82,1421.684,149.608,1179.1,5620.804,664.472,208.596,1404.312,4214.736,841.54,308.18,1704.428,5906.184,14532.208,5367.404,569.832,2026.352,580.668,278.58,1128.8,284.592,8335.944,34908.556,250,22.3375014961622,14.42801701236,0.763413511618955,0.936329588014981,0.657894736842105,-0.854449133646982,AGSCC_2,AG,1,M2 macrophages
653594,4985.33243243243,574.483783783784,181.327027027027,495.82972972973,800.8,2519.31081081081,434.137837837838,260.316216216216,974.627027027027,3715.88648648649,789.662162162162,123.667567567568,1059.18108108108,3605.90540540541,521.402702702703,145.043243243243,1062.14324324324,3015.11621621622,453.464864864865,204.116216216216,1539.84594594595,4399.12702702703,193.240540540541,96.0837837837838,494.381081081081,358.786486486486,405.086486486487,173.091891891892,954.256756756757,259.505405405405,9424.24324324324,34388.5,370,26.4921425436723,17.8240114091999,0.739821050736643,0.968586387434555,0.778947368421053,-0.379547887615504,AGSCC_2,AG,1,stromal cells
654014,5388.84677419355,698.411290322581,222.306451612903,522.266129032258,1869.04838709677,1917.21774193548,564.5,280.088709677419,973.508064516129,3186.59677419355,869.556451612903,133.75,1070.54838709677,2008.32258064516,522.685483870968,191.822580645161,1069.91935483871,1482.17741935484,514.225806451613,214.314516129032,1580.82258064516,1761.12903225806,209.572580645161,137.661290322581,494.677419354839,893.709677419355,552.233870967742,205.451612903226,1057.65322580645,266.629032258065,8628.20161290323,34393.0564516129,124,13.6874125381215,12.0141783750669,0.479111955199972,0.873239436619718,0.635897435897436,0.331584812068576,AGSCC_2,AG,1,stromal cells
654198,13478.1502145923,730.261802575107,268.991416309013,535.008583690987,3343.76824034335,7132.02145922747,462.776824034335,294.463519313305,980.381974248927,10168.678111588,860.991416309013,144.038626609442,1069.83690987124,9428.3991416309,584.725321888412,163.527896995708,1072.69527896996,7499.63948497854,588.68669527897,216.918454935622,1612.18025751073,11470.1931330472,250.31330472103,533.587982832618,2172.24034334764,308.300429184549,401.44635193133,170.081545064378,955.257510729614,258.197424892704,9152.30042918455,33731.5064377682,233,18.8210298037064,15.9111675438389,0.534144749217147,0.970833333333333,0.761437908496732,0.85106210126799,AGSCC_2,AG,1,stromal cells
654611,12574.8692579505,689.703180212014,244.067137809187,520.798586572438,2138.25441696113,4631.09893992933,452.480565371025,284.862190812721,983.929328621908,8776.6183745583,771.141342756184,138.374558303887,1068.49469964664,5440.81272084806,574.494699646643,176.632508833922,1089.03886925795,4094.65017667845,585.671378091873,213.52296819788,1680.98939929329,5494.98586572438,217.628975265018,126.416961130742,496.462897526502,1772.82685512368,515.455830388693,214.455830388693,1069.01413427562,280.293286219081,7831.15901060071,34786.7844522968,283,24.7826978980687,14.6966498470789,0.805187303267197,0.946488294314381,0.736979166666667,-0.218017484981981,AGSCC_2,AG,1,stromal cells
654681,7486.95588235294,763.494117647059,234.164705882353,514.314705882353,921.414705882353,2904.99705882353,568.173529411765,286.894117647059,983.402941176471,4590.57941176471,854.761764705882,136.65,1066.22941176471,3034.37058823529,512.879411764706,213.247058823529,1076.33823529412,2071.44411764706,514.147058823529,213.173529411765,1651.62352941176,2348.49411764706,203.579411764706,102.847058823529,501.388235294118,306.588235294118,398.335294117647,169.391176470588,946.69705882353,259.211764705882,7860.15882352941,33813.5647058824,340,25.2012745810005,17.2088006065661,0.730554517035944,0.965909090909091,0.745614035087719,0.517429740516999,AGSCC_2,AG,1,stromal cells
654701,5669.85572139303,620.273631840796,228.522388059701,521.268656716418,3107.00995024876,2083.12935323383,714.726368159204,272.457711442786,980.567164179105,3993.75621890547,1199.5671641791,152.383084577114,1071.69651741294,2616.89054726368,559.034825870647,159.726368159204,1046.02985074627,2070.43781094527,698.203980099503,291.457711442786,1580.89552238806,2701.89054726368,205.203980099502,116.547263681592,505.0,1232.24378109453,512.696517412935,270.124378109453,1059.61194029851,273.840796019901,8530.7512437811,35091.5323383085,201,21.1779679433224,12.2242439709473,0.816592106925174,0.957142857142857,0.656862745098039,-0.792255012591389,AGSCC_2,AG,1,stromal cells
654864,8749.46268656716,731.626865671642,236.492537313433,520.835820895522,2470.55223880597,3178.16417910448,401.223880597015,273.940298507463,981.865671641791,5786.71641791045,766.656716417911,133.373134328358,1061.44776119403,3684.50746268657,516.358208955224,169.059701492537,1131.38805970149,2961.91044776119,539.014925373134,216.522388059701,1537.98507462687,3881.20895522388,222.044776119403,94.7462686567164,574.149253731343,1951.02985074627,554.835820895522,221.149253731343,1034.80597014925,296.268656716418,9434.41791044776,34682.4776119403,67,10.4201270483868,8.18210881273222,0.619214859292622,0.971014492753623,0.761363636363636,-0.106186473004652,AGSCC_2,AG,1,stromal cells
654909,5009.97777777778,723.774603174603,233.371428571429,505.35873015873,988.904761904762,2436.30793650794,455.701587301587,284.771428571429,975.520634920635,4128.4126984127,833.365079365079,133.961904761905,1060.35238095238,3161.50158730159,497.396825396825,153.031746031746,1032.62857142857,2317.29206349206,528.311111111111,217.52380952381,1662.53015873016,3120.1619047619,222.968253968254,131.796825396825,505.555555555556,558.149206349206,453.457142857143,179.95873015873,991.209523809524,262.374603174603,7601.17777777778,34202.4317460318,315,29.8363431269075,13.4798980051561,0.892121998782126,0.954545454545455,0.775862068965517,-0.168581762560551,AGSCC_2,AG,1,stromal cells
655146,9309.20967741935,754.725806451613,269.338709677419,532.354838709677,4249.27419354839,3614.87096774194,407.225806451613,278.709677419355,970.241935483871,6236.85483870968,812.08064516129,141.064516129032,1061.46774193548,4192.82258064516,470.677419354839,172.274193548387,1107.5,3318.48387096774,551.822580645161,221.967741935484,1541.37096774194,4799.93548387097,232.048387096774,110.854838709677,603.629032258065,3077.85483870968,602.08064516129,248.887096774194,1081.04838709677,307.338709677419,9310.51612903226,34800.3709677419,62,9.8006516459827,8.02812987897174,0.573590126793736,0.953846153846154,0.775,0.28585471353955,AGSCC_2,AG,1,stromal cells
655711,19705.5238095238,732.087301587302,198.277777777778,495.912698412698,470.793650793651,8234.76984126984,2894.77777777778,279.547619047619,970.388888888889,12211.8015873016,1255.88888888889,134.650793650794,1064.46031746032,9286.10317460318,483.31746031746,224.65873015873,1007.75396825397,6789.30952380952,512.555555555556,216.02380952381,1553.57936507937,9179.84920634921,224.34126984127,132.18253968254,509.285714285714,2521.30952380952,502.674603174603,248.190476190476,998.484126984127,283.460317460317,9346.61904761905,34522.3095238095,126,21.0130453855548,7.83522170297808,0.927881920733481,0.933333333333333,0.75,-0.0690775197477107,AGSCC_2,AG,1,M1/M0 macrophages
655783,11810.3209876543,888.942386831276,278.987654320988,530.366255144033,1691.77366255144,4782.51028806584,568.711934156379,302.382716049383,983.526748971194,7956.65020576132,930.855967078189,143.477366255144,1065.04526748971,5393.78600823045,557.732510288066,209.279835390947,1099.60082304527,3921.74485596708,568.514403292181,227.139917695473,1674.06995884774,4932.31687242798,238.01646090535,118.687242798354,508.592592592593,313.683127572017,399.353909465021,172.275720164609,951.308641975309,255.98353909465,7935.50205761317,33927.9176954733,243,31.4419080822816,9.94085497268145,0.948703962266722,0.931034482758621,0.523706896551724,-1.13698733711111,AGSCC_2,AG,1,stromal cells
655841,11669.7912087912,752.74358974359,230.252747252747,505.399267399267,830.131868131868,5673.2673992674,529.59706959707,296.260073260073,979.069597069597,8777.93772893773,905.311355311355,138.267399267399,1108.36996336996,6777.07692307692,509.728937728938,193.538461538462,1037.34798534799,5082.03663003663,583.175824175824,223.032967032967,1660.04761904762,7042.72527472528,244.454212454212,167.710622710623,507.582417582418,1977.87912087912,547.131868131868,223.194139194139,1059.8021978022,288.835164835165,7611.84249084249,34389.9340659341,273,28.7145129844216,12.1832461403655,0.905526928166039,0.954545454545455,0.56875,-0.636145709380389,AGSCC_2,AG,1,stromal cells
656010,16661.3291139241,892.151898734177,230.518987341772,505.362869198312,1359.14345991561,7468.72151898734,4308.33755274262,287.232067510549,985.53164556962,11860.6244725738,2314.14345991561,137.430379746835,1106.29957805907,9077.50632911392,640.831223628692,165.767932489451,1074.13502109705,7107.72151898734,567.417721518987,217.31223628692,1556.15611814346,10381.7594936709,243.970464135021,114.012658227848,528.054852320675,311.274261603376,400.561181434599,171.607594936709,950.270042194093,257.599156118143,9424.98312236287,34044.7890295359,237,21.8299127692552,13.9548634613439,0.768995491247471,0.948,0.752380952380952,-0.374075429257899,AGSCC_2,AG,1,M2 macrophages
656151,10152.881097561,714.457317073171,219.920731707317,513.088414634146,1936.43902439024,4108.04878048781,639.807926829268,276.262195121951,986.798780487805,6366.34451219512,1231.16463414634,141.213414634146,1080.80792682927,4477.04573170732,578.368902439024,190.670731707317,1082.74085365854,3393.75,494.490853658537,212.917682926829,1535.46646341463,4354.09146341463,209.829268292683,140.094512195122,506.731707317073,808.457317073171,507.32012195122,192.823170731707,1025.02743902439,268.640243902439,8985.80182926829,34520.1036585366,328,27.7495130628534,15.1526658204744,0.83775154878153,0.95906432748538,0.630769230769231,-0.961009728948894,AGSCC_2,AG,1,stromal cells
656424,7660.57222222222,595.616666666667,199.938888888889,509.755555555556,1440.29444444444,3303.21111111111,585.3,274.833333333333,972.983333333333,5427.11111111111,960.738888888889,148.055555555556,1062.56111111111,4323.92777777778,521.488888888889,157.083333333333,1001.55,3359.67777777778,479.055555555556,211.877777777778,1546.37222222222,4575.27222222222,199.377777777778,118.022222222222,501.011111111111,2118.80555555556,547.966666666667,214.161111111111,1098.2,287.555555555556,8688.09444444445,34774.2722222222,180,15.8816886745911,14.4452688449837,0.415583636530311,0.9375,0.705882352941177,1.31169430440293,AGSCC_2,AG,1,stromal cells
656953,6441.96381578947,650.013157894737,195.805921052632,503.934210526316,1022.04276315789,3161.69078947368,808.095394736842,268.851973684211,976.496710526316,4937.75,1318.90789473684,131.990131578947,1060.71381578947,4483.22697368421,483.769736842105,175.536184210526,1028.79605263158,3606.43421052632,471.220394736842,209.950657894737,1595.6875,5126.77302631579,199.993421052632,100.194078947368,506.371710526316,310.368421052632,402.950657894737,172.101973684211,952.641447368421,258.319078947368,9150.96052631579,33996.5065789474,304,30.5048790287701,12.8208463290244,0.907390585019058,0.935384615384615,0.592592592592593,-1.09528160697785,AGSCC_2,AG,1,stromal cells
657228,3863.77443609023,564.203007518797,180.804511278196,495.721804511278,749.774436090226,1747.93233082707,538.947368421053,268.586466165414,971.496240601504,2893.94736842105,904.12030075188,129.654135338346,1060.34586466165,2441.6015037594,477.781954887218,143.90977443609,1081.24812030075,1887.8947368421,481.593984962406,206.263157894737,1599.23308270677,2450.14285714286,199.398496240602,105.759398496241,713.819548872181,1591.45112781955,516.383458646617,205.864661654135,1076.61654135338,276.789473684211,8722.21804511278,34572.2330827068,133,14.9515771568616,11.3571921946323,0.650392545219973,0.956834532374101,0.730769230769231,-0.905433043037301,AGSCC_2,AG,1,stromal cells
658399,3511.26923076923,762.472527472527,235.895604395604,515.615384615385,2191.5989010989,1499.16483516484,1271.3021978022,276.126373626374,986.181318681319,2952.97252747253,3542.95054945055,135.681318681319,1061.74725274725,2180.52747252747,601.615384615385,259.835164835165,1138.64835164835,1836.06593406593,517.521978021978,205.67032967033,1779.79120879121,2322.34615384615,207.846153846154,142.538461538462,832.087912087912,304.648351648352,397.021978021978,172.346153846154,952.159340659341,259.538461538462,8126.63736263736,33408.1923076923,182,16.1179538730919,14.3832677310373,0.451293587668895,0.957894736842105,0.758333333333333,-1.39203980857467,AGSCC_2,AG,1,M2 macrophages
658823,6670.01459854015,751.751824817518,223.948905109489,507.233576642336,719.277372262774,2876.13138686131,492.890510948905,280.832116788321,974.773722627737,4184.77372262774,822.014598540146,135.532846715328,1070.70072992701,3074.70072992701,518.116788321168,184.576642335766,1017.38686131387,2130.31386861314,510.518248175182,211.299270072993,1678.91240875912,2324.47445255474,213.094890510949,107.29197080292,499.737226277372,309.467153284672,404.284671532847,171.656934306569,949.328467153285,261.080291970803,8474.49635036496,33977.9124087591,137,17.5527144102896,10.0166857109192,0.821184310813442,0.958041958041958,0.702564102564103,-0.632165487331649,AGSCC_2,AG,1,stromal cells
659218,13574.4144486692,744.570342205323,212.433460076046,492.06463878327,281.148288973384,5598.38403041825,469.441064638783,289.281368821293,977.61216730038,9654.69961977186,811.51711026616,138.384030418251,1060.45627376426,6637.23574144487,468.0,192.661596958175,972.51711026616,4711.95057034221,535.125475285171,215.076045627376,1673.32699619772,6090.7680608365,218.939163498099,148.095057034221,496.152091254753,323.825095057034,404.243346007605,171.977186311787,948.026615969582,255.93536121673,7853.11406844107,34025.8707224335,263,37.6960048177763,8.97035065859909,0.971273594438782,0.906896551724138,0.515686274509804,-0.311038932437733,AGSCC_2,AG,1,tumor cells
659725,13480.3665338645,786.788844621514,248.019920318725,528.358565737052,1481.98406374502,6100.38247011952,565.828685258964,290.633466135458,987.298804780876,9537.21513944223,852.760956175299,145.446215139442,1168.83665338645,7233.04780876494,702.250996015936,246.119521912351,1067.74103585657,5657.37450199203,572.784860557769,217.97609561753,1716.62549800797,8134.90836653387,236.438247011952,139.529880478088,497.665338645418,303.446215139442,397.669322709163,169.458167330677,952.521912350598,259.199203187251,8299.81274900398,33369.9760956175,251,24.8717786779574,13.1571778244494,0.848621650869497,0.92619926199262,0.633838383838384,0.963137930309996,AGSCC_2,AG,1,stromal cells
660072,13843.451754386,801.627192982456,244.438596491228,518.982456140351,2138.21929824561,5332.05701754386,480.280701754386,284.171052631579,975.741228070176,8169.89912280702,851.618421052632,140.19298245614,1093.80701754386,4881.57894736842,550.925438596491,174.482456140351,1088.51754385965,3555.06578947368,529.438596491228,218.30701754386,1550.33333333333,4899.82894736842,219.004385964912,102.776315789474,503.258771929825,308.219298245614,399.491228070175,171.157894736842,946.491228070176,259.083333333333,9171.37719298246,33833.5877192982,228,25.9427795000808,11.4130142730009,0.898031930356789,0.934426229508197,0.619565217391304,0.444042057419314,AGSCC_2,AG,1,stromal cells
660381,8090.51595744681,725.473404255319,233.904255319149,510.015957446809,1551.78723404255,2926.17553191489,435.595744680851,274.515957446809,969.803191489362,5157.5,803.207446808511,134.324468085106,1077.33510638298,3463.03723404255,444.255319148936,156.324468085106,989.026595744681,2591.35638297872,498.255319148936,208.765957446809,1709.89893617021,2898.3670212766,196.015957446809,136.085106382979,549.813829787234,305.728723404255,398.75,171.787234042553,949.281914893617,259.191489361702,8177.73936170213,33753.1968085106,188,27.4141180634293,8.88423823270603,0.946031292871537,0.890995260663507,0.522222222222222,-0.453475971483384,AGSCC_2,AG,1,stromal cells
661053,4632.57971014493,1033.95169082126,312.294685990338,530.797101449275,2267.8309178744,1977.65700483092,539.0,306.777777777778,994.36231884058,3972.25603864734,999.666666666667,152.690821256039,1098.14975845411,2789.61352657005,744.270531400966,168.898550724638,1477.36714975845,2212.00483091787,628.531400966184,222.135265700483,1657.52173913043,2968.92753623188,252.589371980676,1251.33333333333,776.893719806763,355.067632850242,398.04347826087,171.135265700483,944.719806763285,258.338164251208,7919.58937198068,33675.193236715,207,18.2502975797377,14.4923248909354,0.607804050345886,0.936651583710407,0.71875,-0.468720459047652,AGSCC_2,AG,1,stromal cells
661343,6610.12903225806,753.806451612903,240.0,521.838709677419,2644.75576036866,2357.72350230415,2143.93548387097,281.230414746544,984.645161290323,3864.92626728111,1157.90322580645,137.147465437788,1063.45161290323,2527.45622119816,720.032258064516,273.764976958525,1163.12903225806,1969.00921658986,555.84331797235,222.797235023041,1608.46082949309,2430.56221198157,238.967741935484,1004.33179723502,668.958525345622,845.133640552995,583.271889400922,225.834101382488,1051.73271889401,271.433179723502,8691.02304147466,34366.8801843318,217,21.5813827548703,12.848504665493,0.80346549910962,0.955947136563877,0.671826625386997,-0.640919416911667,AGSCC_2,AG,1,M1/M0 macrophages
662031,19579.2750929368,807.806691449814,243.308550185874,511.144981412639,1285.65055762082,7725.84758364312,582.301115241636,301.353159851301,981.483271375465,12355.6951672862,911.60594795539,143.684014869888,1075.42379182156,8575.23791821561,530.788104089219,221.736059479554,1069.92565055762,6588.75836431227,595.617100371747,221.877323420074,1639.75092936803,8911.21189591078,243.925650557621,192.907063197026,510.85873605948,301.204460966543,405.144981412639,170.509293680297,948.163568773234,256.832713754647,9210.5687732342,33301.0594795539,269,24.0200130293055,14.9245812034227,0.783541519492483,0.881967213114754,0.719251336898396,0.222155741563766,AGSCC_2,AG,1,stromal cells
662635,10087.0204081633,760.765306122449,231.540816326531,510.418367346939,2147.9693877551,4103.37755102041,432.34693877551,285.744897959184,983.581632653061,7230.75510204082,754.173469387755,132.275510204082,1063.5,5512.29591836735,480.418367346939,156.377551020408,1099.40816326531,4638.72448979592,521.948979591837,215.316326530612,1538.44897959184,6667.27551020408,221.775510204082,105.163265306122,558.040816326531,375.397959183674,387.867346938776,172.326530612245,954.285714285714,254.989795918367,9684.90816326531,34444.9897959184,98,14.204725096287,8.80905098603754,0.784483771663841,0.97029702970297,0.777777777777778,-0.215813142806756,AGSCC_2,AG,1,stromal cells
663231,14057.1428571429,669.039682539683,229.654761904762,519.976190476191,2262.5873015873,5399.48412698413,562.865079365079,273.575396825397,976.801587301587,8978.88888888889,913.579365079365,145.488095238095,1097.92063492064,6216.25793650794,493.662698412698,170.873015873016,1061.97222222222,4849.57936507937,520.630952380952,215.031746031746,1513.73015873016,7039.70238095238,214.77380952381,182.440476190476,498.960317460318,2289.12301587302,550.638888888889,208.595238095238,1054.32142857143,292.202380952381,9303.62301587302,34980.5912698413,252,31.3541603897728,10.3663808414514,0.943763198310945,0.916363636363636,0.461538461538462,-0.923854182553373,AGSCC_2,AG,1,stromal cells
