CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
38770,2816.699421965318,162.48169556840077,51.91136801541426,221.41233140655103,25.786127167630056,1475.7167630057804,331.1271676300578,521.5741811175337,285.8246628131021,156.75915221579962,2526.1233140655104,385.5202312138728,1250.0404624277458,228.2273603082852,2350.6570327552986,776.5992292870906,99.88246628131022,130.13680154142585,1859.2273603082847,1360.4990366088632,296.6994219653179,108.0,2122.290944123314,370.03660886319847,672.1560693641618,647.4142581888246,1928.8921001926783,948.3853564547206,154.53564547206165,224.19267822736032,13192.865125240847,23776.886319845857,519.0,35.74050221416248,18.583125255515583,0.8541992326161996,0.9558011049723756,0.7804511278195488,-0.0477335865446742,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
38843,5243.489104116223,378.9225181598063,78.15980629539952,217.70217917675544,41.2953995157385,3012.581113801453,329.5980629539952,567.4043583535109,284.94673123486683,155.90799031477,5473.520581113801,386.67554479418885,975.6489104116224,233.43825665859563,4421.878934624698,743.3777239709443,103.35351089588376,155.43099273607749,3433.1670702179176,1066.0726392251815,295.8789346246973,88.58837772397095,4056.3365617433415,395.82566585956414,2034.6900726392253,678.0121065375303,3608.796610169492,955.1355932203388,166.77481840193704,224.44794188861985,14550.075060532688,24004.3196125908,413.0,27.631937513283347,19.0851506155309,0.7231493203670323,0.9786729857819904,0.8050682261208577,-1.3255027725298147,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
38958,3553.302491103203,317.9644128113879,79.25978647686833,325.19928825622776,545.4128113879003,2004.1850533807828,406.2811387900356,343.62633451957294,280.97864768683274,155.27758007117438,3249.0284697508896,561.1245551601423,112.16370106761566,198.32740213523127,2750.3807829181496,756.1387900355871,114.26334519572954,110.5693950177936,2258.729537366548,680.1387900355871,274.87188612099646,81.98220640569394,2481.338078291815,235.73665480427047,176.65124555160142,737.2241992882563,2137.039145907473,828.9715302491103,153.3594306049822,204.3914590747331,13847.67971530249,23066.4128113879,281.0,22.15736505790628,16.16815462158077,0.6837710344583116,0.9590443686006824,0.7982954545454546,-1.3772645730250763,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
39001,7492.570909090909,158.38545454545454,51.55272727272728,388.83272727272725,859.5963636363637,4122.716363636364,862.48,410.7781818181818,294.24,156.31272727272727,7436.792727272727,548.6836363636363,165.77818181818182,207.60363636363635,6491.054545454545,812.949090909091,692.5709090909091,159.54909090909092,4998.152727272727,825.7381818181818,688.9927272727273,99.10909090909092,5849.749090909091,284.23636363636365,1087.1418181818185,1154.72,5157.087272727273,1018.4363636363636,189.47636363636363,227.77818181818185,14654.73090909091,23894.545454545456,275.0,19.98871333996136,17.611610187402405,0.4729714923986153,0.9581881533101044,0.7638888888888888,-1.3388793659029254,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,HG_dysplasia_F23P1_PRIM_1
39106,4016.656626506024,202.9016064257028,55.18674698795181,219.4718875502008,43.17269076305221,2101.7630522088352,371.4016064257028,543.7690763052209,301.76305220883535,155.8574297188755,3478.3614457831327,393.6265060240964,604.8855421686746,246.8132530120482,3138.738955823293,761.8895582329317,116.0863453815261,139.0582329317269,2474.152610441767,1079.2329317269075,300.9076305220884,111.02208835341364,2574.827309236948,343.3212851405622,385.8734939759036,656.855421686747,2337.0803212851406,959.8895582329316,172.6004016064257,225.6164658634538,13270.102409638554,23107.114457831325,498.0,28.504920374130585,22.323105000416,0.6218559613305389,0.976470588235294,0.8084415584415584,-1.5019849261554332,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
39187,2596.8811188811187,165.67307692307693,68.92132867132867,220.729020979021,16.27972027972028,1551.3846153846157,414.89335664335664,464.5839160839161,329.4423076923077,157.12587412587413,2523.103146853147,469.8356643356643,2094.064685314685,220.66958041958043,2745.9615384615386,783.1433566433567,122.01573426573428,103.9895104895105,2169.024475524476,992.8671328671328,317.1486013986014,92.43006993006992,2693.248251748252,282.8811188811189,157.36363636363637,644.1923076923077,2434.4195804195806,1052.5402097902097,162.36363636363637,250.21678321678323,13619.435314685315,24540.49475524476,572.0,34.47569810446223,21.20831015157147,0.7883968671144117,0.9711375212224108,0.7305236270753512,0.719967528329327,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
39418,5788.898360655738,539.6098360655737,113.62295081967213,548.0426229508197,1334.7540983606557,3227.8918032786887,1567.32131147541,401.7016393442623,340.4032786885246,155.71147540983603,5814.4098360655735,1342.9213114754098,158.25245901639343,311.09180327868853,4682.0918032786885,722.5180327868852,284.0426229508197,170.35409836065574,3482.934426229508,764.327868852459,287.6327868852459,113.3967213114754,3963.1868852459015,254.2360655737705,204.0196721311476,787.5344262295082,3492.570491803279,908.3508196721313,215.7311475409836,227.10163934426228,13907.95737704918,23950.54098360656,305.0,22.048374951879666,17.642444359585113,0.5997734978959701,0.959119496855346,0.7625,-0.6815665708175014,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_1
39607,7409.05459770115,497.0316091954023,107.85344827586206,372.61206896551727,742.6724137931035,4092.183908045977,546.0718390804598,420.2126436781609,305.1925287356322,158.10919540229884,6978.1551724137935,747.8218390804598,116.65229885057472,247.5287356321839,5745.4051724137935,863.5977011494252,145.5948275862069,165.5948275862069,4740.629310344828,820.3850574712644,322.4454022988506,102.1235632183908,5158.517241379311,303.4971264367816,214.17528735632183,697.9798850574713,4258.258620689655,972.2729885057472,160.79597701149424,232.9367816091954,13820.08908045977,22929.456896551725,348.0,23.486022466695943,18.907443937114824,0.5932057148273456,0.956043956043956,0.7532467532467533,0.9078836980074236,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_1
39645,5443.860759493671,261.5721518987342,68.89367088607595,218.5367088607595,29.270886075949367,3032.6,349.1974683544304,546.5797468354431,280.76962025316453,156.92658227848102,5353.475949367089,381.4987341772152,1198.1443037974684,212.86835443037967,4467.126582278481,763.8151898734177,106.27848101265825,114.06582278481012,3451.164556962025,1237.2481012658227,297.6506329113924,95.53164556962024,3890.435443037975,599.4962025316456,1346.8582278481013,665.5240506329114,3539.792405063291,963.2784810126582,161.0506329113924,222.6177215189873,14490.93164556962,23729.32911392405,395.0,28.044399916603773,18.0395493140608,0.7656565411491619,0.9657701711491442,0.7155797101449275,0.689039041459762,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
39693,2411.166023166023,187.52316602316603,63.21235521235521,225.2953667953668,21.276061776061777,1318.2162162162165,341.68532818532816,469.1969111969112,288.9633204633205,156.59073359073358,2383.476833976834,419.7953667953668,584.4169884169884,214.8783783783784,2211.6023166023165,740.2490347490348,102.63513513513512,102.6930501930502,1725.3455598455598,972.2432432432432,310.6833976833977,89.85135135135135,2094.19111969112,274.8166023166023,1125.177606177606,657.5752895752896,1979.915057915058,1012.3108108108108,161.6177606177606,220.0289575289576,13105.4305019305,24027.974903474904,518.0,34.0324898361113,19.439728667859,0.8208033405490563,0.9539594843462248,0.7617647058823529,-0.0369025818776052,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
39867,4585.6,567.0388888888889,134.81666666666666,484.77777777777777,1001.6888888888888,2633.9333333333334,869.9611111111111,357.6388888888889,256.77777777777777,157.77777777777777,4754.161111111112,666.2611111111111,132.84444444444443,205.14444444444445,3816.2,747.45,413.75555555555553,115.69444444444444,2950.6,662.2277777777778,1034.8444444444444,94.38888888888889,3229.4,248.4833333333333,306.24444444444447,932.5833333333334,2895.75,900.9333333333332,164.27777777777777,219.25,14270.65,23856.666666666668,180.0,17.46222635104315,13.126715158977673,0.6594817276386866,0.9473684210526316,0.75,-0.5904619487646946,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_1
39954,5186.584229390681,394.2867383512545,100.94265232974912,411.0609318996416,1139.3978494623657,2993.075268817204,1073.0358422939069,406.60931899641577,274.326164874552,156.94982078853047,5011.548387096775,915.5913978494624,114.55555555555556,200.16129032258064,4203.448028673835,957.9426523297492,355.18279569892474,124.08243727598568,3418.9928315412185,796.0250896057348,319.2437275985663,89.95340501792114,3849.620071684588,263.8673835125448,705.0645161290323,1080.1146953405018,3185.6917562724016,944.5412186379928,204.9820788530466,205.48745519713265,13861.781362007168,22738.64874551972,279.0,20.796298910205905,17.09809719241274,0.5692417461334638,0.9653979238754326,0.8205882352941176,0.1344337751337138,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_1
39961,5364.746031746032,336.95238095238096,72.74920634920635,220.57777777777773,30.736507936507937,2872.936507936508,346.6126984126984,505.03492063492064,294.015873015873,156.8031746031746,4773.238095238095,386.4666666666666,674.3174603174604,215.968253968254,4078.238095238096,725.0222222222222,111.97460317460316,110.07619047619048,3316.088888888889,1091.0984126984126,299.6857142857143,100.32380952380952,3620.0666666666666,336.83492063492065,206.7015873015873,649.6603174603175,3028.1968253968253,961.8539682539682,159.52380952380952,218.984126984127,13487.711111111112,22733.815873015872,315.0,24.57416136095529,16.325201557793473,0.747444859792611,0.9752321981424148,0.75,0.6995669622859715,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
40158,3994.484679665738,269.4512534818941,77.19220055710306,226.73816155988857,32.93314763231198,2094.1225626740948,328.142061281337,456.40389972144845,283.3175487465181,157.8941504178273,3457.459610027855,405.7715877437326,1014.6155988857938,211.44846796657384,3102.883008356546,838.8802228412256,103.78551532033426,113.5292479108635,2477.966573816156,1204.7019498607242,308.45403899721447,83.81058495821728,2781.208913649025,316.8913649025069,1432.350974930362,667.91643454039,2390.4930362117,984.6685236768802,173.30640668523677,214.8133704735376,13504.111420612811,22983.56824512535,359.0,25.40791385010485,18.013701823666157,0.7052286238770457,0.9624664879356568,0.7670940170940171,0.0806198363497913,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
40304,5054.830769230769,188.3923076923077,59.89230769230769,225.8826923076923,40.22884615384616,2596.255769230769,393.775,758.0288461538462,304.3423076923077,156.27692307692308,4325.125,416.1634615384616,736.8,241.27115384615385,4043.819230769231,739.9346153846154,118.875,142.7403846153846,3149.130769230769,1068.2826923076923,304.6865384615385,117.63653846153846,3734.451923076923,453.8538461538462,756.2115384615385,669.2288461538461,3198.875,989.275,159.46153846153845,231.60576923076923,13455.1,23714.434615384616,520.0,31.43308695664528,21.150967146678703,0.7397437918525502,0.9647495361781075,0.7428571428571429,-0.6375380041825499,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
40319,7119.958536585365,315.4853658536585,63.829268292682926,229.0560975609756,37.94634146341463,4117.039024390244,440.77073170731705,899.2756097560975,332.4756097560976,157.8,7595.512195121952,420.3317073170732,748.9804878048781,250.21219512195125,6209.909756097561,821.7170731707317,125.39024390243902,144.68780487804878,4895.541463414635,1120.529268292683,348.3341463414634,168.33170731707318,5539.841463414634,627.219512195122,2145.5341463414634,680.829268292683,4939.59756097561,1079.6024390243902,179.4292682926829,243.5512195121952,14321.28780487805,24131.22926829268,410.0,28.814186445829407,18.17974584991602,0.7758394452518308,0.9579439252336448,0.7231040564373897,0.5071504810533639,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
40363,3511.4397163120566,253.3687943262412,111.0354609929078,324.88652482269504,567.2907801418439,1996.673758865248,498.9078014184397,459.3404255319149,278.63120567375887,156.7659574468085,3330.9645390070923,508.0851063829787,1113.4964539007092,247.5886524822695,3356.801418439716,795.2482269503546,243.70212765957447,95.68794326241137,2715.3829787234044,1110.148936170213,650.3971631205674,75.70921985815603,3646.914893617021,296.73758865248226,291.2836879432624,747.9574468085107,3083.489361702128,1113.326241134752,162.19858156028369,236.3333333333333,13354.021276595744,24366.113475177302,141.0,17.344237762204212,10.32862331361799,0.8033497630917824,0.9463087248322148,0.7540106951871658,0.3075765081622078,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
40406,3495.269801980198,136.2648514851485,62.87623762376238,219.4084158415841,41.522277227722775,1910.1237623762377,301.9430693069307,429.7945544554456,274.1460396039604,157.22524752475246,3141.383663366337,360.48267326732673,1038.0915841584158,198.94306930693068,2744.3564356435645,776.5668316831683,94.12128712871286,244.3267326732673,2320.7995049504952,1580.4084158415842,293.9183168316832,79.94059405940594,2576.1262376237623,284.61633663366337,1270.8638613861383,656.0,2292.5321782178216,907.0371287128712,156.45049504950495,278.91584158415844,14018.616336633664,23544.368811881188,404.0,26.009964030144744,19.81647872075193,0.64771786793869,0.961904761904762,0.7481481481481481,1.3723459011116164,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_1
40420,3515.072494669509,199.02985074626864,61.946695095948826,235.272921108742,55.727078891258,1870.055437100213,361.5266524520256,537.498933901919,284.72921108742,157.35394456289978,3071.30277185501,398.6012793176972,908.81236673774,239.9360341151386,2764.4733475479743,792.6886993603412,116.21535181236672,122.44776119402984,2227.3773987206823,1234.7420042643923,307.8336886993603,88.26226012793177,2472.554371002132,816.1172707889126,1608.5266524520257,688.4712153518124,2159.8379530916845,1008.7974413646056,175.16417910447765,221.3006396588486,13380.550106609808,23437.57995735608,469.0,31.251858331044872,19.24939558504348,0.7877899156079352,0.9650205761316872,0.7031484257871065,0.5619613157267564,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_1
40475,3614.2195121951218,263.5975609756098,69.6869918699187,368.2113821138211,450.130081300813,2075.20325203252,589.8658536585366,339.6585365853659,250.53252032520325,156.91056910569105,3935.040650406504,433.2682926829268,136.35772357723576,190.5081300813008,3158.0528455284552,838.869918699187,321.0569105691057,144.97154471544715,2408.3658536585367,675.8373983739838,266.2154471544715,82.34959349593495,2670.2804878048782,242.3292682926829,895.5853658536586,1064.4512195121952,2416.4268292682927,852.0975609756098,156.7479674796748,206.7967479674797,14529.772357723576,24091.048780487807,246.0,19.089139424799225,16.500484921148292,0.5028198306640158,0.9609375,0.7616099071207431,-0.5580278694796548,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
40595,2862.7391304347825,346.1211180124224,96.77018633540372,409.7422360248447,981.388198757764,1526.6583850931677,318.4875776397516,318.2670807453416,278.49378881987576,157.08074534161491,2481.208074534162,324.0993788819876,119.56211180124224,216.0993788819876,2094.972049689441,620.8198757763976,116.81987577639752,135.8416149068323,1649.0,636.6801242236024,262.8850931677019,85.64906832298136,1802.2577639751555,229.1428571428572,97.95341614906832,650.4844720496894,1599.462732919255,797.6677018633541,145.27329192546583,204.27639751552795,13256.406832298137,23242.72360248447,322.0,23.869665942323525,17.22004671302478,0.6924981216580034,0.9554896142433236,0.7777777777777778,-0.2482745697434374,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
40703,2311.675105485232,392.3037974683545,92.51898734177216,415.6877637130802,955.7299578059072,1237.367088607595,333.0126582278481,338.2236286919831,292.51476793248946,157.67510548523208,1975.4978902953587,344.9240506329114,115.82278481012658,209.0210970464135,1726.8818565400843,578.4978902953586,112.77215189873418,121.59493670886076,1384.3628691983122,667.1392405063291,269.40928270042195,85.30379746835443,1522.15611814346,234.18565400843883,432.042194092827,702.8565400843881,1312.7974683544303,820.8523206751055,143.86075949367088,203.1308016877637,13559.371308016878,23242.81012658228,237.0,20.5471896286544,14.707581509397812,0.6983101791215166,0.9634146341463414,0.79,-1.3609555966997884,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_1
