cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
283148,11043.3026315789,776.348684210526,221.172697368421,496.944078947369,26.4703947368421,3807.01973684211,393.595394736842,289.207236842105,986.666118421053,9628.16447368421,749.328947368421,2202.12664473684,1063.35361842105,7406.25657894737,701.052631578947,232.034539473684,1881.03947368421,5312.40789473684,1408.30427631579,223.394736842105,1010.09375,10639.5476973684,782.758223684211,364.677631578947,493.144736842105,3071.73026315789,526.524671052632,201.914473684211,1258.39638157895,297.21052631579,40559.802631579,44520.4243421053,608,32.9571049892529,23.5239778534894,0.70037445176158,0.966613672496026,0.723809523809524,0.651066295130027,AGSCC_2,AG,1,tumor cells
283221,14219.0264150943,776.962264150943,226.558490566038,502.071698113208,21.0339622641509,5130.99245283019,479.898113207547,316.950943396226,979.796226415095,12649.4264150943,779.679245283019,1085.43018867925,1070.31320754717,8543.44905660377,730.788679245283,228.822641509434,1802.9358490566,6105.35094339623,1062.44150943396,242.237735849057,1029.31320754717,13819.4075471698,1237.87924528302,314.784905660377,488.222641509434,3938.49056603774,561.132075471698,214.218867924528,1145.05660377358,311.033962264151,40747.4113207547,43540.7320754717,265,22.7839631961342,15.7152029414473,0.724049098746027,0.87171052631579,0.640096618357488,-0.529453306642763,AGSCC_2,AG,1,tumor cells
283794,9394.68319559229,770.793388429752,217.31129476584,503.785123966942,23.137741046832,3233.54269972452,420.903581267218,302.457300275482,978.64738292011,8367.63636363636,747.490358126722,1362.41597796143,1058.10192837466,4843.1129476584,660.071625344353,238.154269972452,2234.25895316804,3518.57575757576,1609.25895316804,231.972451790634,1022.56473829201,7537.28925619835,2708.18457300276,133.550964187328,492.534435261708,2666.65013774105,527.506887052342,225.399449035813,1103.22865013774,308.909090909091,39614.652892562,43810.7961432507,363,24.8829066425621,18.8273387479009,0.65383467822613,0.968,0.76421052631579,-1.52816700946782,AGSCC_2,AG,1,Ki67+ tumor cells
284514,5146.27272727273,695.047272727273,210.509090909091,494.172727272727,18.1545454545455,2228.62181818182,421.394545454545,298.005454545455,984.794545454545,4541.08727272727,724.169090909091,4825.39818181818,1062.81818181818,3047.40181818182,610.194545454546,242.665454545455,2245.27454545455,2128.38727272727,913.498181818182,224.078181818182,1118.45818181818,4150.47818181818,1566.74,193.925454545455,489.978181818182,1301.62909090909,508.663636363636,212.216363636364,1107.04545454545,281.281818181818,40051.2509090909,43445.5127272727,550,30.7977658147116,22.7632981603333,0.673571865581661,0.971731448763251,0.797101449275362,-0.31904612115547,AGSCC_2,AG,1,tumor cells
284525,8946.69696969697,737.222222222222,214.925925925926,499.16835016835,18.4612794612795,3525.82828282828,440.676767676768,302.249158249158,988.713804713805,8893.14478114478,775.40404040404,2178.47138047138,1072.47474747475,5295.89225589226,718.942760942761,224.26936026936,2179.42424242424,4095.7037037037,1119.41750841751,235.383838383838,1047.35016835017,9158.24915824916,1765.05387205387,479.090909090909,493.080808080808,3584.55218855219,541.680134680135,200.89898989899,1163.46801346801,306.754208754209,40423.8585858586,43302.7575757576,297,21.0492048113403,18.0804596313054,0.512039929208797,0.954983922829582,0.781578947368421,0.431950811497546,AGSCC_2,AG,1,tumor cells
285025,7452.95266272189,718.55325443787,217.420118343195,497.289940828402,18.4852071005917,3342.74556213018,438.736686390533,312.204142011834,984.644970414201,7301.66568047337,756.440828402367,4680.37869822485,1063.16568047337,4503.31952662722,694.068047337278,222.275147928994,2195.23964497041,3483.48520710059,1246.85798816568,235.931952662722,1038.60059171598,7433.8550295858,662.133136094675,138.825443786982,491.721893491124,2851.13905325444,545.313609467456,227.301775147929,1146.68639053254,306.298816568047,40081.1538461538,43553.7130177515,338,23.3875847213642,18.4310374077412,0.615586538162311,0.965714285714286,0.773455377574371,1.33004274710041,AGSCC_2,AG,1,tumor cells
285086,12081.9388646288,793.196506550218,237.930131004367,506.034934497817,22.3493449781659,4366.44978165939,428.781659388646,309.480349344978,980.113537117904,10967.6986899563,712.25327510917,833.401746724891,1059.20087336245,8277.34497816594,669.838427947598,210.061135371179,1719.55458515284,5941.36681222708,863.751091703057,233.039301310044,1000.37991266376,13281.9912663755,512.89519650655,147.401746724891,488.633187772926,4446.33187772926,555.563318777293,208.161572052402,1188.17030567686,318.965065502183,40679.1179039301,44114.5895196507,229,22.78918244192,13.0463194842986,0.819919655361195,0.930894308943089,0.650568181818182,1.14852230264082,AGSCC_2,AG,1,tumor cells
285160,15606.3575268817,833.986559139785,246.346774193548,497.064516129032,18.2365591397849,4941.31182795699,465.483870967742,313.986559139785,981.989247311828,13148.5833333333,756.494623655914,821.930107526882,1057.36827956989,8701.29301075269,749.978494623656,234.588709677419,1754.0564516129,6194.24731182796,996.758064516129,243.150537634409,1018.70698924731,14001.4086021505,765.991935483871,187.120967741936,489.290322580645,4864.84139784946,581.008064516129,212.032258064516,1156.51612903226,325.693548387097,40730.7580645161,43968.1827956989,372,30.6373753187191,16.3091265163786,0.846538313541866,0.946564885496183,0.666666666666667,-1.34100940981169,AGSCC_2,AG,1,tumor cells
285975,13292.2203821656,772.996178343949,227.508280254777,503.965605095541,36.2152866242038,4703.74012738854,459.342675159236,312.434394904459,985.228025477707,11150.3070063694,775.923566878981,1505.32356687898,1071.77579617834,7648.94267515924,675.15923566879,259.771974522293,1946.25350318471,5436.5949044586,1310.66751592357,248.371974522293,1044.18853503185,10678.1554140127,4799.5898089172,205.698089171975,495.88025477707,3282.08025477707,554.140127388535,209.342675159236,1160.1847133758,319.010191082803,40083.0662420382,44248.5171974522,785,41.9718917521963,24.1406180329998,0.818039851825643,0.964373464373464,0.765853658536585,1.53970510001604,AGSCC_2,AG,1,Ki67+ tumor cells
286567,17273.2363945578,889.013605442177,255.27380952381,500.362244897959,29.75,6041.72278911565,442.869047619048,309.360544217687,982.56462585034,14526.5170068027,816.709183673469,437.498299319728,1082.88265306122,11126.1445578231,865.348639455782,238.515306122449,2166.92517006803,8192.32823129252,839.215986394558,241.496598639456,991.352040816326,15058.8571428571,573.976190476191,1269.47448979592,510.772108843537,4656.98469387755,577.297619047619,208.721088435374,1298.55612244898,325.285714285714,40283.387755102,44699.9523809524,588,37.582138698663,20.4200303634118,0.839510139722011,0.957654723127036,0.672768878718536,0.285498194941261,AGSCC_2,AG,1,tumor cells
287108,34738.6719745223,914.5,266.156050955414,495.576433121019,16.0222929936306,13084.6751592357,596.43949044586,360.350318471338,984.235668789809,30555.8057324841,890.87898089172,1138.50955414013,1063.8152866242,18453.2675159236,856.369426751592,264.035031847134,1733.68789808917,13909.4681528662,1023.96178343949,275.423566878981,1052.23248407643,32626.8089171975,8045.57643312102,614.156050955414,496.031847133758,13274.2929936306,702.480891719745,231.101910828025,1133.92675159236,427.624203821656,40428.2802547771,43262.8407643312,314,26.4474694713313,15.2504421286682,0.817004402974538,0.951515151515152,0.68859649122807,-1.10644231407966,AGSCC_2,AG,1,Ki67+ tumor cells
287273,12567.9115044248,798.759292035398,229.345132743363,497.449557522124,34.3752212389381,4430.82831858407,411.764601769912,301.021238938053,981.357522123894,11007.6637168142,765.879646017699,1659.17522123894,1070.91504424779,8694.38230088496,642.755752212389,232.642477876106,1890.70088495575,6200.62300884956,1234.41946902655,236.244247787611,1079.13097345133,14036.414159292,3403.97876106195,162.704424778761,493.646017699115,4358.09734513274,592.562831858407,222.502654867257,1224.23362831858,321.008849557522,41074.3168141593,44116.5238938053,565,34.9458673297669,20.6726605250133,0.806259231257013,0.957627118644068,0.692401960784314,-0.340426837910054,AGSCC_2,AG,1,Ki67+ tumor cells
287544,6293.94557823129,680.721088435374,207.367346938776,494.721088435374,18.5646258503401,2253.94557823129,412.367346938776,300.333333333333,985.707482993197,6506.28571428572,723.183673469388,3512.97278911565,1066.38095238095,4188.81632653061,813.353741496599,196.333333333333,2082.15646258503,3176.5306122449,1382.59183673469,223.537414965986,981.517006802721,6578.90476190476,446.972789115646,180.836734693878,493.986394557823,3227.18367346939,536.619047619048,204.319727891156,1143.23129251701,297.802721088435,40364.4217687075,44142.4013605442,147,14.9752705355577,12.5054241644447,0.550141170175115,0.954545454545455,0.816666666666667,1.54172910769636,AGSCC_2,AG,1,tumor cells
288655,7590.98731501057,719.207188160677,216.175475687104,505.887949260042,19.046511627907,2851.78646934461,423.735729386892,298.429175475687,988.845665961945,7072.95137420719,732.105708245243,2379.9577167019,1079.13319238901,4588.36152219873,647.983086680761,231.093023255814,2097.76532769556,3252.83932346723,1727.17970401691,232.69133192389,1029.54756871036,6642.62156448203,1418.37843551797,199.418604651163,525.649048625793,2430.02114164905,528.479915433404,208.739957716702,1142.83932346723,299.733615221987,40247.2283298097,43875.6997885835,473,30.4915488177093,19.7963694928092,0.760582589158428,0.969262295081967,0.716666666666667,-1.23444792019335,AGSCC_2,AG,1,tumor cells
288878,6087.11610486891,666.89138576779,200.704119850187,490.823970037453,17.5393258426966,2205.08239700375,406.722846441948,294.101123595506,980.277153558052,6135.77902621723,711.808988764045,3476.02247191011,1054.7191011236,3620.73782771536,748.191011235955,193.378277153558,1967.94007490637,2858.92509363296,1038.5468164794,226.966292134831,1049.25842696629,6187.40074906367,1141.17228464419,444.595505617978,489.419475655431,2498.14606741573,517.520599250936,197.299625468165,1123.41573033708,292.337078651685,40449.0112359551,43404.2134831461,267,22.2782773556386,15.2746253131881,0.727951474368693,0.953571428571429,0.702631578947368,-0.731308679270334,AGSCC_2,AG,1,tumor cells
288880,7031.71140939597,688.129753914989,205.510067114094,496.816554809843,18.0,2478.59955257271,404.619686800895,298.413870246085,992.257270693512,5877.19239373602,696.505592841163,2084.18120805369,1073.12080536913,4024.70917225951,603.89485458613,234.991051454139,2190.37360178971,2911.29306487696,913.626398210291,231.630872483221,1113.42729306488,5642.94407158837,1507.02013422819,128.852348993289,492.58836689038,1772.78747203579,515.13870246085,201.299776286353,1143.0514541387,289.964205816555,40086.5637583893,44046.7203579418,447,30.5964664098093,18.6184690234564,0.793540860685779,0.967532467532468,0.687692307692308,0.722505353124318,AGSCC_2,AG,1,tumor cells
289003,10368.0207900208,723.407484407484,214.509355509356,500.016632016632,19.4449064449064,3511.94386694387,410.133056133056,294.382536382536,986.070686070686,9724.04365904366,744.848232848233,1565.61330561331,1066.20582120582,6864.99584199584,692.357588357588,230.02079002079,1739.02494802495,4797.17047817048,1072.93555093555,229.318087318087,993.328482328482,10771.501039501,424.673596673597,139.29106029106,489.453222453222,3705.95634095634,543.079002079002,209.405405405405,1188.04573804574,308.112266112266,40531.3555093555,44180.367983368,481,28.2053154226566,21.7780595404056,0.635469371113839,0.956262425447316,0.746894409937888,0.377485671858131,AGSCC_2,AG,1,tumor cells
289513,10546.3861386139,722.752475247525,224.623762376238,499.059405940594,19.8910891089109,2170.23762376238,391.574257425743,295.079207920792,982.415841584158,6686.37623762376,727.049504950495,2249.91089108911,1120.79207920792,3298.32673267327,796.554455445545,185.752475247525,1765.06930693069,2480.44554455446,1798.09900990099,229.871287128713,991.831683168317,4384.57425742574,1264.16831683168,148.09900990099,488.247524752475,1671.74257425743,529.207920792079,210.168316831683,1100.0495049505,287.366336633663,40074.2079207921,43917.2475247525,101,13.5912619448419,9.49735043108158,0.715333162776301,0.94392523364486,0.776923076923077,-1.34685383301322,AGSCC_2,AG,1,tumor cells
289665,7432.64224137931,696.193965517241,205.568965517241,499.150862068966,18.6034482758621,2439.625,378.965517241379,284.775862068966,991.659482758621,6169.90517241379,740.784482758621,3345.03017241379,1072.78017241379,4769.16379310345,646.831896551724,237.306034482759,2066.64224137931,3361.66810344828,1268.73706896552,228.943965517241,1040.55603448276,7338.96982758621,459.711206896552,192.926724137931,486.340517241379,2284.5474137931,515.931034482759,207.237068965517,1151.53448275862,291.818965517241,40926.8060344828,43964.8017241379,232,18.7937739677586,15.8737795789951,0.535350985710322,0.950819672131148,0.758169934640523,-1.24855507323144,AGSCC_2,AG,1,tumor cells
290058,9694.45714285714,670.057142857143,248.842857142857,534.957142857143,17.1714285714286,3190.54285714286,410.357142857143,294.914285714286,977.028571428572,8881.35714285714,705.314285714286,503.057142857143,1071.14285714286,5849.58571428571,585.814285714286,264.014285714286,1743.25714285714,3858.07142857143,873.2,224.442857142857,1009.08571428571,9098.44285714286,1123.14285714286,249.842857142857,517.871428571429,3830.17142857143,565.514285714286,216.942857142857,1110.9,318.828571428571,40434.5142857143,44001.8857142857,70,10.3610961130435,8.56444558349235,0.562795040892777,0.972222222222222,0.777777777777778,-1.15581727770043,AGSCC_2,AG,1,tumor cells
290823,10093.2847593583,711.354278074866,212.577540106952,498.114973262032,20.7941176470588,3983.40909090909,449.835561497326,301.601604278075,984.520053475936,9415.87967914439,728.307486631016,1913.45454545455,1067.22058823529,6081.33155080214,644.970588235294,297.877005347594,1936.16844919786,4268.33422459893,1016.63770053476,232.275401069519,1089.01604278075,9723.11363636364,4841.45320855615,261.181818181818,494.351604278075,3169.12834224599,537.755347593583,202.241978609626,1146.20855614973,302.612299465241,40367.2486631016,43308.2139037433,748,35.9275733814304,26.7446098641681,0.667730103901423,0.96640826873385,0.733333333333333,1.03830053924732,AGSCC_2,AG,1,Ki67+ tumor cells
291427,11701.8807631161,771.685214626391,223.802861685215,504.117647058824,22.8616852146264,3891.46899841018,402.68680445151,297.731319554849,984.594594594595,10185.8759936407,772.651828298887,1731.76311605723,1069.95707472178,7768.31160572337,649.608903020668,260.489666136725,2036.84737678855,5684.0906200318,1084.35453100159,233.410174880763,1009.88871224165,10567.093799682,3668.98887122417,145.117647058824,491.248012718601,3203.19077901431,550.456279809221,212.189189189189,1364.6613672496,301.594594594595,40403.759936407,44601.6391096979,629,28.8147201350703,27.8762322506999,0.253137686055101,0.963246554364472,0.774630541871921,0.906013535431887,AGSCC_2,AG,1,Ki67+ tumor cells
291816,9213.85992217899,715.838521400778,205.392996108949,499.896887159533,19.2373540856031,3521.96887159533,415.328793774319,294.342412451362,981.301556420234,8396.80544747082,735.536964980545,3211.79571984436,1070.79182879377,5765.33657587549,676.787937743191,209.184824902724,1989.22178988327,4197.66147859922,1011.03112840467,226.169260700389,1043.33657587549,9617.53501945525,4138.6186770428,216.947470817121,490.356031128405,2584.11478599222,507.24513618677,201.38326848249,1134.42412451362,298.313229571984,40886.5544747082,43701.0583657588,514,30.9502895020112,21.2277113026207,0.727729071121001,0.966165413533835,0.789554531490015,-1.49151618672938,AGSCC_2,AG,1,Ki67+ tumor cells
291921,10307.5767284992,813.237774030354,231.414839797639,506.446880269815,22.7048903878584,3466.47892074199,414.510961214165,296.826306913997,988.752107925801,8109.74198988196,815.706576728499,1975.16020236088,1075.0,6221.09949409781,734.468802698145,290.741989881956,1974.44182124789,4373.68128161889,1038.31197301855,229.576728499157,1026.14502529511,7498.07251264755,678.752107925801,152.389544688027,494.546374367622,2058.55480607083,529.967959527825,211.768971332209,1211.67790893761,289.590219224283,40436.9932546374,44641.7487352445,593,36.1272971055474,21.0857026839289,0.812005229302795,0.962662337662338,0.748737373737374,-0.249048529464546,AGSCC_2,AG,1,tumor cells
292302,4345.992,694.756,212.156,497.696,22.212,1331.572,407.072,292.212,992.124,3711.268,707.948,3265.832,1064.888,1854.748,650.9,206.472,2053.116,1255.172,1575.04,219.44,1030.52,2272.18,641.124,654.764,523.672,991.22,484.012,199.4,1110.316,277.252,40210.844,43895.096,250,18.2639626433042,17.4439340907947,0.296279506121186,0.957854406130268,0.771604938271605,0.513419908990721,AGSCC_2,AG,1,tumor cells
292935,9544.56698564593,732.547846889952,215.224880382775,495.614832535885,19.0215311004785,3326.0,431.320574162679,306.038277511962,984.935406698565,9140.33253588517,768.899521531101,3059.74401913876,1065.24880382775,5298.78468899522,689.184210526316,228.358851674641,2203.34928229665,3981.5,1430.38516746411,230.744019138756,1027.75119617225,8368.63875598086,2227.2966507177,170.921052631579,491.311004784689,3337.31100478469,542.935406698565,230.99043062201,1119.66507177033,314.547846889952,39919.6339712919,43769.0741626794,418,28.6814518501672,18.5880577688204,0.761566850766535,0.972093023255814,0.730769230769231,1.01158704254195,AGSCC_2,AG,1,Ki67+ tumor cells
293299,5717.53428571429,743.154285714286,217.117142857143,503.122857142857,31.4514285714286,2041.35714285714,388.045714285714,286.44,984.88,4520.00857142857,854.985714285714,3237.44,1057.45714285714,3584.24857142857,738.171428571429,248.565714285714,2216.54571428571,2652.41428571429,1550.08571428571,231.92,1070.12857142857,4307.16857142857,3455.84,153.56,490.128571428571,1374.30571428571,517.851428571429,213.345714285714,1173.78571428571,279.7,40615.2314285714,44454.2085714286,350,22.4930653000423,19.9366254370241,0.463024615275438,0.948509485094851,0.72463768115942,-1.11425268425139,AGSCC_2,AG,1,Ki67+ tumor cells
293710,25669.4473684211,839.766917293233,243.46992481203,506.887218045113,20.5526315789474,8395.16165413534,449.936090225564,314.18045112782,978.206766917293,23636.0338345865,787.962406015038,1015.76691729323,1065.5,17641.8609022556,765.657894736842,241.932330827068,1604.13157894737,13674.6015037594,1262.69172932331,257.327067669173,996.68045112782,29122.9548872181,1021.55639097744,152.93984962406,491.898496240602,12124.7443609023,659.451127819549,238.913533834586,1294.7969924812,421.973684210526,40184.0789473684,44592.4285714286,266,19.7509477023004,17.1977853806296,0.491757565544827,0.95,0.738888888888889,-0.501353599861852,AGSCC_2,AG,1,tumor cells
294081,8354.61165048544,745.878640776699,217.599514563107,503.121359223301,18.5145631067961,3281.59951456311,445.800970873786,308.138349514563,983.25,7786.20873786408,744.740291262136,2206.50242718447,1061.16262135922,4886.82524271845,648.77427184466,229.18932038835,2157.75,3587.89077669903,1016.98786407767,233.616504854369,1094.96601941748,7538.58009708738,1022.07281553398,146.424757281553,494.0,2747.78155339806,533.305825242719,213.325242718447,1143.09223300971,299.93932038835,40076.8131067961,43314.6359223301,412,31.2691711468819,17.1465982579251,0.836245823659645,0.940639269406393,0.676518883415435,-0.377983663213635,AGSCC_2,AG,1,tumor cells
294968,6955.64305177112,719.700272479564,217.708446866485,497.226158038147,21.5177111716621,2573.92098092643,428.425068119891,301.623978201635,976.07901907357,6755.37329700273,736.803814713897,3548.21525885559,1066.5068119891,4420.03814713897,719.479564032698,214.863760217984,1832.31335149864,3213.52316076294,1210.08446866485,229.141689373297,1007.61307901907,6323.51498637602,977.403269754768,4141.65940054496,490.66485013624,2483.62942779292,538.337874659401,218.708446866485,1159.86103542234,297.700272479564,40272.8583106267,44102.7138964578,367,26.2045656212142,18.0545775888732,0.724774694697015,0.95822454308094,0.705769230769231,-0.369249128714734,AGSCC_2,AG,1,tumor cells
295138,6482.57123834887,754.789613848202,219.458055925433,499.37017310253,21.5978695073236,2093.81358189081,442.601864181092,307.444740346205,982.448735019973,5887.37283621838,744.034620505992,2410.78561917443,1061.39813581891,3156.04793608522,682.758988015979,242.617842876165,2092.37949400799,2369.46471371505,1369.72969374168,240.617842876165,1051.05059920107,4346.42343541944,2486.43142476698,144.467376830892,492.744340878828,1826.89214380826,542.043941411451,222.21171770972,1101.327563249,293.814913448735,39642.6071904128,43685.5845539281,751,45.5630838787789,21.1436050506004,0.885808363743909,0.95425667090216,0.646856158484065,1.21007103756385,AGSCC_2,AG,1,Ki67+ tumor cells
295874,7661.72901325479,741.99558173785,214.472754050074,501.063328424153,19.1281296023564,2687.48453608247,394.892488954345,293.248895434462,988.486008836524,6651.33578792342,775.977908689249,1501.78350515464,1079.21060382916,4968.90132547865,717.820324005891,257.80854197349,2099.92783505155,3561.61561119293,984.553755522828,228.877761413844,1074.62886597938,7334.36818851252,459.372606774669,172.042709867452,489.79823269514,2144.73048600884,513.558173784978,202.899852724595,1167.58615611193,287.449189985273,40793.8350515464,44024.646539028,679,31.7274724463156,27.3023665382218,0.509403774192244,0.974175035868006,0.811230585424134,1.23940866943215,AGSCC_2,AG,1,tumor cells
296061,8086.16549295775,718.985915492958,207.62323943662,498.767605633803,30.9119718309859,2133.27464788732,381.299295774648,287.362676056338,970.869718309859,6991.9014084507,724.820422535211,2839.29577464789,1059.21126760563,3274.08802816901,709.661971830986,217.450704225352,2339.49295774648,2348.54929577465,1364.77464788732,222.651408450704,1050.96478873239,4887.91197183099,2219.60211267606,272.05985915493,508.975352112676,2100.51056338028,513.433098591549,207.130281690141,1101.69014084507,293.823943661972,39715.7077464789,43815.5598591549,284,22.4910597957613,16.1296287978726,0.696911284270536,0.953020134228188,0.717171717171717,0.368829698000396,AGSCC_2,AG,1,Ki67+ tumor cells
297134,10347.7304347826,744.950724637681,227.785507246377,500.063768115942,19.1188405797101,3863.58260869565,450.339130434783,310.657971014493,992.823188405797,10350.915942029,733.240579710145,3070.05217391304,1062.82608695652,6898.99710144928,811.484057971015,216.597101449275,1934.15652173913,5297.00869565217,1187.26376811594,241.252173913044,1025.48115942029,11235.2898550725,1174.74782608696,124.449275362319,495.449275362319,4747.87826086957,574.811594202899,205.614492753623,1133.36231884058,327.96231884058,40129.6869565217,44062.6956521739,345,25.1752652548791,17.6655591555731,0.712469578134464,0.947802197802198,0.68452380952381,-0.983498283575522,AGSCC_2,AG,1,tumor cells
297155,5025.68913857678,817.655430711611,239.277153558052,503.719101123596,22.7153558052434,1860.7191011236,419.288389513109,302.921348314607,1004.28838951311,4425.46441947566,811.722846441948,1293.19850187266,1061.88389513109,3654.69662921348,814.850187265918,218.063670411985,1706.35205992509,2746.66666666667,1127.51685393258,237.752808988764,990.958801498127,4230.39700374532,1505.09737827715,136.737827715356,496.149812734082,1442.92134831461,558.913857677903,220.940074906367,1447.08239700375,288.681647940075,40159.861423221,44618.7565543071,267,19.8292790711158,17.162835105147,0.500857155033551,0.974452554744526,0.785294117647059,-1.50253667916499,AGSCC_2,AG,1,tumor cells
297759,9304.2534562212,747.299539170507,218.027649769585,499.162826420891,19.1674347158218,3602.63133640553,439.844854070661,306.497695852535,986.276497695852,8853.2242703533,777.937019969278,3468.94623655914,1058.7757296467,5571.22580645161,729.173579109063,233.325652841782,1895.81259600614,3900.61597542243,1050.46543778802,233.477726574501,1034.49615975422,8811.60215053763,702.531490015361,369.956989247312,503.2089093702,3325.76036866359,549.622119815668,207.918586789554,1154.64669738863,305.619047619048,40482.5929339478,43534.4516129032,651,35.1258599743987,23.6466857571675,0.73946157102821,0.970193740685544,0.704545454545455,0.929418452898564,AGSCC_2,AG,1,tumor cells
299025,9527.1953125,753.151041666667,226.0234375,494.919270833333,20.9739583333333,3295.58072916667,430.434895833333,303.09375,980.713541666667,8869.421875,738.075520833333,3093.39583333333,1065.07552083333,5142.82552083333,638.020833333333,207.078125,1840.75260416667,3739.13541666667,1861.1640625,233.9453125,1002.09114583333,7537.18489583333,1504.00520833333,229.395833333333,526.153645833333,3551.46614583333,543.375,203.471354166667,1124.58333333333,314.1953125,40228.4270833333,43910.8515625,384,31.5179814848803,15.60889387321,0.868757493405395,0.955223880597015,0.6144,-0.827111201633385,AGSCC_2,AG,1,tumor cells
299244,13566.9768211921,817.990066225166,239.122516556291,500.046357615894,20.7582781456954,5097.3178807947,489.341059602649,324.278145695364,976.751655629139,12185.9006622517,797.023178807947,1753.43377483444,1063.45695364238,8195.40066225166,733.327814569536,227.225165562914,1785.83774834437,5621.42715231788,947.14238410596,237.480132450331,1002.70529801325,12449.3741721854,824.62582781457,193.721854304636,517.44701986755,4533.06953642384,575.271523178808,209.877483443709,1157.77152317881,328.185430463576,40565.1622516556,43665.2847682119,302,27.164444092515,14.2048672681643,0.852380948460888,0.955696202531646,0.725961538461538,-1.28161004773218,AGSCC_2,AG,1,tumor cells
300322,10975.6820809249,786.21387283237,231.407514450867,498.005780346821,20.4537572254335,5453.25578034682,470.903179190752,319.898843930636,988.498554913295,9985.10693641619,786.729768786127,2108.43063583815,1061.97543352601,7015.87283236994,711.799132947977,257.39161849711,2157.36705202312,5096.76734104046,1349.21676300578,243.345375722543,1058.74566473988,10730.3771676301,818.914739884393,175.739884393064,490.989884393064,3543.21820809249,568.484104046243,234.315028901734,1170.96820809249,317.32225433526,39926.926300578,43578.6921965318,692,31.4767143593397,28.2504450991913,0.441008380538937,0.955801104972376,0.744086021505376,-0.696730456381786,AGSCC_2,AG,1,tumor cells
300368,11521.9757709251,755.614537444934,219.257709251101,497.449339207048,19.1607929515419,4299.79515418502,425.068281938326,297.361233480176,984.502202643172,10316.5947136564,781.356828193833,3855.23348017621,1063.29735682819,7756.09691629956,702.473568281938,230.132158590308,2095.87224669604,5573.79074889868,1236.36343612335,231.156387665198,1071.89207048458,13016.9273127753,757.588105726872,377.050660792952,490.876651982379,4349.01321585903,546.167400881057,211.306167400881,1153.13656387665,317.4140969163,41032.2577092511,43679.3127753304,454,27.1143456389611,21.7551304916869,0.596857025168196,0.961864406779661,0.7264,-0.641823420784963,AGSCC_2,AG,1,tumor cells
301338,15789.0477941176,781.007352941177,222.617647058824,501.724264705882,21.2169117647059,5223.69852941177,410.584558823529,295.911764705882,988.974264705882,13302.4301470588,746.389705882353,2148.95955882353,1070.50367647059,10198.9852941176,656.753676470588,244.845588235294,2057.12132352941,7523.88602941177,1531.40073529412,236.742647058824,990.257352941176,14397.7205882353,8748.16911764706,168.636029411765,489.933823529412,4308.20955882353,563.161764705882,215.963235294118,1454.96691176471,314.919117647059,40365.1433823529,44588.2316176471,272,20.7565414803168,16.7501324571772,0.590577541296207,0.964539007092198,0.8,1.23037916322578,AGSCC_2,AG,1,Ki67+ tumor cells
302109,9670.3143812709,816.387959866221,238.277591973244,504.384615384615,23.7826086956522,3404.6220735786,420.444816053512,307.936454849498,985.996655518395,7347.59197324415,833.531772575251,1095.42474916388,1060.95317725753,6046.17391304348,792.301003344482,235.913043478261,1911.61538461538,4277.64882943144,880.09364548495,234.645484949833,992.595317725752,7426.81939799331,4195.32775919733,150.150501672241,492.160535117057,2249.15050167224,567.638795986622,220.809364548495,1461.51505016722,296.816053511706,40165.1571906355,44638.6287625418,299,21.2180188363472,18.0940854208467,0.522286979539381,0.958333333333333,0.7475,0.78971620275426,AGSCC_2,AG,1,Ki67+ tumor cells
302211,10927.6737235367,757.820672478207,220.178082191781,499.906600249066,20.1506849315069,4920.17808219178,453.422166874222,310.149439601494,988.845579078456,9402.82316313823,734.007471980075,1162.71108343711,1067.24159402242,6692.70485678705,627.516811955168,288.183063511831,2080.96139476961,4837.83312577833,854.036114570361,235.53300124533,1072.1295143213,10345.3723536737,6541.40722291407,144.109589041096,490.734744707347,3314.20174346202,538.387297633873,208.814445828144,1130.16811955168,312.423412204234,39833.2229140722,43695.4645080946,803,40.9468822386576,25.2375443364518,0.78747360616971,0.962829736211031,0.735347985347985,1.25258975231701,AGSCC_2,AG,1,Ki67+ tumor cells
303693,7679.06040268456,736.91677852349,219.138255033557,500.954362416107,22.4993288590604,3226.68993288591,449.836241610738,311.642953020134,986.351677852349,6934.42953020134,763.595973154363,4287.23624161074,1061.36912751678,4995.97986577181,731.252348993289,244.28322147651,2048.99731543624,3484.22013422819,1221.48322147651,237.995973154362,1036.42953020134,7322.69261744967,4713.12751677852,548.175838926175,521.604026845638,2386.36510067114,559.491275167785,206.139597315436,1145.80134228188,300.889932885906,40342.7248322148,43703.6013422819,745,39.8433746223321,23.99708105076,0.798280871929734,0.963777490297542,0.646701388888889,-0.655744948670251,AGSCC_2,AG,1,Ki67+ tumor cells
