cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
390305,2155.27368421053,767.178947368421,191.042105263158,624.21052631579,180.705263157895,1758.90526315789,585.842105263158,154.263157894737,976.505263157895,2227.53684210526,732.873684210526,7651.46315789474,1077.4,2611.96842105263,175.105263157895,187.189473684211,1255.91578947368,1402.35789473684,1903.44210526316,195.589473684211,958.115789473684,1722.05263157895,403.231578947368,4664.97894736842,528.284210526316,1943.31578947368,368.557894736842,508.873684210526,1112.38947368421,354.494736842105,30591.8210526316,21033.8736842105,95,11.6352779752979,10.4357698607785,0.442217889730286,0.931372549019608,0.71969696969697,-0.246140700551901,FAAGSCC_13,AG,1,dendritic cells
390727,3457.94181818182,683.712727272727,265.596363636364,687.552727272727,1381.58909090909,2755.14909090909,354.829090909091,177.338181818182,979.170909090909,4155.46909090909,550.461818181818,130.374545454545,1094.46181818182,4211.84727272727,159.44,161.592727272727,1314.42181818182,2163.62909090909,482.763636363636,198.218181818182,983.432727272727,3013.29454545455,346.803636363636,565.843636363636,523.112727272727,2390.63636363636,377.974545454546,120.76,1051.71636363636,363.534545454546,30368.3345454545,21110.9127272727,275,27.221604110438,12.9960428269038,0.878677125088541,0.948275862068966,0.568181818181818,-0.729518079983609,FAAGSCC_13,AG,1,stromal cells
391181,1784.25555555556,625.277777777778,292.055555555556,734.322222222222,2842.03333333333,1560.56666666667,280.288888888889,138.8,1120.15555555556,2589.73333333333,481.588888888889,185.855555555556,1083.62222222222,2713.08888888889,181.633333333333,146.133333333333,1312.4,1397.86666666667,417.988888888889,198.711111111111,968.588888888889,2053.31111111111,342.677777777778,1464.63333333333,588.2,2281.14444444444,343.111111111111,101.788888888889,1026.76666666667,351.066666666667,31112.8222222222,21766.1444444445,90,11.5052646707615,9.99279967524385,0.495616471582675,0.918367346938776,0.743801652892562,-1.12902589854057,FAAGSCC_13,AG,1,stromal cells
391916,4954.8842364532,624.108374384236,186.07881773399,612.862068965517,38.0270935960591,4185.67980295567,288.418719211823,172.662561576355,979.142857142857,6104.44827586207,519.576354679803,422.088669950739,1137.2684729064,6416.59359605911,161.881773399015,143.322660098522,1230.13300492611,3424.83990147783,821.54433497537,214.416256157635,1004.24137931034,5205.75123152709,463.711822660099,866.081280788177,506.802955665025,5413.93349753695,406.62315270936,125.901477832512,1099.58866995074,381.071428571429,31031.9482758621,22204.8768472906,406,29.1077394986379,18.2208898709343,0.779838364029812,0.959810874704492,0.777777777777778,-0.107097480213479,FAAGSCC_13,AG,1,tumor cells
392352,6794.24411764706,858.305882352941,271.15,622.988235294118,37.35,5709.31176470588,529.832352941177,281.805882352941,997.032352941176,6479.89705882353,667.279411764706,748.25,1143.69705882353,6418.47352941176,195.461764705882,152.208823529412,1343.23235294118,3512.85882352941,1035.05882352941,228.232352941177,1060.38235294118,5604.24411764706,4448.08235294118,11841.1382352941,515.529411764706,7240.26470588235,497.911764705882,145.605882352941,1145.02941176471,398.414705882353,29715.9647058824,21605.9323529412,340,27.1066067071808,16.1481346738581,0.803187067514111,0.947075208913649,0.699588477366255,-1.3516028098887,FAAGSCC_13,AG,1,Ki67+ tumor cells
392567,4341.44444444444,604.982905982906,191.388888888889,616.025641025641,30.6324786324786,3653.52136752137,323.470085470085,206.175213675214,974.068376068376,4694.27777777778,577.431623931624,1281.62820512821,1162.44017094017,4881.95726495727,162.978632478632,149.807692307692,1264.04700854701,2640.52564102564,1007.77777777778,226.799145299145,1081.02991452991,3814.50427350427,2961.11538461538,13728.4145299145,511.594017094017,4214.26068376068,418.235042735043,134.833333333333,1131.75213675214,381.106837606838,30880.3846153846,21827.4358974359,234,22.0238830428536,13.8885576632657,0.776097050078172,0.932270916334661,0.586466165413534,-0.868138242395485,FAAGSCC_13,AG,1,Ki67+ tumor cells
392600,2907.98360655738,765.172131147541,249.606557377049,620.729508196721,120.045081967213,2390.30737704918,332.360655737705,183.340163934426,977.27868852459,3255.31967213115,619.110655737705,369.676229508197,1083.31557377049,3191.51639344262,221.459016393443,142.25,1412.91803278689,1501.72540983607,780.598360655738,255.758196721311,1074.57786885246,1655.09016393443,444.209016393443,1668.72131147541,652.897540983607,1604.30737704918,532.717213114754,159.180327868852,1128.69672131148,363.561475409836,29990.4672131148,22589.5,244,23.0193724194079,13.6727375735618,0.804489725969131,0.942084942084942,0.707246376811594,0.340669446211818,FAAGSCC_13,AG,1,tumor cells
392865,1680.37662337662,652.636363636364,206.227272727273,613.837662337662,27.4935064935065,1367.84415584416,283.227272727273,155.441558441558,977.545454545454,2057.85064935065,529.753246753247,1305.99350649351,1080.92857142857,2534.55844155844,151.837662337662,110.584415584416,1240.2012987013,1351.74675324675,772.376623376623,202.37012987013,979.474025974026,1857.99350649351,308.5,4991.25974025974,507.883116883117,2647.88961038961,372.590909090909,126.084415584416,1089.21428571429,360.207792207792,30539.025974026,22578.2857142857,154,21.3040264501991,9.25768097543604,0.900647341246188,0.950617283950617,0.855555555555556,-0.0605805233722567,FAAGSCC_13,AG,1,tumor cells
393113,5827.93801652893,596.913223140496,209.433884297521,647.136363636364,992.979338842975,4765.76033057851,3955.78099173554,149.185950413223,979.020661157025,6549.42561983471,823.578512396694,365.685950413223,1106.71487603306,6349.43388429752,166.0,274.809917355372,1315.92561983471,3065.49173553719,833.96694214876,202.442148760331,1004.69008264463,4706.09090909091,356.272727272727,3169.32644628099,549.46694214876,4816.5,373.380165289256,735.115702479339,1067.63636363636,376.074380165289,31495.3636363636,22165.4876033058,242,24.7530748904125,13.2992331162625,0.84340648420017,0.883211678832117,0.569411764705882,-1.20050803182796,FAAGSCC_13,AG,1,M1/M0 macrophages
393115,2325.407239819,766.669683257919,240.054298642534,620.764705882353,27.6380090497738,1925.17194570136,315.407239819005,184.561085972851,975.203619909502,2806.89140271493,588.140271493213,540.276018099548,1080.14027149321,3052.19004524887,204.393665158371,127.638009049774,1341.44343891403,1604.11764705882,1180.35294117647,212.162895927602,1006.28959276018,2051.96380090498,439.981900452489,2329.33031674208,504.823529411765,2610.02714932127,509.742081447964,154.524886877828,1213.407239819,365.633484162896,30114.1266968326,22655.8371040724,221,21.7737867433358,13.1544601048763,0.79687664443529,0.932489451476793,0.686335403726708,0.202584915342791,FAAGSCC_13,AG,1,tumor cells
393626,2694.73103448276,624.48275862069,193.055172413793,616.551724137931,30.5862068965517,2058.86896551724,287.048275862069,154.420689655172,969.531034482759,2665.0275862069,519.758620689655,451.51724137931,1098.28965517241,3297.78620689655,176.620689655172,130.868965517241,1260.43448275862,1758.52413793103,684.013793103448,214.124137931034,994.572413793104,1977.89655172414,1070.1724137931,1239.29655172414,497.896551724138,2539.75172413793,416.344827586207,118.2,1156.71724137931,363.434482758621,30976.6689655172,22419.1310344828,145,17.0543243563263,11.0111805383935,0.763630693465183,0.923566878980892,0.697115384615385,-1.19056102146649,FAAGSCC_13,AG,1,tumor cells
393870,1690.97767857143,722.982142857143,222.71875,618.575892857143,22.9598214285714,1371.83482142857,316.214285714286,176.602678571429,970.397321428571,2035.86160714286,576.450892857143,728.107142857143,1093.10714285714,2284.30803571429,217.589285714286,124.053571428571,1274.34821428571,1199.70089285714,1547.04910714286,210.397321428571,1005.40178571429,1506.875,1458.94196428571,2395.81696428571,507.03125,1821.40178571429,398.482142857143,168.125,1177.07589285714,356.892857142857,29946.7857142857,22432.3080357143,224,21.7041661757356,13.2569879418186,0.791781961653723,0.957264957264957,0.658823529411765,0.961202979042001,FAAGSCC_13,AG,1,Ki67+ tumor cells
394222,7533.11411411411,761.096096096096,263.957957957958,618.885885885886,73.033033033033,6428.54354354354,439.570570570571,337.354354354354,990.78978978979,8916.03303303303,619.738738738739,402.093093093093,1249.95495495496,8744.40840840841,182.216216216216,159.273273273273,1333.07207207207,4562.46546546547,756.936936936937,234.375375375375,1102.46546546547,7609.44744744745,6220.003003003,1513.81981981982,508.798798798799,6530.90690690691,468.195195195195,126.855855855856,1098.23723723724,395.798798798799,29659.2912912913,21887.2072072072,333,24.3021371807494,17.7479347808711,0.683122874436553,0.96242774566474,0.770833333333333,-0.0661090475244992,FAAGSCC_13,AG,1,Ki67+ tumor cells
394404,3349.61165048544,601.57928802589,191.592233009709,611.058252427185,28.3559870550162,3054.78640776699,285.152103559871,187.116504854369,972.624595469256,4472.00647249191,542.957928802589,488.886731391586,1094.77993527508,5215.3430420712,175.291262135922,133.961165048544,1255.23624595469,2749.47249190939,686.747572815534,212.906148867314,1033.77346278317,4054.52427184466,386.084142394822,1169.63754045307,508.89644012945,3225.05825242718,371.860841423948,193.95145631068,1073.28478964401,359.226537216829,30853.7605177994,22792.5857605178,309,37.8225706701309,11.0633821670313,0.956263256322514,0.88034188034188,0.445887445887446,-0.505047354465966,FAAGSCC_13,AG,1,tumor cells
395662,2829.15185185185,742.355555555556,318.22962962963,687.577777777778,1988.15555555556,2321.34814814815,346.622222222222,201.737037037037,970.011111111111,3051.54074074074,564.37037037037,129.885185185185,1075.95925925926,3076.32962962963,183.433333333333,122.818518518519,1214.88518518519,1599.96666666667,391.274074074074,209.87037037037,1027.3962962963,1986.27407407407,297.588888888889,986.162962962963,1012.27777777778,1748.12592592593,369.266666666667,110.703703703704,1049.58518518519,348.881481481482,29673.2740740741,21815.762962963,270,22.5520205023111,15.6896392578825,0.718323922177081,0.947368421052632,0.710526315789474,0.834578724455793,FAAGSCC_13,AG,1,stromal cells
395838,5213.47643979058,842.887434554974,270.968586387435,620.641361256545,24.6780104712042,4545.29581151833,376.384816753927,241.609947643979,983.442408376963,5502.25654450262,637.180628272251,620.759162303665,1108.23298429319,5384.74607329843,221.212041884817,146.437172774869,1307.32722513089,2666.53926701571,1289.80104712042,227.890052356021,1111.91884816754,3584.65183246073,636.167539267016,3619.90837696335,506.761780104712,3586.94764397906,559.589005235602,198.926701570681,1132.81151832461,373.157068062827,29902.1204188482,22544.4764397906,382,32.0934157894359,15.4388522203416,0.876687782305671,0.950248756218906,0.770161290322581,0.141074023969483,FAAGSCC_13,AG,1,tumor cells
396113,5820.7389380531,623.920353982301,196.778761061947,614.783185840708,102.849557522124,4647.3407079646,306.269911504425,184.358407079646,969.561946902655,6379.7610619469,538.199115044248,535.663716814159,1139.52212389381,6995.10176991151,168.230088495575,146.730088495575,1309.8407079646,3667.4203539823,807.716814159292,233.274336283186,1021.16814159292,5580.10176991151,700.353982300885,733.840707964602,508.389380530973,6029.16814159292,444.58407079646,122.610619469027,1105.67256637168,388.300884955752,31043.1061946903,22372.0707964602,226,19.8681816740306,14.748752462592,0.670034167396171,0.969957081545064,0.738562091503268,0.871023215165798,FAAGSCC_13,AG,1,tumor cells
396622,6480.84158415842,594.879537953795,186.881188118812,613.806105610561,30.3589108910891,5314.0,309.131188118812,243.642739273927,977.226897689769,7733.24092409241,523.273927392739,568.873762376238,1387.66089108911,8007.38201320132,156.304455445545,156.042079207921,1276.58498349835,4195.5800330033,791.832508250825,212.951320132013,1051.52227722772,6873.26072607261,4119.48102310231,2568.31188118812,505.585808580858,6934.50495049505,395.306930693069,127.93399339934,1076.87871287129,389.212046204621,30774.6551155116,22309.8292079208,1212,44.5347003065448,34.9969380688669,0.618435877399666,0.967278531524342,0.704651162790698,-0.608982526936033,FAAGSCC_13,AG,1,Ki67+ tumor cells
397360,1880.0,519.883720930233,166.046511627907,610.406976744186,34.4767441860465,1652.36046511628,707.720930232558,139.860465116279,975.697674418605,2599.93023255814,508.895348837209,848.56976744186,1083.73255813953,2903.75581395349,151.093023255814,175.023255813953,1195.03488372093,1596.6511627907,1214.1976744186,209.081395348837,982.523255813954,2412.70930232558,513.976744186047,2245.02325581395,518.279069767442,2988.1511627907,372.325581395349,255.918604651163,1064.66279069767,364.383720930233,30884.6511627907,21979.1511627907,86,10.9137892688578,10.0450079036379,0.390987490076284,0.945054945054945,0.710743801652893,0.849432443423236,FAAGSCC_13,AG,1,M1/M0 macrophages
397438,5244.39269406393,588.958904109589,183.785388127854,613.753424657534,43.7716894977169,4455.16894977169,297.415525114155,230.114155251142,971.817351598174,5563.21461187215,525.095890410959,763.707762557078,1197.87671232877,5669.40639269406,155.940639269406,173.694063926941,1392.31506849315,2906.10502283105,1346.19178082192,210.853881278539,1010.19178082192,4519.73515981735,1192.57077625571,925.10502283105,506.132420091324,6136.95433789954,392.319634703196,115.990867579909,1115.57077625571,380.922374429224,31013.296803653,20988.9315068493,219,27.5815657257416,10.4789895636587,0.925016352890199,0.908713692946058,0.501144164759726,0.616290149269911,FAAGSCC_13,AG,1,tumor cells
398174,7094.40952380952,812.5,247.180952380952,625.761904761905,25.547619047619,5347.93333333333,421.242857142857,257.604761904762,990.028571428572,7409.77142857143,648.104761904762,1345.07142857143,1210.44285714286,7209.74285714286,217.1,144.009523809524,1298.74285714286,3286.45714285714,1073.24761904762,228.233333333333,1144.41428571429,4112.19523809524,7281.31428571429,20437.080952381,518.571428571429,1425.40952380952,378.147619047619,127.309523809524,1104.27142857143,353.947619047619,29932.8904761905,22032.5904761905,210,19.2159022575182,14.4032902270192,0.661947100260538,0.933333333333333,0.690789473684211,0.497497836483133,FAAGSCC_13,AG,1,Ki67+ tumor cells
398800,1992.60498220641,577.017793594306,178.612099644128,615.519572953737,29.9501779359431,1785.67971530249,294.430604982206,174.160142348754,975.092526690391,2505.28113879004,475.138790035587,2091.50889679715,1086.04270462633,2693.32384341637,166.88256227758,150.608540925267,1213.01423487544,1508.35587188612,1102.88256227758,200.91103202847,1095.2206405694,2019.07117437722,811.875444839858,5282.68327402135,509.540925266904,2343.4128113879,373.775800711744,121.32384341637,1073.98576512456,356.46975088968,30423.6120996441,21513.6227758007,281,25.2515101916,14.4521835243446,0.820023764385705,0.942953020134228,0.650462962962963,0.546898152036694,FAAGSCC_13,AG,1,tumor cells
399276,2458.7264957265,661.512820512821,282.636752136752,667.747863247863,1462.70512820513,2093.74358974359,319.931623931624,161.717948717949,973.645299145299,2367.84188034188,540.74358974359,249.346153846154,1083.59401709402,2289.36752136752,177.17094017094,130.935897435897,1314.54700854701,1074.35897435897,504.260683760684,212.367521367521,1019.66666666667,1143.70085470085,378.863247863248,1942.23504273504,922.209401709402,1388.29487179487,518.675213675214,289.034188034188,1057.54700854701,365.713675213675,30044.0641025641,22601.4743589744,234,20.1716056035975,15.1247002444572,0.661662831627084,0.939759036144579,0.696428571428571,-1.55347579439798,FAAGSCC_13,AG,1,stromal cells
399505,1809.63636363636,572.297520661157,182.793388429752,608.148760330579,30.1652892561983,1564.00826446281,254.892561983471,148.735537190083,970.900826446281,2504.86776859504,503.768595041322,1685.19008264463,1119.69421487603,2867.23966942149,152.859504132231,119.677685950413,1206.45454545455,1617.32231404959,1442.71074380165,207.123966942149,984.826446280992,2441.09090909091,479.603305785124,2888.0,508.338842975207,3139.39669421488,367.512396694215,126.561983471074,1117.80165289256,355.900826446281,30966.0,21809.5371900826,121,14.1328893596087,10.9306439945043,0.633895241757239,0.937984496124031,0.785714285714286,0.143657346059404,FAAGSCC_13,AG,1,tumor cells
399849,3685.38842105263,557.115789473684,179.561052631579,613.509473684211,24.8621052631579,3134.09368421053,280.442105263158,170.113684210526,979.34,4179.42210526316,474.492631578947,3399.78947368421,1144.27894736842,4328.12210526316,159.111578947368,131.503157894737,1271.76631578947,2378.82210526316,1247.02210526316,196.630526315789,991.865263157895,3451.95578947368,1506.42842105263,7309.58315789474,507.75052631579,3750.23157894737,349.888421052632,120.245263157895,1067.37578947368,364.736842105263,30483.4757894737,21602.5936842105,950,37.7428815745891,32.4792861947547,0.509381666788645,0.968399592252803,0.738150738150738,1.43130975240083,FAAGSCC_13,AG,1,Ki67+ tumor cells
400229,5157.84090909091,736.534090909091,328.545454545455,614.579545454546,133.579545454545,4740.125,278.909090909091,148.670454545455,988.397727272727,5703.93181818182,493.670454545455,254.818181818182,1078.125,5719.95454545455,144.534090909091,146.954545454545,1180.65909090909,2804.59090909091,472.840909090909,216.125,970.897727272727,4014.125,379.761363636364,690.136363636364,502.977272727273,4041.25,395.545454545455,115.443181818182,1017.51136363636,360.886363636364,31140.1477272727,21679.4318181818,88,15.3353998963709,7.40037787298833,0.875858341788201,0.956521739130435,0.698412698412698,1.19688514638839,FAAGSCC_13,AG,1,tumor cells
400242,3200.8854805726,655.049079754601,208.026584867076,620.067484662577,147.484662576687,2889.80572597137,336.366053169734,212.329243353783,977.421267893661,3806.74437627812,585.464212678937,1913.20654396728,1155.82208588957,4026.73415132924,170.703476482618,138.464212678937,1404.26584867076,2178.19631901841,1456.36196319018,206.357873210634,1018.55214723926,3503.36809815951,707.106339468303,1821.35582822086,539.288343558282,3681.60940695297,393.99591002045,122.061349693252,1103.19631901841,369.259713701432,30112.3537832311,21112.8343558282,489,26.5844481763969,23.7903965984028,0.44626869201991,0.960707269155206,0.752307692307692,0.912554218748092,FAAGSCC_13,AG,1,tumor cells
402627,2103.68780487805,546.809756097561,180.629268292683,614.375609756098,24.6634146341463,1719.58048780488,250.99512195122,151.204878048781,966.019512195122,2547.54634146341,477.751219512195,884.375609756098,1097.6243902439,3085.74634146341,166.190243902439,110.692682926829,1251.3512195122,1598.05365853659,855.741463414634,194.951219512195,982.360975609756,2325.10243902439,326.39512195122,1254.07804878049,503.678048780488,3161.04878048781,372.478048780488,122.853658536585,1078.5756097561,364.956097560976,30795.1902439024,22734.5902439024,205,20.8830602953379,12.6971521895456,0.793927801196251,0.944700460829493,0.683333333333333,-0.44257687108745,FAAGSCC_13,AG,1,tumor cells
402782,4201.92903225807,545.703225806452,291.987096774194,614.606451612903,54.4322580645161,3057.52258064516,325.61935483871,155.987096774194,1043.29677419355,4175.45806451613,512.264516129032,1737.4064516129,1105.69032258065,4631.35483870968,186.722580645161,145.348387096774,3456.55483870968,2462.61290322581,1810.09032258065,199.258064516129,1014.53548387097,3768.98064516129,639.806451612903,2036.4,507.277419354839,4738.5935483871,392.683870967742,128.154838709677,1341.52258064516,373.593548387097,30835.4774193548,21004.4,155,17.7818205222174,11.1887035819101,0.777226040530419,0.945121951219512,0.701357466063348,-1.23367415892376,FAAGSCC_13,AG,1,effector CD8+ T cells
403022,6367.19833564494,580.726768377254,185.464632454924,612.131067961165,26.6858529819695,5324.53120665742,301.180305131761,207.639389736477,975.874479889043,7266.62066574203,514.463938973648,1468.61095700416,1258.50138696255,7143.07975034674,145.601941747573,148.028432732316,1326.98058252427,3702.67267683773,844.388349514563,205.24133148405,1035.25173370319,5813.22330097087,7016.95561719834,5144.61373092927,505.037447988904,5910.54993065187,369.783633841886,128.44452149792,1066.61234396671,377.525658807212,30601.2031900139,22043.2510402219,1442,57.9398854824489,32.086607884661,0.83265546980947,0.965194109772423,0.680188679245283,0.529415532302067,FAAGSCC_13,AG,1,Ki67+ tumor cells
403541,3631.41,701.16,196.92,622.84,185.05,3211.16,1288.18,153.96,971.95,3501.38,592.4,731.46,1084.93,3875.38,194.03,224.21,1285.48,2047.42,697.36,216.29,1041.0,2515.34,457.83,1849.49,531.08,3164.39,397.26,1007.93,1076.82,360.83,31603.21,22393.43,100,15.8251109188849,8.44641133292652,0.845651959146098,0.943396226415094,0.694444444444444,1.22495769461277,FAAGSCC_13,AG,1,M1/M0 macrophages
403714,2045.42021276596,510.191489361702,169.585106382979,605.617021276596,27.4734042553192,1764.92553191489,265.468085106383,145.441489361702,966.851063829787,2459.49468085106,470.404255319149,1519.87234042553,1088.03191489362,2818.14361702128,156.936170212766,119.542553191489,1244.59574468085,1535.43617021277,933.38829787234,204.164893617021,1033.09042553192,1840.37765957447,479.303191489362,2697.88829787234,506.382978723404,2127.84574468085,350.867021276596,121.595744680851,1060.97872340426,356.356382978723,31385.1808510638,22456.414893617,188,17.3552258196322,13.9492818956773,0.594965683376244,0.964102564102564,0.789915966386555,-0.125109049571403,FAAGSCC_13,AG,1,tumor cells
403952,6023.0885989011,547.95054945055,175.126373626374,611.521291208791,29.9381868131868,4891.39491758242,309.896291208791,223.81456043956,975.119505494506,6363.60645604396,491.833791208791,710.789148351648,1347.20879120879,6421.55906593407,139.995192307692,155.867445054945,1326.9114010989,3273.91620879121,626.951923076923,205.888736263736,1099.25824175824,4976.95260989011,3200.01717032967,3127.29739010989,505.612637362637,4843.21428571429,353.955357142857,111.43956043956,1064.9478021978,372.005494505495,31363.7527472527,22430.970467033,1456,45.3288373218777,43.2974254030738,0.296009491238281,0.959156785243742,0.752066115702479,1.16938972915149,FAAGSCC_13,AG,1,Ki67+ tumor cells
404877,5225.38922155689,665.068862275449,250.125748502994,684.25748502994,1457.61377245509,4284.25748502994,535.712574850299,170.233532934132,981.0,5834.59580838323,597.991017964072,126.562874251497,1099.81736526946,5648.74251497006,154.425149700599,142.553892215569,1257.3502994012,2854.45209580838,438.050898203593,198.452095808383,998.994011976048,4192.70658682635,326.22754491018,487.601796407186,603.697604790419,3727.79041916168,370.59880239521,180.736526946108,1033.12874251497,376.940119760479,30285.0299401198,21085.8832335329,334,24.3105813635918,17.5436913087983,0.692259804097332,0.962536023054755,0.742222222222222,1.41217413815917,FAAGSCC_13,AG,1,stromal cells
405664,3643.83333333333,622.62962962963,203.666666666667,633.425925925926,470.592592592593,2924.25925925926,311.944444444444,178.574074074074,969.888888888889,4444.48148148148,540.555555555556,851.055555555556,1301.88888888889,5053.0,152.777777777778,125.851851851852,1316.03703703704,3096.88888888889,1207.51851851852,202.425925925926,1093.74074074074,5047.37037037037,1596.35185185185,1363.2037037037,496.481481481482,3164.33333333333,429.055555555556,117.333333333333,1180.96296296296,375.148148148148,30584.1481481482,21244.5,54,8.52881824995355,8.05195747656367,0.329692723602874,0.964285714285714,0.84375,0.0,FAAGSCC_13,AG,1,Ki67+ tumor cells
405889,4305.14285714286,679.269230769231,574.71978021978,639.796703296703,512.549450549451,3620.52747252747,368.846153846154,215.78021978022,1027.2967032967,4796.5,557.478021978022,700.010989010989,1114.57692307692,4891.96703296703,202.494505494506,126.972527472527,3206.41758241758,2654.56043956044,1239.2967032967,221.098901098901,1018.82417582418,3817.07692307692,1018.88461538462,2988.1978021978,511.730769230769,2854.01098901099,421.395604395604,134.785714285714,1118.6043956044,360.950549450549,29654.3736263736,21905.7527472527,182,19.0014000695386,12.3162961130322,0.761488561145943,0.933333333333333,0.669117647058824,-0.707127750643557,FAAGSCC_13,AG,1,effector CD8+ T cells
405984,3436.9203539823,660.002949852507,206.40412979351,616.038348082596,23.952802359882,2794.85545722714,321.392330383481,181.825958702065,975.787610619469,4413.63421828909,557.156342182891,1099.79351032448,1108.09734513274,4528.47787610619,229.374631268437,128.085545722714,1315.9616519174,2272.70501474926,3389.19469026549,208.654867256637,1010.11209439528,3321.74631268437,2452.86725663717,5289.84660766962,504.802359882006,3361.41592920354,391.212389380531,163.504424778761,1134.11504424779,366.545722713864,30154.0619469027,22495.0678466077,339,26.1310107408941,16.6925117381584,0.769372134025197,0.946927374301676,0.70625,0.478555514038468,FAAGSCC_13,AG,1,Ki67+ tumor cells
406000,9268.70760233918,604.025730994152,189.548538011696,615.106432748538,29.8666666666667,7525.91812865497,321.927485380117,297.741520467836,978.941520467836,10510.4830409357,558.244444444444,495.833918128655,1341.70994152047,10108.2198830409,154.259649122807,199.32514619883,1284.82923976608,5605.23157894737,726.171929824561,216.66783625731,1083.53450292398,9158.42105263158,6738.11461988304,3102.69590643275,502.845614035088,10643.350877193,446.149707602339,124.410526315789,1091.71578947368,421.397660818714,31581.1859649123,22282.4374269006,855,34.4971753587805,31.5880691367182,0.401928223762749,0.971590909090909,0.763392857142857,0.0384333762737241,FAAGSCC_13,AG,1,dendritic cells
406504,3508.56164383562,699.561643835617,222.082191780822,618.232876712329,35.6301369863014,2955.6301369863,355.424657534247,179.575342465753,1034.53424657534,3672.6301369863,530.41095890411,1347.39726027397,1102.64383561644,3634.50684931507,257.575342465753,126.835616438356,4588.12328767123,1986.02739726027,2067.30136986301,206.123287671233,1004.8904109589,2870.79452054795,540.534246575342,3228.17808219178,498.657534246575,3921.65753424658,428.082191780822,147.630136986301,1090.84931506849,364.328767123288,30094.4246575342,21846.9589041096,73,11.475579980991,8.29433288916195,0.691076992825588,0.9125,0.737373737373737,0.28025605679683,FAAGSCC_13,AG,1,effector CD8+ T cells
406682,2065.71746031746,555.228571428571,174.196825396825,612.587301587302,27.9174603174603,1869.09206349206,398.053968253968,208.866666666667,983.606349206349,2380.94603174603,484.984126984127,1849.0380952381,1085.77142857143,2512.19047619048,178.8,126.488888888889,1267.79365079365,1364.68888888889,1934.6126984127,198.67619047619,1017.65396825397,1693.68253968254,402.368253968254,2948.84444444444,508.698412698413,1651.3619047619,358.590476190476,137.949206349206,1090.89841269841,353.955555555556,30340.0126984127,21526.873015873,315,27.1410018903107,15.0147242677182,0.833040594849598,0.954545454545455,0.7,0.473357607730242,FAAGSCC_13,AG,1,tumor cells
406982,4327.30841121495,572.518691588785,184.64953271028,612.336448598131,24.7616822429907,3743.96728971963,275.042056074766,197.378504672897,970.471962616823,6145.33177570094,534.032710280374,663.490654205608,1119.17289719626,6555.42056074766,162.023364485981,143.051401869159,1315.98130841122,3252.59345794393,672.509345794393,252.299065420561,1071.3691588785,4934.88317757009,680.556074766355,991.429906542056,502.677570093458,4190.83177570094,377.728971962617,135.196261682243,1062.75700934579,370.448598130841,30840.4906542056,22766.9392523364,214,19.7025852820287,15.3162923953454,0.629037750192799,0.91063829787234,0.648484848484848,1.41323043989494,FAAGSCC_13,AG,1,tumor cells
407203,8652.79008746356,647.723032069971,198.099125364432,613.897959183674,42.1865889212828,7105.14285714286,303.97084548105,180.746355685131,969.679300291545,9981.17201166181,558.504373177843,548.387755102041,1162.34985422741,10674.7521865889,167.950437317784,136.460641399417,1255.74052478134,5632.44314868805,716.539358600583,223.973760932945,991.760932944607,9731.74635568513,512.790087463557,696.279883381924,508.597667638484,11173.3994169096,471.189504373178,127.33527696793,1112.02332361516,417.466472303207,31030.5131195335,22384.4956268222,343,26.9577826506245,17.1024429104239,0.772991984777081,0.934604904632153,0.596521739130435,-0.761860458680311,FAAGSCC_13,AG,1,tumor cells
407678,5781.17994858612,572.514138817481,198.383033419023,632.174807197943,493.393316195373,4765.76606683805,281.781491002571,145.0,969.555269922879,6976.75835475578,492.678663239075,174.185089974293,1117.90745501285,7394.39588688946,136.92030848329,138.177377892031,1265.02313624679,3709.47300771208,459.714652956298,200.560411311054,998.426735218509,6038.75064267352,480.93059125964,470.154241645244,679.830334190231,696.98971722365,349.874035989717,3609.6118251928,884.560411311054,485.200514138818,30902.3907455013,22828.766066838,389,35.9343347922422,14.5034854475273,0.914930776528865,0.89838337182448,0.496807151979566,-0.855123453512738,FAAGSCC_13,AG,1,other APCs
408110,2223.671875,658.359375,193.765625,616.703125,436.265625,1797.75,1860.046875,141.0,952.640625,2336.078125,500.75,1312.421875,1089.46875,2603.265625,196.59375,304.40625,1211.515625,1326.359375,2348.75,206.296875,1024.015625,1524.734375,972.078125,5120.15625,524.984375,1644.890625,350.0625,342.078125,1085.875,352.265625,30842.125,21786.453125,64,10.6230616565278,7.73727373120585,0.685208605965969,0.941176470588235,0.727272727272727,-1.28892166844369,FAAGSCC_13,AG,1,M1/M0 macrophages
