cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
49778,4396.6452991453,2720.82051282051,609.123931623932,629.089743589744,43.0042735042735,6566.94871794872,934.837606837607,221.700854700855,1049.88461538462,4715.40598290598,1336.86324786325,199.431623931624,1014.38888888889,4232.17948717949,592.367521367521,646.726495726496,1082.52136752137,4634.59401709402,668.602564102564,196.84188034188,964.444444444444,6979.69658119658,480.700854700855,747.07264957265,468.564102564103,3026.0641025641,601.064102564103,579.303418803419,1025.28205128205,319.294871794872,11148.6196581197,5696.75641025641,234,25.6875550180869,11.7464717996849,0.889321442987705,0.928571428571429,0.692307692307692,-1.47273115754789,FAHNSCC_14,HN,1,M2 macrophages
49865,3114.63636363636,1941.93939393939,386.779220779221,631.493506493507,111.627705627706,3648.97835497836,741.194805194805,152.74025974026,1062.58441558442,3196.63636363636,771.519480519481,120.255411255411,1000.51082251082,2718.57575757576,485.705627705628,1416.31168831169,1191.19913419913,3416.670995671,513.441558441558,168.614718614719,906.138528138528,2804.91774891775,277.662337662338,457.090909090909,487.528138528139,1375.4632034632,405.411255411255,572.0,1013.74891774892,286.558441558442,11062.341991342,6471.61038961039,231,19.9872904346425,14.9649059964464,0.662885148945851,0.931451612903226,0.715170278637771,0.528653067384846,FAHNSCC_14,HN,1,dendritic cells
49896,1999.6124567474,1295.72664359862,656.352941176471,615.840830449827,29.6643598615917,2718.53979238754,489.892733564014,144.449826989619,1080.20415224914,2193.10034602076,712.667820069204,131.006920415225,1002.23529411765,1949.25605536332,472.425605536332,1740.0,1200.76816608997,1871.84775086505,546.297577854671,177.0,1074.81314878893,1531.15570934256,262.117647058824,708.418685121107,517.934256055363,610.678200692042,347.062283737024,1095.44982698962,1002.83737024221,272.83044982699,11216.3529411765,5729.09342560554,289,22.8876504527266,16.6020558968126,0.688357299231218,0.932258064516129,0.691387559808612,0.932434041829534,FAHNSCC_14,HN,1,dendritic cells
49928,4600.76506024096,2496.13253012048,468.424698795181,643.753012048193,146.771084337349,4972.18975903615,817.843373493976,170.572289156627,927.849397590362,4317.25602409639,1052.79518072289,153.424698795181,1013.94277108434,3632.31024096386,527.930722891566,1142.34638554217,1325.05722891566,4468.96084337349,810.286144578313,199.475903614458,2556.93975903615,3684.05120481928,422.364457831325,458.593373493976,488.168674698795,1194.14759036145,453.072289156627,867.123493975904,1026.90060240964,287.650602409639,11296.671686747,6462.66265060241,332,24.7264618531377,17.2562877949188,0.716207431835311,0.945868945868946,0.691666666666667,0.627668107293786,FAHNSCC_14,HN,1,B cells
49931,3136.32069970846,1962.62973760933,423.078717201166,642.559766763848,93.798833819242,4049.43148688047,811.507288629738,149.32944606414,974.991253644315,3025.65597667639,871.962099125364,134.332361516035,1002.27405247813,2689.83090379009,446.008746355685,1291.84548104956,1374.98833819242,3146.21574344023,578.230320699709,173.288629737609,4373.83965014577,2376.98833819242,330.469387755102,610.180758017493,489.457725947522,600.046647230321,303.282798833819,526.078717201166,967.874635568513,271.139941690962,11468.8104956268,6302.50728862974,343,25.9861118960054,17.123991828076,0.752171795687161,0.955431754874652,0.677865612648221,-0.706374285059236,FAHNSCC_14,HN,1,B cells
49963,2239.00809716599,1312.57894736842,325.137651821862,627.198380566802,193.769230769231,2825.18218623482,543.356275303644,142.449392712551,891.441295546559,2168.24696356275,674.947368421053,126.587044534413,1049.33603238866,2123.75708502024,411.550607287449,810.688259109312,1130.34008097166,2406.78542510121,559.364372469636,160.947368421053,982.765182186235,2123.45344129555,293.668016194332,1487.61943319838,625.421052631579,1118.87449392713,393.465587044534,740.097165991903,987.651821862348,283.364372469636,11722.4615384615,5854.08906882591,247,26.4196686791755,12.8222155107842,0.874331942003599,0.925093632958802,0.678571428571429,-1.53967938808644,FAHNSCC_14,HN,1,stromal cells
49967,4498.69399707174,2364.87408491947,648.494875549048,635.518301610542,95.7862371888726,6285.65153733529,928.240117130308,185.631039531479,1011.80966325037,5193.40702781845,1031.63982430454,138.038067349927,1025.31478770132,4141.00439238653,578.10102489019,858.695461200586,1894.63543191801,5206.31039531479,639.196193265007,201.407027818448,967.396778916545,5022.7803806735,539.374816983895,506.471449487555,483.554904831625,1359.80234260615,458.279648609078,552.670571010249,1007.04538799414,295.407027818448,11156.9136163982,6377.96486090776,683,38.8075512256974,22.5852275707376,0.813202934333704,0.964689265536723,0.667644183773216,0.898762455952414,FAHNSCC_14,HN,1,M2 macrophages
50004,5402.10344827586,2326.30689655172,546.603448275862,634.720689655173,99.5758620689655,6938.75862068966,909.772413793103,184.293103448276,938.527586206897,5060.59310344828,1009.28965517241,155.396551724138,1022.85172413793,4209.28965517241,487.81724137931,432.679310344828,1242.44137931035,4739.3724137931,649.796551724138,194.775862068966,2360.53103448276,3706.2724137931,260.651724137931,886.041379310345,485.779310344828,958.451724137931,365.393103448276,369.548275862069,990.979310344828,281.279310344828,11688.0862068966,6234.83103448276,290,21.7085780117505,17.250983388372,0.607052061666126,0.947712418300654,0.812324929971989,1.50220624698989,FAHNSCC_14,HN,1,B cells
50008,1603.52173913043,1305.7701863354,413.83850931677,627.316770186335,102.875776397516,2205.70186335404,558.229813664596,170.521739130435,864.968944099379,1539.73291925466,781.229813664596,163.689440993789,999.739130434783,1361.39130434783,379.490683229814,225.639751552795,1169.39751552795,1362.07453416149,641.291925465839,170.807453416149,883.981366459627,894.086956521739,279.950310559006,537.683229813665,651.60248447205,728.751552795031,526.192546583851,219.708074534161,1087.6397515528,279.465838509317,11530.0310559006,5810.83850931677,161,17.9031165309352,11.5113664537855,0.765882001928643,0.941520467836257,0.676470588235294,1.14807124790497,FAHNSCC_14,HN,1,stromal cells
50048,4094.94074074074,1859.31851851852,434.82962962963,629.614814814815,96.2037037037037,4935.34074074074,616.259259259259,169.285185185185,879.133333333333,3637.40740740741,887.703703703704,161.359259259259,1002.45185185185,3172.81111111111,397.540740740741,282.133333333333,1845.55925925926,3554.31851851852,616.451851851852,179.255555555556,938.933333333333,3762.18148148148,279.974074074074,332.040740740741,477.974074074074,1363.35185185185,480.544444444444,479.307407407407,1001.84074074074,285.37037037037,11495.9074074074,5664.87037037037,270,23.3870505771205,14.8579388932796,0.772260316395672,0.950704225352113,0.75,-1.51175512558339,FAHNSCC_14,HN,1,effector CD8+ T cells
50095,2521.01686746988,1588.50361445783,406.175903614458,626.031325301205,96.5759036144578,3666.80481927711,1138.12048192771,158.925301204819,867.477108433735,2555.59759036145,1203.17831325301,143.732530120482,1009.42168674699,2247.95662650602,1703.01445783133,1052.53012048193,1299.74457831325,2301.78313253012,541.6,174.922891566265,1185.73975903614,1788.27710843373,8221.59277108434,1638.59277108434,670.24578313253,646.221686746988,384.06265060241,857.26265060241,1005.39036144578,273.836144578313,11649.6626506024,5936.90843373494,415,27.8183824029311,19.0423604680647,0.728989984662763,0.969626168224299,0.780075187969925,1.35540044004155,FAHNSCC_14,HN,1,M2 macrophages
50106,3459.21428571429,1756.39642857143,418.082142857143,628.353571428571,160.482142857143,4323.76785714286,760.946428571429,161.107142857143,914.092857142857,3067.96428571429,901.296428571429,134.564285714286,997.539285714286,2791.48571428571,605.325,937.535714285714,1599.18928571429,3383.78214285714,574.860714285714,179.389285714286,966.617857142857,2756.62142857143,251.714285714286,737.221428571429,483.671428571429,970.432142857143,413.292857142857,771.421428571429,992.621428571429,283.185714285714,11680.3428571429,6100.75714285714,280,24.8267698735767,14.4343293918146,0.813616564612451,0.952380952380952,0.707070707070707,0.909751803618166,FAHNSCC_14,HN,1,M2 macrophages
50109,4301.27777777778,2176.36868686869,453.888888888889,626.876262626263,20.8989898989899,6304.7904040404,866.881313131313,183.537878787879,969.065656565657,5514.94696969697,1100.57070707071,186.239898989899,1007.61616161616,4812.42929292929,676.055555555556,1125.18686868687,2419.35858585859,4907.59595959596,623.835858585859,184.502525252525,929.739898989899,8837.94191919192,703.116161616162,837.310606060606,539.694444444445,3713.49747474748,687.050505050505,957.161616161616,1045.7196969697,335.267676767677,10825.4090909091,5801.57070707071,396,29.1843426177551,17.9072047883811,0.789625217823341,0.963503649635036,0.733333333333333,-1.49961293490882,FAHNSCC_14,HN,1,M2 macrophages
50249,2738.46206896552,1621.19310344828,382.620689655173,616.227586206897,37.5862068965517,3524.94482758621,617.0,171.041379310345,1011.51034482759,2637.71034482759,941.896551724138,150.703448275862,993.255172413793,2254.5724137931,618.875862068966,2060.23448275862,1929.62068965517,2328.80689655172,540.0,167.806896551724,1066.18620689655,2211.51034482759,298.31724137931,705.434482758621,544.406896551724,907.158620689655,384.179310344828,694.455172413793,1008.65517241379,275.765517241379,11354.9310344828,5611.97931034483,145,18.858187665148,10.0060127860346,0.847627045070909,0.92948717948718,0.69377990430622,-1.39155774741199,FAHNSCC_14,HN,1,dendritic cells
50268,3992.1237458194,2097.35117056856,464.0,631.852842809365,97.3846153846154,5258.44147157191,928.535117056856,161.314381270903,966.588628762542,4270.90635451505,940.846153846154,138.742474916388,1013.4983277592,4253.98662207358,1742.78260869565,2670.60200668896,1495.8093645485,5108.73244147157,1309.86956521739,400.909698996656,1265.37123745819,5934.8093645485,678.1872909699,817.28762541806,509.605351170569,3175.88628762542,1295.30769230769,1233.47491638796,1749.92307692308,399.538461538462,11042.1505016722,6299.36454849498,299,26.7859493425911,14.4674965704482,0.841591138238538,0.952229299363057,0.617768595041322,0.874798490467107,FAHNSCC_14,HN,1,dendritic cells
50433,2528.06923076923,1247.98461538462,346.330769230769,614.053846153846,63.0692307692308,3074.6,454.961538461538,144.384615384615,875.946153846154,2445.46153846154,666.930769230769,127.776923076923,991.823076923077,2417.66923076923,292.123076923077,293.769230769231,1838.83076923077,2928.87692307692,446.546153846154,156.746153846154,978.630769230769,2613.79230769231,755.861538461538,6002.17692307692,895.2,1729.98461538462,412.215384615385,230.823076923077,990.684615384615,290.653846153846,11775.2076923077,5838.35384615385,130,14.2313632995783,11.7488870099552,0.564309958728008,0.942028985507247,0.714285714285714,-0.952278007799755,FAHNSCC_14,HN,1,endothelial cells
50509,2532.3300330033,1427.41914191419,348.755775577558,623.23102310231,100.405940594059,3510.14851485149,684.712871287129,156.719471947195,947.887788778878,3291.49504950495,852.155115511551,128.554455445545,1004.38283828383,3007.60726072607,1102.95709570957,1435.88118811881,1854.45214521452,3772.91089108911,515.90099009901,164.491749174918,903.389438943894,4051.03300330033,282.339933993399,967.019801980198,515.353135313531,1573.89768976898,454.884488448845,4228.26402640264,992.386138613861,294.749174917492,10866.303630363,6222.20792079208,303,25.1711242691444,15.3660577434743,0.792044232771557,0.971153846153846,0.742647058823529,0.380199197607449,FAHNSCC_14,HN,1,dendritic cells
50512,2482.27173913044,1847.70108695652,436.739130434783,633.127717391304,124.5625,3725.35597826087,735.489130434783,182.489130434783,939.720108695652,2771.54347826087,1105.28804347826,189.29347826087,1017.51902173913,2278.64945652174,536.241847826087,999.263586956522,1369.39673913043,2308.8097826087,643.652173913044,169.717391304348,1007.21739130435,2687.0027173913,326.763586956522,445.733695652174,480.108695652174,992.475543478261,429.760869565217,441.39402173913,1024.73097826087,280.978260869565,11175.9673913043,5521.76086956522,368,25.5574415253076,18.3414005665046,0.696399822195628,0.965879265091864,0.817777777777778,1.53850164854757,FAHNSCC_14,HN,1,M2 macrophages
50689,3997.90361445783,1941.9578313253,431.451807228916,617.759036144578,13.1506024096386,6028.68072289157,646.704819277108,172.650602409639,901.873493975904,4228.4578313253,982.927710843374,176.686746987952,998.084337349398,3814.56626506024,507.361445783133,651.415662650602,1772.5421686747,4265.66265060241,620.614457831325,200.566265060241,1090.60843373494,7081.76506024096,472.433734939759,496.415662650602,499.114457831325,3298.90963855422,574.048192771084,395.867469879518,1303.30120481928,320.620481927711,10887.765060241,5652.39156626506,166,19.5598295801034,10.994176378213,0.827083308746482,0.954022988505747,0.672064777327935,1.27980582098138,FAHNSCC_14,HN,1,NK
50704,4173.31899641577,2276.89247311828,529.960573476703,643.383512544803,214.813620071685,6169.07168458781,839.548387096774,175.114695340502,953.111111111111,4793.73476702509,892.964157706093,168.935483870968,1020.40143369176,4269.41935483871,432.111111111111,548.003584229391,2152.21505376344,4908.1541218638,582.759856630824,177.810035842294,910.150537634409,4990.35842293907,278.709677419355,501.430107526882,500.057347670251,1566.37275985663,469.358422939068,555.831541218638,1003.05017921147,297.437275985663,11022.1254480287,6188.86738351255,279,23.8038006843691,14.9517745083283,0.77811203585019,0.945762711864407,0.704545454545455,1.08183309272777,FAHNSCC_14,HN,1,effector CD8+ T cells
50793,2782.66013071895,1891.38562091503,452.908496732026,618.21568627451,20.1045751633987,3453.25490196078,847.209150326797,168.745098039216,962.928104575163,2457.51633986928,965.222222222222,182.732026143791,1002.59477124183,2256.40522875817,534.516339869281,2657.37254901961,3316.08496732026,2449.17647058824,698.202614379085,168.522875816993,989.947712418301,3222.83006535948,299.078431372549,721.509803921569,488.254901960784,1120.84967320261,416.320261437908,481.490196078431,972.921568627451,281.542483660131,11076.6862745098,5603.44444444444,153,15.4199341051343,13.0198503534343,0.535789046631127,0.932926829268293,0.68,0.689176748212801,FAHNSCC_14,HN,1,effector CD8+ T cells
50928,2134.93870967742,1380.34516129032,696.041935483871,620.529032258065,28.641935483871,2782.35161290323,523.893548387097,159.954838709677,947.941935483871,2180.73225806452,832.345161290323,143.638709677419,1024.51935483871,1935.93548387097,752.516129032258,2937.21935483871,1450.42903225806,2019.61612903226,643.964516129032,180.212903225806,1255.19032258065,1809.00322580645,294.48064516129,1213.70967741935,555.890322580645,662.277419354839,372.354838709677,2021.1,1010.42580645161,271.603225806452,11339.3032258065,5601.77419354839,310,21.6729101200876,18.3175735212107,0.534477152908564,0.965732087227414,0.776942355889724,0.769490830208544,FAHNSCC_14,HN,1,dendritic cells
50934,3371.21076233184,1659.44394618834,370.031390134529,626.094170403587,41.2690582959641,4317.45739910314,612.112107623318,161.09865470852,1059.466367713,3803.2466367713,907.47533632287,170.053811659193,993.829596412556,3543.72197309417,496.255605381166,1450.61434977578,4346.92376681614,3509.2331838565,588.291479820628,160.273542600897,1118.78475336323,5323.46636771301,354.013452914798,766.470852017937,587.57399103139,2302.80269058296,488.914798206278,852.372197309417,1014.2331838565,301.511210762332,10895.2197309417,5820.38116591928,223,18.8494350047503,15.4032751877831,0.576390534182199,0.948936170212766,0.733552631578947,1.43585224142499,FAHNSCC_14,HN,1,effector CD8+ T cells
50936,4422.09444444445,2634.49444444444,548.722222222222,638.372222222222,46.7555555555556,6626.02777777778,1189.83333333333,227.772222222222,1084.46111111111,5289.96111111111,1080.91111111111,266.044444444444,1019.85555555556,4208.39444444444,537.627777777778,1511.03333333333,1664.94444444444,4238.65555555556,796.494444444444,186.311111111111,961.238888888889,5435.01666666667,510.944444444444,602.522222222222,500.166666666667,1691.18888888889,483.511111111111,1000.38888888889,1019.62777777778,297.272222222222,11015.1944444444,5919.81666666667,180,18.8156126268229,12.3300448266809,0.755360707775909,0.962566844919786,0.756302521008403,1.07378921252595,FAHNSCC_14,HN,1,M2 macrophages
50980,4411.10787172012,2353.22740524781,487.784256559767,638.620991253644,96.2303206997085,6654.8250728863,1390.09912536443,193.778425655977,962.743440233236,5154.5306122449,1543.75218658892,182.810495626822,1004.0583090379,4177.5306122449,772.448979591837,1185.49271137026,1367.22740524781,4432.14868804665,773.224489795918,177.836734693878,2100.57142857143,4831.97959183674,341.437317784257,2283.92128279883,497.536443148688,1367.1195335277,474.679300291545,1462.83381924198,1003.96793002915,291.813411078717,11017.1137026239,6014.53935860058,343,25.9710413062718,16.9627243298171,0.757237228562404,0.955431754874652,0.710144927536232,0.821210555071954,FAHNSCC_14,HN,1,M2 macrophages
51096,3380.82941176471,1932.05882352941,673.776470588235,625.291176470588,80.8117647058824,4225.13823529412,643.123529411765,169.773529411765,912.876470588235,3029.24411764706,839.479411764706,146.147058823529,1008.33823529412,2647.3,443.508823529412,567.05,1675.31470588235,2683.53235294118,566.970588235294,181.070588235294,892.047058823529,2733.58823529412,400.555882352941,488.364705882353,488.394117647059,858.582352941177,381.488235294118,407.579411764706,1001.97647058824,275.870588235294,11140.7147058824,5745.22058823529,340,30.3100374401422,14.4799122494193,0.878508543175984,0.944444444444444,0.781609195402299,1.53003963950319,FAHNSCC_14,HN,1,effector CD8+ T cells
51126,4168.25454545455,2135.04090909091,451.681818181818,623.359090909091,41.2863636363636,6655.13181818182,874.122727272727,186.1,944.427272727273,5359.94090909091,1098.1,167.890909090909,1007.82727272727,4435.99090909091,511.772727272727,1266.96818181818,1622.55454545455,4587.53636363636,689.027272727273,182.518181818182,1031.60909090909,5750.45909090909,389.15,670.990909090909,496.422727272727,2045.00454545455,533.345454545455,757.604545454546,1025.5,299.422727272727,11103.5409090909,5965.86818181818,220,19.3977389292149,15.0829592029655,0.628805352732977,0.869565217391304,0.61624649859944,-1.47920830752422,FAHNSCC_14,HN,1,dendritic cells
51171,4565.04858299595,2343.03643724696,396.174089068826,631.218623481781,127.63967611336,5902.6032388664,1007.52226720648,173.757085020243,1002.0971659919,5450.67206477733,910.388663967611,155.51012145749,1026.4008097166,4210.72469635628,531.238866396761,1352.27125506073,2146.48582995951,5362.53036437247,741.137651821862,193.82995951417,3887.06477732794,4480.69230769231,321.453441295547,466.437246963563,492.603238866397,932.95951417004,365.085020242915,314.19028340081,1000.60728744939,277.437246963563,11599.2226720648,6413.41700404858,247,19.6870545725953,16.1120239291478,0.574638954197243,0.961089494163424,0.726470588235294,0.278402580632433,FAHNSCC_14,HN,1,B cells
51227,4132.15879828326,2073.10300429185,1186.78540772532,625.163090128755,26.7339055793991,5392.26180257511,821.206008583691,196.137339055794,963.042918454936,4202.60515021459,1213.84978540773,188.729613733906,1014.38197424893,3195.52360515021,637.8669527897,1121.41201716738,1556.52360515021,2911.56223175966,675.944206008584,174.025751072961,931.613733905579,3779.94420600858,354.712446351931,1164.39055793991,508.223175965665,1238.2017167382,437.472103004292,702.012875536481,1005.15450643777,288.309012875537,10998.6051502146,5809.91416309013,233,24.1529547581211,12.3433038993023,0.859552552301459,0.962809917355372,0.72360248447205,1.25929650235584,FAHNSCC_14,HN,1,M2 macrophages
51250,5147.56153846154,2608.91538461538,482.076923076923,629.453846153846,68.0307692307692,6338.32307692308,1133.24615384615,178.430769230769,1186.66923076923,5082.66153846154,1284.04615384615,188.269230769231,1021.23076923077,4222.74615384615,720.376923076923,1434.58461538462,1317.76923076923,4823.77692307692,726.0,192.669230769231,1014.56153846154,4376.11538461539,324.230769230769,697.384615384615,526.1,1209.91538461538,495.023076923077,940.438461538462,1019.83846153846,287.615384615385,10822.5,6120.36153846154,130,16.6491178091672,10.0357119941599,0.79790939492625,0.921985815602837,0.738636363636364,-1.4884795168119,FAHNSCC_14,HN,1,M2 macrophages
51286,2000.0802919708,1456.91240875912,352.664233576642,619.467153284672,73.5912408759124,2781.77372262774,640.510948905109,141.474452554745,997.715328467153,2258.00729927007,819.408759124088,110.306569343066,998.525547445256,2119.14598540146,490.671532846715,1588.62773722628,2564.60583941606,2454.70802919708,524.788321167883,165.810218978102,1050.84671532847,1809.40875912409,254.722627737226,610.065693430657,497.525547445256,689.299270072993,372.627737226277,1604.24817518248,1023.17518248175,282.700729927007,11098.7664233577,6379.5401459854,137,14.0653104372618,12.5313506731437,0.454120619806581,0.958041958041958,0.752747252747253,1.12326138021684,FAHNSCC_14,HN,1,dendritic cells
51289,4387.23296703297,2586.0,468.250549450549,641.85054945055,170.259340659341,5771.34065934066,1026.20659340659,174.923076923077,1043.68131868132,4625.6043956044,954.859340659341,154.934065934066,1030.65274725275,3878.79340659341,539.27032967033,835.949450549451,1274.58461538462,4728.61758241758,733.742857142857,199.606593406593,1736.20879120879,4062.78681318681,1304.80879120879,506.551648351648,502.395604395604,935.195604395604,361.940659340659,417.514285714286,989.485714285714,280.175824175824,11293.8285714286,6434.40879120879,455,32.2636233194771,18.3205380572345,0.823139760464936,0.949895615866388,0.674074074074074,0.632940720822036,FAHNSCC_14,HN,1,CD4+ T cells
51328,4233.8623853211,2532.85321100917,560.034403669725,635.016055045872,129.582568807339,6114.04587155963,1629.27064220183,174.23623853211,1105.33256880734,5207.76146788991,1276.38532110092,167.139908256881,1018.47247706422,4491.32798165138,671.167431192661,1636.49082568807,2367.06880733945,5151.83944954128,638.73623853211,187.871559633028,1019.69266055046,5562.12844036697,340.467889908257,755.658256880734,530.616972477064,1678.74770642202,501.68119266055,1216.42889908257,1010.15366972477,293.935779816514,10955.119266055,6136.89678899083,436,25.8066669540947,21.5373267227322,0.550910323579634,0.968888888888889,0.789855072463768,0.843576307307814,FAHNSCC_14,HN,1,M2 macrophages
51331,4689.70857142857,2685.38285714286,569.342857142857,635.177142857143,57.4342857142857,7117.57714285714,906.28,223.862857142857,971.765714285714,4548.72,1296.84571428571,194.468571428571,1008.65714285714,3827.86285714286,568.228571428571,539.765714285714,1127.54857142857,3746.68,663.074285714286,197.622857142857,1187.41142857143,4989.10285714286,1592.08571428571,666.48,463.897142857143,2053.14857142857,536.657142857143,848.28,1010.33714285714,297.868571428571,11136.8571428571,5705.08,175,19.4527258610318,12.4724707240907,0.767400313079702,0.897435897435898,0.686274509803922,0.628262425784965,FAHNSCC_14,HN,1,regulatory T cells
51422,3404.41964285714,2326.25892857143,495.875,644.178571428571,222.991071428571,3744.69642857143,1226.94642857143,172.651785714286,921.803571428571,2697.58035714286,918.133928571429,152.973214285714,1015.82142857143,2327.47321428571,589.651785714286,787.053571428571,1241.32142857143,2317.07142857143,597.919642857143,178.133928571429,1108.8125,2566.70535714286,4609.77678571429,2150.58928571429,481.160714285714,835.508928571429,425.116071428571,735.205357142857,1007.25892857143,277.696428571429,11154.375,5774.19642857143,112,13.2230665938192,10.9020452892141,0.565903065286923,0.949152542372881,0.783216783216783,-0.177849667574116,FAHNSCC_14,HN,1,M2 macrophages
51464,4460.46111111111,2643.14722222222,563.916666666667,654.180555555556,270.138888888889,6372.74444444444,1146.40277777778,211.475,941.605555555556,5429.93333333333,1304.28611111111,224.166666666667,1025.12222222222,4192.99166666667,591.155555555556,603.913888888889,2090.80555555556,4362.01944444444,897.316666666667,197.825,1000.74722222222,5054.12222222222,376.863888888889,709.277777777778,495.105555555556,1512.575,515.111111111111,735.711111111111,986.538888888889,297.161111111111,10968.5083333333,6011.425,360,22.9119612313487,20.1244966611965,0.478036075170449,0.96514745308311,0.782608695652174,-1.29258841546134,FAHNSCC_14,HN,1,M2 macrophages
51471,4096.74693877551,1962.27755102041,462.265306122449,625.008163265306,65.5918367346939,5326.03265306123,732.30612244898,173.808163265306,871.889795918367,3582.48979591837,1024.99183673469,142.330612244898,1009.0,3109.2693877551,407.861224489796,376.926530612245,1119.22448979592,4226.75918367347,985.840816326531,413.028571428571,2015.89387755102,2755.87755102041,1108.91020408163,1026.04897959184,682.310204081633,1209.60408163265,453.061224489796,351.820408163265,1888.63265306122,293.383673469388,11773.5755102041,5984.74285714286,245,21.7173978871585,14.5699345294634,0.741558986447777,0.942307692307692,0.686274509803922,1.02215373540609,FAHNSCC_14,HN,1,NK
51493,1914.29004329004,1239.77056277056,344.484848484849,627.411255411255,134.142857142857,2854.51515151515,567.060606060606,143.744588744589,879.290043290043,2197.17316017316,665.264069264069,123.670995670996,990.238095238095,1945.85714285714,333.809523809524,410.307359307359,1061.96536796537,2330.25974025974,436.207792207792,161.835497835498,1097.35064935065,2111.67965367965,223.722943722944,446.341991341991,473.034632034632,808.077922077922,361.4329004329,242.047619047619,960.264069264069,275.350649350649,11588.9913419913,5898.1645021645,231,26.9084160779614,11.1412003853646,0.910258014974051,0.939024390243902,0.658119658119658,-1.34040659337929,FAHNSCC_14,HN,1,stromal cells
51558,3755.88602941177,2177.22058823529,647.694852941177,640.466911764706,82.8345588235294,5276.70588235294,924.216911764706,173.705882352941,1006.27941176471,4195.77941176471,937.963235294118,138.838235294118,1010.47426470588,3571.09191176471,484.709558823529,1318.38602941176,1322.60661764706,4045.37867647059,668.477941176471,198.069852941177,1464.20220588235,3660.22058823529,458.941176470588,672.316176470588,504.742647058824,981.470588235294,424.360294117647,776.363970588235,998.319852941176,286.867647058824,11224.125,6316.65073529412,272,22.8232227083396,15.450639509771,0.736010512678251,0.944444444444444,0.715789473684211,0.773924407283876,FAHNSCC_14,HN,1,dendritic cells
51669,4644.93220338983,2739.87570621469,622.666666666667,635.225988700565,101.316384180791,6390.51412429379,1495.65536723164,191.367231638418,1013.49717514124,4650.0395480226,1084.4011299435,170.757062146893,1031.1581920904,4105.74011299435,484.333333333333,1406.72316384181,1384.63276836158,4455.03389830509,625.531073446328,206.35593220339,1174.0395480226,4710.54237288136,467.813559322034,1233.14124293785,508.983050847458,1463.33898305085,433.146892655367,1065.98305084746,1002.49717514124,293.672316384181,11235.9039548023,6123.12429378531,177,18.3676412853612,13.2442484442877,0.692868262583086,0.921875,0.655555555555556,0.912366916225286,FAHNSCC_14,HN,1,M2 macrophages
51690,2510.19402985075,1588.5,418.05223880597,635.223880597015,313.701492537313,4017.64179104478,711.589552238806,154.567164179104,916.44776119403,3155.28358208955,829.246268656716,129.171641791045,997.738805970149,2746.53731343284,805.141791044776,1070.32089552239,1060.60447761194,3217.5447761194,440.014925373134,163.201492537313,930.60447761194,3505.00746268657,251.373134328358,421.313432835821,485.649253731343,1462.38805970149,457.597014925373,670.231343283582,1013.79104477612,288.328358208955,11212.5373134328,6030.01492537313,134,16.3214015436833,10.5053381720108,0.765316476235064,0.950354609929078,0.761363636363636,1.5348545141232,FAHNSCC_14,HN,1,dendritic cells
51710,6130.76216216216,3074.66126126126,864.034234234234,646.369369369369,190.8,7915.83243243243,1437.5963963964,202.133333333333,954.989189189189,6543.05765765766,1205.09189189189,197.372972972973,1045.78198198198,5481.64144144144,573.176576576577,737.421621621622,1260.36936936937,5521.98918918919,811.572972972973,202.527927927928,914.151351351351,5845.26666666667,562.052252252252,674.436036036036,483.354954954955,1591.85045045045,514.924324324324,835.214414414414,997.241441441442,290.906306306306,10919.0612612613,6132.22882882883,555,30.2084994220915,23.5597203968268,0.625899530709717,0.968586387434555,0.734126984126984,0.882288683206934,FAHNSCC_14,HN,1,regulatory T cells
51728,3939.32522796353,2442.86930091185,500.756838905775,628.924012158055,47.5227963525836,4997.95440729483,932.024316109422,197.26443768997,976.887537993921,3658.8632218845,1200.09726443769,184.93009118541,1008.75075987842,3121.65349544073,496.914893617021,861.562310030395,2118.95440729483,3224.53495440729,716.686930091185,195.209726443769,1275.86018237082,4235.96048632219,616.422492401216,1636.83890577508,495.139817629179,1560.48328267477,462.106382978723,738.793313069909,992.343465045593,288.878419452888,11208.6899696049,5650.40425531915,329,27.9512962961066,15.0648357349095,0.842326664349186,0.94269340974212,0.626666666666667,0.645723733038027,FAHNSCC_14,HN,1,M2 macrophages
51736,3628.98245614035,1929.04824561404,934.877192982456,622.254385964912,97.2719298245614,5187.18421052632,963.55701754386,178.030701754386,1017.65350877193,3975.00877192982,1075.35964912281,156.298245614035,1005.29385964912,3439.0701754386,650.793859649123,1257.90350877193,1335.39035087719,3637.51315789474,549.197368421053,181.728070175439,1052.75438596491,3967.94736842105,395.004385964912,1337.56140350877,561.504385964912,1477.27631578947,509.394736842105,1460.08771929825,1040.33333333333,286.793859649123,11336.5131578947,5920.78947368421,228,21.5740803140205,13.5964955450476,0.776413650434154,0.95397489539749,0.775510204081633,-1.44042432679242,FAHNSCC_14,HN,1,M2 macrophages
