CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
75942,2343.86390532544,240.218934911243,70.3786982248521,401.491124260355,287.526627218935,1579.73964497041,1403.54437869822,346.798816568047,315.461538461538,106.408284023669,2525.86390532544,365.420118343195,803.781065088757,490.100591715976,2022.78106508876,566.526627218935,455.396449704142,203.810650887574,1416.59763313609,569.023668639053,1957.67455621302,161.195266272189,1425.34911242604,211.603550295858,88.2485207100592,875.970414201183,1592.02958579882,796.473372781065,197.792899408284,255.85798816568,26923.5384615385,15199.8639053254,169,18.3800227579703,11.8913852207532,0.762512597655683,0.965714285714286,0.782407407407407,1.34248523752573,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
76110,2225.32920353982,167.716814159292,69.5115044247788,453.511504424779,515.316814159292,1440.0814159292,1003.07256637168,361.654867256637,335.525663716814,107.299115044248,2305.17699115044,423.437168141593,66.6973451327434,466.674336283186,2054.62654867257,671.499115044248,264.205309734513,187.934513274336,1449.2389380531,581.162831858407,340.709734513274,157.046017699115,1406.24778761062,210.969911504425,345.470796460177,842.261946902655,1698.28318584071,841.842477876106,203.638938053097,249.720353982301,27630.9451327434,15033.7362831858,565,38.779775375195,18.6978292384779,0.876086402961199,0.96252129471891,0.826023391812866,1.56891150878375,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
76410,2859.37556561086,197.162895927602,66.9457013574661,359.561085972851,97.5972850678733,1974.16742081448,665.303167420815,353.475113122172,299.153846153846,107.592760180995,3178.32126696833,355.990950226244,73.683257918552,254.542986425339,2763.98190045249,654.683257918552,379.158371040724,165.371040723982,1952.85972850679,573.58371040724,450.502262443439,135.918552036199,1923.37104072398,209.981900452489,57.0904977375566,843.031674208145,2311.592760181,848.294117647059,179.914027149321,241.113122171946,28645.407239819,15507.0542986425,221,17.6007668951256,16.0401396052322,0.411672495701244,0.956709956709957,0.8125,-0.363319097602247,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
76415,728.429718875502,162.506024096386,65.5903614457831,345.0,41.5261044176707,431.95983935743,3155.5140562249,345.317269076305,315.682730923695,107.979919678715,742.309236947791,369.899598393574,2354.02409638554,243.923694779117,721.104417670683,620.281124497992,139.586345381526,156.401606425703,508.66265060241,663.55421686747,220.329317269076,145.449799196787,540.734939759036,206.449799196787,73.2289156626506,804.076305220884,665.558232931727,810.791164658635,159.497991967871,236.212851405623,27085.5542168675,15255.6666666667,249,21.1675782519734,15.0347785032304,0.703925406042182,0.950381679389313,0.79047619047619,-0.0327275585606578,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
76540,1033.02745098039,181.176470588235,58.9529411764706,356.588235294118,225.623529411765,624.905882352941,845.509803921569,323.933333333333,327.341176470588,107.905882352941,1035.62352941176,370.243137254902,808.439215686275,352.792156862745,967.227450980392,574.270588235294,849.525490196078,176.592156862745,690.698039215686,668.81568627451,214.56862745098,153.258823529412,681.023529411765,195.76862745098,62.4274509803922,915.898039215686,813.854901960784,751.003921568627,202.525490196078,237.109803921569,27259.7529411765,15623.9450980392,255,22.6968210067621,14.3382824051834,0.775187791506288,0.955056179775281,0.739130434782609,0.239183141501595,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
76909,3340.83025830258,223.571955719557,82.3690036900369,359.20295202952,73.4022140221402,2723.22140221402,548.70110701107,384.40221402214,402.387453874539,109.416974169742,4405.07011070111,364.619926199262,64.0147601476015,307.221402214022,3990.91143911439,917.944649446494,247.328413284133,1459.79335793358,2738.32472324723,607.926199261993,250.675276752768,148.114391143911,2521.47601476015,217.088560885609,55.479704797048,870.520295202952,3336.55350553506,985.575645756458,198.730627306273,318.738007380074,28621.2730627306,15360.036900369,271,22.2099626288362,15.6878273767885,0.707870828045864,0.947552447552448,0.713157894736842,0.548813401436725,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_8
76927,2132.0635451505,233.933110367893,72.4849498327759,396.334448160535,410.227424749164,1297.38461538462,1224.82274247492,471.745819397993,385.387959866221,106.973244147157,2083.00668896321,426.779264214047,629.672240802676,493.454849498328,1905.78260869565,747.397993311037,570.234113712375,334.80602006689,1365.07357859532,707.120401337793,231.384615384615,176.086956521739,1276.75585284281,822.284280936455,101.374581939799,843.19397993311,1498.88963210702,878.591973244147,263.444816053512,279.538461538462,27171.1204013378,16442.6923076923,299,23.6180584868747,16.194855745471,0.727886142678802,0.967637540453074,0.755050505050505,1.04516433183727,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_8
76932,1599.86778846154,194.829326923077,69.6490384615385,431.485576923077,354.771634615385,1102.70913461538,844.141826923077,353.949519230769,358.028846153846,107.117788461538,1769.81971153846,427.512019230769,59.6682692307692,1061.24038461538,1633.30048076923,656.213942307692,357.875,197.115384615385,1098.43028846154,565.954326923077,277.141826923077,158.447115384615,1089.83894230769,594.060096153846,170.012019230769,840.024038461539,1361.61298076923,839.576923076923,209.15625,243.074519230769,27781.2596153846,15135.0144230769,416,30.2298446097068,17.6198575331461,0.812570451161375,0.949771689497717,0.707482993197279,1.12800854916669,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
77078,1290.30185185185,246.564814814815,69.237037037037,346.361111111111,31.8111111111111,927.911111111111,1453.77037037037,475.053703703704,361.3,106.785185185185,1452.86296296296,372.677777777778,2581.5537037037,285.890740740741,1329.72962962963,653.785185185185,147.409259259259,190.724074074074,956.612962962963,718.251851851852,249.07962962963,156.977777777778,893.201851851852,218.47037037037,63.6796296296296,812.027777777778,1151.40925925926,882.907407407407,162.912962962963,254.427777777778,27716.5611111111,16229.6814814815,540,29.9325678476431,24.2930228009235,0.584225091185007,0.944055944055944,0.775862068965517,-0.0360246275397607,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
77155,2562.01142857143,140.468571428571,70.5771428571429,490.368571428571,915.228571428571,1489.23142857143,355.485714285714,348.825714285714,338.725714285714,107.214285714286,2572.42857142857,339.631428571429,44.7942857142857,255.888571428571,2445.68857142857,725.1,197.754285714286,210.968571428571,1734.21428571429,557.165714285714,935.905714285715,140.394285714286,1711.42571428571,208.134285714286,57.96,816.234285714286,1999.64857142857,838.251428571429,167.697142857143,246.6,28423.6,15101.7657142857,350,23.8294854725098,18.8700128611708,0.610681086054937,0.953678474114441,0.723140495867769,0.878457914944456,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_8
77262,1066.94420600858,113.150214592275,66.8412017167382,418.231759656652,403.309012875537,707.92703862661,1356.67811158798,333.416309012876,415.291845493562,111.399141630901,1098.1330472103,371.592274678112,78.6223175965665,376.527896995708,1056.35622317597,894.575107296137,2863.03004291846,1316.07296137339,756.43347639485,528.381974248927,229.729613733906,154.68669527897,756.042918454936,226.163090128755,79.7982832618026,941.648068669528,919.467811158798,847.8669527897,219.390557939914,258.703862660944,27872.3175965665,16428.6824034335,233,17.7207676094732,16.7997503356941,0.318192551487715,0.954918032786885,0.761437908496732,-0.78755799719836,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_8
77514,2131.16959064327,187.06432748538,61.1374269005848,364.286549707602,72.859649122807,1459.06725146199,1179.23976608187,361.020467836257,437.374269005848,108.099415204678,2322.37134502924,372.973684210526,614.897660818714,696.815789473684,2149.40935672515,995.269005847953,164.824561403509,632.441520467836,1487.09941520468,658.298245614035,226.093567251462,145.646198830409,1422.97368421053,821.423976608187,72.4005847953216,809.459064327485,1885.48245614035,850.888888888889,182.508771929825,273.678362573099,27707.7748538012,14873.8742690058,342,29.7113143703038,14.9857089824899,0.863483444775999,0.94475138121547,0.626373626373626,-0.917946553683914,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_8
77591,1643.25990675991,170.386946386946,55.0641025641026,339.460372960373,56.8671328671329,1082.70046620047,593.315850815851,344.764568764569,346.737762237762,106.886946386946,1781.15734265734,336.960372960373,1462.49417249417,338.51048951049,1608.31468531469,595.219114219114,151.026806526807,187.011655011655,1132.01981351981,710.001165501166,234.341491841492,156.775058275058,1093.42307692308,207.293706293706,93.8997668997669,799.315850815851,1375.14918414918,793.332167832168,158.687645687646,247.434731934732,27324.4883449883,15304.9918414918,858,44.7146424009177,24.8210534836134,0.831784284051999,0.969491525423729,0.647058823529412,0.932688865386587,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
77666,2010.08116883117,147.448051948052,76.4383116883117,593.824675324675,1878.67207792208,1169.0487012987,320.577922077922,365.896103896104,370.766233766234,108.064935064935,1974.26623376623,339.795454545455,65.0454545454546,272.915584415584,1729.2987012987,588.029220779221,128.188311688312,212.5,1262.63636363636,582.769480519481,220.837662337662,248.051948051948,1199.97077922078,208.584415584416,75.0616883116883,1126.46428571429,1451.88636363636,815.168831168831,155.62012987013,255.519480519481,26770.5649350649,16049.538961039,308,25.9161340888747,15.151268685583,0.811302291352424,0.947692307692308,0.740384615384615,0.201432159920436,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
77737,1814.11653718091,227.421753607103,74.4139844617092,359.029966703663,87.0499445061043,1225.64705882353,690.573806881243,331.489456159822,311.083240843507,106.714761376249,1996.90788013318,431.705882352941,57.5582685904551,293.04217536071,1789.68479467259,649.033296337403,473.559378468369,185.72807991121,1271.49722530522,540.544950055494,224.869034406215,146.594894561598,1243.01109877913,203.839067702553,70.3362930077691,846.750277469478,1474.55715871254,822.96448390677,217.548279689234,237.901220865705,28157.500554939,14783.2075471698,901,42.1242320256342,27.9017368080125,0.74917877527014,0.965702036441586,0.695752895752896,-0.817685189490757,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
77768,1501.49929676512,132.579465541491,76.5949367088608,532.104078762307,1558.44444444444,1032.80450070324,515.767932489452,324.772151898734,359.473980309423,105.95358649789,1663.45428973277,334.181434599156,70.5274261603376,571.022503516174,1418.18143459916,556.482419127989,156.918424753868,166.790436005626,1001.85372714487,523.115330520394,212.940928270042,155.253164556962,971.51476793249,198.277074542897,122.760900140647,814.008438818565,1241.88748241913,752.104078762307,163.085794655415,245.500703234881,27018.5541490858,15081.5414908579,711,46.6858000325096,19.623356087237,0.907372164002886,0.959514170040486,0.772826086956522,1.46942103839296,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
77841,1345.4513618677,149.022049286641,73.5045395590143,511.365758754864,1026.71076523995,728.328145265889,1050.28923476005,340.578469520104,328.910505836576,107.112840466926,1211.57328145266,573.271076523995,141.374837872892,297.693904020752,1094.6420233463,642.168612191959,496.378728923476,207.953307392996,793.099870298314,552.391699092088,411.954604409857,163.193255512322,826.494163424125,222.252918287938,98.9857328145266,902.517509727626,951.706874189364,802.552529182879,186.418936446174,247.474708171206,27272.5758754864,15880.7016861219,771,49.154520039202,20.522189174814,0.908675267766958,0.939098660170524,0.539915966386555,0.590882240568395,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_8
78182,1026.95333333333,142.16,61.6177777777778,340.746666666667,39.8644444444444,693.344444444444,976.648888888889,412.557777777778,328.18,106.626666666667,1080.36444444444,360.14,574.055555555556,316.968888888889,997.575555555556,703.295555555556,366.724444444444,269.435555555556,712.068888888889,751.048888888889,278.353333333333,153.551111111111,672.688888888889,280.908888888889,99.14,817.182222222222,880.38,828.613333333333,177.595555555556,251.097777777778,27550.3155555556,15881.2133333333,450,28.0032558306259,20.524312199915,0.680308450307912,0.961538461538462,0.76530612244898,0.193022101088302,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_8
78222,2433.22746781116,177.412017167382,87.931330472103,803.74678111588,3314.97854077253,1622.81115879828,362.789699570815,379.064377682403,388.755364806867,108.321888412017,2620.57081545064,352.399141630901,52.8111587982833,504.660944206009,2406.18454935622,590.051502145923,136.296137339056,219.751072961373,1755.41201716738,593.369098712446,233.695278969957,243.905579399142,1626.62231759657,217.158798283262,63.1974248927039,1157.21459227468,2095.38626609442,840.12017167382,160.832618025751,248.381974248927,27112.2103004292,16162.9098712446,233,26.3676498100329,11.3415379084783,0.902766585497287,0.954918032786885,0.814685314685315,-1.50117964046669,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
78235,1745.74028629857,288.39263803681,121.860940695297,835.916155419223,3283.50306748466,1114.38445807771,1082.34151329243,362.137014314928,350.042944785276,107.961145194274,1778.38650306749,735.760736196319,107.556237218814,382.662576687117,1677.55828220859,663.006134969325,391.725971370143,216.419222903885,1225.35173824131,586.141104294479,232.327198364008,166.411042944785,1141.08793456033,290.294478527607,184.034764826176,868.081799591002,1471.46012269939,821.676891615542,306.57873210634,253.077709611452,26948.4846625767,15725.8875255624,489,26.4963767986692,23.5571284064908,0.457771658919095,0.960707269155206,0.783653846153846,1.02027193840769,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
78301,2243.38369781312,216.373757455268,73.7176938369781,442.592445328032,636.059642147117,1633.44333996024,621.908548707753,382.210735586481,352.898608349901,107.72365805169,2630.98608349901,381.974155069583,82.7952286282306,329.111332007952,2399.7097415507,668.958250497018,187.296222664016,218.359840954274,1728.54870775348,621.135188866799,242.463220675944,147.266401590457,1602.70576540755,215.409542743539,210.302186878728,814.491053677932,2027.38568588469,875.691848906561,165.453280318091,252.333996023857,27492.0636182903,15451.5666003976,503,36.1550908209615,17.9104721696245,0.868676960598028,0.958095238095238,0.63510101010101,-1.04987120632131,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_8
78397,2136.80110497238,189.966850828729,70.8453038674033,375.591160220995,168.966850828729,1388.61878453039,1816.30386740331,375.480662983425,471.220994475138,108.530386740332,2151.91712707182,489.353591160221,83.8453038674033,661.038674033149,1974.76243093923,758.961325966851,1370.50276243094,800.375690607735,1384.96685082873,587.14364640884,236.624309392265,169.558011049724,1331.18784530387,256.055248618785,90.2265193370166,956.486187845304,1646.42541436464,882.944751381216,282.75138121547,250.71270718232,27831.9447513812,16075.1436464088,181,18.3255978556285,12.6234498879311,0.724911075096804,0.973118279569892,0.819004524886878,1.28414072089363,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_8
