CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
131593,2043.47127329192,103.093944099379,40.0450310559006,360.764751552795,316.296583850932,1089.83229813665,1754.28105590062,396.114906832298,526.01397515528,107.981366459627,1816.31366459627,377.943322981366,242.240683229814,1092.35403726708,1783.9798136646,611.472826086957,297.359472049689,513.607142857143,1366.63431677019,625.217391304348,217.181677018634,221.555124223603,1326.07763975155,488.77950310559,167.218944099379,821.899844720497,1468.23214285714,792.81599378882,161.240683229814,276.162267080745,13653.6847826087,11123.3105590062,1288,53.8767911111174,30.5802587625903,0.823307123685696,0.969149736644093,0.682564917859036,-0.467100202051459,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_11
131597,1702.10606060606,136.439393939394,65.5,431.757575757576,835.090909090909,929.393939393939,727.681818181818,369.363636363636,322.393939393939,106.939393939394,1486.68181818182,618.924242424242,824.909090909091,248.515151515152,1404.77272727273,655.363636363636,291.5,303.606060606061,1057.81818181818,652.818181818182,228.257575757576,193.378787878788,955.878787878788,220.590909090909,184.909090909091,861.151515151515,1156.43939393939,837.106060606061,265.166666666667,253.045454545455,13094.4242424242,10524.4393939394,66,10.3309850377041,8.29926063155272,0.595524944269495,0.916666666666667,0.733333333333333,-0.0019407956870343,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_11
131793,2105.77325581395,258.482558139535,91.7383720930233,352.337209302326,114.151162790698,1162.97093023256,546.0,445.854651162791,423.866279069767,109.343023255814,1981.97093023256,368.081395348837,249.296511627907,347.476744186047,2024.57558139535,658.517441860465,215.203488372093,299.53488372093,1462.81395348837,636.482558139535,317.046511627907,168.25,1408.92441860465,294.401162790698,143.691860465116,811.505813953488,1488.30813953488,840.331395348837,155.918604651163,259.511627906977,13095.3779069767,11554.25,172,18.2944769479138,12.0494765434343,0.752458097600989,0.934782608695652,0.682539682539683,-0.446376725664955,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
131917,1279.42331288344,114.858895705521,47.2331288343558,342.840490797546,111.319018404908,606.938650306749,911.779141104294,547.40490797546,377.613496932515,105.049079754601,1099.85889570552,361.263803680982,733.184049079755,289.490797546012,1085.64417177914,633.374233128834,145.723926380368,418.276073619632,851.730061349693,731.368098159509,212.269938650307,162.073619631902,859.711656441718,285.042944785276,155.21472392638,820.59509202454,888.601226993865,739.889570552147,152.61963190184,269.576687116564,12702.4478527607,10447.8834355828,163,16.4946574137706,12.6387891377144,0.642560060260031,0.958823529411765,0.737556561085973,1.32558367990631,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_11
132088,3005.13038277512,123.24043062201,56.1196172248804,365.442583732057,251.206937799043,1609.17344497608,351.511961722488,403.613636363636,402.983253588517,108.019138755981,2910.36722488038,375.245215311005,619.513157894737,363.011961722488,2934.45933014354,741.351674641148,160.129186602871,194.486842105263,2226.61842105263,696.477272727273,232.698564593301,177.604066985646,2049.22966507177,449.494019138756,233.700956937799,826.818181818182,2258.44497607656,862.691387559809,159.453349282297,264.662679425837,12172.6734449761,10685.0358851675,836,42.7194938129873,25.0040636890077,0.810811004323751,0.96983758700696,0.765567765567766,-0.213912537648176,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_11
132123,2053.62151394422,131.549800796813,58.7330677290837,341.836653386454,90.99203187251,972.796812749004,690.633466135458,513.438247011952,371.239043824701,107.338645418327,1779.08366533865,375.482071713147,388.167330677291,328.095617529881,1781.70119521912,712.139442231076,257.482071713147,394.223107569721,1368.68924302789,800.378486055777,215.462151394422,167.884462151394,1392.64143426295,647.462151394422,173.677290836653,825.382470119522,1470.77290836653,801.02390438247,169.183266932271,275.203187250996,12813.1593625498,11163.0039840637,251,21.7610150221853,14.8252716763089,0.732026030819735,0.943609022556391,0.760606060606061,-0.234928278773918,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
132158,910.672131147541,121.879781420765,56.1092896174863,333.169398907104,43.0983606557377,513.092896174863,5036.74863387978,348.874316939891,310.109289617486,107.781420765027,834.415300546448,396.601092896175,1556.60655737705,248.841530054645,899.55737704918,603.546448087432,127.786885245902,212.710382513661,669.928961748634,636.010928961749,223.16393442623,136.071038251366,687.546448087432,211.633879781421,162.021857923497,805.781420765027,785.874316939891,791.245901639344,156.125683060109,250.322404371585,13230.2295081967,11644.5409836066,183,18.9716627612957,12.3099237296672,0.760909133451755,0.973404255319149,0.847222222222222,-0.102981901682527,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_11
132218,1238.78382838284,120.985148514851,60.1534653465347,334.620462046205,46.1848184818482,568.00495049505,2841.86138613861,342.920792079208,332.808580858086,109.80198019802,1003.89603960396,389.754125412541,1389.0396039604,282.747524752475,1057.59570957096,589.546204620462,224.191419141914,182.062706270627,797.349834983498,682.394389438944,239.039603960396,153.282178217822,838.445544554455,212.990099009901,580.917491749175,816.288778877888,884.391089108911,780.973597359736,196.255775577558,269.990099009901,12368.9537953795,11322.8481848185,606,33.4550174295325,23.1074932665789,0.723138199313838,0.971153846153846,0.7575,0.467785181412969,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_11
132359,1042.02281368821,102.912547528517,44.3041825095057,339.577946768061,42.5627376425856,556.923954372624,7394.44486692015,340.828897338403,460.25855513308,106.114068441065,955.718631178707,400.441064638783,738.315589353612,771.509505703422,1005.26235741445,592.77566539924,245.836501901141,390.277566539924,758.3536121673,614.159695817491,218.718631178707,177.022813688213,741.604562737643,211.77566539924,131.684410646388,805.307984790875,831.984790874525,783.878326996198,156.908745247148,268.106463878327,13191.566539924,11660.0532319392,263,21.822648526346,15.7544711304267,0.69196387177011,0.95985401459854,0.672634271099744,1.30775459921756,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_11
132502,1596.19138755981,183.401913875598,48.2918660287081,432.492822966507,820.066985645933,844.311004784689,1222.52631578947,337.090909090909,383.842105263158,108.602870813397,1515.91387559809,359.631578947368,537.636363636364,280.765550239234,1506.1004784689,759.775119617225,1036.55502392344,386.373205741627,1111.08133971292,742.923444976077,215.038277511962,191.622009569378,1087.74162679426,333.55980861244,157.971291866029,884.928229665072,1254.15311004785,795.349282296651,395.267942583732,268.516746411483,12916.2488038278,10684.9330143541,209,20.0752818478665,14.074893611218,0.71305740427197,0.874476987447699,0.653125,0.226805817441003,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_11
132580,1242.72093023256,127.906976744186,56.5116279069767,429.03488372093,916.360465116279,800.244186046512,1013.31395348837,312.186046511628,341.372093023256,107.860465116279,1334.43023255814,478.674418604651,195.116279069767,341.290697674419,1319.20930232558,690.023255813954,510.313953488372,381.267441860465,1005.23255813953,901.523255813954,930.56976744186,168.046511627907,891.151162790698,226.779069767442,175.860465116279,1004.53488372093,1147.18604651163,780.476744186047,181.837209302326,268.744186046512,13199.6162790698,10739.2325581395,86,11.3357594109482,9.67376263454375,0.521281791186389,0.945054945054945,0.781818181818182,1.10177091553641,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_11
132813,1150.30409356725,110.19298245614,44.8011695906433,348.695906432749,72.5087719298246,569.058479532164,773.450292397661,330.497076023392,339.72514619883,107.157894736842,994.251461988304,353.801169590643,758.415204678363,255.269005847953,1043.2865497076,679.53216374269,125.818713450292,432.608187134503,786.152046783626,704.941520467836,209.789473684211,151.771929824561,793.53216374269,272.964912280702,273.888888888889,813.456140350877,896.327485380117,747.695906432749,155.309941520468,260.228070175439,12687.6023391813,11077.2456140351,171,17.5728557131278,12.6057151464172,0.69672311101471,0.955307262569832,0.773755656108597,-0.273250312836695,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_11
132990,1395.79611650485,203.116504854369,89.621359223301,338.873786407767,93.4368932038835,622.417475728155,364.834951456311,337.31067961165,302.145631067961,107.378640776699,1177.6213592233,358.970873786408,263.067961165049,262.95145631068,1161.36893203884,589.203883495146,155.291262135922,134.747572815534,844.834951456311,543.572815533981,225.893203883495,130.873786407767,883.106796116505,263.0,100.980582524272,810.592233009709,854.669902912621,806.485436893204,158.747572815534,264.766990291262,12361.8349514563,11212.786407767,103,14.5334443888021,9.13977689411872,0.777503245521112,0.971698113207547,0.762962962962963,1.47486668307508,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
133073,2396.27956989247,114.913978494624,47.989247311828,441.52688172043,1064.34408602151,1294.4623655914,1068.22580645161,336.677419354839,352.817204301075,109.89247311828,2202.05376344086,366.043010752688,202.602150537634,389.322580645161,2153.54838709677,623.064516129032,436.086021505376,364.376344086022,1622.81720430108,615.52688172043,1086.88172043011,162.279569892473,1514.8064516129,276.236559139785,162.290322580645,1011.7311827957,1819.24731182796,811.032258064516,165.043010752688,262.021505376344,13051.4301075269,10893.7204301075,93,15.1887411833422,8.4862502612706,0.829356496301924,0.885714285714286,0.688888888888889,1.55867070745643,F29P1,HN,1,F29P1,neutrophils,,carcinoma_invasive_F29P1_11
133109,1862.65139442231,125.934262948207,53.7529880478088,346.348605577689,180.274900398406,932.288844621514,828.788844621514,663.705179282869,445.221115537849,106.972111553785,1707.61752988048,377.884462151394,441.250996015936,338.448207171315,1658.63944223108,620.00796812749,237.711155378486,407.884462151394,1265.76892430279,775.705179282869,269.930278884462,211.615537848606,1209.30079681275,768.940239043825,159.611553784861,821.08764940239,1289.97609561753,779.577689243028,158.828685258964,274.312749003984,12625.3505976096,10387.4760956175,502,28.4574620634639,22.9235217169307,0.592546283821014,0.950757575757576,0.774691358024691,-0.344778020869613,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
133185,1501.60402684564,300.751677852349,72.0201342281879,598.348993288591,2276.41610738255,800.657718120805,1215.55704697987,342.281879194631,424.926174496644,108.818791946309,1415.76510067114,454.610738255034,235.476510067114,342.228187919463,1419.6711409396,989.852348993289,709.510067114094,950.201342281879,1098.63758389262,617.369127516779,219.677852348993,179.295302013423,1043.8322147651,271.422818791946,112.973154362416,898.865771812081,1147.74496644295,751.228187919463,190.93288590604,298.489932885906,12778.966442953,10377.322147651,149,14.1514232548465,13.4730035314808,0.305911462144335,0.955128205128205,0.760204081632653,0.330788031613219,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_11
133250,2135.93406593407,260.516483516484,92.8901098901099,458.087912087912,782.208791208791,1093.30769230769,502.175824175824,354.945054945055,328.010989010989,107.43956043956,2065.31868131868,432.835164835165,286.087912087912,331.791208791209,1914.65934065934,695.043956043956,250.967032967033,186.406593406593,1480.21978021978,586.846153846154,218.791208791209,142.802197802198,1462.13186813187,213.406593406593,135.285714285714,827.021978021978,1477.25274725275,796.835164835165,164.626373626374,253.153846153846,12412.5604395604,11100.5604395604,91,15.7440766602236,7.37135173165388,0.883623361261044,0.919191919191919,0.65,-0.453607859505794,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
133387,1010.44347826087,188.034782608696,55.0173913043478,459.095652173913,979.321739130435,481.095652173913,1528.49565217391,326.539130434783,383.869565217391,111.652173913043,879.773913043478,429.113043478261,226.652173913043,279.730434782609,890.304347826087,843.4,1020.09565217391,343.713043478261,688.686956521739,557.913043478261,780.913043478261,212.75652173913,732.504347826087,227.565217391304,172.678260869565,8523.8347826087,764.286956521739,879.113043478261,343.069565217391,277.15652173913,12709.3739130435,10069.1913043478,115,12.2394262069444,12.0173787201847,0.189617610988679,0.974576271186441,0.798611111111111,-0.278299659005112,F29P1,HN,1,F29P1,endothelial cells,,carcinoma_invasive_F29P1_11
133391,2388.62307692308,165.746153846154,57.6307692307692,350.684615384615,153.953846153846,1192.55384615385,456.838461538462,508.973076923077,480.323076923077,106.061538461538,2262.19230769231,371.696153846154,231.15,351.619230769231,2185.34615384615,623.6,263.588461538462,381.457692307692,1651.06153846154,636.580769230769,325.338461538462,194.915384615385,1564.05384615385,634.780769230769,121.157692307692,824.511538461538,1710.98846153846,812.519230769231,162.388461538462,271.903846153846,12800.6038461538,11250.3576923077,260,24.518297459163,13.8103494679134,0.826274901349306,0.935251798561151,0.622009569377991,-0.839516695605688,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
133576,1256.6462585034,231.707482993197,126.442176870748,758.897959183674,4445.27891156463,661.904761904762,564.061224489796,325.292517006803,349.204081632653,109.489795918367,1122.13605442177,372.170068027211,281.843537414966,565.680272108844,1171.38775510204,696.136054421769,207.952380952381,343.034013605442,877.557823129252,591.775510204082,209.551020408163,159.78231292517,857.721088435374,287.714285714286,141.687074829932,810.687074829932,926.054421768708,741.258503401361,158.326530612245,269.557823129252,13051.0,11226.2789115646,147,14.4517190134426,12.9918245340631,0.437987098411424,0.948387096774194,0.753846153846154,1.16698854308884,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
133664,1435.79255319149,99.2890070921986,52.645390070922,373.753546099291,322.88475177305,784.186170212766,747.68085106383,366.193262411348,397.457446808511,107.439716312057,1313.03546099291,368.661347517731,516.59219858156,370.645390070922,1330.68085106383,766.368794326241,151.494680851064,649.310283687943,990.83865248227,810.418439716312,220.544326241135,151.168439716312,979.280141843972,297.774822695036,154.285460992908,813.175531914894,1062.66134751773,816.498226950355,178.801418439716,278.287234042553,13283.6560283688,11576.7358156028,564,31.0249076240516,23.9178253638411,0.63692794417725,0.962457337883959,0.683636363636364,-0.0022704682457321,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_11
133809,1546.54581673307,112.286852589641,66.800796812749,450.175298804781,1075.1235059761,776.107569721116,624.362549800797,345.374501992032,401.366533864542,110.593625498008,1354.6374501992,356.613545816733,371.597609561753,314.573705179283,1354.41832669323,751.589641434263,171.123505976096,404.494023904382,996.91235059761,801.565737051793,209.545816733068,154.354581673307,1011.13944223108,229.980079681275,124.446215139442,862.262948207171,1148.97211155378,879.159362549801,176.382470119522,283.266932270916,12869.4302788845,10849.3107569721,251,21.2849689389099,15.1277597398146,0.703469943664384,0.947169811320755,0.784375,-0.260577076352132,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_11
