cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
585069,8603.90657439446,788.04152249135,247.259515570934,517.647058823529,1750.8892733564,4369.0830449827,519.536332179931,283.743944636678,978.141868512111,6319.90311418685,797.63321799308,127.930795847751,1060.70934256055,5215.61937716263,536.031141868512,199.83044982699,1171.57439446367,3671.3321799308,557.63321799308,217.39446366782,1022.26297577855,5654.15916955017,251.674740484429,154.59169550173,559.114186851211,1518.23875432526,497.249134948097,199.290657439446,1018.9723183391,286.598615916955,22304.9169550173,43835.9792387543,289,25.0045292657403,14.9790700378542,0.800708424475406,0.908805031446541,0.694711538461538,0.283184310928824,AGSCC_2,AG,1,stromal cells
585441,6183.9746835443,733.481012658228,283.993670886076,527.677215189873,4198.80379746836,2311.93037974684,531.126582278481,272.101265822785,986.740506329114,4248.0,913.367088607595,116.183544303797,1060.67721518987,3065.10759493671,536.278481012658,191.018987341772,1215.1582278481,2132.27215189873,485.810126582279,201.778481012658,1018.98101265823,2615.79746835443,233.981012658228,407.443037974684,686.278481012658,810.677215189873,441.740506329114,182.367088607595,1035.3164556962,273.303797468354,20553.0632911392,43824.082278481,158,17.9815402836221,11.1983567171989,0.782405279026368,0.969325153374233,0.797979797979798,0.117827025402381,AGSCC_2,AG,1,stromal cells
585726,4445.9481865285,746.502590673575,197.9896373057,496.518134715026,880.015544041451,1848.34715025907,3537.61658031088,266.80310880829,978.40414507772,3020.50777202073,2826.29533678757,118.725388601036,1063.35233160622,2183.94300518135,806.968911917099,335.347150259067,1341.68393782383,1516.16580310881,504.435233160622,213.155440414508,1020.68393782383,1736.70984455959,236.062176165803,1918.49222797927,847.663212435233,550.155440414508,444.59585492228,244.60621761658,1031.10362694301,263.088082901554,20417.3989637306,43804.5025906736,193,16.7380567080811,14.6844327854562,0.479927590036773,0.965,0.804166666666667,0.232178051235048,AGSCC_2,AG,1,M2 macrophages
586465,18910.1851851852,904.814814814815,302.218855218855,519.707070707071,2065.74074074074,8876.44444444445,672.656565656566,299.074074074074,1021.03367003367,15525.8585858586,846.373737373737,144.993265993266,1072.68013468013,9606.32996632997,815.111111111111,393.552188552189,1202.26262626263,6564.92592592593,545.30303030303,215.76430976431,1011.27272727273,8950.89225589226,335.218855218855,284.713804713805,518.572390572391,3388.9595959596,506.063973063973,207.531986531987,1036.40740740741,304.602693602694,20607.138047138,43193.2390572391,297,30.0526755303963,12.9571126305278,0.902281830458759,0.922360248447205,0.53804347826087,-0.715023642272713,AGSCC_2,AG,1,stromal cells
586657,6939.08938547486,972.631284916201,335.050279329609,553.921787709497,5562.10055865922,2720.86592178771,638.871508379888,290.675977653631,1000.02234636872,4556.81005586592,840.893854748603,138.513966480447,1066.00558659218,2946.40782122905,559.748603351955,237.212290502793,1579.46927374302,1914.5251396648,547.284916201117,214.31843575419,1012.19553072626,2279.50837988827,316.173184357542,7729.2905027933,4432.49720670391,754.983240223464,483.156424581006,189.698324022346,1089.19553072626,269.653631284916,21328.251396648,42872.8100558659,179,15.9637094704103,14.677787195369,0.39321360114491,0.952127659574468,0.745833333333333,0.879120018676247,AGSCC_2,AG,1,endothelial cells
587667,7165.97692307692,1140.78076923077,350.319230769231,547.857692307692,2942.45769230769,2851.83461538462,531.392307692308,322.838461538462,996.7,4501.04230769231,887.280769230769,150.330769230769,1077.90384615385,3097.03076923077,646.192307692308,207.923076923077,1495.67692307692,1981.83846153846,586.061538461539,219.142307692308,1005.83076923077,2238.67692307692,339.611538461539,3951.02307692308,599.338461538462,869.238461538462,504.396153846154,190.676923076923,1155.58461538462,268.319230769231,21701.0076923077,42592.0307692308,260,19.0591272383451,17.3948190011902,0.408682598718943,0.970149253731343,0.804953560371517,-1.11268225154671,AGSCC_2,AG,1,stromal cells
587846,8019.52912621359,811.917475728155,266.485436893204,515.694174757282,2155.19902912621,3334.18932038835,558.742718446602,298.087378640777,986.898058252427,7065.13106796117,769.830097087379,131.296116504854,1057.27669902913,5136.95145631068,580.271844660194,172.456310679612,1171.16990291262,4149.45631067961,519.223300970874,215.257281553398,982.849514563107,6766.33980582524,298.800970873786,284.23786407767,1554.42718446602,3577.53398058252,521.582524271845,194.334951456311,1031.4854368932,310.78640776699,22432.7621359223,42982.5048543689,206,19.0962862299172,13.7543988465136,0.693698353798489,0.971698113207547,0.757352941176471,-0.865373849461069,AGSCC_2,AG,1,stromal cells
587895,8761.25688073395,712.058103975535,218.617737003058,504.923547400612,1054.77064220183,4520.34556574924,489.550458715596,274.333333333333,976.577981651376,6726.58409785933,672.159021406728,130.229357798165,1089.42201834862,6298.08868501529,555.758409785933,195.045871559633,1106.84097859327,4344.9755351682,507.672782874618,203.082568807339,990.963302752294,6381.91131498471,277.896024464832,232.030581039755,502.015290519878,1829.97859327217,462.519877675841,188.663608562691,1007.62385321101,276.688073394495,21578.1039755352,42791.5290519878,327,26.2254826691906,15.9349104778911,0.794234225452947,0.956140350877193,0.726666666666667,-1.30452351528034,AGSCC_2,AG,1,stromal cells
588893,9211.10263929619,743.703812316716,223.407624633431,511.313782991202,1216.03812316716,4718.59530791789,569.439882697947,275.478005865103,971.692082111437,6064.27565982405,743.697947214076,119.483870967742,1091.31964809384,6705.24633431085,452.571847507331,198.548387096774,1108.89442815249,4843.68035190616,504.958944281525,204.360703812317,1002.8064516129,7363.04692082111,238.117302052786,128.873900293255,538.384164222874,2232.62170087977,490.269794721408,192.648093841642,1032.40175953079,301.906158357771,22165.9736070381,43827.2404692082,341,25.7658633059047,17.1193603471256,0.747359205839857,0.947222222222222,0.74780701754386,-0.424849633010221,AGSCC_2,AG,1,stromal cells
589597,8826.46610169492,811.779661016949,218.627118644068,503.194915254237,1108.76271186441,3380.27118644068,1289.00847457627,281.177966101695,979.906779661017,5336.04237288136,971.0,123.296610169492,1064.42372881356,3689.19491525424,611.805084745763,439.533898305085,3123.29661016949,2233.47457627119,507.813559322034,204.228813559322,1015.31355932203,2661.55084745763,269.669491525424,164.847457627119,555.64406779661,649.025423728814,440.618644067797,205.64406779661,995.85593220339,267.694915254237,21092.5423728814,43277.3644067797,118,15.0914303845701,10.421314664175,0.723289250849804,0.874074074074074,0.648351648351648,1.01023888653837,AGSCC_2,AG,1,M1/M0 macrophages
590643,6673.76666666667,739.713333333333,194.573333333333,498.22,169.226666666667,3442.04,547.513333333333,257.633333333333,970.626666666667,6213.17333333333,1043.14666666667,115.64,1071.28666666667,4766.32,412.206666666667,164.726666666667,1002.4,3427.53333333333,430.893333333333,197.926666666667,987.033333333333,5553.37333333333,200.806666666667,140.493333333333,517.006666666667,2499.19333333333,463.486666666667,216.153333333333,994.986666666667,294.106666666667,22862.4533333333,43896.3533333333,150,18.1579667074557,10.5950879890341,0.812116525168464,0.967741935483871,0.735294117647059,1.17167223678965,AGSCC_2,AG,1,tumor cells
591944,8483.66259168704,935.58435207824,247.535452322738,527.366748166259,2778.49633251834,4191.79217603912,1484.1760391198,275.885085574572,975.100244498778,6364.47921760391,1416.05378973105,128.894865525672,1069.36430317848,6196.97799511002,591.655256723716,608.484107579462,1140.25183374083,4645.99266503668,487.540342298289,203.946210268949,985.364303178484,7372.69193154034,270.019559902201,288.124694376528,623.953545232274,2731.57457212714,476.975550122249,222.645476772616,1025.33740831296,288.775061124694,21731.4474327628,42976.5599022005,409,29.4648055038035,18.1525023692502,0.78768823271053,0.962352941176471,0.730357142857143,-1.16822176049404,AGSCC_2,AG,1,M2 macrophages
592199,6817.56216216216,720.718918918919,195.718918918919,501.637837837838,747.643243243243,2470.64864864865,1234.82162162162,264.448648648649,977.308108108108,4873.12972972973,685.308108108108,120.221621621622,1063.29189189189,2905.0972972973,777.983783783784,1012.16216216216,1113.4,2076.13513513514,448.027027027027,195.735135135135,998.324324324324,2946.14594594595,242.248648648649,399.794594594595,518.767567567568,912.708108108108,440.4,310.621621621622,1009.78918918919,268.410810810811,21824.5783783784,43383.6594594595,185,18.5292412235454,12.9293270224919,0.71631249652367,0.911330049261084,0.695488721804511,1.52288697120786,AGSCC_2,AG,1,M1/M0 macrophages
592367,4970.71428571429,916.416666666667,187.779761904762,498.452380952381,502.369047619048,2591.14285714286,1374.47023809524,266.851190476191,976.613095238095,4161.77380952381,691.101190476191,126.285714285714,1052.48214285714,3495.08928571429,826.970238095238,2289.7380952381,1213.61904761905,2623.01785714286,479.011904761905,200.845238095238,1003.22619047619,3197.59523809524,292.297619047619,266.904761904762,542.660714285714,1042.63095238095,463.851190476191,234.988095238095,1001.17857142857,265.535714285714,20645.9583333333,42978.375,168,15.0697057695072,14.241371648587,0.326974507243043,0.96551724137931,0.746666666666667,-0.927197153149314,AGSCC_2,AG,1,dendritic cells
592451,6321.29272727273,636.092727272727,207.847272727273,514.781818181818,1816.09090909091,3017.02727272727,515.050909090909,263.558181818182,983.030909090909,4817.08727272727,626.638181818182,123.721818181818,1089.57454545455,4365.77272727273,538.781818181818,240.452727272727,1174.95454545455,3211.18,494.476363636364,200.316363636364,1002.28,4623.61636363636,243.909090909091,496.12,517.445454545455,1471.05272727273,436.029090909091,182.578181818182,1006.33818181818,273.292727272727,21470.38,43011.3527272727,550,34.8784052080054,20.126042926149,0.816719775622604,0.956521739130435,0.653983353151011,-0.78529077418696,AGSCC_2,AG,1,stromal cells
593105,8578.62151394422,768.290836653387,211.219123505976,501.286852589642,703.00796812749,3526.24701195219,726.171314741036,266.760956175299,968.760956175299,6497.29083665339,715.824701195219,122.96015936255,1059.45418326693,5097.0796812749,448.099601593626,345.438247011952,1063.90039840637,3888.26294820717,519.466135458167,858.713147410359,1021.02788844622,5581.16733067729,354.450199203187,240.840637450199,547.625498007968,2026.61354581673,476.96812749004,189.422310756972,1007.33864541833,288.868525896414,20595.4462151394,43517.1274900398,251,21.8563965606123,14.7218416272588,0.739122244666497,0.943609022556391,0.733918128654971,0.625131286816908,AGSCC_2,AG,1,neutrophils
593148,3876.81818181818,635.539944903581,194.526170798898,508.531680440771,1136.72727272727,1916.41046831956,910.644628099174,259.121212121212,974.96694214876,2969.58402203857,1634.39669421488,117.063360881543,1066.33608815427,2907.2479338843,547.170798898072,154.088154269972,1087.43526170799,2253.79063360882,432.035812672176,192.889807162534,979.462809917355,3274.31955922865,216.184573002755,142.840220385675,508.393939393939,1221.25344352617,435.121212121212,190.027548209366,1003.43801652893,271.013774104683,21927.2644628099,43375.4077134986,363,28.9341655399574,16.0146132453076,0.832859451668076,0.952755905511811,0.664835164835165,-0.589657375725076,AGSCC_2,AG,1,M2 macrophages
593993,11477.1338582677,808.125984251969,290.677165354331,542.425196850394,3079.30708661417,5286.6220472441,430.984251968504,267.685039370079,985.094488188976,10009.3228346457,724.40157480315,124.251968503937,1060.50393700787,6736.59842519685,552.763779527559,155.834645669291,1087.58267716535,4567.32283464567,490.188976377953,203.181102362205,974.456692913386,7459.96062992126,212.88188976378,139.708661417323,495.51968503937,3686.0,507.771653543307,188.614173228347,1031.15748031496,311.984251968504,22847.7086614173,43908.6220472441,127,16.8547324801103,9.63705322873749,0.820413016457449,0.947761194029851,0.647959183673469,0.761788974890912,AGSCC_2,AG,1,stromal cells
595506,6886.63636363636,702.975757575758,202.333333333333,500.30303030303,275.109090909091,3054.6,508.909090909091,271.012121212121,970.957575757576,6123.55151515152,765.575757575758,126.206060606061,1043.39393939394,4559.55151515152,493.4,453.10303030303,1035.3696969697,3578.36363636364,474.842424242424,201.224242424242,991.654545454545,5636.32121212121,267.49696969697,161.727272727273,553.963636363636,3020.8,495.818181818182,217.066666666667,1000.90303030303,296.4,22764.9636363636,43594.2545454546,165,15.6003471307457,13.5067362534837,0.500395120209635,0.942857142857143,0.736607142857143,0.198559518150394,AGSCC_2,AG,1,tumor cells
597323,4290.84444444445,687.992592592593,181.82962962963,494.474074074074,410.592592592593,1534.38518518519,2873.0,264.259259259259,977.6,2749.8962962963,1329.94074074074,119.074074074074,1053.87407407407,1821.46666666667,611.859259259259,344.607407407407,1240.56296296296,1286.6,458.97037037037,194.6,987.822222222222,1616.4962962963,245.837037037037,284.340740740741,991.933333333333,656.837037037037,440.340740740741,227.496296296296,1011.95555555556,266.059259259259,21137.2740740741,43218.3851851852,135,16.3047718415686,10.5760456536937,0.761089171009376,0.971223021582734,0.741758241758242,0.693639288543282,AGSCC_2,AG,1,M1/M0 macrophages
597757,7967.7264573991,824.856502242153,260.735426008969,523.219730941704,3287.27802690583,3523.39013452915,2114.7399103139,280.62331838565,983.587443946188,5925.73094170404,904.995515695067,124.125560538117,1060.00896860987,5073.74887892377,824.547085201794,694.112107623318,1290.20179372197,3834.533632287,512.22869955157,201.860986547085,1009.56053811659,5546.47533632287,285.367713004484,442.273542600897,594.22869955157,2052.90582959641,446.757847533632,210.385650224215,1023.50224215247,280.161434977579,21146.7713004484,43316.3049327354,223,18.1274423401347,16.1621388632377,0.452855210745407,0.940928270042194,0.688271604938272,-0.564298029243676,AGSCC_2,AG,1,M1/M0 macrophages
598802,11338.6751824818,908.620437956205,283.266423357664,527.956204379562,2657.88686131387,4311.39416058394,737.142335766423,288.591240875912,978.985401459854,7872.37226277372,829.970802919708,142.594890510949,1088.68613138686,5323.1094890511,567.675182481752,245.565693430657,1537.8503649635,3569.55474452555,568.445255474453,211.952554744526,1017.96715328467,5263.77372262774,595.970802919708,6802.09854014599,721.755474452555,1169.07664233577,481.193430656934,194.594890510949,1064.40875912409,275.200729927007,22000.8868613139,43345.9087591241,274,23.9903336616184,14.595581390869,0.793634940981939,0.941580756013746,0.655502392344498,0.955442519545867,AGSCC_2,AG,1,stromal cells
598878,11269.7366255144,884.304526748971,291.56378600823,535.141975308642,2640.81069958848,5355.14197530864,833.788065843621,282.722222222222,979.594650205761,7850.04732510288,1096.37654320988,122.331275720165,1078.68724279835,6176.2695473251,650.798353909465,455.971193415638,1213.19135802469,4120.14609053498,549.353909465021,208.320987654321,1006.80658436214,5753.06790123457,236.825102880658,624.639917695473,598.139917695473,1517.82304526749,466.617283950617,195.148148148148,1027.13374485597,274.471193415638,21377.0761316872,44315.4341563786,486,36.1265694047299,17.4603911464077,0.875448381275174,0.94368932038835,0.675,-0.252473684099883,AGSCC_2,AG,1,M1/M0 macrophages
598903,13480.5268138801,824.895899053628,273.072555205047,528.533123028391,2519.53312302839,6460.67192429022,446.104100946372,274.517350157729,982.457413249211,10335.9463722397,802.293375394322,136.217665615142,1092.22082018927,8855.52050473186,565.397476340694,190.968454258675,1139.66876971609,6062.69716088328,545.564668769716,215.694006309148,994.01261829653,10481.9148264984,279.618296529968,253.091482649842,1642.05678233439,3468.66246056782,514.577287066246,213.807570977918,1063.44164037855,314.561514195584,22875.072555205,43700.7223974763,317,22.5551191516411,18.0061282547894,0.602237867408009,0.949101796407186,0.725400457665904,1.45363732029242,AGSCC_2,AG,1,stromal cells
599382,8458.79151291513,731.046125461255,230.230627306273,519.854243542435,1012.5442804428,3863.92988929889,453.667896678967,267.926199261993,976.793357933579,6816.963099631,697.885608856089,122.273062730627,1088.26937269373,5353.38376383764,518.140221402214,161.815498154982,1063.4778597786,3812.97232472325,481.581180811808,200.372693726937,1005.16974169742,6216.9963099631,216.619926199262,146.974169741697,494.966789667897,2286.69003690037,490.538745387454,190.828413284133,1017.39298892989,292.326568265683,22473.9169741697,44031.4889298893,542,41.5100076217652,17.0186245664337,0.912090704613244,0.955908289241622,0.529296875,-0.784881567495042,AGSCC_2,AG,1,stromal cells
599786,7768.49042145594,852.287356321839,232.034482758621,510.310344827586,1611.07279693487,3516.40996168582,1947.30268199234,275.371647509579,981.92337164751,6279.05363984674,1195.62835249042,128.137931034483,1079.90038314176,4636.38697318008,648.896551724138,882.620689655172,1370.45977011494,3296.32183908046,572.781609195402,205.513409961686,1020.23754789272,4934.53256704981,244.655172413793,182.804597701149,589.394636015326,1751.69348659004,487.597701149425,397.486590038314,1063.99233716475,289.758620689655,22245.4291187739,43799.6053639847,261,23.4595861486126,14.4215063211312,0.788731140077297,0.935483870967742,0.709239130434783,-1.3156776721989,AGSCC_2,AG,1,M1/M0 macrophages
600452,3429.20047169811,679.747641509434,201.264150943396,491.834905660377,598.365566037736,2039.62971698113,1753.71933962264,263.025943396226,972.290094339623,3578.92924528302,914.367924528302,111.731132075472,1028.90330188679,2890.01179245283,694.679245283019,509.679245283019,1058.91745283019,2169.16037735849,454.433962264151,198.285377358491,990.943396226415,3400.17216981132,206.870283018868,156.568396226415,525.483490566038,1415.13679245283,468.01179245283,260.033018867925,982.643867924528,277.879716981132,22455.8183962264,43883.6603773585,424,34.4385999366433,15.9203867886526,0.886732330930413,0.95067264573991,0.621700879765396,-1.04327038128607,AGSCC_2,AG,1,M1/M0 macrophages
600667,6089.58695652174,796.836956521739,251.195652173913,519.0,2503.91304347826,2189.03260869565,3016.85869565217,270.369565217391,979.271739130435,3642.52173913044,3350.0652173913,129.554347826087,1054.27173913043,2425.94565217391,746.173913043478,191.913043478261,2915.8152173913,1531.10869565217,570.695652173913,204.29347826087,1124.21739130435,1679.59782608696,238.5,503.75,579.326086956522,541.521739130435,437.641304347826,216.847826086957,1030.3152173913,264.04347826087,20819.6195652174,43796.7608695652,92,12.5389629069547,9.45816202429144,0.656527856672657,0.948453608247423,0.766666666666667,1.32888605104647,AGSCC_2,AG,1,M2 macrophages
601627,8976.85350318471,1021.56687898089,260.75796178344,511.579617834395,1025.23566878981,3902.91082802548,1409.61146496815,277.031847133758,977.726114649682,6045.2101910828,1740.26751592357,120.254777070064,1053.14012738854,4804.75159235669,621.471337579618,194.675159235669,1142.09554140127,3059.01910828026,535.828025477707,206.0,1008.79617834395,4562.02547770701,243.464968152866,225.987261146497,519.987261146497,1261.09554140127,500.885350318471,224.96178343949,1022.08280254777,270.904458598726,21113.5987261147,44522.9108280255,157,23.2592131914279,9.19704836015915,0.918502451920397,0.902298850574713,0.682608695652174,-1.40862397264494,AGSCC_2,AG,1,M2 macrophages
602360,8837.61984732824,724.151145038168,247.44427480916,527.259541984733,2240.04885496183,3946.08091603053,431.242748091603,265.395419847328,979.980152671756,6553.84122137405,702.887022900763,111.92213740458,1090.29160305344,5175.41832061069,485.418320610687,167.845801526718,1132.54351145038,3672.02748091603,496.377099236641,199.12213740458,1007.1465648855,5181.72061068702,220.390839694656,161.29465648855,498.813740458015,1451.09618320611,439.949618320611,181.096183206107,1012.29160305344,273.204580152672,20832.3893129771,44092.8763358779,655,44.7688338444891,18.6897766668071,0.908689355453822,0.960410557184751,0.571054925893636,-0.62641131321652,AGSCC_2,AG,1,stromal cells
602388,4104.03015075377,603.904522613065,216.35175879397,513.13567839196,1676.27135678392,1326.1256281407,453.08040201005,257.437185929648,980.72864321608,2597.1608040201,653.346733668342,121.562814070352,1064.95477386935,1804.48743718593,496.673366834171,212.020100502513,1150.07537688442,1237.58291457286,444.91959798995,202.939698492462,1001.83417085427,1345.10050251256,221.78391959799,188.226130653266,503.251256281407,507.165829145729,425.21608040201,178.597989949749,989.969849246231,266.804020100503,20566.5477386935,43654.9296482412,199,22.3660474346818,11.3724540322442,0.861079972266886,0.938679245283019,0.58187134502924,-0.778058181724674,AGSCC_2,AG,1,stromal cells
602587,15682.0695652174,833.808695652174,236.4,501.069565217391,894.626086956522,6704.29565217391,845.191304347826,282.165217391304,977.426086956522,10422.7565217391,766.269565217391,137.208695652174,1103.41739130435,8053.5652173913,480.878260869565,292.84347826087,1154.10434782609,5425.47826086957,589.834782608696,1638.52173913043,1027.61739130435,7339.51304347826,435.365217391304,254.530434782609,527.660869565217,1424.00869565217,479.904347826087,185.060869565217,1000.54782608696,268.565217391304,20894.5565217391,42981.2086956522,115,13.0828602135167,11.2096390980796,0.515617822825008,0.942622950819672,0.737179487179487,0.907990666184961,AGSCC_2,AG,1,neutrophils
602911,8420.08064516129,858.8125,267.336693548387,529.178427419355,1891.89919354839,4080.1935483871,630.601814516129,280.215725806452,987.402217741936,6026.17237903226,873.339717741936,120.503024193548,1086.82056451613,5027.38306451613,556.315524193548,178.335685483871,1227.64516129032,3524.12096774194,559.21875,205.23689516129,1003.42237903226,5351.06149193548,244.003024193548,530.998991935484,802.939516129032,1506.12197580645,486.823588709677,188.642137096774,1042.9939516129,278.483870967742,21794.5070564516,44183.5856854839,992,47.6122070329242,26.8158256442262,0.826311587836477,0.953846153846154,0.680851063829787,0.219661583762467,AGSCC_2,AG,1,stromal cells
603889,10640.6359447005,1145.8202764977,323.373271889401,509.907834101383,886.004608294931,4089.70967741935,973.15668202765,318.138248847926,986.119815668203,7512.43778801843,936.391705069124,140.829493087558,1068.81105990783,3883.18894009217,545.783410138249,275.534562211982,1268.02764976959,2527.41935483871,524.806451612903,206.829493087558,1029.23041474654,3668.63133640553,285.041474654378,1636.5668202765,669.589861751152,944.248847926267,479.414746543779,199.41935483871,1063.60829493088,267.778801843318,21392.2350230415,42641.1152073733,217,19.8720728708575,14.0710826208713,0.706128927842075,0.951754385964912,0.76140350877193,-1.21800844305132,AGSCC_2,AG,1,M1/M0 macrophages
604767,5253.54678362573,749.461988304094,222.815789473684,503.546783625731,966.932748538012,2528.98830409357,1205.82748538012,276.026315789474,971.783625730994,3769.97953216374,781.318713450292,122.666666666667,1063.01754385965,3775.16374269006,513.023391812866,384.40350877193,1092.02046783626,2792.83040935673,489.365497076023,204.429824561404,997.976608187134,4189.23684210526,241.16081871345,140.555555555556,543.546783625731,1783.63157894737,491.169590643275,196.19298245614,993.921052631579,288.657894736842,22011.4736842105,43773.1228070175,342,27.5434213912524,16.3702396346852,0.804211664406353,0.947368421052632,0.675889328063241,0.814325199649135,AGSCC_2,AG,1,M1/M0 macrophages
605558,7373.72580645161,939.854838709677,249.072580645161,498.153225806452,347.58064516129,4034.85483870968,1256.20967741935,289.645161290323,984.483870967742,6577.1935483871,1716.43548387097,133.903225806452,1073.11290322581,4518.5,779.524193548387,304.991935483871,1186.88709677419,3237.60483870968,519.137096774194,209.540322580645,1040.09677419355,4320.43548387097,266.467741935484,281.532258064516,539.241935483871,1060.82258064516,454.193548387097,238.483870967742,1035.75,273.306451612903,20609.6935483871,43252.7822580645,124,14.7083777790777,10.7575562972632,0.681959733633068,0.932330827067669,0.738095238095238,1.1743710738876,AGSCC_2,AG,1,M2 macrophages
607388,8903.13333333333,749.333333333333,206.4,493.146666666667,130.92,3266.42666666667,667.133333333333,267.2,976.413333333333,5102.29333333333,949.16,113.32,1064.81333333333,3208.84,516.786666666667,158.586666666667,1090.58666666667,1881.09333333333,459.56,202.493333333333,1717.42666666667,1826.88,215.533333333333,164.96,506.786666666667,529.066666666667,437.72,190.16,984.213333333333,260.106666666667,20891.24,44466.36,75,10.7040647340132,8.93090877253758,0.551238955569828,0.961538461538462,0.833333333333333,0.374150536565243,AGSCC_2,AG,1,tumor cells
608525,6549.39795918367,770.479591836735,229.0,515.170068027211,1297.31292517007,2649.59523809524,1684.63945578231,276.272108843537,980.119047619048,4190.31292517007,850.204081632653,124.163265306122,1055.30272108844,2933.63945578231,520.204081632653,231.547619047619,1279.06462585034,1906.46258503401,496.687074829932,203.612244897959,1012.35714285714,2291.23469387755,247.612244897959,1553.18707482993,578.343537414966,675.976190476191,438.06462585034,197.013605442177,1025.84353741497,268.085034013605,21346.0034013605,43421.1666666667,294,27.8369781442878,13.7639795803467,0.869206364560111,0.945337620578778,0.6125,-0.958093882026546,AGSCC_2,AG,1,M1/M0 macrophages
608539,7925.24422442244,723.821782178218,259.732673267327,522.653465346535,3584.2904290429,3829.24752475248,472.425742574257,269.732673267327,973.184818481848,5582.47194719472,629.036303630363,126.551155115512,1080.20792079208,4701.06270627063,498.112211221122,165.112211221122,1136.81848184818,3429.60726072607,472.435643564357,198.745874587459,985.745874587459,4632.89438943894,249.458745874587,272.118811881188,538.415841584158,1436.04290429043,444.607260726073,179.986798679868,1007.91089108911,274.442244224422,21363.3894389439,43048.9768976898,303,26.1055223478445,14.8230673647058,0.823157249526526,0.95583596214511,0.688636363636364,-0.899903515835024,AGSCC_2,AG,1,stromal cells
609011,4364.546875,925.015625,234.6796875,503.9375,724.4921875,2460.875,957.890625,287.765625,993.203125,3571.796875,860.4921875,133.15625,1055.1953125,3927.34375,523.265625,210.953125,1330.25,3138.625,513.078125,212.515625,983.546875,4132.75,308.71875,5305.140625,1095.953125,1762.8671875,503.4375,195.8203125,1102.8203125,280.609375,21362.4765625,43305.2578125,128,15.0546532304137,10.9274951606942,0.687847755241618,0.948148148148148,0.703296703296703,0.813061033014068,AGSCC_2,AG,1,endothelial cells
609723,7497.63544668588,727.020172910663,240.112391930836,525.204610951009,2003.92795389049,3054.74783861671,844.489913544669,263.56916426513,980.697406340058,5254.34005763689,988.863112391931,110.906340057637,1061.63976945245,3751.01873198847,549.863112391931,182.102305475504,1461.28674351585,2542.3976945245,475.184438040346,199.138328530259,1018.32708933718,3378.39625360231,212.631123919308,207.152737752161,519.350144092219,820.50144092219,425.651296829971,178.534582132565,995.334293948127,266.518731988473,20750.8126801153,44237.1527377522,694,48.5877940336265,18.9151892766781,0.921111358092564,0.913157894736842,0.603478260869565,-0.300923397648863,AGSCC_2,AG,1,M1/M0 macrophages
609882,7812.45922746781,1077.93991416309,246.721030042918,520.484978540773,1256.45493562232,3332.05579399142,637.227467811159,297.227467811159,986.369098712446,5790.24034334764,1244.34334763949,129.592274678112,1057.36051502146,4682.48927038627,605.463519313305,883.793991416309,1102.78111587983,3552.98283261803,543.557939914163,209.44635193133,991.19313304721,5447.20600858369,308.042918454936,158.832618025751,560.274678111588,2156.78111587983,523.93991416309,312.690987124464,1012.04721030043,286.098712446352,22629.2832618026,43068.5236051502,233,31.8550932041083,9.6573830180325,0.952937742761296,0.872659176029963,0.448076923076923,-1.00060977398961,AGSCC_2,AG,1,dendritic cells
610298,5086.68031189084,630.033138401559,221.730994152047,512.851851851852,2521.33333333333,2420.33333333333,518.060428849903,261.263157894737,976.904483430799,3823.67251461988,767.58089668616,119.313840155945,1080.95516569201,3159.3918128655,507.183235867446,190.140350877193,1196.89278752437,2291.90058479532,482.247563352827,197.11306042885,1002.34892787524,2983.99415204678,251.814814814815,336.964912280702,537.021442495127,775.272904483431,434.51656920078,181.729044834308,1016.97076023392,266.157894736842,21160.1559454191,42704.6822612086,513,28.8110916472275,22.7403857592628,0.614017063817719,0.971590909090909,0.796583850931677,1.31816683227446,AGSCC_2,AG,1,stromal cells
610683,8051.7573964497,840.023668639053,283.10650887574,532.988165680473,3338.15384615385,3153.05917159763,504.736686390533,292.159763313609,985.781065088757,5757.12721893491,721.914201183432,131.204142011834,1079.29881656805,4258.18343195266,545.64201183432,256.207100591716,1148.69230769231,3061.65976331361,564.449704142012,217.363905325444,1029.75443786982,4739.49112426036,280.449704142012,145.692307692308,551.224852071006,2099.1775147929,519.798816568047,211.121301775148,1014.09763313609,296.236686390533,22888.8165680473,43463.9319526627,338,34.7667075826508,12.9079922157728,0.928523150219955,0.936288088642659,0.569023569023569,0.367711429635708,AGSCC_2,AG,1,stromal cells
611007,3187.121875,689.00625,261.165625,524.7375,2181.125,1602.4,400.115625,263.753125,982.496875,2414.3375,658.959375,108.453125,1047.828125,2375.5375,517.915625,139.609375,1110.621875,1795.665625,440.303125,194.175,1010.578125,2612.3,191.4125,133.2,501.79375,981.875,442.903125,178.840625,989.40625,269.621875,21927.05625,44789.915625,320,20.9014222421502,19.5554600305222,0.353050475382562,0.963855421686747,0.8,-0.571542379512416,AGSCC_2,AG,1,stromal cells
