cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
790553,6885.42068965517,767.48275862069,220.8,503.524137931035,17.9586206896552,2789.08965517241,404.924137931034,292.455172413793,985.186206896552,6384.45517241379,810.186206896552,4201.28275862069,1053.6275862069,4738.19310344828,641.875862068966,208.772413793103,2182.53793103448,3352.53793103448,1092.74482758621,228.131034482759,1055.73793103448,8175.40689655172,457.827586206897,175.165517241379,488.806896551724,2861.00689655172,552.606896551724,208.503448275862,1178.7724137931,293.986206896552,41445.4137931035,42883.2,145,17.9659430292657,10.468859512274,0.81268316751029,0.923566878980892,0.647321428571429,-0.614366932253543,AGSCC_2,AG,1,tumor cells
790559,11806.1901012373,757.363329583802,222.678290213723,498.158605174353,18.0101237345332,4873.87401574803,443.433070866142,302.049493813273,982.339707536558,11798.6231721035,783.844769403825,3315.9246344207,1067.0461192351,7558.66029246344,689.889763779528,230.388076490439,2000.95163104612,5581.94713160855,1187.43194600675,232.086614173228,1062.41844769404,14195.5365579303,2224.49156355456,1029.15410573678,491.907761529809,5449.43082114736,569.413948256468,211.384701912261,1135.80427446569,330.044994375703,41183.8863892014,42581.7615298088,889,41.9788678017302,27.8376537510736,0.748499872153917,0.959007551240561,0.774390243902439,-0.0890854511729924,AGSCC_2,AG,1,Ki67+ tumor cells
791721,10386.9670658683,739.482035928144,216.341317365269,498.11377245509,18.8263473053892,3819.15568862275,416.730538922156,289.410179640719,977.868263473054,9900.36826347305,754.961077844311,2069.53293413174,1080.53592814371,7076.55389221557,627.85628742515,266.718562874252,2140.18263473054,4959.34431137725,812.12874251497,226.491017964072,1060.24550898204,12577.8892215569,2744.34131736527,216.832335329341,489.892215568862,4228.71556886228,553.092814371258,210.868263473054,1126.55089820359,313.832335329341,41403.5838323353,43167.9520958084,334,24.1703168893582,18.1716673139028,0.659371246510994,0.962536023054755,0.732456140350877,0.370193344194708,AGSCC_2,AG,1,Ki67+ tumor cells
791946,6414.50753768844,715.517587939699,212.70351758794,495.547738693467,18.3718592964824,3246.15577889447,393.572864321608,285.72864321608,969.361809045226,7917.63316582915,756.020100502513,5015.53768844221,1060.6783919598,5008.02512562814,632.944723618091,185.025125628141,2068.94974874372,3891.34170854271,963.165829145729,228.909547738693,1048.0,9437.68341708543,1356.32663316583,434.653266331658,492.91959798995,5117.39698492462,612.21608040201,217.874371859296,1136.36180904523,329.708542713568,41129.9748743719,42059.9547738693,199,17.9988083267097,14.1556342551216,0.617620593497849,0.975490196078431,0.77734375,-0.772475617745323,AGSCC_2,AG,1,tumor cells
792362,12711.5454545455,900.292929292929,260.151515151515,493.292929292929,16.3939393939394,5185.53535353535,503.474747474747,328.060606060606,981.50505050505,12154.2424242424,859.959595959596,4480.67676767677,1073.84848484848,7737.0202020202,932.50505050505,237.686868686869,2136.53535353535,5044.57575757576,1005.72727272727,245.323232323232,1070.9595959596,12181.7575757576,849.282828282828,607.878787878788,491.737373737374,5347.93939393939,635.151515151515,211.979797979798,1144.58585858586,327.262626262626,40776.1313131313,42441.4848484849,99,14.6421639130225,8.87592350625327,0.79532037465498,0.883928571428571,0.66,0.230585583613075,AGSCC_2,AG,1,tumor cells
792368,6470.10204081633,771.209183673469,226.071428571429,501.270408163265,33.9132653061225,3321.48469387755,415.714285714286,296.336734693878,987.188775510204,6651.83163265306,837.132653061225,2150.19897959184,1059.64795918367,5311.4693877551,652.428571428571,214.994897959184,2172.80612244898,3740.28571428571,1166.66836734694,226.290816326531,1042.95408163265,9347.01020408163,1108.46428571429,319.19387755102,553.132653061225,3118.45918367347,554.102040816327,207.198979591837,1149.51020408163,308.755102040816,41787.8928571429,42366.2346938776,196,16.3735157200344,15.2845843987307,0.358592108518913,0.97029702970297,0.816666666666667,0.316556604477279,AGSCC_2,AG,1,tumor cells
793134,5626.21719457014,759.488687782805,224.873303167421,497.37556561086,19.0814479638009,2520.01809954751,415.565610859729,299.343891402715,982.330316742081,6211.81900452489,810.20814479638,2106.48868778281,1061.30316742081,4228.67873303167,741.524886877828,211.542986425339,2127.86877828054,3347.29864253394,861.16742081448,239.58371040724,1050.49773755656,7614.2443438914,441.447963800905,239.68778280543,497.52036199095,3275.97737556561,594.122171945701,213.244343891403,1115.99547511312,308.941176470588,41382.2307692308,42045.963800905,221,29.0528846439019,10.0468507409885,0.938303635917342,0.932489451476793,0.657738095238095,1.32629554826447,AGSCC_2,AG,1,tumor cells
793683,12237.7424892704,771.150214592275,218.261802575107,498.515021459227,18.9742489270386,4716.29613733906,414.630901287554,291.68669527897,976.527896995708,11464.1201716738,768.184549356223,2287.16309012876,1078.22317596567,8476.0,659.484978540773,246.884120171674,2151.99141630901,5709.05150214592,969.74678111588,224.961373390558,1059.15450643777,14713.1974248927,2843.63519313305,179.257510729614,490.450643776824,4797.3991416309,569.583690987124,217.025751072961,1160.90987124464,320.854077253219,41390.2618025751,43171.2017167382,233,22.7848721789895,14.5724100607416,0.768736903188602,0.838129496402878,0.616402116402116,0.346966445829096,AGSCC_2,AG,1,Ki67+ tumor cells
794283,14706.8235849057,779.154716981132,235.150943396226,497.098113207547,18.0641509433962,6071.03679245283,458.329245283019,305.662264150943,976.98679245283,15261.2849056604,805.697169811321,1549.33773584906,1067.40943396226,8795.01037735849,643.362264150943,213.092452830189,1735.35094339623,7667.79150943396,980.401886792453,240.875471698113,1049.86603773585,21322.5188679245,1986.26226415094,213.810377358491,491.780188679245,8495.72169811321,634.93679245283,217.248113207547,1153.76226415094,367.311320754717,41268.6783018868,42801.8245283019,1060,40.4179639839419,34.7805802727682,0.509411895603805,0.957542908762421,0.718157181571816,-1.47268365103863,AGSCC_2,AG,1,tumor cells
794410,5825.8670886076,830.898734177215,246.139240506329,495.259493670886,17.2721518987342,2497.8417721519,470.96835443038,318.341772151899,982.26582278481,5721.3417721519,858.006329113924,1011.87974683544,1060.31012658228,3855.51898734177,699.658227848101,211.620253164557,1786.87341772152,2706.67088607595,827.784810126582,242.101265822785,1026.64556962025,5491.06329113924,475.348101265823,136.943037974684,492.424050632911,2387.18987341772,639.291139240506,218.367088607595,1144.30379746835,299.240506329114,41319.1772151899,42413.2911392405,158,16.6154103764952,12.2233887968273,0.677344715404044,0.957575757575758,0.705357142857143,0.59555654069095,AGSCC_2,AG,1,tumor cells
794720,8578.57419354839,722.135483870968,215.677419354839,501.470967741936,17.9870967741936,3668.55483870968,428.509677419355,293.993548387097,985.670967741935,9270.46451612903,763.18064516129,2960.16129032258,1055.92903225806,5806.0,731.793548387097,226.670967741935,2011.74838709677,4115.41935483871,1059.65806451613,237.722580645161,1073.01290322581,9779.98064516129,733.077419354839,178.916129032258,491.8,4480.69677419355,581.683870967742,214.787096774194,1158.01290322581,315.374193548387,40919.5741935484,42367.5419354839,155,17.6057014223229,11.4840914081925,0.757966150578166,0.950920245398773,0.828877005347594,-1.5486269107059,AGSCC_2,AG,1,tumor cells
795403,5446.75263157895,687.081578947368,201.268421052632,499.121052631579,18.5921052631579,2550.98157894737,377.847368421053,282.757894736842,981.026315789474,5996.34473684211,800.136842105263,2689.06052631579,1065.22631578947,4497.60789473684,847.565789473684,198.5,2264.32894736842,3345.10526315789,1214.07894736842,221.957894736842,1035.12894736842,8538.41842105263,1006.04210526316,162.631578947368,491.3,3124.98421052632,530.65,201.931578947368,1148.33684210526,302.526315789474,41571.152631579,42434.8421052632,380,26.1667845151765,18.7145135374977,0.698918708386746,0.962025316455696,0.753968253968254,1.05940940918052,AGSCC_2,AG,1,tumor cells
795900,4912.72891566265,635.331325301205,194.379518072289,496.626506024096,17.421686746988,2137.74698795181,370.234939759036,278.879518072289,982.331325301205,5569.87951807229,740.981927710843,4648.78915662651,1057.23493975904,3764.9578313253,633.361445783133,190.427710843374,2024.22891566265,3016.75903614458,1040.00602409639,215.331325301205,1038.4578313253,7153.06024096386,619.066265060241,113.5,486.301204819277,2984.74698795181,519.765060240964,209.403614457831,1101.28313253012,295.83734939759,41613.4759036145,42487.7951807229,166,16.4400988526411,12.8843509725532,0.621120683624935,0.943181818181818,0.741071428571429,-0.227616331929321,AGSCC_2,AG,1,tumor cells
796498,8883.3351800554,689.080332409972,207.290858725762,496.024930747922,18.584487534626,4077.5595567867,395.681440443213,289.268698060942,976.17728531856,9200.65096952909,811.800554016621,2944.35457063712,1071.83379501385,6468.216066482,698.423822714682,212.127423822715,2151.74792243767,4552.18005540166,1132.0027700831,228.376731301939,1042.15789473684,11958.6454293629,3874.06094182826,146.423822714681,489.473684210526,4155.75069252078,563.168975069252,213.152354570637,1139.04709141274,314.714681440443,41505.7590027701,42467.7950138504,361,30.9036200343713,16.5432909199863,0.844650051003085,0.81123595505618,0.49519890260631,0.624337126776394,AGSCC_2,AG,1,Ki67+ tumor cells
796976,10021.0202275601,755.778761061947,219.859671302149,499.525916561315,18.0151706700379,4072.08849557522,404.51580278129,291.259165613148,984.142857142857,9499.18204804046,786.596713021492,1703.46776232617,1064.02402022756,7410.5587863464,689.720606826802,240.834386852086,2117.39570164349,5187.27686472819,1098.97597977244,227.001264222503,1063.96586599241,13034.0897597977,1491.60556257901,150.839443742099,494.56384323641,4021.86978508218,554.101137800253,208.769911504425,1136.29077117573,313.624525916561,41780.9140328698,43133.9228824273,791,35.6983558907742,29.034058728149,0.581821634125588,0.958787878787879,0.753333333333333,0.173764708870287,AGSCC_2,AG,1,tumor cells
797032,7160.90647482014,715.36690647482,213.971223021583,495.035971223022,18.6258992805755,3031.54676258993,437.035971223022,298.237410071942,970.834532374101,6516.41726618705,779.546762589928,3298.94244604317,1061.72661870504,4279.5035971223,647.237410071943,212.73381294964,1955.60431654676,2823.74100719424,1032.91366906475,248.561151079137,1106.30215827338,5495.13669064748,915.474820143885,290.604316546763,490.532374100719,1760.07913669065,576.647482014389,212.496402877698,1080.1654676259,296.251798561151,41051.8705035971,42934.3884892086,139,17.8010967910284,9.97149275958788,0.828383282271769,0.945578231292517,0.661904761904762,-0.870142519759414,AGSCC_2,AG,1,tumor cells
797297,6094.13020833333,748.885416666667,226.338541666667,503.151041666667,16.2447916666667,2545.640625,406.453125,291.895833333333,973.588541666667,6394.46354166667,768.65625,2825.48958333333,1063.140625,4258.03125,630.661458333333,185.296875,1994.109375,3450.06770833333,966.947916666667,224.583333333333,1034.36979166667,7674.4375,405.484375,212.260416666667,491.734375,2775.28645833333,547.489583333333,209.020833333333,1126.00520833333,290.885416666667,41303.8020833333,43092.8489583333,192,16.4966531534254,14.8588474630445,0.43440239803263,0.945812807881773,0.752941176470588,-0.146067991357515,AGSCC_2,AG,1,tumor cells
797356,11520.1774193548,839.596774193548,248.870967741936,512.58064516129,17.7096774193548,3972.25806451613,438.870967741936,306.693548387097,985.064516129032,10059.2741935484,838.806451612903,2052.41935483871,1068.16129032258,5483.91935483871,673.822580645161,211.064516129032,2028.32258064516,3821.37096774194,1211.17741935484,245.887096774194,1054.41935483871,9523.62903225806,874.91935483871,147.661290322581,488.306451612903,4686.08064516129,616.145161290323,229.741935483871,1095.16129032258,317.032258064516,41440.0483870968,42381.8387096774,62,12.0724036219827,7.04800287040209,0.811889546113857,0.898550724637681,0.626262626262626,-1.05082633907213,AGSCC_2,AG,1,tumor cells
797374,4132.39642857143,557.835714285714,178.303571428571,496.0,18.0035714285714,1993.575,347.346428571429,270.360714285714,974.482142857143,4544.54285714286,669.032142857143,3700.33571428571,1074.35714285714,3339.21071428571,677.635714285714,182.55,2109.96785714286,2268.60357142857,902.825,208.260714285714,1032.14642857143,5706.78571428572,1172.075,109.775,489.403571428571,2131.4,478.514285714286,192.617857142857,1085.23214285714,283.732142857143,41653.8642857143,42555.7892857143,280,23.0623034030954,15.7510789558743,0.730437602333928,0.958904109589041,0.71611253196931,-1.19207171260598,AGSCC_2,AG,1,tumor cells
797425,9798.76818181819,752.727272727273,220.086363636364,495.854545454546,18.1727272727273,4105.02727272727,432.513636363636,301.495454545455,980.168181818182,10768.5227272727,789.118181818182,5568.87727272727,1077.99545454545,7503.22727272727,709.190909090909,211.327272727273,1915.12727272727,5747.53181818182,901.359090909091,235.545454545455,1024.98181818182,16724.4136363636,654.081818181818,155.318181818182,489.268181818182,6924.43636363636,632.35,217.545454545455,1162.2,340.15,41463.2772727273,42774.8,220,22.5179538638768,12.5603574881688,0.82998008827179,0.94017094017094,0.6875,1.05802234690669,AGSCC_2,AG,1,tumor cells
797794,11599.75,788.931506849315,232.013698630137,505.11301369863,19.1267123287671,5348.88698630137,435.380136986301,306.356164383562,981.958904109589,13295.7568493151,849.27397260274,1711.49315068493,1078.79452054795,8560.28767123288,781.143835616438,220.969178082192,2109.95547945206,6310.6404109589,1187.36643835616,240.893835616438,1040.86301369863,17722.8253424658,1182.30821917808,181.736301369863,494.784246575343,7810.06849315069,627.106164383562,230.527397260274,1182.58904109589,361.650684931507,41413.2054794521,42180.7020547945,292,25.0596476818942,15.1014950898825,0.798026767126777,0.95114006514658,0.668192219679634,0.604794105606447,AGSCC_2,AG,1,tumor cells
798106,7502.80769230769,760.25,219.25,491.923076923077,19.25,3013.23076923077,432.980769230769,306.365384615385,985.942307692308,6056.67307692308,738.653846153846,8533.17307692308,1067.67307692308,4021.80769230769,774.442307692308,202.769230769231,2053.17307692308,2374.09615384615,937.557692307692,227.288461538462,1061.13461538462,4556.69230769231,445.807692307692,947.711538461539,494.134615384615,1606.55769230769,537.865384615385,194.25,1098.01923076923,272.961538461538,40901.7692307692,42471.3653846154,52,9.27479286090481,7.18369238777806,0.632525680262644,0.928571428571429,0.722222222222222,0.964300552712502,AGSCC_2,AG,1,tumor cells
798784,6211.36315789474,804.942105263158,232.821052631579,500.142105263158,20.2736842105263,3185.33684210526,433.805263157895,297.031578947368,982.184210526316,6865.54736842105,814.563157894737,2982.87894736842,1067.75789473684,5062.21052631579,698.031578947368,222.5,2132.7052631579,3807.13684210526,1011.51052631579,232.089473684211,1051.17368421053,9259.72105263158,903.152631578947,272.815789473684,488.926315789474,4132.43684210526,636.031578947368,219.231578947368,1111.55789473684,320.957894736842,41189.5157894737,42009.8736842105,190,16.7113340852113,14.6081603600021,0.485661664321457,0.945273631840796,0.698529411764706,-1.11612511473348,AGSCC_2,AG,1,tumor cells
799174,7752.04455445545,820.183168316832,237.425742574257,501.613861386139,18.4752475247525,3134.64356435644,476.178217821782,316.985148514851,984.559405940594,7364.08910891089,844.326732673267,3227.16831683168,1058.89603960396,4968.24257425743,876.579207920792,232.074257425743,2268.10396039604,3283.92574257426,1433.16831683168,240.237623762376,1062.21287128713,7445.06435643564,1523.35148514852,202.128712871287,494.465346534654,3210.35643564356,588.034653465347,219.277227722772,1135.41584158416,304.40099009901,40982.8168316832,42491.8118811881,202,21.337058026431,12.2847081517957,0.817629192522919,0.930875576036866,0.625386996904025,0.693716800428386,AGSCC_2,AG,1,tumor cells
799571,3010.02604166667,886.927083333333,251.057291666667,496.895833333333,17.328125,1269.40625,526.734375,328.088541666667,976.3125,3555.57291666667,862.109375,2762.0625,1056.47916666667,2552.52083333333,809.020833333333,217.21875,1951.828125,2039.96354166667,1083.55729166667,251.140625,1050.03125,3888.63541666667,481.354166666667,242.65625,490.942708333333,2134.30729166667,652.072916666667,220.625,1076.27604166667,296.348958333333,41023.40625,42842.2708333333,192,16.7541077398007,14.6225500876342,0.488124468848049,0.955223880597015,0.752941176470588,1.23311775302662,AGSCC_2,AG,1,tumor cells
800367,5975.26351351351,746.952702702703,223.087837837838,505.283783783784,21.6824324324324,2341.30405405405,437.722972972973,301.02027027027,975.662162162162,5454.98648648649,858.932432432432,4441.64189189189,1061.85135135135,4255.99324324324,748.358108108108,225.263513513514,2292.91216216216,2894.2027027027,1173.17567567568,234.925675675676,1081.39189189189,6832.12162162162,2529.11486486487,335.858108108108,495.878378378378,2453.01351351351,541.918918918919,210.716216216216,1145.5472972973,304.128378378378,41020.4324324324,43053.972972973,148,14.4255129959569,13.3125972983055,0.385157450312597,0.936708860759494,0.704761904761905,1.06695521001754,AGSCC_2,AG,1,Ki67+ tumor cells
800804,14283.2027027027,833.27027027027,235.243243243243,501.256756756757,19.1486486486487,5880.5945945946,476.297297297297,310.297297297297,981.513513513514,14913.6216216216,829.108108108108,2423.39189189189,1084.87837837838,9842.48648648649,835.675675675676,233.094594594595,2006.54054054054,6966.52702702703,1384.37837837838,244.567567567568,1034.05405405405,17481.2567567568,1172.48648648649,148.594594594595,482.581081081081,8311.43243243243,625.391891891892,221.364864864865,1167.7027027027,353.27027027027,41008.7027027027,42396.6351351351,74,14.3345285647067,7.83987145765827,0.83718345707054,0.732673267326733,0.44047619047619,-0.999280279477125,AGSCC_2,AG,1,tumor cells
801295,9391.43939393939,866.893939393939,244.363636363636,505.878787878788,18.1818181818182,3987.82575757576,440.05303030303,307.871212121212,990.393939393939,8745.27272727273,836.356060606061,981.787878787879,1067.70454545455,7074.37878787879,785.856060606061,211.818181818182,2067.66666666667,4932.31060606061,964.477272727273,243.568181818182,1071.33333333333,12143.1515151515,908.181818181818,137.121212121212,486.992424242424,4072.90909090909,644.712121212121,224.318181818182,1134.24242424242,330.280303030303,41919.5757575758,42974.0909090909,132,15.3414494924028,11.1487513462866,0.686946680250064,0.956521739130435,0.673469387755102,0.738035187304148,AGSCC_2,AG,1,tumor cells
801520,10647.3606557377,726.098360655738,219.803278688525,500.245901639344,16.7540983606557,4525.93442622951,427.16393442623,296.213114754098,971.803278688525,9355.75409836066,746.754098360656,4667.72131147541,1074.49180327869,7425.39344262295,726.180327868853,204.672131147541,2011.90163934426,5499.24590163934,1479.11475409836,244.360655737705,1060.72131147541,12570.2950819672,1107.14754098361,253.16393442623,491.754098360656,5668.32786885246,580.901639344262,213.16393442623,1109.47540983607,342.180327868853,40953.6557377049,42343.3606557377,61,10.8445083000893,7.26948717683843,0.742055807111733,0.897058823529412,0.677777777777778,1.02470537201016,AGSCC_2,AG,1,tumor cells
801755,5193.52406417112,706.860962566845,211.919786096257,497.909090909091,17.4010695187166,2741.36898395722,400.636363636364,287.764705882353,986.850267379679,6462.19251336898,799.764705882353,4938.28877005348,1066.70053475936,4676.31550802139,726.31550802139,187.79679144385,2249.09090909091,3696.05882352941,1165.34759358289,227.818181818182,1051.89839572193,8942.63101604278,427.566844919786,159.941176470588,488.641711229947,4333.28877005348,570.614973262032,222.16577540107,1170.67379679144,312.593582887701,41123.5721925134,42157.256684492,187,18.0877406589757,13.2105862196521,0.683061004668377,0.968911917098446,0.785714285714286,0.437380434104403,AGSCC_2,AG,1,tumor cells
801800,9482.88461538462,716.791208791209,215.489010989011,492.796703296703,19.2692307692308,3816.4010989011,404.505494505495,288.098901098901,973.593406593407,9829.30769230769,739.741758241758,2741.11538461538,1062.23076923077,5637.6978021978,607.357142857143,187.697802197802,1743.4010989011,5034.74725274725,920.967032967033,224.434065934066,1024.8021978022,13299.5274725275,634.505494505495,157.576923076923,484.802197802198,5671.96153846154,565.978021978022,199.807692307692,1109.34615384615,322.714285714286,41322.4615384615,42882.1648351648,182,19.0239840606878,12.2377081124878,0.765632791012364,0.938144329896907,0.777777777777778,1.37918933338022,AGSCC_2,AG,1,tumor cells
802096,3987.65384615385,847.538461538462,250.846153846154,505.841346153846,18.5961538461538,1459.39903846154,453.091346153846,315.990384615385,977.836538461539,3566.94711538462,838.384615384615,2915.13942307692,1065.40384615385,2368.81730769231,791.725961538462,215.379807692308,1880.0,1951.87980769231,1199.625,240.663461538462,1025.67307692308,3120.40865384615,709.865384615385,127.206730769231,492.802884615385,1697.70673076923,640.043269230769,214.461538461538,1088.79807692308,291.600961538462,41772.3365384615,42629.1923076923,208,23.5814472053372,11.4879519501774,0.873312401493709,0.932735426008969,0.695652173913044,-1.31959331730276,AGSCC_2,AG,1,tumor cells
802347,8735.17217391304,697.133913043478,215.51652173913,497.288695652174,18.184347826087,4053.31652173913,416.72,292.32347826087,978.474782608696,9622.44695652174,740.946086956522,2348.22956521739,1062.83304347826,6467.01913043478,593.561739130435,216.462608695652,1882.62956521739,5385.18086956522,935.940869565217,230.189565217391,1050.19130434783,14907.0904347826,656.754782608696,211.993043478261,490.822608695652,5364.25739130435,575.979130434783,212.149565217391,1137.98260869565,331.895652173913,41296.9043478261,42790.5269565217,575,36.4833477711806,20.9207285902156,0.819252978262612,0.88597842835131,0.622294372294372,0.873319792038797,AGSCC_2,AG,1,tumor cells
803575,7736.34319526627,700.745562130178,214.455621301775,494.704142011834,18.6508875739645,3270.03550295858,436.100591715976,295.313609467456,988.378698224852,8154.99408284024,781.721893491124,2035.27218934911,1084.90532544379,5193.48520710059,662.857988165681,202.12426035503,1902.39644970414,4321.08875739645,1073.39644970414,229.065088757396,1061.72781065089,10930.4792899408,1689.00591715976,219.284023668639,497.852071005917,3980.62721893491,546.556213017752,205.840236686391,1142.24852071006,309.360946745562,41127.3136094675,42978.4792899408,169,19.1829761707182,11.2873098017544,0.808568228328726,0.918478260869565,0.741228070175439,1.52879854844682,AGSCC_2,AG,1,tumor cells
803661,12280.0303030303,745.969696969697,222.69696969697,495.757575757576,21.0909090909091,5884.77777777778,423.262626262626,299.828282828283,974.252525252525,13220.8282828283,804.353535353535,1174.44444444444,1090.0404040404,9834.0303030303,694.606060606061,223.666666666667,1982.06060606061,7336.84848484849,989.787878787879,237.20202020202,1017.86868686869,20086.3838383838,936.181818181818,154.939393939394,489.949494949495,7711.50505050505,629.919191919192,218.161616161616,1145.9494949495,370.989898989899,41508.9898989899,42127.303030303,99,14.3088564492676,9.14130923733985,0.769325730026011,0.925233644859813,0.707142857142857,-1.35665865570357,AGSCC_2,AG,1,tumor cells
803953,4898.45714285714,823.485714285714,234.914285714286,494.228571428571,17.4285714285714,2012.31428571429,429.980952380952,302.085714285714,980.761904761905,4679.21904761905,820.571428571429,6413.92380952381,1049.87619047619,3105.40952380952,746.447619047619,200.838095238095,1958.53333333333,2274.02857142857,837.847619047619,225.171428571429,1031.59047619048,4746.35238095238,494.028571428571,393.266666666667,496.142857142857,2140.77142857143,567.152380952381,204.92380952381,1156.22857142857,286.114285714286,41202.6380952381,42680.7238095238,105,13.9934845989942,9.59511797762122,0.727898703613606,0.9375,0.75,1.38674343241172,AGSCC_2,AG,1,tumor cells
804171,7880.02459016394,696.614754098361,209.01912568306,498.748633879781,17.2349726775956,3528.73224043716,396.81693989071,289.562841530055,982.81693989071,8005.27595628415,736.428961748634,4465.80054644809,1057.24043715847,5834.03278688525,672.153005464481,228.685792349727,2280.91803278689,4120.84426229508,1141.94262295082,222.852459016393,1049.66393442623,10606.1202185792,3082.97540983607,149.0,492.781420765027,3765.81420765027,558.234972677596,207.704918032787,1119.22404371585,309.437158469945,41478.3169398907,42671.5109289618,366,29.6554558228283,15.9717819926365,0.842575529776624,0.953125,0.68796992481203,0.385550595655515,AGSCC_2,AG,1,Ki67+ tumor cells
804379,9416.06666666667,785.405128205128,230.523076923077,492.251282051282,17.5641025641026,3950.44102564103,460.989743589744,307.692307692308,982.241025641026,9123.31794871795,795.8,3059.58461538462,1061.46666666667,6012.02051282051,784.169230769231,245.297435897436,2040.21538461539,4054.15897435897,1059.64615384615,235.646153846154,1087.64615384615,9658.33846153846,845.476923076923,163.512820512821,494.476923076923,4401.18974358974,590.805128205128,212.830769230769,1161.13333333333,312.635897435897,40922.0512820513,42377.9487179487,195,20.6524919834727,13.9939788963877,0.735437326547274,0.75875486381323,0.515873015873016,-0.967595018241156,AGSCC_2,AG,1,tumor cells
804900,8555.875,704.046875,209.817708333333,499.994791666667,20.46875,3284.73958333333,395.692708333333,285.322916666667,979.234375,8836.47395833333,800.90625,1437.55208333333,1065.875,5854.875,649.541666666667,226.15625,1976.96354166667,4340.91145833333,882.734375,229.182291666667,1023.875,12336.2552083333,812.760416666667,159.53125,493.130208333333,4857.52083333333,555.328125,207.546875,1161.24479166667,334.390625,41959.5572916667,42235.7083333333,192,19.3834753666958,16.2696216172906,0.543583278978207,0.730038022813688,0.53185595567867,0.328864925303435,AGSCC_2,AG,1,tumor cells
805208,5058.09150326797,649.699346405229,200.078431372549,494.673202614379,19.5294117647059,2548.50326797386,388.196078431373,285.980392156863,977.738562091503,5074.19607843137,718.901960784314,2493.50326797386,1058.92156862745,5395.03921568627,644.83660130719,230.058823529412,2007.47058823529,4004.52941176471,1005.83006535948,225.732026143791,1035.6862745098,10617.9607843137,8316.28104575163,116.947712418301,491.522875816994,2978.72549019608,550.150326797386,213.56862745098,1119.77124183007,309.071895424837,41916.2679738562,42602.4183006536,153,16.0475039327458,12.1716870552376,0.651698037866463,0.962264150943396,0.728571428571429,-1.00081378969627,AGSCC_2,AG,1,Ki67+ tumor cells
805236,12061.0,864.936170212766,254.914893617021,506.787234042553,18.8297872340426,4624.65957446809,482.170212765957,318.723404255319,987.106382978723,7149.46808510638,913.127659574468,3070.59574468085,1048.8085106383,5638.40425531915,828.170212765957,230.234042553192,2026.44680851064,3220.06382978723,1076.57446808511,239.425531914894,1063.31914893617,6525.21276595745,1122.53191489362,180.276595744681,493.808510638298,2050.6170212766,568.085106382979,214.531914893617,1159.6170212766,290.340425531915,41050.2765957447,42424.5319148936,47,8.37682688811355,7.12152024489742,0.526548118192197,0.979166666666667,0.839285714285714,-0.0864303033935725,AGSCC_2,AG,1,tumor cells
805965,6291.69230769231,695.222222222222,206.051282051282,497.42735042735,15.4102564102564,2259.47863247863,386.905982905983,279.803418803419,968.777777777778,5046.11965811966,733.162393162393,2629.80341880342,1054.00854700855,3649.41025641026,718.504273504274,230.239316239316,2365.53846153846,2413.40170940171,1355.86324786325,216.461538461538,1054.64102564103,4903.37606837607,1931.05128205128,186.948717948718,489.136752136752,1857.89743589744,517.649572649573,199.358974358974,1128.24786324786,288.726495726496,41574.2136752137,43275.6666666667,117,18.1943153180196,8.35927043458196,0.888206698220527,0.921259842519685,0.722222222222222,-0.153560742022402,AGSCC_2,AG,1,tumor cells
806134,7182.0,829.917647058824,242.235294117647,506.494117647059,17.6647058823529,3193.98235294118,461.417647058824,312.535294117647,992.505882352941,6962.77647058824,895.735294117647,2087.88823529412,1058.15294117647,4911.8,838.476470588235,246.082352941176,1981.51764705882,3263.36470588235,936.982352941176,245.382352941177,1065.80588235294,7115.4,1624.08823529412,175.017647058824,490.741176470588,2744.58235294118,648.517647058824,229.147058823529,1170.53529411765,302.547058823529,41045.9411764706,42405.5529411765,170,16.253452017734,13.4236983774985,0.563819119387016,0.939226519337017,0.708333333333333,0.759266713305998,AGSCC_2,AG,1,tumor cells
806307,5235.81694915254,709.840677966102,211.752542372881,495.08813559322,17.206779661017,2104.20677966102,407.247457627119,292.627118644068,976.420338983051,5210.17288135593,768.606779661017,5408.71525423729,1068.96271186441,3623.6406779661,742.040677966102,221.986440677966,2145.52881355932,2486.25762711864,922.118644067797,226.250847457627,1090.73220338983,5707.70508474576,1052.53898305085,145.447457627119,494.28813559322,2267.66440677966,537.474576271187,200.505084745763,1138.81016949153,286.101694915254,41143.3966101695,42510.3593220339,295,23.6098957263756,16.0793707832004,0.732242771435446,0.954692556634304,0.702380952380952,-0.742217293540693,AGSCC_2,AG,1,tumor cells
