cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
406557,16918.9878048781,715.317073170732,211.5,534.317073170732,20.9512195121951,4548.69512195122,419.09756097561,297.768292682927,1000.03658536585,9771.54878048781,853.560975609756,4429.21951219512,1101.06097560976,6386.91463414634,690.792682926829,230.304878048781,1913.67073170732,4324.71951219512,967.109756097561,253.865853658537,1062.74390243902,9570.74390243902,1532.07317073171,180.341463414634,489.926829268293,6485.86585365854,601.951219512195,208.792682926829,1110.71951219512,339.731707317073,35606.0853658537,29199.9390243902,82,11.0075741186497,9.49575807827312,0.505789815407437,0.953488372093023,0.828282828282828,-1.40023450364331,AGSCC_2,AG,1,tumor cells
407530,12981.740942029,714.880434782609,205.73731884058,495.840579710145,27.8260869565217,4350.82608695652,415.282608695652,296.04347826087,980.855072463768,7484.61050724638,932.210144927536,1414.20289855072,1061.82427536232,5586.09057971015,746.472826086957,210.777173913043,1878.27173913043,4263.09239130435,977.692028985507,253.041666666667,1005.91847826087,9384.28260869565,1331.53623188406,655.978260869565,494.835144927536,5636.27536231884,618.041666666667,254.936594202899,1179.32971014493,348.994565217391,35408.5452898551,29834.0561594203,552,30.4836943232761,23.3826443351355,0.641582361103702,0.966725043782837,0.8,0.002129055136129,AGSCC_2,AG,1,tumor cells
407624,14105.1669477234,728.27150084317,209.192242833052,503.989881956155,19.743676222597,4475.55817875211,416.996627318718,299.060708263069,980.534569983137,8408.13659359191,941.991568296796,1889.98145025295,1090.9915682968,5968.26475548061,730.327150084317,175.85497470489,1697.58010118044,4487.95278246206,772.006745362563,226.969645868465,982.151770657673,9686.84148397976,965.241146711636,271.128161888702,491.10455311973,7134.53962900506,587.720067453626,211.514333895447,1132.28330522766,379.091062394604,35220.544688027,29028.9831365936,593,34.8051255321672,22.3282303592554,0.767105198441435,0.953376205787781,0.735732009925558,0.399740010251196,AGSCC_2,AG,1,tumor cells
407769,15088.9448946515,765.04376012966,221.538087520259,502.012965964344,371.821717990276,4770.52512155592,441.066450567261,303.452188006483,983.492706645057,8700.7925445705,901.136142625608,1183.36142625608,1086.19773095624,6334.89951377634,643.332252836305,203.17017828201,1785.41815235008,4732.52674230146,816.265802269044,228.910858995138,997.834683954619,9900.57050243112,2656.94975688817,208.058346839546,527.087520259319,5366.66450567261,589.410048622366,205.085899513776,1098.16045380875,332.092382495948,36036.4262560778,29052.9740680713,617,32.4699149082102,24.5966960267765,0.652808879274501,0.9640625,0.733650416171225,0.788841259155572,AGSCC_2,AG,1,Ki67+ tumor cells
408341,17538.1208053691,765.221476510067,212.93288590604,496.307382550336,46.3825503355705,5035.25503355705,440.386577181208,301.159731543624,987.714093959732,10214.7275167785,910.38255033557,1209.01342281879,1090.23489932886,6903.66845637584,650.791946308725,249.69932885906,1923.46174496644,5135.10201342282,841.190604026846,234.032214765101,1037.30067114094,10886.4738255034,1609.62147651007,197.005369127517,496.371812080537,6864.9677852349,603.037583892618,214.491275167785,1143.46174496644,358.640268456376,36060.7248322148,29045.0362416107,745,33.4371308543604,28.7981336097966,0.508160989632637,0.968790637191157,0.728250244379277,0.797843417509561,AGSCC_2,AG,1,tumor cells
408745,18279.7696139477,740.696139476961,212.449564134496,498.249066002491,24.9701120797011,5834.799501868,476.114570361146,310.090909090909,980.611457036114,10496.5753424658,905.72602739726,1262.86799501868,1149.98754669988,8026.16064757161,664.851805728518,200.848069738481,1739.94894146949,5915.17061021171,949.653798256538,237.348692403487,989.366127023661,12983.1407222914,2703.00124533001,167.483188044832,493.13698630137,8017.54545454546,613.085927770859,211.107098381071,1109.65504358655,363.961394769614,36057.1780821918,28605.8194271482,803,47.4648588930649,21.6951773009174,0.889426240293525,0.962829736211031,0.637301587301587,1.10754889072043,AGSCC_2,AG,1,Ki67+ tumor cells
408827,11538.2842105263,748.60701754386,216.105263157895,505.235087719298,18.8666666666667,3904.65263157895,429.329824561404,307.217543859649,985.936842105263,7142.84210526316,910.445614035088,1111.88070175439,1071.05263157895,5224.25614035088,794.449122807018,175.105263157895,1706.08421052632,3809.92631578947,897.905263157895,224.080701754386,963.4,8273.21052631579,671.157894736842,174.589473684211,490.824561403509,6500.27719298246,594.79649122807,205.589473684211,1111.45263157895,370.073684210526,35275.4771929825,29148.1157894737,285,20.9788549544573,17.4448977104024,0.5554548384292,0.956375838926174,0.75,0.739425453106007,AGSCC_2,AG,1,tumor cells
408828,16864.3306451613,734.694892473118,213.733870967742,500.880376344086,17.375,5727.9059139785,422.399193548387,300.502688172043,985.556451612903,9784.11155913979,892.771505376344,718.650537634409,1072.31182795699,7221.61962365591,675.005376344086,199.728494623656,1648.22446236559,5328.57392473118,788.344086021505,243.176075268817,995.336021505376,11756.0,1001.8938172043,475.931451612903,491.883064516129,7802.90188172043,611.102150537634,224.719086021505,1130.32795698925,396.389784946237,35254.5376344086,29638.252688172,744,39.820736902115,24.5776387987384,0.786800788501422,0.942965779467681,0.693383038210624,1.14006543518938,AGSCC_2,AG,1,tumor cells
409270,15825.2264808362,737.020905923345,213.716027874564,496.116724738676,19.6759581881533,4770.11324041812,421.707317073171,297.634146341463,978.623693379791,9713.49303135889,919.824041811847,705.919860627178,1065.53484320557,6232.606271777,584.210801393728,202.412891986063,1622.78048780488,4665.54006968641,661.58362369338,228.590592334495,976.353658536585,9590.20731707317,4206.84146341463,226.341463414634,492.186411149826,7130.45993031359,617.728222996516,212.881533101045,1110.08013937282,343.062717770035,36091.0836236934,29531.106271777,574,40.3113478308734,18.5611017169058,0.887688965988859,0.948760330578512,0.639910813823857,-0.419431131493688,AGSCC_2,AG,1,Ki67+ tumor cells
409794,8509.80414746544,751.78801843318,213.043778801843,498.569124423963,23.8410138248848,3014.83640552995,420.334101382489,299.845622119816,981.709677419355,5527.32258064516,955.039170506913,1771.07834101383,1081.97004608295,4383.76958525346,763.841013824885,184.405529953917,1752.14746543779,3225.41474654378,1042.72350230415,231.248847926267,1006.59907834101,6537.46082949309,1326.66129032258,623.960829493088,491.002304147466,4403.74423963134,581.815668202765,210.905529953917,1140.83179723502,321.506912442396,35693.702764977,29082.4815668203,434,29.7614332096891,18.813891203357,0.774840519237721,0.958057395143488,0.695512820512821,-0.700633171136651,AGSCC_2,AG,1,tumor cells
410399,18389.6908150065,739.472186287193,204.170763260026,498.291073738681,30.0284605433376,5783.92884864166,438.187580853816,296.915912031048,983.771021992238,10439.9741267788,853.091849935317,1298.50064683053,1098.62871927555,7437.5213454075,634.884864165589,265.959896507115,1816.22897800776,5424.80465717982,777.70892626132,235.131953428202,1030.43725743855,11299.8473479948,8673.49288486417,181.98447606727,494.71021992238,6390.00258732212,583.481241914618,205.895213454075,1099.38809831824,341.238033635188,36122.6002587322,28948.8965071151,773,38.5060354766376,25.6450215700407,0.745951696024359,0.968671679197995,0.732007575757576,0.806073330620383,AGSCC_2,AG,1,Ki67+ tumor cells
411041,18320.9169435216,818.661129568106,258.066445182724,507.448504983389,1014.13621262458,6021.94684385382,447.524916943522,306.365448504983,986.106312292359,11230.9634551495,915.242524916944,379.65780730897,1087.31561461794,7519.43521594684,586.49169435216,192.003322259136,1465.12292358804,5489.42857142857,623.471760797342,226.700996677741,986.744186046512,11390.7508305648,716.212624584718,167.445182724253,1172.76079734219,8407.73089700997,621.056478405316,211.14950166113,1057.57475083056,359.441860465116,36220.5813953488,29607.7973421927,301,24.7876108513287,15.5843197706134,0.777636557011407,0.961661341853035,0.668888888888889,0.459030326257736,AGSCC_2,AG,1,stromal cells
411133,22091.2096774194,829.654838709677,237.864516129032,496.303225806452,19.2290322580645,6525.77096774194,452.777419354839,311.487096774194,986.21935483871,11478.4129032258,918.206451612903,694.81935483871,1089.05806451613,7816.58387096774,718.732258064516,218.567741935484,1788.45806451613,5749.53225806452,893.48064516129,260.390322580645,1009.51612903226,12897.1806451613,1595.85806451613,158.838709677419,497.248387096774,8908.7064516129,668.9,217.687096774194,1139.16129032258,416.112903225806,35337.9064516129,29403.8193548387,310,24.0496830511499,16.4390061779738,0.729909713417195,0.95679012345679,0.704545454545455,0.659316377315025,AGSCC_2,AG,1,tumor cells
411333,8484.3754789272,723.068965517241,216.448275862069,503.513409961686,505.83908045977,2538.71647509579,457.727969348659,309.264367816092,985.11877394636,4618.78544061303,855.045977011494,564.800766283525,1064.58237547893,3595.8275862069,774.590038314176,202.130268199234,1698.02298850575,2846.91187739464,670.551724137931,235.291187739464,1005.77394636015,5483.55555555556,503.0,261.195402298851,502.134099616858,2907.50191570881,562.065134099617,199.318007662835,1103.11111111111,298.64367816092,35696.6283524904,28670.8965517241,261,28.9842491942566,11.5263955540682,0.917525085392461,0.945652173913044,0.717032967032967,0.209228129347633,AGSCC_2,AG,1,tumor cells
411372,19529.9574468085,696.063829787234,209.376899696049,502.358662613982,23.2978723404255,6646.74772036474,489.29179331307,313.881458966565,984.404255319149,11580.0638297872,974.772036474164,403.626139817629,1065.726443769,8840.53799392097,572.434650455927,172.957446808511,1536.06990881459,6257.67477203647,655.495440729483,228.425531914894,962.808510638298,13717.0607902736,757.155015197568,124.045592705167,491.851063829787,9858.79939209726,641.756838905775,203.750759878419,1082.26747720365,375.06990881459,35956.3282674772,28576.1854103343,329,22.5065601347658,18.6712403684743,0.55837149422167,0.959183673469388,0.747727272727273,-0.325530986598706,AGSCC_2,AG,1,tumor cells
412876,13202.6328502415,765.808373590982,211.357487922705,500.834138486312,20.5233494363929,4385.5152979066,426.048309178744,298.22383252818,984.966183574879,7412.2383252818,973.273752012882,1062.89371980676,1068.85507246377,5553.26409017713,750.58615136876,247.863123993559,1917.48148148148,4307.4653784219,835.679549114332,258.495974235105,1035.16264090177,9361.41706924316,4481.45249597424,704.549114331723,491.998389694042,5494.10305958132,608.536231884058,233.954911433172,1169.71819645733,346.634460547504,35321.5346215781,29844.4009661836,621,34.9361495676652,23.0703847585057,0.750950462586329,0.950995405819296,0.761029411764706,-0.0934947846018689,AGSCC_2,AG,1,Ki67+ tumor cells
412921,22165.8932461874,758.372549019608,220.984749455338,496.533769063181,20.4531590413943,7411.52723311547,449.069716775599,307.782135076253,987.808278867102,13035.7276688453,920.148148148148,3859.85403050109,1088.50326797386,8896.20697167756,603.047930283224,250.080610021787,1756.6688453159,6463.51851851852,795.126361655773,249.211328976035,1016.15032679739,14156.9869281046,6523.55337690632,295.444444444444,497.257080610022,8649.57080610022,638.477124183007,217.551198257081,1143.15468409586,405.498910675381,35518.0980392157,29428.8387799564,459,31.2925855681305,18.9438934140715,0.795936882759483,0.95625,0.7171875,-1.47091427097371,AGSCC_2,AG,1,Ki67+ tumor cells
413038,11328.6541019956,719.219512195122,208.155210643016,497.569844789357,20.19955654102,3790.72949002217,423.518847006652,295.177383592018,980.09756097561,6717.70953436807,943.186252771619,1010.15964523282,1074.9955654102,4958.76274944568,672.292682926829,210.589800443459,1772.62527716186,3797.50332594235,841.239467849224,235.647450110865,1034.86474501109,7763.54988913526,646.405764966741,245.463414634146,489.179600886918,4672.50554323725,585.687361419069,213.215077605322,1143.93126385809,324.742793791574,36237.8248337029,29442.5299334812,451,30.0085429145742,19.5581411919916,0.758431771127759,0.945492662473795,0.693846153846154,-0.625461965185426,AGSCC_2,AG,1,tumor cells
413417,12550.2942942943,760.052552552553,216.717717717718,499.277777777778,19.8063063063063,4147.3963963964,424.468468468469,299.256756756757,982.522522522522,7949.42192192192,1087.73123123123,2813.03303303303,1069.38138138138,6031.84684684685,736.84984984985,193.016516516517,1783.15165165165,4452.84834834835,797.292792792793,231.728228228228,1005.26126126126,9250.25525525526,591.462462462462,197.597597597598,491.447447447448,6714.71921921922,624.534534534535,214.603603603604,1179.38438438438,351.506006006006,35945.0735735736,29494.1906906907,666,36.5725798711644,23.2291153343644,0.772387885364217,0.977973568281938,0.804347826086957,1.36701948907173,AGSCC_2,AG,1,tumor cells
413498,30361.6997084548,881.504373177843,240.842565597668,502.778425655977,48.5116618075802,9524.7332361516,649.249271137026,325.266763848397,980.03498542274,16511.6836734694,1038.8221574344,1066.33673469388,1067.49854227405,12292.1545189504,743.625364431487,252.657434402332,1785.12973760933,8785.42274052478,1235.99854227405,250.564139941691,988.533527696793,18967.7390670554,1808.17638483965,376.246355685131,527.100583090379,12776.4810495627,735.104956268222,246.696793002915,1121.91690962099,427.466472303207,36192.0976676385,28672.6224489796,686,44.5623549773425,19.7714912707685,0.896184551882505,0.955431754874652,0.677865612648221,-1.31978075621899,AGSCC_2,AG,1,tumor cells
413516,13638.7826086957,758.365942028986,209.746376811594,498.221014492754,21.2246376811594,4289.09057971015,423.344202898551,299.311594202899,981.989130434783,8146.65217391304,978.652173913044,1535.03623188406,1070.15217391304,5945.10144927536,759.054347826087,206.050724637681,2068.21739130435,4355.76811594203,837.003623188406,241.119565217391,1054.42753623188,8990.92028985507,1500.5615942029,258.95652173913,488.757246376812,5494.9384057971,597.170289855073,210.217391304348,1145.74275362319,332.75,36293.0036231884,29122.1920289855,276,22.1473160854831,15.8847873112757,0.696833363191199,0.958333333333333,0.726315789473684,-0.829775372859283,AGSCC_2,AG,1,tumor cells
414803,12513.1716738197,758.137339055794,298.068669527897,542.944206008584,3629.41630901288,3605.42489270386,408.489270386266,298.017167381974,970.188841201717,7138.03862660944,857.0,262.592274678112,1080.56652360515,3792.75965665236,529.141630901288,176.884120171674,1499.58798283262,2662.14163090129,562.785407725322,222.274678111588,972.317596566524,4877.30472103004,431.454935622318,397.515021459227,941.158798283262,3630.91845493562,567.854077253219,199.167381974249,1047.77253218884,302.480686695279,35617.30472103,29615.1115879828,233,23.4397239838555,12.7774617873859,0.838358044760185,0.93574297188755,0.661931818181818,0.435278220620761,AGSCC_2,AG,1,stromal cells
414968,8445.67630057803,728.526011560694,207.890173410405,500.739884393064,19.3757225433526,2431.14450867052,412.086705202312,294.179190751445,983.578034682081,4544.60115606936,944.086705202312,1904.22543352601,1065.05202312139,3134.05202312139,685.734104046243,196.098265895954,1794.31791907514,2738.22543352601,949.115606936416,245.063583815029,1041.0289017341,4943.41040462428,1571.47976878613,303.271676300578,491.815028901734,2844.08092485549,597.554913294798,220.803468208092,1105.77456647399,298.554913294798,36155.0404624277,29516.2485549133,173,20.5480369651467,10.8196158372621,0.850142746887268,0.940217391304348,0.636029411764706,-0.742673992750872,AGSCC_2,AG,1,tumor cells
415121,12691.030651341,733.831417624521,205.624521072797,493.425287356322,17.9386973180077,3258.89655172414,398.862068965517,293.149425287356,983.750957854406,7156.39846743295,899.478927203065,1169.32183908046,1074.53256704981,4425.05747126437,764.291187739464,187.931034482759,1792.92720306513,3497.53256704981,1013.73563218391,247.808429118774,1011.53639846743,7642.29501915709,2143.6245210728,156.04214559387,491.888888888889,5775.18390804598,604.544061302682,219.340996168582,1165.95402298851,363.51724137931,35089.1954022989,29398.030651341,261,22.16498728689,15.0129968878544,0.735679905770919,0.945652173913044,0.73109243697479,-0.388493510938953,AGSCC_2,AG,1,Ki67+ tumor cells
415580,27985.8941176471,856.621176470588,247.955294117647,499.345882352941,18.3035294117647,9176.44941176471,491.447058823529,328.465882352941,983.92,16955.7035294118,1065.15058823529,869.470588235294,1081.62117647059,11564.7929411765,714.647058823529,193.936470588235,1453.85647058824,8227.16235294118,861.016470588235,250.461176470588,966.496470588235,18743.1764705882,473.312941176471,144.282352941176,489.776470588235,13871.6282352941,736.995294117647,227.138823529412,1055.04,430.32,35986.1905882353,29880.7058823529,425,23.9218628797181,22.9013313154049,0.288967328390021,0.957207207207207,0.769927536231884,0.18358824783471,AGSCC_2,AG,1,tumor cells
415597,16935.086526576,769.334981458591,224.143386897404,501.007416563659,20.2002472187886,5456.70828182942,428.894932014833,302.155747836836,980.154511742892,10203.9505562423,944.422744128554,980.283065512979,1124.08281829419,7038.02472187886,671.603213844252,221.416563658838,1748.14585908529,5087.02472187886,900.692212608158,241.399258343634,1010.6674907293,11336.4771322621,921.972805933251,294.477132262052,490.576019777503,8022.85414091471,625.699629171817,218.23609394314,1132.6761433869,366.306551297899,35759.2768850433,29538.6056860321,809,42.2522037215194,26.2371247270388,0.783838572926058,0.913092550790068,0.664203612479475,-0.148337786686698,AGSCC_2,AG,1,tumor cells
416137,48013.2948207171,916.99203187251,264.338645418327,501.438247011952,18.1354581673307,17124.3625498008,534.812749003984,343.270916334661,983.019920318725,28960.7250996016,1165.01992031873,468.577689243028,1077.25099601594,21186.6494023904,778.509960159363,220.884462151394,1418.38645418327,14696.9083665339,814.318725099602,271.402390438247,978.856573705179,34660.3027888446,545.342629482072,152.366533864542,492.346613545817,25316.2988047809,837.529880478088,238.741035856574,1039.46215139442,579.964143426295,35987.6533864542,29863.3984063745,251,21.198903338547,15.4014402173601,0.687144672552317,0.958015267175572,0.796825396825397,1.48058503293521,AGSCC_2,AG,1,tumor cells
416877,12527.6454545455,719.509090909091,236.869696969697,516.384848484849,1697.26363636364,4213.15454545455,402.087878787879,291.606060606061,984.533333333333,7589.61818181818,926.163636363636,272.163636363636,1084.05454545455,5384.67878787879,589.336363636364,207.390909090909,1691.14848484849,3882.91818181818,581.233333333333,248.624242424242,1012.32121212121,7964.00909090909,788.218181818182,334.09696969697,1751.32424242424,5541.18787878788,574.472727272727,205.4,1119.77575757576,330.975757575758,35754.1939393939,29810.9757575758,330,24.3796314896526,17.6437284429639,0.690106572353337,0.951008645533141,0.717391304347826,1.09957451492135,AGSCC_2,AG,1,stromal cells
417056,20047.1742627346,775.123324396783,224.016085790885,504.549597855228,24.8981233243968,6729.83914209115,432.616621983914,300.638069705094,980.544235924933,11652.6756032172,961.565683646113,1529.04021447721,1072.42627345845,8280.51474530831,779.970509383378,216.356568364611,1643.66487935657,6399.7345844504,1031.63002680965,257.297587131367,1031.14477211796,13665.1018766756,1173.34048257373,345.60053619303,491.552278820375,9887.93833780161,635.914209115282,222.211796246649,1134.98927613941,381.908847184987,35851.144772118,29892.2198391421,373,25.7727882087787,18.7378007956552,0.68659704208786,0.963824289405685,0.737154150197628,0.701872456583808,AGSCC_2,AG,1,tumor cells
417494,19598.2691415313,770.844547563805,220.691415313225,496.169373549884,19.6078886310905,6120.28538283063,434.498839907193,301.46403712297,976.357308584687,11436.849187935,959.127610208817,681.120649651972,1073.36194895592,7666.20417633411,721.626450116009,227.888631090487,1790.14153132251,5791.92343387471,855.271461716937,247.097447795824,1006.47099767981,12960.0023201856,923.839907192575,2708.02320185615,493.487238979118,9644.34106728538,639.858468677494,251.220417633411,1170.12296983759,398.473317865429,35441.1786542923,29731.4083526682,431,28.5052567589804,19.3263024846126,0.735070366819939,0.957777777777778,0.732993197278912,1.28393479573847,AGSCC_2,AG,1,tumor cells
417971,14690.2004264392,738.16631130064,212.950959488273,497.579957356077,42.8081023454158,4739.70362473348,446.027718550107,311.17697228145,981.571428571429,8244.26012793177,846.846481876333,1228.39658848614,1082.71002132196,6243.01279317697,629.046908315565,208.89552238806,1691.1066098081,4656.41791044776,746.872068230277,235.71855010661,996.02132196162,9922.69509594883,5419.45842217484,209.573560767591,491.349680170576,5607.37526652452,585.786780383795,203.897654584222,1095.01066098081,330.73987206823,35638.0980810235,28893.7697228145,469,25.9254161424218,23.7864627775421,0.397745258166737,0.95131845841785,0.721538461538462,0.755278652953678,AGSCC_2,AG,1,Ki67+ tumor cells
418160,15407.8743961353,764.429951690821,223.806763285024,495.768115942029,19.6763285024155,3998.61835748792,429.140096618358,302.265700483092,976.657004830918,9252.95652173913,893.971014492754,1495.89371980676,1082.86956521739,5396.54589371981,703.458937198068,202.062801932367,1831.67149758454,4157.94202898551,848.48309178744,246.51690821256,1010.80676328502,9062.82125603865,5448.28502415459,198.966183574879,491.917874396135,6689.37198067633,633.082125603865,213.599033816425,1149.0193236715,355.995169082126,35396.7729468599,29420.1111111111,207,20.7595791293379,12.7137988760053,0.790524455737377,0.953917050691244,0.739285714285714,0.344357497413964,AGSCC_2,AG,1,Ki67+ tumor cells
418779,21295.4759615385,784.075320512821,232.102564102564,505.971153846154,674.836538461539,6876.13782051282,489.195512820513,320.225961538462,997.060897435898,12259.9310897436,916.540064102564,547.387820512821,1100.63141025641,8520.75320512821,756.919871794872,190.435897435897,1720.45833333333,6195.51762820513,790.461538461539,229.192307692308,977.508012820513,13855.0544871795,1651.31570512821,202.599358974359,546.338141025641,9772.19391025641,611.192307692308,206.895833333333,1138.125,374.171474358974,35742.7772435897,28614.5096153846,624,35.2280437444469,22.7418013349082,0.763709906270843,0.968944099378882,0.702702702702703,0.0934193465590274,AGSCC_2,AG,1,tumor cells
418857,20117.2030075188,739.573934837093,212.047619047619,497.218045112782,21.3859649122807,6239.55889724311,475.491228070175,318.130325814536,986.533834586466,11121.8020050125,869.155388471178,925.912280701754,1077.9298245614,7866.26315789474,736.639097744361,220.278195488722,1700.52130325815,5869.41353383459,815.37343358396,238.809523809524,996.714285714286,12882.7067669173,1325.44862155388,614.436090225564,490.779448621554,8019.62155388471,600.170426065163,216.280701754386,1131.49122807018,364.298245614035,35284.9423558897,28762.7393483709,399,26.0149734797234,19.5666269661085,0.659015426673183,0.973170731707317,0.807692307692308,0.198938425983448,AGSCC_2,AG,1,tumor cells
419256,20936.6952380952,834.12380952381,230.742857142857,496.961904761905,20.352380952381,5481.12380952381,501.504761904762,334.257142857143,983.057142857143,9045.30476190476,885.647619047619,817.942857142857,1125.51428571429,6340.56190476191,764.447619047619,203.095238095238,2107.55238095238,4873.24761904762,968.67619047619,271.276190476191,1069.50476190476,10502.7333333333,831.847619047619,154.866666666667,493.628571428571,6053.17142857143,644.733333333333,220.019047619048,1200.88571428571,342.333333333333,35475.9714285714,28784.2,105,12.6142847853024,10.6439384063168,0.536657156716459,0.9375,0.734265734265734,0.282854553561238,AGSCC_2,AG,1,tumor cells
419704,17108.1565074135,745.276771004942,213.700164744646,501.749588138386,21.2685337726524,5425.82537067545,458.085667215816,314.70510708402,987.420098846788,9941.33607907743,876.686985172982,1034.94069192751,1102.08072487644,7193.59967051071,729.118616144975,206.751235584844,1711.80724876442,5347.96046128501,886.341021416804,240.990115321252,999.421746293246,12267.6622734761,3005.78088962109,154.420098846787,491.495881383855,7284.90444810544,589.678747940692,211.632619439868,1124.63097199341,361.497528830313,35386.097199341,28921.0988467875,607,44.8479051907358,17.7081059403044,0.918746456926183,0.944012441679627,0.60218253968254,0.379762468352422,AGSCC_2,AG,1,Ki67+ tumor cells
419961,27466.1814516129,801.020161290323,228.548387096774,492.770161290323,19.3629032258065,7871.67741935484,528.45564516129,341.290322580645,991.056451612903,12685.4677419355,867.778225806452,352.802419354839,1061.32258064516,9232.39919354839,720.625,202.463709677419,1636.23790322581,6641.98790322581,848.25,269.584677419355,1031.59274193548,13518.0120967742,1200.34677419355,165.810483870968,494.225806451613,6302.43548387097,704.141129032258,221.786290322581,1136.13709677419,353.229838709677,35368.9717741935,28675.5120967742,248,20.1645522671881,15.7527755320355,0.624266728273606,0.957528957528958,0.767801857585139,0.43940731303799,AGSCC_2,AG,1,tumor cells
420324,15883.7413249211,756.804416403786,214.111987381703,498.935331230284,19.9684542586751,4866.84542586751,427.340694006309,304.283911671924,982.98738170347,8803.63406940063,890.203470031546,1260.07728706625,1084.36593059937,6337.0189274448,651.555205047319,190.18927444795,1614.69716088328,4716.41167192429,984.277602523659,227.84858044164,969.334384858044,10283.4258675079,1331.71293375394,276.083596214511,492.660883280757,7493.58832807571,593.86119873817,212.181388012618,1117.33753943218,391.425867507886,35203.9936908517,29076.7271293375,634,40.241143460394,20.135214327097,0.865815220647426,0.964992389649924,0.738927738927739,-1.29122280174278,AGSCC_2,AG,1,tumor cells
421732,15553.33125,754.41875,217.696875,499.703125,18.878125,4050.446875,426.809375,305.096875,976.928125,8991.665625,920.415625,1398.66875,1069.9375,5800.725,748.1875,194.359375,1653.80625,4167.659375,977.35625,233.978125,983.490625,8255.05625,1530.78125,726.228125,489.9625,5775.625,612.69375,216.88125,1175.50625,348.29375,35184.678125,29165.0125,320,27.7270400677085,14.8155692713336,0.845271858824682,0.952380952380952,0.740740740740741,1.36839624507106,AGSCC_2,AG,1,tumor cells
422151,22311.0526315789,826.114661654135,231.195488721805,500.956766917293,21.6748120300752,6191.6522556391,447.823308270677,316.556390977444,979.315789473684,11976.4793233083,929.936090225564,1413.81203007519,1071.90601503759,8283.46804511278,718.035714285714,212.838345864662,1949.67481203008,5879.23496240602,1006.60902255639,243.571428571429,1012.62030075188,13526.2462406015,1899.52255639098,257.31954887218,492.366541353383,8725.76127819549,618.973684210526,210.490601503759,1115.14285714286,380.43984962406,35510.5845864662,29169.5432330827,532,36.8728896606839,18.5473724029063,0.864281535229651,0.962025316455696,0.611494252873563,0.727421973769043,AGSCC_2,AG,1,tumor cells
422714,12777.5932835821,718.10447761194,209.65671641791,493.727611940299,41.5223880597015,3571.55597014925,407.466417910448,294.80223880597,987.723880597015,8017.56343283582,936.60447761194,2184.21641791045,1064.86194029851,5249.79104477612,683.05223880597,189.817164179104,1847.69029850746,3718.58208955224,963.992537313433,225.167910447761,997.384328358209,7606.80597014925,476.231343283582,307.884328358209,494.880597014925,6133.58582089552,576.402985074627,214.847014925373,1126.42537313433,343.063432835821,36032.8768656716,29268.4626865672,268,24.8618609691265,13.878331099136,0.829694514942138,0.940350877192982,0.641148325358852,0.996637546613124,AGSCC_2,AG,1,tumor cells
422750,14784.718579235,732.554644808743,208.792349726776,500.456284153006,201.571038251366,4385.04098360656,821.625683060109,300.396174863388,981.868852459016,9108.01912568306,1307.76229508197,1372.80601092896,1074.95628415301,6038.74590163934,624.07650273224,274.401639344262,1691.54098360656,4296.62568306011,670.672131147541,224.707650273224,987.333333333333,8861.98633879782,636.748633879781,1980.78961748634,561.786885245902,6561.49726775956,593.254098360656,244.866120218579,1133.13387978142,347.620218579235,36028.5737704918,29380.8743169399,366,27.0355632444764,17.6001656067589,0.759077287847579,0.933673469387755,0.713450292397661,0.37089593295124,AGSCC_2,AG,1,M1/M0 macrophages
422793,21566.6290322581,729.333333333333,206.110215053763,500.438172043011,21.2661290322581,6932.0564516129,413.844086021505,295.228494623656,975.174731182796,13501.373655914,947.215053763441,1648.79301075269,1108.7876344086,8874.93010752688,769.599462365591,197.344086021505,1764.32258064516,6055.7688172043,1047.01344086022,236.05376344086,1006.14784946237,13307.3225806452,2242.11290322581,311.701612903226,495.448924731183,10527.2392473118,634.290322580645,226.935483870968,1142.76075268817,381.266129032258,35712.1747311828,29587.4435483871,372,29.5154047872306,16.2282210779042,0.835281800853189,0.948979591836735,0.71264367816092,0.195754928169698,AGSCC_2,AG,1,Ki67+ tumor cells
422850,18205.794188862,739.738498789346,211.825665859564,497.452784503632,118.329297820823,6050.40677966102,426.259079903148,295.031476997579,978.423728813559,10947.8571428571,888.740920096852,836.443099273608,1078.78450363196,7603.23244552058,583.157384987894,210.467312348668,1734.26150121065,5637.50121065375,746.789346246973,240.525423728814,1010.11380145278,12449.1598062954,3881.83292978208,171.384987893463,504.225181598063,8315.23244552058,604.193704600484,219.072639225182,1102.86440677966,378.88377723971,35453.3898305085,29935.8159806295,413,30.3002241248435,18.5223671921265,0.79140303161481,0.928089887640449,0.611851851851852,-0.981241417099984,AGSCC_2,AG,1,Ki67+ tumor cells
