CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
1952,2948.86419753086,231.731481481482,297.438271604938,523.188271604938,1288.6450617284,2090.0462962963,495.848765432099,363.811728395062,351.737654320988,109.978395061728,3095.69444444444,464.203703703704,270.188271604938,356.466049382716,2918.62037037037,658.638888888889,247.475308641975,1049.69444444444,2148.83333333333,571.206790123457,218.753086419753,164.651234567901,1900.61111111111,215.111111111111,98.2376543209877,1030.05864197531,2428.9475308642,917.62037037037,198.978395061728,258.101851851852,25913.0740740741,14669.8827160494,324,21.0187496293579,19.6858810763359,0.35043598285927,0.961424332344214,0.771428571428572,-1.21685250153956,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_9
2025,2459.34656084656,184.428571428571,57.8835978835979,409.156084656085,513.928571428571,1751.87037037037,543.738095238095,364.343915343915,478.198412698413,107.743386243386,2585.33597883598,353.873015873016,393.650793650794,280.253968253968,2268.38888888889,833.558201058201,139.417989417989,768.097883597884,1706.68783068783,657.227513227513,220.428571428571,176.431216931217,1497.25132275132,323.78835978836,87.3650793650794,857.796296296296,1912.93386243386,817.637566137566,185.388888888889,349.407407407407,25972.3677248677,14273.1613756614,378,23.4604629535782,20.5408356690865,0.483125405633488,0.969230769230769,0.782608695652174,1.29873607034604,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_9
2060,2367.42633928571,440.053571428571,417.633928571429,436.529017857143,718.046875,1576.52455357143,693.174107142857,348.53125,381.589285714286,109.473214285714,2328.30580357143,396.491071428571,547.020089285714,373.950892857143,2174.81919642857,757.779017857143,225.727678571429,282.881696428571,1636.94419642857,608.21875,220.122767857143,165.180803571429,1471.27232142857,352.475446428571,105.9375,817.734375,1841.25892857143,913.928571428571,200.395089285714,257.553571428571,25888.0602678571,14174.6852678571,448,24.7209496717614,23.1458771867607,0.351238764866858,0.96551724137931,0.777777777777778,-0.542610884528294,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_9
2081,3673.0943738657,223.045372050817,82.043557168784,445.588021778584,600.283121597096,2519.2831215971,643.597096188748,394.08166969147,448.822141560799,107.210526315789,3682.34301270417,398.009074410163,377.036297640653,522.546279491833,3344.12341197822,884.323049001815,169.557168784029,627.248638838476,2407.1941923775,693.388384754991,229.411978221416,162.56442831216,2134.29945553539,2498.64609800363,113.275862068966,824.230490018149,2770.09255898367,991.177858439202,207.771324863884,268.671506352087,26350.943738657,14877.5916515426,551,28.5863132710464,24.5791194077557,0.51059517251025,0.966666666666667,0.791666666666667,1.32735240793811,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
2114,2586.46247818499,146.450261780105,58.2233856893543,357.116928446771,199.52705061082,1817.42233856894,601.25479930192,566.099476439791,409.111692844677,107.075043630017,2497.76614310646,391.890052356021,516.230366492147,415.504363001745,2303.53228621291,730.30017452007,195.994764397906,275.806282722513,1764.00872600349,757.085514834206,219.598603839442,182.638743455497,1616.69808027923,287.55497382199,102.324607329843,818.165794066318,2047.17452006981,811.289703315881,160.176265270506,264.78184991274,24699.2792321117,15126.1151832461,573,29.148293184653,25.1135486200724,0.507624013931214,0.971186440677966,0.764,-0.0245527748908661,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
2238,2492.00685871056,153.17695473251,63.4156378600823,374.997256515775,336.004115226337,1591.13305898491,483.621399176955,596.050754458162,449.869684499314,107.9780521262,2568.0219478738,359.489711934156,1121.47325102881,344.566529492455,2328.94101508916,697.851851851852,188.279835390947,282.432098765432,1826.63100137174,859.251028806584,223.076817558299,195.725651577503,1664.49245541838,406.041152263375,136.484224965706,805.921810699589,2057.51028806584,822.24279835391,162.38683127572,261.259259259259,25268.670781893,13938.4156378601,729,38.4654527827936,24.2258154826553,0.776751575304501,0.965562913907285,0.767368421052632,-0.113836347943275,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
2252,1653.37867647059,169.180147058824,70.8290441176471,503.795955882353,1409.59375,989.110294117647,1197.89705882353,327.648897058824,341.919117647059,107.538602941176,1689.49080882353,568.132352941177,631.299632352941,266.198529411765,1553.69669117647,778.926470588235,658.248161764706,304.841911764706,1215.25919117647,944.476102941176,222.358455882353,170.327205882353,1175.83823529412,215.757352941177,254.220588235294,867.711397058824,1459.45955882353,784.772058823529,199.4375,259.012867647059,24682.3419117647,13794.3308823529,544,28.3628388069879,24.7359730493485,0.489281106090048,0.956063268892794,0.80952380952381,-0.229506372001426,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_9
2284,1405.61716171617,106.057205720572,48.5797579757976,456.338833883388,965.936193619362,875.898789878988,285.753575357536,306.361936193619,382.874587458746,106.777777777778,1410.96699669967,309.018701870187,44.0979097909791,369.13201320132,1275.27832783278,503.825082508251,166.221122112211,166.13201320132,956.694169416942,484.290429042904,203.074807480748,196.825082508251,898.619361936194,192.391639163916,98.3146314631463,799.042904290429,1087.93289328933,724.49394939494,152.477447744774,244.902090209021,25242.9185918592,14930.398239824,909,36.5307655786907,31.9669002666859,0.484000178677595,0.975321888412017,0.787012987012987,-1.08144749736865,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
2292,3022.09561752988,165.074369189907,42.4714475431607,366.750332005312,196.758300132802,1883.81540504648,503.350597609562,753.905710491368,506.484727755644,107.163346613546,2983.8406374502,384.033200531209,368.285524568393,477.58432934927,2747.45152722444,635.163346613546,242.088977423639,378.25630810093,2067.20849933599,674.467463479416,255.885790172643,215.832669322709,1953.67463479416,1772.32005312085,203.284196547145,819.326693227092,2318.9229747676,891.207171314741,168.860557768924,268.483399734396,25022.8844621514,14300.9760956175,753,39.4998586556281,24.2833113436849,0.788706769885704,0.974126778783959,0.772307692307692,0.214162733070403,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
2312,2140.97049180328,126.318032786885,53.1032786885246,389.581967213115,330.509836065574,1295.28360655738,474.116393442623,528.355737704918,463.203278688525,107.896721311475,2073.03278688525,340.740983606557,458.159016393443,361.308196721312,1936.30163934426,628.890163934426,190.411475409836,315.183606557377,1443.46229508197,665.660655737705,214.777049180328,245.95737704918,1406.04426229508,222.670491803279,142.098360655738,821.936065573771,1703.28852459016,779.729508196721,155.959016393443,260.509836065574,25103.8901639344,14564.8163934426,610,30.3267496420737,25.7019827338933,0.530792107795301,0.954616588419405,0.75682382133995,0.0478207269278854,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
2370,2131.51637279597,138.989924433249,65.3828715365239,621.244332493703,2059.8564231738,1397.66498740554,581.788413098237,327.614609571788,356.823677581864,111.63476070529,2207.17632241814,407.380352644836,79.2947103274559,306.624685138539,2042.80352644836,614.632241813602,642.43073047859,309.219143576826,1484.08312342569,531.5919395466,216.667506297229,159.342569269521,1375.02770780856,201.866498740554,84.6448362720403,926.005037783375,1762.4483627204,775.821158690176,191.64483627204,259.768261964736,26229.7632241814,14583.0831234257,397,24.1316860620629,21.0080772481924,0.492062526055275,0.965936739659367,0.784584980237154,-0.827104804881219,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_9
2382,2923.05542725173,366.270207852194,445.953810623557,574.863741339492,1772.7182448037,1938.49884526559,1149.18475750577,354.284064665127,363.180138568129,108.434180138568,2853.27020785219,456.5103926097,43.1847575057737,430.579676674365,2553.96304849885,713.272517321016,303.05311778291,224.704387990762,1968.41339491917,560.461893764434,234.503464203233,178.757505773672,1785.1454965358,348.690531177829,74.7736720554273,862.896073903002,2240.22170900693,913.630484988453,253.122401847575,261.921478060046,25284.0762124711,15589.8891454965,433,25.4131316311134,21.8780696443163,0.508780553871649,0.949561403508772,0.787272727272727,1.24949120507815,F29P1,HN,1,F29P1,regulatory T cells,,carcinoma_invasive_F29P1_9
2424,2428.19575113809,193.805766312595,58.9848254931715,365.009104704097,254.728376327769,1530.41274658574,432.937784522003,727.722306525038,421.336874051593,107.43095599393,2372.83915022762,371.314112291351,549.597875569044,467.440060698027,2155.77389984826,677.045523520486,170.940819423369,260.587253414264,1621.0,761.911987860395,226.91502276176,199.995447647951,1461.43550834598,1032.81790591806,116.174506828528,806.349013657056,1857.71623672231,867.294385432473,165.163884673748,261.53717754173,25807.2503793627,14158.7890743551,659,35.3344600111983,23.7854771838744,0.73950376778936,0.974852071005917,0.775294117647059,-0.356212314152793,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
2516,1158.38847117795,114.4335839599,48.5263157894737,379.483709273183,415.646616541353,816.74686716792,424.047619047619,344.431077694236,324.320802005013,105.957393483709,1202.19799498747,332.380952380952,335.288220551378,276.4335839599,1155.73182957393,618.117794486216,123.711779448622,199.974937343358,854.852130325815,677.887218045113,208.641604010025,153.531328320802,781.989974937343,229.892230576441,152.639097744361,804.418546365915,1003.61152882206,753.606516290727,154.258145363409,254.629072681704,25008.5012531328,14992.3157894737,399,25.8235991715215,19.7449214308331,0.644496039010371,0.963768115942029,0.76,1.2253510930409,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
2536,1567.66381156317,87.745182012848,51.7173447537473,400.640256959315,547.839400428266,1011.05139186296,519.847965738758,375.820128479657,313.256959314775,105.492505353319,1547.91862955032,356.072805139186,787.678800856531,369.910064239829,1458.21627408994,599.892933618844,122.680942184154,236.098501070664,1053.47109207709,658.406852248394,220.152034261242,143.37687366167,1016.1948608137,330.413276231263,108.580299785867,803.334047109208,1240.06423982869,779.248394004283,158.413276231263,250.231263383298,26432.9143468951,15047.9528907923,467,25.3445482502497,23.5366113609947,0.370917930976518,0.964876033057851,0.748397435897436,1.46291551691312,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
2556,1070.38169642857,156.008928571429,69.7120535714286,503.381696428571,1257.55133928571,592.707589285714,317.8125,318.609375,324.928571428571,106.475446428571,1058.52455357143,322.683035714286,40.2589285714286,264.816964285714,943.638392857143,542.611607142857,144.386160714286,149.84375,702.270089285714,509.694196428571,206.977678571429,157.142857142857,703.752232142857,198.133928571429,165.71875,803.600446428571,818.676339285714,750.96875,153.341517857143,248.214285714286,25457.6651785714,15053.6941964286,448,27.8017515694681,20.6074143792755,0.671254231172904,0.963440860215054,0.754208754208754,-1.27429388011797,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
2597,1525.872074883,153.714508580343,66.9890795631825,370.507020280811,219.872074882995,967.755070202808,1351.11388455538,407.249609984399,418.783151326053,107.619344773791,1517.36193447738,369.140405616225,2580.00624024961,340.145085803432,1387.63026521061,663.798751950078,170.89391575663,213.960998439938,1048.35101404056,736.531981279251,229.736349453978,166.040561622465,975.761310452418,216.173166926677,84.3073322932917,824.266770670827,1194.99219968799,839.433697347894,168.251170046802,256.480499219969,26341.8673946958,14214.0873634945,641,36.2903971025682,22.5748509230738,0.782968557618688,0.959580838323353,0.741898148148148,-0.188430353813966,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
2668,2532.43956043956,171.712087912088,55.5274725274725,453.178021978022,886.918681318681,1715.82857142857,286.065934065934,337.021978021978,472.169230769231,107.404395604396,2567.99120879121,319.09010989011,41.3604395604396,288.228571428571,2334.77362637363,800.887912087912,126.186813186813,977.738461538462,1766.17362637363,523.195604395604,213.026373626374,158.503296703297,1639.68791208791,254.641758241758,60.8065934065934,801.076923076923,2069.15824175824,781.483516483517,169.804395604396,251.246153846154,25570.8703296703,14907.4263736264,455,25.2635946287776,23.0999136718548,0.404911737121272,0.957894736842105,0.791304347826087,1.51619613222389,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_9
2680,3350.66875,170.489583333333,54.2104166666667,351.7375,131.016666666667,2075.63125,562.979166666667,872.235416666667,435.8875,106.89375,3344.39583333333,383.972916666667,415.041666666667,316.222916666667,2869.13333333333,697.097916666667,229.525,317.65,2243.48333333333,826.4875,225.647916666667,186.658333333333,2054.175,2033.425,89.1145833333333,814.877083333333,2509.01458333333,932.858333333333,166.425,272.4375,24614.3729166667,14993.6041666667,480,25.3118013834101,24.1581048547117,0.298464912294353,0.967741935483871,0.8,-1.04160363109539,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
2714,2730.1936026936,148.139730639731,57.530303030303,345.93771043771,112.318181818182,1829.17845117845,353.543771043771,472.29797979798,388.385521885522,106.840067340067,2709.31818181818,360.173400673401,469.570707070707,375.23569023569,2505.6632996633,634.139730639731,132.56734006734,197.225589225589,1876.80808080808,698.085858585859,226.557239057239,146.639730639731,1697.41750841751,326.479797979798,149.213804713805,801.920875420875,2161.05555555556,820.272727272727,161.237373737374,262.03367003367,25191.3063973064,14844.164983165,594,31.1107053512993,24.3153642277803,0.623810693349028,0.96742671009772,0.761538461538462,0.515874388120466,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
2731,1136.03359683794,97.1166007905138,43.199604743083,394.895256916996,543.612648221344,756.618577075099,1015.53557312253,391.120553359684,327.132411067194,105.525691699605,1194.68577075099,361.786561264822,1126.41501976285,282.881422924901,1188.98023715415,663.701581027668,140.061264822134,264.116600790514,846.045454545455,848.549407114625,215.920948616601,151.217391304348,808.782608695652,444.735177865613,123.725296442688,806.209486166008,1003.9209486166,789.177865612648,163.373517786561,250.45256916996,26006.1343873518,14478.1897233202,506,29.2919728103252,22.0568981239548,0.658018852238341,0.960151802656546,0.752976190476191,0.370341508535877,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
2841,1910.4777887463,153.238894373149,50.5626850937809,362.456071076012,172.020730503455,1103.00098716683,731.886475814413,709.022704837117,455.757156959526,106.763079960513,1903.64461994077,396.121421520237,963.942744323791,382.700888450148,1713.82625863771,707.654491609082,315.885488647581,347.102665350444,1297.13228035538,847.07403751234,227.511352418559,211.175715695953,1272.3701875617,251.782823297137,241.655478775913,814.921026653504,1503.08785784798,833.846001974334,180.575518262586,263.104639684107,25036.023692004,14094.2852912142,1013,36.6845111505587,35.3272609177461,0.26949392233649,0.976856316297011,0.781635802469136,0.493083314205161,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
2902,2351.6050955414,164.532908704883,67.5498938428875,434.872611464968,650.044585987261,1592.45435244161,937.692144373673,354.99787685775,418.123142250531,108.668789808917,2440.38004246285,352.048832271762,1727.39278131635,300.47983014862,2200.45222929936,731.140127388535,126.51804670913,891.496815286624,1667.96390658174,647.496815286624,223.314225053079,153.87898089172,1507.38428874735,816.845010615711,65.0233545647558,818.101910828025,1850.83651804671,849.702760084926,199.072186836518,246.825902335456,25820.3779193206,13502.0488322718,471,28.2296388026109,21.3254990626087,0.655230054080706,0.969135802469136,0.758454106280193,1.19678523752366,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
