CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
1402,6616.228643216081,271.9321608040201,72.62814070351759,301.9673366834171,370.7562814070352,3838.547738693467,451.8693467336684,442.2814070351759,273.5527638190955,156.7286432160804,5725.530150753769,437.713567839196,108.47236180904522,213.31658291457288,4805.952261306533,723.0552763819095,272.22361809045225,132.79396984924622,3843.035175879397,861.5527638190955,1096.535175879397,94.1934673366834,4037.515075376885,301.96984924623115,126.34170854271356,821.6105527638191,3583.384422110553,1073.7035175879396,162.10552763819095,236.4422110552764,14058.733668341709,21753.015075376883,398.0,24.92348645863184,20.441185622643125,0.5721377378916417,0.9636803874092008,0.758095238095238,1.4462229470719374,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,HG_dysplasia_F23P1_PRIM_2
1410,6682.969788519637,191.2054380664653,58.41691842900302,356.90634441087616,891.4199395770393,3634.0,446.6223564954683,492.33534743202415,283.81268882175226,158.5287009063444,5039.335347432024,484.7462235649547,307.6978851963746,229.5135951661632,3932.7190332326286,796.3081570996978,348.0725075528701,149.66767371601208,2825.9788519637464,847.3444108761329,682.809667673716,91.09365558912388,2951.0,283.3776435045317,143.82779456193353,1297.915407854985,2416.546827794562,1056.960725075529,161.809667673716,236.48942598187315,13303.456193353475,21378.622356495467,331.0,22.524206473877268,18.73370796475377,0.5552036348928457,0.976401179941003,0.8358585858585859,-1.4819363317507368,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
1465,5658.231907894737,217.92927631578948,67.69572368421052,225.3634868421053,36.97532894736842,3055.2319078947367,437.110197368421,661.9292763157895,338.1381578947368,157.04769736842104,4847.493421052632,461.7483552631579,640.921052631579,346.66776315789474,4327.050986842105,854.078947368421,130.40625,139.0871710526316,3342.5098684210525,1311.6611842105262,336.45230263157896,110.01644736842104,3662.6381578947367,675.2532894736842,1208.2549342105262,673.90625,3125.1990131578946,1092.8700657894738,181.4177631578948,231.1266447368421,13603.32072368421,21968.14967105263,608.0,29.320002790718,26.47673328016231,0.4295852923842246,0.9743589743589745,0.8063660477453581,1.3517267982600798,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
1556,5383.334289813486,228.10616929698708,64.58106169296987,228.1635581061693,33.88235294117647,2919.576757532281,356.3142037302726,556.5408895265423,283.02295552367286,157.1793400286944,4530.657101865137,431.767575322812,940.3500717360116,233.4189383070301,4046.142037302726,844.5179340028694,120.55236728837876,103.58249641319942,3117.9799139167862,1392.0616929698708,326.3156384505021,88.27690100430416,3477.202295552367,320.2553802008608,510.2352941176471,657.6298421807747,2987.381635581062,1035.4791965566717,168.05595408895266,217.9583931133429,13605.03299856528,22013.49784791965,697.0,35.38137381742961,25.16043786161559,0.7030696452876763,0.9748251748251748,0.765934065934066,0.3090114030177696,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
1586,4374.555035128806,300.88992974238874,84.8384074941452,313.07259953161594,609.4098360655738,2717.903981264637,557.2857142857143,593.8454332552693,447.60421545667447,157.65105386416863,4116.957845433255,467.7985948477752,566.423887587822,231.1475409836065,3554.8220140515223,913.976580796253,258.9672131147541,270.1475409836066,2731.901639344262,1046.728337236534,338.4754098360656,110.34426229508196,3234.496487119438,1184.175644028103,390.4566744730679,689.6276346604216,2520.072599531616,1121.873536299766,191.18969555035127,260.864168618267,13431.271662763464,21209.081967213115,427.0,28.317282496550003,19.245489626419293,0.7335480532954103,0.9660633484162896,0.7907407407407407,0.3212034674979557,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
1776,9811.70588235294,583.9779411764706,121.2671568627451,411.9583333333333,941.4460784313726,6079.779411764706,1240.5343137254902,491.3186274509804,312.6936274509804,157.09558823529412,8891.345588235294,592.1666666666666,105.83823529411764,215.28676470588235,6859.382352941177,834.6470588235294,897.1078431372549,156.28676470588235,5770.024509803921,900.9117647058824,399.1029411764706,125.5122549019608,6127.649509803921,296.671568627451,802.2867647058823,1090.9828431372548,5305.632352941177,1132.825980392157,200.66176470588235,236.5710784313725,14280.458333333334,21766.651960784315,408.0,26.9414901293882,19.41583232378418,0.6932817891470747,0.966824644549763,0.7771428571428571,1.0264536339158203,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
1940,5287.212560386473,266.2463768115942,59.78260869565217,238.3574879227053,118.72222222222224,3043.932367149758,442.8550724637681,546.4516908212561,285.451690821256,156.44444444444446,4549.942028985507,506.5169082125604,805.8381642512078,271.67149758454104,3908.995169082126,842.4661835748792,151.67391304347825,110.81400966183575,3104.471014492753,1170.9806763285023,327.5966183574879,89.16666666666667,3507.0652173913045,438.8526570048309,1314.3091787439614,676.1304347826087,2969.731884057971,1026.3260869565215,208.16666666666663,220.96618357487924,13893.135265700485,21307.434782608696,414.0,26.220176597414003,20.15894548850339,0.6394492335573416,0.971830985915493,0.75,-0.718430498888706,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
1967,4561.144262295082,346.15901639344264,68.46065573770491,221.44590163934427,42.588524590163935,2573.608196721312,357.9016393442623,495.8016393442623,266.9491803278689,156.14590163934426,3765.314754098361,381.3688524590164,1896.273770491804,209.2639344262295,3253.104918032787,844.1180327868852,133.42786885245903,96.9655737704918,2558.2918032786883,1258.3688524590164,348.1475409836066,87.7,2930.283606557377,266.7655737704918,172.83770491803278,672.827868852459,2530.677049180328,955.7131147540985,165.48688524590165,213.6639344262295,13852.57868852459,21821.4524590164,610.0,28.734424122243475,27.25918582183138,0.3162990049571305,0.97444089456869,0.8068783068783069,-0.4375572157513913,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
1999,3604.5176056338014,423.80105633802816,109.65669014084509,425.5950704225352,1185.2200704225352,2002.06338028169,400.4278169014085,417.98591549295776,305.3961267605634,156.7605633802817,3020.853873239437,427.9630281690141,120.99823943661973,318.7869718309859,2702.021126760563,672.306338028169,143.9788732394366,121.69894366197182,1978.9771126760563,789.5352112676056,312.42781690140845,90.77640845070422,2270.730633802817,264.24471830985914,263.8468309859155,971.5739436619718,1968.8855633802816,949.0475352112676,154.73239436619718,213.03697183098592,13096.042253521127,21866.424295774646,568.0,31.923967745669284,22.776483234929216,0.700695666367241,0.9742710120068612,0.7717391304347826,0.1818094075153738,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
2072,4647.851632047477,206.62017804154303,58.98813056379822,244.14243323442136,157.4807121661721,2698.795252225519,379.6439169139466,444.9050445103858,272.7715133531157,155.86350148367953,4204.186943620178,413.4985163204748,966.459940652819,212.3412462908012,3497.154302670623,808.4480712166172,204.17507418397625,108.75370919881306,2824.183976261128,1146.4035608308604,799.4391691394659,87.44213649851632,3111.896142433234,275.9317507418398,295.6913946587537,678.1780415430267,2660.896142433234,1009.4718100890208,178.9080118694362,224.9050445103857,14201.486646884274,21014.38872403561,337.0,22.76645733325352,18.919576056820144,0.5562297608507604,0.9546742209631728,0.7326086956521739,1.555916958842703,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
2253,6825.081589958159,267.1338912133891,67.4979079497908,230.7112970711297,53.57949790794979,3463.100418410042,448.67782426778246,589.7531380753138,311.10251046025104,156.94351464435147,5403.57949790795,430.8535564853556,1157.6673640167364,266.05230125523013,5126.251046025104,950.673640167364,133.69246861924685,133.39958158995816,3471.234309623431,1260.4769874476988,334.5146443514644,106.55857740585776,1564.5543933054394,252.9246861924686,180.20502092050208,648.4728033472803,2050.623430962344,930.0230125523012,173.82217573221757,222.2928870292887,14177.887029288702,20863.16527196653,478.0,26.48150164652763,23.092612489505264,0.4894558853519058,0.9715447154471544,0.7697262479871175,-0.063946461218956,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
2330,6286.0,336.8333333333333,78.63636363636364,311.0151515151515,652.7424242424242,3409.9772727272725,481.9015151515151,412.0757575757576,248.13636363636363,157.4090909090909,4868.189393939394,509.49242424242425,119.87878787878788,197.439393939394,4517.022727272727,694.6212121212121,208.71969696969697,93.0909090909091,3365.598484848485,814.0151515151515,307.92424242424244,75.5,4211.643939393939,271.5378787878788,105.6439393939394,742.1287878787879,3521.742424242424,997.9166666666666,161.36363636363637,213.3181818181818,13468.507575757576,21706.56818181818,132.0,15.329690550950705,11.03511549652484,0.6941271006461189,0.9428571428571428,0.7333333333333333,0.418625906034057,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
2466,6423.197183098591,223.8281690140845,83.63098591549296,436.7295774647888,1702.2788732394365,3618.892957746479,547.1464788732394,483.8450704225352,334.5492957746479,157.7943661971831,5470.997183098591,478.9887323943662,124.59718309859154,244.58028169014085,4795.030985915493,810.8197183098591,177.09014084507044,142.88450704225352,3779.957746478873,894.6197183098592,339.32394366197184,99.47042253521128,4179.585915492958,288.6056338028169,175.11267605633802,2535.092957746479,3454.23661971831,1044.1352112676057,184.84788732394367,231.34929577464789,13627.898591549296,21872.115492957742,355.0,23.149102111200207,19.622069761696075,0.5305742216459975,0.962059620596206,0.7717391304347826,1.2516447950131169,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
2523,6364.041055718475,340.7302052785924,141.21407624633432,643.1818181818181,2819.1524926686216,3482.75366568915,742.6217008797654,508.1202346041056,377.1114369501466,158.26979472140764,5438.014662756598,555.307917888563,160.14076246334312,261.0791788856305,5171.58944281525,1049.0263929618768,470.3900293255132,217.27859237536657,2802.290322580646,898.0351906158357,344.2434017595308,117.72434017595307,3298.991202346041,287.6011730205279,465.4105571847508,2594.2551319648096,2288.302052785924,945.41642228739,169.20527859237538,234.85630498533723,13967.09090909091,20985.76539589443,341.0,22.619524219357363,19.246844975134927,0.5253354444828441,0.9551820728291316,0.7803203661327232,1.316663560797112,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
2685,8372.972222222223,413.712962962963,111.77777777777776,406.1759259259259,837.574074074074,4560.314814814815,462.3425925925926,420.55555555555554,259.97222222222223,156.24074074074073,7264.944444444444,434.712962962963,114.67592592592592,246.38888888888889,5858.453703703704,816.0833333333334,296.9074074074074,119.71296296296296,4553.861111111111,791.3333333333334,425.2685185185185,87.80555555555556,4988.7962962962965,272.0462962962963,160.99074074074073,745.8981481481482,4242.509259259259,968.0462962962964,163.6851851851852,216.52777777777777,13813.675925925923,22380.40740740741,108.0,13.114804152177802,10.489814374088414,0.6002062201734395,0.9310344827586208,0.75,0.6091221845160805,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
2693,6388.913907284768,378.1423841059603,96.1092715231788,417.7185430463576,1189.3443708609273,3428.7417218543046,682.1556291390729,456.80132450331126,349.95364238410593,157.0860927152318,5637.119205298013,596.2417218543046,132.55298013245033,304.54635761589407,4792.334437086092,793.7317880794702,278.1953642384106,163.76158940397352,3758.635761589404,906.0198675496688,895.6125827814569,90.86092715231788,4150.5331125827815,282.56953642384104,169.63576158940398,816.5695364238411,3699.592715231788,1086.453642384106,172.77152317880794,225.453642384106,13572.208609271524,22265.44370860928,302.0,22.70172098708243,17.068350478372633,0.6593311006681281,0.9587301587301588,0.7626262626262627,1.445810470556708,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,HG_dysplasia_F23P1_PRIM_2
2755,5431.325925925926,230.3975308641976,67.13827160493827,226.6617283950617,35.17777777777778,2841.7604938271606,374.38271604938274,740.2074074074075,310.037037037037,156.6,4649.60987654321,435.4271604938272,585.9728395061728,242.1407407407408,4056.044444444444,837.3382716049383,117.9925925925926,122.6962962962963,3189.291358024692,1184.3432098765431,333.7283950617284,103.01234567901234,3450.348148148148,350.641975308642,280.641975308642,659.279012345679,3155.758024691358,1059.9802469135802,188.7851851851852,222.7975308641976,13420.837037037038,22120.624691358025,405.0,27.85609373172255,18.629232803144426,0.7434721679896636,0.9782608695652174,0.8333333333333334,0.2014305079162216,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
2778,5046.872881355932,416.69209039548025,90.82485875706216,236.59322033898303,42.86440677966102,2803.121468926553,500.7485875706215,501.8728813559322,351.2853107344633,158.70338983050848,4262.533898305085,446.454802259887,1661.8305084745762,235.5536723163842,3444.3841807909603,786.0706214689266,237.2598870056497,131.909604519774,2707.9745762711864,1034.949152542373,351.3587570621469,106.89265536723164,2655.6497175141244,271.4039548022599,1024.361581920904,772.4406779661017,2251.556497175141,974.3700564971753,167.38135593220338,236.44915254237287,14069.525423728814,21012.805084745763,354.0,23.05973995882865,19.58070966981272,0.5281844207230135,0.959349593495935,0.7375,1.495176201986357,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
2852,5976.238390092879,243.0340557275541,106.0,447.0061919504644,1691.938080495356,3294.7430340557275,560.1331269349845,422.3653250773994,327.3157894736842,158.6315789473684,4773.92879256966,499.76780185758514,114.81733746130033,309.8328173374613,4303.544891640867,702.8111455108359,181.40866873065016,162.20123839009287,3431.3374613003098,830.5417956656347,319.80804953560374,105.15479876160992,3847.349845201238,272.99380804953563,193.5201238390093,718.8823529411765,3180.5665634674924,990.2538699690402,158.62229102167183,220.91640866873064,13533.272445820434,21743.65015479876,323.0,22.05292834742204,18.824491131315504,0.5209207317899739,0.9613095238095238,0.7727272727272727,-1.49877463169174,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
3148,3320.5059523809523,262.1636904761905,67.86011904761905,227.22321428571428,63.44940476190476,2226.3571428571427,370.1279761904762,458.8720238095238,306.0982142857143,156.92559523809524,3316.6130952380954,399.11011904761904,1147.220238095238,213.13392857142856,2853.48511904762,846.8571428571429,136.07142857142858,100.88392857142856,2384.3273809523807,1194.7857142857142,308.86309523809524,88.83333333333333,2761.0625,282.1011904761905,426.0863095238095,670.0089285714286,2222.065476190476,977.9761904761904,164.2470238095238,225.4077380952381,13605.339285714286,21197.89285714286,336.0,25.253236559029247,17.011507582589033,0.739062623955271,0.9491525423728814,0.7466666666666667,-1.2761436972081424,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
3217,5364.298578199052,386.5260663507109,83.34123222748815,227.96208530805688,47.95023696682465,3469.111374407583,425.37914691943126,674.9691943127962,325.0592417061611,157.0734597156398,5029.644549763033,445.0876777251185,795.4691943127962,250.15876777251185,4204.04028436019,900.260663507109,151.49289099526067,114.46445497630332,3471.0876777251183,1121.7345971563982,340.0876777251185,105.63270142180096,3984.644549763033,420.6635071090048,170.82464454976304,675.9241706161138,3212.5971563981043,1067.6137440758291,185.69194312796208,241.54502369668248,13727.049763033176,21202.04739336493,422.0,26.709493583663736,20.25539303885348,0.6518367600887842,0.9791183294663574,0.7992424242424242,-0.934894893905716,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
3488,12640.0,356.1244813278008,89.63070539419087,336.58921161825725,744.298755186722,7900.489626556016,709.0954356846473,457.1701244813278,324.48547717842325,156.34854771784234,11332.908713692948,825.1742738589212,103.64315352697096,265.0207468879668,9031.373443983402,856.8713692946058,401.2448132780083,1545.6721991701245,7313.838174273859,872.3775933609959,387.62655601659753,188.9668049792531,7714.290456431535,283.46058091286307,175.4149377593361,959.5145228215767,6916.078838174274,1232.97510373444,223.8589211618257,219.4522821576764,14455.954356846472,21730.43983402489,241.0,19.79415882368809,15.60137587376643,0.6154437679802001,0.9717741935483872,0.8456140350877193,-1.4689182774060208,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,HG_dysplasia_F23P1_PRIM_2
3530,4505.43108974359,270.75320512820514,94.01121794871794,515.8862179487179,1525.7099358974358,2708.988782051282,617.5464743589744,464.36538461538464,303.4310897435897,157.25480769230768,3917.080128205128,491.4951923076923,106.51602564102564,217.88782051282053,3172.671474358974,866.3733974358975,290.375,149.68269230769232,2654.623397435897,912.272435897436,393.58814102564105,167.10256410256412,2630.366987179488,276.2548076923077,247.4198717948718,2916.11858974359,2265.288461538461,1036.5096153846157,176.90865384615384,246.65064102564105,14293.88782051282,21608.64423076923,624.0,32.970877101286696,24.13482212986507,0.681300065693555,0.9659442724458204,0.7878787878787878,0.134346082395617,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
3535,3178.902552204176,207.677494199536,66.04872389791183,219.2737819025522,27.034802784222737,1957.1345707656608,446.1624129930394,756.6287703016242,304.754060324826,154.8816705336427,3145.5638051044084,466.0672853828306,542.2552204176334,238.12529002320187,2589.317865429234,747.4570765661252,122.55916473317863,94.83758700696056,1867.5638051044084,944.292343387471,321.7192575406032,95.51044083526682,2161.5313225058003,296.2273781902552,454.7470997679814,651.0788863109049,1871.211136890952,1043.8190255220418,159.49883990719258,225.03944315545243,12726.67517401392,21910.030162413,431.0,29.92643181643714,18.38403527530372,0.7890666264564206,0.9493392070484582,0.7317487266553481,1.4957371539442514,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
3653,3876.991935483871,774.5188172043011,184.0456989247312,486.48655913978496,1462.715053763441,2256.521505376344,587.4811827956989,492.96774193548384,297.5456989247312,155.6021505376344,3356.6505376344085,539.7930107526881,119.9516129032258,244.05645161290323,2950.4758064516127,775.2715053763441,206.45430107526883,120.27150537634408,2209.717741935484,875.252688172043,379.260752688172,101.44354838709675,2427.680107526882,283.93279569892474,884.9327956989247,910.7204301075268,1984.4059139784947,1018.7688172043012,168.15860215053763,235.88172043010752,13257.983870967742,21395.913978494624,372.0,30.586906851700075,15.576942972531018,0.8606077899072351,0.9562982005141388,0.75,-1.4614551936039255,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
3829,4961.398865784499,346.1436672967864,85.82986767485822,435.7410207939509,949.7731568998108,2623.5671077504726,608.5217391304348,371.89224952741023,308.9735349716446,157.6446124763705,4162.045368620038,479.7485822306238,155.23251417769376,236.31758034026464,3743.7693761814735,775.7126654064273,412.062381852552,132.98109640831757,2767.4499054820417,760.6446124763705,288.7221172022684,82.56710775047259,3160.137996219282,250.5009451795841,145.16824196597352,795.7542533081286,2783.8317580340263,905.2741020793952,155.7750472589792,221.8412098298677,13109.315689981097,22009.28355387524,529.0,30.42099038886232,22.163166872564283,0.6849942227811511,0.9600725952813068,0.7266483516483516,-0.554638643372424,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
3857,3395.709489051095,192.2467153284672,64.85255474452555,229.97810218978103,32.72992700729927,1933.1299270073,431.73138686131387,663.8116788321167,346.36350364963505,157.97080291970804,2962.319708029197,441.221897810219,1276.0321167883212,237.97810218978103,2531.719708029197,775.3474452554744,137.78978102189782,128.9036496350365,1799.4598540145985,1059.6788321167885,322.73722627737226,130.8861313868613,2044.5313868613136,301.3021897810219,1865.5766423357663,671.9313868613139,1680.7883211678832,1018.5284671532846,161.44525547445255,240.53868613138687,12887.7299270073,21855.54160583941,685.0,33.564506129259584,26.02528255772836,0.6314936276594054,0.9647887323943662,0.7413419913419913,-0.3583087983636414,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
4398,11894.25692695214,495.98992443324937,105.5088161209068,347.77329974811084,696.9244332493703,7401.450881612091,1374.7329974811082,509.5642317380353,337.455919395466,157.71788413098236,11148.73047858942,1379.6599496221663,107.95465994962215,296.08060453400503,8910.649874055416,867.4634760705289,267.8287153652393,147.79093198992445,7056.513853904282,954.5314861460956,383.1939546599496,845.3702770780857,7083.317380352645,291.6750629722922,151.00251889168766,853.7455919395466,6189.715365239294,1100.2216624685138,309.52644836272043,227.98488664987408,14192.251889168763,21925.984886649872,397.0,25.72855340105201,19.66559333378288,0.6448027989692517,0.9566265060240964,0.7634615384615384,0.02688543734271,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
4493,5343.609195402299,167.5103448275862,58.742528735632185,228.78620689655173,63.68735632183908,3100.5103448275863,370.5862068965517,532.8068965517241,265.17241379310343,157.62528735632185,4500.35632183908,429.5517241379311,718.0643678160919,339.9586206896552,4113.602298850575,825.0344827586207,123.55402298850576,104.416091954023,3216.708045977012,1125.425287356322,327.86436781609194,83.96091954022988,3645.6413793103447,574.4689655172414,220.37241379310345,663.1494252873563,3030.213793103448,1048.167816091954,174.55632183908045,222.51954022988505,13625.87356321839,21464.13333333333,435.0,25.042309045874827,22.16806245075711,0.4651642725505086,0.9688195991091314,0.7880434782608695,0.5898654848133648,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
4796,5335.878899082569,293.9871559633028,80.69724770642202,232.2440366972477,56.38165137614679,3603.188990825688,412.2311926605505,603.4844036697248,304.102752293578,156.2697247706422,5261.838532110091,466.0862385321101,876.5045871559633,397.2018348623853,4530.803669724771,876.0954128440367,137.8862385321101,119.07155963302752,3732.203669724771,1112.904587155963,355.24587155963303,94.08990825688072,4488.385321100917,1025.2660550458716,860.348623853211,687.1467889908257,3489.433027522936,1138.3816513761467,171.6091743119266,234.8366972477064,13639.106422018349,21178.14495412844,545.0,33.089454772172715,20.9792806926834,0.7733190132873891,0.9680284191829484,0.7633053221288515,-0.0463553955547096,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
4865,6611.957597173145,216.5877502944641,62.51236749116608,227.4440518256773,31.82096584216725,3461.155477031802,390.54534746760896,633.3074204946996,335.10836277974084,156.226148409894,5537.359246171967,429.7020023557126,515.055359246172,419.9022379269729,4893.674911660777,800.9846878680801,125.7773851590106,136.6489988221437,3907.4617196702,1176.924617196702,322.18374558303884,118.62073027090696,4255.449941107185,1357.4593639575971,271.92697290930505,664.5147232037691,3667.5889281507657,1102.0895170789163,188.0,232.9352179034157,13460.628975265015,22408.13898704358,849.0,35.05256197402966,30.902493487826888,0.4719890366321371,0.9758620689655172,0.7803308823529411,-0.5225092409630866,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,HG_dysplasia_F23P1_PRIM_2
5173,6928.032697547684,253.25613079019072,65.40599455040872,277.3542234332425,426.5231607629428,4078.594005449592,434.1634877384196,445.27792915531336,306.23705722070844,156.81471389645776,6131.256130790191,447.3433242506812,114.1307901907357,244.17711171662123,5010.188010899183,730.5313351498637,135.04632152588556,118.00272479564032,4075.258855585831,854.6103542234332,320.8828337874659,112.21525885558584,4356.41144414169,273.71117166212537,150.3514986376022,1118.9100817438691,3652.32152588556,1008.1689373297004,163.71117166212534,221.0844686648501,14318.201634877383,21104.907356948228,367.0,22.03679723746302,21.26363436699336,0.2625627617471869,0.9657894736842104,0.7943722943722944,-1.4266768715727245,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
5494,5553.422885572139,585.1766169154229,134.84825870646767,348.67164179104475,627.6990049751244,2960.402985074627,381.3432835820896,410.2437810945274,294.8557213930348,158.1592039800995,4594.900497512438,405.7338308457712,124.92288557213932,248.76865671641792,4020.5696517412935,670.8009950248756,133.25124378109453,113.40298507462688,3050.800995024876,784.4626865671642,301.452736318408,82.48756218905473,3465.7363184079604,260.13432835820896,701.4203980099503,2334.281094527363,3095.1194029850744,948.7885572139304,157.3134328358209,212.2213930348259,13065.25870646766,21982.925373134327,402.0,24.941382871045224,20.5605836115083,0.5660714223298953,0.9617224880382776,0.7362637362637363,0.1018881308446836,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
5553,2321.3275109170304,278.65065502183404,75.15720524017468,231.82532751091705,45.30567685589519,1350.2489082969432,398.9475982532751,528.4061135371179,287.877729257642,156.75982532751092,2003.340611353712,437.27510917030565,841.82096069869,214.0873362445415,1830.475982532751,829.4148471615721,152.72052401746726,106.1353711790393,1338.467248908297,986.8908296943232,334.8471615720524,89.47161572052401,1532.1921397379913,285.7598253275109,349.4061135371179,669.5502183406113,1293.3886462882097,1021.585152838428,158.8951965065502,228.9606986899564,12953.842794759825,21534.40611353712,229.0,20.245318202446803,14.45188624160574,0.7003104241224716,0.9423868312757202,0.7633333333333333,1.4187909729415873,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
5693,8279.73076923077,188.56410256410257,63.80128205128205,231.5448717948718,124.01923076923076,4612.602564102564,439.6923076923077,489.7307692307692,460.4551282051282,156.91666666666666,7111.461538461538,474.4102564102564,469.4038461538461,250.25,6289.083333333333,870.5961538461538,157.37820512820514,1054.7371794871794,4839.698717948718,1115.5064102564102,347.9743589743589,86.63461538461539,5548.615384615385,560.4102564102565,434.8333333333333,915.724358974359,4701.7307692307695,1123.6538461538462,217.43589743589743,1420.9679487179487,13635.391025641024,21923.903846153848,156.0,15.384754433521987,13.138204637337106,0.5203130822559865,0.9230769230769232,0.6964285714285714,-1.5401501395816803,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,HG_dysplasia_F23P1_PRIM_2
5705,5736.754716981132,199.61509433962263,76.33584905660378,371.0490566037736,956.4754716981132,3517.690566037736,522.0679245283019,402.7962264150944,304.92075471698115,157.09811320754716,5193.037735849057,442.29433962264153,110.5622641509434,215.9056603773585,4046.833962264151,723.0830188679246,189.9547169811321,123.69056603773583,3077.867924528302,802.4754716981132,336.53207547169814,101.87924528301886,3329.6188679245283,261.75471698113205,713.0264150943397,3175.577358490566,2687.347169811321,958.9094339622642,160.1433962264151,222.7056603773585,13877.471698113208,21080.064150943395,265.0,20.14329500522697,16.837826496120538,0.5488782702068846,0.949820788530466,0.7361111111111112,1.1302047327997509,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
5771,2834.846153846154,182.6755852842809,102.70568561872908,523.561872909699,1890.5752508361204,1669.1137123745818,460.1739130434783,394.86622073578593,281.87290969899664,156.66555183946488,2539.257525083612,416.18729096989966,127.88963210702342,210.8561872909699,2226.2341137123744,668.7290969899666,150.35117056856188,130.14046822742475,1836.484949832776,791.2140468227425,308.7090301003345,89.29765886287625,1991.929765886288,264.0200668896321,248.22742474916387,2569.816053511706,1650.284280936455,945.484949832776,167.53846153846155,214.80267558528428,13756.829431438127,21393.82608695652,299.0,23.476864713924684,16.287378470952397,0.7202034405549731,0.9614147909967846,0.7647058823529411,-1.2129088401689363,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
