CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
1582,1475.16920473773,208.566835871404,74.2030456852792,354.027072758037,31.34179357022,768.510998307953,4563.32487309645,415.807106598985,378.380710659898,107.490693739425,1368.72588832487,400.285956006768,4576.04230118443,402.098138747885,1108.54822335025,624.362098138748,134.805414551607,261.957698815567,885.534686971235,631.922165820643,239.807106598985,147.346869712352,869.294416243655,219.433164128596,159.947546531303,809.893401015228,926.947546531303,862.85448392555,163.363790186125,257.030456852792,7239.76988155668,17437.3637901861,591,29.5475794793856,25.5043769592343,0.504925398487275,0.968852459016394,0.783819628647215,0.45776708995012,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
1597,1396.05925925926,304.722222222222,102.281481481481,373.185185185185,141.07037037037,723.081481481481,1405.76666666667,361.648148148148,311.851851851852,107.125925925926,1227.75925925926,369.62962962963,1225.00740740741,327.607407407407,1037.27407407407,653.4,289.0,242.322222222222,805.755555555556,804.822222222222,243.055555555556,154.522222222222,742.255555555556,210.851851851852,162.914814814815,825.566666666667,826.207407407408,829.462962962963,177.748148148148,258.362962962963,6785.54814814815,17813.9407407407,270,20.186798583963,17.0250326378164,0.53732609229796,0.974729241877256,0.794117647058824,-1.50806120463412,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
1633,2189.07132243685,154.563150074294,56.1753343239227,354.711738484398,105.096582466568,1127.96582466568,454.005943536404,345.964338781575,305.921248142645,105.824665676077,1944.08915304606,318.092124814265,2890.69390787519,408.735512630015,1714.30312035661,579.093610698366,117.661218424963,150.554234769688,1330.13372956909,600.133729569094,223.202080237741,146.032689450223,1196.04457652303,228.881129271917,105.537890044577,799.980683506686,1289.47399702823,784.958395245171,158.444279346211,251.340267459138,7069.26894502229,17227.8514115899,673,32.7639877401698,26.2185380412256,0.599700862159386,0.97536231884058,0.808894230769231,-1.34234280937742,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
1644,5344.6936026936,533.397306397306,239.468013468013,393.909090909091,267.212121212121,2413.04377104377,374.855218855219,386.471380471381,310.484848484849,106.454545454545,4365.64983164983,385.316498316498,115.96632996633,623.387205387205,3929.65656565657,632.252525252525,209.936026936027,123.158249158249,2849.88215488215,619.922558922559,258.077441077441,140.323232323232,2522.57575757576,215.835016835017,73.9326599326599,801.181818181818,2676.95622895623,991.804713804714,196.767676767677,256.996632996633,7510.52525252525,17116.3569023569,297,21.3029398489018,17.7741664744167,0.551230882972587,0.964285714285714,0.785714285714286,1.34898435210761,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_14
1663,1778.60668380463,187.419023136247,64.3161953727506,375.478149100257,264.27763496144,945.218508997429,826.835475578406,481.341902313625,402.45501285347,107.308483290488,1584.6735218509,352.213367609255,409.768637532134,288.041131105398,1418.27506426735,883.853470437018,204.056555269923,960.06940874036,1118.60925449871,852.982005141388,223.012853470437,176.313624678663,1003.52442159383,423.922879177378,237.884318766067,841.236503856041,1086.60925449871,811.218508997429,174.239074550129,276.033419023136,6793.1233933162,18675.3804627249,389,27.1097220444661,18.324256880168,0.736966423808245,0.965260545905707,0.800411522633745,-1.40634984570254,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
1707,2457.85211267606,187.093309859155,58.0105633802817,347.410211267606,43.806338028169,1186.67253521127,391.628521126761,535.670774647887,439.744718309859,106.366197183099,1941.8926056338,339.028169014085,406.359154929578,502.605633802817,1718.23591549296,651.966549295775,183.179577464789,243.403169014085,1285.3573943662,666.084507042254,220.37323943662,175.723591549296,1165.19542253521,256.447183098592,156.070422535211,795.463028169014,1238.14612676056,780.140845070423,159.705985915493,251.829225352113,7676.04401408451,17964.9066901408,568,31.1522292954914,23.2515787000308,0.665513618025999,0.959459459459459,0.725415070242657,-0.874468008993628,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
1826,2458.91553133515,248.67029972752,65.0245231607629,358.550408719346,59.5858310626703,1259.07356948229,952.534059945504,455.615803814714,471.934604904632,107.713896457766,2106.35967302452,368.798365122616,1010.08991825613,446.095367847411,1862.17438692098,638.544959128065,206.231607629428,316.305177111717,1395.13351498638,683.351498637602,242.8310626703,188.599455040872,1310.41144414169,244.261580381471,175.294277929155,813.539509536785,1459.99182561308,841.547683923706,173.190735694823,260.722070844687,6442.6757493188,18055.0463215259,367,22.8794829740091,20.4723689138666,0.446484057038104,0.970899470899471,0.794372294372294,0.655300455151347,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
1860,2345.48815165877,168.632701421801,60.7701421800948,361.492890995261,120.777251184834,1197.19194312796,407.016587677725,512.045023696683,434.348341232228,107.691943127962,2027.82464454976,367.867298578199,534.450236966825,557.701421800948,1803.44075829384,738.609004739337,180.255924170616,353.725118483412,1404.33412322275,785.357819905213,230.71327014218,175.123222748815,1277.25355450237,317.395734597156,203.284360189573,802.931279620853,1363.99526066351,844.130331753555,163.405213270142,259.379146919431,7265.36492890995,17874.0734597156,422,25.6822534228664,21.0979662379346,0.570208792114589,0.963470319634703,0.737762237762238,-1.52754879471637,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
1893,2653.62749445676,138.915742793792,46.920177383592,388.20177383592,81.2949002217295,1264.69401330377,382.749445676275,431.933481152993,357.764966740577,107.177383592018,2068.93569844789,355.776053215078,384.643015521064,338.758314855876,1996.64079822616,829.053215077605,127.394678492239,377.645232815965,1512.71396895787,837.605321507761,231.809312638581,150.445676274945,1281.33924611973,294.283813747228,294.192904656319,803.953436807095,1381.32815964523,798.909090909091,156.212860310421,262.49667405765,7984.9822616408,18130.1729490022,451,25.6036617162878,22.519071477051,0.475851894077291,0.965738758029979,0.784347826086957,1.46083699881502,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
1907,2548.24509803922,183.647058823529,77.8176470588235,472.81568627451,898.147058823529,1292.11176470588,1576.89215686275,363.46862745098,396.990196078431,108.733333333333,2183.69607843137,674.745098039216,383.6,461.447058823529,1937.90784313726,737.954901960784,583.3,301.372549019608,1521.59215686275,594.192156862745,228.186274509804,179.376470588235,1357.17254901961,207.111764705882,239.266666666667,1017.28431372549,1459.99411764706,817.998039215686,326.650980392157,266.850980392157,7265.48431372549,18578.2960784314,510,27.2762041176953,24.1868177522821,0.462274378113965,0.964083175803403,0.755555555555556,-0.0848882762249778,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_14
1948,1827.3007518797,119.47969924812,53.8586466165414,352.291729323308,124.085714285714,940.936842105263,434.296240601504,426.067669172932,378.884210526316,106.836090225564,1615.84511278195,330.445112781955,243.058646616541,322.893233082707,1447.66165413534,625.066165413534,208.166917293233,290.01052631579,1119.3969924812,623.045112781955,211.854135338346,177.478195488722,1034.95037593985,278.473684210526,146.108270676692,808.031578947368,1129.29172932331,751.551879699248,165.293233082707,257.554887218045,6645.84962406015,18506.3082706767,665,33.660755787305,25.2089124161654,0.662670520628686,0.967976710334789,0.769675925925926,-1.15543324677235,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
2000,3995.22822822823,326.190690690691,102.968468468468,548.924924924925,848.692192192192,1909.24474474474,396.174174174174,405.291291291291,330.132132132132,106.951951951952,3257.23873873874,1024.38738738739,70.3603603603604,639.145645645646,2897.35285285285,744.321321321321,500.575075075075,189.232732732733,2210.61561561562,655.058558558559,236.09009009009,157.726726726727,1957.503003003,221.331831831832,81.7657657657658,891.135135135135,2111.32432432432,874.6996996997,300.930930930931,260.063063063063,7926.08108108108,17792.1216216216,666,35.2729242517317,24.0978045595016,0.730248739593312,0.966618287373004,0.792857142857143,-0.0834353614764187,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_14
2035,1393.01742160279,200.414634146341,67.4843205574913,363.466898954704,165.393728222997,742.104529616725,594.473867595819,489.655052264808,338.017421602787,105.836236933798,1277.87108013937,367.135888501742,1028.57142857143,341.487804878049,1106.85017421603,770.006968641115,156.898954703833,429.93031358885,882.498257839721,770.477351916376,222.662020905923,156.554006968641,822.829268292683,229.8606271777,255.278745644599,812.825783972126,908.700348432056,779.662020905923,161.163763066202,261.170731707317,6510.57491289199,18321.4703832753,287,22.3022213765619,16.3885249871601,0.678242411503767,0.963087248322148,0.815340909090909,1.54998556942906,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
2109,2103.82286995516,245.307174887892,65.5762331838565,365.275784753363,169.538116591928,1006.55381165919,363.403587443946,348.065022421525,469.437219730942,108.356502242152,1709.84080717489,350.818385650224,327.540358744395,350.533632286996,1618.96860986547,916.04932735426,160.7466367713,1698.32735426009,1227.81838565022,728.419282511211,224.35201793722,164.921524663677,1163.41479820628,248.845291479821,215.378923766816,801.887892376682,1238.14125560538,848.719730941704,185.165919282511,258.517937219731,7784.84529147982,18408.764573991,446,29.6530419869486,19.2263245072027,0.761320168113628,0.952991452991453,0.743333333333333,-1.47638908970248,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
2138,5254.26282051282,408.967948717949,96.0,359.61858974359,54.3846153846154,2783.29807692308,802.740384615385,1163.71794871795,339.50641025641,106.644230769231,4687.10897435898,424.169871794872,391.36858974359,523.044871794872,3733.53846153846,769.887820512821,195.958333333333,270.99358974359,2996.875,820.076923076923,244.705128205128,168.698717948718,2599.17948717949,2049.97756410256,182.855769230769,825.115384615385,2836.05128205128,1007.83974358974,176.535256410256,265.871794871795,6200.4391025641,17654.2596153846,312,22.4894721985398,17.7246389237689,0.615508178751421,0.954128440366972,0.746411483253589,1.40663200705088,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_14
2142,3981.64677419355,230.288709677419,79.9209677419355,365.779032258065,102.487096774194,1884.99838709677,480.932258064516,511.988709677419,359.012903225806,109.138709677419,3140.5064516129,447.58064516129,986.840322580645,424.882258064516,2850.47258064516,823.506451612903,428.98064516129,289.362903225806,2146.93064516129,813.833870967742,263.125806451613,214.124193548387,1900.77258064516,324.18064516129,162.198387096774,844.724193548387,2099.24032258065,885.343548387097,218.756451612903,270.916129032258,7670.37096774194,17724.1612903226,620,31.4705876139639,25.0988396350881,0.603275007448181,0.971786833855799,0.765432098765432,-0.97078293972482,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
2302,3957.07023411371,596.040133779264,281.648829431438,454.063545150502,579.989966555184,1959.08695652174,758.535117056856,386.638795986622,342.578595317726,105.769230769231,3435.89966555184,438.926421404682,884.217391304348,496.374581939799,2948.45819397993,842.234113712375,541.197324414716,360.307692307692,2223.2508361204,649.528428093646,237.953177257525,162.046822742475,2031.27090301003,224.100334448161,142.290969899666,860.461538461539,2149.33779264214,950.795986622074,265.732441471572,264.397993311037,7261.78929765886,17189.4414715719,299,20.8105235122765,18.3497182059067,0.471713498026453,0.949206349206349,0.7475,-0.95818252391706,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_14
2327,2579.08752997602,203.255395683453,67.8393285371703,351.279376498801,67.8764988009592,1296.79616306954,428.661870503597,526.365707434053,461.443645083933,106.883693045564,2201.69064748201,354.744604316547,568.978417266187,476.4448441247,2000.14868105516,631.408872901679,226.792565947242,354.350119904077,1529.91007194245,653.016786570743,222.109112709832,204.647482014389,1422.39208633094,895.508393285372,233.636690647482,805.887290167866,1536.98561151079,813.278177458034,165.37170263789,262.467625899281,7735.37170263789,18395.7745803357,834,33.4949905917912,31.8631984284047,0.308320617017423,0.968641114982578,0.789772727272727,-1.09045044105358,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
2345,3011.12919896641,195.53488372093,77.7364341085271,429.294573643411,409.113695090439,1460.52454780362,823.883720930233,457.53488372093,436.167958656331,108.483204134367,2521.09302325581,750.428940568476,224.304909560724,401.555555555556,2331.79328165375,848.255813953488,496.757105943152,995.974160206718,1771.52454780362,622.664082687339,221.839793281654,172.935400516796,1561.15762273902,289.950904392765,129.801033591731,966.614987080103,1688.49612403101,829.072351421189,226.002583979328,458.459948320414,7838.62532299742,18224.4599483204,387,23.894807330995,20.6285340381127,0.504680589509348,0.969924812030075,0.764822134387352,0.830169368053516,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
2392,2102.73751783167,216.801711840228,60.9286733238231,353.788873038516,78.4151212553495,1073.5092724679,443.295292439372,363.380884450785,310.582025677603,106.265335235378,1856.47503566334,331.272467902996,1637.45506419401,345.875891583452,1598.69472182596,739.758915834522,134.328102710414,308.021398002853,1240.81169757489,681.406562054208,221.426533523538,156.435092724679,1130.66904422254,211.11697574893,207.634807417974,799.938659058488,1228.42225392297,787.352353780314,159.074179743224,247.917261055635,6824.50499286733,17492.8701854494,701,33.4767908511164,27.213299879054,0.582402596153533,0.968232044198895,0.736344537815126,-1.31000762462766,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
2409,2650.13607594937,475.683544303798,145.392405063291,624.825949367089,1488.12974683544,1344.92721518987,1220.80379746835,403.75,483.490506329114,110.389240506329,2338.47784810127,1602.23417721519,196.300632911392,322.351265822785,1512.27848101266,878.70253164557,392.778481012658,1313.30063291139,1535.51265822785,660.803797468354,241.629746835443,180.553797468354,1456.66772151899,293.363924050633,93.243670886076,872.167721518987,1545.05696202532,926.291139240506,367.101265822785,270.405063291139,6136.17721518987,17792.1329113924,316,20.7721344646842,19.3838411877788,0.359446762327699,0.966360856269113,0.791979949874687,1.29493268308486,F29P1,HN,1,F29P1,memory CD8+ T cells,,carcinoma_invasive_F29P1_14
2426,3085.64983164983,217.422558922559,71.7693602693603,361.643097643098,106.212121212121,1540.76094276094,456.148148148148,462.560606060606,471.272727272727,106.611111111111,2584.36531986532,385.023569023569,549.762626262626,785.335016835017,1949.33838383838,711.707070707071,166.893939393939,347.038720538721,1544.62457912458,763.983164983165,233.429292929293,168.153198653199,1475.02356902357,814.651515151515,232.818181818182,812.510101010101,1569.76094276094,880.76936026936,164.126262626263,262.198653198653,7167.7962962963,17779.8855218855,594,30.9866409673715,24.4294820330431,0.615178890269736,0.973770491803279,0.792,-1.15750314041011,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
2448,2146.91139240506,205.524050632911,69.1898734177215,392.121518987342,219.848101265823,1157.10632911392,825.303797468354,354.569620253165,365.0,106.212658227848,2001.63797468354,363.410126582279,648.632911392405,333.584810126582,1708.21265822785,758.473417721519,146.13164556962,1288.00253164557,1350.89113924051,744.744303797468,230.941772151899,155.255696202532,1232.70126582278,346.729113924051,244.048101265823,837.974683544304,1369.88607594937,808.020253164557,172.4,388.521518987342,6924.36455696203,18276.7848101266,395,23.6974288472588,21.2505243189608,0.442549897220271,0.968137254901961,0.816115702479339,0.830907657420137,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
