cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
797363,6224.925,695.730555555556,204.602777777778,494.394444444445,25.7194444444444,2646.87222222222,403.375,283.063888888889,989.041666666667,4530.51666666667,892.177777777778,4408.53055555556,1076.76388888889,3501.63055555556,623.769444444444,193.308333333333,2059.47222222222,2594.85277777778,873.319444444445,220.5,1031.33333333333,4908.47777777778,3658.04722222222,156.294444444444,496.547222222222,2475.68333333333,567.380555555556,204.466666666667,1098.02222222222,306.155555555556,40241.4444444444,29111.325,360,25.9015286000693,17.7924543968432,0.726726605186489,0.96,0.728744939271255,1.47960081741623,AGSCC_2,AG,1,Ki67+ tumor cells
797480,15507.9037199125,934.385120350109,256.032822757112,497.393873085339,19.1706783369803,6075.98905908096,500.571115973742,320.041575492341,989.621444201313,11742.3763676149,1131.88402625821,1672.18599562363,1094.75054704595,8513.87746170678,851.181619256018,249.824945295405,1825.42013129103,6200.30196936543,1013.80962800875,242.262582056893,1000.66083150985,12447.8774617068,1021.24726477024,301.08533916849,494.315098468271,7099.57330415755,724.956236323851,237.312910284464,1132.80962800875,380.126914660832,39851.2078774617,30426.9015317287,457,32.8131903795914,18.4553830994235,0.826839505080907,0.910358565737052,0.604497354497355,0.909883284260992,AGSCC_2,AG,1,tumor cells
797695,10374.9688888889,835.568888888889,240.04,495.573333333333,15.1466666666667,4789.51111111111,424.097777777778,287.328888888889,981.471111111111,7384.11555555556,1027.75555555556,1859.09333333333,1079.79111111111,6039.07111111111,779.022222222222,176.991111111111,1936.52444444444,4359.85333333333,912.666666666667,225.288888888889,1012.20888888889,8770.03111111111,803.431111111111,117.568888888889,490.991111111111,3851.79555555556,654.493333333333,216.191111111111,1102.63111111111,332.795555555556,39210.76,29582.3377777778,225,24.4324624437809,13.6673540448601,0.828902416445666,0.78397212543554,0.611413043478261,1.51568207184547,AGSCC_2,AG,1,tumor cells
798071,8762.1881390593,771.795501022495,222.959100204499,511.609406952965,24.5623721881391,3203.25562372188,419.102249488753,286.9918200409,982.799591002045,6263.36809815951,1045.29038854806,1467.54601226994,1061.48466257669,4317.84662576687,693.38854805726,192.648261758691,2035.83844580777,3262.67484662577,961.053169734151,224.312883435583,1051.01431492843,6312.1390593047,1221.27811860941,2062.49897750511,493.460122699387,3949.73006134969,640.98773006135,213.918200408998,1142.98159509202,334.106339468303,40010.2740286299,29831.6768916155,489,37.3181335472989,16.789883560671,0.893072792316094,0.955078125,0.75462962962963,0.210037365181786,AGSCC_2,AG,1,tumor cells
798871,8347.00888888889,807.506666666667,235.382222222222,497.568888888889,18.5866666666667,4431.20444444445,418.995555555556,285.484444444444,991.693333333333,6554.06666666667,1006.87555555556,2762.72444444444,1088.16888888889,6312.24888888889,782.444444444445,188.32,1855.45333333333,4402.81333333333,822.057777777778,227.622222222222,995.64,9216.61333333333,3874.38666666667,159.271111111111,494.004444444444,3612.10222222222,640.911111111111,217.822222222222,1081.11555555556,336.448888888889,39385.96,29527.5333333333,225,20.4192448508171,14.1693705556952,0.720049831395214,0.957446808510638,0.735294117647059,-0.725822182681475,AGSCC_2,AG,1,Ki67+ tumor cells
799497,9279.60504201681,790.434173669468,227.131652661064,499.834733893557,19.2829131652661,3363.37535014006,428.591036414566,287.985994397759,977.683473389356,7183.49299719888,1002.27170868347,2066.91036414566,1064.09243697479,4527.0756302521,615.932773109244,231.484593837535,1744.52941176471,3370.86834733894,697.044817927171,222.585434173669,1005.56022408964,6422.51820728291,771.949579831933,338.313725490196,489.313725490196,3424.25770308123,637.022408963586,214.641456582633,1085.49299719888,315.927170868347,39769.6974789916,30091.8431372549,357,27.2828208965596,16.7341143232497,0.789805646437849,0.97275204359673,0.722672064777328,0.425491563101181,AGSCC_2,AG,1,tumor cells
799645,9628.02895752896,865.453667953668,241.76833976834,502.990347490348,34.3918918918919,3827.92084942085,449.743243243243,296.793436293436,973.913127413127,6776.41312741313,1018.57722007722,2350.37258687259,1058.81081081081,5150.26447876448,664.955598455598,214.262548262548,2100.17181467181,4035.05212355212,1082.27799227799,234.169884169884,1061.95945945946,7864.73166023166,950.92277992278,403.69111969112,496.45945945946,4311.28185328185,683.015444015444,220.017374517375,1127.32046332046,332.951737451738,40407.0694980695,29971.2972972973,518,40.5379621564696,16.7921868844322,0.910170592016211,0.911971830985916,0.664102564102564,-0.295690249531847,AGSCC_2,AG,1,tumor cells
799674,12254.2582417582,847.571428571429,236.351648351648,495.769230769231,21.0824175824176,5593.74175824176,440.39010989011,289.39010989011,982.983516483516,9138.65934065934,1035.34615384615,1460.21978021978,1072.56043956044,7412.72527472528,713.351648351648,229.291208791209,1846.6978021978,5268.15934065934,871.346153846154,230.401098901099,1002.42857142857,11181.3351648352,2944.01648351648,145.582417582418,495.56043956044,4878.78021978022,662.401098901099,218.137362637363,1116.70879120879,352.862637362637,39387.9120879121,29454.5769230769,182,20.4996747326258,13.4665215456447,0.753965589925121,0.777777777777778,0.63859649122807,0.174350260639744,AGSCC_2,AG,1,Ki67+ tumor cells
800040,10698.8012718601,830.737678855326,234.195548489666,497.949125596185,34.9618441971383,4850.82352941177,456.10333863275,301.933227344992,988.246422893482,7762.28616852146,1045.84896661367,2047.49284578696,1099.74085850556,6399.52941176471,663.56279809221,237.284578696343,1923.28616852146,4455.76947535771,891.297297297297,231.391096979332,1045.00476947536,9445.44356120827,2141.10015898251,358.721780604134,495.780604133545,4359.57551669316,652.918918918919,217.410174880763,1126.72178060413,340.675675675676,40585.6025437202,29364.333863275,629,40.6708983232395,21.0882646138633,0.855071607074302,0.867586206896552,0.653846153846154,-0.263095570851251,AGSCC_2,AG,1,Ki67+ tumor cells
800260,16678.3867502238,986.341987466428,270.954341987466,500.169203222919,25.6598030438675,6773.58370635631,488.41181736795,316.393017009848,983.876454789615,12249.4091316025,1108.72515666965,609.621307072516,1157.98657117278,8982.39928379588,688.531781557744,219.4315129812,1885.02954341987,6382.47627573859,775.884512085945,234.726947179946,1022.82005371531,13484.4413607878,3755.7842435094,315.555058191585,493.853178155774,7237.13965980304,747.822739480752,232.218442256043,1159.53983885407,390.562220232766,40279.9059982095,29774.0528200537,1117,43.2755398111402,36.0065833088294,0.554729391585147,0.936295054484493,0.650932400932401,-1.2571492305163,AGSCC_2,AG,1,Ki67+ tumor cells
800392,19355.2030456853,965.941624365482,256.098984771574,498.210659898477,56.7690355329949,5375.67005076142,458.840101522843,305.248730964467,981.649746192893,13981.5152284264,1089.08883248731,854.0,1073.89340101523,6693.59390862944,600.329949238579,201.126903553299,1798.23096446701,4577.55583756345,814.137055837564,228.289340101523,1006.70558375635,9603.23604060914,2179.03807106599,168.746192893401,505.921319796954,7367.91878172589,702.956852791878,221.532994923858,1110.84771573604,379.837563451777,40112.6395939086,29375.0583756345,394,27.282088176101,18.7115843376181,0.72773726279308,0.965686274509804,0.768031189083821,0.0487321149775069,AGSCC_2,AG,1,Ki67+ tumor cells
801188,7484.89912280702,751.642543859649,220.364035087719,509.087719298246,24.5,3081.35964912281,421.030701754386,285.767543859649,984.734649122807,5445.19956140351,1027.79605263158,1439.75219298246,1071.95175438597,4418.80701754386,598.160087719298,192.260964912281,1888.00657894737,3317.22587719298,907.008771929824,220.877192982456,1040.57236842105,6368.77192982456,3203.21052631579,555.138157894737,493.092105263158,3114.67543859649,640.798245614035,212.75,1139.64912280702,319.469298245614,40076.2807017544,29858.2587719298,456,30.5907239444532,20.3076788963792,0.74786497047952,0.94020618556701,0.633333333333333,-0.496810485569199,AGSCC_2,AG,1,Ki67+ tumor cells
801315,9315.9502762431,865.563535911602,255.204419889503,502.895027624309,24.0220994475138,3440.4861878453,452.812154696133,304.972375690608,973.198895027624,7205.40883977901,1068.91160220994,1183.34254143646,1067.61325966851,5149.36464088398,617.707182320442,192.176795580111,1891.00552486188,4003.8453038674,1093.1270718232,231.767955801105,1029.01657458564,7977.80110497238,813.176795580111,264.734806629834,493.983425414365,5131.74585635359,710.906077348066,220.132596685083,1097.72375690608,329.469613259669,40355.7955801105,30261.8895027624,181,22.8602905699433,10.7174438629253,0.883291812655767,0.800884955752212,0.535502958579882,-1.54800473359923,AGSCC_2,AG,1,tumor cells
801329,5919.38888888889,935.277777777778,268.277777777778,505.865079365079,21.6984126984127,1855.0,437.809523809524,301.761904761905,973.079365079365,3948.07936507937,976.309523809524,1857.4126984127,1059.51587301587,2157.05555555556,660.063492063492,201.857142857143,1928.28571428571,1862.31746031746,991.277777777778,245.079365079365,1085.79365079365,2999.29365079365,528.269841269841,184.134920634921,493.563492063492,1762.96825396825,694.111111111111,213.809523809524,1053.93650793651,311.595238095238,39751.873015873,29474.6349206349,126,13.5702005277951,11.8562322078112,0.486471998199827,0.976744186046512,0.807692307692308,1.01931106342325,AGSCC_2,AG,1,tumor cells
801613,5603.42953020134,817.302013422819,229.577181208054,500.295302013423,21.2751677852349,2194.1677852349,450.852348993289,303.087248322148,976.409395973154,3892.20134228188,983.818791946309,2102.04697986577,1058.02684563758,3092.8389261745,712.96644295302,200.771812080537,1849.25503355705,2419.23489932886,811.10067114094,226.114093959732,1028.22147651007,4519.8322147651,1050.52348993289,1062.25503355705,491.704697986577,2308.15436241611,644.651006711409,222.724832214765,1149.06040268456,297.664429530201,40298.8255033557,30414.8791946309,149,15.9973373998385,11.9060392072011,0.667899691359775,0.943037974683544,0.776041666666667,0.0564245221628158,AGSCC_2,AG,1,tumor cells
801692,8936.20253164557,790.188065099458,232.072332730561,502.810126582279,109.320072332731,3539.40867992767,424.291139240506,290.866184448463,987.30198915009,6726.65461121157,982.358047016275,2779.14285714286,1094.82278481013,4821.39421338156,652.207956600362,203.430379746835,1775.2712477396,3565.11934900542,799.569620253165,222.401446654611,1023.14647377939,6909.94575045208,3017.88788426763,140.634719710669,495.269439421338,3644.29837251356,630.755877034358,212.97287522604,1120.99457504521,331.544303797468,40139.1609403255,29623.8372513562,553,29.1536782759864,24.3946354379629,0.547569626196156,0.968476357267951,0.759615384615385,0.913812411336131,AGSCC_2,AG,1,Ki67+ tumor cells
801844,7511.26797385621,831.032679738562,233.307189542484,503.183006535948,20.2745098039216,3187.48366013072,415.176470588235,288.908496732026,987.614379084967,5533.61437908497,967.0,2042.77124183007,1077.19607843137,4224.8431372549,716.169934640523,184.653594771242,1901.8431372549,3120.98039215686,718.666666666667,221.692810457516,982.97385620915,5982.91503267974,425.104575163399,923.098039215686,491.843137254902,3151.41176470588,626.712418300654,213.666666666667,1096.6862745098,312.006535947712,39335.4183006536,29541.2287581699,153,15.090169051159,12.9542774752781,0.512883742621113,0.974522292993631,0.784615384615385,-1.46590635176799,AGSCC_2,AG,1,tumor cells
802328,11560.5616438356,928.945205479452,252.931506849315,497.356164383562,20.1369863013699,4695.28767123288,505.479452054795,330.164383561644,978.712328767123,9220.21917808219,1077.91780821918,2102.38356164384,1058.65753424658,5716.4794520548,857.178082191781,222.630136986301,1741.42465753425,3828.21917808219,1097.2602739726,241.958904109589,1013.64383561644,6657.38356164384,521.191780821918,221.356164383562,488.931506849315,4955.58904109589,706.698630136986,252.917808219178,1103.31506849315,354.027397260274,39904.1643835616,30413.3287671233,73,10.7352515640802,8.88685428442777,0.560994032444014,0.924050632911392,0.737373737373737,-1.1995277495773,AGSCC_2,AG,1,tumor cells
802354,6664.79888268156,872.312849162011,244.251396648045,515.117318435754,25.4525139664805,3079.61452513966,455.08938547486,298.687150837989,988.95530726257,4951.09497206704,1014.76536312849,1953.48603351955,1080.71508379888,4251.41899441341,695.122905027933,201.206703910615,1945.27374301676,3277.91061452514,940.720670391062,230.162011173184,1040.96089385475,5984.54189944134,627.703910614525,665.005586592179,491.424581005587,2637.0,683.893854748603,220.290502793296,1093.03910614525,317.575418994413,39973.3240223464,29748.061452514,179,17.8765952184247,13.1762835207643,0.675817536053997,0.942105263157895,0.658088235294118,-1.01265323004955,AGSCC_2,AG,1,tumor cells
802423,14483.6675291074,860.932729624838,242.043984476067,496.683053040104,16.7606727037516,5700.8745148771,428.652005174644,286.060802069858,976.578266494178,10477.659767141,1043.07632600259,804.498059508409,1077.60931435964,7242.47994825356,723.134540750323,208.122897800776,1858.37645536869,5463.93143596378,806.866752910737,226.910737386805,1010.84087968952,10973.3751617076,705.113842173351,135.970245795602,488.164294954722,6019.48641655886,678.465717981889,218.908150064683,1100.6468305304,355.407503234153,39246.7994825356,29587.4592496766,773,41.1912424554136,24.7870833114144,0.79867987371561,0.886467889908257,0.734093067426401,-0.210209762038851,AGSCC_2,AG,1,tumor cells
802554,10504.5849802372,865.782608695652,240.361660079051,501.215415019763,30.4090909090909,3826.31027667984,475.849802371542,307.818181818182,990.701581027668,7818.55731225296,1051.88735177866,2152.16600790514,1068.48023715415,5378.10671936759,817.620553359684,226.217391304348,1852.12252964427,4005.97035573123,1017.82411067194,230.650197628459,1036.90118577075,7977.79841897233,1010.23320158103,262.069169960474,497.47233201581,4747.99407114625,673.05138339921,232.48418972332,1151.51976284585,340.063241106719,40088.1640316206,30332.5671936759,506,32.3410158059746,20.4221898007704,0.775405129809248,0.956521739130435,0.68010752688172,1.10759693515051,AGSCC_2,AG,1,tumor cells
802649,7480.70344827586,839.806896551724,236.475862068966,505.455172413793,24.4344827586207,1920.03448275862,413.296551724138,283.365517241379,981.234482758621,4810.52413793104,1006.19310344828,1754.44137931035,1070.54482758621,2598.0,705.524137931035,193.965517241379,1807.33793103448,2170.09655172414,990.034482758621,223.675862068966,1014.09655172414,3869.44137931035,430.848275862069,132.275862068966,488.489655172414,2592.23448275862,623.144827586207,215.234482758621,1104.26896551724,313.020689655172,39585.7517241379,29329.0896551724,145,19.2904483172632,9.68779622171024,0.864747495523698,0.941558441558442,0.732323232323232,-0.390003387708444,AGSCC_2,AG,1,tumor cells
802907,19152.8436657682,903.196765498652,245.152291105121,498.064690026954,29.7924528301887,8238.63746630728,468.925876010782,307.897574123989,979.982479784366,14989.0997304582,1095.95687331536,921.857142857143,1070.98247978437,10998.5107816712,670.796495956873,244.409703504043,1785.37601078167,7563.69676549865,829.991913746631,238.952830188679,1023.30997304582,16738.7857142857,4231.34636118598,574.508086253369,496.966307277628,10427.5161725067,746.405660377359,234.964959568733,1118.52425876011,417.704851752022,40643.5876010782,29469.7102425876,742,34.6350329711378,27.8361513707766,0.595035673705713,0.966145833333333,0.710727969348659,-1.50989227127942,AGSCC_2,AG,1,Ki67+ tumor cells
803453,5010.03883495146,807.844660194175,231.291262135922,498.805825242718,21.6116504854369,2445.37378640777,429.757281553398,296.067961165049,985.247572815534,3139.49029126214,1045.00970873786,5044.29611650486,1064.09708737864,3253.15048543689,712.902912621359,192.271844660194,2003.19417475728,2600.64077669903,1097.92233009709,224.810679611651,1044.23786407767,4777.6213592233,2886.56310679612,360.276699029126,489.766990291262,1799.58737864078,626.810679611651,215.354368932039,1127.21844660194,302.126213592233,40454.3932038835,29595.0097087379,206,21.0279683468336,12.6002684921923,0.800588346589293,0.932126696832579,0.673202614379085,0.691276364551689,AGSCC_2,AG,1,Ki67+ tumor cells
803799,5566.24836601307,910.62091503268,271.398692810458,519.56862745098,1263.58169934641,2011.92810457516,442.692810457516,294.522875816993,982.503267973856,3614.43137254902,1027.86274509804,1104.2614379085,1072.1568627451,2684.06535947712,785.039215686275,183.032679738562,2223.81045751634,2364.37254901961,855.183006535948,223.869281045752,1005.13725490196,4369.08496732026,590.862745098039,330.718954248366,701.732026143791,2259.24183006536,649.980392156863,213.052287581699,1119.64705882353,303.692810457516,40522.5032679739,29865.8235294118,153,14.6312106901442,13.4092623934834,0.400072609758755,0.962264150943396,0.780612244897959,0.568046255181823,AGSCC_2,AG,1,stromal cells
804685,8240.50777202073,835.455958549223,237.518134715026,492.673575129534,17.6735751295337,3153.29533678757,421.284974093264,289.772020725389,985.445595854922,6044.30051813472,1027.75647668394,2082.00518134715,1065.81865284974,4257.81865284974,837.051813471503,204.476683937824,1915.64248704663,2963.40932642487,850.891191709845,228.839378238342,1028.55440414508,5526.0103626943,837.186528497409,170.948186528497,490.471502590674,2997.92227979275,636.497409326425,214.036269430052,1119.35751295337,310.243523316062,39572.8911917098,29617.3937823834,193,18.682502260417,13.3274180998425,0.700794046429323,0.960199004975124,0.765873015873016,-1.31189338056608,AGSCC_2,AG,1,tumor cells
804733,7909.44680851064,845.370212765958,245.565957446809,501.96170212766,408.387234042553,3044.21276595745,446.221276595745,293.574468085106,984.251063829787,6059.59574468085,947.625531914894,2490.34042553192,1085.78723404255,4347.03829787234,729.293617021277,214.604255319149,1784.54042553192,3051.88936170213,930.617021276596,244.587234042553,1004.26808510638,5786.12765957447,396.182978723404,1072.25957446809,493.817021276596,3714.6170212766,667.085106382979,227.378723404255,1090.93617021277,313.748936170213,39361.3744680851,30370.1829787234,235,22.9559583253405,13.140726728713,0.819952148572379,0.955284552845528,0.762987012987013,-1.287381292793,AGSCC_2,AG,1,tumor cells
805933,5446.58407079646,858.230088495575,245.185840707965,491.212389380531,19.6725663716814,2480.53097345133,475.805309734513,317.16814159292,991.955752212389,5114.02654867257,992.318584070796,3524.93805309735,1074.93805309735,3483.4778761062,692.699115044248,189.274336283186,1995.15044247788,2567.91150442478,937.132743362832,239.044247787611,1015.25663716814,4417.74336283186,450.265486725664,628.690265486726,495.238938053097,3029.18584070796,671.176991150443,221.265486725664,1112.76991150442,308.557522123894,40038.982300885,30634.7787610619,113,12.5064651591137,11.5782903560875,0.378051904962547,0.933884297520661,0.79020979020979,-1.43982355420203,AGSCC_2,AG,1,tumor cells
806189,6301.71875,852.1484375,234.2421875,496.8671875,28.171875,2714.59375,433.765625,290.3203125,979.7265625,4685.6328125,1096.3984375,3513.9375,1077.9453125,3349.90625,725.71875,191.4296875,2071.9375,2713.0,1197.578125,225.9375,1032.390625,5102.359375,664.4765625,187.9765625,493.2109375,2538.390625,620.5546875,226.703125,1133.8359375,309.203125,39587.2578125,29176.3125,128,14.173399850942,12.180466333553,0.511322065374064,0.907801418439716,0.757396449704142,-0.180774849133371,AGSCC_2,AG,1,tumor cells
806274,5305.87969924812,963.842105263158,263.270676691729,498.218045112782,24.4511278195489,2261.08270676692,526.368421052632,325.263157894737,981.586466165414,3591.17293233083,1066.52631578947,1564.07518796992,1062.75187969925,3024.01503759398,739.368421052632,231.406015037594,1595.8045112782,2339.41353383459,923.195488721804,237.691729323308,1010.43609022556,3734.78195488722,825.714285714286,682.962406015038,495.293233082707,1791.57894736842,716.917293233083,263.406015037594,1075.56390977444,304.240601503759,40239.954887218,30535.8045112782,133,15.3895660074411,11.1094328247006,0.692017379814546,0.943262411347518,0.806060606060606,0.16620417842719,AGSCC_2,AG,1,tumor cells
808459,5189.74042553192,792.089361702128,294.302127659574,529.2,3343.85957446809,2153.48936170213,441.685106382979,293.548936170213,984.076595744681,4487.18297872341,938.302127659574,438.434042553192,1077.91914893617,3079.28085106383,632.621276595745,195.127659574468,1649.10212765957,2251.65531914894,585.663829787234,215.476595744681,996.514893617021,3919.55744680851,415.255319148936,233.434042553192,1371.87659574468,2680.19574468085,600.51914893617,210.642553191489,1087.51063829787,304.527659574468,40035.2,30362.6212765957,235,23.4864030218389,12.801875369572,0.838386616741591,0.951417004048583,0.667613636363636,0.457817925839532,AGSCC_2,AG,1,stromal cells
809288,11572.0,728.8,209.355555555556,504.577777777778,19.0,3645.33333333333,432.222222222222,295.377777777778,982.333333333333,5684.93333333333,916.577777777778,870.377777777778,1062.22222222222,3803.2,641.911111111111,193.288888888889,1655.73333333333,2758.26666666667,932.422222222222,220.8,1014.08888888889,5018.02222222222,1241.08888888889,157.888888888889,497.644444444445,2631.33333333333,615.844444444444,235.866666666667,1113.04444444444,305.222222222222,39921.3555555556,30483.6,45,8.67567059227856,6.67790896683496,0.638371663968076,0.918367346938776,0.703125,-1.10534553138172,AGSCC_2,AG,1,tumor cells
809437,9597.5472972973,711.486486486487,210.236486486486,514.412162162162,16.8581081081081,3845.66891891892,411.986486486487,282.52027027027,981.337837837838,6768.85135135135,1026.40540540541,648.486486486487,1066.52702702703,4891.19594594595,527.236486486487,182.952702702703,1612.17567567568,2953.42567567568,993.743243243243,221.581081081081,1019.43918918919,5173.31081081081,884.668918918919,129.621621621622,489.756756756757,3061.02027027027,595.405405405405,220.695945945946,1051.96621621622,304.70945945946,39650.5945945946,30228.5945945946,148,19.912464675751,10.6322738856916,0.845515629872615,0.795698924731183,0.649122807017544,-1.56914708627565,AGSCC_2,AG,1,tumor cells
809606,11432.6818897638,855.053543307087,239.577952755906,496.96220472441,17.8976377952756,4392.74173228346,432.382677165354,289.48188976378,989.483464566929,8129.86771653543,1034.93543307087,2476.33543307087,1072.13858267717,5655.1937007874,724.294488188976,199.629921259843,2085.88818897638,4218.17322834646,946.366929133858,224.870866141732,1010.58267716535,8334.34488188976,2180.69448818898,172.611023622047,489.669291338583,3980.86771653543,650.168503937008,221.137007874016,1104.29448818898,330.984251968504,39477.2582677165,29721.4818897638,635,32.8508399381206,25.3888543802828,0.634585679544337,0.920289855072464,0.74009324009324,0.0334773128694309,AGSCC_2,AG,1,Ki67+ tumor cells
810253,5077.61111111111,875.444444444445,250.298611111111,503.743055555556,24.1875,2062.75,447.319444444444,298.791666666667,986.215277777778,3508.94444444444,1094.09027777778,1243.02083333333,1072.95138888889,2902.55555555556,886.868055555556,219.263888888889,1949.95138888889,2461.95138888889,790.722222222222,236.118055555556,1041.95138888889,4594.47916666667,2649.11111111111,209.736111111111,496.944444444444,2267.52777777778,670.201388888889,213.861111111111,1134.90972222222,294.5,40619.3402777778,30122.7361111111,144,17.7036601107739,10.3897512495666,0.809681000127411,0.972972972972973,0.692307692307692,0.980775116597867,AGSCC_2,AG,1,Ki67+ tumor cells
810346,16772.0340909091,955.443181818182,258.227272727273,500.0,20.4545454545455,5230.67045454546,446.068181818182,294.795454545455,987.659090909091,11591.0227272727,1184.86363636364,4324.10227272727,1066.625,6486.32954545455,715.738636363636,190.988636363636,1955.45454545455,5239.0,1012.18181818182,239.454545454545,1042.125,10702.0227272727,910.454545454546,220.988636363636,488.727272727273,6572.77272727273,751.159090909091,232.295454545455,1087.03409090909,388.284090909091,39745.1590909091,29796.8181818182,88,17.4556183240413,8.30138296751377,0.879677430468779,0.661654135338346,0.458333333333333,0.182579059238497,AGSCC_2,AG,1,tumor cells
810572,6012.29861111111,831.805555555556,226.881944444444,512.993055555556,23.9236111111111,2511.21527777778,451.472222222222,303.701388888889,984.791666666667,4180.05555555556,1203.09027777778,1813.55555555556,1060.24305555556,3798.61111111111,746.854166666667,206.277777777778,2035.90972222222,3127.86111111111,792.277777777778,233.736111111111,1031.11111111111,5815.50694444444,798.652777777778,647.458333333333,489.548611111111,2772.3125,647.569444444445,229.041666666667,1143.8125,305.819444444444,40245.4236111111,30444.3055555556,144,15.1263657688548,12.176720984545,0.593275120163626,0.947368421052632,0.8,0.200350596860919,AGSCC_2,AG,1,tumor cells
810721,7412.97714285714,784.2,220.994285714286,499.657142857143,22.3257142857143,2477.45714285714,408.965714285714,280.154285714286,982.982857142857,5062.8,982.297142857143,2647.76,1068.34857142857,3467.66285714286,908.931428571429,192.177142857143,1963.16,2675.89142857143,1086.59428571429,221.868571428571,1040.12571428571,4935.66285714286,1206.44,135.4,493.634285714286,2445.00571428571,591.874285714286,208.582857142857,1109.47428571429,308.948571428571,39364.0571428571,29308.2514285714,175,17.0498984762463,13.9774348289904,0.572655985958554,0.845410628019324,0.648148148148148,-0.717329724282693,AGSCC_2,AG,1,tumor cells
812882,11500.4561403509,890.280701754386,248.631578947368,496.982456140351,26.1754385964912,4025.68421052632,454.824561403509,306.035087719298,972.140350877193,7877.94736842105,1079.35087719298,3733.28070175439,1064.43859649123,5695.19298245614,858.175438596491,191.894736842105,1853.10526315789,4359.05263157895,1095.64912280702,230.298245614035,1014.43859649123,9184.1052631579,697.80701754386,170.684210526316,491.771929824561,5162.29824561404,744.578947368421,218.350877192982,1077.84210526316,332.771929824561,40686.298245614,29573.0701754386,57,9.62598619073504,7.63278729375995,0.609305430978078,0.919354838709677,0.7125,1.27858172431684,AGSCC_2,AG,1,tumor cells
813630,6198.5530726257,807.011173184358,241.68156424581,497.117318435754,27.4581005586592,2667.69832402235,447.290502793296,297.005586592179,972.625698324022,4500.03351955307,962.63687150838,1647.98882681564,1054.1843575419,3636.37430167598,674.351955307263,220.854748603352,1725.87709497207,2792.0,762.575418994413,224.324022346369,1023.75418994413,5029.77653631285,960.385474860335,367.782122905028,490.642458100559,2382.7094972067,646.474860335196,220.156424581006,1088.54189944134,305.648044692737,40732.8100558659,29954.3184357542,179,22.1406089770534,10.3835069294771,0.883208686878381,0.922680412371134,0.71031746031746,1.31750341764015,AGSCC_2,AG,1,tumor cells
813686,4811.78612716763,795.485549132948,231.739884393064,509.612716763006,23.2543352601156,2372.21965317919,407.647398843931,289.965317919075,974.936416184971,4125.02312138728,988.132947976879,3064.29479768786,1065.65317919075,3335.26011560694,724.687861271676,177.635838150289,1900.16184971098,2444.02312138728,864.884393063584,223.768786127168,998.982658959538,4378.82658959538,772.687861271676,199.71098265896,490.127167630058,2600.65317919075,624.85549132948,212.699421965318,1104.98843930636,311.421965317919,39782.5549132948,29549.2196531792,173,17.2966349193905,12.9224174054111,0.664705066487335,0.935135135135135,0.726890756302521,-1.56303899108814,AGSCC_2,AG,1,tumor cells
814045,9914.62105263158,882.757894736842,257.147368421053,507.989473684211,23.2,2630.54736842105,423.526315789474,288.326315789474,983.38947368421,6998.58947368421,1073.63157894737,3506.14736842105,1081.47368421053,3148.11578947368,670.789473684211,183.021052631579,1842.95789473684,2470.42105263158,1414.05263157895,222.757894736842,1018.68421052632,4235.96842105263,481.989473684211,187.126315789474,489.452631578947,3365.90526315789,689.2,214.947368421053,1095.25263157895,317.6,39749.1894736842,29508.3263157895,95,13.0132912180657,9.57174177427923,0.677485840039687,0.87962962962963,0.730769230769231,1.32695540971461,AGSCC_2,AG,1,tumor cells
814166,7070.41860465116,756.093023255814,215.255813953488,512.941860465116,16.2790697674419,2827.10465116279,403.53488372093,275.616279069767,990.616279069767,5078.3488372093,1076.48837209302,773.872093023256,1068.1976744186,3452.52325581395,552.662790697674,181.825581395349,2044.68604651163,2884.8023255814,651.325581395349,246.593023255814,1102.8023255814,4901.06976744186,374.232558139535,127.593023255814,489.686046511628,1886.60465116279,649.325581395349,217.906976744186,1079.88372093023,309.639534883721,39373.976744186,30137.3139534884,86,13.2029969276184,8.35838453158656,0.77409682711353,0.934782608695652,0.710743801652893,-0.720590199821424,AGSCC_2,AG,1,tumor cells
814210,10179.3870967742,840.58064516129,239.451612903226,499.41935483871,19.5967741935484,3372.20967741935,441.887096774194,301.870967741936,976.58064516129,8211.22580645161,997.177419354839,1112.95161290323,1078.27419354839,4809.04838709678,864.983870967742,208.354838709677,1696.40322580645,3418.38709677419,782.645161290323,241.596774193548,998.354838709677,6014.74193548387,450.241935483871,244.161290322581,487.370967741936,4396.37096774194,646.096774193548,238.048387096774,1115.17741935484,334.403225806452,39808.4193548387,30412.1774193548,62,9.62506744960853,8.27210950321321,0.511246836057989,0.939393939393939,0.765432098765432,-0.667328145559196,AGSCC_2,AG,1,tumor cells
