cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
283824,10537.0121107266,749.351211072664,209.385813148789,499.743944636678,23.1782006920415,4160.28719723183,428.667820069204,292.768166089965,991.15570934256,7908.73702422145,900.723183391003,2293.30276816609,1078.84775086505,5308.18339100346,641.826989619377,200.304498269896,1864.84256055363,4218.79411764706,1077.8339100346,216.863321799308,1004.84083044983,9013.54671280277,520.678200692042,798.155709342561,489.92214532872,4575.90830449827,537.828719723183,198.479238754325,1125.23183391003,322.36678200692,37692.7577854671,36727.0,578,35.3857976308002,21.7605734508106,0.788564400884377,0.935275080906149,0.688095238095238,1.50598205083448,AGSCC_2,AG,1,tumor cells
283877,8897.04804469274,708.75530726257,196.480446927374,505.182122905028,29.0916201117318,3208.46033519553,401.221229050279,276.60782122905,984.511731843575,6454.93966480447,815.912849162011,2202.58882681564,1065.42681564246,3946.07932960894,530.596648044693,212.614525139665,1725.79217877095,3088.88379888268,899.627932960894,213.884916201117,1050.74748603352,6579.48379888268,855.058100558659,435.972067039106,492.777653631285,3330.20670391061,510.491620111732,198.050279329609,1115.45810055866,298.2,38026.1240223464,35994.8223463687,895,45.4653930991659,25.228686399832,0.831917940797542,0.966522678185745,0.813636363636364,1.49349132004375,AGSCC_2,AG,1,tumor cells
283906,7022.728125,594.3,178.925,491.6125,19.178125,2604.984375,372.346875,270.840625,981.053125,5181.3,779.746875,2135.41875,1102.490625,3326.7375,517.953125,183.403125,1542.765625,2485.30625,866.253125,209.015625,991.14375,5035.871875,593.540625,182.965625,490.8875,2686.575,471.171875,185.921875,1075.578125,287.159375,38833.590625,36527.303125,320,23.3569399949039,17.4843298863428,0.663054547146536,0.955223880597015,0.732265446224256,0.396472332481067,AGSCC_2,AG,1,tumor cells
284325,9484.09937888199,744.770186335404,213.270807453416,500.125465838509,20.3130434782609,3842.65714285714,440.185093167702,292.223602484472,986.327950310559,6873.20869565217,953.416149068323,3370.3701863354,1070.04472049689,5013.79627329193,666.132919254658,196.332919254658,1565.48819875776,3813.97639751553,971.272049689441,217.84099378882,1001.93043478261,8020.46956521739,496.217391304348,452.874534161491,491.178881987578,3856.45093167702,541.021118012422,200.575155279503,1112.14161490683,307.987577639752,38605.3031055901,36927.4211180124,805,38.967037943417,26.4016831897933,0.735486959783546,0.967548076923077,0.73049001814882,1.23872562637789,AGSCC_2,AG,1,tumor cells
285034,9607.30677290837,777.247011952191,216.902390438247,505.197211155379,19.8645418326693,3571.17928286853,418.902390438247,284.537848605578,987.527888446215,6335.14741035857,862.938247011952,2668.52390438247,1079.30876494024,4428.44621513944,648.880478087649,223.629482071713,1758.88446215139,3431.97410358566,1335.05976095618,218.069721115538,1050.37051792829,7028.10358565737,1043.25099601594,482.051792828685,492.241035856574,2948.03187250996,535.731075697211,205.898406374502,1086.14342629482,307.03984063745,38552.0637450199,35684.7390438247,502,29.0931320445882,22.1840549526833,0.646966267507808,0.967244701348748,0.717142857142857,-0.533766076456117,AGSCC_2,AG,1,tumor cells
285137,15219.252446184,818.653620352251,226.542074363992,503.207436399217,21.3718199608611,5823.27201565558,449.634050880626,302.031311154599,989.041095890411,10587.4500978474,912.600782778865,2232.87866927593,1073.22504892368,7019.26810176125,580.495107632094,220.365949119374,1892.47553816047,5284.66731898239,822.264187866928,221.158512720157,1016.13111545988,11616.1017612524,5140.63992172211,409.94324853229,493.984344422701,5683.9843444227,552.970645792564,202.158512720157,1126.48532289628,329.017612524462,38319.3600782779,36692.084148728,511,36.9863524559271,17.7699480411644,0.877024266749115,0.939338235294118,0.595571095571096,-1.00530872760969,AGSCC_2,AG,1,Ki67+ tumor cells
285753,7960.56853932584,708.269662921348,205.984269662921,501.844943820225,24.4179775280899,2913.3393258427,404.777528089888,281.692134831461,981.52808988764,5880.8404494382,856.355056179775,2318.65842696629,1077.82696629213,3738.77752808989,612.788764044944,191.721348314607,1869.79325842697,2980.72808988764,952.442696629214,213.559550561798,1017.13707865169,6238.90561797753,1676.49438202247,326.685393258427,491.177528089888,3418.70561797753,524.388764044944,200.494382022472,1131.20449438202,303.712359550562,38093.8292134831,36113.5303370787,445,28.7509243155667,19.8090778748319,0.724771556344982,0.96529284164859,0.794642857142857,0.169438396670751,AGSCC_2,AG,1,tumor cells
286034,9340.36824324324,790.02027027027,225.60472972973,510.658783783784,20.4898648648649,3608.48310810811,415.540540540541,283.290540540541,995.158783783784,6697.62162162162,893.138513513514,2697.37837837838,1075.91554054054,4491.93581081081,680.253378378378,181.466216216216,1635.96621621622,3437.4222972973,1156.76689189189,218.182432432432,1022.82432432432,7146.3445945946,1813.32432432432,583.952702702703,491.847972972973,3613.91554054054,565.222972972973,200.233108108108,1083.73310810811,312.155405405405,38448.1047297297,35581.125,296,23.4979408692795,16.1266838033077,0.727316688553157,0.93968253968254,0.725490196078431,0.180664744966392,AGSCC_2,AG,1,tumor cells
286462,8990.46621621622,745.788288288288,210.655405405405,494.885135135135,18.731981981982,3470.18468468468,415.45945945946,286.150900900901,985.876126126126,6344.27027027027,897.673423423423,2216.21396396396,1084.94594594595,4218.0990990991,568.646396396396,193.195945945946,1856.36036036036,3220.47297297297,835.331081081081,215.538288288288,1002.9527027027,6578.73198198198,882.36036036036,658.416666666667,492.295045045045,3581.93468468468,524.738738738739,198.914414414414,1098.68693693694,300.970720720721,38767.4932432432,36519.5518018018,444,26.2973126718786,21.5776938095741,0.571605655206505,0.961038961038961,0.807272727272727,0.481092756862464,AGSCC_2,AG,1,tumor cells
287363,13250.5446927374,794.898044692738,222.082402234637,499.942737430168,18.4064245810056,4811.98882681564,436.135474860335,297.576815642458,994.601955307262,8409.33938547486,884.699720670391,2132.5530726257,1110.44972067039,5301.16480446927,674.548882681564,211.315642458101,1834.21927374302,4067.40642458101,1247.57122905028,222.560055865922,1047.58659217877,8881.96787709497,2694.25418994413,200.800279329609,492.516759776536,4031.34357541899,545.125698324022,203.451117318436,1135.45530726257,327.775139664804,37487.8226256983,36000.8268156425,716,37.8127976153189,24.2266327718179,0.767791907657446,0.971506105834464,0.730612244897959,0.480071628044333,AGSCC_2,AG,1,Ki67+ tumor cells
287579,7416.5023255814,769.962790697674,222.009302325581,498.655813953488,18.3348837209302,2760.6511627907,421.986046511628,286.986046511628,978.227906976744,5652.06511627907,941.06976744186,2933.03255813954,1079.92093023256,3691.62325581395,744.618604651163,177.283720930233,1806.7488372093,2899.73953488372,1280.32093023256,220.027906976744,996.172093023256,5659.28372093023,360.223255813954,714.139534883721,487.823255813954,3449.91627906977,556.116279069767,207.06976744186,1083.9023255814,299.693023255814,38841.1860465116,36321.1441860465,215,19.9593902174039,13.893666536953,0.71794799490194,0.959821428571429,0.746527777777778,-0.616593000501194,AGSCC_2,AG,1,tumor cells
287835,26754.1117318436,754.424581005587,224.284916201117,515.597765363129,20.9832402234637,9400.35195530726,425.921787709497,291.385474860335,997.173184357542,17533.4972067039,1130.00558659218,854.631284916201,1243.21787709497,11023.3575418994,550.597765363129,173.826815642458,1347.44134078212,7976.81005586592,704.195530726257,226.189944134078,994.932960893855,18979.7262569832,432.849162011173,142.201117318436,489.888268156425,10953.061452514,627.905027932961,208.122905027933,1117.63687150838,394.279329608939,38468.9217877095,35898.9441340782,179,16.0548570756195,14.2403121838656,0.461810822598935,0.932291666666667,0.745833333333333,0.948832924608041,AGSCC_2,AG,1,tumor cells
288448,13399.8510895884,718.388619854722,210.638014527845,499.484261501211,20.1779661016949,4893.94430992736,418.983050847458,287.772397094431,983.548426150121,9065.63075060533,864.650121065375,2346.50242130751,1089.47457627119,5776.58353510896,565.451573849879,209.082324455206,1662.68159806295,4414.0205811138,769.399515738499,219.312348668281,1025.700968523,9904.71670702179,3470.33050847458,466.347457627119,490.295399515739,4791.0387409201,547.566585956417,201.681598062954,1114.37288135593,320.301452784504,39094.4600484262,36337.9225181598,826,35.9253075611384,30.3335984830979,0.535789156342811,0.961583236321304,0.715151515151515,0.560275215739187,AGSCC_2,AG,1,Ki67+ tumor cells
289069,7404.84054054054,658.075675675676,192.086486486486,494.927027027027,19.0945945945946,2786.71081081081,383.837837837838,268.95945945946,977.064864864865,4963.00810810811,818.610810810811,1949.37837837838,1067.10810810811,3319.6,568.778378378378,198.408108108108,1611.85945945946,2504.16756756757,820.759459459459,213.189189189189,1011.35135135135,5030.8972972973,552.916216216216,298.808108108108,492.645945945946,2225.00540540541,481.351351351351,194.432432432432,1075.15135135135,285.105405405405,38596.8648648649,35946.8891891892,370,22.9522311694412,21.9870589215613,0.286939678497209,0.872641509433962,0.616666666666667,-1.14766078984475,AGSCC_2,AG,1,tumor cells
289287,10227.4094076655,755.813588850174,216.419860627178,499.303135888502,18.7560975609756,3290.88153310105,411.658536585366,286.703832752613,982.595818815331,6586.9181184669,821.834494773519,3129.25609756098,1075.53832752613,3703.43728222997,617.313588850174,183.851916376307,1745.62543554007,2673.25261324042,1056.03658536585,213.911149825784,1028.43205574913,5442.28571428572,1936.92160278746,188.15331010453,490.257839721254,2683.7212543554,525.827526132404,197.689895470383,1074.32404181185,300.162020905923,37528.7264808362,35819.3519163763,574,34.5681205395941,21.4394610143025,0.784436575490216,0.967959527824621,0.70343137254902,-0.352375150680171,AGSCC_2,AG,1,tumor cells
289398,7758.0,747.890219560878,210.960079840319,500.127744510978,18.7285429141717,3106.80638722555,430.167664670659,292.726546906188,983.377245508982,5360.13572854291,932.075848303393,1964.5628742515,1058.7744510978,3771.7245508982,548.137724550898,199.253493013972,1790.40319361277,2893.5628742515,830.309381237525,215.540918163673,1001.97005988024,5883.82235528942,405.978043912176,383.852295409182,492.279441117764,2615.72854291417,533.477045908184,200.708582834331,1117.4251497006,292.59880239521,38689.377245509,36739.7844311377,501,32.4743986832274,20.1746285943246,0.783614664052429,0.948863636363636,0.680706521739131,-1.20119903407267,AGSCC_2,AG,1,tumor cells
291422,9886.05817174515,757.185595567867,216.213296398892,493.542936288089,20.3545706371191,3651.81163434903,407.193905817175,283.606648199446,986.451523545706,7368.86149584488,836.565096952909,2552.84764542936,1098.42936288089,4448.08310249308,576.274238227147,176.98891966759,1835.84487534626,3356.95013850416,847.443213296399,214.221606648199,997.105263157895,6945.78947368421,398.958448753463,639.828254847645,491.094182825485,4281.35180055402,533.85595567867,206.648199445983,1114.67590027701,308.373961218837,38900.8476454294,35916.2049861496,361,28.4484628957735,16.1999704633642,0.822026135249269,0.955026455026455,0.716269841269841,0.253375615902272,AGSCC_2,AG,1,tumor cells
291850,11888.908045977,721.871264367816,209.124137931034,500.091954022989,18.9172413793103,4472.05057471264,410.983908045977,287.11724137931,985.71724137931,8635.00689655172,832.222988505747,2184.14482758621,1079.16781609195,5517.17701149425,564.124137931035,196.714942528736,2161.05977011494,4246.24137931035,973.526436781609,215.896551724138,1001.5908045977,9255.16781609196,2999.76551724138,323.850574712644,490.144827586207,5527.06436781609,539.416091954023,206.572413793103,1098.70804597701,335.0,37745.8712643678,36310.4735632184,435,27.2708733987199,20.5002974677957,0.659472518303668,0.958149779735683,0.72742474916388,0.990347432837023,AGSCC_2,AG,1,Ki67+ tumor cells
291930,16947.6542185339,775.193637621024,219.558782849239,501.132780082988,21.9723374827109,6383.2683264177,435.463347164592,293.60857538036,986.471645919779,11885.1645919779,877.002766251729,2306.89349930844,1097.4785615491,7824.34716459198,648.932226832642,227.019363762102,2078.99861687414,5858.2489626556,781.666666666667,224.639004149378,1018.71922544952,13637.4771784232,1734.49377593361,334.138312586445,489.659751037344,7440.00553250346,569.044260027663,205.271092669433,1097.23928077455,343.309820193638,38361.6403872752,36388.377593361,723,36.9425381414192,25.3107825407736,0.728412122714919,0.970469798657718,0.803333333333333,-1.47470674969363,AGSCC_2,AG,1,tumor cells
292137,8484.44252873563,776.242528735632,218.922988505747,504.541379310345,20.8275862068966,3262.09195402299,433.214942528736,296.898850574713,991.401149425287,6124.92528735632,896.7,2691.09655172414,1079.30574712644,4176.72183908046,586.848275862069,229.549425287356,1895.14137931034,3298.0,1183.31609195402,222.863218390805,1037.78850574713,6649.81034482759,3548.20229885057,751.710344827586,491.179310344828,2851.5632183908,549.479310344828,200.770114942529,1098.8632183908,300.656321839081,37854.2724137931,36630.1655172414,870,35.7313130308454,31.2752959555303,0.48359663200095,0.975336322869955,0.828571428571429,-1.43777783243451,AGSCC_2,AG,1,Ki67+ tumor cells
292993,14897.8793103448,748.364942528736,217.037356321839,496.054597701149,20.6867816091954,5690.58045977012,423.577586206897,294.686781609195,989.086206896552,10625.0373563218,903.850574712644,1560.47413793103,1068.51436781609,7141.62356321839,621.92816091954,191.045977011494,1321.29885057471,5466.68103448276,809.439655172414,219.261494252874,985.376436781609,12288.9626436782,390.48275862069,207.985632183908,491.35632183908,6584.3275862069,551.896551724138,201.520114942529,1099.88505747126,333.413793103448,38198.9367816092,36397.6781609195,348,27.360516297977,16.2799643245574,0.803713330568459,0.966666666666667,0.743589743589744,1.23878218860232,AGSCC_2,AG,1,tumor cells
293088,10005.3121019108,707.643312101911,199.701910828026,499.746496815287,21.1503184713376,3748.45987261147,413.942675159236,283.057324840764,983.612738853503,7032.31974522293,830.328662420382,2286.66496815287,1086.48152866242,4616.87643312102,571.146496815287,240.742675159236,1930.94649681529,3477.91847133758,761.648407643312,217.31847133758,1042.42038216561,7490.12611464968,520.664968152866,480.526114649682,493.36050955414,3482.77070063694,510.779617834395,197.894267515924,1103.14649681529,299.950318471338,38402.3681528662,36382.1452229299,785,38.0475372806299,26.3264882334059,0.721958151476471,0.969135802469136,0.744781783681214,-0.623435525402263,AGSCC_2,AG,1,tumor cells
293297,5327.98594024605,712.978910369069,203.423550087873,504.128295254833,18.3971880492091,2237.00175746924,390.77855887522,274.486818980668,977.701230228471,4176.20562390158,853.288224956063,1915.29876977153,1105.58875219684,3030.57820738137,697.797891036907,168.138840070299,1642.01933216169,2400.77152899824,941.442882249561,214.256590509666,997.360281195079,4500.52548330404,378.998242530756,207.239015817223,490.80316344464,2675.94903339192,529.903339191564,193.92618629174,1070.54481546573,297.678383128295,38601.9226713533,35743.8084358524,569,28.3656603961594,25.8212045637193,0.413953512304026,0.966044142614601,0.752645502645503,0.696050978274849,AGSCC_2,AG,1,tumor cells
293691,8217.90809628009,812.013129102845,225.109409190372,505.146608315099,20.8140043763676,3159.80962800875,430.934354485777,294.603938730853,989.750547045952,5662.01312910285,944.862144420131,3561.84245076586,1083.62363238512,4068.84026258206,621.229759299781,231.945295404814,2157.97374179431,3213.71553610503,1135.60393873085,222.544857768053,1047.7067833698,6930.90590809628,1284.7658643326,2115.72647702407,491.09409190372,2993.07002188184,542.654266958425,208.024070021882,1138.31509846827,301.07658643326,38156.9759299781,36355.0153172867,457,30.1645256996255,19.6232782242519,0.759470639337257,0.95010395010395,0.716300940438872,-0.318069344246087,AGSCC_2,AG,1,tumor cells
293764,10743.7509727626,771.145914396887,273.062256809339,534.955252918288,3075.15758754864,4166.40272373541,712.455252918288,284.408560311284,986.249027237354,7251.05252918288,1078.86770428016,250.040856031128,1082.5486381323,5189.62645914397,525.206225680934,205.513618677043,1262.12840466926,3733.34435797665,597.492217898833,216.628404669261,1018.87354085603,7942.8326848249,460.348249027237,1161.47859922179,1508.44357976654,3460.76070038911,524.887159533074,200.686770428016,1090.71789883268,317.204280155642,38096.3501945525,35557.0642023346,514,31.851333280659,21.1489400960445,0.747742196645965,0.936247723132969,0.815873015873016,1.54298941134622,AGSCC_2,AG,1,stromal cells
293951,11292.2907216495,736.880412371134,207.059793814433,502.577319587629,20.2432989690722,4407.69896907217,422.290721649485,288.19587628866,987.288659793814,7785.2824742268,859.327835051546,2692.48453608247,1081.7793814433,5305.15257731959,566.762886597938,212.564948453608,1539.76701030928,3963.39587628866,1054.60618556701,215.513402061856,1005.45979381443,8723.26597938144,6152.60618556701,440.4,491.255670103093,4392.09690721649,531.239175257732,209.115463917526,1103.50103092784,309.884536082474,38591.4268041237,36292.6577319588,485,27.3053493377372,22.7563536447164,0.552666111536938,0.96039603960396,0.753105590062112,-0.0580975981694913,AGSCC_2,AG,1,Ki67+ tumor cells
294229,6941.53250773994,626.544891640867,189.575851393189,499.606811145511,18.1300309597523,2677.7213622291,387.647058823529,278.086687306502,979.97213622291,5019.41795665635,821.727554179567,1330.21052631579,1071.35913312694,3437.48916408669,530.430340557276,197.984520123839,1778.18885448916,2631.83281733746,874.603715170279,218.585139318885,1043.77089783282,5311.60061919505,803.987616099071,390.959752321981,489.275541795666,2383.04953560372,498.034055727554,193.414860681115,1079.94117647059,286.947368421053,38795.173374613,36228.0619195046,323,23.4542754882208,18.2393410590332,0.628690920070053,0.947214076246334,0.68,0.0984934695826598,AGSCC_2,AG,1,tumor cells
294646,20345.872,822.64,226.96,511.424,20.256,6889.456,435.864,293.984,973.952,11910.96,964.984,3325.4,1088.616,7406.376,642.152,188.56,1886.624,5451.072,1011.408,226.456,1042.264,12267.784,401.552,282.008,494.384,6305.264,600.696,213.104,1114.648,338.624,38770.056,36001.632,125,15.3562752216485,10.4268811883988,0.734140058376299,0.925925925925926,0.710227272727273,0.0571027570815123,AGSCC_2,AG,1,tumor cells
294699,11246.021978022,735.411302982732,208.659340659341,497.102040816327,19.7880690737834,3938.05808477237,422.169544740973,286.270015698587,984.291993720565,7568.68131868132,856.185243328101,2911.08791208791,1077.02668759812,4643.47566718995,620.091051805338,208.841444270016,1869.64521193093,3570.17582417582,915.025117739403,219.207221350079,1002.28885400314,7672.64050235479,3215.19466248038,758.015698587127,489.043956043956,3457.88226059655,534.014128728414,196.665620094192,1093.6907378336,304.210361067504,38961.4583987441,36184.6091051805,637,31.2614141442364,26.2809424419034,0.541527405916128,0.969558599695586,0.790322580645161,0.1036472059807,AGSCC_2,AG,1,Ki67+ tumor cells
295644,14270.0668647845,882.616641901932,241.381872213967,504.570579494799,21.3164933135215,5466.24368499257,464.719167904903,304.676077265973,988.878157503715,9427.86924219911,912.319465081724,2292.43833580981,1074.5705794948,6470.80832095097,663.849925705795,239.637444279346,1863.45765230312,4891.83655274889,1419.33580980684,225.772659732541,1020.65527488856,10557.456166419,1058.27191679049,974.270430906389,493.132243684993,4919.90490341753,573.521545319465,206.887072808321,1143.06835066865,322.074294205052,38308.6627043091,36477.7236255572,673,30.6246403632184,28.3840904539511,0.375460669993952,0.962804005722461,0.801190476190476,-0.160768985437315,AGSCC_2,AG,1,tumor cells
296302,9660.31486486487,816.460810810811,224.885135135135,502.585135135135,21.0148648648649,3709.83513513514,447.890540540541,299.795945945946,989.398648648649,6816.10540540541,962.75,2800.08918918919,1073.05945945946,4734.16621621622,613.098648648649,229.945945945946,1816.25540540541,3645.74594594595,983.551351351351,223.398648648649,1028.81486486486,7714.36351351351,1118.58783783784,902.516216216216,493.247297297297,3581.16756756757,548.813513513514,202.182432432432,1126.87297297297,307.671621621622,38404.422972973,36822.4445945946,740,36.5538340730233,25.807136666968,0.708208292550602,0.968586387434555,0.734126984126984,-0.412942131584658,AGSCC_2,AG,1,tumor cells
296389,9412.3596792669,733.305841924399,204.733104238259,500.782359679267,27.3356242840779,3285.83619702176,408.504009163803,279.500572737686,991.459335624284,6192.37457044674,815.190148911798,2072.03436426117,1072.06414662085,3997.22107674685,563.407789232532,225.462772050401,1917.23024054983,3057.18671248568,1063.34020618557,215.445589919817,1051.55441008018,6307.19587628866,507.297823596793,974.333333333333,491.917525773196,2771.33906071019,518.684994272623,197.809851088202,1097.60137457045,302.76403207331,37946.7995418099,35528.3241695304,873,46.7616255825069,24.4809052681619,0.852009981942933,0.950980392156863,0.60625,-0.657309661669092,AGSCC_2,AG,1,tumor cells
296501,7880.75318066158,717.839694656489,204.770992366412,498.346055979644,25.2595419847328,3019.85496183206,408.760814249364,282.697201017812,985.277353689568,5696.93129770992,877.259541984733,2575.44783715013,1092.1272264631,3826.27989821883,593.384223918575,199.900763358779,1508.16539440204,3066.79643765903,976.417302798982,218.860050890585,1010.35877862595,6287.29007633588,1500.4427480916,248.966921119593,489.765903307888,3266.86513994911,557.595419847328,201.147582697201,1099.12213740458,308.98727735369,38111.8854961832,36107.8091603053,393,26.4972970023541,18.9420300524057,0.699260954578642,0.958536585365854,0.755769230769231,0.158018296302448,AGSCC_2,AG,1,tumor cells
296870,6948.13966480447,640.406424581006,187.717877094972,498.168994413408,30.0837988826816,2614.33938547486,382.276536312849,271.180167597765,975.534916201117,4817.61592178771,790.847765363129,2944.64804469274,1072.02932960894,3175.15921787709,579.529329608939,198.449720670391,2112.44553072626,2449.43156424581,1045.83379888268,210.546089385475,1014.28491620112,4911.52094972067,452.196927374302,1304.56424581006,488.769553072626,2118.70810055866,484.163407821229,193.15782122905,1089.6061452514,285.199720670391,39037.0391061453,36146.4078212291,716,37.6311676977538,24.371946608369,0.761935245120501,0.964959568733154,0.828703703703704,-0.0744925034387316,AGSCC_2,AG,1,tumor cells
296975,10865.7997527812,754.262051915946,216.91347342398,506.241038318912,20.2645241038319,4036.48578491965,421.40173053152,286.667490729295,989.042027194067,7747.84054388134,822.70086526576,1853.52904820766,1109.82694684796,4550.13226205192,541.65760197775,224.887515451174,1642.03213844252,3532.27441285538,823.19283065513,220.16934487021,1037.24845488257,7177.0173053152,371.206427688504,678.263288009889,488.667490729295,3189.59579728059,531.316440049444,213.409147095179,1084.86897404203,301.415327564895,38895.8417799753,35864.8331273177,809,33.5245458821407,31.106585825744,0.37289154630544,0.966547192353644,0.815524193548387,-0.143892066862886,AGSCC_2,AG,1,tumor cells
297259,11222.005,748.686666666667,211.716666666667,501.858333333333,23.285,4157.63,415.583333333333,283.873333333333,984.523333333333,7386.03666666667,850.075,1933.64,1075.395,4889.46,559.043333333333,238.26,1854.45666666667,3822.88333333333,1060.95166666667,223.591666666667,1075.50333333333,8095.71833333333,5881.60333333333,1013.41,490.4,3359.22833333333,545.043333333333,203.461666666667,1109.67333333333,313.771666666667,37780.095,35840.8783333333,600,35.0808149279372,21.9452769302958,0.780173264807192,0.950871632329636,0.767263427109974,-1.36013113649393,AGSCC_2,AG,1,Ki67+ tumor cells
297287,15721.8023255814,781.625968992248,214.676356589147,498.926356589147,22.6802325581395,6051.38565891473,448.352713178295,295.232558139535,986.18023255814,11010.4302325581,895.467054263566,1630.2480620155,1073.21705426357,7182.66085271318,574.788759689923,231.168604651163,1837.47674418605,5370.90503875969,889.399224806202,225.937984496124,1038.76937984496,11994.6589147287,5882.23062015504,281.193798449612,492.556201550388,5914.2984496124,553.306201550388,204.139534883721,1121.29651162791,331.217054263566,38345.9282945736,36707.4050387597,516,32.3397036682042,20.4384679282921,0.774974054977316,0.960893854748603,0.682539682539683,0.717758721397436,AGSCC_2,AG,1,Ki67+ tumor cells
298351,8479.31179138322,674.25283446712,195.718820861678,492.96485260771,19.5408163265306,3215.61451247166,432.301587301587,280.139455782313,988.071428571429,6118.64512471655,834.249433106576,2135.80725623583,1078.21882086168,4054.09523809524,525.154195011338,204.086167800454,1735.71541950113,2979.41836734694,706.241496598639,211.922902494331,1003.65419501134,6159.84126984127,938.884353741497,183.987528344671,491.294784580499,2929.17346938776,499.156462585034,191.839002267574,1091.3820861678,292.987528344671,38840.6201814059,36554.7585034014,882,42.890411520581,26.7692132193624,0.781320127301594,0.966046002190581,0.717073170731707,1.18431121196852,AGSCC_2,AG,1,tumor cells
298464,15848.5570599613,810.723404255319,224.678916827853,505.017408123791,17.9439071566731,5544.21470019342,424.10251450677,299.644100580271,989.84332688588,10024.7582205029,900.858800773694,2548.19922630561,1140.6499032882,5827.28820116054,684.42746615087,204.682785299807,1984.55125725338,4353.2998065764,1260.63442940039,227.371373307544,1042.19535783366,8826.72920696325,1199.4835589942,213.284332688588,491.377176015474,4436.58220502901,566.618955512573,213.510638297872,1109.35589941973,321.483558994197,38554.8955512573,35538.9729206963,517,30.1596411594653,22.0261162840894,0.683107770135057,0.941712204007286,0.689333333333333,-0.508063650875836,AGSCC_2,AG,1,tumor cells
298949,14985.3379888268,902.189944134078,324.97905027933,557.671787709497,4364.84217877095,5439.20391061453,467.34217877095,297.575418994413,990.099162011173,9755.97067039106,871.069832402235,292.287709497207,1144.96927374302,6341.37988826816,555.694134078212,233.867318435754,1388.69553072626,4795.00837988827,656.607541899441,224.343575418994,1062.47765363129,10313.7974860335,10760.6424581006,1174.73324022346,2630.33379888268,4558.40502793296,552.684357541899,202.624301675978,1151.36173184358,325.550279329609,37930.9134078212,35796.8282122905,716,38.0929048593131,24.2672023734971,0.77081993554759,0.952127659574468,0.679316888045541,0.967965707780699,AGSCC_2,AG,1,endothelial cells
299575,12454.7741935484,789.324278438031,222.154499151104,499.41935483871,21.2988115449915,4480.70118845501,430.13921901528,290.382003395586,986.091680814941,8647.13752122241,835.332767402377,1824.59083191851,1084.59932088285,5013.82173174873,535.803056027165,227.831918505942,1623.76061120543,3863.77928692699,746.422750424448,218.373514431239,1038.53650254669,7837.69779286927,415.41765704584,627.594227504245,492.412563667233,3866.92699490662,534.011884550085,202.803056027165,1100.67062818336,308.516129032258,39067.5772495756,35869.6519524618,589,29.5978970405526,25.6365232967028,0.499766284957275,0.963993453355156,0.812413793103448,1.27524815924762,AGSCC_2,AG,1,tumor cells
300887,20199.6542669584,878.71772428884,251.065645514223,507.234135667396,19.7330415754923,7618.40919037199,476.043763676149,312.938730853392,978.400437636762,13095.2428884026,875.652078774617,932.630196936543,1066.48358862144,8064.26695842451,626.142231947484,217.231947483589,1568.48796498906,5848.68052516411,1145.6761487965,229.08533916849,1000.16849015317,12755.9212253829,4068.16411378556,328.275711159737,494.676148796499,7179.4704595186,607.341356673961,210.074398249453,1131.16849015317,344.982494529541,37965.9868708972,36323.2013129103,457,36.4927279169382,16.3914596430236,0.893446021338885,0.928861788617886,0.66812865497076,0.202299369583866,AGSCC_2,AG,1,Ki67+ tumor cells
301583,6680.88981042654,704.32345971564,204.212085308057,501.919431279621,20.0545023696683,2646.10900473934,418.650473933649,285.111374407583,985.50355450237,4707.27843601896,868.816350710901,2733.53672985782,1061.22037914692,3369.40758293839,567.481042654028,235.542654028436,2062.11018957346,2706.24526066351,919.887440758294,215.094786729858,1036.336492891,5228.96682464455,379.452606635071,627.868483412322,493.545023696683,2307.76421800948,505.172985781991,193.317535545024,1091.54857819905,288.927725118483,38403.6113744076,36759.9099526066,844,38.7388194371763,27.8370227316519,0.69544212316885,0.973471741637832,0.756272401433692,0.606715614844685,AGSCC_2,AG,1,tumor cells
302676,8729.54491017964,693.726546906188,203.025948103792,499.063872255489,22.3393213572854,3321.70858283433,404.986027944112,280.554890219561,989.938123752495,5866.61676646707,852.221556886228,4125.03193612774,1090.02994011976,4060.88223552894,601.437125748503,217.884231536926,1546.56686626747,3123.48902195609,744.520958083832,212.724550898204,1028.25149700599,6346.52095808383,905.101796407186,281.261477045908,492.399201596806,2697.77245508982,504.782435129741,192.906187624751,1099.71656686627,290.409181636727,38346.8502994012,36163.8842315369,501,33.9584143911347,18.8197033465291,0.832384519933512,0.967181467181467,0.639846743295019,-0.733030810462938,AGSCC_2,AG,1,tumor cells
