cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
68231,11251.9873417722,800.20253164557,242.063291139241,605.113924050633,309.26582278481,2712.26582278481,762.075949367089,195.79746835443,1073.27848101266,3749.15189873418,566.392405063291,141.810126582278,947.683544303798,4028.15189873418,570.443037974684,206.329113924051,2288.13924050633,3129.67088607595,616.354430379747,426.151898734177,978.898734177215,3406.81012658228,256.835443037975,1181.45569620253,623.620253164557,1416.69620253165,344.79746835443,335.050632911392,1039.53164556962,414.544303797468,3703.07594936709,12100.164556962,79,13.038126484114,7.78269288725869,0.802302221892797,0.918604651162791,0.675213675213675,-1.23759721298478,FAHNSCC_15,HN,1,effector CD8+ T cells
68279,8572.88679245283,861.528301886792,324.641509433962,626.22641509434,1810.15094339623,2521.66037735849,717.188679245283,215.075471698113,972.584905660377,3540.94339622642,557.094339622642,116.320754716981,940.169811320755,3185.96226415094,562.584905660377,162.566037735849,936.094339622642,1738.69811320755,592.867924528302,444.811320754717,933.396226415094,1775.0,258.754716981132,362.377358490566,584.0,930.396226415094,366.584905660377,148.77358490566,996.207547169811,414.754716981132,4040.33962264151,12527.7924528302,53,8.9385896945847,7.69102139322736,0.509570419856466,0.913793103448276,0.736111111111111,-1.4642908885878,FAHNSCC_15,HN,1,stromal cells
68305,9723.83783783784,642.810810810811,230.621621621622,616.013513513514,238.702702702703,2442.35135135135,510.067567567568,201.094594594595,959.0,3414.25675675676,413.527027027027,147.013513513514,941.608108108108,2643.2027027027,445.297297297297,121.472972972973,854.945945945946,2381.44594594595,599.635135135135,443.513513513514,939.472972972973,2438.36486486487,240.5,414.716216216216,574.094594594595,1131.17567567568,455.527027027027,222.864864864865,1082.2027027027,418.310810810811,3984.28378378378,12271.9459459459,74,17.180390416357,5.53480253030853,0.946685869881462,0.850574712643678,0.621848739495798,1.56169447219414,FAHNSCC_15,HN,1,stromal cells
68337,7111.85416666667,684.458333333333,244.46875,606.333333333333,56.625,1612.82291666667,607.25,207.635416666667,972.427083333333,2366.28125,587.697916666667,157.302083333333,941.447916666667,2001.32291666667,458.46875,280.791666666667,1062.03125,1260.73958333333,589.197916666667,439.322916666667,968.65625,1087.21875,263.75,3617.67708333333,1221.58333333333,973.260416666667,357.84375,184.302083333333,1077.79166666667,414.489583333333,3533.85416666667,11724.625,96,12.5873097128036,9.77936721280315,0.629595940646547,0.96,0.738461538461539,1.45907517989203,FAHNSCC_15,HN,1,endothelial cells
68427,8164.97087378641,826.359223300971,261.728155339806,602.378640776699,89.0097087378641,1703.41747572816,998.407766990291,194.73786407767,1039.02912621359,2289.59223300971,877.388349514563,156.097087378641,940.864077669903,2102.54368932039,620.087378640777,1003.6213592233,1410.40776699029,1345.5145631068,576.223300970874,841.291262135922,1898.38834951456,1177.06796116505,267.679611650485,6153.79611650486,870.203883495146,889.349514563107,310.922330097087,214.873786407767,1065.56310679612,409.805825242718,3373.03883495146,11795.6019417476,103,15.9654052840348,8.5048753942091,0.846300047200559,0.887931034482759,0.715277777777778,-0.110149869787644,FAHNSCC_15,HN,1,dendritic cells
68460,8578.04722222222,890.433333333333,302.461111111111,623.011111111111,997.575,1539.48055555556,706.425,207.758333333333,961.6,2193.81111111111,516.638888888889,136.911111111111,937.236111111111,1627.64722222222,545.475,167.116666666667,929.0,1326.18055555556,578.883333333333,443.791666666667,943.138888888889,1487.04444444444,275.816666666667,1189.51388888889,603.705555555556,1065.23888888889,385.269444444445,138.236111111111,1007.05,415.388888888889,3568.06388888889,12460.2277777778,360,26.8616308903184,17.2176143150675,0.767562363679409,0.957446808510638,0.728744939271255,-1.15094227273606,FAHNSCC_15,HN,1,stromal cells
68527,15500.3550724638,1022.71014492754,377.710144927536,612.144927536232,175.144927536232,3176.92028985507,1056.07971014493,214.528985507246,984.04347826087,4090.90579710145,719.369565217391,158.485507246377,962.304347826087,3021.8115942029,633.601449275362,189.449275362319,921.826086956522,1807.57246376812,616.384057971015,441.992753623188,964.978260869565,1543.71739130435,277.971014492754,484.521739130435,600.340579710145,904.014492753623,336.942028985507,224.463768115942,1025.05797101449,418.572463768116,3722.07246376812,12289.7028985507,138,21.7428245576357,8.11955472903133,0.927655921844742,0.938775510204082,0.657142857142857,-1.2570583597537,FAHNSCC_15,HN,1,M2 macrophages
68598,7081.9,702.328571428571,353.457142857143,610.728571428571,111.371428571429,1519.72857142857,815.571428571429,191.057142857143,994.385714285714,2353.6,1408.34285714286,162.3,943.8,1612.27142857143,762.9,270.442857142857,1139.57142857143,1184.91428571429,597.471428571429,435.457142857143,1022.25714285714,947.9,861.514285714286,4121.68571428571,782.028571428572,648.342857142857,212.742857142857,108.128571428571,1036.61428571429,408.628571428571,4206.87142857143,12069.4142857143,70,11.509945889231,7.69762239428078,0.743460302012576,0.972222222222222,0.795454545454545,1.25052624539186,FAHNSCC_15,HN,1,M2 macrophages
68619,19757.0480769231,1014.70673076923,318.552884615385,619.153846153846,286.711538461538,4144.33173076923,4839.79326923077,253.778846153846,1041.29326923077,6067.01923076923,792.754807692308,165.076923076923,980.75,4955.99519230769,733.913461538462,804.0,993.596153846154,3479.46153846154,580.475961538462,421.274038461538,977.826923076923,3014.67307692308,1208.15865384615,1314.625,605.355769230769,1093.07211538462,313.403846153846,416.894230769231,1013.65384615385,411.524038461538,4075.875,11239.5769230769,208,18.6073859861941,14.4607337260902,0.629315157815213,0.932735426008969,0.722222222222222,0.839916060158111,FAHNSCC_15,HN,1,M2 macrophages
68644,7089.525,679.835,241.75,608.945,107.225,2758.035,784.16,258.31,951.035,4224.4,624.385,707.47,982.64,2814.455,1026.7,178.5,967.225,2196.435,1024.125,427.0,1003.95,1827.5,362.03,803.085,581.205,928.1,315.27,218.79,1006.11,411.77,4557.745,11367.95,200,19.3937708421023,14.8054467181515,0.645911281498559,0.847457627118644,0.625,-1.43211184420919,FAHNSCC_15,HN,1,M2 macrophages
68682,9599.12871287129,727.90099009901,245.049504950495,610.217821782178,598.782178217822,2162.61386138614,4747.91089108911,210.386138613861,964.49504950495,2750.89108910891,882.930693069307,141.455445544554,947.267326732673,1808.52475247525,949.594059405941,2655.29702970297,1203.06930693069,1295.61386138614,571.425742574258,431.376237623762,963.544554455446,972.891089108911,243.564356435644,1488.9603960396,639.029702970297,924.980198019802,358.514851485149,298.128712871287,1047.63366336634,412.287128712871,3712.9900990099,12080.6237623762,101,16.7599189037962,7.69254883216952,0.88844409459334,0.961904761904762,0.742647058823529,-1.33222741953839,FAHNSCC_15,HN,1,dendritic cells
68827,11731.0384615385,777.641025641026,269.294871794872,632.769230769231,235.166666666667,2592.24358974359,662.615384615385,225.307692307692,1027.69230769231,3764.78205128205,506.692307692308,172.910256410256,959.910256410256,3023.21794871795,492.025641025641,157.641025641026,939.935897435898,1923.70512820513,639.628205128205,449.217948717949,943.679487179487,1506.96153846154,245.538461538462,406.653846153846,586.384615384615,877.24358974359,361.5,131.897435897436,998.397435897436,414.858974358974,3723.79487179487,11716.2564102564,78,12.6782353633989,7.84456291122444,0.785593871976198,0.962962962962963,0.8125,1.29890436721032,FAHNSCC_15,HN,1,stromal cells
68836,5846.78787878788,570.015151515152,217.712121212121,608.333333333333,129.727272727273,1374.9696969697,563.954545454546,185.530303030303,969.333333333333,1989.9696969697,489.954545454545,123.893939393939,940.272727272727,2029.30303030303,484.287878787879,123.0,1278.83333333333,1863.18181818182,569.469696969697,420.787878787879,934.878787878788,1824.19696969697,238.454545454545,8522.37878787879,878.863636363636,861.106060606061,306.121212121212,126.212121212121,1242.10606060606,407.393939393939,4242.40909090909,12366.3787878788,66,10.508486060359,7.99951811354283,0.648465982232069,0.970588235294118,0.825,-1.48036725648808,FAHNSCC_15,HN,1,endothelial cells
68916,12827.6533333333,882.573333333333,271.92,616.053333333333,185.613333333333,3250.82666666667,743.306666666667,230.746666666667,1271.77333333333,4837.74666666667,689.773333333333,174.133333333333,951.2,3763.38666666667,649.56,252.573333333333,3576.64,2832.69333333333,641.853333333333,439.413333333333,975.346666666667,2761.29333333333,274.706666666667,1617.50666666667,766.493333333333,1239.18666666667,359.226666666667,184.733333333333,1063.49333333333,413.72,3903.22666666667,12046.2266666667,75,10.3749337680468,9.34933119282267,0.433515502401308,0.9375,0.75,-0.354282633379637,FAHNSCC_15,HN,1,effector CD8+ T cells
68917,15254.26,769.03,257.52,607.575,48.1,3751.26,779.39,226.365,1033.865,5070.53,699.83,187.58,953.435,3467.345,641.825,256.115,1054.33,2507.5,658.94,436.4,980.425,2235.52,266.695,6782.41,932.055,1289.435,546.225,244.48,1179.61,424.605,4023.65,12024.945,200,22.5716989066065,11.9578429689262,0.848140406573142,0.873362445414847,0.699300699300699,1.48078083987347,FAHNSCC_15,HN,1,M2 macrophages
68937,5027.27102803738,796.121495327103,257.841121495327,613.607476635514,318.158878504673,1118.30841121495,511.841121495327,188.96261682243,954.990654205608,1716.21495327103,573.514018691589,138.14953271028,938.766355140187,1088.81308411215,459.869158878505,126.121495327103,953.794392523364,920.719626168224,542.03738317757,430.476635514019,969.542056074766,736.822429906542,216.785046728972,1429.48598130841,923.420560747664,826.224299065421,327.841121495327,138.663551401869,1032.97196261682,414.990654205608,4716.85046728972,12369.4018691589,107,13.8036061033491,9.88225196109904,0.698184231818299,0.955357142857143,0.764285714285714,-1.31217879188141,FAHNSCC_15,HN,1,stromal cells
68975,9636.225,867.1625,291.8125,611.3625,72.825,2085.675,1032.75,240.6375,984.725,3426.3125,665.225,154.6,961.1,3774.575,655.0125,418.05,1097.2,2321.5125,606.525,428.5,987.75,2285.6,301.75,4235.1375,851.325,863.475,299.875,230.6625,1015.125,411.05,3911.3375,11611.2875,80,12.8975609302704,8.08133170028069,0.779358482238043,0.919540229885058,0.683760683760684,-1.36130983536085,FAHNSCC_15,HN,1,dendritic cells
68994,7477.51807228916,724.060240963855,243.289156626506,615.0,641.012048192771,1681.73493975904,1240.38554216867,186.795180722892,961.44578313253,2292.49397590361,4108.09638554217,105.542168674699,932.915662650602,1361.9156626506,1029.27710843373,179.626506024096,1124.04819277108,1141.6265060241,583.746987951807,436.325301204819,953.421686746988,920.192771084337,249.795180722892,3214.03614457831,627.0,838.265060240964,337.349397590361,168.469879518072,1029.77108433735,407.66265060241,4143.79518072289,12667.4939759036,83,14.6563921383887,7.72963708929651,0.849623217868263,0.846938775510204,0.592857142857143,-1.05627321324439,FAHNSCC_15,HN,1,M2 macrophages
69035,14501.9253731343,984.328358208955,296.94776119403,618.440298507463,89.1268656716418,3084.64925373134,1165.07462686567,243.858208955224,1021.88805970149,4349.35820895522,803.731343283582,160.694029850746,951.858208955224,3392.9328358209,591.059701492537,204.850746268657,1007.18656716418,2303.08955223881,676.671641791045,441.679104477612,951.022388059702,2132.05223880597,298.201492537313,4032.80597014925,740.365671641791,1165.84328358209,402.753731343284,165.440298507463,1036.50746268657,418.432835820896,3710.53731343284,12212.9552238806,134,19.0777142059506,9.04309185853867,0.880517638861295,0.905405405405405,0.676767676767677,-1.26896145969258,FAHNSCC_15,HN,1,M2 macrophages
69069,9237.25,747.5,270.425,610.2,504.9375,2081.9,567.7875,204.725,952.95,3034.2125,441.4625,154.125,925.4,2091.9,416.975,135.65,939.275,1539.7875,587.9875,429.775,951.2625,1301.7375,235.6125,573.525,580.55,840.4625,344.65,134.225,1016.925,413.425,4135.8875,12271.6125,80,17.3929194340281,5.87208255744148,0.941284864616853,0.898876404494382,0.672268907563025,-1.44062430721817,FAHNSCC_15,HN,1,stromal cells
69090,6969.35245901639,740.16393442623,258.606557377049,609.44262295082,123.581967213115,1631.09836065574,587.77868852459,212.532786885246,951.66393442623,2447.79508196721,523.72131147541,164.008196721311,932.491803278688,2395.8606557377,469.77868852459,136.155737704918,885.049180327869,2032.37704918033,579.811475409836,422.729508196721,951.918032786885,1963.53278688525,273.336065573771,1271.84426229508,585.893442622951,1095.51639344262,358.352459016393,133.081967213115,1017.54918032787,417.844262295082,4623.54098360656,11533.8114754098,122,20.7622742424323,7.52730352123827,0.931965427572411,0.917293233082707,0.508333333333333,0.822848128783167,FAHNSCC_15,HN,1,tumor cells
69133,14093.4054054054,791.391891891892,271.216216216216,620.337837837838,36.8918918918919,3269.10810810811,791.148648648649,232.108108108108,1103.24324324324,4890.7027027027,703.175675675676,169.851351351351,982.067567567568,5322.31081081081,469.27027027027,154.094594594595,1127.51351351351,3585.91891891892,632.391891891892,436.027027027027,983.094594594595,4052.36486486487,272.945945945946,2986.89189189189,1158.55405405405,1191.48648648649,339.635135135135,133.135135135135,1060.75675675676,416.662162162162,3636.08108108108,11488.8648648649,74,10.8678271672295,8.84588712773734,0.580932458010267,0.91358024691358,0.747474747474748,-1.40968924618249,FAHNSCC_15,HN,1,endothelial cells
69139,5401.60869565217,702.847826086957,247.028985507246,614.666666666667,376.659420289855,1071.1884057971,541.898550724638,193.282608695652,975.833333333333,1740.21014492754,478.557971014493,143.231884057971,949.804347826087,1353.02173913043,498.333333333333,145.847826086957,894.768115942029,1072.89855072464,548.876811594203,432.514492753623,952.492753623188,870.688405797102,235.036231884058,536.54347826087,582.108695652174,926.442028985507,361.811594202899,134.884057971015,1015.92753623188,411.442028985507,3892.68115942029,12176.3188405797,138,17.4846021438901,10.3345878351904,0.806621773793682,0.901960784313726,0.676470588235294,-0.466318796328481,FAHNSCC_15,HN,1,stromal cells
69190,9912.04597701149,865.206896551724,280.816091954023,613.229885057471,50.2183908045977,2167.1724137931,790.954022988506,232.770114942529,975.862068965517,3537.87356321839,750.850574712644,168.67816091954,969.551724137931,3718.91954022989,549.32183908046,334.586206896552,1111.79310344828,2631.35632183908,622.080459770115,420.32183908046,970.252873563218,2456.35632183908,258.413793103448,4254.41379310345,1245.55172413793,827.804597701149,309.873563218391,183.0,1010.89655172414,408.264367816092,4263.79310344828,11492.5402298851,87,11.9991159182089,9.71313059274575,0.587137542542787,0.90625,0.71900826446281,0.756975613914907,FAHNSCC_15,HN,1,endothelial cells
69247,5455.04938271605,767.345679012346,250.456790123457,609.802469135802,83.8641975308642,1176.95061728395,1019.02469135802,208.543209876543,959.296296296296,1927.61728395062,1625.49382716049,148.123456790123,942.444444444444,1905.97530864198,561.234567901235,239.061728395062,1087.24691358025,1778.30864197531,559.395061728395,421.049382716049,952.851851851852,1609.76543209877,257.135802469136,3811.66666666667,898.913580246914,899.876543209877,317.074074074074,137.592592592593,1023.60493827161,413.925925925926,4389.91358024691,11509.4197530864,81,11.9433622344941,8.66368844129233,0.688329907752311,0.931034482758621,0.75,-0.270364455015317,FAHNSCC_15,HN,1,M2 macrophages
69252,12230.2362204724,1123.44094488189,306.409448818898,621.346456692913,531.244094488189,2618.11811023622,1009.66929133858,231.283464566929,1070.92913385827,3962.25196850394,739.094488188976,188.425196850394,951.503937007874,4567.1968503937,633.015748031496,538.622047244095,1149.05511811024,2261.53543307087,730.370078740158,461.291338582677,1035.53543307087,1635.20472440945,276.007874015748,5521.71653543307,1079.75590551181,895.047244094488,323.283464566929,172.858267716535,1051.09448818898,410.803149606299,3428.20472440945,11647.6850393701,127,16.2337104406154,10.0159415451137,0.786975600689206,0.954887218045113,0.755952380952381,0.939615420021566,FAHNSCC_15,HN,1,endothelial cells
69278,11525.5,966.468253968254,249.936507936508,610.365079365079,108.190476190476,2583.69047619048,1139.66666666667,215.34126984127,985.626984126984,3601.00793650794,547.730158730159,201.730158730159,959.571428571429,3591.95238095238,1768.98412698413,1301.63492063492,1011.68253968254,2547.16666666667,625.238095238095,437.079365079365,978.428571428571,2658.53968253968,274.404761904762,3781.22222222222,752.642857142857,1030.19841269841,322.174603174603,2967.51587301587,1039.00793650794,410.849206349206,3603.46825396825,11938.8253968254,126,18.2647316038821,10.0943387189226,0.833401293904535,0.792452830188679,0.552631578947369,-1.01391708937199,FAHNSCC_15,HN,1,dendritic cells
69305,6386.525,704.85,252.05,603.625,97.8,1473.25,560.775,205.375,944.825,2250.1,507.025,152.325,942.975,1585.125,432.675,147.475,1027.75,1448.725,588.075,433.325,976.95,1313.9,260.0,7755.4,939.65,1608.375,605.775,327.725,1167.55,427.25,4148.0,12019.9,40,8.71321719260945,5.85831427583184,0.740235197719029,0.952380952380952,0.816326530612245,-0.787321230837982,FAHNSCC_15,HN,1,other APCs
69330,13045.4109589041,1068.83561643836,359.671232876712,611.328767123288,97.2602739726028,2528.83561643836,668.904109589041,227.095890410959,1046.80821917808,3930.61643835617,558.506849315069,157.438356164384,965.178082191781,4594.94520547945,478.054794520548,144.178082191781,1062.01369863014,2735.45205479452,545.520547945206,418.767123287671,961.630136986301,2471.06849315069,243.931506849315,1746.87671232877,1282.82191780822,861.767123287671,290.246575342466,122.369863013699,994.712328767123,410.835616438356,4492.1095890411,11481.3698630137,73,12.8454099865761,7.71127893646542,0.799764433734378,0.879518072289157,0.608333333333333,0.9351893407879,FAHNSCC_15,HN,1,endothelial cells
69347,11782.3846153846,795.846153846154,271.538461538462,643.564102564103,45.448717948718,2727.88461538462,715.782051282051,213.615384615385,1075.75641025641,4009.65384615385,604.807692307692,155.75641025641,951.320512820513,4871.24358974359,606.320512820513,605.230769230769,1165.71794871795,3248.42307692308,673.615384615385,437.358974358974,995.75641025641,3863.94871794872,332.858974358974,3391.5,648.384615384615,1852.8717948718,413.769230769231,199.538461538462,1073.0641025641,422.884615384615,3754.42307692308,12143.8333333333,78,11.1720051377924,8.96036873356835,0.597273479939986,0.962962962962963,0.78,-0.688518978487842,FAHNSCC_15,HN,1,dendritic cells
69387,10473.0454545455,942.848484848485,332.742424242424,618.166666666667,1779.68181818182,2184.9696969697,601.151515151515,214.045454545455,940.666666666667,3073.69696969697,576.530303030303,119.5,940.606060606061,2590.86363636364,546.560606060606,146.378787878788,925.575757575758,1399.4696969697,547.863636363636,439.530303030303,925.015151515152,1343.25757575758,256.181818181818,541.515151515152,589.378787878788,995.666666666667,377.727272727273,186.348484848485,1036.28787878788,419.590909090909,3841.37878787879,12569.2878787879,66,12.8207134291654,6.91123807047319,0.842262160155277,0.904109589041096,0.6,0.87316673034041,FAHNSCC_15,HN,1,CD4+ T cells
69427,6630.24590163934,582.27868852459,207.590163934426,598.524590163935,106.655737704918,1413.75409836066,3601.3606557377,189.196721311475,982.704918032787,2197.16393442623,1334.93442622951,144.639344262295,945.573770491803,1446.44262295082,697.114754098361,1752.5737704918,2043.22950819672,1627.54098360656,512.852459016394,427.311475409836,952.655737704918,770.934426229508,187.295081967213,2649.27868852459,636.131147540984,666.180327868853,237.409836065574,104.934426229508,977.704918032787,400.508196721312,4246.6393442623,11619.4262295082,61,9.4236531164462,8.29637308007616,0.474273431404348,0.938461538461538,0.677777777777778,-0.646721426598182,FAHNSCC_15,HN,1,dendritic cells
69453,8560.95890410959,1000.52054794521,422.753424657534,609.150684931507,274.41095890411,1979.52054794521,2092.64383561644,202.150684931507,1105.46575342466,2663.34246575342,858.972602739726,157.232876712329,947.876712328767,2151.01369863014,440.986301369863,460.547945205479,1077.17808219178,1418.87671232877,565.397260273973,426.164383561644,1093.32876712329,1213.68493150685,238.712328767123,907.082191780822,618.698630136986,907.712328767123,312.739726027397,186.643835616438,1029.38356164384,415.794520547945,3534.86301369863,12054.8630136986,73,13.0212935378561,7.1870470906105,0.833880048083082,0.9125,0.701923076923077,-1.34500867550915,FAHNSCC_15,HN,1,M2 macrophages
69489,6618.25555555556,658.577777777778,222.477777777778,606.044444444445,160.222222222222,1542.84444444444,1599.37777777778,185.644444444444,973.1,2228.37777777778,544.966666666667,140.911111111111,940.188888888889,2475.44444444444,1376.55555555556,619.411111111111,1510.17777777778,2140.2,603.477777777778,430.011111111111,976.444444444444,2252.38888888889,1810.41111111111,1707.85555555556,763.244444444444,1205.94444444444,334.555555555556,378.944444444444,1043.13333333333,414.355555555556,3473.72222222222,12204.5333333333,90,14.8379819857768,7.70596813585091,0.854567273179424,0.947368421052632,0.75,-1.39272452285731,FAHNSCC_15,HN,1,M1/M0 macrophages
69495,7882.36842105263,682.431578947368,256.042105263158,613.21052631579,110.505263157895,1799.10526315789,645.021052631579,209.842105263158,974.578947368421,2564.16842105263,553.484210526316,167.757894736842,947.547368421053,2374.29473684211,597.452631578947,176.168421052632,1094.92631578947,1555.86315789474,623.736842105263,441.41052631579,995.947368421053,1357.84210526316,307.915789473684,12014.2631578947,1189.03157894737,972.326315789474,337.536842105263,163.715789473684,1066.30526315789,416.357894736842,3444.11578947368,11952.7052631579,95,15.2432858381072,7.97733067666109,0.85212760832547,0.913461538461538,0.608974358974359,0.860537283890493,FAHNSCC_15,HN,1,endothelial cells
69502,5576.27710843374,595.771084337349,225.084337349398,607.566265060241,175.228915662651,1363.28915662651,442.192771084337,185.843373493976,953.843373493976,2079.87951807229,453.698795180723,147.638554216867,932.084337349398,2005.9156626506,385.795180722892,129.265060240964,949.228915662651,1857.67469879518,587.036144578313,431.879518072289,942.421686746988,1688.96385542169,235.78313253012,3028.77108433735,1094.87951807229,863.927710843374,294.0,116.277108433735,1017.80722891566,411.506024096386,4717.44578313253,11946.5060240964,83,10.6785522835214,9.95134878937278,0.362713878115363,0.954022988505747,0.754545454545455,-1.1157568106137,FAHNSCC_15,HN,1,tumor cells
69507,6316.86956521739,637.721739130435,235.539130434783,598.747826086957,140.921739130435,1266.72173913043,1254.08695652174,198.078260869565,961.504347826087,2196.97391304348,777.695652173913,153.139130434783,936.452173913044,2337.20869565217,505.4,412.130434782609,1016.88695652174,1783.24347826087,544.121739130435,410.826086956522,1359.9652173913,1686.71304347826,241.521739130435,2353.94782608696,727.982608695652,914.930434782609,293.208695652174,148.713043478261,1018.46086956522,411.104347826087,4234.49565217391,11456.4956521739,115,13.8589033649236,10.5566678495174,0.647900925106756,0.966386554621849,0.798611111111111,0.844205004683754,FAHNSCC_15,HN,1,M2 macrophages
69554,21716.9034090909,1023.51704545455,277.210227272727,608.960227272727,189.176136363636,4722.39772727273,1404.3125,233.107954545455,985.1875,6598.54545454546,1146.97159090909,176.352272727273,939.857954545454,7517.17613636364,646.431818181818,1248.55113636364,900.880681818182,4447.02840909091,643.693181818182,436.994318181818,953.153409090909,5112.23295454546,295.642045454545,655.829545454546,603.454545454546,2298.99431818182,368.284090909091,331.392045454545,1016.17045454545,426.5,3307.6875,11949.7840909091,176,19.2446690974487,11.8922349729569,0.786217737182265,0.941176470588235,0.771929824561404,1.46877964198039,FAHNSCC_15,HN,1,dendritic cells
69596,15686.0476190476,1212.2380952381,299.214285714286,605.238095238095,55.1190476190476,3889.80952380952,1269.5,235.0,1080.54761904762,5570.71428571429,905.690476190476,151.857142857143,942.714285714286,5605.76190476191,794.357142857143,552.761904761905,3320.16666666667,5247.83333333333,640.809523809524,470.595238095238,1008.07142857143,6507.69047619048,319.833333333333,1973.71428571429,729.02380952381,951.571428571429,307.0,190.714285714286,987.071428571429,407.238095238095,3750.33333333333,12025.6428571429,42,9.48238313855782,6.0772100980592,0.767628717659405,0.857142857142857,0.583333333333333,-0.520399769218158,FAHNSCC_15,HN,1,effector CD8+ T cells
69599,12594.6323529412,804.529411764706,281.294117647059,612.897058823529,930.176470588235,2391.60294117647,711.911764705882,199.485294117647,949.617647058824,3409.52941176471,500.485294117647,110.867647058824,930.558823529412,1995.29411764706,606.485294117647,238.455882352941,995.455882352941,1404.97058823529,542.779411764706,436.205882352941,935.102941176471,1071.76470588235,233.75,1462.60294117647,679.117647058824,830.411764705882,341.764705882353,153.882352941176,1006.27941176471,408.294117647059,3640.52941176471,12566.1470588235,68,11.0738738380463,7.94525667843154,0.69658155339636,0.906666666666667,0.708333333333333,-1.33122241476947,FAHNSCC_15,HN,1,stromal cells
69666,6042.21568627451,662.549019607843,238.117647058824,609.176470588235,74.3921568627451,1189.39215686275,528.921568627451,201.21568627451,963.137254901961,1806.96078431373,438.56862745098,146.294117647059,934.176470588235,1332.09803921569,463.960784313726,222.313725490196,863.43137254902,1106.96078431373,543.921568627451,411.725490196078,936.529411764706,917.607843137255,253.666666666667,649.352941176471,932.019607843137,905.411764705882,385.078431372549,168.666666666667,1009.6862745098,408.019607843137,3991.56862745098,11396.5294117647,51,8.83384013459254,7.44071690712627,0.539013719550183,0.910714285714286,0.796875,-0.982856335427158,FAHNSCC_15,HN,1,tumor cells
69684,7538.23188405797,796.898550724638,268.927536231884,609.115942028986,36.5652173913044,1832.47826086956,666.217391304348,209.159420289855,961.028985507246,2725.46376811594,494.884057971015,169.463768115942,947.376811594203,2960.84057971015,491.115942028986,145.159420289855,946.072463768116,2487.47826086957,606.405797101449,428.782608695652,939.63768115942,2797.60869565217,268.130434782609,2575.94202898551,785.942028985507,1718.72463768116,516.942028985507,172.217391304348,1101.82608695652,425.405797101449,3984.05797101449,11975.1014492754,69,9.60834952851178,9.11029141784827,0.317781325417466,0.958333333333333,0.766666666666667,-0.215700363282776,FAHNSCC_15,HN,1,endothelial cells
69706,11834.3208955224,813.35447761194,282.380597014925,606.578358208955,167.029850746269,2671.99626865672,713.44776119403,243.291044776119,966.294776119403,4170.16791044776,595.981343283582,162.55223880597,969.944029850746,3779.20895522388,500.503731343284,166.138059701493,1001.78731343284,2553.31343283582,574.526119402985,421.910447761194,954.962686567164,2256.83955223881,254.15671641791,877.171641791045,2005.01492537313,999.623134328358,311.313432835821,176.787313432836,1037.6828358209,411.391791044776,4336.30597014925,11523.5597014925,268,26.6988191094076,13.888906661273,0.854040343473402,0.856230031948882,0.587719298245614,0.457310012953518,FAHNSCC_15,HN,1,endothelial cells
69759,6144.575,652.2125,221.2,597.5375,41.4625,1500.1,481.35,204.7375,1003.925,2400.875,476.1375,152.0875,936.525,2262.8375,444.9625,127.775,986.9875,2319.5375,662.1,442.675,982.5125,3055.4625,279.6,2802.925,756.45,785.225,287.8125,111.875,1010.2375,411.1625,4757.7125,12006.9375,80,11.3477406857241,8.98018826804659,0.61134584619082,0.930232558139535,0.740740740740741,-1.29799417227281,FAHNSCC_15,HN,1,tumor cells
69762,11301.6451612903,805.822580645161,251.612903225807,614.838709677419,578.709677419355,2491.67741935484,608.967741935484,201.483870967742,979.645161290323,3900.24193548387,574.661290322581,144.967741935484,943.403225806452,4593.93548387097,607.612903225807,213.725806451613,967.129032258064,3565.38709677419,570.677419354839,435.58064516129,1047.54838709677,4120.90322580645,250.41935483871,975.645161290323,650.967741935484,1804.85483870968,358.225806451613,160.032258064516,1021.35483870968,420.870967741936,3795.54838709677,11309.3709677419,62,9.87516513734878,7.96665462629383,0.59091155863376,0.953846153846154,0.775,0.34886379668189,FAHNSCC_15,HN,1,stromal cells
69838,14965.8431372549,737.058823529412,224.058823529412,609.882352941177,101.686274509804,3806.76470588235,906.980392156863,210.333333333333,1018.56862745098,5613.58823529412,855.549019607843,153.372549019608,953.529411764706,6779.45098039216,507.235294117647,276.0,1898.3137254902,3784.86274509804,659.843137254902,443.196078431373,992.313725490196,3565.27450980392,342.333333333333,3697.58823529412,959.117647058824,1328.3137254902,361.666666666667,190.176470588235,1052.62745098039,415.509803921569,3423.35294117647,12232.4901960784,51,10.5106083563779,6.5382092960171,0.782971067640786,0.864406779661017,0.579545454545455,-1.21293645219028,FAHNSCC_15,HN,1,effector CD8+ T cells
