CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
15127,5939.889355742297,165.98739495798318,66.09243697478992,234.69747899159665,71.10504201680672,3973.226890756304,555.2563025210084,496.2268907563025,327.2436974789916,156.58823529411765,5435.368347338936,414.312324929972,1154.6218487394958,270.1330532212885,3999.3851540616247,726.343137254902,172.312324929972,145.1498599439776,3513.4929971988795,1152.6540616246498,545.1582633053222,108.74229691876752,3784.207282913165,265.8375350140056,1528.390756302521,691.2002801120448,3445.5392156862745,958.7647058823528,238.6932773109244,238.58543417366943,20149.53081232493,21461.113445378152,714.0,37.83445793749978,24.096605777882765,0.7709499290242645,0.9714285714285714,0.7345679012345679,0.4588593439644747,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
15152,8147.234866828087,192.55690072639223,56.49636803874092,274.32929782082323,202.6174334140436,5168.319612590799,496.135593220339,529.9685230024213,323.5690072639225,156.86198547215497,7210.934624697336,441.26150121065376,751.953995157385,249.20338983050848,5567.0799031477,772.6271186440678,223.9709443099273,118.65617433414045,4847.096852300242,1264.542372881356,557.2324455205811,116.92493946731234,5463.934624697336,322.24455205811137,1375.2590799031475,701.5399515738499,4425.239709443099,1015.6464891041162,181.8401937046005,231.5036319612591,20767.88861985472,21142.418886198546,413.0,30.475531083505867,17.360826415687825,0.8218773772792864,0.9672131147540984,0.7648148148148148,0.1287686167000017,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
15189,5042.943609022556,213.4624060150376,76.0187969924812,307.8872180451128,490.9661654135338,3336.890977443609,491.2706766917293,382.6203007518797,286.72556390977445,155.74436090225564,4432.105263157895,379.2142857142857,113.78571428571428,226.8984962406015,3373.003759398496,614.7293233082706,368.4924812030075,138.59774436090223,2936.8834586466164,725.4436090225564,1189.5902255639098,136.45864661654136,3324.285714285714,256.30827067669173,272.92105263157896,812.906015037594,2833.804511278196,933.127819548872,163.95864661654136,236.22932330827064,20431.93233082707,20458.37218045113,266.0,19.791239764194728,17.155699402623718,0.4985986156563122,0.9743589743589745,0.8235294117647058,-1.4187922076301165,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
15260,6417.540540540541,232.04504504504504,90.96396396396396,398.8198198198198,1018.027027027027,4627.342342342342,605.2882882882883,413.8198198198198,276.7927927927928,157.72072072072072,5653.108108108108,402.8918918918919,121.90090090090092,210.21621621621625,4216.801801801802,653.0360360360361,392.9549549549549,151.81981981981983,3782.261261261261,767.7207207207207,1028.963963963964,125.76576576576576,4222.630630630631,274.3693693693694,388.3603603603604,779.2702702702703,3700.540540540541,992.1711711711712,185.51351351351352,234.87387387387383,20088.81081081081,20360.144144144146,111.0,12.949322291395363,10.986684129131714,0.5292963826398124,0.940677966101695,0.7762237762237763,0.9695427636047788,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
15301,9660.149090909092,409.68,105.13090909090909,338.71272727272725,633.3781818181818,6153.825454545455,551.7818181818182,462.2327272727273,282.48,155.3672727272727,8405.967272727272,449.21454545454543,698.0036363636364,231.21818181818185,6438.549090909091,756.2145454545455,393.6872727272727,119.65454545454546,5476.5309090909095,1103.192727272727,1351.5963636363635,120.01454545454546,6347.229090909091,305.6363636363636,682.0181818181818,706.5018181818182,5284.414545454545,1097.189090909091,175.04727272727274,234.68,20763.552727272727,21263.156363636364,275.0,19.475577421459963,18.029592565215143,0.3781264859639613,0.9649122807017544,0.7617728531855956,0.5693820092145407,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
15313,11488.321311475407,264.11475409836066,57.91147540983607,372.9213114754098,978.055737704918,7995.360655737705,679.8852459016393,483.8032786885246,291.04918032786884,158.55409836065573,10463.17049180328,609.9049180327869,119.9672131147541,223.2295081967213,7237.622950819672,828.344262295082,596.8393442622951,143.38360655737705,6482.3409836065575,933.911475409836,1374.9081967213117,195.16065573770493,7060.075409836066,392.82295081967214,357.41639344262296,950.6098360655736,5950.960655737705,1077.5475409836065,199.8229508196721,240.25901639344264,20249.27213114754,21084.183606557377,305.0,20.84229717921015,18.65139084957225,0.4463033705105897,0.9713375796178344,0.8026315789473685,-1.2318345404896809,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
15656,4156.033707865168,332.03370786516854,74.94662921348315,253.76404494382024,108.45505617977528,2900.1432584269664,563.0393258426966,657.5926966292135,352.9494382022472,155.57865168539325,3861.308988764045,444.5842696629214,768.7219101123595,225.53932584269663,3012.97191011236,807.5814606741573,315.5449438202247,145.51123595505618,2624.6601123595506,1087.0393258426966,379.4185393258427,131.3426966292135,2874.0421348314608,266.2134831460674,2130.064606741573,719.4494382022472,2464.0393258426966,966.2949438202248,278.4466292134832,249.0196629213484,20532.86797752809,21007.05337078652,356.0,22.95028044026221,19.839087358378684,0.5027399764223526,0.9621621621621622,0.7739130434782608,-0.5208334792326269,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
15695,4610.639344262295,293.38524590163934,240.827868852459,294.72131147540983,736.0737704918033,3032.098360655738,283.2950819672131,326.25409836065575,256.9016393442623,155.94262295081967,4036.2377049180327,313.76229508196724,101.85245901639344,187.79508196721312,3275.409836065574,653.0573770491803,141.5,132.13114754098362,2659.2704918032787,668.5327868852459,403.88524590163934,174.54098360655738,3300.5491803278687,226.20491803278688,184.672131147541,878.4590163934427,2523.909836065574,843.8934426229508,156.7622950819672,208.68852459016392,20951.409836065573,20775.72950819672,122.0,13.290076516712857,11.716921751152093,0.4719424315181263,0.9457364341085271,0.7261904761904762,0.2523535870115168,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
15822,4695.334851936219,239.51936218678816,96.6742596810934,477.1457858769932,1341.373576309795,3303.430523917996,534.7539863325741,364.3644646924829,317.4783599088838,156.15717539863326,4242.922551252847,381.0979498861048,110.24601366742596,229.7927107061504,3254.487471526196,665.375854214123,218.47608200455585,162.87015945330296,2731.1207289293848,716.2027334851937,391.1571753986333,158.17995444191345,3078.626423690205,239.12984054669704,1281.5421412300684,698.6400911161732,2565.1799544419137,876.9863325740318,158.53986332574033,228.25968109339408,20527.284738041,20666.683371298404,439.0,27.74851718669804,20.23467283074836,0.6842831967438819,0.9522776572668112,0.7465986394557823,-0.0272490432844536,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
15858,10638.15015974441,291.0511182108626,102.24281150159744,327.1916932907348,545.7635782747603,7576.281150159744,504.1150159744409,433.8338658146965,290.1884984025559,156.55271565495207,9622.932907348242,417.1661341853035,801.0479233226837,235.75718849840257,7072.210862619809,742.5399361022364,244.5367412140575,140.3482428115016,5982.955271565495,1130.1086261980831,808.3003194888179,104.15974440894568,6911.076677316294,293.964856230032,1005.4792332268372,754.2076677316294,5762.741214057508,993.0223642172524,189.31309904153355,237.38338658146964,20006.392971246005,21285.76677316294,313.0,23.483285003200336,17.32030337435762,0.6752829220969045,0.9571865443425076,0.7113636363636363,0.6305476313171609,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
16076,12410.352059925091,424.6441947565543,107.10861423220972,375.5131086142322,760.5056179775281,8767.419475655432,597.7415730337078,445.374531835206,326.92883895131087,157.6067415730337,11107.644194756554,696.4606741573034,187.15355805243445,279.56928838951313,7953.25468164794,798.3220973782771,485.3707865168539,1095.8614232209738,7036.681647940075,855.1385767790263,464.5730337078652,144.2546816479401,7923.595505617977,281.05243445692884,347.7977528089888,817.7303370786517,6753.970037453183,1054.865168539326,253.7453183520599,221.3033707865169,20011.19475655431,20986.16853932584,267.0,21.359336674326105,15.966436820520906,0.6642442820203961,0.946808510638298,0.7026315789473684,0.5848405907043929,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_5
16375,8273.886363636364,160.5719696969697,55.04166666666666,272.14772727272725,380.0833333333333,5480.518939393939,659.0454545454545,427.3522727272728,297.15909090909093,155.00378787878788,7084.931818181818,444.34090909090907,437.9621212121212,223.7575757575757,5478.522727272727,823.4280303030303,497.4469696969697,666.2575757575758,4576.840909090909,942.0113636363636,393.7007575757576,98.3030303030303,5259.075757575758,290.42424242424244,1272.0719696969695,912.318181818182,4686.015151515152,1074.8939393939395,391.2272727272728,459.39772727272725,20254.155303030304,21455.359848484848,264.0,19.69126362830793,17.200493695495446,0.4868082080632633,0.9428571428571428,0.7333333333333333,1.3432249622361183,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_5
16376,3802.954119850188,117.59456928838952,40.01029962546816,230.1966292134832,74.14887640449439,2599.321161048689,348.30056179775283,374.87734082397,333.57116104868913,155.80805243445693,3465.195692883895,339.2724719101124,952.7144194756554,367.06086142322096,2525.183520599251,601.0852059925094,156.04026217228466,129.80805243445693,2179.7734082397005,775.2602996254682,342.50280898876406,178.32958801498128,2297.439138576779,258.7584269662921,1310.547752808989,699.1432584269663,1990.7818352059928,892.2312734082396,159.18913857677902,235.9569288389513,20436.888576779027,20245.441011235955,1068.0,49.149306142359634,27.83151561536838,0.8242234670862046,0.9682683590208522,0.726530612244898,0.2139388859485095,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_5
16429,6976.291512915129,150.8929889298893,51.91143911439114,336.08671586715866,715.5608856088561,4761.867158671586,469.4686346863469,405.090405904059,300.91328413284134,156.15129151291512,6546.121771217712,419.7804428044281,108.57564575645756,306.85055350553506,4918.649446494465,689.8136531365313,242.9077490774908,118.08671586715867,4363.110701107011,788.1752767527676,417.4520295202952,145.3819188191882,5027.642066420664,374.2490774907749,1141.3118081180812,1567.7656826568266,3892.841328413284,954.6125461254612,154.71217712177122,227.19926199262,20817.559040590408,20849.71955719557,542.0,29.756901557012835,23.250015481841025,0.6241157840666842,0.954225352112676,0.7855072463768116,1.5095352575173993,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
16735,6038.83950617284,210.04732510288065,66.5246913580247,253.92592592592592,308.63991769547323,3958.588477366255,496.8971193415638,391.0123456790124,283.3024691358025,154.90946502057614,5392.602880658436,391.5987654320988,121.52057613168724,224.2181069958848,4056.829218106996,648.3703703703703,166.67283950617283,116.18312757201646,3433.874485596708,755.880658436214,346.9835390946502,98.48559670781891,3788.639917695473,256.81893004115227,409.8497942386831,2141.3703703703704,3327.4958847736625,922.6728395061727,172.12962962962962,221.1872427983539,20337.09465020576,21484.0329218107,486.0,29.111981575285515,21.285501858961435,0.6822065576122751,0.9700598802395208,0.7980295566502463,-0.1550058557819835,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_5
17172,7416.821052631579,217.37894736842105,60.94736842105263,276.4894736842105,445.5421052631579,5068.873684210526,281.7421052631579,337.6421052631579,247.4736842105264,157.39473684210526,6369.878947368421,308.4684210526316,102.96842105263158,210.2736842105263,5017.078947368421,591.6210526315789,135.66842105263157,693.421052631579,4154.331578947368,654.6842105263158,350.22105263157897,325.05263157894734,5104.384210526316,231.44736842105263,217.8894736842105,784.1947368421053,3931.036842105263,851.4263157894737,165.7157894736842,210.57894736842104,20834.3,20752.457894736843,190.0,16.853908871533573,14.392743807544088,0.5203211500582343,0.9405940594059404,0.7421875,1.134268951383459,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_5
17241,4345.130681818182,307.08522727272725,90.29829545454544,331.2130681818182,985.78125,2848.190340909091,496.0369318181818,433.82670454545456,322.3863636363636,156.5909090909091,3837.352272727273,473.67045454545456,121.36363636363636,253.64204545454547,2961.8323863636365,720.9914772727273,169.7869318181818,134.92897727272728,2443.0823863636365,799.2073863636364,366.29829545454544,157.58238636363637,2709.96875,285.8380681818182,990.1590909090908,3422.9772727272725,2412.3210227272725,942.0198863636364,161.17045454545453,226.25852272727272,20480.19318181818,21513.670454545456,352.0,21.5649210714912,20.94975407276373,0.2371472397842607,0.9696969696969696,0.7981859410430839,-1.2359303997064044,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_5
17322,10685.700336700336,586.4814814814815,1151.3400673400674,371.25589225589226,810.5151515151515,8225.10101010101,656.4882154882155,456.037037037037,386.0740740740741,157.13804713804714,10639.407407407409,493.7373737373737,102.1952861952862,314.33670033670035,7653.457912457912,835.6430976430977,358.2188552188552,160.77441077441077,6903.094276094276,852.5353535353536,477.1784511784512,148.82828282828282,7318.390572390573,273.7104377104377,272.4040404040404,745.4006734006734,6271.16835016835,1135.8754208754208,209.05723905723903,239.013468013468,20077.40740740741,20306.6531986532,297.0,24.25244654778991,15.729823810808789,0.7611404485770434,0.9611650485436892,0.7734375,-1.4278279825498306,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_5
17327,8914.968586387435,221.23560209424085,68.64921465968587,309.5026178010471,497.6439790575917,6676.225130890052,477.4869109947644,438.5811518324607,300.3612565445026,156.35602094240838,8164.366492146597,426.8272251308901,229.25130890052355,264.4816753926702,5805.361256544503,709.8848167539267,263.2303664921466,137.05759162303664,5316.125654450262,893.5602094240837,1117.869109947644,121.54450261780104,5788.910994764398,296.6125654450262,458.607329842932,763.0523560209424,5027.764397905759,1033.869109947644,168.45549738219896,238.02094240837687,19993.623036649216,20433.78010471204,191.0,16.35741617890917,15.071390558458816,0.3886637647365761,0.9597989949748744,0.74609375,0.6076816520300649,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
17407,11529.35238095238,282.28253968253966,93.8126984126984,341.6507936507937,541.0920634920635,7476.015873015873,563.5746031746032,457.015873015873,290.5650793650794,156.01269841269843,10086.987301587302,445.7968253968254,543.8412698412699,319.96190476190475,7750.3015873015875,727.1079365079365,514.0730158730158,120.33015873015871,6600.673015873016,1009.6698412698412,1314.2571428571428,119.46349206349208,7518.730158730159,315.22857142857146,618.9873015873015,738.0793650793651,6358.330158730159,1083.0380952380951,194.27936507936508,235.26349206349207,20749.83809523809,21307.26031746032,315.0,21.79888597520003,18.42574534531032,0.5343538715377956,0.9487951807228916,0.7535885167464115,-0.1953771489548772,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
17469,10938.345360824742,1281.0567010309278,201.0773195876289,494.4639175257732,1703.2938144329896,7752.180412371134,468.9845360824742,500.4226804123711,356.5927835051546,156.51546391752578,9895.422680412372,487.9123711340207,106.88144329896907,290.62371134020617,7595.876288659794,1081.0721649484535,171.50515463917526,191.82474226804123,5923.886597938144,877.6185567010309,441.9948453608248,172.64948453608247,7185.09793814433,269.62886597938143,188.34536082474227,730.2010309278351,5551.407216494846,1120.3917525773195,169.29896907216494,246.2474226804124,20872.67525773196,20521.407216494845,194.0,17.26178797808495,14.337588340798758,0.5568740582830505,0.9326923076923076,0.7185185185185186,-0.0065562922278179,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_5
17611,6481.623655913979,316.5268817204301,80.83333333333333,348.5,717.1612903225806,4752.978494623656,878.9354838709677,402.7043010752688,279.56451612903226,157.81720430107526,5761.129032258064,411.76881720430106,109.56451612903226,202.6505376344086,4313.430107526881,734.8548387096774,660.0645161290323,133.1720430107527,3855.268817204301,755.5537634408602,1351.6666666666667,133.29569892473117,4272.645161290323,271.4462365591398,656.241935483871,1110.7043010752689,3702.97311827957,1000.8655913978496,207.8870967741936,235.1935483870968,20043.817204301075,20392.47311827957,186.0,17.446290384856223,13.573579182324586,0.6282383484699626,0.953846153846154,0.7265625,-0.7364196163171672,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_5
