cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
36182,11899.4122137405,658.913486005089,238.669211195929,613.506361323155,10.9872773536896,3045.98727735369,531.221374045802,214.241730279898,956.804071246819,5043.24681933842,492.653944020356,822.272264631043,951.743002544529,3451.76081424936,367.539440203562,137.267175572519,910.5368956743,3278.71246819338,982.18320610687,429.796437659033,1084.93893129771,2412.0534351145,1051.83715012723,2626.37913486005,584.979643765903,1550.23918575064,345.989821882952,140.262086513995,1045.91348600509,422.440203562341,9713.4834605598,3322.8320610687,393,28.216919762076,17.843572050864,0.774665384155142,0.956204379562044,0.682291666666667,0.764568452509881,FAHNSCC_15,HN,1,Ki67+ tumor cells
36215,10820.5703703704,636.77037037037,230.140740740741,600.42962962963,28.0740740740741,2418.6,565.185185185185,204.059259259259,969.785185185185,4132.81481481482,570.851851851852,194.859259259259,949.518518518518,3154.77777777778,434.066666666667,288.074074074074,1018.2,2408.96296296296,672.674074074074,429.274074074074,2431.78518518519,1696.94814814815,747.918518518519,2620.41481481481,856.681481481482,874.377777777778,311.533333333333,174.422222222222,1023.12592592593,413.303703703704,9329.91111111111,3799.53333333333,135,14.8290486283908,12.6824291101841,0.518228396771942,0.870967741935484,0.642857142857143,0.946019590558348,FAHNSCC_15,HN,1,B cells
36245,13433.8142076503,784.497267759563,268.72131147541,613.677595628415,81.0874316939891,2919.96721311475,800.672131147541,228.453551912568,1002.62295081967,4814.53551912568,745.322404371585,192.382513661202,956.814207650273,2310.09289617486,780.464480874317,1248.56830601093,1042.40983606557,2353.72677595628,726.071038251366,462.879781420765,1685.84153005464,1621.73224043716,3059.85792349727,2841.29508196721,668.803278688525,985.808743169399,315.677595628415,268.633879781421,1050.52459016393,416.03825136612,9217.8306010929,4019.60109289618,183,18.2944501871264,12.792234355605,0.714885769683591,0.958115183246073,0.71484375,0.73724118515903,FAHNSCC_15,HN,1,dendritic cells
36264,14562.7591240876,673.012165450122,247.099756690998,609.425790754258,194.773722627737,3242.34793187348,673.457420924574,222.357664233577,975.211678832117,5798.3503649635,606.727493917275,172.257907542579,963.406326034063,4061.48905109489,531.038929440389,326.29197080292,1415.07055961071,3048.02676399027,677.489051094891,418.29197080292,1078.29197080292,2615.15571776156,340.036496350365,2446.65206812652,767.978102189781,1167.74209245742,305.875912408759,135.907542579075,1022.5498783455,414.895377128954,8862.97566909976,4178.04622871046,411,26.4334860718458,20.041098777055,0.652055942582785,0.944827586206897,0.744565217391304,-0.797562049751973,FAHNSCC_15,HN,1,effector CD8+ T cells
36269,7347.50755287009,673.051359516616,253.785498489426,627.432024169184,13.2809667673716,1672.67673716012,463.280966767372,192.247734138973,951.374622356496,2936.74622356495,448.558912386707,610.039274924471,951.389728096677,2681.54078549849,357.728096676737,127.214501510574,957.906344410876,2146.27794561934,891.803625377644,400.770392749245,983.377643504532,1499.74622356495,1809.19939577039,1369.34743202417,576.027190332326,1204.55287009063,285.308157099698,128.984894259819,1016.6586102719,415.012084592145,8250.60725075529,3184.48942598187,331,25.4601927865882,16.5692906065178,0.759256037635142,0.959420289855072,0.685300207039338,0.659115215066943,FAHNSCC_15,HN,1,Ki67+ tumor cells
36291,22374.9146341463,883.760162601626,294.329268292683,614.422764227642,147.113821138211,5019.57317073171,1002.64227642276,268.215447154472,975.357723577236,8574.30081300813,779.617886178862,212.808943089431,953.788617886179,6252.02845528455,510.528455284553,456.662601626016,1034.55691056911,5089.70731707317,814.373983739837,458.959349593496,1531.81707317073,5402.90243902439,363.044715447155,1512.77235772358,1074.94715447154,2959.9512195122,404.621951219512,184.040650406504,1034.85772357724,435.776422764228,8471.77235772358,3967.26829268293,246,21.6738705920168,14.4920184793511,0.743586208047281,0.953488372093023,0.689075630252101,0.495320028214293,FAHNSCC_15,HN,1,endothelial cells
36299,16570.464028777,892.18345323741,290.651079136691,613.428057553957,58.6330935251799,3579.65467625899,670.13309352518,252.737410071942,967.136690647482,5756.80575539568,644.830935251799,206.848920863309,960.291366906475,3073.45683453237,421.517985611511,151.161870503597,1044.22302158273,3190.8273381295,811.143884892086,445.63309352518,1683.3381294964,2238.20503597122,328.097122302158,11097.2050359712,1052.24460431655,1160.85971223022,352.327338129496,154.294964028777,1036.53956834532,418.21582733813,9531.04676258993,3931.97482014388,278,20.1457868441363,17.6056313519,0.486085372428788,0.952054794520548,0.731578947368421,1.23656591134554,FAHNSCC_15,HN,1,endothelial cells
36360,6303.28120300752,498.398496240602,201.031578947368,600.732330827068,11.9067669172932,1443.26015037594,399.827067669173,194.763909774436,949.156390977444,2488.17293233083,366.784962406015,927.070676691729,941.484210526316,2014.16240601504,291.923308270677,156.631578947368,917.443609022556,1527.32030075188,745.563909774436,406.878195488722,1361.98646616541,932.878195488722,314.213533834587,2046.95789473684,582.809022556391,794.592481203008,243.157894736842,120.718796992481,980.264661654135,411.532330827068,9177.78796992481,3163.20601503759,665,37.5179835314235,22.5947189748474,0.798317330173433,0.967976710334789,0.738888888888889,-1.23882472374005,FAHNSCC_15,HN,1,tumor cells
36376,15695.9425,656.29,229.3375,612.4975,43.1775,3945.83,1806.0125,212.0625,968.2125,6574.555,639.2325,357.1575,946.52,4366.6375,593.945,1743.5825,959.12,3771.5575,829.7625,458.5525,1090.87,2286.715,700.195,3285.375,705.57,1390.3725,313.8625,871.7725,1023.54,416.8525,9692.545,3365.7825,400,30.7763413113745,16.8827579348217,0.836109313536593,0.934579439252336,0.615384615384615,0.88972778896904,FAHNSCC_15,HN,1,dendritic cells
36415,21189.2816901408,878.530516431925,258.511737089202,604.384976525822,111.892018779343,5110.46478873239,1364.42253521127,247.896713615024,984.136150234742,8302.39906103286,1331.98122065728,354.159624413146,969.145539906103,6831.73708920188,608.431924882629,476.356807511737,982.032863849765,5564.12676056338,790.366197183099,442.075117370892,2561.80751173709,4448.11737089202,998.43661971831,678.389671361502,640.103286384977,2143.21596244131,349.962441314554,301.131455399061,1037.79812206573,426.145539906103,8952.53051643193,3850.88262910798,213,18.8537143825003,14.5879807161255,0.633496305001732,0.977064220183486,0.845238095238095,-1.51923932672401,FAHNSCC_15,HN,1,M2 macrophages
36430,12925.3968253968,598.742857142857,221.698412698413,615.187301587302,93.5079365079365,3315.68253968254,460.736507936508,196.431746031746,956.266666666667,5674.31428571429,445.15873015873,279.434920634921,939.933333333333,4409.4126984127,348.87619047619,129.984126984127,895.355555555556,3739.19365079365,660.920634920635,427.501587301587,1007.01587301587,2730.12380952381,302.177777777778,815.52380952381,1360.39682539683,1590.21904761905,302.685714285714,215.234920634921,1020.8380952381,420.022222222222,9703.60952380952,3262.76507936508,315,25.1778353933727,16.0716182223957,0.76976774987119,0.954545454545455,0.720823798627002,0.542595057770607,FAHNSCC_15,HN,1,endothelial cells
36441,6137.01401869159,613.747663551402,227.775700934579,605.257009345794,15.1355140186916,1380.16822429907,482.252336448598,203.126168224299,947.457943925234,2444.46728971963,518.504672897196,897.967289719626,946.135514018692,1592.3738317757,433.700934579439,254.0,984.018691588785,1534.95794392523,988.401869158878,423.663551401869,1001.45327102804,968.789719626168,512.845794392523,1813.99065420561,593.191588785047,949.565420560748,303.205607476636,161.640186915888,1010.5046728972,415.658878504673,9509.84579439252,3711.21962616822,214,18.707831926241,14.5706566971304,0.62720613168445,0.959641255605381,0.786764705882353,-0.93512711112828,FAHNSCC_15,HN,1,tumor cells
36488,14946.0226086957,694.088695652174,248.513043478261,606.850434782609,10.5495652173913,3112.45217391304,493.886956521739,216.431304347826,955.497391304348,4893.42086956522,471.161739130435,606.626086956522,947.24347826087,3363.35304347826,346.394782608696,137.768695652174,948.921739130435,2450.76347826087,1288.2747826087,413.76,1301.92173913043,1543.74086956522,868.424347826087,2777.77391304348,577.673043478261,1005.81739130435,280.662608695652,124.930434782609,1015.96347826087,415.615652173913,9018.2052173913,2885.74608695652,575,33.9590602067166,21.6038318209362,0.771546574058655,0.971283783783784,0.792011019283747,0.283238932351454,FAHNSCC_15,HN,1,Ki67+ tumor cells
36507,8364.01840490798,622.79754601227,242.024539877301,608.110429447853,9.67791411042945,1988.10736196319,442.322085889571,198.871165644172,944.046012269939,3356.95705521472,448.055214723926,768.634969325153,959.039877300614,2467.58895705522,347.337423312883,125.070552147239,952.82208588957,2167.73619631902,1367.69018404908,403.846625766871,1045.22392638037,1415.80674846626,528.521472392638,1719.30674846626,580.457055214724,1090.10429447853,278.717791411043,120.71472392638,1027.26073619632,411.659509202454,8257.50920245399,3297.92331288344,326,25.152639590142,16.7496234453569,0.746023950652794,0.942196531791908,0.679166666666667,-0.583742459774368,FAHNSCC_15,HN,1,tumor cells
36534,22883.345323741,902.517985611511,289.820143884892,619.395683453237,50.431654676259,5115.76978417266,971.58273381295,257.107913669065,992.26618705036,8375.75539568345,697.618705035971,195.776978417266,946.561151079137,7732.34532374101,529.928057553957,301.589928057554,1020.91366906475,5908.25179856115,758.985611510791,457.201438848921,1803.1726618705,4946.38129496403,1228.0071942446,4346.92086330935,1292.76978417266,2423.48920863309,361.532374100719,317.697841726619,1049.88489208633,423.726618705036,8043.70503597122,3654.76978417266,139,15.3024825885732,11.5912280137871,0.652865685185751,0.952054794520548,0.763736263736264,0.601528295199275,FAHNSCC_15,HN,1,endothelial cells
36557,19294.85,815.666666666667,274.8,618.8,80.3722222222222,4760.50277777778,863.566666666667,254.236111111111,976.197222222222,7540.06388888889,803.805555555556,219.183333333333,952.866666666667,5763.43888888889,527.091666666667,284.080555555556,1290.37222222222,4586.52777777778,794.147222222222,439.466666666667,1988.43055555556,4047.36388888889,452.138888888889,4961.84722222222,972.8,1780.26388888889,370.383333333333,261.583333333333,1057.52222222222,423.630555555556,8361.48055555556,3741.65833333333,360,33.2688823899566,14.4736109917506,0.900406532402837,0.904522613065327,0.584415584415584,-0.980796822581535,FAHNSCC_15,HN,1,M2 macrophages
36574,7128.55344418052,593.945368171021,238.489311163895,609.919239904988,10.7244655581948,1580.68171021378,420.346793349169,200.655581947743,951.190023752969,2594.78622327791,432.738717339667,488.270783847981,944.232779097387,1840.216152019,360.087885985748,135.042755344418,978.570071258907,1554.85510688836,1486.36104513064,412.1567695962,1017.13064133017,948.12351543943,409.55106888361,2336.44180522565,578.895486935867,864.529691211401,269.235154394299,124.232779097387,1028.73634204276,414.660332541568,8224.9809976247,3317.66983372922,421,26.759498182408,20.1385636558934,0.658505079294442,0.956818181818182,0.732173913043478,-0.984142328656242,FAHNSCC_15,HN,1,tumor cells
36651,4413.11235955056,769.883895131086,263.880149812734,603.749063670412,6.95131086142322,715.61797752809,368.284644194757,183.093632958802,945.067415730337,1422.10112359551,520.134831460674,7485.14232209738,957.87265917603,1314.05243445693,300.217228464419,113.483146067416,886.086142322097,1128.47191011236,790.734082397004,405.468164794007,953.097378277154,792.621722846442,299.655430711611,3441.95880149813,578.033707865169,867.573033707865,279.104868913858,125.501872659176,997.501872659176,414.779026217229,8442.46816479401,2514.75655430712,267,19.8459740376131,17.1829928397396,0.500359821346201,0.953571428571429,0.741666666666667,-0.270397505948654,FAHNSCC_15,HN,1,tumor cells
36692,18771.8162393162,767.568376068376,255.034188034188,607.495726495726,74.4273504273504,4101.04273504274,651.602564102564,228.91452991453,1001.9188034188,6502.95299145299,644.726495726496,209.905982905983,956.833333333333,3342.38034188034,481.418803418803,704.111111111111,968.559829059829,3357.19658119658,661.004273504274,430.850427350427,2007.73931623932,2367.19230769231,303.452991452991,863.448717948718,604.897435897436,1297.45726495727,306.508547008547,195.410256410256,992.568376068376,419.709401709402,9386.51709401709,3916.17094017094,234,22.9222813528981,13.051288436722,0.822080505376211,0.959016393442623,0.75974025974026,0.171506794626311,FAHNSCC_15,HN,1,dendritic cells
36696,12276.45625,752.43125,261.75625,618.85625,62.39375,2983.475,712.9,237.8375,985.68125,4781.05,574.06875,202.575,937.55,3120.16875,391.53125,149.375,936.73125,2968.5,689.99375,432.08125,1054.98125,2409.16875,338.075,1274.99375,1330.2625,1465.90625,360.875,140.8125,1019.15,421.2125,8423.71875,3793.01875,160,19.2723028456639,10.5880637051831,0.835564235845287,0.946745562130178,0.76555023923445,0.214296134893686,FAHNSCC_15,HN,1,endothelial cells
36761,18781.670212766,823.663120567376,286.960992907801,624.797872340426,98.7659574468085,4515.45035460993,1456.47163120567,250.539007092199,976.659574468085,7246.40780141844,1051.00709219858,257.90780141844,955.039007092199,6421.98581560284,560.609929078014,568.429078014184,1055.44326241135,4922.71985815603,778.613475177305,434.595744680851,1004.52127659574,4054.09929078014,367.72695035461,2962.55319148936,1058.35460992908,2272.20921985816,372.893617021277,194.308510638298,1045.12056737589,429.843971631206,8581.77659574468,3626.43617021277,282,22.5223533963513,16.038751833263,0.702051751223791,0.962457337883959,0.746031746031746,-1.07224403830706,FAHNSCC_15,HN,1,M2 macrophages
36824,15966.3060498221,794.391459074733,276.697508896797,610.085409252669,67.7722419928826,3949.72953736655,1262.26690391459,242.26334519573,954.316725978648,7208.01779359431,685.523131672598,201.782918149466,948.921708185053,4027.24199288256,408.035587188612,954.081850533808,1084.33807829182,2620.02491103203,665.811387900356,422.359430604982,1071.03202846975,2073.04982206406,377.701067615658,1306.75800711744,1886.85409252669,1001.75444839858,276.519572953737,187.338078291815,1006.45551601423,412.818505338078,8662.60498220641,3971.13167259787,281,21.9012213622877,16.4304915224097,0.66120086461884,0.952542372881356,0.743386243386243,0.448325584459322,FAHNSCC_15,HN,1,endothelial cells
36828,10875.6161971831,568.051056338028,214.68838028169,602.836267605634,9.23767605633803,2948.56161971831,445.80985915493,203.616197183099,951.096830985916,4771.92429577465,438.947183098592,688.753521126761,1038.33274647887,3378.35387323944,330.994718309859,149.285211267606,939.427816901408,2730.58274647887,864.410211267606,421.242957746479,1456.28521126761,1680.30281690141,5434.2764084507,3516.08450704225,580.526408450704,1090.68661971831,277.741197183099,117.445422535211,1016.21478873239,415.209507042254,9698.03697183099,3192.05457746479,568,33.7889256269435,21.5560086828003,0.770068872447844,0.956228956228956,0.717171717171717,1.20958624269175,FAHNSCC_15,HN,1,Ki67+ tumor cells
36829,8139.01724137931,583.913793103448,222.594827586207,625.068965517241,165.563218390805,2175.30747126437,499.844827586207,199.718390804598,954.939655172414,3636.77298850575,480.692528735632,234.155172413793,945.120689655172,3030.02586206897,349.850574712644,122.186781609195,891.974137931035,2493.98563218391,620.954022988506,414.885057471264,997.818965517241,1752.87931034483,315.32183908046,646.209770114943,1491.90229885057,1318.52586206897,325.011494252874,183.580459770115,1021.58620689655,417.793103448276,9119.60632183908,3531.00574712644,348,28.1462575519996,15.7603425471994,0.828530107839788,0.950819672131148,0.758169934640523,0.206787925574976,FAHNSCC_15,HN,1,endothelial cells
36837,11854.5325077399,527.439628482972,203.520123839009,605.551083591331,103.681114551084,2735.22291021672,430.956656346749,190.167182662539,944.904024767802,4618.36222910217,447.340557275542,288.721362229102,952.328173374613,3366.19504643963,320.832817337461,129.452012383901,949.650154798762,2552.21362229102,640.557275541796,408.226006191951,1019.28482972136,1631.34055727554,267.399380804954,1269.21671826625,600.068111455108,909.653250773994,236.904024767802,130.938080495356,977.473684210526,410.681114551084,9218.1052631579,3021.7213622291,323,22.5061536901395,18.2854297792555,0.583011973708556,0.967065868263473,0.80952380952381,0.538642915319068,FAHNSCC_15,HN,1,tumor cells
36884,11588.1812080537,744.322147651007,263.859060402685,612.463087248322,42.9463087248322,2440.13422818792,654.697986577181,228.852348993289,991.859060402685,4081.8255033557,628.771812080537,251.080536912752,953.637583892618,3153.60402684564,454.805369127517,174.798657718121,1039.73154362416,2342.56375838926,715.758389261745,450.906040268456,1299.0,1610.46308724832,322.073825503356,8424.53020134228,1004.96644295302,910.221476510067,307.046979865772,128.852348993289,1032.3355704698,417.348993288591,9370.11409395973,4018.77181208054,149,16.1297296388558,11.8536301634144,0.678182751780888,0.961290322580645,0.776041666666667,1.49886487337299,FAHNSCC_15,HN,1,endothelial cells
36900,5829.21585903084,612.275330396476,238.321585903084,604.136563876652,9.45594713656388,1332.94052863436,423.918502202643,199.337004405286,948.026431718062,2363.86123348018,420.129955947137,660.887665198238,945.676211453744,1693.25110132159,357.616740088106,132.281938325991,903.044052863436,1421.97797356828,1079.35242290749,412.418502202643,981.013215859031,878.962555066079,316.843612334802,3339.45374449339,573.627753303965,837.740088105727,270.872246696035,118.132158590308,996.436123348018,413.425110132159,8924.23568281938,2881.47136563877,454,32.0829591767585,18.0611399657802,0.826490145457047,0.965957446808511,0.788194444444444,-0.101720597319717,FAHNSCC_15,HN,1,tumor cells
36912,14793.2421524664,662.255605381166,230.031390134529,612.565022421525,53.0627802690583,3625.89686098655,533.748878923767,214.331838565022,947.452914798206,5513.5067264574,499.565022421525,205.860986547085,947.793721973094,4566.11210762332,353.493273542601,189.094170403587,949.381165919282,3316.09865470852,672.565022421525,421.663677130045,1038.20179372197,2355.11210762332,361.161434977579,1124.0269058296,844.022421524664,1447.95067264574,303.632286995516,134.0,996.286995515695,416.067264573991,9472.5067264574,3777.08520179372,223,21.9340708653864,13.0943222874597,0.802252024888044,0.940928270042194,0.655882352941177,1.01390450790331,FAHNSCC_15,HN,1,tumor cells
36985,17814.6477272727,737.412878787879,260.625,614.723484848485,98.8484848484848,4351.00378787879,634.075757575758,236.878787878788,961.518939393939,7030.15151515152,569.647727272727,226.450757575758,961.481060606061,5315.42045454546,795.67803030303,638.162878787879,942.280303030303,4766.62121212121,714.155303030303,421.818181818182,987.011363636364,3655.41287878788,353.681818181818,1203.22348484848,971.787878787879,2169.88257575758,342.715909090909,165.412878787879,1658.84848484848,426.325757575758,8543.76515151515,3573.94696969697,264,23.694826561206,14.208101987767,0.800278215819454,0.963503649635036,0.694736842105263,0.829969512753678,FAHNSCC_15,HN,1,dendritic cells
36987,7812.21551724138,580.591954022989,220.577586206897,611.51724137931,14.3218390804598,1837.1724137931,554.008620689655,211.224137931034,950.020114942529,2898.93390804598,557.5,743.626436781609,954.968390804598,2019.84195402299,420.813218390805,480.804597701149,992.862068965517,1814.23850574713,1250.84482758621,414.362068965517,1109.08620689655,1232.61781609195,567.485632183908,1948.37643678161,596.212643678161,936.640804597701,282.962643678161,232.89367816092,1041.67528735632,411.353448275862,8956.33045977012,3695.68390804598,348,27.1802980215053,16.3299456254012,0.799398750332542,0.958677685950413,0.662857142857143,0.988740902541829,FAHNSCC_15,HN,1,dendritic cells
37031,8499.14718614719,591.556277056277,236.852813852814,611.718614718615,9.74458874458875,1965.9025974026,409.989177489178,197.545454545455,945.58658008658,3194.59090909091,408.632034632035,993.374458874459,969.207792207792,2265.91991341991,317.08658008658,130.255411255411,913.958874458874,2018.14718614719,1074.79437229437,407.341991341991,1403.85497835498,1348.08441558442,371.965367965368,2050.21645021645,577.536796536797,872.324675324675,246.170995670996,114.508658008658,999.047619047619,412.318181818182,8589.71212121212,3318.27922077922,462,29.6494515539103,19.8940653700697,0.741479221115336,0.960498960498961,0.7392,0.730029422724021,FAHNSCC_15,HN,1,tumor cells
37069,20657.0641891892,894.567567567568,341.290540540541,620.574324324324,52.9932432432432,5037.5,815.185810810811,251.489864864865,1032.43581081081,8295.62837837838,735.902027027027,198.27027027027,956.702702702703,5121.01351351351,469.118243243243,243.621621621622,995.405405405405,4043.25,774.679054054054,438.094594594595,1495.85810810811,3389.14527027027,346.226351351351,2383.86486486487,1301.0777027027,1648.52702702703,348.841216216216,174.449324324324,1034.53378378378,420.290540540541,8260.54391891892,3857.93581081081,296,26.6937818690282,14.2314585599217,0.846028550983448,0.970491803278689,0.783068783068783,0.0890008699825118,FAHNSCC_15,HN,1,endothelial cells
37108,12918.8,693.63,246.903333333333,610.283333333333,271.826666666667,3161.69666666667,761.663333333333,218.24,968.78,5189.25333333333,646.15,230.346666666667,949.873333333333,3440.58,440.376666666667,451.703333333333,1017.42,2777.26666666667,712.496666666667,431.853333333333,2284.73,2031.81,303.926666666667,2593.73,649.646666666667,1200.85666666667,344.103333333333,169.506666666667,1040.53666666667,420.446666666667,9418.75333333333,3929.19666666667,300,21.220863129694,18.2275234871674,0.512070287965514,0.952380952380952,0.75187969924812,0.384947050977475,FAHNSCC_15,HN,1,dendritic cells
37130,18795.6560509554,820.751592356688,374.0,621.484076433121,40.9936305732484,3979.31210191083,811.286624203822,251.426751592357,991.687898089172,6713.62420382166,660.636942675159,196.859872611465,946.853503184713,3342.31847133758,471.191082802548,186.847133757962,1003.49681528662,3776.77707006369,744.751592356688,435.796178343949,1681.94267515924,3094.03821656051,342.025477707006,3463.80891719745,983.356687898089,1553.5923566879,368.605095541401,178.152866242038,1073.57324840764,419.146496815287,8529.68789808917,3844.19108280255,157,18.4607061123667,10.8347042498241,0.809654880120669,0.969135802469136,0.710407239819005,1.07160983448342,FAHNSCC_15,HN,1,endothelial cells
37155,9682.03625377644,714.537764350453,252.398791540786,622.404833836858,80.9667673716012,2259.74320241692,606.268882175227,214.861027190332,954.794561933535,3995.74320241692,519.111782477341,194.95166163142,961.259818731118,2791.77341389728,403.776435045317,162.66163141994,985.583081570997,2187.79758308157,699.456193353474,477.471299093656,1067.80664652568,1853.6495468278,304.003021148036,634.537764350453,1318.05135951662,1059.76132930514,288.906344410876,128.540785498489,1020.51963746224,416.483383685801,9026.49244712991,4084.09667673716,331,26.7664999800275,15.8118403648923,0.806867499231354,0.943019943019943,0.721132897603486,1.50905560319197,FAHNSCC_15,HN,1,endothelial cells
37225,18885.5167286245,894.241635687732,322.895910780669,617.256505576208,43.817843866171,4172.84014869889,875.408921933086,252.836431226766,1036.89591078067,7463.52044609665,810.684014869889,208.040892193309,955.275092936803,5172.13382899628,555.026022304833,238.137546468402,1043.53159851301,3772.99256505576,784.568773234201,441.925650557621,2000.44609665428,3431.26022304833,357.460966542751,4516.66171003718,768.888475836431,1705.43494423792,367.888475836431,186.278810408922,1078.73605947955,421.550185873606,8727.0185873606,4036.5687732342,269,19.5676747928356,17.5587910914027,0.441346798658191,0.978181818181818,0.8328173374613,-0.234018081279656,FAHNSCC_15,HN,1,M2 macrophages
37226,16856.2307692308,852.570850202429,290.558704453441,617.161943319838,60.7408906882591,3856.09311740891,793.331983805668,250.12955465587,972.927125506073,6002.53036437247,667.910931174089,222.093117408907,970.461538461539,3718.06882591093,459.437246963563,165.757085020243,1206.73279352227,3391.96761133603,787.453441295547,450.797570850202,1446.28744939271,2552.6963562753,335.582995951417,4939.25910931174,880.060728744939,1165.78542510121,334.866396761134,146.085020242915,1029.66396761134,418.12955465587,9356.32793522267,3974.72874493927,247,21.7364041809585,14.5796441267349,0.74168555347625,0.942748091603053,0.735119047619048,1.20575103546997,FAHNSCC_15,HN,1,endothelial cells
37237,21930.7167381974,780.158798283262,263.545064377682,612.944206008584,17.1201716738197,5297.10729613734,642.892703862661,222.472103004292,953.44635193133,8787.51502145923,558.49356223176,248.094420600858,941.802575107296,6643.90557939914,369.901287553648,141.343347639485,878.008583690987,5663.51072961373,613.321888412017,416.497854077253,952.128755364807,3755.07725321888,343.815450643777,512.37339055794,602.317596566524,2428.01287553648,324.454935622318,135.669527896996,1017.14163090129,422.49356223176,8075.64806866953,3353.0,233,22.4002246357429,13.3055606893203,0.804470733753924,0.94331983805668,0.693452380952381,-0.520369248356052,FAHNSCC_15,HN,1,tumor cells
37252,16723.5970149254,738.791044776119,247.507462686567,602.410447761194,157.805970149254,3789.24626865672,1160.58955223881,212.417910447761,962.029850746269,6024.08208955224,534.298507462687,330.679104477612,968.470149253731,2425.35820895522,332.350746268657,528.298507462687,913.865671641791,3425.35074626866,741.880597014925,1964.73880597015,1023.03731343284,1973.49253731343,426.238805970149,658.970149253731,650.955223880597,914.44776119403,268.253731343284,114.611940298507,1000.44029850746,415.835820895522,9676.4104477612,3745.85074626866,134,16.5758298741663,10.42580558103,0.777424404657387,0.957142857142857,0.761363636363636,0.318148387017056,FAHNSCC_15,HN,1,neutrophils
37339,23224.8571428571,788.424908424908,257.78021978022,601.435897435898,98.3186813186813,5028.45787545788,1011.87545787546,251.615384615385,970.051282051282,8253.67032967033,1072.24542124542,250.175824175824,959.516483516484,5267.90842490843,510.622710622711,643.897435897436,1075.47252747253,4698.35897435898,800.45054945055,458.516483516484,2762.47252747253,3438.72161172161,353.915750915751,993.205128205128,634.336996336996,1561.69230769231,324.249084249084,271.838827838828,1023.08058608059,422.340659340659,9095.88278388278,3823.90842490843,273,24.2480836035286,14.4419598601279,0.803287248033239,0.934931506849315,0.698209718670077,-0.466887551593264,FAHNSCC_15,HN,1,M2 macrophages
37342,19506.8175182482,891.5,299.777372262774,631.832116788321,46.2992700729927,4337.60218978102,797.244525547445,251.547445255474,1055.98905109489,6799.02189781022,703.525547445256,219.985401459854,952.105839416058,4351.53284671533,557.799270072993,925.42700729927,2381.32116788321,3717.19343065693,711.299270072993,437.92700729927,1368.73722627737,2685.86496350365,373.317518248175,1106.51094890511,804.467153284672,1431.25547445255,347.069343065693,393.313868613139,1067.49270072993,422.726277372263,8194.80656934307,3574.13503649635,274,22.4044800765361,15.684246345883,0.714094264191371,0.96140350877193,0.732620320855615,-0.340210228135002,FAHNSCC_15,HN,1,dendritic cells
37367,9960.50966183575,645.611111111111,240.05193236715,606.538647342995,18.1545893719807,2206.37922705314,2037.75241545894,194.920289855072,952.423913043478,3623.25845410628,458.724637681159,1464.72342995169,989.100241545894,2471.13405797101,417.63768115942,460.32729468599,931.977053140097,1822.61835748792,2131.03019323672,408.410628019324,1025.00483091787,1073.96135265701,9080.51328502416,3223.37439613527,649.421497584541,822.79347826087,257.007246376812,345.812801932367,1008.54468599034,411.984299516908,8747.06642512077,2861.38405797101,828,43.0961855523733,25.0182208418764,0.814245604496078,0.960556844547564,0.69,0.413795524527433,FAHNSCC_15,HN,1,M1/M0 macrophages
37461,12598.8491803279,708.081967213115,270.27868852459,613.196721311475,8.04590163934426,3016.18360655738,512.377049180328,214.580327868853,952.593442622951,4967.07213114754,463.983606557377,849.036065573771,951.226229508197,3954.35409836066,385.295081967213,134.406557377049,936.439344262295,3161.70163934426,993.390163934426,415.068852459016,1021.45901639344,2203.35737704918,1639.87540983607,3753.04262295082,587.777049180328,1529.4,313.990163934426,125.727868852459,1038.31803278689,419.180327868853,8140.66885245902,3438.11147540984,305,23.5295826699795,16.5827916395165,0.709442297101364,0.953125,0.736714975845411,0.374714870311669,FAHNSCC_15,HN,1,Ki67+ tumor cells
37468,20496.0114942529,832.651340996169,286.360153256705,647.264367816092,87.3524904214559,4513.74712643678,789.180076628353,253.781609195402,1140.56704980843,6971.26436781609,804.402298850575,260.509578544061,962.969348659004,4194.11877394636,809.16091954023,1364.1877394636,1039.57088122605,3437.63601532567,736.210727969349,460.789272030651,1203.32567049808,2479.04597701149,512.421455938697,2635.98850574713,1494.18390804598,1234.05363984674,323.459770114943,175.23754789272,1044.11111111111,417.275862068966,8433.90804597701,3629.37164750958,261,19.4506840411048,17.2095486167125,0.466011655853241,0.952554744525547,0.763157894736842,1.00952143677293,FAHNSCC_15,HN,1,dendritic cells
