cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
275688,5727.61963190184,729.251533742331,219.957055214724,614.834355828221,27.0552147239264,5768.91411042945,377.515337423313,202.006134969325,981.325153374233,8538.07975460123,620.723926380368,1295.43558282209,6188.8036809816,8072.58282208589,202.030674846626,138.300613496933,1201.8527607362,3103.49693251534,2775.71165644172,199.233128834356,1071.1472392638,3972.39263803681,1696.8036809816,835.496932515337,509.20245398773,3291.26380368098,367.40490797546,128.361963190184,1107.59509202454,358.447852760736,30408.6993865031,4607.8282208589,163,15.9404809139944,13.6811266902239,0.5132099352754,0.890710382513661,0.776190476190476,0.129914009728401,FAAGSCC_13,AG,1,Ki67+ tumor cells
276327,3046.73430962343,670.353556485356,213.244769874477,621.006276150628,135.587866108787,2811.05439330544,787.265690376569,194.410041841004,980.675732217573,3680.55230125523,644.962343096234,2109.2719665272,1231.73640167364,3716.08786610879,163.960251046025,251.200836820084,1282.3410041841,1619.89539748954,955.127615062762,187.546025104603,999.968619246862,2015.19246861925,523.907949790795,1056.22384937238,544.966527196653,1858.53765690377,363.209205020921,265.426778242678,1049.66317991632,350.838912133891,31312.5083682008,4121.42050209205,478,28.4270597979655,21.423817317519,0.657285483503283,0.961770623742455,0.766025641025641,0.658090385353356,FAAGSCC_13,AG,1,M1/M0 macrophages
276471,3315.7922705314,676.446859903382,221.123188405797,613.396135265701,18.1714975845411,2992.92512077295,327.42270531401,190.492753623188,978.30193236715,3954.93719806763,518.280193236715,1659.37439613527,1145.8115942029,3877.04589371981,171.37922705314,118.932367149758,1294.8309178744,1735.8768115942,1801.12801932367,186.43961352657,1012.55555555556,1882.6425120773,433.070048309179,476.243961352657,502.091787439614,1665.06280193237,348.780193236715,130.519323671498,1075.33816425121,351.623188405797,30385.9855072464,3798.56280193237,414,26.0746508067173,20.3844151305711,0.623565190022445,0.956120092378753,0.758241758241758,0.351344376671112,FAAGSCC_13,AG,1,tumor cells
276762,5505.82478959449,702.578423871461,213.555470543229,616.786534047437,24.7513389441469,4933.43305279266,412.214996174445,199.039785768937,992.119357306809,6724.46595256312,558.265493496557,1198.58530986993,1330.80336648814,6369.82325937261,143.453710788064,151.927314460597,1259.95103289977,2793.25172149962,708.677888293803,190.878347360367,1433.08875286917,3415.71537872992,1020.19204284621,506.282325937261,504.655700076511,2341.15149196634,350.979342004591,115.035960214231,1042.11629686305,353.055087987758,31518.2800306044,4139.98010711553,1307,58.1627230962442,29.3234407967945,0.863609039914817,0.956108266276518,0.607906976744186,0.868177339896005,FAAGSCC_13,AG,1,B cells
276857,6548.02173913044,780.836956521739,378.978260869565,649.717391304348,539.739130434783,5764.82608695652,358.336956521739,194.967391304348,1103.5652173913,6695.78260869565,573.20652173913,1484.02173913043,1078.82608695652,6889.60869565217,251.478260869565,119.20652173913,2411.86956521739,3181.60869565217,1124.6847826087,197.402173913043,968.467391304348,4244.27173913044,486.0,1737.38043478261,495.315217391304,3739.20652173913,388.532608695652,131.521739130435,1141.90217391304,355.510869565217,30682.8913043478,4713.1847826087,92,12.1713131080198,9.66357372173029,0.607965924312284,0.948453608247423,0.766666666666667,1.20209083522245,FAAGSCC_13,AG,1,effector CD8+ T cells
276990,5213.07973421927,810.524916943522,296.458471760797,704.365448504983,1356.50830564784,4631.20930232558,400.757475083057,202.797342192691,1036.40199335548,6448.22259136213,723.119601328904,191.810631229236,1114.08305647841,5882.28239202658,177.099667774086,120.651162790698,1279.48172757475,2423.95348837209,428.976744186047,189.205980066445,1011.27906976744,3111.32225913621,278.770764119601,334.12292358804,3310.36212624585,2815.77408637874,390.893687707641,147.568106312292,1088.62790697674,358.578073089701,31172.2325581395,4175.04318936877,301,21.6355575178176,17.7992916180921,0.568494610398872,0.955555555555556,0.754385964912281,-0.544507920802272,FAAGSCC_13,AG,1,endothelial cells
277014,4711.6139088729,737.83932853717,272.074340527578,674.244604316547,990.338129496403,4041.54676258993,399.151079136691,198.760191846523,994.741007194245,4517.91606714628,539.515587529976,1518.48920863309,1203.34772182254,4092.74340527578,164.067146282974,181.553956834532,1308.28537170264,1503.30215827338,2025.90647482014,179.988009592326,1039.37649880096,1686.17505995204,349.335731414868,773.719424460432,511.769784172662,1676.15587529976,370.585131894484,329.635491606715,1083.52517985612,349.270983213429,30780.4988009592,4014.01678657074,417,27.5662091903157,19.6158261208936,0.702595421545042,0.949886104783599,0.695,-0.634568320499529,FAAGSCC_13,AG,1,dendritic cells
277131,2761.41654978962,605.338008415147,196.35904628331,612.382889200561,23.7096774193548,2489.70406732118,429.026647966339,190.521739130435,987.416549789621,3920.85694249649,535.77840112202,2517.31837307153,1288.36465638149,3793.57223001403,151.309957924264,184.165497896213,1275.64095371669,1738.09817671809,987.293127629734,182.447405329593,1121.28190743338,2073.35764375877,354.628330995792,530.849929873773,514.429172510519,1398.63955119215,332.284712482468,202.988779803647,1042.93828892006,346.384291725105,31406.3899018233,4214.64516129032,713,36.8776531978622,24.6529037761221,0.743707447032839,0.974043715846995,0.748949579831933,0.496360348164881,FAAGSCC_13,AG,1,dendritic cells
277134,3122.87755102041,938.168367346939,338.841836734694,695.510204081633,1697.61224489796,2353.42346938776,341.071428571429,181.612244897959,992.433673469388,3762.47448979592,557.102040816327,192.852040816327,1085.90816326531,3600.15816326531,158.709183673469,117.290816326531,1301.03571428571,1455.85714285714,367.188775510204,192.688775510204,988.989795918367,1630.62755102041,259.40306122449,338.989795918367,2288.46428571429,1477.33163265306,353.688775510204,121.525510204082,1062.88775510204,348.244897959184,31090.2142857143,4003.46428571429,196,19.5015128728293,13.2756173520872,0.732517616226482,0.928909952606635,0.725925925925926,0.552277344945028,FAAGSCC_13,AG,1,endothelial cells
277262,2603.55193236715,830.31038647343,292.399758454106,708.466183574879,2244.22101449275,2220.54951690821,3574.3152173913,181.322463768116,991.766908212561,3112.85024154589,876.357487922705,1118.61594202899,1111.28260869565,3105.66304347826,166.574879227053,536.890096618358,1383.35024154589,1419.71980676329,1413.96618357488,182.304347826087,1126.98792270531,1583.39492753623,288.871980676329,2646.9190821256,587.98309178744,1271.75241545894,357.321256038647,621.68961352657,1083.98550724638,344.538647342995,30844.270531401,3645.89734299517,828,46.7329141678827,22.804979782075,0.872851791566365,0.969555035128806,0.588904694167852,0.781409622238169,FAAGSCC_13,AG,1,M1/M0 macrophages
277691,5184.62052505967,1067.63484486874,334.606205250597,759.00477326969,2679.8138424821,5084.33412887828,528.968973747017,183.668257756563,1020.84725536993,6803.6062052506,812.116945107399,147.894988066826,1099.45584725537,6979.68496420048,253.644391408115,272.479713603819,1386.62052505967,2918.28162291169,403.594272076372,184.453460620525,978.806682577566,3787.37470167064,246.126491646778,530.587112171838,510.954653937948,2625.3245823389,387.887828162291,136.369928400955,1065.50357995227,353.534606205251,31277.7350835322,4688.6754176611,419,27.064096179291,19.8745622215018,0.678769278594677,0.967667436489607,0.775925925925926,0.249681464823483,FAAGSCC_13,AG,1,dendritic cells
278035,2891.33417721519,667.546835443038,218.248101265823,615.721518987342,20.0,2305.23544303797,334.308860759494,188.941772151899,995.212658227848,3275.13670886076,501.359493670886,2230.41012658228,1163.55949367089,3447.83291139241,163.427848101266,113.741772151899,1299.73417721519,1655.36962025316,2100.10886075949,185.313924050633,1177.91392405063,1679.41265822785,1012.72151898734,974.40253164557,500.179746835443,2490.28607594937,576.374683544304,214.539240506329,1328.20253164557,367.111392405063,30649.417721519,3485.94683544304,395,23.9554393474564,21.0554083697396,0.476931244164987,0.963414634146341,0.748106060606061,-0.203296822443656,FAAGSCC_13,AG,1,tumor cells
278038,2641.8820754717,729.556603773585,259.745283018868,622.669811320755,19.1556603773585,2442.22641509434,335.716981132076,213.834905660377,988.660377358491,2717.10377358491,533.910377358491,1952.89150943396,1124.62264150943,2771.7358490566,177.801886792453,110.735849056604,1293.67452830189,1482.35849056604,2143.80188679245,183.061320754717,1087.1179245283,1684.83490566038,392.948113207547,614.103773584906,499.306603773585,1447.10849056604,341.103773584906,124.608490566038,1084.42924528302,343.702830188679,30744.4811320755,3999.45283018868,212,18.1973581367487,14.8699948823307,0.576423239229695,0.959276018099548,0.736111111111111,-0.493484176212194,FAAGSCC_13,AG,1,tumor cells
278070,8293.09328358209,724.951492537314,227.876865671642,617.817164179105,48.5932835820896,5552.15671641791,355.089552238806,203.533582089552,999.649253731343,6376.83955223881,561.294776119403,1749.96641791045,2862.55597014925,5298.01492537313,157.421641791045,109.847014925373,1301.14552238806,2554.56716417911,1018.90671641791,188.268656716418,1052.75746268657,3239.61940298507,3001.81343283582,3091.0223880597,502.533582089552,1117.68656716418,330.167910447761,124.682835820896,1048.42910447761,341.470149253731,30775.1455223881,3661.41044776119,268,24.9782801116366,14.8336203001814,0.804567836159352,0.890365448504983,0.558333333333333,-1.00515398370147,FAAGSCC_13,AG,1,Ki67+ tumor cells
278382,4506.60445682451,657.359331476323,194.710306406685,609.181058495822,23.5292479108635,4380.92479108635,357.08077994429,177.590529247911,975.481894150418,5226.49025069638,540.008356545961,2850.32033426184,1210.12534818942,5421.67966573816,159.930362116992,123.626740947075,1271.99164345404,2282.99721448468,1304.04178272981,184.99721448468,1037.69080779944,3010.4651810585,3210.09192200557,847.061281337047,505.440111420613,2102.8217270195,340.00278551532,106.200557103064,1069.09749303621,349.052924791086,30778.3398328691,4516.88857938719,359,23.6238054611092,19.5595736537674,0.560786679383287,0.952254641909814,0.743271221532091,1.19909521364989,FAAGSCC_13,AG,1,Ki67+ tumor cells
279045,5121.17027027027,658.681081081081,194.57027027027,613.832432432433,24.1621621621622,4531.15405405405,345.327027027027,175.524324324324,991.567567567568,5205.52162162162,532.489189189189,2124.76216216216,1129.67297297297,5471.53783783784,159.278378378378,133.243243243243,1243.52702702703,2464.52162162162,1305.47027027027,188.589189189189,1225.85135135135,3117.62702702703,732.256756756757,683.143243243243,502.183783783784,2676.40810810811,360.443243243243,108.302702702703,1078.41081081081,355.391891891892,30820.0351351351,4610.34864864865,370,25.3748602262905,18.6307051428755,0.678912676906313,0.968586387434555,0.770833333333333,1.14415252042493,FAAGSCC_13,AG,1,tumor cells
279707,2202.01477832512,649.225615763547,208.796059113301,615.370443349754,16.8522167487685,1951.47881773399,371.107389162562,188.606896551724,988.43645320197,3109.04630541872,505.920197044335,2521.5842364532,1139.48472906404,2978.89261083744,176.945812807882,124.769458128079,1280.66305418719,1364.82857142857,2658.89261083744,184.804926108374,1399.31527093596,1297.17733990148,554.699507389163,1424.72906403941,500.456157635468,1346.24039408867,386.172413793103,148.207881773399,1112.31527093596,347.393103448276,31173.6059113301,3362.98719211823,1015,42.8728540707576,30.2850550546454,0.707820516493674,0.974088291746641,0.746323529411765,-0.542715751699598,FAAGSCC_13,AG,1,B cells
279816,4990.70277777778,688.829166666667,223.516666666667,620.2875,18.0902777777778,4273.89027777778,383.030555555556,201.4875,1009.3625,6405.02361111111,567.823611111111,1720.70972222222,1229.67361111111,5693.81666666667,152.193055555556,136.809722222222,1321.05,2322.90694444444,1178.8625,191.158333333333,1232.75138888889,1945.81666666667,700.941666666667,2075.94305555556,500.8375,1421.95694444444,398.677777777778,198.544444444444,1168.09027777778,347.575,30731.4944444444,3269.50277777778,720,37.1421687642203,24.750596266344,0.745617160090759,0.962566844919786,0.70935960591133,1.04301936517762,FAAGSCC_13,AG,1,tumor cells
279834,3040.38129496403,1191.72661870504,305.05035971223,683.877697841727,1421.86330935252,2576.41726618705,475.035971223022,182.755395683453,1260.3309352518,3202.34532374101,556.057553956835,1831.57553956834,1096.12230215827,2495.6618705036,280.741007194245,299.496402877698,1385.07194244604,1114.94244604317,3093.98561151079,183.928057553957,1095.92805755396,1445.85611510791,1218.8273381295,3452.96402877698,511.546762589928,2304.90647482014,476.841726618705,237.964028776978,1224.79856115108,359.071942446043,30647.8417266187,3291.26618705036,139,15.1690224361058,11.6972942958405,0.63667724206215,0.965277777777778,0.772222222222222,-1.07931820479894,FAAGSCC_13,AG,1,dendritic cells
279895,3115.1044386423,634.221932114883,190.451697127937,609.657963446475,24.8694516971279,3189.21148825065,328.339425587467,171.772845953003,978.86684073107,3940.35770234987,529.263707571802,1539.20626631854,1100.30809399478,4344.31331592689,163.65274151436,122.378590078329,1228.19582245431,1968.84334203655,1814.06527415144,180.955613577023,1051.53524804178,2493.53785900783,621.240208877285,820.287206266319,502.169712793734,2479.45953002611,369.318537859008,112.308093994778,1102.71279373368,354.167101827676,30841.772845953,4649.94255874674,383,24.9870159925105,19.7536499863523,0.612389001228483,0.92512077294686,0.66958041958042,1.22436922221208,FAAGSCC_13,AG,1,tumor cells
280056,1866.92647058824,594.522058823529,184.345588235294,609.948529411765,24.2279411764706,1570.09558823529,308.095588235294,166.441176470588,976.727941176471,2166.31617647059,485.220588235294,3194.70588235294,1116.94117647059,2597.55882352941,179.816176470588,104.514705882353,1199.40441176471,1475.47058823529,1842.91176470588,178.110294117647,1022.16176470588,1726.02205882353,463.485294117647,767.683823529412,513.279411764706,1703.875,337.860294117647,106.014705882353,1067.90441176471,345.566176470588,30600.6102941176,4680.67647058824,136,13.6957966259788,12.740505621817,0.366928039053263,0.957746478873239,0.747252747252747,-0.201773484795341,FAAGSCC_13,AG,1,tumor cells
280335,3641.72262773723,640.536496350365,200.153284671533,623.810218978102,227.57299270073,3607.98540145985,341.492700729927,178.532846715328,974.42700729927,4831.08759124088,499.200729927007,1762.71532846715,1157.33941605839,5103.35766423358,146.124087591241,125.63503649635,1184.92335766423,2484.32846715328,1187.38321167883,185.5,1021.04744525547,3179.33211678832,4354.54379562044,378.113138686131,499.620437956204,2295.91605839416,347.700729927007,112.492700729927,1047.51094890511,354.580291970803,30570.2591240876,4599.14598540146,274,20.9955474729831,16.9530737721132,0.589921736680164,0.944827586206897,0.761111111111111,0.139457631980784,FAAGSCC_13,AG,1,Ki67+ tumor cells
280736,3835.33126293996,663.813664596273,206.610766045549,614.606625258799,17.6770186335404,3133.20910973085,410.453416149068,189.184265010352,996.273291925466,4896.72049689441,508.219461697723,1209.73913043478,1143.96066252588,4546.14699792961,129.163561076605,145.836438923395,1266.55072463768,1945.68530020704,569.496894409938,183.273291925466,1389.18426501035,2241.13871635611,770.67701863354,521.434782608696,505.96066252588,1352.70186335404,338.109730848861,119.049689440994,1030.91511387164,346.132505175983,31229.8778467909,3723.93788819876,483,26.6918563468895,23.3186147486586,0.486603712043208,0.952662721893491,0.71875,0.178814619149972,FAAGSCC_13,AG,1,B cells
281054,3381.52332912989,600.261034047919,193.944514501892,612.948297604035,16.5346784363178,2795.80832282472,332.461538461538,188.627994955864,989.389659520807,3965.39722572509,484.915510718789,2645.43001261034,1259.20807061791,3671.90290037831,142.524590163934,124.41235813367,1272.50441361917,1578.74022698613,1179.43757881463,179.010088272383,1088.50945775536,1701.27868852459,3573.18032786885,735.615384615385,501.0605296343,1421.20302648172,345.736443883985,129.934426229508,1055.79823455233,345.688524590164,31330.1639344262,3629.02522068096,793,39.3601196681966,25.6675874892446,0.758114312153225,0.971813725490196,0.782051282051282,-0.0113374086905584,FAAGSCC_13,AG,1,Ki67+ tumor cells
281066,2431.00993377483,597.427152317881,194.400662251656,612.778145695364,18.9337748344371,1775.71854304636,313.579470198676,175.033112582781,977.956953642384,3017.41721854305,480.049668874172,2294.21523178808,1182.91059602649,3052.8178807947,163.003311258278,104.254966887417,1196.29470198676,1655.0298013245,2116.86092715232,175.900662251656,1122.39072847682,1888.4701986755,1224.21523178808,618.377483443709,502.645695364238,1674.63907284768,357.364238410596,122.754966887417,1089.55298013245,347.675496688742,31266.6589403974,3814.09602649007,302,25.5281912538676,15.1626322412346,0.804497240803796,0.949685534591195,0.653679653679654,0.852401353518369,FAAGSCC_13,AG,1,tumor cells
281294,3722.36734693878,848.671768707483,256.336734693878,635.18537414966,460.93537414966,3758.98299319728,633.739795918367,204.227891156463,993.324829931973,5561.63605442177,699.511904761905,3077.38775510204,1173.22959183673,5451.93197278912,223.651360544218,359.964285714286,1439.44387755102,2089.3112244898,2484.33503401361,199.068027210884,1172.4387755102,2063.95238095238,1461.71258503401,1300.73639455782,545.789115646259,1318.29931972789,370.603741496599,179.353741496599,1102.72448979592,346.916666666667,30898.7789115646,3878.38605442177,588,28.2948648986138,26.650980223822,0.335888765020531,0.96551724137931,0.75,0.891927193661031,FAAGSCC_13,AG,1,dendritic cells
281419,3945.15632183908,613.498850574713,191.149425287356,606.903448275862,21.9701149425287,3531.19310344828,334.581609195402,173.954022988506,976.664367816092,4174.06436781609,516.995402298851,3289.18620689655,1146.85977011494,4368.23908045977,166.655172413793,114.889655172414,1232.71954022989,2026.8091954023,1589.76551724138,179.262068965517,1023.87126436782,2477.88505747126,1491.85977011494,339.622988505747,502.04367816092,2173.89885057471,334.535632183908,109.468965517241,1056.1908045977,350.342528735632,30605.1356321839,4484.28735632184,435,29.6996954992537,18.6700305997548,0.777706943463908,0.966666666666667,0.763157894736842,0.118946767305143,FAAGSCC_13,AG,1,Ki67+ tumor cells
281440,4477.56292388847,679.651846269782,216.733232856066,619.140165787491,16.8824415975885,4265.14619442351,401.03993971364,231.12283345893,1009.36021100226,6464.93067068576,545.16277317257,1002.75207234363,1372.67143933685,5534.15900527506,147.27430293896,158.296156744537,1362.89675960814,2214.59005275057,698.89148455162,189.203466465712,1288.07234363225,1916.09645817634,967.992464204974,1056.76036171816,502.203466465712,1211.64204973625,424.358703843255,358.133383571967,1164.33609645818,348.455162019593,31013.0836473248,3224.66691785983,1327,47.4223051740275,35.8908871779863,0.653605328940225,0.970029239766082,0.743001119820829,-0.262395419594817,FAAGSCC_13,AG,1,other APCs
281458,1687.02197802198,707.815934065934,217.653846153846,614.406593406593,20.7967032967033,1371.12912087912,352.304945054945,186.398351648352,984.085164835165,2375.58516483517,572.054945054945,1780.37087912088,1118.57142857143,2948.13186813187,186.857142857143,119.626373626374,1206.83791208791,1606.45879120879,1122.60164835165,188.425824175824,976.587912087912,1819.66208791209,323.120879120879,1181.67307692308,501.090659340659,2089.94230769231,406.43956043956,135.936813186813,1098.56318681319,357.909340659341,31604.8818681319,3942.45604395604,364,28.5300842953091,16.3404670367841,0.819733498220767,0.952879581151832,0.709551656920078,0.377832270444629,FAAGSCC_13,AG,1,tumor cells
281740,3821.49108367627,633.62414266118,201.172839506173,609.680384087792,20.9135802469136,3810.9670781893,354.063100137174,183.463648834019,979.718792866941,4562.14951989026,532.537722908093,2084.44718792867,1218.07133058985,4871.25651577503,166.83401920439,134.543209876543,1274.10699588477,1899.18518518518,1523.89163237311,181.827160493827,1095.77640603567,2435.06035665295,654.037037037037,756.931412894376,502.137174211248,1650.97119341564,331.141289437586,110.604938271605,1059.61865569273,348.38683127572,30811.7517146776,4436.96570644719,729,36.6194922468978,25.3871955679934,0.720677944966278,0.970705725699068,0.7119140625,0.822995402915292,FAAGSCC_13,AG,1,tumor cells
281758,3940.96373056995,621.60621761658,186.103626943005,615.468911917099,24.7435233160622,3749.31865284974,341.476683937824,176.0,985.619170984456,4922.04663212435,546.722797927461,1843.84455958549,1145.25906735751,5253.56994818653,167.580310880829,125.266839378238,1218.04663212435,2509.00518134715,1776.19948186529,191.624352331606,1096.01813471503,3044.67875647668,2398.20984455959,820.020725388601,501.632124352332,2416.74870466321,353.821243523316,112.155440414508,1095.71243523316,352.059585492228,30468.6165803109,4676.4896373057,386,24.5616382458806,20.1833311580707,0.569859623279672,0.962593516209476,0.765873015873016,-0.326969476665641,FAAGSCC_13,AG,1,Ki67+ tumor cells
282246,1806.98445595855,680.40932642487,297.813471502591,693.704663212435,1805.39896373057,1682.90155440415,4678.24870466321,183.689119170984,984.124352331606,2240.09844559586,582.435233160622,655.295336787565,1080.89119170984,2350.0829015544,237.39896373057,645.347150259067,1284.90155440415,1170.9585492228,1851.76683937824,185.077720207254,974.891191709844,1215.55958549223,257.528497409326,891.466321243523,828.777202072539,1236.78756476684,357.896373056995,538.336787564767,1099.83419689119,340.502590673575,30229.207253886,3962.88082901554,193,19.0059339420848,12.9748613585037,0.730722856410502,0.946078431372549,0.742307692307692,-0.111924172149461,FAAGSCC_13,AG,1,M1/M0 macrophages
282309,3949.0972972973,657.948648648649,221.289189189189,642.275675675676,484.813513513514,3313.24324324324,420.135135135135,178.751351351351,984.248648648649,4839.59189189189,954.043243243243,195.321621621622,1102.16216216216,4759.10810810811,134.859459459459,135.340540540541,1213.23513513514,2227.18378378378,393.510810810811,176.678378378378,976.275675675676,2640.34594594595,263.451351351351,331.221621621622,526.843243243243,2327.68108108108,370.67027027027,145.935135135135,1043.09459459459,351.464864864865,31162.4837837838,4092.34594594595,370,28.2535928583767,16.9555625461912,0.79990955045607,0.961038961038961,0.677655677655678,0.579701955258355,FAAGSCC_13,AG,1,stromal cells
282352,3187.2641509434,636.028301886792,202.957547169811,611.778301886792,20.6698113207547,2876.04245283019,322.962264150943,185.259433962264,975.537735849057,3306.74056603774,505.466981132076,3887.66037735849,1143.06132075472,3429.50943396226,163.183962264151,110.448113207547,1215.8679245283,1486.18396226415,1495.67924528302,179.481132075472,1021.64150943396,1556.08962264151,633.698113207547,789.316037735849,499.443396226415,1883.93867924528,360.094339622642,110.589622641509,1064.37264150943,346.580188679245,31574.1981132076,4338.59433962264,212,20.8623883603834,13.1116322128082,0.777824258708936,0.954954954954955,0.697368421052632,0.530700193097208,FAAGSCC_13,AG,1,tumor cells
282545,3621.5817805383,643.476190476191,220.149068322981,614.871635610766,66.7826086956522,3579.28364389234,409.459627329193,198.811594202899,978.202898550725,4568.87991718427,557.898550724638,2694.77225672878,1159.09316770186,4457.82401656315,159.374741200828,173.867494824017,1244.00621118012,1925.73084886128,1506.94409937888,182.689440993789,1022.12836438923,2176.93995859213,1538.49896480331,561.975155279503,506.668737060041,1543.95031055901,350.830227743271,285.033126293996,1058.31677018634,349.517598343685,30388.7246376812,4347.43064182195,483,27.6023667180805,22.386944851968,0.584974558319279,0.966,0.777777777777778,-0.0493440551588978,FAAGSCC_13,AG,1,other APCs
282648,2049.77156549521,536.867412140575,183.007987220447,611.150159744409,16.0063897763578,1890.74920127796,298.643769968051,178.514376996805,981.637380191693,2724.34025559105,451.908945686901,2449.84504792332,1110.35303514377,2729.07667731629,146.060702875399,110.520766773163,1260.72364217252,1138.68370607029,1592.57827476038,173.297124600639,1096.55750798722,1229.33067092652,450.739616613419,656.180511182109,498.313099041534,1202.84504792332,353.479233226837,127.958466453674,1075.3482428115,347.065495207668,31160.3450479233,3592.62460063898,626,35.9166885166643,22.2691452259677,0.784584244774903,0.969040247678019,0.745238095238095,-0.307191746417424,FAAGSCC_13,AG,1,tumor cells
283163,5092.91,881.89,262.99,612.98,39.13,3005.89,779.11,212.31,968.5,5285.76,669.51,2077.14,2349.93,5306.26,160.58,178.84,1136.19,3276.55,596.51,199.41,974.97,3889.17,432.44,290.83,515.95,3017.9,413.67,163.84,1036.05,359.62,31303.49,4134.82,100,14.2504961339945,9.02016407472769,0.774174743110818,0.909090909090909,0.714285714285714,1.37691321199667,FAAGSCC_13,AG,1,M1/M0 macrophages
283260,2553.13517915309,641.947882736156,206.244299674267,616.657980456026,47.6058631921824,2287.64495114007,408.237785016287,204.587947882736,990.159609120521,3595.39087947883,532.133550488599,3861.04397394137,1203.68566775244,3304.12214983713,167.820846905537,132.659609120521,1339.7996742671,1422.13517915309,1768.27035830619,181.644951140065,1223.76221498371,1209.92345276873,725.099348534202,988.097719869707,500.651465798046,1075.51954397394,359.638436482085,144.550488599349,1092.49511400651,344.141693811075,31305.5912052117,3430.62052117264,614,31.428559048992,24.898439578991,0.610231186537839,0.963893249607535,0.7675,0.118260789222794,FAAGSCC_13,AG,1,tumor cells
283375,2372.90625,647.423295454546,217.786931818182,613.917613636364,17.1590909090909,1961.88068181818,313.448863636364,185.056818181818,983.857954545454,2580.19034090909,503.934659090909,2571.97159090909,1161.65056818182,2724.25568181818,171.610795454545,96.6221590909091,1258.58806818182,1442.40056818182,2083.29545454545,182.323863636364,1003.46022727273,1637.34943181818,862.082386363636,721.042613636364,497.869318181818,2408.96022727273,492.519886363636,212.329545454545,1261.98579545455,361.056818181818,30477.9289772727,3629.17897727273,352,24.5672015002826,18.7748699225801,0.64494970906636,0.948787061994609,0.67047619047619,-0.304450853038222,FAAGSCC_13,AG,1,tumor cells
284115,3856.34451901566,704.711409395973,236.612975391499,663.389261744967,612.682326621924,3525.6062639821,482.10067114094,174.758389261745,1038.67785234899,4554.38255033557,679.398210290828,156.275167785235,1080.74049217002,5016.78747203579,160.270693512304,127.049217002237,1541.29082774049,2539.51677852349,375.736017897092,181.568232662192,969.230425055928,3263.85011185682,248.765100671141,209.306487695749,511.161073825503,3081.17897091723,371.554809843401,169.212527964206,1037.93064876957,357.821029082774,31194.4765100671,4452.30648769575,447,38.0250962323041,15.0803501885255,0.917996103453083,0.945031712473573,0.55875,0.593201187785189,FAAGSCC_13,AG,1,stromal cells
284214,3206.80592105263,609.717105263158,209.391447368421,612.6875,20.5296052631579,2529.69407894737,305.552631578947,193.375,984.35197368421,3573.29934210526,506.723684210526,2432.13157894737,1103.80263157895,3818.85855263158,164.407894736842,111.677631578947,1186.35855263158,1914.90131578947,1951.13486842105,183.029605263158,1026.06907894737,2340.57894736842,518.605263157895,455.302631578947,498.588815789474,2164.01644736842,364.592105263158,122.342105263158,1088.51644736842,354.753289473684,30377.7302631579,4244.08552631579,304,20.8293608963676,18.9212699349386,0.418114862034374,0.965079365079365,0.8,-0.399097317132009,FAAGSCC_13,AG,1,tumor cells
284825,4349.0383480826,681.589970501475,209.870206489676,610.778761061947,31.2477876106195,3820.15634218289,380.094395280236,181.805309734513,983.0,3596.43657817109,568.935103244838,1156.25368731563,1116.11504424779,3750.19469026549,189.702064896755,185.185840707965,1219.49852507375,1692.91150442478,2579.42772861357,184.823008849558,977.749262536873,2134.36873156342,381.176991150442,1174.82005899705,517.734513274336,2610.70206489676,372.495575221239,151.047197640118,1121.45722713864,350.808259587021,30346.2389380531,4539.10029498525,339,27.2261617018743,15.8915313105453,0.81197941618347,0.960339943342776,0.6699604743083,-0.742227238892431,FAAGSCC_13,AG,1,dendritic cells
285025,4240.35256410256,653.237179487179,189.942307692308,613.99358974359,23.5224358974359,4230.58333333333,353.028846153846,179.509615384615,982.464743589744,5449.37820512821,543.836538461539,3104.69551282051,1124.6217948718,5944.25,177.201923076923,140.830128205128,1213.99358974359,2641.23397435897,1618.24038461538,189.980769230769,1082.57692307692,3385.97756410256,841.307692307692,614.733974358974,504.089743589744,2409.34294871795,352.842948717949,113.022435897436,1069.59294871795,357.185897435897,30642.8974358974,4633.55448717949,312,21.5819009477351,18.4795270232633,0.516559780086771,0.97196261682243,0.821052631578947,0.685636616267698,FAAGSCC_13,AG,1,tumor cells
285337,5040.67919075145,1315.26300578035,246.231213872832,661.294797687861,611.601156069364,4542.54624277457,1944.3063583815,181.245664739884,1298.15606936416,5867.26589595376,892.826589595376,148.780346820809,1082.02023121387,5707.77167630058,191.202312138728,167.901734104046,1304.96820809249,2170.02601156069,386.300578034682,186.835260115607,987.832369942197,2413.01156069364,244.829479768786,240.650289017341,533.505780346821,1717.44797687861,363.115606936416,279.656069364162,1028.23988439306,349.615606936416,31283.6734104046,4557.58959537572,346,26.1874554691752,16.9756906793767,0.76143820686062,0.947945205479452,0.728421052631579,0.329521165450867,FAAGSCC_13,AG,1,M1/M0 macrophages
