cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
315984,4601.32794457275,606.706697459584,194.314087759815,614.660508083141,28.3279445727483,5807.94457274827,598.10623556582,465.872979214781,1135.23094688222,5012.01154734411,496.214780600462,770.43648960739,1162.50808314088,6092.09237875289,165.942263279446,142.745958429561,1411.61662817552,2769.36027713626,975.722863741339,214.115473441109,1055.9584295612,2984.84526558891,1782.60277136259,4382.88452655889,503.491916859122,2861.64896073903,392.184757505774,112.5103926097,1105.57736720554,365.108545034642,43907.8106235566,16332.6258660508,433,30.8114627293477,18.355663958951,0.803176309216816,0.929184549356223,0.577333333333333,0.57345040191283,FAAGSCC_13,AG,1,Ki67+ tumor cells
316343,2790.83486238532,519.321100917431,169.697247706422,612.688073394495,144.981651376147,2335.76146788991,870.642201834862,144.935779816514,976.807339449541,2708.71559633028,446.0,1438.49541284404,1102.04587155963,2994.26605504587,158.412844036697,366.614678899083,1403.28440366972,1410.84403669725,1997.33027522936,644.660550458716,997.220183486238,1462.84403669725,266.908256880734,2903.01834862385,524.862385321101,1250.50458715596,341.073394495413,106.165137614679,1053.1376146789,349.660550458716,43805.2110091743,16521.495412844,109,17.2414403504737,9.22908247473784,0.844671586000146,0.778571428571429,0.534313725490196,-1.21535233243419,FAAGSCC_13,AG,1,neutrophils
316451,2451.95789473684,496.494736842105,171.426315789474,609.894736842105,24.8973684210526,1903.15789473684,276.363157894737,159.560526315789,968.392105263158,2729.91315789474,454.628947368421,1278.83157894737,1086.11052631579,3445.99473684211,171.078947368421,112.297368421053,1322.09210526316,1787.97368421053,2436.80789473684,211.560526315789,995.494736842105,2187.11578947368,566.181578947368,1168.89736842105,546.326315789474,2549.94736842105,363.113157894737,155.589473684211,1066.30526315789,359.821052631579,44564.002631579,16865.2657894737,380,24.4971901308822,19.9266918893385,0.581666100324768,0.952380952380952,0.723809523809524,0.41178919863651,FAAGSCC_13,AG,1,tumor cells
317372,3398.51884057971,549.150724637681,227.910144927536,676.985507246377,1887.65507246377,2545.8231884058,306.275362318841,147.405797101449,971.4,3590.25217391304,433.344927536232,165.808695652174,1078.31884057971,3638.24927536232,122.611594202899,131.727536231884,1350.44347826087,1561.68115942029,367.489855072464,205.255072463768,989.820289855072,1686.94782608696,517.96231884058,554.408695652174,922.715942028986,1226.59420289855,317.342028985507,109.144927536232,1018.68405797101,345.866666666667,44490.7304347826,16632.6260869565,345,31.8580820173162,13.8699686996059,0.900252893228504,0.947802197802198,0.695564516129032,0.22067902101698,FAAGSCC_13,AG,1,stromal cells
317510,4399.67027027027,597.097297297297,191.67027027027,610.52972972973,48.8054054054054,5567.3027027027,604.410810810811,464.562162162162,1137.15675675676,5100.4,493.0,1017.22162162162,1129.42162162162,5678.38378378378,159.351351351351,127.140540540541,1342.06486486486,2867.14054054054,957.248648648649,221.6,1026.08648648649,3106.6972972973,2475.10810810811,1507.26486486486,503.567567567568,2802.43783783784,392.697297297297,116.767567567568,1075.93513513514,364.902702702703,44113.4,16167.6216216216,185,17.2526524918522,14.0248086917361,0.582392974537334,0.92964824120603,0.680147058823529,-0.648731502341608,FAAGSCC_13,AG,1,M1/M0 macrophages
318147,3530.81282051282,576.871794871795,194.333333333333,611.407692307692,34.574358974359,2826.12820512821,337.394871794872,168.117948717949,980.34358974359,4440.22820512821,533.502564102564,669.0,1080.76923076923,4921.50769230769,181.366666666667,157.992307692308,1845.93333333333,2503.22564102564,1000.89743589744,313.74358974359,1142.69230769231,2615.61025641026,356.725641025641,1306.46666666667,522.015384615385,2271.34102564103,376.605128205128,117.953846153846,1079.93076923077,362.289743589744,44665.8923076923,16120.058974359,390,28.9264775421837,17.4773771748545,0.796832719730046,0.953545232273839,0.733082706766917,0.285032761541621,FAAGSCC_13,AG,1,effector CD8+ T cells
318273,1993.3807106599,534.015228426396,181.812182741117,615.710659898477,78.8020304568528,1542.65482233503,535.456852791878,155.152284263959,960.695431472081,3082.88324873096,525.365482233503,375.314720812183,1078.7614213198,4011.82233502538,157.46192893401,496.467005076142,1360.80203045685,2053.3654822335,487.837563451777,1756.47208121827,970.675126903553,2408.51269035533,479.725888324873,969.015228426396,555.934010152284,2246.07614213198,384.482233502538,128.208121827411,1048.22335025381,357.111675126904,44287.7715736041,17002.9543147208,197,18.9590940920006,13.28673364222,0.713347416915186,0.947115384615385,0.740601503759399,0.157069754695438,FAAGSCC_13,AG,1,neutrophils
318453,4111.11398963731,531.119170984456,177.740932642487,609.290155440415,25.1347150259067,3671.04663212435,282.025906735751,164.39378238342,973.637305699482,2241.46632124352,426.730569948187,1837.73056994819,1084.60621761658,2487.9585492228,167.958549222798,105.59585492228,1360.84455958549,1308.08808290155,1888.89119170984,215.113989637306,987.922279792746,1188.60103626943,513.419689119171,3444.47668393782,501.870466321244,2524.68393782383,358.559585492228,112.699481865285,1071.91191709845,356.870466321244,44094.5388601036,16847.274611399,193,26.026290658711,9.54793737567788,0.930277188031447,0.932367149758454,0.574404761904762,-0.415538544676436,FAAGSCC_13,AG,1,tumor cells
319314,5877.41247002398,666.537170263789,203.486810551559,611.263788968825,57.8705035971223,9661.6067146283,832.609112709832,679.872901678657,1255.76498800959,6434.90887290168,565.103117505995,615.892086330935,1139.09112709832,6759.53717026379,190.916067146283,141.565947242206,1429.58513189448,3204.82014388489,793.952038369305,222.726618705036,1036.82494004796,3579.91127098321,2048.23261390887,2455.448441247,510.613908872902,3651.40047961631,444.067146282974,126.362110311751,1127.51558752998,367.983213429257,43832.9256594724,16268.51558753,417,31.947907603727,17.0738708393749,0.845213717679043,0.941309255079007,0.86875,-0.0126314680474739,FAAGSCC_13,AG,1,M1/M0 macrophages
319554,4028.51304347826,805.447826086957,229.317391304348,640.704347826087,555.330434782609,3481.67391304348,1920.16086956522,161.526086956522,970.247826086956,4502.80869565217,1096.21739130435,149.995652173913,1081.07391304348,4968.56956521739,173.121739130435,277.326086956522,1406.80869565217,2219.9347826087,415.1,215.478260869565,965.604347826087,2475.95217391304,251.786956521739,1584.57391304348,548.769565217391,2597.40434782609,404.308695652174,702.091304347826,1044.49130434783,361.74347826087,44590.5434782609,15763.5695652174,230,20.3311817364935,14.5839602330293,0.696744022458974,0.942622950819672,0.73015873015873,0.190684505238923,FAAGSCC_13,AG,1,M2 macrophages
319759,3417.8244111349,528.852248394004,176.404710920771,615.710920770878,42.6680942184154,2691.07066381156,309.832976445396,215.732334047109,970.175588865096,4016.23982869379,461.45182012848,1852.92077087794,1096.32762312634,4739.62098501071,147.323340471092,126.085653104925,1392.45610278373,2238.92933618844,996.13704496788,261.648822269807,1068.81156316916,2702.08137044968,283.65096359743,3118.42826552463,507.20556745182,2471.72376873662,346.047109207709,111.426124197002,1035.58672376874,354.040685224839,43837.6616702355,16584.8501070664,467,31.2420595282995,20.162183305324,0.76388376873729,0.922924901185771,0.627688172043011,-0.491262068579808,FAAGSCC_13,AG,1,tumor cells
319914,2399.0,540.909090909091,187.30303030303,613.585858585859,72.7878787878788,2071.55555555556,378.272727272727,171.742424242424,966.338383838384,2693.05050505051,478.580808080808,979.40404040404,1087.71212121212,3383.88383838384,174.393939393939,144.479797979798,1419.76767676768,1658.33333333333,1686.64141414141,240.19696969697,1026.69191919192,1688.65656565657,765.030303030303,1400.58585858586,542.626262626263,1638.30303030303,360.661616161616,110.126262626263,1074.81818181818,351.863636363636,44428.1919191919,16619.9292929293,198,17.6674371157232,15.1090454826133,0.518311842270392,0.904109589041096,0.651315789473684,-0.216080155028799,FAAGSCC_13,AG,1,tumor cells
320151,3358.37837837838,539.211711711712,183.81981981982,613.162162162162,36.4684684684685,2515.23873873874,274.054054054054,151.045045045045,971.972972972973,4325.35585585586,471.157657657658,1085.04504504505,1092.36036036036,5206.73423423423,157.855855855856,109.054054054054,1272.18018018018,2828.64864864865,972.54954954955,204.630630630631,1037.51801801802,3524.4954954955,322.351351351351,806.941441441442,504.337837837838,3367.86036036036,370.59009009009,109.968468468468,1051.73423423423,364.279279279279,44195.4234234234,16313.545045045,222,23.5339627855108,12.0856254780469,0.858065801819943,0.94468085106383,0.74247491638796,0.182112764969933,FAAGSCC_13,AG,1,tumor cells
320324,3520.84153005465,613.01912568306,200.920765027322,613.644808743169,28.103825136612,2929.75683060109,328.382513661202,189.655737704918,968.587431693989,4150.93169398907,527.77868852459,738.262295081967,1089.21584699454,4840.4781420765,199.653005464481,142.972677595628,1405.12841530055,2432.68579234973,1096.18032786885,237.284153005464,1075.01092896175,2549.70765027322,603.068306010929,1550.80327868852,505.060109289618,2736.65300546448,402.904371584699,134.412568306011,1126.92076502732,364.046448087432,44471.8743169399,16152.1420765027,366,22.9763089656942,20.3498060870737,0.46428382344876,0.968253968253968,0.756198347107438,0.626702927403768,FAAGSCC_13,AG,1,tumor cells
320753,4642.22816901408,652.783098591549,246.839436619718,678.678873239437,1588.51267605634,3460.1323943662,415.380281690141,149.608450704225,974.602816901408,4841.79718309859,522.323943661972,140.633802816901,1109.76901408451,5203.87323943662,153.785915492958,141.149295774648,1543.19154929577,2333.8338028169,433.264788732394,202.222535211268,985.374647887324,2696.54366197183,265.861971830986,377.464788732394,662.588732394366,2193.58591549296,345.315492957746,125.771830985916,1059.74647887324,352.585915492958,44846.1633802817,15829.6084507042,355,26.7953064987849,17.3055130502206,0.763471765890452,0.93421052631579,0.676190476190476,0.541130900079205,FAAGSCC_13,AG,1,stromal cells
321121,2182.02941176471,552.713235294118,201.286764705882,632.029411764706,625.889705882353,1877.50735294118,323.455882352941,174.455882352941,988.294117647059,2591.86764705882,433.536764705882,159.875,1080.70588235294,2734.45588235294,136.404411764706,127.279411764706,1275.85294117647,1169.19117647059,346.544117647059,194.176470588235,962.75,1037.27941176471,212.786764705882,355.051470588235,508.985294117647,1001.49264705882,319.088235294118,101.007352941176,984.867647058824,344.330882352941,44182.6691176471,15930.6544117647,136,17.3014055624715,10.5300089623072,0.793460622974534,0.937931034482759,0.647619047619048,0.716937830130176,FAAGSCC_13,AG,1,stromal cells
321123,3071.07951070336,649.730886850153,219.036697247706,660.406727828746,1034.874617737,2441.80428134557,1541.65443425076,145.981651376147,976.721712538226,3586.51681957187,1145.6880733945,148.385321100917,1083.89296636086,3711.78593272171,202.608562691132,416.461773700306,1445.18960244648,1783.36391437309,409.550458715596,548.648318042814,1009.41896024465,1811.80733944954,235.978593272171,658.247706422018,562.373088685015,1512.82874617737,342.519877675841,383.886850152905,1016.55351681957,347.730886850153,44309.0244648318,16083.9694189602,327,25.9144307583146,16.2737101167922,0.778230539622678,0.936962750716332,0.710869565217391,-0.519862390240849,FAAGSCC_13,AG,1,M2 macrophages
321124,1950.65230769231,504.492307692308,173.178461538462,610.403076923077,67.0461538461538,1638.83076923077,363.763076923077,178.387692307692,964.649230769231,1962.51692307692,455.461538461538,1671.32307692308,1081.61846153846,2589.03076923077,143.443076923077,310.504615384615,1394.25538461538,1192.97538461538,2168.34769230769,1372.62461538462,1018.03384615385,1103.77538461538,341.824615384615,1421.91692307692,546.667692307692,1241.97538461538,332.609230769231,106.393846153846,1052.00615384615,347.255384615385,44993.3753846154,16913.9138461538,325,30.0028023589396,13.8832498696008,0.886498340740357,0.964391691394659,0.829081632653061,0.142315752271964,FAAGSCC_13,AG,1,neutrophils
321145,3125.1345646438,499.081794195251,174.087071240106,609.218997361478,26.8733509234829,2472.35092348285,293.1345646438,205.469656992084,974.079155672823,3450.86015831135,440.018469656992,2015.90501319261,1091.4617414248,3915.38786279683,154.10290237467,128.034300791557,1393.7783641161,1830.15567282322,1759.78364116095,245.480211081794,1274.25857519789,1973.67810026385,613.451187335092,1335.55936675462,533.316622691293,1777.18733509235,330.736147757256,114.973614775726,1037.64116094987,351.21635883905,44466.2110817942,16832.290237467,379,29.2399743273953,16.7640033983158,0.81932816127613,0.954659949622166,0.689090909090909,0.647775995212508,FAAGSCC_13,AG,1,tumor cells
321535,3423.96380090498,662.126696832579,270.574660633484,709.592760180996,2458.21266968326,2554.03619909502,1737.17647058824,150.62443438914,985.036199095023,2720.94570135747,479.963800904977,147.27149321267,1098.93665158371,2827.1221719457,131.515837104072,355.615384615385,1400.58371040724,1223.26696832579,357.461538461538,196.877828054299,980.131221719457,1157.02714932127,247.434389140272,708.764705882353,1056.74660633484,1122.15837104072,307.054298642534,192.85520361991,1013.39366515837,344.68778280543,45232.9819004525,16479.5384615385,221,22.8517105666051,12.4179226597449,0.839465319683115,0.936440677966102,0.65,-0.963551123721626,FAAGSCC_13,AG,1,M1/M0 macrophages
321969,4853.55223880597,569.89552238806,189.358208955224,611.455223880597,29.8507462686567,4209.16044776119,310.194029850746,190.190298507463,971.179104477612,5488.57835820896,503.458955223881,737.690298507463,1258.22014925373,6293.95149253731,171.679104477612,138.328358208955,1408.11940298507,2863.30970149254,1053.07835820896,227.171641791045,1217.42910447761,3267.5,691.067164179105,959.25,506.761194029851,3073.53731343284,371.365671641791,111.533582089552,1077.44402985075,363.798507462687,44239.8582089552,16501.3246268657,268,24.0707017136637,14.1936321573059,0.80764848661927,0.957142857142857,0.728260869565217,-0.379359722034674,FAAGSCC_13,AG,1,tumor cells
322085,4721.01678657074,605.630695443645,334.712230215827,787.592326139089,4395.90407673861,3658.36450839329,306.79376498801,148.764988009592,978.625899280576,4978.02158273381,474.247002398082,152.640287769784,1105.79856115108,5171.20143884892,166.227817745803,136.625899280576,1469.51318944844,2389.66426858513,467.959232613909,208.599520383693,1013.25179856115,2541.84892086331,260.661870503597,509.587529976019,2644.17745803357,2090.91606714628,342.119904076739,365.904076738609,1068.14628297362,356.052757793765,44995.6882494005,16282.0239808153,417,34.5968444753794,15.4310607960876,0.89502045555466,0.943438914027149,0.631818181818182,0.406650233486816,FAAGSCC_13,AG,1,endothelial cells
322386,5366.61824324324,542.983108108108,178.959459459459,611.047297297297,25.5945945945946,4369.94932432432,269.591216216216,170.929054054054,974.530405405405,5584.19932432432,458.631756756757,1220.38513513514,1129.16216216216,6177.91216216216,147.635135135135,124.077702702703,1337.56081081081,2917.52364864865,1049.47635135135,219.702702702703,1139.88175675676,3626.58108108108,946.793918918919,1157.80405405405,501.222972972973,4196.89189189189,375.550675675676,114.935810810811,1056.15540540541,372.006756756757,44089.1722972973,16896.0371621622,296,31.3658077827274,12.1260205891754,0.922247503247657,0.942675159235669,0.734491315136477,-0.094546021138794,FAAGSCC_13,AG,1,tumor cells
322700,3251.53873239437,573.989436619718,189.80985915493,613.345070422535,37.1971830985916,2341.94014084507,287.957746478873,169.989436619718,971.584507042254,3240.46126760563,473.704225352113,1177.22887323944,1091.58098591549,4038.33802816901,164.848591549296,120.802816901408,1357.57394366197,2025.84154929577,1106.2676056338,224.320422535211,1001.93309859155,2294.39084507042,367.144366197183,1432.30985915493,507.492957746479,2661.72887323944,387.746478873239,132.901408450704,1098.93661971831,362.024647887324,45091.926056338,16709.1021126761,284,25.1172575932541,14.4990057952283,0.816565534947813,0.943521594684385,0.645454545454546,-0.793260694430606,FAAGSCC_13,AG,1,tumor cells
323140,4066.56439393939,1238.91287878788,234.818181818182,685.060606060606,1448.78409090909,2642.21212121212,2089.02272727273,139.621212121212,1000.83712121212,4796.68939393939,566.962121212121,175.890151515152,1131.25757575758,4879.01893939394,267.102272727273,359.401515151515,1626.98863636364,2261.89393939394,604.25,200.121212121212,1056.53787878788,2313.14772727273,232.458333333333,924.291666666667,528.647727272727,1528.25,314.344696969697,1045.85606060606,1031.86742424242,347.189393939394,45162.571969697,15949.625,264,24.1379996315396,14.3820124255775,0.803114638479437,0.932862190812721,0.675191815856778,-1.19600521709376,FAAGSCC_13,AG,1,M1/M0 macrophages
323283,5734.33121019108,654.299363057325,204.133757961783,618.254777070064,91.2484076433121,4826.28025477707,608.12101910828,214.535031847134,999.757961783439,5830.6050955414,558.03821656051,954.254777070064,1108.48407643312,6809.84076433121,177.312101910828,541.904458598726,1380.1847133758,2947.36942675159,811.579617834395,1524.32484076433,1019.66878980892,3155.37579617834,342.063694267516,2364.63057324841,534.382165605096,3121.30573248408,393.063694267516,115.847133757962,1069.94267515924,363.312101910828,43933.4585987261,16456.7197452229,157,17.0715716055108,11.8199177259501,0.721538498991147,0.940119760479042,0.659663865546219,1.00434443320263,FAAGSCC_13,AG,1,neutrophils
323667,3759.34615384615,555.923076923077,185.942307692308,609.9375,27.4471153846154,2750.125,329.576923076923,171.639423076923,967.927884615385,4899.04807692308,486.480769230769,619.0625,1097.18269230769,5633.25,172.461538461538,374.682692307692,1407.8125,2616.20192307692,1198.5625,225.528846153846,993.504807692308,2855.35576923077,1301.45673076923,1537.37980769231,554.975961538462,3232.54326923077,378.004807692308,134.865384615385,1078.36538461538,363.754807692308,44665.1682692308,16812.4855769231,208,19.299637822674,14.0845770711995,0.683677221560784,0.928571428571429,0.68421052631579,0.629376189632286,FAAGSCC_13,AG,1,dendritic cells
323710,3733.29262086514,588.534351145038,215.788804071247,663.020356234097,1095.78625954198,2948.27989821883,314.793893129771,141.073791348601,978.473282442748,3928.32569974555,462.961832061069,131.175572519084,1101.28244274809,4475.97455470738,135.625954198473,124.638676844784,1429.04071246819,2174.47328244275,399.417302798982,206.435114503817,1037.29770992366,2496.41984732824,221.211195928753,951.491094147583,669.0,2690.68193384224,363.35368956743,123.977099236641,1038.32061068702,358.618320610687,44895.0025445293,15817.5547073791,393,28.3255275797716,17.9416132121272,0.773818079446462,0.940191387559809,0.677586206896552,1.40790121093457,FAAGSCC_13,AG,1,stromal cells
323726,2482.65925925926,1107.0,192.177777777778,626.525925925926,401.762962962963,2236.08888888889,518.148148148148,143.674074074074,998.266666666667,3061.0,563.303703703704,142.281481481481,1081.43703703704,3169.51111111111,169.866666666667,263.866666666667,1391.74074074074,1308.87407407407,360.97037037037,369.666666666667,964.874074074074,1180.93333333333,223.281481481481,556.059259259259,546.125925925926,1213.2,385.414814814815,160.688888888889,994.096296296296,345.562962962963,44122.4888888889,15775.4888888889,135,14.5433880103376,11.8501753279952,0.57972062010797,0.944055944055944,0.803571428571429,0.178383593182078,FAAGSCC_13,AG,1,dendritic cells
324806,4289.89575289575,521.750965250965,181.391891891892,608.26833976834,26.6003861003861,3185.9305019305,279.083011583012,177.079150579151,971.810810810811,4826.50965250965,478.098455598456,1101.62548262548,1115.3667953668,5929.46718146718,158.685328185328,119.318532818533,1343.31467181467,2985.42277992278,1227.4111969112,221.42277992278,999.150579150579,3707.28378378378,634.243243243243,1281.66988416988,523.357142857143,4061.78378378378,383.054054054054,114.534749034749,1071.06370656371,369.426640926641,44279.8146718147,16600.055984556,518,30.8177037406605,21.4357607065087,0.718461771644748,0.962825278810409,0.795698924731183,-0.0197023991601332,FAAGSCC_13,AG,1,tumor cells
324940,8627.25482625483,1445.20463320463,261.27027027027,660.494208494209,1073.26640926641,6492.38996138996,514.409266409266,170.343629343629,1143.87258687259,9487.23552123552,553.247104247104,146.857142857143,1104.35135135135,9721.80694980695,200.888030888031,217.096525096525,1475.26640926641,4093.3861003861,508.463320463321,363.552123552124,1003.42084942085,4481.7528957529,257.583011583012,522.988416988417,524.687258687259,3113.43243243243,432.938223938224,182.092664092664,1047.32818532819,370.787644787645,44978.7760617761,15782.1467181467,259,22.7959342144091,14.5342671867278,0.770382866227455,0.962825278810409,0.750724637681159,0.181963185257105,FAAGSCC_13,AG,1,CD4+ T cells
325817,7241.87982832618,676.437768240343,214.759656652361,608.618025751073,20.6137339055794,6512.47210300429,345.429184549356,201.334763948498,968.789699570815,10439.8712446352,607.665236051502,1967.03433476395,4154.75536480687,11009.2875536481,190.090128755365,153.227467811159,1359.52789699571,4501.42918454936,1652.37768240343,300.038626609442,1097.00429184549,4147.31330472103,1477.88412017167,1404.5364806867,505.721030042918,2996.36909871245,431.347639484979,133.639484978541,1075.54077253219,366.128755364807,45089.6351931331,17018.8197424893,233,19.3852687128859,15.8490702910662,0.575810462578981,0.913725490196078,0.681286549707602,1.23908392266349,FAAGSCC_13,AG,1,neutrophils
325827,3973.0859375,1822.109375,207.1796875,631.5,568.921875,2821.59375,575.0234375,136.984375,1120.046875,4925.0703125,557.3984375,133.2890625,1096.375,5569.671875,217.1875,309.375,1670.09375,2628.1484375,424.8046875,202.0703125,1022.9609375,3133.3046875,244.34375,377.65625,525.1796875,2597.6875,381.0390625,180.25,1041.9921875,353.5625,44858.203125,15755.5078125,128,14.1386662290191,12.8719456358352,0.413713015770139,0.831168831168831,0.656410256410256,-0.282181413469365,FAAGSCC_13,AG,1,CD4+ T cells
325931,5949.83773584906,619.924528301887,210.037735849057,628.207547169811,208.750943396226,4386.96603773585,861.316981132076,168.584905660377,966.550943396226,3571.53962264151,445.962264150943,2068.56603773585,1086.87547169811,4682.61132075472,148.51320754717,389.384905660377,1387.85660377359,1871.26037735849,1939.6679245283,1362.04905660377,1004.77735849057,1962.0641509434,685.320754716981,1192.08679245283,537.422641509434,3104.12452830189,396.056603773585,114.483018867925,1072.61132075472,360.592452830189,44928.6037735849,16898.3471698113,265,21.1429441034973,17.2031066785197,0.581345092350146,0.920138888888889,0.701058201058201,1.27512988563051,FAAGSCC_13,AG,1,neutrophils
326009,5679.11949685535,629.220125786164,307.261006289308,750.87106918239,3093.11635220126,3808.25471698113,293.650943396226,142.358490566038,979.38679245283,5279.48742138365,472.374213836478,147.506289308176,1086.89622641509,5858.28616352201,179.908805031447,117.185534591195,1432.11006289308,2588.05660377359,447.899371069182,203.031446540881,1026.17295597484,3066.33647798742,247.72641509434,425.801886792453,3431.13522012579,2767.59433962264,364.937106918239,372.723270440252,1057.31446540881,356.380503144654,45205.1194968554,16013.6509433962,318,26.7807571090549,15.3339118218098,0.819854437002888,0.963636363636364,0.658385093167702,0.750887310850519,FAAGSCC_13,AG,1,endothelial cells
326082,2295.51020408163,545.666666666667,185.537414965986,617.448979591837,49.8843537414966,1384.10204081633,378.353741496599,153.156462585034,961.680272108844,2347.84353741497,455.761904761905,1535.59183673469,1082.17006802721,2791.62585034014,172.843537414966,141.795918367347,1331.75510204082,1519.72108843537,1526.66666666667,233.544217687075,1017.28571428571,1582.74829931973,292.625850340136,1068.12244897959,510.734693877551,1928.78231292517,364.659863945578,146.755102040816,1065.77551020408,347.020408163265,45370.5578231293,16685.8163265306,147,17.8700328552058,11.072455313824,0.784909646222938,0.896341463414634,0.6125,0.858748714355697,FAAGSCC_13,AG,1,tumor cells
326116,3776.63117870723,551.243346007605,272.300380228137,710.623574144487,3499.12927756654,2686.25095057034,292.220532319392,149.631178707224,971.346007604563,4624.57794676806,466.596958174905,142.28897338403,1078.61977186312,5040.82129277567,163.950570342205,123.25855513308,1467.37642585551,2419.46768060837,414.619771863118,218.813688212928,1027.85931558935,2883.79847908745,721.61216730038,576.752851711027,2387.14448669202,2015.94676806084,337.532319391635,147.060836501901,1041.99619771863,352.958174904943,44504.6425855513,16644.6692015209,263,28.1930184523197,11.9907129874576,0.905048730641295,0.952898550724638,0.811728395061728,-0.0756101128617485,FAAGSCC_13,AG,1,endothelial cells
326135,1956.92272727273,507.218181818182,169.818181818182,613.609090909091,23.8909090909091,1441.57727272727,272.236363636364,152.95,962.868181818182,1874.55454545455,433.759090909091,1317.1,1083.03636363636,2412.10909090909,145.668181818182,103.463636363636,1304.35454545455,1279.27727272727,1135.43636363636,214.104545454545,966.272727272727,1487.21818181818,591.472727272727,902.140909090909,538.240909090909,2123.21363636364,359.172727272727,113.654545454545,1079.38181818182,356.536363636364,44361.1818181818,16929.3181818182,220,18.3064370181635,15.3752505879469,0.542768726947034,0.948275862068966,0.763888888888889,-1.10004987125965,FAAGSCC_13,AG,1,tumor cells
326157,3148.67777777778,543.044444444445,187.233333333333,626.488888888889,399.12962962963,2499.0037037037,319.133333333333,159.462962962963,1008.34444444444,3661.14444444444,453.540740740741,148.962962962963,1079.84814814815,4468.53333333333,138.685185185185,109.881481481481,2617.83333333333,2219.31481481482,344.759259259259,193.077777777778,969.244444444444,2886.66296296296,220.055555555556,356.288888888889,520.72962962963,2956.28888888889,372.051851851852,139.188888888889,997.085185185185,359.377777777778,44020.8925925926,15712.6037037037,270,20.4224551725328,16.855486125217,0.564634848834049,0.967741935483871,0.789473684210526,-0.9233558611575,FAAGSCC_13,AG,1,effector CD8+ T cells
326214,4718.37104072398,598.361990950226,233.93665158371,631.316742081448,423.217194570136,2939.37104072398,518.018099547511,141.760180995475,1013.09049773756,4397.19457013575,710.570135746606,146.615384615385,1087.0814479638,4798.17647058824,154.461538461538,148.950226244344,2916.04524886878,2172.76018099548,424.918552036199,198.742081447964,1104.7149321267,2333.49773755656,6146.16742081448,1442.57918552036,549.31221719457,2252.3665158371,377.027149321267,180.425339366516,1060.407239819,349.941176470588,45330.4298642534,15843.2398190045,221,22.1213215724808,12.8964297500773,0.812481908054836,0.952586206896552,0.690625,1.08383618248643,FAAGSCC_13,AG,1,effector CD8+ T cells
326459,4280.7790368272,548.869688385269,187.702549575071,611.804532577904,30.8583569405099,1894.78470254958,362.073654390935,180.42776203966,991.886685552408,2528.93201133144,569.926345609065,3533.03966005666,1124.33144475921,2683.4730878187,190.694050991501,192.85269121813,1422.34560906516,1403.92634560907,2060.79036827196,285.702549575071,1060.62039660057,1436.79036827195,796.951841359773,1117.81019830028,508.481586402266,1762.37960339943,347.866855524079,106.155807365439,1058.60056657224,351.303116147309,44477.0623229462,16330.9235127479,353,29.1743167810324,15.6495193273122,0.843954826842664,0.943850267379679,0.688109161793372,-1.24211131050234,FAAGSCC_13,AG,1,dendritic cells
326542,5098.81262327416,562.38067061144,189.808678500986,616.392504930966,57.3747534516765,4084.15976331361,306.05325443787,183.656804733728,975.278106508876,5985.20118343195,504.747534516765,643.852071005917,1117.28796844181,7257.23076923077,172.100591715976,136.360946745562,1402.60552268245,3342.50098619329,1425.60946745562,228.341222879684,1105.18737672584,3612.55029585799,1117.57790927022,1126.73570019724,528.374753451677,3154.63708086785,372.410256410256,113.710059171598,1085.26035502959,362.303747534517,44331.4142011834,16595.8639053254,507,33.8420142843754,19.1771610019109,0.823946741830242,0.956603773584906,0.745588235294118,0.150727664024656,FAAGSCC_13,AG,1,tumor cells
326707,2548.19310344828,463.262068965517,171.820689655172,625.489655172414,364.489655172414,1488.97931034483,244.468965517241,129.827586206897,962.241379310345,2100.37931034483,394.510344827586,266.420689655172,1075.75172413793,2686.66206896552,123.165517241379,103.062068965517,1293.55862068966,1420.91724137931,366.910344827586,190.551724137931,960.737931034483,1551.31034482759,284.013793103448,402.165517241379,525.186206896552,1779.28275862069,332.696551724138,111.096551724138,1022.01379310345,352.186206896552,44925.2344827586,16424.8413793103,145,15.9017078486743,11.649106418994,0.680692224525879,0.935483870967742,0.755208333333333,-1.53251499513292,FAAGSCC_13,AG,1,tumor cells
327070,6415.61512027491,632.305841924399,215.477663230241,637.591065292096,621.439862542955,4859.09621993127,945.886597938144,151.388316151203,962.573883161512,7253.89347079038,540.333333333333,134.147766323024,1081.78694158076,7563.48797250859,138.896907216495,417.037800687285,1334.60481099656,3546.18900343643,434.288659793814,2038.65979381443,978.041237113402,4082.40206185567,380.625429553265,538.73883161512,545.27147766323,3564.37457044674,423.536082474227,130.319587628866,1043.35051546392,367.39175257732,44348.5979381443,15536.9690721649,291,22.6707100794305,16.6714983861444,0.677659199016089,0.957236842105263,0.734848484848485,1.27460425936542,FAAGSCC_13,AG,1,neutrophils
