cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
394703,8254.99725651578,787.020576131687,233.130315500686,495.529492455418,46.1083676268861,4885.24417009602,477.696844993141,338.685871056241,992.515775034294,8158.73525377229,859.155006858711,2772.56515775034,1064.90672153635,5888.06035665295,680.246913580247,248.725651577503,1887.98353909465,4113.51165980796,1000.28669410151,225.017832647462,1042.94238683128,9249.52537722908,565.378600823045,181.80658436214,503.308641975309,3955.7146776406,626.772290809328,225.566529492455,1117.62139917695,325.008230452675,40463.9080932785,39920.8422496571,729,44.6732883490415,21.0675298358193,0.881817291949097,0.956692913385827,0.6075,-1.02449849206543,AGSCC_2,AG,1,tumor cells
395632,6204.42733990148,761.467980295567,221.551724137931,498.209359605911,47.7795566502463,3851.44827586207,470.501231527094,335.146551724138,997.949507389163,6371.75985221675,809.323891625616,1494.24014778325,1065.86699507389,4448.71551724138,595.283251231527,248.709359605911,2132.09359605911,3162.59236453202,894.899014778325,220.125615763547,1048.76231527094,6771.51600985222,657.25,374.365763546798,495.51724137931,2887.74261083744,594.024630541872,218.575123152709,1124.45689655172,301.716748768473,40597.9187192118,40006.4655172414,812,39.108381297298,26.9209009028888,0.725363022356997,0.967818831942789,0.707933740191805,-0.979520569980726,AGSCC_2,AG,1,tumor cells
395884,6506.76422764228,688.964769647697,222.948509485095,505.346883468835,611.485094850949,4524.76964769648,487.921409214092,346.233062330623,997.734417344174,6138.93224932249,821.823848238482,1605.93495934959,1063.88075880759,4420.07046070461,546.344173441734,201.336043360434,1771.0189701897,3373.92682926829,921.048780487805,219.075880758808,1008.33333333333,6813.34417344174,478.967479674797,269.50406504065,574.089430894309,2804.56910569106,569.555555555556,206.747967479675,1094.77777777778,308.913279132791,40159.8834688347,39442.6531165312,369,25.0034246290763,18.9039234309689,0.654509971661957,0.971052631578947,0.776842105263158,1.50338785439283,AGSCC_2,AG,1,tumor cells
396053,7845.77073170732,839.682926829268,241.565853658537,497.478048780488,24.4317073170732,4733.5512195122,479.543902439024,337.309756097561,987.69512195122,8125.31707317073,850.190243902439,2114.40243902439,1064.40975609756,5808.54634146342,597.519512195122,224.624390243902,1697.44146341463,4358.29268292683,959.773170731707,225.626829268293,1021.33658536585,9694.19024390244,1353.99268292683,891.282926829268,495.090243902439,3998.84878048781,653.846341463415,227.863414634146,1093.52682926829,328.419512195122,40263.8536585366,40217.5585365854,410,28.0967872583734,18.7295877773581,0.745407041311816,0.966981132075472,0.716783216783217,-1.04515312592865,AGSCC_2,AG,1,tumor cells
396952,8740.79523141655,730.259467040673,210.861150070126,496.587657784011,20.7461430575035,5187.37868162693,537.932678821879,361.304347826087,998.875175315568,7937.66900420757,770.866760168303,1794.83730715288,1071.90182328191,5293.39410939691,615.771388499299,250.467040673212,1806.94670406732,3805.15427769986,902.963534361851,221.608695652174,1051.95371669004,7523.14446002805,407.880785413745,347.169705469846,494.493688639551,3811.39410939691,573.761570827489,203.5301542777,1105.64095371669,309.726507713885,41075.8920056101,39397.3408134642,713,44.2003671205904,20.6129566393524,0.884598915709968,0.96875,0.605263157894737,-0.927808808353826,AGSCC_2,AG,1,tumor cells
397057,9954.89224137931,870.701149425287,248.106321839081,501.951149425287,24.0258620689655,5782.57614942529,507.5,352.443965517241,995.373563218391,9606.21982758621,932.329022988506,1566.31896551724,1070.72557471264,6977.70402298851,613.025862068966,264.341954022989,1799.37212643678,5039.41810344828,949.436781609195,232.541666666667,1038.29166666667,11388.5402298851,2859.71264367816,187.317528735632,495.354885057471,5089.47701149425,671.531609195402,236.53591954023,1145.49856321839,354.452586206897,40265.4224137931,39813.025862069,696,33.1474646404894,28.1128791614905,0.529811350605363,0.876574307304786,0.627027027027027,1.57009594274832,AGSCC_2,AG,1,Ki67+ tumor cells
397074,5764.53756260434,677.968280467446,203.661101836394,499.782971619366,20.983305509182,3790.27879799666,473.225375626043,341.178631051753,1002.38397328881,4819.04006677796,792.672787979967,4054.47245409015,1059.20033388982,3790.44741235392,687.045075125209,210.821368948247,1800.31886477462,2800.22537562604,1106.69115191987,215.979966611018,1085.52921535893,5669.23205342237,430.155258764608,160.706176961603,490.707846410684,2296.45742904841,530.564273789649,199.22203672788,1102.66277128548,296.330550918197,40356.4106844741,39285.8580968281,599,37.7126912449992,20.2703166333174,0.84326805713656,0.961476725521669,0.809459459459459,-1.53084420011232,AGSCC_2,AG,1,tumor cells
397272,6188.5009596929,759.454894433781,223.660268714012,498.353166986564,28.6007677543186,3682.77351247601,460.201535508637,329.952015355086,984.779270633397,6056.87332053743,822.0556621881,1842.92706333973,1058.13051823417,4181.04990403071,593.840690978887,246.069097888676,1945.47792706334,3038.29558541267,1026.91554702495,220.234165067179,1052.14011516315,6653.15738963532,712.892514395394,296.928982725528,498.42802303263,2866.68138195777,596.792706333973,231.573896353167,1109.30134357006,302.681381957774,40466.6333973129,40127.6679462572,521,38.8898639000918,17.2187533654448,0.896641722188367,0.952468007312614,0.670527670527671,-1.22776055650338,AGSCC_2,AG,1,tumor cells
397335,5155.16990920882,764.614785992218,221.600518806744,497.185473411154,20.7626459143969,3381.85084306096,464.486381322957,325.682230869001,997.962386511025,5522.94552529183,800.033722438392,2056.06485084306,1064.00518806744,4112.51361867704,599.597924773022,258.153047989624,1980.61089494163,2941.70687418936,791.605706874189,220.411154345006,1037.30998702983,6204.15953307393,483.037613488975,500.274967574578,487.193255512322,2581.36186770428,584.561608300908,211.239948119326,1119.42023346304,298.533073929961,40560.1037613489,40411.2230869001,771,42.9464127649512,23.0969644872826,0.843066753011238,0.958955223880597,0.658974358974359,-1.03243266989133,AGSCC_2,AG,1,tumor cells
398462,7028.10301953819,785.623445825933,234.387211367673,505.36944937833,380.753108348135,4358.21669626998,567.186500888099,338.781527531084,994.293072824156,7193.31261101243,870.676731793961,2866.13499111901,1066.05150976909,4880.82593250444,589.117229129663,263.637655417407,1853.07637655417,3595.01420959147,836.809946714032,222.563055062167,1042.85257548845,7456.66252220249,464.261101243339,588.696269982238,882.525754884547,3344.93605683837,624.454706927176,230.570159857904,1112.06571936057,310.484902309059,40453.0710479574,40046.3090586146,563,31.1224107189958,23.1062802531735,0.669921196571963,0.967353951890034,0.746684350132626,-0.609630754479629,AGSCC_2,AG,1,tumor cells
398505,6629.75787401575,723.757874015748,215.283464566929,498.503937007874,22.5925196850394,4044.33070866142,464.763779527559,326.281496062992,989.976377952756,6322.33464566929,772.992125984252,2971.58070866142,1054.07086614173,4706.54133858268,543.106299212598,280.216535433071,2061.67519685039,3311.53543307087,920.895669291338,217.82874015748,1058.27362204724,7261.83661417323,604.496062992126,388.360236220472,490.954724409449,3474.57480314961,579.257874015748,213.192913385827,1106.10826771654,305.812992125984,40817.4665354331,40116.7125984252,508,29.2277789292317,22.153095289583,0.652316618688686,0.97131931166348,0.751479289940828,-0.748470441101234,AGSCC_2,AG,1,tumor cells
398738,9219.88833124216,820.001254705144,230.76035131744,493.782936010038,20.8080301129235,5641.07026348808,488.080301129235,334.643663739021,991.410288582183,9230.55959849435,880.30991217064,776.188205771644,1062.34880803011,6738.78544542033,616.784190715182,266.554579673777,1892.71016311167,4841.45420326223,929.895859473024,227.057716436637,1048.08531994981,11097.409033877,4585.48682559599,196.88582183187,490.047678795483,4679.28105395232,634.189460476788,229.785445420326,1118.54579673777,326.119196988708,40556.3149309912,40306.843161857,797,39.3597662245572,25.9741251579501,0.751339705766504,0.97671568627451,0.80668016194332,0.201777950213905,AGSCC_2,AG,1,Ki67+ tumor cells
399888,6977.10755813954,822.186046511628,236.072674418605,495.729651162791,20.0436046511628,4349.96220930233,464.401162790698,327.65988372093,993.06976744186,7768.18313953488,909.473837209302,2644.27034883721,1111.59302325581,5823.79360465116,629.796511627907,215.912790697674,1946.04069767442,4367.40406976744,1253.08139534884,228.563953488372,1044.64825581395,10153.2063953488,2167.5261627907,176.700581395349,492.101744186047,4686.92441860465,636.770348837209,231.372093023256,1126.29069767442,325.619186046512,40600.8459302326,40437.7209302326,344,28.4550622830442,15.4433644359969,0.839908395173843,0.952908587257618,0.749455337690632,-1.28208556537518,AGSCC_2,AG,1,Ki67+ tumor cells
400675,7389.62326574173,761.644610458911,221.235859124867,498.344717182497,22.187833511206,4451.48452508004,511.586979722519,353.986125933831,996.03628601921,6239.91995731057,822.389541088581,3012.94557097118,1057.44290288154,4496.76840981857,635.897545357524,251.608324439701,2145.075773746,3211.52828175027,950.785485592316,222.978655282818,1071.00853788687,6647.42902881537,491.31696905016,259.565635005336,492.503735325507,2827.60939167556,568.97545357524,206.749199573106,1094.97545357524,305.966915688367,40303.4631803629,39443.3276414088,937,45.3427598580077,26.6559221371237,0.808951024993875,0.966976264189886,0.667378917378917,-0.862594436105091,AGSCC_2,AG,1,tumor cells
400915,9086.35067873303,752.239819004525,223.414027149321,498.902714932127,20.6085972850679,5153.49095022624,489.608597285068,349.640271493213,993.262443438914,8771.45701357466,848.072398190045,1679.77828054299,1064.6221719457,6144.99321266968,629.490950226244,219.988687782805,1735.0,4550.98416289593,882.273755656109,230.721719457014,1031.21719457014,9853.28280542986,788.255656108597,2075.02714932127,493.180995475113,4950.69909502262,617.807692307692,213.264705882353,1130.14479638009,337.5407239819,41068.7036199095,39725.5972850679,442,30.1016372521936,19.0500572651203,0.774268008346156,0.960869565217391,0.762068965517241,0.321787387307775,AGSCC_2,AG,1,tumor cells
400956,7227.54220779221,815.094155844156,234.616883116883,496.993506493507,21.4724025974026,4605.32305194805,479.636363636364,333.577922077922,995.673701298701,7718.63474025974,855.784090909091,1541.40746753247,1065.06493506494,5968.48701298701,572.180194805195,277.295454545455,1913.85551948052,4213.24837662338,890.295454545455,225.907467532468,1055.55844155844,9684.38311688312,473.215909090909,311.048701298701,491.573051948052,4040.13311688312,621.657467532468,222.939935064935,1119.42207792208,322.74512987013,40652.7597402597,40289.4090909091,616,35.5119086739085,22.32415721961,0.777697554938317,0.964006259780908,0.733333333333333,1.38279314863335,AGSCC_2,AG,1,tumor cells
401434,6731.02495201536,779.213051823417,226.364683301344,495.525911708253,20.1573896353167,3920.80038387716,464.309021113244,333.982725527831,986.539347408829,6826.95969289827,856.358925143954,2856.56813819578,1064.7754318618,4878.09021113244,679.823416506718,214.452975047985,1908.63723608445,3506.89827255278,1044.44913627639,222.024952015355,1021.22840690979,7584.21689059501,407.178502879079,251.21689059501,491.285988483685,3364.12667946257,616.011516314779,219.965451055662,1127.00575815739,306.238003838772,40782.5489443378,40380.6372360845,521,34.3964573378996,19.3500659436962,0.826756562176633,0.963031423290203,0.71763085399449,-1.25498407423208,AGSCC_2,AG,1,tumor cells
401476,7077.25641025641,748.405982905983,219.850427350427,500.346153846154,23.2051282051282,4658.48717948718,497.111111111111,350.380341880342,997.111111111111,5952.23504273504,852.363247863248,3440.04273504274,1063.11965811966,4541.18376068376,666.153846153846,205.179487179487,2135.7264957265,3298.29487179487,852.183760683761,221.128205128205,1041.02564102564,6481.62820512821,437.542735042735,268.777777777778,494.299145299145,2485.57692307692,552.119658119658,204.512820512821,1114.55982905983,300.893162393162,40255.9871794872,39293.0726495727,234,20.3852805910289,14.6740456924496,0.694144841939286,0.955102040816326,0.724458204334365,0.901027559580621,AGSCC_2,AG,1,tumor cells
401540,6549.686,751.088,222.366,497.31,24.242,4079.404,469.952,330.152,992.656,6586.732,809.456,2570.072,1077.694,4915.976,568.634,245.294,1929.532,3621.26,1227.252,221.326,1033.184,7468.662,2208.216,231.644,485.604,3193.092,631.114,230.856,1108.98,313.326,40643.48,40147.152,500,33.2804720521275,19.356913906601,0.813453618608837,0.956022944550669,0.651041666666667,0.440710492429481,AGSCC_2,AG,1,Ki67+ tumor cells
401561,7624.08103448276,748.784482758621,218.431034482759,496.244827586207,21.0103448275862,4248.30344827586,472.698275862069,337.706896551724,991.489655172414,6977.33620689655,842.974137931035,1799.41724137931,1064.65862068966,4799.17586206897,669.575862068966,247.225862068966,1962.52413793103,3519.45344827586,810.944827586207,220.403448275862,1033.19827586207,7443.15172413793,372.393103448276,338.75,491.268965517241,3523.82413793103,591.420689655172,212.044827586207,1114.64482758621,317.170689655172,40614.1655172414,39687.2206896552,580,32.6159345655661,22.7302875683063,0.717161080580686,0.963455149501661,0.743589743589744,-1.01842091686742,AGSCC_2,AG,1,tumor cells
401790,7757.89348500517,822.104446742503,232.062047569804,499.309203722854,20.2254395036194,4703.03516028956,467.29576008273,332.676318510858,991.366080661841,8343.35780765253,849.098241985522,3671.4322647363,1068.01447776629,6195.95139607032,614.888314374354,223.029989658738,1934.33402275078,4549.76318510858,1135.07962771458,226.160289555326,1035.39813857291,9764.47880041365,1894.50982419855,324.567735263702,490.397104446743,4491.97001034126,614.088934850052,239.430196483971,1109.37228541882,326.720785935884,40292.2678386763,40553.4550155119,967,50.0505401422884,24.760132948098,0.869062325456708,0.971859296482412,0.651178451178451,-1.04927113638039,AGSCC_2,AG,1,tumor cells
402455,5329.05067064083,773.241430700447,290.590163934426,542.023845007452,2768.07451564829,3167.91654247392,460.172876304024,329.29955290611,994.552906110283,5128.09239940388,830.384500745157,566.666169895678,1107.19970193741,3678.35469448584,504.499254843517,237.229508196721,1727.69448584203,2731.95529061103,614.223546944858,217.430700447094,1073.80476900149,5665.33830104322,8763.51415797317,591.777943368107,1349.31594634873,2286.22652757079,585.360655737705,203.913561847988,1080.03427719821,303.801788375559,40407.1773472429,39907.7973174367,671,37.6352231121166,22.8860382485371,0.793859232478551,0.964080459770115,0.737362637362637,0.358972886962225,AGSCC_2,AG,1,stromal cells
402570,7694.87278582931,739.450885668277,220.046698872786,497.476650563607,19.9468599033816,4354.653784219,476.587761674718,346.02576489533,993.072463768116,7014.40257648953,864.872785829308,3262.66022544283,1073.13687600644,5022.77455716586,580.789049919485,232.004830917874,1846.81642512077,3696.61835748792,906.504025764895,223.748792270531,1028.56682769726,7857.4653784219,486.454106280193,439.383252818035,492.570048309179,3682.63607085346,593.835748792271,214.94847020934,1129.5346215781,319.138486312399,40643.5748792271,39676.9452495974,621,29.7241172344684,26.8343349758226,0.430102882030292,0.959814528593508,0.741935483870968,-1.44241887613895,AGSCC_2,AG,1,tumor cells
403203,8871.07525083612,719.834448160535,211.498327759197,495.453177257525,24.7357859531773,5398.11872909699,537.638795986622,356.326086956522,997.026755852843,8286.28093645485,782.359531772575,2167.31772575251,1066.05518394649,5711.08862876254,600.946488294314,250.070234113712,1798.66053511706,4039.77759197324,899.652173913044,224.414715719064,1044.39464882943,8706.58695652174,2838.72073578595,328.173913043478,494.459866220736,4425.42976588629,556.653846153846,202.642140468227,1098.36956521739,317.518394648829,41195.1287625418,39339.6688963211,598,37.9712746020355,20.192776885901,0.846875715875517,0.958333333333333,0.683428571428571,-1.23657277117924,AGSCC_2,AG,1,Ki67+ tumor cells
403908,6265.40357142857,715.953571428571,214.203571428571,491.721428571429,22.5071428571429,3712.89821428571,456.276785714286,328.810714285714,989.316071428571,5833.57678571429,784.801785714286,2918.11607142857,1058.9375,4142.80892857143,578.194642857143,256.655357142857,2156.75,2856.69464285714,836.717857142857,216.294642857143,1079.49642857143,5986.88035714286,1692.57678571429,218.696428571429,493.457142857143,2702.05714285714,592.976785714286,228.696428571429,1088.34821428571,302.325,40563.5553571429,39852.2821428571,560,32.0839534479102,22.2963180480381,0.719070876885165,0.967184801381693,0.771349862258953,-1.5210739927228,AGSCC_2,AG,1,tumor cells
404204,7995.19144602851,756.091649694501,220.881873727088,495.238289205703,30.6883910386965,5195.93482688391,517.519348268839,352.134419551935,1003.08757637475,7003.8350305499,796.71283095723,2182.19755600815,1055.69653767821,5063.64358452139,596.28716904277,276.460285132383,1851.01221995927,3513.46843177189,912.063136456212,221.873727087576,1061.33197556008,7272.37067209776,1507.92260692464,213.397148676171,494.765784114053,2881.97556008147,558.572301425662,211.393075356416,1082.73523421589,306.572301425662,40328.3686354379,39551.6680244399,491,32.0967433660137,19.5066431094778,0.794132053955071,0.964636542239686,0.705459770114943,-1.01021156632037,AGSCC_2,AG,1,tumor cells
404260,9981.50438596491,775.377192982456,230.309210526316,496.017543859649,20.3662280701754,5222.77192982456,495.611842105263,352.120614035088,989.010964912281,8897.7302631579,879.453947368421,1912.07894736842,1063.78070175439,6129.5701754386,595.521929824561,232.144736842105,1863.7697368421,4351.30263157895,893.668859649123,224.600877192982,1014.18421052632,9755.61842105263,1028.41228070175,400.223684210526,491.489035087719,4955.125,615.177631578947,222.223684210526,1114.26315789474,337.142543859649,40664.302631579,39645.6184210526,456,31.9193528305343,18.464529465921,0.815700516550871,0.957983193277311,0.678571428571429,-0.899814322823633,AGSCC_2,AG,1,tumor cells
404276,11516.7116104869,722.887640449438,219.531835205993,502.40074906367,20.0149812734082,5695.04868913858,854.685393258427,349.898876404494,988.670411985019,12287.8838951311,782.573033707865,1893.4531835206,1055.59176029963,7494.45692883895,657.123595505618,191.498127340824,1717.34831460674,6141.41947565543,835.250936329588,233.112359550562,993.76404494382,13604.7415730337,502.434456928839,297.917602996255,490.700374531835,8053.78651685393,631.846441947566,229.535580524345,1084.77153558052,363.805243445693,41203.0187265918,39858.8876404494,267,21.0912587268001,16.2273143647655,0.638784419665504,0.956989247311828,0.741666666666667,0.456532221810135,AGSCC_2,AG,1,M1/M0 macrophages
404444,19212.3576388889,1113.61458333333,295.822916666667,498.850694444444,21.0590277777778,10932.4791666667,581.635416666667,385.746527777778,986.96875,19297.4479166667,1086.39236111111,956.996527777778,1070.88194444444,13301.6666666667,741.4375,221.545138888889,1529.1875,9084.4375,840.284722222222,249.770833333333,981.295138888889,21121.9861111111,479.15625,147.784722222222,487.736111111111,9807.45138888889,823.340277777778,235.357638888889,1064.55208333333,380.34375,40844.6493055556,40295.9305555556,288,24.1299736330977,15.4660734020744,0.767583781185059,0.950495049504951,0.75,-0.135080493252303,AGSCC_2,AG,1,tumor cells
404725,7618.11343804538,937.458987783595,262.532286212914,499.272251308901,24.3019197207679,4357.42059336824,496.183246073299,345.759162303665,988.970331588133,7591.5479930192,927.003490401396,3405.0872600349,1062.65270506108,5118.80977312391,652.115183246073,219.479930191972,1994.907504363,3695.27923211169,1315.78010471204,231.062827225131,1026.61082024433,7956.59860383944,1359.41186736475,339.57242582897,496.904013961606,3525.10994764398,664.055846422339,261.944153577661,1113.55148342059,324.525305410122,40122.589877836,40128.5043630018,573,32.7749108032392,22.3319459178303,0.731936171845621,0.972835314091681,0.789256198347108,-0.0725749206764998,AGSCC_2,AG,1,tumor cells
405673,5474.64824120603,792.211055276382,231.120603015075,494.693467336683,28.0753768844221,3219.10552763819,454.130653266332,330.829145728643,990.522613065327,5487.92964824121,820.638190954774,4018.75879396985,1055.88442211055,3405.1608040201,650.994974874372,209.718592964824,2223.1608040201,2865.81407035176,976.462311557789,215.914572864322,1025.5175879397,5853.79396984925,2498.76884422111,385.43216080402,494.155778894472,3193.92462311558,583.180904522613,224.231155778894,1097.05025125628,311.316582914573,40454.9547738693,39836.6331658291,199,20.8801151654588,12.1707207910956,0.812554150168743,0.966019417475728,0.78968253968254,1.47049317735304,AGSCC_2,AG,1,Ki67+ tumor cells
406538,9039.32263513514,747.947635135135,220.550675675676,492.741554054054,20.3209459459459,4954.8125,472.711148648649,335.569256756757,990.072635135135,8363.3902027027,820.783783783784,2077.0472972973,1060.18918918919,6021.2820945946,596.123310810811,240.376689189189,1993.22466216216,4221.33277027027,809.172297297297,221.537162162162,1041.21959459459,9290.69594594595,7338.81418918919,736.765202702703,493.358108108108,4012.69763513514,607.070945945946,217.113175675676,1121.42060810811,314.003378378378,40920.3665540541,40217.2787162162,592,39.6636144343734,19.6716177247661,0.868344626414458,0.930817610062893,0.727272727272727,-1.34018770108498,AGSCC_2,AG,1,Ki67+ tumor cells
406708,7892.76328502415,956.140096618358,291.148148148148,521.561996779388,1353.72624798712,4433.64734299517,532.50885668277,347.679549114332,990.341384863124,8043.28663446055,949.351046698873,606.468599033816,1089.99838969404,4910.45571658615,598.864734299517,296.716586151369,1751.35426731079,3581.68760064412,748.133655394525,226.834138486312,1025.67632850242,7421.48631239936,394.528180354267,1373.52979066023,789.737520128825,3436.64895330113,639.755233494364,266.489533011272,1076.78421900161,319.780998389694,40070.8647342995,39892.9742351047,621,42.5648943547725,19.0214004983086,0.89459390502687,0.955384615384615,0.575,-0.62855603947024,AGSCC_2,AG,1,stromal cells
406895,9445.05664488018,735.732026143791,219.344226579521,497.509803921569,21.0653594771242,5408.06753812636,499.23311546841,354.281045751634,992.747276688453,9155.00217864924,796.899782135076,1495.42483660131,1071.00217864924,6554.8605664488,658.877995642702,214.758169934641,1665.86928104575,4776.63616557734,823.407407407407,229.623093681917,1016.37037037037,10584.2788671024,494.272331154684,250.0174291939,489.324618736383,5430.20697167756,581.457516339869,206.089324618736,1102.25054466231,339.333333333333,41191.4379084967,39614.568627451,459,30.9489553687224,19.2473595623771,0.783091426760846,0.952282157676348,0.673020527859238,-1.38830083977906,AGSCC_2,AG,1,tumor cells
407003,11068.4766666667,749.566666666667,223.08,496.57,21.51,5655.08333333333,505.416666666667,349.393333333333,990.92,11004.3366666667,796.81,2218.7,1065.91666666667,7111.87,601.573333333333,215.426666666667,1653.89,5169.87333333333,812.886666666667,226.406666666667,1022.29666666667,11729.1066666667,1920.68333333333,436.906666666667,493.576666666667,6659.24,587.193333333333,216.156666666667,1114.05333333333,358.473333333333,41156.17,39685.7966666667,300,25.9287215405298,14.9404647907137,0.81729960924366,0.955414012738854,0.657894736842105,-1.0529488079611,AGSCC_2,AG,1,tumor cells
407718,6329.96116504854,747.609223300971,222.980582524272,516.679611650485,175.77427184466,3705.47330097087,488.553398058252,348.330097087379,994.315533980582,4955.71601941748,835.924757281553,2939.16262135922,1057.08495145631,3515.49514563107,593.929611650485,211.669902912621,2054.07524271845,2628.0145631068,942.847087378641,218.541262135922,1052.28883495146,4642.02912621359,490.665048543689,184.111650485437,580.033980582524,2008.1140776699,565.223300970874,208.347087378641,1104.93689320388,305.334951456311,40094.8009708738,39252.7936893204,412,26.3996353309221,19.9250235453564,0.656016939692142,0.951501154734411,0.72663139329806,0.206524585477243,AGSCC_2,AG,1,tumor cells
408088,9413.77303370787,769.842696629214,222.112359550562,499.424719101124,22.7752808988764,5511.73258426966,520.312359550562,356.838202247191,997.521348314607,8421.13707865169,828.332584269663,1531.4808988764,1060.4404494382,6208.96179775281,587.112359550562,283.588764044944,1893.86966292135,4422.21573033708,916.862921348315,224.510112359551,1043.10561797753,10151.5146067416,2260.20449438202,258.575280898876,492.734831460674,4528.05168539326,608.575280898876,219.750561797753,1115.9393258427,332.905617977528,40532.4651685393,39556.2584269663,445,29.3016732795488,19.4287040529053,0.748568171351434,0.969498910675381,0.767241379310345,-1.45301490707744,AGSCC_2,AG,1,Ki67+ tumor cells
408337,12722.1355311355,826.813186813187,241.062271062271,493.604395604396,19.6483516483517,6689.07692307692,564.326007326007,380.673992673993,993.14652014652,10346.2197802198,844.252747252747,503.886446886447,1098.3663003663,6714.10989010989,640.802197802198,194.758241758242,1642.20512820513,4870.7032967033,855.857142857143,240.043956043956,997.355311355311,9561.62637362637,435.549450549451,136.835164835165,489.952380952381,4977.0293040293,657.663003663004,212.446886446886,1064.95238095238,331.684981684982,40864.2380952381,39345.2454212454,273,20.8071031802403,16.7079948625944,0.595986084127126,0.964664310954064,0.758333333333333,-0.453874397183432,AGSCC_2,AG,1,tumor cells
408387,11313.3758542141,823.357630979499,235.731207289294,499.574031890661,25.5512528473804,6537.04783599089,533.24145785877,370.503416856492,1006.31890660592,9562.05466970387,851.763097949886,1513.72437357631,1071.9840546697,6803.85876993166,668.293849658314,256.621867881549,1755.23690205011,5041.49658314351,789.066059225513,228.380410022779,1033.25284738041,10736.4259681093,794.28701594533,221.514806378132,491.826879271071,4558.63325740319,636.892938496583,233.273348519362,1105.93849658314,340.079726651481,40030.0592255125,39378.6059225513,439,28.9490786955958,19.7028596460317,0.732651454212223,0.954347826086957,0.734113712374582,-1.02613150330373,AGSCC_2,AG,1,tumor cells
409404,5343.57391304348,723.692753623188,214.046376811594,496.63768115942,19.8231884057971,3315.52173913044,448.2,330.263768115942,992.742028985507,5247.11594202899,769.220289855073,4816.15942028986,1055.07826086957,3733.37101449275,572.971014492754,183.550724637681,1934.14492753623,2732.02898550725,1101.21449275362,211.988405797101,995.582608695652,5981.67536231884,452.582608695652,368.701449275362,489.994202898551,3007.25507246377,570.820289855073,215.455072463768,1105.13043478261,297.71884057971,40936.2666666667,40093.0724637681,345,24.4425325196877,18.0208075827743,0.675595462560757,0.971830985915493,0.798611111111111,-0.145175905536807,AGSCC_2,AG,1,tumor cells
409598,6668.83460559797,829.781170483461,248.498727735369,495.312977099237,20.7430025445293,3858.95419847328,475.343511450382,333.437659033079,985.374045801527,6135.76590330789,835.185750636132,2192.26972010178,1062.12468193384,4748.38676844784,584.430025445293,231.063613231552,1766.25699745547,3453.10432569975,906.839694656488,224.928753180662,1022.78880407125,7107.86005089059,2925.26208651399,748.038167938931,493.216284987277,2911.08142493639,606.284987277354,236.671755725191,1129.64885496183,305.541984732824,40309.1933842239,40466.7684478372,393,29.3761711546708,17.280550494038,0.808678690288296,0.956204379562044,0.82563025210084,1.50884166555967,AGSCC_2,AG,1,Ki67+ tumor cells
409896,11091.5795724466,779.762470308789,223.541567695962,498.097387173397,22.8171021377672,6454.85510688836,547.957244655582,364.178147268409,1003.03800475059,9789.18052256532,835.391923990499,1618.14489311164,1071.28266033254,7267.71021377672,664.885985748219,252.676959619953,1955.88836104513,5238.7458432304,1028.92636579572,246.952494061758,1092.58432304038,11533.7220902613,2040.17339667458,533.49406175772,495.862232779097,5394.17102137767,598.591448931116,213.50593824228,1118.23752969121,330.332541567696,41212.5724465558,39396.1733966746,421,33.6451837275949,16.1203016974638,0.877745819485643,0.961187214611872,0.708754208754209,-0.265620980365941,AGSCC_2,AG,1,Ki67+ tumor cells
409930,9555.20805369127,910.704697986577,262.395973154362,512.093959731544,20.6845637583893,4717.1610738255,577.697986577181,388.040268456376,996.476510067114,9935.95302013423,896.926174496644,1535.46308724832,1068.8322147651,5852.1677852349,764.946308724832,218.248322147651,1569.88590604027,4863.97986577181,855.053691275168,254.469798657718,1034.59731543624,9603.68456375839,485.872483221477,172.946308724832,492.409395973154,5478.44966442953,687.48322147651,220.295302013423,1060.71812080537,346.906040268456,41242.1610738255,39583.1476510067,149,16.5740758971899,11.4867521334197,0.720884365432066,0.949044585987261,0.730392156862745,-1.56813073547327,AGSCC_2,AG,1,tumor cells
411146,7461.13397129187,620.543859649123,191.781499202552,491.29346092504,22.2057416267943,4586.51834130782,501.014354066986,346.350877192982,1000.64593301435,6515.61722488038,733.019138755981,1918.37639553429,1059.26315789474,4612.25039872408,614.905901116428,234.553429027113,2004.17224880383,3333.89633173844,945.11961722488,215.028708133971,1056.50079744817,7175.69537480064,489.502392344498,599.290271132376,490.387559808612,3533.82775119617,522.06379585327,197.679425837321,1090.41467304625,303.811802232855,40995.7543859649,39344.1004784689,627,33.6259293977056,23.8792370941653,0.704056907583986,0.981220657276995,0.826086956521739,-0.0199709839791475,AGSCC_2,AG,1,tumor cells
