cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
342771,6225.9928057554,572.172661870504,192.906474820144,627.31654676259,406.309352517986,5805.20863309353,281.604316546763,131.388489208633,973.827338129496,8312.25179856115,464.647482014389,77.7482014388489,1107.05755395683,10246.8273381295,134.194244604317,126.553956834532,1387.72661870504,4566.81294964029,502.877697841727,193.093525179856,952.971223021583,6187.58992805755,206.63309352518,306.352517985612,595.453237410072,5910.5035971223,378.496402877698,96.453237410072,1002.56834532374,380.942446043166,43169.928057554,21776.7482014388,139,14.4417681333663,12.5557729353881,0.494096785618693,0.926666666666667,0.709183673469388,0.745900795248531,FAAGSCC_13,AG,1,stromal cells
343286,3875.19251336898,1066.28877005348,403.871657754011,772.385026737968,4440.01069518717,3572.91978609626,371.540106951872,173.358288770053,991.545454545454,6612.53475935829,743.320855614973,112.438502673797,1083.69518716578,8542.98395721925,229.27807486631,145.754010695187,1482.38502673797,4000.82352941177,605.716577540107,242.636363636364,965.550802139037,5086.97860962567,306.614973262032,243.20320855615,509.454545454545,4428.6577540107,538.139037433155,129.898395721925,1061.25668449198,375.844919786096,43828.6042780749,23442.8395721925,187,16.1805726244155,14.7361492837189,0.413000028416953,0.949238578680203,0.779166666666667,-1.45308321563855,FAAGSCC_13,AG,1,regulatory T cells
343348,3638.38947368421,543.778947368421,226.417543859649,691.578947368421,2114.95789473684,3372.8350877193,264.235087719298,126.428070175439,974.947368421053,5853.19649122807,508.715789473684,100.368421052632,1085.99649122807,6089.12280701754,174.035087719298,126.59298245614,1583.36842105263,2468.61403508772,382.529824561404,195.487719298246,988.221052631579,2783.15789473684,195.540350877193,263.228070175439,3181.27368421053,2360.49824561404,345.684210526316,106.684210526316,1047.51228070175,354.775438596491,43676.8350877193,22076.5052631579,285,23.5976790541653,15.5508762631492,0.752142724438957,0.953177257525084,0.7125,-0.75437005544714,FAAGSCC_13,AG,1,endothelial cells
343406,3732.99074074074,719.976851851852,260.824074074074,682.759259259259,1070.43981481481,3464.71759259259,307.875,147.324074074074,953.50462962963,5211.44444444444,556.328703703704,80.6574074074074,1082.64351851852,6112.56481481482,188.675925925926,123.291666666667,1367.34259259259,2830.46759259259,401.722222222222,195.722222222222,951.935185185185,3545.02777777778,214.444444444444,104.189814814815,501.384259259259,2817.59722222222,393.37037037037,99.3935185185185,996.513888888889,354.708333333333,40601.8888888889,21348.1527777778,216,21.0330270751263,13.1404114864153,0.780823785968632,0.955752212389381,0.757894736842105,0.477257476270706,FAAGSCC_13,AG,1,stromal cells
343643,4334.74545454546,584.012121212121,228.151515151515,677.676767676768,1932.00202020202,4546.08686868687,362.428282828283,139.658585858586,976.49898989899,7054.42828282828,613.359595959596,96.6080808080808,1092.46262626263,8649.80202020202,197.080808080808,128.747474747475,1498.93535353535,3701.0,453.107070707071,206.379797979798,984.246464646465,5281.03232323232,228.311111111111,756.688888888889,571.591919191919,5071.96363636364,385.711111111111,128.474747474748,1022.29494949495,371.254545454546,41026.2727272727,23768.6626262626,495,38.7843151541113,16.9762169339783,0.89911703229549,0.935727788279773,0.552455357142857,-0.959823542358095,FAAGSCC_13,AG,1,stromal cells
343693,5770.25059101655,1986.78014184397,234.971631205674,656.74231678487,1241.67612293144,5073.75886524823,443.094562647754,149.891252955083,1068.82742316785,7152.94799054374,639.297872340426,100.976359338061,1103.89361702128,7570.87943262411,247.078014184397,135.635933806147,1682.10401891253,2602.91489361702,451.959810874705,233.914893617021,1032.10874704492,2563.90070921986,221.115839243499,555.139479905437,516.19621749409,1701.56737588652,358.659574468085,132.926713947991,1009.01418439716,346.009456264775,40902.4586288416,23839.6288416076,423,24.4966440153574,22.1125356723642,0.430320595654411,0.950561797752809,0.769090909090909,0.0034055778920264,FAAGSCC_13,AG,1,CD4+ T cells
343973,5326.66666666667,558.224637681159,202.369565217391,624.311594202899,508.072463768116,5686.57246376812,258.666666666667,137.333333333333,975.710144927536,3141.18115942029,395.746376811594,68.8768115942029,1085.61594202899,4907.24637681159,125.289855072464,98.9855072463768,1334.08695652174,2401.80434782609,336.601449275362,180.695652173913,944.615942028986,3546.50724637681,196.666666666667,115.913043478261,504.811594202899,6515.97826086957,384.615942028986,103.239130434783,973.289855072464,378.275362318841,42449.2173913043,23005.9927536232,138,24.1482282996038,7.9192664947872,0.944697165878462,0.873417721518987,0.469387755102041,1.10760849356895,FAAGSCC_13,AG,1,stromal cells
344064,1792.27049180328,472.770491803279,166.975409836066,636.336065573771,133.72131147541,1611.46721311475,234.377049180328,120.319672131148,977.475409836066,3006.20491803279,546.098360655738,70.7868852459016,1093.64754098361,3870.9262295082,135.991803278689,102.508196721311,1476.44262295082,1977.63114754098,319.040983606557,189.590163934426,941.860655737705,2369.24590163934,195.754098360656,103.631147540984,505.590163934426,2308.05737704918,347.713114754098,96.8770491803279,1013.96721311475,355.172131147541,41611.4180327869,22421.1393442623,122,14.4883487723602,10.7412522884378,0.671094589691572,0.968253968253968,0.792207792207792,-1.18733624169405,FAAGSCC_13,AG,1,tumor cells
344623,2058.49781659389,533.593886462882,202.406113537118,630.17903930131,1067.72052401747,1956.43668122271,241.650655021834,133.620087336245,954.7903930131,3479.58515283843,460.161572052402,87.9213973799127,1077.33624454148,4434.86899563319,140.986899563319,103.248908296943,1380.21397379913,2083.81659388646,352.506550218341,191.637554585153,941.441048034934,2951.07423580786,211.646288209607,191.61135371179,502.947598253275,3427.16593886463,357.615720524018,94.0349344978166,965.580786026201,357.497816593886,41350.3449781659,23857.6855895197,229,27.2062076903778,10.7478128122558,0.918659612707504,0.946280991735537,0.520454545454546,0.840787184820943,FAAGSCC_13,AG,1,stromal cells
344735,5137.85,583.483333333333,257.083333333333,686.983333333333,2295.93333333333,5068.3,262.3,129.6,971.033333333333,8065.5,464.166666666667,78.7,1078.2,10572.6666666667,165.116666666667,109.3,1412.16666666667,4876.5,369.9,190.483333333333,939.816666666667,6411.4,206.083333333333,121.783333333333,512.816666666667,6056.7,379.516666666667,97.9833333333333,977.616666666667,364.75,42528.4666666667,22040.95,60,8.94408791870254,8.69935899121739,0.232326265440544,0.923076923076923,0.740740740740741,0.455824487920425,FAAGSCC_13,AG,1,stromal cells
344887,4301.98507462687,536.194029850746,208.626865671642,650.089552238806,1373.85074626866,4000.98507462687,255.417910447761,126.462686567164,949.850746268657,4584.80597014925,446.746268656717,75.2089552238806,1081.29850746269,6314.44776119403,203.820895522388,119.970149253731,1489.59701492537,2680.62686567164,328.850746268657,179.462686567164,954.432835820896,3660.41791044776,189.940298507463,110.283582089552,493.791044776119,3587.89552238806,329.910447761194,91.6119402985075,972.820895522388,362.55223880597,41291.9253731343,22841.4179104478,67,10.3694494135975,8.47348695047533,0.576412593623773,0.893333333333333,0.676767676767677,1.09295977790487,FAAGSCC_13,AG,1,stromal cells
344974,5959.26956521739,692.230434782609,470.365217391304,904.182608695652,8936.8,5756.67391304348,284.4,141.378260869565,984.534782608696,9202.00434782609,582.204347826087,113.665217391304,1085.2,10193.3826086957,179.034782608696,121.552173913043,1617.39565217391,4247.13043478261,457.139130434783,211.013043478261,977.439130434783,6030.53913043478,244.252173913044,620.804347826087,3702.98260869565,4194.66956521739,370.104347826087,141.74347826087,1075.57391304348,370.747826086957,40867.0608695652,23741.052173913,230,20.8342728085861,14.2152636014788,0.731070542613489,0.958333333333333,0.672514619883041,0.648420959436674,FAAGSCC_13,AG,1,endothelial cells
345452,4926.82857142857,603.611428571429,201.777142857143,635.074285714286,626.462857142857,4878.63428571429,271.994285714286,142.274285714286,958.691428571429,7451.63428571429,472.88,89.84,1081.69714285714,8988.29142857143,141.977142857143,115.011428571429,1419.69714285714,3377.41142857143,352.84,198.788571428571,949.851428571428,4452.70857142857,199.085714285714,140.165714285714,502.514285714286,4462.97714285714,337.48,94.8628571428571,985.451428571429,365.457142857143,41135.0514285714,23599.9771428571,175,25.5184743159836,8.85709995455024,0.937833381072306,0.916230366492147,0.462962962962963,0.876624861770515,FAAGSCC_13,AG,1,stromal cells
345520,4375.39449541284,701.591743119266,299.93119266055,719.908256880734,2522.30275229358,4256.83944954128,304.284403669725,142.743119266055,968.610091743119,5853.19724770642,518.215596330275,73.0642201834862,1081.74770642202,7442.84403669725,164.802752293578,119.440366972477,1423.29816513762,3718.17431192661,368.940366972477,188.243119266055,940.224770642202,4775.88073394495,200.94495412844,128.665137614679,501.788990825688,4282.5,398.954128440367,103.243119266055,995.02752293578,364.605504587156,41003.4541284404,21291.5321100917,218,20.6860860065236,13.6536076809035,0.751232007673245,0.951965065502183,0.712418300653595,-0.702622822439974,FAAGSCC_13,AG,1,stromal cells
345631,3755.7,559.072222222222,223.594444444444,650.688888888889,1650.79444444444,3644.48333333333,260.222222222222,134.716666666667,962.055555555556,5965.36666666667,463.155555555556,98.0277777777778,1082.25,7156.47777777778,160.955555555556,117.388888888889,1383.42222222222,3067.94444444444,371.355555555556,200.694444444444,969.072222222222,4118.18333333333,224.238888888889,232.594444444444,506.027777777778,4072.37222222222,344.611111111111,95.3444444444444,980.188888888889,358.272222222222,40968.9555555556,23938.1166666667,180,29.3376675240508,7.94052148994028,0.962675115745067,0.913705583756345,0.416666666666667,0.947531806259598,FAAGSCC_13,AG,1,stromal cells
345678,4921.6985645933,627.698564593301,281.205741626794,688.622009569378,1904.62679425837,4138.4976076555,308.688995215311,144.105263157895,1065.45933014354,5967.28708133971,523.746411483254,80.5023923444976,1079.81818181818,6335.95215311005,279.980861244019,147.047846889952,3728.18181818182,2208.56459330144,380.435406698565,200.631578947368,962.497607655502,1976.1004784689,242.622009569378,200.062200956938,512.33971291866,1462.93779904306,347.191387559809,131.574162679426,1447.27751196172,345.904306220096,42845.1674641148,23845.3684210526,209,18.5671138574999,14.3360459314727,0.63547636325362,0.972093023255814,0.768382352941177,0.685338647032247,FAAGSCC_13,AG,1,effector CD8+ T cells
345732,2842.70114942529,1010.36206896552,362.896551724138,711.48275862069,2241.25287356322,2929.31609195402,378.959770114943,162.534482758621,973.080459770115,4420.7183908046,674.436781609195,99.3333333333333,1074.91954022989,4116.36206896552,241.48275862069,159.32183908046,1313.20114942529,1571.09770114943,513.229885057471,213.275862068966,949.471264367816,1420.07471264368,255.436781609195,226.534482758621,505.626436781609,1231.95402298851,431.925287356322,105.936781609195,996.931034482759,348.310344827586,40110.4540229885,22106.5114942529,174,19.1767277619559,11.6475513371239,0.794411821334233,0.961325966850829,0.743589743589744,-1.12150048353367,FAAGSCC_13,AG,1,CD4+ T cells
345793,1792.74736842105,696.526315789474,396.126315789474,798.031578947368,5848.75789473684,1666.06315789474,267.494736842105,134.431578947368,968.905263157895,2372.24210526316,540.41052631579,87.1473684210526,1081.44210526316,3128.13684210526,207.505263157895,121.421052631579,1515.93684210526,1419.12631578947,401.021052631579,191.578947368421,972.663157894737,1546.05263157895,212.115789473684,1418.38947368421,3621.91578947368,1035.13684210526,329.505263157895,150.863157894737,1044.62105263158,341.021052631579,40372.4736842105,22064.0,95,13.9723521565609,8.65260411890741,0.785181182477431,0.931372549019608,0.753968253968254,-1.35264292058213,FAAGSCC_13,AG,1,endothelial cells
346041,3979.18623481781,768.176113360324,216.32995951417,675.953441295547,1462.18623481781,3554.86032388664,323.627530364373,124.807692307692,1008.94939271255,6019.81578947368,505.981781376518,78.5931174089069,1092.00607287449,6305.63765182186,161.641700404858,138.165991902834,1654.26113360324,2604.30971659919,428.682186234818,199.18016194332,996.518218623482,2976.53238866397,245.929149797571,367.255060728745,526.955465587045,2376.53441295547,339.834008097166,104.86032388664,1029.23481781377,353.362348178138,43975.8987854251,22320.6133603239,494,41.0139347034851,15.6354532384586,0.924483131962769,0.935606060606061,0.69187675070028,-1.43452276303667,FAAGSCC_13,AG,1,stromal cells
346046,5328.17408906883,573.246963562753,217.538461538462,663.230769230769,1089.94331983806,4785.45344129555,256.036437246964,130.012145748988,966.931174089069,7310.65587044534,499.890688259109,74.3927125506073,1076.83400809717,9298.55060728745,168.797570850202,120.364372469636,1435.46558704453,4113.76518218624,395.757085020243,199.481781376518,955.574898785425,5236.53036437247,203.704453441296,170.133603238866,508.80971659919,4149.89068825911,347.222672064777,92.3805668016194,998.611336032389,364.388663967611,41791.2348178138,22120.3157894737,247,34.8511855207655,9.87462214755469,0.959020478317369,0.869718309859155,0.425862068965517,1.01258845873886,FAAGSCC_13,AG,1,stromal cells
346414,5715.74809160305,772.076335877863,313.809160305344,714.114503816794,1639.96183206107,5251.99236641221,323.137404580153,146.687022900763,975.946564885496,7835.66412213741,610.63358778626,82.5954198473282,1082.13740458015,9129.46564885496,212.381679389313,133.320610687023,1551.1679389313,4012.09160305344,483.145038167939,198.267175572519,954.351145038168,5009.64122137405,240.732824427481,199.625954198473,505.335877862595,3551.91603053435,418.465648854962,108.740458015267,1059.97709923664,355.541984732824,40553.679389313,21622.893129771,131,18.4940519500693,9.13122578593955,0.869610416612864,0.935714285714286,0.700534759358289,-1.21436641979365,FAAGSCC_13,AG,1,stromal cells
347092,4562.77894736842,628.452631578947,226.557894736842,647.484210526316,977.852631578947,4388.45263157895,272.442105263158,133.189473684211,955.147368421053,5596.36842105263,443.221052631579,71.1263157894737,1082.92631578947,6474.31578947368,155.578947368421,110.526315789474,1373.55789473684,2751.68421052632,332.052631578947,182.557894736842,933.6,3386.11578947368,179.821052631579,99.7368421052632,501.557894736842,3461.02105263158,354.621052631579,90.9473684210526,974.421052631579,353.768421052632,41000.3052631579,21590.8842105263,95,15.9802841511934,7.65154143386497,0.877917815486577,0.904761904761905,0.7421875,0.10373234058109,FAAGSCC_13,AG,1,stromal cells
347505,4082.37254901961,787.323529411765,207.490196078431,643.78431372549,822.06862745098,3306.09803921569,2651.3137254902,128.098039215686,965.882352941176,6001.92156862745,3932.17647058824,78.421568627451,1080.53921568627,6803.53921568627,187.107843137255,141.352941176471,1606.08823529412,2903.37254901961,349.450980392157,188.686274509804,949.578431372549,3800.50980392157,192.323529411765,476.28431372549,568.578431372549,2966.33333333333,363.78431372549,610.598039215686,1015.07843137255,358.137254901961,43722.4607843137,22773.362745098,102,15.4513563788093,8.50306454309503,0.834959200000286,0.935779816513762,0.662337662337662,-0.97448120155833,FAAGSCC_13,AG,1,M2 macrophages
347744,8259.54850746269,619.529850746269,240.179104477612,661.708955223881,1599.02985074627,8084.3171641791,300.611940298508,161.839552238806,968.332089552239,11308.9626865672,563.794776119403,100.578358208955,1083.72014925373,13720.9552238806,168.503731343284,113.313432835821,1389.01492537313,6046.35074626866,446.615671641791,214.813432835821,963.75,8474.05597014925,275.313432835821,606.223880597015,792.69776119403,9425.96641791045,457.444029850746,114.723880597015,1009.78358208955,411.328358208955,42050.75,24073.3656716418,268,27.2358338024871,14.1746481916906,0.853897550933171,0.8375,0.496296296296296,0.974548903117378,FAAGSCC_13,AG,1,stromal cells
348557,1766.03703703704,417.024691358025,178.253086419753,644.141975308642,873.481481481482,1449.1049382716,250.191358024691,117.759259259259,962.734567901234,1831.25925925926,412.58024691358,70.5308641975309,1079.30864197531,2214.14197530864,126.20987654321,99.1913580246914,1428.03703703704,1017.03703703704,262.141975308642,169.487654320988,941.222222222222,1107.75308641975,163.975308641975,150.061728395062,504.574074074074,2227.35802469136,309.141975308642,101.104938271605,987.271604938272,349.598765432099,41748.2962962963,23089.0864197531,162,19.2587867426118,10.7367909080668,0.830176335761749,0.964285714285714,0.680672268907563,-0.644643055733917,FAAGSCC_13,AG,1,stromal cells
348913,5926.82178217822,546.039603960396,199.019801980198,643.485148514852,596.693069306931,5340.92079207921,293.732673267327,131.90099009901,983.039603960396,9396.12871287129,512.960396039604,84.5445544554456,1111.51485148515,10440.9405940594,150.118811881188,155.356435643564,1537.35643564356,4504.9900990099,505.059405940594,191.366336633663,982.306930693069,5762.69306930693,205.821782178218,140.920792079208,505.990099009901,3902.53465346535,364.287128712871,100.594059405941,1042.61386138614,375.772277227723,42947.3267326733,21730.4455445545,101,14.7226700519166,8.87215842675258,0.798029151887309,0.926605504587156,0.721428571428571,-1.262839091485,FAAGSCC_13,AG,1,stromal cells
349057,5171.0162601626,573.479674796748,205.991869918699,643.764227642276,994.674796747967,5000.48780487805,254.243902439024,136.894308943089,986.09756097561,5839.70731707317,434.934959349594,78.9756097560976,1084.24390243902,7239.94308943089,126.487804878049,100.731707317073,1423.31707317073,3172.0,344.487804878049,195.821138211382,948.69918699187,4124.71544715447,198.422764227642,125.317073170732,503.845528455285,4524.33333333333,356.50406504065,91.6422764227642,970.666666666667,357.479674796748,42877.3414634146,23967.7073170732,123,20.346137790393,7.70820304909953,0.925456707420345,0.917910447761194,0.539473684210526,1.10094897254218,FAAGSCC_13,AG,1,stromal cells
349629,6460.83233532934,807.994011976048,235.173652694611,670.023952095808,843.910179640719,6050.4371257485,953.053892215569,151.239520958084,972.395209580838,10023.8862275449,801.652694610778,92.0898203592815,1124.7245508982,11677.4191616766,198.928143712575,138.676646706587,1441.16167664671,4886.17365269461,568.646706586826,224.508982035928,985.173652694611,5493.29940119761,256.976047904192,440.74251497006,626.820359281437,4158.0,421.724550898204,726.832335329341,1020.38922155689,361.479041916168,42908.7664670659,22376.6946107784,167,21.1499035423766,10.1553507117271,0.877180587400088,0.897849462365591,0.690082644628099,0.0966605773952205,FAAGSCC_13,AG,1,M1/M0 macrophages
349736,3649.96296296296,458.833333333333,190.882716049383,650.29012345679,1056.49382716049,3009.60493827161,224.469135802469,121.740740740741,967.012345679012,5762.73456790123,446.456790123457,74.2530864197531,1078.11111111111,7082.88888888889,163.524691358025,100.012345679012,1373.23456790123,3425.24691358025,322.018518518519,178.654320987654,935.913580246914,4782.34567901235,180.746913580247,162.962962962963,502.123456790123,4440.41358024691,346.228395061728,89.962962962963,984.62962962963,363.308641975309,43662.9135802469,21507.2530864198,162,17.4648746724766,11.9466607807447,0.729445149044924,0.941860465116279,0.680672268907563,0.491284863559197,FAAGSCC_13,AG,1,stromal cells
349829,5907.57931034483,651.068965517241,276.920689655172,710.024137931035,2084.54482758621,5447.69655172414,291.603448275862,140.824137931034,975.834482758621,8179.79655172414,599.434482758621,78.0413793103448,1094.16206896552,9865.65172413793,178.513793103448,127.789655172414,1576.16896551724,4336.52413793104,423.155172413793,195.055172413793,967.706896551724,5530.68965517241,204.28275862069,148.610344827586,506.703448275862,4330.68620689655,360.624137931035,104.279310344828,1045.61724137931,367.120689655173,41350.2655172414,21455.0586206897,290,22.7406930204816,17.63603221914,0.631313818002838,0.923566878980892,0.663615560640732,1.44099191081435,FAAGSCC_13,AG,1,stromal cells
349873,4876.68157894737,584.147368421053,337.860526315789,796.323684210526,5868.76842105263,4374.86842105263,251.626315789474,125.710526315789,978.010526315789,9026.32368421053,504.965789473684,83.8342105263158,1091.24736842105,7490.46315789474,144.486842105263,113.631578947368,1507.05263157895,2636.43421052632,361.01052631579,185.465789473684,972.605263157895,3062.35526315789,192.855263157895,145.584210526316,1002.61315789474,1936.5,319.639473684211,126.268421052632,1005.73684210526,347.8,43758.3,22305.1763157895,380,38.7383611046894,12.592892049455,0.945688067090197,0.94059405940594,0.47979797979798,-0.575015505688322,FAAGSCC_13,AG,1,stromal cells
349931,4753.59349593496,465.617886178862,189.540650406504,656.142276422764,1198.86585365854,3651.27642276423,224.914634146341,118.089430894309,963.077235772358,6623.21138211382,453.99593495935,77.849593495935,1079.63414634146,7948.19512195122,152.337398373984,108.191056910569,1370.71544715447,3616.19512195122,424.109756097561,196.174796747968,954.065040650407,4893.09756097561,205.081300813008,208.418699186992,679.247967479675,4130.82113821138,372.821138211382,100.292682926829,1010.89024390244,374.239837398374,43620.7520325203,21879.9878048781,246,29.6172116998843,10.808628755366,0.931029404713944,0.924812030075188,0.569444444444444,-0.400816608042015,FAAGSCC_13,AG,1,stromal cells
350519,2011.66666666667,395.991452991453,162.760683760684,637.461538461539,930.564102564102,1831.82905982906,245.888888888889,125.589743589744,964.435897435898,2743.94017094017,408.34188034188,81.1111111111111,1076.7094017094,3249.05128205128,131.136752136752,125.854700854701,2482.22222222222,1342.64102564103,298.222222222222,183.991452991453,976.367521367521,1437.96581196581,211.760683760684,363.760683760684,632.940170940171,1345.18803418803,297.863247863248,107.196581196581,977.358974358974,342.162393162393,41456.4957264957,24207.8034188034,117,14.1324821339974,10.5715142699521,0.663665420470811,0.943548387096774,0.75974025974026,0.111928520769004,FAAGSCC_13,AG,1,effector CD8+ T cells
351052,3937.4213836478,510.578616352201,179.0,622.610062893082,324.748427672956,3618.00628930818,237.025157232704,126.383647798742,965.85534591195,5370.65408805031,444.012578616352,71.3962264150943,1072.96226415094,7007.37735849057,151.14465408805,110.383647798742,1390.7106918239,3090.63522012579,435.301886792453,186.245283018868,942.786163522012,3858.23270440252,198.220125786164,113.119496855346,501.345911949686,3627.90566037736,358.767295597484,92.5157232704402,966.981132075472,360.358490566038,42858.9496855346,22405.6981132076,159,17.5175634955767,11.6797332374539,0.745286669051325,0.957831325301205,0.736111111111111,0.172600456740997,FAAGSCC_13,AG,1,stromal cells
351138,5712.46212121212,795.272727272727,244.515151515152,625.621212121212,378.492424242424,5802.69696969697,290.840909090909,141.492424242424,969.901515151515,7797.01515151515,621.787878787879,90.3484848484848,1074.80303030303,7991.66666666667,178.856060606061,121.484848484848,1276.44696969697,2792.43181818182,403.318181818182,199.121212121212,934.560606060606,2979.14393939394,218.295454545455,105.522727272727,504.356060606061,3695.88636363636,373.606060606061,99.6893939393939,976.575757575758,367.545454545455,40496.4393939394,22660.8939393939,132,18.4711490914935,9.31774244838306,0.863441813726722,0.929577464788732,0.666666666666667,-1.1761265403297,FAAGSCC_13,AG,1,stromal cells
351294,4705.71381031614,651.324459234609,230.22462562396,663.81697171381,1443.74708818636,4123.03826955075,319.049916805325,153.589018302829,976.845257903494,6107.52412645591,584.675540765391,107.134775374376,1096.80199667221,6883.84359400998,184.053244592346,132.222961730449,1538.64226289517,2853.25956738769,443.966722129784,206.490848585691,1028.25790349418,3456.16472545757,256.154742096506,308.056572379368,2037.8768718802,3189.33277870216,399.808652246256,108.291181364393,1036.21297836938,365.648918469218,41598.9883527454,24240.3893510815,601,36.3756152518477,22.4607088512701,0.786597501943721,0.906485671191554,0.650432900432901,1.06361026158181,FAAGSCC_13,AG,1,endothelial cells
351299,2210.30303030303,556.268398268398,209.865800865801,660.952380952381,1682.68831168831,2167.7619047619,2050.75757575758,133.519480519481,974.601731601732,3765.90909090909,1281.7012987013,90.6753246753247,1089.09956709957,4994.05194805195,231.294372294372,207.614718614719,1480.15584415584,2269.94372294372,389.891774891775,192.48051948052,978.831168831169,3052.80952380952,233.627705627706,352.636363636364,525.43722943723,2701.68831168831,356.718614718615,281.103896103896,1009.88744588745,359.536796536797,41318.0822510823,23962.9956709957,231,20.821761615203,14.34543784597,0.724795850688452,0.954545454545455,0.712962962962963,0.707293929996882,FAAGSCC_13,AG,1,M2 macrophages
351531,2821.01098901099,536.604395604396,216.186813186813,668.67032967033,1063.71428571429,2721.67032967033,245.208791208791,133.274725274725,969.538461538462,2111.15384615385,536.142857142857,74.2087912087912,1062.43956043956,3544.36263736264,174.736263736264,103.846153846154,1506.69230769231,1933.18681318681,331.362637362637,183.362637362637,950.208791208791,2291.31868131868,198.395604395604,227.736263736264,498.89010989011,2399.54945054945,353.318681318681,97.3296703296703,1015.18681318681,352.054945054945,42001.8791208791,22585.3956043956,91,16.0031879023764,7.34515841609059,0.888446107446885,0.91,0.631944444444444,1.28255021611291,FAAGSCC_13,AG,1,stromal cells
352110,3713.32142857143,745.192857142857,248.671428571429,636.757142857143,526.35,3986.51428571429,299.214285714286,136.728571428571,959.321428571429,6509.91428571429,593.2,84.7571428571429,1087.57142857143,6953.09285714286,228.757142857143,131.678571428571,1308.39285714286,2480.42142857143,396.264285714286,193.528571428571,950.385714285714,2558.39285714286,213.485714285714,108.542857142857,499.764285714286,2075.86428571429,349.435714285714,95.8357142857143,974.114285714286,351.864285714286,40241.6642857143,22624.0928571429,140,17.6271597977679,10.1093598131288,0.819198265705619,0.96551724137931,0.777777777777778,-0.0907317674159778,FAAGSCC_13,AG,1,stromal cells
352323,5834.11475409836,569.581967213115,191.803278688525,645.573770491803,399.836065573771,4877.64754098361,257.672131147541,126.918032786885,972.885245901639,3565.79508196721,460.836065573771,70.4016393442623,1065.38524590164,3785.41803278689,124.311475409836,100.385245901639,1403.80327868852,1588.68852459016,294.590163934426,180.008196721311,944.819672131148,1805.43442622951,179.5,95.1885245901639,502.909836065574,4234.09016393443,347.05737704918,89.3688524590164,983.581967213115,367.901639344262,43664.9508196721,23098.4754098361,122,18.6911206748179,8.38637816607625,0.893691245527602,0.917293233082707,0.580952380952381,-0.893226616792444,FAAGSCC_13,AG,1,stromal cells
352462,2412.24338624339,573.089947089947,243.21164021164,655.936507936508,1058.20105820106,2534.12698412698,247.063492063492,124.074074074074,968.941798941799,3285.91005291005,499.328042328042,87.3015873015873,1081.28571428571,3258.71957671958,160.661375661376,121.185185185185,1479.39153439153,1226.07936507937,363.259259259259,200.37037037037,973.751322751323,1163.37037037037,192.809523809524,128.756613756614,517.703703703704,1052.25925925926,309.566137566138,90.0846560846561,990.185185185185,338.873015873016,40428.835978836,23131.3650793651,189,23.6588187351829,10.1868246263972,0.902556238021164,0.926470588235294,0.684782608695652,-1.25047272105028,FAAGSCC_13,AG,1,stromal cells
352647,5768.70625,667.3375,234.3125,658.6375,669.11875,5676.04375,320.4,141.98125,971.4625,8645.04375,508.1875,76.83125,1119.1625,10044.06875,165.1625,131.81875,1389.4625,4744.08125,486.14375,197.04375,972.54375,6254.69375,219.9,162.73125,692.01875,4984.69375,391.66875,102.10625,1002.0125,369.01875,40790.83125,21546.34375,160,15.7133129831542,12.9902095862013,0.562641683417002,0.946745562130178,0.761904761904762,0.912361635454016,FAAGSCC_13,AG,1,stromal cells
352669,4748.30188679245,528.867924528302,205.51572327044,639.201257861635,1141.25157232704,4938.91194968554,249.59748427673,132.433962264151,969.396226415094,6053.5534591195,446.201257861635,84.3647798742138,1072.65408805031,7013.22012578616,206.74213836478,109.610062893082,1397.61635220126,3004.72327044025,334.006289308176,189.339622641509,945.14465408805,3552.38993710692,189.264150943396,115.11320754717,505.176100628931,4727.04402515723,363.094339622642,94.2830188679245,977.660377358491,367.930817610063,41520.3773584906,23128.2389937107,159,23.1508195320942,9.0514660255814,0.920399933609818,0.929824561403509,0.557894736842105,0.611998498931537,FAAGSCC_13,AG,1,stromal cells
352910,4956.04635761589,675.622516556291,563.311258278146,926.218543046358,10269.8145695364,4466.32450331126,269.715231788079,137.854304635762,984.039735099338,5463.60927152318,498.748344370861,90.635761589404,1088.65562913907,5707.09933774835,154.834437086093,110.384105960265,1485.76158940397,2452.56291390729,398.682119205298,195.562913907285,977.940397350993,2671.84105960265,201.139072847682,154.046357615894,3458.48344370861,3342.6357615894,344.470198675497,185.682119205298,1073.25165562914,359.17880794702,42583.9139072848,20433.9072847682,151,19.9733922798327,10.2711349636071,0.857645795229169,0.848314606741573,0.592156862745098,1.06970219662861,FAAGSCC_13,AG,1,endothelial cells
