cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
351461,4787.01518987342,734.255696202532,234.250632911392,618.653164556962,31.2582278481013,4544.64810126582,308.693670886076,165.60253164557,969.253164556962,5163.94936708861,532.825316455696,800.508860759494,1090.55443037975,5961.9417721519,199.205063291139,124.536708860759,1152.98227848101,3314.49873417722,1035.4253164557,229.392405063291,986.420253164557,5134.51392405063,928.349367088608,1176.64556962025,502.055696202532,7062.46329113924,417.255696202532,125.250632911392,1083.81772151899,397.053164556962,37408.6379746835,17503.235443038,395,23.6229439389782,21.8919193287733,0.375745876326919,0.963414634146341,0.715579710144928,0.694967097414246,FAAGSCC_13,AG,1,tumor cells
351673,2834.73295454545,1075.14204545455,208.982954545455,637.051136363636,688.579545454546,2676.03977272727,303.159090909091,132.630681818182,972.215909090909,2601.875,479.494318181818,87.0568181818182,1074.38068181818,2886.34659090909,161.613636363636,106.096590909091,1323.42613636364,1307.86931818182,386.715909090909,182.636363636364,970.795454545454,1290.55681818182,226.795454545455,229.181818181818,508.375,1340.94318181818,342.227272727273,118.426136363636,1021.03977272727,341.767045454545,36653.875,17886.4943181818,176,19.1234494776151,11.9942213322232,0.77885850151688,0.946236559139785,0.814814814814815,1.54584020880491,FAAGSCC_13,AG,1,CD4+ T cells
351899,6718.75636363636,1599.01454545455,329.290909090909,675.218181818182,1197.02545454545,7186.22545454545,435.378181818182,162.843636363636,1095.03272727273,7928.69818181818,568.8,106.836363636364,1100.24,7991.62181818182,203.294545454545,187.923636363636,1376.74909090909,3559.25818181818,559.032727272727,277.203636363636,1008.63272727273,4222.86545454546,280.269090909091,928.309090909091,516.829090909091,2717.23272727273,401.08,141.847272727273,1051.30545454545,362.687272727273,37919.1236363636,17658.2945454545,275,23.5754265345325,14.9551825532979,0.773042119510478,0.951557093425606,0.797101449275362,-0.0171726679508215,FAAGSCC_13,AG,1,CD4+ T cells
351930,5926.4064,706.176,222.4336,613.4368,28.8752,5840.5152,335.3904,246.0736,986.3008,5710.4864,510.672,2441.2176,1136.9728,6183.2128,156.24,139.7968,1223.2112,3126.5552,567.7024,209.328,1028.552,4845.6368,2592.2736,3591.6224,503.4624,7050.136,385.952,119.9904,1071.7056,385.3616,37475.0992,17072.68,625,37.0103776040791,21.5883139536991,0.812253682454755,0.961538461538462,0.804375804375804,-0.0039987645614607,FAAGSCC_13,AG,1,Ki67+ tumor cells
351994,6059.62941176471,780.847058823529,254.888235294118,611.952941176471,29.0823529411765,5951.31764705882,312.435294117647,171.082352941176,963.452941176471,6584.42352941176,542.205882352941,837.623529411765,1090.4,7545.7,198.647058823529,128.505882352941,1137.07058823529,4162.0,1018.23529411765,229.405882352941,1023.79411764706,6756.23529411765,924.676470588235,1294.11764705882,498.341176470588,9518.99411764706,438.370588235294,133.588235294118,1097.87647058824,424.552941176471,37412.0117647059,17471.8,170,19.9010683560866,11.0915693575039,0.830287469423476,0.944444444444444,0.688259109311741,-0.396596268667438,FAAGSCC_13,AG,1,tumor cells
352227,3335.79562043796,667.759124087591,221.051094890511,612.992700729927,28.4452554744526,3178.3503649635,321.642335766423,174.167883211679,965.63503649635,3558.4598540146,572.167883211679,1076.6496350365,1081.87591240876,4360.56204379562,199.372262773723,130.591240875912,1144.21897810219,2307.30656934307,1032.31386861314,210.452554744526,986.605839416058,3311.54744525547,430.109489051095,1512.50364963504,498.890510948905,3904.15328467153,418.372262773723,150.664233576642,1051.59854014599,372.43795620438,37251.0729927007,17150.9270072993,137,17.6273632933735,10.0797777648556,0.820375201933396,0.931972789115646,0.658653846153846,-0.925733946008341,FAAGSCC_13,AG,1,tumor cells
352240,6241.91452991453,835.162393162393,247.641025641026,626.162393162393,462.888888888889,6613.73504273504,610.17094017094,175.777777777778,988.094017094017,6611.18803418803,561.923076923077,914.324786324786,1102.92307692308,8048.4188034188,249.367521367521,168.820512820513,1394.50427350427,4479.31623931624,1277.46153846154,228.307692307692,1012.64102564103,6349.10256410256,738.846153846154,1113.38461538462,504.940170940171,9199.23931623932,434.452991452991,835.91452991453,1091.05982905983,421.615384615385,37480.2564102564,17634.8547008547,117,14.3362560668503,10.8441160782724,0.654095475512118,0.893129770992367,0.709090909090909,-0.486198700584058,FAAGSCC_13,AG,1,M1/M0 macrophages
352671,3428.41224489796,715.159183673469,225.424489795918,616.897959183674,34.1469387755102,3320.29795918367,307.771428571429,170.751020408163,968.665306122449,3310.59591836735,508.391836734694,759.432653061225,1079.90204081633,3578.10204081633,198.522448979592,117.624489795918,1158.89387755102,1822.28163265306,1473.51428571429,200.220408163265,1006.11836734694,2291.6612244898,1186.41632653061,2309.13469387755,507.571428571429,3638.02040816327,407.102040816327,138.024489795918,1102.05714285714,368.555102040816,36932.2530612245,17206.4489795918,245,21.4915741172605,15.1277901409532,0.710305027595396,0.917602996254682,0.716374269005848,-0.654972078931422,FAAGSCC_13,AG,1,tumor cells
353238,3168.17246835443,668.425632911392,212.080696202532,613.253164556962,24.4794303797468,2965.92246835443,305.26582278481,181.378164556962,978.039556962025,4409.1582278481,542.569620253165,1227.74525316456,1094.08702531646,5235.59335443038,195.860759493671,123.931962025316,1152.41613924051,2816.41297468354,1017.19462025316,202.471518987342,997.987341772152,4387.8496835443,403.773734177215,3403.51740506329,501.243670886076,5109.93512658228,389.39082278481,134.966772151899,1070.72784810127,382.808544303798,37241.4857594937,16921.6107594937,632,33.0158052994917,24.4790814275596,0.671024432720953,0.975308641975309,0.822916666666667,-0.242339105792584,FAAGSCC_13,AG,1,tumor cells
353326,3567.08571428571,668.415873015873,210.485714285714,623.71746031746,347.987301587302,3445.99047619048,275.069841269841,130.488888888889,988.596825396825,4030.24126984127,441.650793650794,306.104761904762,1079.87619047619,4579.47301587302,155.911111111111,107.295238095238,1197.10476190476,2180.68888888889,461.380952380952,191.828571428571,954.136507936508,2989.50158730159,245.933333333333,451.730158730159,506.587301587302,3669.47936507937,360.904761904762,102.514285714286,1023.40952380952,366.939682539683,36701.8476190476,17764.253968254,315,24.577932232389,16.332492196536,0.747271757849586,0.969230769230769,0.805626598465473,1.22568994127124,FAAGSCC_13,AG,1,tumor cells
353531,6046.36477987421,756.446540880503,231.550314465409,627.764150943396,202.685534591195,5777.05031446541,318.578616352201,165.220125786164,995.248427672956,7194.67295597484,535.764150943396,614.399371069182,1198.9748427673,8191.0534591195,187.12893081761,142.635220125786,1333.35220125786,4126.36477987421,1080.37421383648,207.96855345912,999.694968553459,6260.26729559748,342.572327044025,953.311320754717,509.896226415094,7602.13522012579,415.006289308176,117.584905660377,1079.09748427673,401.940251572327,36838.1886792453,17774.7578616352,318,23.6533512345985,17.1612393839678,0.68818949405892,0.966565349544073,0.757142857142857,-0.922727158194982,FAAGSCC_13,AG,1,tumor cells
353849,5105.0,680.567346938776,219.355102040816,625.74693877551,130.269387755102,4336.55102040816,299.077551020408,160.289795918367,978.383673469388,4700.0612244898,507.14693877551,1419.87755102041,1091.32244897959,5746.4612244898,197.371428571429,118.444897959184,1139.40816326531,3429.90204081633,1288.01632653061,274.840816326531,994.681632653061,5498.55918367347,390.971428571429,1995.44897959184,502.334693877551,7626.49387755102,434.114285714286,128.130612244898,1089.0693877551,392.710204081633,38120.412244898,17184.4163265306,245,30.394689722868,10.3636457075863,0.940074555097031,0.924528301886792,0.718475073313783,-0.115739945147375,FAAGSCC_13,AG,1,tumor cells
354045,6986.96124031008,829.147286821705,235.012919896641,615.490956072351,51.077519379845,6585.16279069768,322.077519379845,165.235142118863,969.883720930233,8170.05943152455,568.059431524548,920.744186046512,1100.67958656331,9246.19896640827,208.421188630491,124.06976744186,1194.03617571059,4743.79328165375,806.299741602067,209.080103359173,961.485788113695,7641.60206718346,370.695090439277,1162.52713178295,504.824289405685,9800.90180878553,441.118863049096,120.421188630491,1080.50645994832,419.062015503876,36725.5090439277,17696.4521963824,387,31.2858860570217,15.8855047266677,0.861502651659732,0.95320197044335,0.667241379310345,-1.19256011321976,FAAGSCC_13,AG,1,tumor cells
354465,4035.12352941176,635.176470588235,231.702941176471,683.094117647059,1078.79411764706,3550.89705882353,270.414705882353,132.382352941176,977.15,4635.28235294118,478.755882352941,83.3029411764706,1089.27647058824,5166.4,178.441176470588,110.102941176471,1357.77352941177,2381.67647058824,358.911764705882,180.679411764706,961.935294117647,3175.36176470588,216.320588235294,413.829411764706,500.652941176471,2295.68235294118,314.267647058824,98.9647058823529,997.582352941176,353.117647058824,36935.6176470588,17957.9852941176,340,40.6638585866952,10.6788321483356,0.96490141713142,0.926430517711172,0.753880266075388,-1.52531321764145,FAAGSCC_13,AG,1,stromal cells
354823,8977.37745098039,778.563725490196,235.764705882353,616.877450980392,65.1421568627451,8356.08333333333,319.338235294118,179.093137254902,976.691176470588,9254.92647058824,549.191176470588,714.392156862745,1100.03921568627,10115.8921568627,196.475490196078,126.730392156863,1171.1568627451,4982.25,888.078431372549,221.867647058824,1000.5931372549,6522.57843137255,3190.67156862745,3180.0,502.137254901961,10399.6323529412,445.176470588235,119.921568627451,1073.08333333333,418.955882352941,36811.6225490196,17686.7549019608,204,25.4342095446518,10.5597048727438,0.909740545946779,0.918918918918919,0.566666666666667,-1.12935753383291,FAAGSCC_13,AG,1,Ki67+ tumor cells
355088,5300.6,765.30303030303,241.548484848485,630.621212121212,251.093939393939,5441.83333333333,435.357575757576,159.984848484849,983.921212121212,6106.98787878788,572.924242424242,574.290909090909,1168.09393939394,7070.24848484849,201.615151515152,160.754545454545,1284.03939393939,3837.87878787879,1188.20303030303,222.927272727273,1007.14848484848,5487.7303030303,439.666666666667,1538.13939393939,514.09696969697,7231.9303030303,419.09696969697,155.342424242424,1146.56363636364,395.50303030303,37488.2515151515,17658.3090909091,330,24.243325359948,17.6737898241927,0.684495876259422,0.934844192634561,0.694736842105263,-0.0936252216896386,FAAGSCC_13,AG,1,tumor cells
355192,4374.83139534884,695.162790697674,227.808139534884,623.470930232558,30.1918604651163,4669.33139534884,316.703488372093,176.406976744186,977.494186046512,6429.09302325581,559.5,987.697674418605,1113.33139534884,6930.47093023256,199.616279069767,126.011627906977,1147.20930232558,3618.63372093023,1248.04069767442,208.273255813953,994.273255813954,5347.81976744186,946.825581395349,2621.92441860465,506.453488372093,6495.36627906977,430.639534883721,136.732558139535,1084.75581395349,399.93023255814,37270.1627906977,17221.2151162791,172,17.9224248349575,12.6764364977243,0.706918790043493,0.919786096256684,0.682539682539683,-0.380496385606308,FAAGSCC_13,AG,1,tumor cells
355251,4132.71717171717,756.010101010101,357.939393939394,635.717171717172,429.959595959596,3232.15151515152,253.131313131313,124.989898989899,976.191919191919,3371.22222222222,374.333333333333,86.2323232323232,1080.63636363636,4834.52525252525,163.868686868687,177.474747474748,1418.33333333333,3048.80808080808,434.151515151515,252.69696969697,1007.27272727273,4301.31313131313,265.79797979798,297.939393939394,524.949494949495,3661.42424242424,344.535353535354,148.333333333333,1014.17171717172,354.060606060606,37919.1515151515,17693.5252525253,99,12.2346834983761,10.321873269998,0.536882943231682,0.933962264150943,0.761538461538462,1.36206064481569,FAAGSCC_13,AG,1,stromal cells
355275,3488.67628205128,652.147435897436,212.907051282051,612.907051282051,30.0705128205128,3167.125,286.907051282051,156.246794871795,959.442307692308,3730.90384615385,515.519230769231,1676.37820512821,1084.19871794872,4557.66987179487,195.147435897436,113.262820512821,1138.98076923077,2502.79487179487,1543.48397435897,213.759615384615,974.455128205128,3829.33974358974,410.275641025641,2538.60576923077,499.073717948718,6395.21474358974,388.176282051282,140.974358974359,1075.77884615385,389.778846153846,37657.4871794872,17094.1442307692,312,31.223689416301,12.7812805995442,0.912379395235473,0.945454545454545,0.742857142857143,0.201904061369757,FAAGSCC_13,AG,1,tumor cells
355525,5224.71475409836,776.460655737705,227.17868852459,641.629508196721,598.806557377049,4792.15081967213,1691.57868852459,153.640983606557,981.191803278689,5588.83442622951,479.040983606557,636.552459016393,1274.42950819672,6220.9868852459,194.459016393443,323.585245901639,1241.72295081967,3314.70819672131,893.619672131148,234.450819672131,1022.6606557377,5136.2737704918,1831.27213114754,2701.4737704918,517.796721311475,6105.7393442623,400.465573770492,2827.36885245902,1100.96229508197,384.229508196721,37957.2393442623,17083.2327868852,610,34.243820782272,22.7782629456637,0.746684130036411,0.959119496855346,0.726190476190476,-0.967659495812926,FAAGSCC_13,AG,1,M1/M0 macrophages
355640,5145.53367875648,703.041450777202,218.103626943005,615.906735751295,34.9533678756477,4759.48186528497,289.487046632124,155.041450777202,967.445595854922,7176.88082901554,535.963730569948,739.694300518135,1101.23316062176,8170.09326424871,207.891191709845,125.704663212435,1208.94300518135,4518.83937823834,881.274611398964,215.274611398964,984.414507772021,7235.98445595855,1773.90155440415,1213.39896373057,506.787564766839,8631.34196891192,420.787564766839,114.471502590674,1075.69948186529,405.476683937824,36864.1088082902,17734.1295336788,193,20.1505675887323,13.5739902404874,0.739070409668974,0.853982300884956,0.603125,1.3075118936151,FAAGSCC_13,AG,1,Ki67+ tumor cells
356440,2243.33447098976,796.846416382253,244.836177474403,630.276450511945,293.054607508532,2074.52218430034,394.525597269625,155.948805460751,970.686006825938,2772.95221843003,537.470989761092,464.238907849829,1141.11604095563,3321.39931740614,212.044368600683,175.627986348123,1234.31740614335,1813.07167235495,1034.12627986348,217.733788395904,1033.02730375427,2309.00682593857,376.098976109215,1799.50170648464,508.290102389078,2903.68941979522,420.122866894198,131.409556313993,1117.52218430034,366.044368600683,36859.1433447099,17168.7030716724,293,24.0279332912006,15.7117014388862,0.756586891130163,0.948220064724919,0.718137254901961,1.36754596295473,FAAGSCC_13,AG,1,tumor cells
356573,5269.44466019418,907.930097087379,688.299029126214,988.514563106796,10295.0601941748,5441.11650485437,319.374757281553,158.642718446602,1096.70485436893,5978.32427184466,487.271844660194,104.479611650485,1096.35145631068,7316.96893203884,181.029126213592,181.277669902913,1417.68349514563,3584.27572815534,538.458252427184,343.157281553398,1002.41165048544,4772.38446601942,257.885436893204,247.667961165049,2020.33203883495,4814.64854368932,350.897087378641,143.770873786408,1041.52233009709,370.557281553398,37473.9669902913,17852.2660194175,515,44.1414789134066,15.1467753660619,0.939283705089723,0.934664246823956,0.497104247104247,-0.97886898366015,FAAGSCC_13,AG,1,endothelial cells
356719,5895.29344729345,722.481481481482,232.809116809117,617.552706552707,34.7720797720798,5496.92022792023,317.965811965812,180.353276353276,977.364672364672,5940.89173789174,523.068376068376,1065.07122507123,1144.21082621083,6761.17378917379,200.438746438746,136.80056980057,1162.88034188034,3499.88319088319,1086.09686609687,216.561253561254,1045.59259259259,5315.52136752137,2197.70085470085,1316.79772079772,502.547008547009,7644.57834757835,457.794871794872,136.854700854701,1094.92307692308,395.581196581197,36611.7578347578,17235.3504273504,351,22.2814531195539,20.1477765240044,0.427025057107982,0.953804347826087,0.726708074534162,1.37293056951015,FAAGSCC_13,AG,1,Ki67+ tumor cells
356800,3068.35074626866,489.740671641791,202.944029850746,653.44776119403,1171.89179104478,2776.74813432836,267.550373134328,135.710820895522,974.654850746269,3458.70149253731,439.44776119403,84.714552238806,1101.60820895522,3662.46082089552,183.611940298507,118.315298507463,1799.61753731343,1869.66044776119,386.561567164179,231.048507462687,980.725746268657,2262.60074626866,221.574626865672,324.772388059702,512.539179104478,1998.23694029851,310.298507462687,98.6828358208955,1012.45149253731,350.360074626866,38231.3992537314,17806.6473880597,536,34.8205898631346,19.8584953194547,0.821430252513532,0.96229802513465,0.640382317801673,-0.93137257578661,FAAGSCC_13,AG,1,stromal cells
357304,2796.64944649447,493.313653136531,185.129151291513,642.09963099631,642.335793357934,2697.33948339483,1792.41697416974,128.708487084871,968.39483394834,3306.42066420664,596.785977859779,96.7785977859779,1084.41328413284,3358.61254612546,171.191881918819,608.955719557196,1557.81180811808,1727.11070110701,406.10332103321,294.361623616236,1002.56826568266,1844.81180811808,249.309963099631,670.188191881919,552.453874538745,1810.53874538745,302.247232472325,314.276752767528,1015.93357933579,346.885608856089,37974.3431734317,17450.6125461255,271,27.2306575747241,12.7562407106435,0.883489247144616,0.940972222222222,0.694871794871795,-0.269509726346167,FAAGSCC_13,AG,1,M1/M0 macrophages
357476,5986.6256684492,699.673796791444,222.951871657754,614.550802139037,37.5026737967914,5507.10695187166,308.614973262032,160.540106951872,978.860962566845,5604.48663101604,530.534759358289,942.401069518717,1123.64705882353,5895.1550802139,199.4064171123,128.133689839572,1128.87165775401,3124.7807486631,1538.94652406417,201.299465240642,980.508021390374,4684.95187165775,1707.58823529412,1191.08021390374,503.44385026738,6377.5614973262,393.368983957219,118.561497326203,1072.16577540107,395.695187165775,37255.3529411765,17632.4385026738,187,17.197722847405,13.9794628027051,0.582449230072547,0.939698492462312,0.785714285714286,0.0239362266189563,FAAGSCC_13,AG,1,Ki67+ tumor cells
357537,6373.42887931035,788.29525862069,251.741379310345,629.840517241379,286.564655172414,5863.19181034483,311.913793103448,172.051724137931,980.907327586207,6637.69181034483,592.428879310345,695.877155172414,1157.63793103448,7378.08405172414,177.196120689655,127.299568965517,1189.62931034483,3879.28663793103,1066.61422413793,205.469827586207,1005.3900862069,5999.27155172414,2832.05818965517,1842.97844827586,504.648706896552,7870.96982758621,408.877155172414,117.859913793103,1087.33405172414,404.918103448276,37207.0021551724,17684.7068965517,464,27.891235433535,21.3068115784961,0.645305058890105,0.968684759916493,0.753246753246753,0.332618919387824,FAAGSCC_13,AG,1,Ki67+ tumor cells
358217,3666.2927631579,711.072368421053,219.029605263158,618.766447368421,125.559210526316,3480.23684210526,296.848684210526,149.180921052632,1035.45065789474,4738.13157894737,518.444078947368,963.003289473684,1094.27960526316,5583.36842105263,237.115131578947,124.0625,1307.59868421053,3052.86513157895,1604.82236842105,223.9375,967.493421052632,4853.36842105263,350.220394736842,1410.58881578947,506.730263157895,6673.23355263158,428.203947368421,132.838815789474,1181.28618421053,389.980263157895,36706.1973684211,17596.0230263158,304,23.6673794750713,16.9181380980714,0.699298908498987,0.938271604938272,0.695652173913044,-1.1232719002125,FAAGSCC_13,AG,1,tumor cells
358231,5482.68333333333,1070.85333333333,235.91,616.738333333333,34.615,5160.76333333333,321.86,170.031666666667,1094.01333333333,6382.74833333333,560.193333333333,911.751666666667,1095.92666666667,6969.36666666667,219.171666666667,122.213333333333,1156.38333333333,3560.895,1270.45666666667,205.243333333333,981.003333333333,5856.63833333333,470.353333333333,1491.675,501.055,7854.67833333333,437.565,229.531666666667,1119.28833333333,405.87,36860.9633333333,17396.635,600,31.0801917388559,24.6349731824124,0.609707932301614,0.966183574879227,0.740740740740741,-0.962084099007149,FAAGSCC_13,AG,1,CD4+ T cells
358476,6187.09584664537,693.460063897764,225.731629392971,611.865814696486,37.4217252396166,6003.07028753994,297.290734824281,175.325878594249,972.913738019169,6686.35143769968,547.600638977636,869.460063897764,1096.8178913738,7439.01916932907,199.217252396166,137.319488817891,1218.5303514377,3820.61341853035,1129.66453674121,223.741214057508,1027.25559105431,5617.87220447284,1107.13418530351,1178.01597444089,503.987220447284,7594.74760383387,402.022364217252,119.450479233227,1075.1214057508,400.255591054313,36967.4185303514,17713.8242811502,313,21.2329976441886,19.6193121141569,0.382389931774809,0.917888563049853,0.648033126293996,-1.33670348190018,FAAGSCC_13,AG,1,tumor cells
358480,5999.69594594595,735.331081081081,236.972972972973,617.675675675676,28.8547297297297,5825.23648648649,317.469594594595,172.668918918919,982.783783783784,5738.75337837838,536.111486486487,867.293918918919,1112.375,6324.92905405405,230.077702702703,123.533783783784,1147.28378378378,3298.90878378378,1616.25,198.527027027027,975.20945945946,5228.14189189189,700.70945945946,2870.84121621622,504.168918918919,8980.06756756757,427.050675675676,139.780405405405,1090.02027027027,413.415540540541,37167.2837837838,17191.5135135135,296,23.0339201669513,16.503432501845,0.697603647595935,0.93968253968254,0.714975845410628,1.44666434984443,FAAGSCC_13,AG,1,tumor cells
358946,2495.19259259259,690.592592592593,220.311111111111,611.777777777778,30.5037037037037,2518.85925925926,306.177777777778,163.785185185185,972.711111111111,4440.94074074074,593.244444444444,777.651851851852,1106.62222222222,5331.79259259259,195.755555555556,126.511111111111,1135.86666666667,2730.15555555556,1043.65185185185,203.607407407407,969.392592592593,3810.57037037037,698.555555555556,2858.05925925926,503.762962962963,3448.81481481482,401.014814814815,135.57037037037,1106.37777777778,368.251851851852,37147.0,17274.5925925926,135,14.2699818034978,12.2514126443958,0.512739263043203,0.950704225352113,0.692307692307692,-0.145964005483491,FAAGSCC_13,AG,1,tumor cells
358970,5026.82,723.617777777778,231.677777777778,618.242222222222,29.4155555555556,4857.29333333333,306.873333333333,182.375555555556,977.544444444444,5395.94444444444,543.248888888889,861.315555555556,1107.62444444444,6444.02444444444,217.224444444445,121.782222222222,1147.96888888889,3464.93111111111,1573.00888888889,207.424444444444,986.273333333333,5685.76444444444,452.962222222222,1530.69111111111,505.075555555556,9458.8,430.677777777778,135.693333333333,1088.35333333333,415.475555555556,37274.9355555556,17303.0844444444,450,30.641057118153,18.8449394304911,0.788509561989871,0.955414012738854,0.669642857142857,-0.585190416549327,FAAGSCC_13,AG,1,tumor cells
359219,7475.2893081761,767.849056603774,245.578616352201,616.522012578616,35.3396226415094,7284.09433962264,315.603773584906,166.314465408805,970.125786163522,8003.51572327044,565.188679245283,648.056603773585,1101.49056603774,8772.32704402516,194.050314465409,120.547169811321,1138.06289308176,4498.18867924528,766.51572327044,202.874213836478,967.025157232704,6878.93081761006,557.723270440252,948.213836477988,502.421383647799,9572.57232704403,424.647798742138,118.547169811321,1054.74213836478,419.943396226415,37161.4591194969,17746.1886792453,159,15.1670466806967,13.3753111743365,0.471499080417704,0.946428571428571,0.764423076923077,-1.47622940052477,FAAGSCC_13,AG,1,tumor cells
359497,2217.19923371648,639.521072796935,212.015325670498,623.831417624521,403.310344827586,2339.26053639847,266.812260536398,144.164750957854,967.785440613027,2991.39846743295,465.950191570881,229.23754789272,1090.65134099617,3674.92337164751,167.666666666667,121.628352490421,1244.93103448276,1845.06130268199,582.965517241379,202.582375478927,959.95785440613,2215.69731800766,277.693486590038,1233.16091954023,506.808429118774,2354.67049808429,371.973180076628,106.693486590038,1061.31417624521,355.314176245211,36609.9195402299,17632.122605364,261,21.051689142279,15.8500973396964,0.65811968514783,0.959558823529412,0.73109243697479,1.13333272956711,FAAGSCC_13,AG,1,stromal cells
359528,7157.88059701493,797.507462686567,241.875621890547,617.641791044776,35.4776119402985,7093.10447761194,341.606965174129,195.094527363184,969.233830845771,7836.74626865672,560.378109452736,556.432835820896,1114.71641791045,8574.24378109453,189.253731343284,131.910447761194,1164.92537313433,4567.49751243781,898.517412935323,228.676616915423,1003.38805970149,7132.85074626866,777.507462686567,1383.99004975124,500.761194029851,9695.6815920398,428.054726368159,129.995024875622,1097.19900497512,423.55223880597,37652.039800995,17461.2139303483,201,18.3013172363586,14.285841834899,0.625042266337442,0.94811320754717,0.744444444444445,1.23355111162803,FAAGSCC_13,AG,1,tumor cells
359786,7527.30114566285,807.404255319149,251.649754500818,623.338788870704,212.258592471358,7523.2651391162,335.546644844517,178.551554828151,976.806873977087,8107.16693944354,565.81178396072,898.783960720131,1125.7495908347,9391.9558101473,203.947626841244,125.91325695581,1117.37970540098,5254.15384615385,1172.29296235679,256.872340425532,971.779050736498,8436.95090016367,500.05728314239,1378.47954173486,502.561374795417,11850.7446808511,481.464811783961,493.307692307692,1111.72667757774,473.104746317512,37953.356792144,17223.6726677578,611,31.714022044733,24.5621879552294,0.632586344340127,0.968304278922346,0.76375,-0.144263542500094,FAAGSCC_13,AG,1,other APCs
359805,3569.89380530973,801.265486725664,238.902654867257,612.654867256637,173.132743362832,3718.6814159292,2301.61061946903,169.805309734513,943.734513274337,4834.48672566372,527.699115044248,1635.73451327434,1101.91150442478,5721.25663716814,206.159292035398,416.053097345133,1169.99115044248,2890.86725663717,1296.87610619469,218.274336283186,999.469026548673,4258.23008849558,375.221238938053,2677.60176991151,538.548672566372,3702.46902654867,426.884955752212,820.752212389381,1072.56637168142,383.734513274336,37503.4159292035,17020.185840708,113,16.8884157433485,8.85831368262817,0.851398058639553,0.889763779527559,0.588541666666667,1.17321165838302,FAAGSCC_13,AG,1,M1/M0 macrophages
360138,6810.26358148893,785.285714285714,255.486921529175,615.48490945674,30.3340040241449,6469.92152917505,324.486921529175,204.098591549296,975.607645875252,6939.10663983903,563.096579476861,1092.7967806841,1113.48088531187,7058.18309859155,208.82092555332,125.406438631791,1135.74647887324,3713.32595573441,849.575452716298,220.364185110664,995.132796780684,5900.10261569417,508.553319919517,2664.81086519115,502.599597585513,9720.48692152918,463.13078470825,133.995975855131,1101.39436619718,421.259557344064,36948.5251509054,17044.9195171026,497,37.1378532046843,17.1467245471721,0.887033647085607,0.96504854368932,0.59378733572282,-0.844766782354808,FAAGSCC_13,AG,1,tumor cells
360201,3268.17768595041,493.520661157025,245.772727272727,707.371900826446,1708.03719008264,3316.28099173554,249.161157024793,135.929752066116,973.053719008264,3347.22727272727,414.438016528926,77.0785123966942,1100.56198347107,4308.85950413223,152.822314049587,105.421487603306,1325.77685950413,2322.59090909091,374.380165289256,192.880165289256,973.739669421488,2952.10330578512,203.537190082645,210.694214876033,508.723140495868,3910.83884297521,345.111570247934,100.628099173554,1053.52892561983,370.169421487603,37521.3140495868,18318.632231405,242,26.9431755046499,11.9243854433434,0.896731317518576,0.9453125,0.715976331360947,-1.34316821819991,FAAGSCC_13,AG,1,stromal cells
360271,5057.5871559633,713.272171253823,226.97247706422,615.168195718655,43.2660550458716,5172.91131498471,327.159021406728,164.318042813456,969.11620795107,5667.15902140673,550.443425076453,689.599388379205,1097.46483180428,6283.48318042814,225.721712538226,127.908256880734,1149.60244648318,3498.60856269113,1062.29357798165,268.56880733945,1003.49541284404,5008.08868501529,1210.1376146789,2129.28440366972,505.654434250765,6583.40366972477,442.125382262997,130.871559633028,1117.89908256881,399.376146788991,37861.4403669725,17255.3608562691,327,27.6322703540181,15.2501811821883,0.833911949385704,0.939655172413793,0.729910714285714,-0.104235238994075,FAAGSCC_13,AG,1,tumor cells
360603,4949.64736842105,731.163157894737,237.868421052632,615.268421052632,37.4842105263158,5158.04736842105,303.889473684211,169.115789473684,967.510526315789,6473.6052631579,538.8,612.626315789474,1132.21052631579,7252.40526315789,199.205263157895,133.073684210526,1126.11578947368,3892.91578947368,1043.42105263158,225.589473684211,968.326315789474,5531.34210526316,1104.21052631579,1531.19473684211,506.263157894737,6522.35263157895,406.205263157895,116.152631578947,1091.81052631579,402.026315789474,37559.8210526316,17549.4526315789,190,21.8073249500273,11.2454766341362,0.856784707478709,0.954773869346734,0.822510822510823,-0.134183411490099,FAAGSCC_13,AG,1,tumor cells
360705,2837.71830985916,627.591549295775,208.19014084507,610.387323943662,28.8450704225352,2808.71126760563,282.654929577465,169.619718309859,970.028169014084,3421.22535211268,485.87323943662,908.647887323944,1109.99295774648,4332.69718309859,227.352112676056,115.704225352113,1160.01408450704,2428.6338028169,2207.72535211268,212.830985915493,980.894366197183,3917.39436619718,444.098591549296,2691.45070422535,508.852112676056,5735.66197183099,383.788732394366,143.866197183099,1074.95070422535,397.62676056338,37392.3943661972,17167.8732394366,142,17.8605825905188,11.1254316447172,0.782298137625273,0.871165644171779,0.5546875,-0.93484605112798,FAAGSCC_13,AG,1,tumor cells
