CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
2905,869.704787234043,173.542553191489,69.2074468085106,523.127659574468,1083.13829787234,465.287234042553,280.018617021277,325.063829787234,330.045212765957,107.01329787234,907.130319148936,358.210106382979,50.2154255319149,326.574468085106,885.614361702128,561.952127659574,163.811170212766,229.204787234043,656.377659574468,530.539893617021,210.037234042553,164.127659574468,602.390957446809,199.0,69.3537234042553,919.045212765957,639.851063829787,756.704787234043,165.11170212766,262.007978723404,12881.0558510638,5875.71542553192,376,24.0586932740829,19.9318954178163,0.560034071740249,0.954314720812183,0.743083003952569,-0.877483803623974,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
2911,1260.67523364486,524.997663551402,161.028037383178,495.404205607477,1077.82476635514,697.915887850467,333.64953271028,471.820093457944,330.261682242991,109.142523364486,1260.26869158879,444.31308411215,58.053738317757,677.294392523365,1246.30140186916,792.584112149533,282.023364485981,194.588785046729,878.710280373832,619.170560747664,1343.63317757009,167.726635514019,789.728971962617,230.065420560748,90.4439252336449,3925.3808411215,801.577102803738,977.960280373832,168.836448598131,311.210280373832,13409.691588785,5485.60747663551,428,25.7751721369119,21.3469157346749,0.56043734583491,0.977168949771689,0.77536231884058,-0.699451932577166,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
2936,1055.3313253012,247.69578313253,99.25,546.033132530121,905.78313253012,592.033132530121,239.198795180723,337.737951807229,389.129518072289,109.448795180723,1183.26506024096,345.003012048193,562.623493975904,383.939759036145,1181.53614457831,683.126506024096,130.370481927711,876.795180722892,916.493975903615,686.921686746988,213.816265060241,155.280120481928,751.728915662651,250.430722891566,68.9066265060241,801.701807228916,866.816265060241,870.819277108434,168.638554216867,263.310240963855,12017.5692771084,6385.10240963855,332,21.172291332997,20.0028996124474,0.327740383037882,0.954022988505747,0.752834467120181,1.24539339657334,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_2
3027,821.927140255009,232.482695810565,70.4353369763206,335.581056466302,26.9963570127505,427.865209471767,268.107468123862,375.79781420765,374.673952641166,106.575591985428,797.426229508197,351.648451730419,659.391621129326,679.078324225865,812.411657559199,567.892531876138,149.318761384335,289.79781420765,585.326047358834,597.052823315118,210.816029143898,176.466302367942,525.510018214936,606.449908925319,68.6775956284153,800.497267759563,562.134790528233,786.56102003643,154.023679417122,266.455373406193,11933.0983606557,6713.26229508197,549,30.1683293457038,23.2462999813247,0.637375796266263,0.961471103327496,0.784285714285714,-0.498174529221004,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
3028,1608.92356687898,326.359872611465,117.573248407643,614.079617834395,1325.68152866242,999.248407643312,293.312101910828,383.031847133758,362.933121019108,111.242038216561,2027.32165605096,407.468152866242,52.4968152866242,1522.79299363057,1944.73885350318,953.286624203822,123.694267515924,1667.87579617834,1427.95222929936,630.748407643312,226.264331210191,162.503184713376,1157.04777070064,210.742038216561,65.8917197452229,824.898089171975,1299.96496815287,823.452229299363,164.117834394904,277.493630573248,13097.6401273885,5757.25159235669,314,21.5164674744285,18.5978569231516,0.50288287188356,0.951515151515152,0.751196172248804,1.52309727032319,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_2
3155,824.285714285714,210.273291925466,59.7080745341615,330.642857142857,20.1366459627329,432.94099378882,272.434782608696,391.291925465839,374.121118012422,106.366459627329,826.996894409938,349.052795031056,601.003105590062,364.093167701863,822.009316770186,612.751552795031,152.313664596273,318.599378881988,607.745341614907,653.301242236025,208.326086956522,165.723602484472,539.913043478261,496.742236024845,79.4006211180124,796.810559006211,608.406832298137,773.170807453416,152.847826086957,274.509316770186,11650.3571428571,7210.51863354037,322,24.5818621531368,16.7160046617366,0.733199343866583,0.958333333333333,0.78921568627451,1.47407800638797,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
3181,1206.6322418136,121.811083123426,70.27959697733,526.95717884131,1139.5717884131,789.83879093199,207.413098236776,310.773299748111,315.304785894207,107.350125944584,1519.37531486146,323.080604534005,42.1234256926952,770.899244332494,1542.85894206549,790.088161209068,207.894206549118,187.576826196474,1113.44332493703,498.476070528967,213.171284634761,148.045340050378,892.047858942066,191.370277078086,62.808564231738,831.040302267003,1022.19899244333,737.110831234257,153.254408060453,257.342569269521,13523.4962216625,5623.22921914358,397,23.9059315871593,21.1671541644293,0.464762782241475,0.968292682926829,0.784584980237154,-0.93197237546824,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
3198,1026.93457943925,108.239252336449,54.5364485981308,564.81308411215,1748.35514018692,539.822429906542,282.723364485981,319.338317757009,407.68785046729,107.764485981308,1029.47476635514,364.328971962617,78.2785046728972,360.121495327103,1017.77196261682,587.6,187.170093457944,238.059813084112,775.145794392523,523.938317757009,203.766355140187,173.031775700935,618.807476635514,196.042990654206,66.3364485981308,1019.26168224299,715.046728971963,743.76261682243,155.844859813084,259.261682242991,12183.7906542056,7363.05981308411,535,27.8067909651854,24.5105660723198,0.472259217733972,0.972727272727273,0.792592592592593,-0.415704131082215,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
3242,993.22550831793,188.097966728281,78.9741219963031,517.634011090573,1125.71903881701,507.878003696858,393.658040665434,334.748613678373,387.005545286507,107.158964879852,965.606284658041,355.913123844732,419.826247689464,703.266173752311,974.26247689464,827.909426987061,168.702402957486,361.918669131238,682.778188539741,641.69685767098,207.380776340111,163.628465804067,611.216266173752,279.506469500924,81.5249537892791,808.105360443623,651.349353049908,758.401109057301,165.443622920518,276.310536044362,12944.3493530499,5359.0831792976,541,29.0827973099873,23.7156968741893,0.578821231593399,0.957522123893805,0.721333333333333,1.27354950977392,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
3274,1702.96962025316,297.091139240506,124.496202531646,835.926582278481,2938.50126582278,965.167088607595,378.369620253165,358.227848101266,415.939240506329,108.344303797468,2062.56202531646,591.812658227848,37.9822784810127,457.432911392405,1975.53924050633,634.951898734177,179.481012658228,319.450632911392,1382.07088607595,567.081012658228,218.106329113924,159.579746835443,1248.64810126582,207.26582278481,630.316455696203,2352.61772151899,1347.26835443038,797.00253164557,166.625316455696,272.227848101266,12515.2075949367,6818.30632911392,395,23.3340169199177,21.5577191531481,0.382693932728123,0.972906403940887,0.780632411067194,-1.11413145301014,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
3456,958.097186700767,214.427109974425,211.350383631714,1464.52429667519,7325.35805626598,564.554987212276,384.373401534527,323.805626598466,361.759590792839,108.590792838875,1073.94884910486,345.948849104859,32.6189258312021,307.79283887468,1184.71355498721,652.424552429668,116.007672634271,272.033248081841,824.02557544757,509.913043478261,207.345268542199,154.705882352941,777.035805626599,197.20716112532,143.859335038363,8639.71867007673,863.56010230179,746.519181585678,162.590792838875,275.237851662404,13399.557544757,6480.32225063939,391,24.3753860805691,20.4522576112959,0.544048625587239,0.963054187192118,0.775793650793651,0.328898155212433,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
3457,1106.77703826955,168.861896838602,64.522462562396,544.459234608985,1264.66888519135,536.329450915142,377.738768718802,327.777038269551,396.089850249584,108.329450915141,1047.29783693844,423.500831946755,206.179700499168,2883.71880199667,1038.4159733777,618.485856905158,176.397670549085,369.600665557404,734.344425956739,644.113144758735,205.760399334442,173.194675540765,683.386023294509,203.73377703827,104.500831946755,962.420965058236,675.442595673877,753.820299500832,191.697171381032,273.740432612313,12449.2429284526,6198.28618968386,601,32.5684777970578,23.5196229810746,0.691726982285275,0.963141025641026,0.782552083333333,-0.160348285610715,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
3467,1275.99809885932,135.929657794677,110.416349809886,859.882129277567,3230.12927756654,721.448669201521,357.733840304183,343.385931558935,359.543726235741,108.655893536122,1378.03041825095,340.192015209126,67.9448669201521,458.262357414449,1431.48479087452,611.593155893536,126.21102661597,232.71102661597,1041.11977186312,551.889733840304,216.038022813688,154.256653992395,874.680608365019,203.121673003802,106.653992395437,3637.35551330799,942.863117870722,761.865019011407,166.365019011407,276.414448669202,13409.4562737643,5912.26235741445,526,28.6972925968324,23.4256944627205,0.577623521804474,0.965137614678899,0.755747126436782,0.170448783684477,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
3503,767.05498281787,913.371134020619,311.580756013746,410.422680412371,498.972508591065,413.86941580756,281.896907216495,342.453608247423,352.646048109966,109.168384879725,802.278350515464,357.742268041237,228.319587628866,435.3264604811,755.013745704467,797.209621993127,166.821305841924,565.828178694158,604.164948453608,683.762886597938,213.958762886598,164.721649484536,481.037800687285,243.862542955327,88.0687285223368,800.037800687285,561.814432989691,871.66323024055,159.762886597938,276.096219931272,12061.9553264605,5144.61855670103,291,20.249533069924,18.3129139687468,0.426765579703844,0.966777408637874,0.76984126984127,-1.49767880973783,F29P1,HN,1,F29P1,CD4+ T cells,,HG_dysplasia_F29P1_2
3680,1111.15659340659,115.68956043956,80.8021978021978,697.082417582418,2162.1043956044,590.262362637363,424.728021978022,321.282967032967,343.472527472528,107.082417582418,1094.08928571429,394.701923076923,64.989010989011,282.322802197802,1086.5260989011,636.793956043956,201.947802197802,239.197802197802,769.322802197802,538.664835164835,210.277472527473,160.259615384615,688.071428571429,199.505494505495,93.2005494505495,2914.25137362637,704.627747252747,742.836538461539,181.447802197802,271.039835164835,12748.0370879121,6021.58516483516,728,40.2354877493016,23.0417775471838,0.819783894109035,0.975871313672922,0.777777777777778,-1.32207585099153,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
3777,872.529113924051,619.245569620253,82.8379746835443,532.511392405063,1076.48860759494,474.460759493671,321.605063291139,343.911392405063,352.182278481013,108.549367088608,963.146835443038,360.559493670886,279.959493670886,1328.44556962025,923.875949367089,731.412658227848,174.427848101266,293.278481012658,695.362025316456,645.977215189873,210.724050632911,156.956962025316,602.559493670886,730.637974683544,95.1772151898734,798.53164556962,630.296202531646,961.673417721519,203.86582278481,270.729113924051,11414.9544303797,6234.19746835443,395,25.0180485229921,20.1118925988176,0.594770782666946,0.95873786407767,0.752380952380952,-0.393958628819063,F29P1,HN,1,F29P1,memory CD4+ T cells,,HG_dysplasia_F29P1_2
4030,690.07561436673,151.38752362949,52.2911153119093,332.224952741021,28.8071833648393,348.302457466919,228.20415879017,353.221172022684,369.586011342155,106.183364839319,634.085066162571,322.665406427221,720.502835538752,484.523629489603,668.767485822306,605.519848771267,137.21550094518,332.922495274102,487.773156899811,597.468809073724,204.901701323251,175.162570888469,459.62381852552,379.79584120983,71.3005671077505,797.013232514178,482.642722117202,744.862003780718,150.782608695652,272.625708884688,11977.2400756144,6438.82986767486,529,28.6644047533412,23.515884949212,0.571809687951374,0.965328467153285,0.782544378698225,-0.752264313628653,F29P1,HN,1,F29P1,Ki67+ tumor cells,,HG_dysplasia_F29P1_2
4113,1832.66261398176,308.70820668693,97.3860182370821,521.589665653495,878.744680851064,1010.06382978723,282.626139817629,355.009118541033,344.021276595745,108.592705167173,2170.54103343465,390.595744680851,49.2765957446809,838.750759878419,1970.94224924012,866.209726443769,997.440729483283,513.249240121581,1422.98480243161,578.872340425532,216.565349544073,158.604863221885,1220.62613981763,427.267477203647,64.048632218845,831.869300911854,1300.0547112462,798.829787234043,157.662613981763,1585.59574468085,12483.8784194529,7031.84194528875,329,20.9191583898916,20.0480127465456,0.28557432856021,0.964809384164223,0.783333333333333,1.50426738294565,F29P1,HN,1,F29P1,NK,,HG_dysplasia_F29P1_2
4146,817.982283464567,210.405511811024,59.996062992126,337.624015748031,22.1161417322835,428.547244094488,259.30905511811,350.133858267717,377.092519685039,106.657480314961,859.675196850394,333.427165354331,384.112204724409,462.740157480315,864.535433070866,574.545275590551,143.094488188976,335.667322834646,657.574803149606,580.950787401575,205.580708661417,168.415354330709,547.964566929134,561.622047244095,68.8582677165354,795.698818897638,616.982283464567,757.746062992126,149.584645669291,268.167322834646,11722.4232283465,7148.01771653543,508,26.4572980838292,24.4847422915958,0.378884924445693,0.963946869070209,0.781538461538462,-1.13988891395058,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
4212,964.976525821596,247.711267605634,75.7089201877934,479.56338028169,960.06572769953,447.330985915493,318.514084507042,335.617370892019,364.507042253521,107.25117370892,856.784037558685,357.772300469484,78.8028169014085,364.206572769953,720.039906103286,568.922535211268,158.262910798122,218.62676056338,593.80985915493,548.274647887324,210.845070422535,248.455399061033,594.863849765258,204.99765258216,76.6596244131455,2060.64788732394,531.321596244132,745.274647887324,150.913145539906,273.176056338028,12531.6713615023,6003.83802816901,426,32.0359725794697,17.0241284998145,0.847116865933403,0.950892857142857,0.723259762308998,1.30881368079254,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
4235,873.349184782609,208.414402173913,65.1100543478261,336.82472826087,27.4592391304348,437.194293478261,344.4375,414.216032608696,398.695652173913,111.002717391304,803.339673913044,354.75,1612.88043478261,399.243206521739,824.07472826087,654.002717391304,172.474184782609,370.650815217391,602.751358695652,766.472826086957,216.870923913043,184.569293478261,581.567934782609,238.745923913043,96.8274456521739,810.528532608696,593.642663043478,788.864130434783,157.088315217391,278.28125,12625.7323369565,5427.58967391304,736,33.7834575232788,27.7761000642026,0.569226863568518,0.965879265091864,0.773109243697479,1.28234974098055,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
4313,1445.35430463576,1107.95033112583,778.390728476821,590.860927152318,1354.68874172185,782.17880794702,610.55298013245,347.53642384106,429.119205298013,110.440397350993,1662.44039735099,817.443708609272,41.6390728476821,389.182119205298,1506.17880794702,834.526490066225,163.559602649007,238.192052980132,1101.44039735099,564.814569536424,218.741721854305,169.350993377483,982.774834437086,217.788079470199,97.2748344370861,859.64238410596,1035.5298013245,923.013245033113,201.827814569536,273.145695364238,12441.7086092715,7032.14900662252,302,20.1603854908503,19.0879119768364,0.321813950701211,0.952681388012618,0.756892230576441,-0.0401783849062291,F29P1,HN,1,F29P1,regulatory T cells,,HG_dysplasia_F29P1_2
4421,1482.06632653061,620.321428571429,427.410714285714,478.630102040816,729.507653061225,922.826530612245,240.081632653061,320.619897959184,362.543367346939,107.780612244898,1921.73214285714,373.132653061225,30.0688775510204,544.910714285714,1903.67346938776,754.714285714286,119.071428571429,220.438775510204,1305.53316326531,519.551020408163,203.941326530612,177.941326530612,1119.99234693878,210.760204081633,60.234693877551,814.158163265306,1233.80867346939,883.395408163265,159.441326530612,264.72193877551,12867.5153061224,6337.51275510204,392,25.2480575139935,19.8030778746916,0.620330349661936,0.96078431372549,0.742424242424242,-0.510327505599874,F29P1,HN,1,F29P1,regulatory T cells,,HG_dysplasia_F29P1_2
