cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
581669,9945.47697368421,711.434210526316,199.552631578947,487.888157894737,18.2072368421053,3823.94736842105,404.546052631579,281.019736842105,978.799342105263,8500.04934210526,863.809210526316,1341.25,1061.28947368421,5671.02631578947,663.9375,184.424342105263,1750.10197368421,4173.58881578947,935.207236842105,225.848684210526,994.065789473684,9905.03947368421,458.809210526316,438.615131578947,493.072368421053,5536.55921052632,581.111842105263,212.049342105263,1104.96710526316,328.845394736842,41592.1644736842,28038.6052631579,304,25.3979174756664,15.3080265578524,0.797946994711649,0.958990536277603,0.76,0.204361990416447,AGSCC_2,AG,1,tumor cells
583111,9763.64615384615,780.716923076923,227.107692307692,502.563076923077,190.030769230769,3472.68307692308,438.892307692308,296.098461538462,980.390769230769,7212.99384615385,848.184615384615,648.809230769231,1055.17538461538,5022.25230769231,602.421538461539,183.2,1606.24307692308,3716.00615384615,908.572307692308,230.061538461538,998.32,8008.61230769231,355.981538461538,178.624615384615,509.612307692308,4703.46769230769,580.6,214.172307692308,1070.24307692308,328.387692307692,42063.6584615385,28429.1969230769,325,21.2157571227022,19.6180893461154,0.380710494716488,0.961538461538462,0.703463203463204,-1.02955828249784,AGSCC_2,AG,1,tumor cells
583549,5230.33333333333,648.768292682927,195.162601626016,495.581300813008,227.29674796748,1945.9837398374,376.29674796748,268.70325203252,977.467479674797,3909.5162601626,851.682926829268,4605.45528455285,1052.46341463415,2743.86585365854,637.471544715447,181.658536585366,1886.77642276423,2169.94715447154,800.894308943089,213.178861788618,1000.39430894309,4229.13414634146,929.048780487805,124.926829268293,498.861788617886,2134.98780487805,526.048780487805,203.963414634146,1082.43089430894,284.654471544715,41239.2967479675,27742.9512195122,246,21.2812836476297,14.8214778006995,0.717599493054347,0.938931297709924,0.732142857142857,-0.392186438135697,AGSCC_2,AG,1,tumor cells
583899,11445.3092269327,721.84289276808,204.11970074813,494.935162094763,20.1097256857855,3685.26433915212,410.955112219451,284.68578553616,980.703241895262,8210.70822942644,904.568578553616,1298.47132169576,1060.61845386534,5193.4463840399,641.820448877806,225.384039900249,1943.57356608479,3746.96758104738,964.513715710723,277.134663341646,1148.69326683292,7757.00249376559,962.790523690773,460.229426433915,493.092269326683,3789.6957605985,567.149625935162,210.620947630923,1118.26932668329,313.605985037406,42076.7556109726,28298.1770573566,401,25.6035052746268,20.1431490817267,0.617292114045491,0.957040572792363,0.726449275362319,0.608042003199225,AGSCC_2,AG,1,tumor cells
583901,24623.2565543071,753.110486891386,211.501872659176,497.526217228464,22.6610486891386,9321.0,481.069288389513,300.696629213483,987.211610486891,17828.7471910112,965.031835205992,930.114232209738,1066.61797752809,12326.8258426966,743.35393258427,233.728464419476,2107.24531835206,8458.58988764045,797.722846441948,254.747191011236,1079.77715355805,21107.9475655431,8117.89513108614,607.943820224719,493.576779026217,9904.70224719101,630.533707865169,218.153558052434,1123.02434456929,390.031835205993,41208.1123595506,28408.5037453184,534,29.2451863805999,23.6894704822871,0.586388807440044,0.970909090909091,0.733516483516484,0.890902388594898,AGSCC_2,AG,1,Ki67+ tumor cells
584188,13880.2534246575,698.794520547945,203.472602739726,491.5,25.2602739726027,4817.15753424658,419.27397260274,283.876712328767,986.130136986301,10678.9383561644,861.739726027397,2164.71917808219,1067.48630136986,6995.65068493151,593.157534246575,221.239726027397,1839.96575342466,5103.26712328767,870.86301369863,239.335616438356,1055.71232876712,12054.5890410959,2037.14383561644,312.383561643836,496.945205479452,6971.28082191781,578.212328767123,211.582191780822,1096.40410958904,352.780821917808,42101.294520548,28396.3904109589,146,16.2789363941413,12.4258801486221,0.646032007990803,0.884848484848485,0.613445378151261,-0.455629541147626,AGSCC_2,AG,1,Ki67+ tumor cells
584626,12064.4133099825,675.532399299475,198.521891418564,493.674255691769,19.015761821366,4535.74255691769,409.175131348511,337.950963222417,987.961471103328,9078.49387040281,853.22942206655,2041.29246935201,1073.88616462347,6306.51488616462,607.497373029772,196.542907180385,1557.45534150613,4563.42031523643,862.30472854641,219.373029772329,1006.51838879159,11045.4781085814,401.728546409807,125.805604203152,492.085814360771,4653.9299474606,546.730297723292,203.0823117338,1109.18914185639,332.029772329247,42092.3082311734,27803.584938704,571,28.154958464183,26.5323859799977,0.33457276075463,0.958053691275168,0.755291005291005,-0.892819509365246,AGSCC_2,AG,1,tumor cells
585254,15948.1926345609,687.356940509915,204.957507082153,496.600566572238,197.475920679887,6187.21246458924,404.878186968839,276.699716713881,978.835694050992,12770.3059490085,897.759206798867,1345.26912181303,1076.15580736544,8041.11614730878,595.087818696884,193.555240793201,1666.57223796034,5639.41359773371,646.538243626062,224.730878186969,1007.21246458924,14202.5212464589,1043.92634560907,126.405099150142,701.090651558074,6803.67705382436,560.42776203966,205.645892351275,1090.37393767705,341.14447592068,41585.0283286119,27731.0679886686,353,25.4509446957024,17.8899217477283,0.711271103960327,0.96448087431694,0.697628458498024,0.715135033017543,AGSCC_2,AG,1,tumor cells
585643,11966.820754717,745.790880503145,212.345911949686,498.303459119497,17.8411949685535,4481.76572327044,408.432389937107,279.102201257862,987.022012578617,8553.98270440252,817.220125786164,1748.72955974843,1079.7248427673,5960.99528301887,589.238993710692,218.959119496855,1734.03301886792,4225.97955974843,1045.44025157233,231.044025157233,1044.16509433962,9082.03459119497,2417.56761006289,182.817610062893,488.696540880503,3799.55817610063,566.39465408805,207.795597484277,1110.91981132076,319.713836477987,41637.6886792453,27312.4544025157,636,42.767111724426,19.0703819322091,0.895076647258813,0.963636363636364,0.566844919786096,-0.788940668559902,AGSCC_2,AG,1,Ki67+ tumor cells
586003,4803.58940397351,732.834437086093,209.403973509934,502.927152317881,63.8609271523179,1473.20529801325,533.841059602649,284.172185430464,977.629139072848,3662.05960264901,969.741721854305,2928.24503311258,1059.43046357616,2396.65562913907,754.264900662252,355.87417218543,2065.44370860927,2093.21854304636,1091.22516556291,233.291390728477,1033.19867549669,3728.41059602649,556.887417218543,180.23178807947,516.324503311258,2290.22516556291,565.549668874172,217.46357615894,1116.88079470199,295.278145695364,42247.1655629139,28481.4635761589,151,14.6363959447431,13.1528790977285,0.43868289450155,0.94375,0.719047619047619,-1.03069723018913,AGSCC_2,AG,1,tumor cells
586764,7949.2775,670.67,189.625,490.375,25.5025,2846.345,384.8975,269.0025,980.02,5656.15,840.95,3430.1775,1056.0875,3997.8375,594.1725,202.9375,2062.51,3037.83,918.2725,221.8225,1056.7325,6440.2075,454.6175,151.9125,489.5525,3084.605,549.16,207.15,1116.46,297.02,41286.1525,27699.53,400,23.1793661372212,22.2092432441234,0.286276210383209,0.959232613908873,0.790513833992095,0.0975181654967026,AGSCC_2,AG,1,tumor cells
586844,21509.7819314642,729.317757009346,210.915887850467,493.769470404984,35.8286604361371,7545.51401869159,435.02492211838,285.629283489097,981.370716510903,14875.3676012461,835.439252336449,820.118380062305,1070.79750778816,9689.30529595016,629.046728971963,219.271028037383,1788.65732087227,6567.76635514019,884.906542056075,229.719626168224,1032.2492211838,16501.1183800623,547.532710280374,157.563862928349,495.685358255452,7479.50778816199,589.647975077882,207.429906542056,1131.27102803738,350.604361370717,41527.9127725857,27769.5140186916,321,23.403676043021,18.1662385821456,0.63047070746974,0.917142857142857,0.642,0.15840386606029,AGSCC_2,AG,1,tumor cells
587193,6790.83408071749,655.816143497758,188.80269058296,494.215246636771,16.7219730941704,2359.36322869955,366.600896860987,264.565022421525,979.385650224215,4995.10762331839,821.094170403587,3099.61434977579,1068.51569506726,3563.16143497758,610.919282511211,172.269058295964,1839.30941704036,2629.12556053812,944.533632286996,218.165919282511,1021.90134529148,5575.69058295964,600.040358744395,168.008968609865,492.659192825112,2491.16591928251,518.412556053812,202.869955156951,1113.4798206278,297.807174887892,41623.4304932735,27345.7668161435,223,20.5919987260103,14.261172410686,0.721361311339272,0.892,0.663690476190476,0.0676420343497562,AGSCC_2,AG,1,tumor cells
587219,16881.3971830986,770.342253521127,214.728169014085,492.533802816901,24.8746478873239,6121.76056338028,455.759154929578,294.256338028169,983.404225352113,11566.0718309859,934.076056338028,980.798591549296,1072.57183098592,8176.6661971831,664.215492957747,240.821126760563,1841.88732394366,5513.49014084507,770.239436619718,244.560563380282,1088.47746478873,13404.7,4292.91408450704,376.450704225352,490.197183098592,6507.2338028169,603.684507042254,215.63661971831,1115.35492957746,339.632394366197,41367.7535211268,28210.676056338,710,39.4343718270005,23.2866483141493,0.807025545312864,0.960757780784844,0.652573529411765,0.838838135596615,AGSCC_2,AG,1,Ki67+ tumor cells
587374,24790.2404458599,768.646496815287,225.363057324841,497.587579617834,19.1019108280255,9654.7627388535,455.976114649682,304.851910828026,984.754777070064,17539.7420382166,887.964968152866,603.216560509554,1063.99840764331,12734.3200636943,631.485668789809,199.759554140127,1595.20382165605,8873.40445859873,900.87101910828,243.835987261147,1003.70222929936,22926.5748407643,698.398089171975,173.082802547771,496.555732484076,10870.1608280255,665.78821656051,222.627388535032,1104.26433121019,409.648089171975,41888.1146496815,28271.2022292994,628,40.9572913833461,19.9011558679732,0.874014302253258,0.948640483383686,0.612085769980507,-1.07569119373744,AGSCC_2,AG,1,tumor cells
587450,16863.6411483254,743.459330143541,210.539074960128,492.712918660287,21.6076555023923,6080.23763955343,443.555023923445,291.25677830941,982.338118022329,12644.5215311005,868.204146730463,917.11004784689,1061.2312599681,8263.90749601276,648.814992025518,205.81658692185,1739.94417862839,5915.39393939394,816.283891547049,229.966507177034,1007.5326953748,14782.2503987241,406.118022328549,156.971291866029,491.70653907496,7798.57416267943,610.652312599681,211.778309409888,1132.8692185008,351.473684210526,41389.966507177,28037.0701754386,627,30.8887999952478,25.8834148112284,0.545739808174666,0.964615384615385,0.74910394265233,1.19195558717761,AGSCC_2,AG,1,tumor cells
587827,6169.33177570094,628.85046728972,198.088785046729,496.252336448598,777.654205607477,2574.71962616822,370.210280373832,270.429906542056,978.303738317757,5212.6214953271,819.369158878505,3351.28971962617,1054.6308411215,3601.29906542056,576.434579439252,177.957943925234,1687.20560747664,2652.17757009346,697.822429906542,218.289719626168,1002.90186915888,5938.43457943925,372.85046728972,460.668224299065,616.504672897196,3110.30841121495,522.481308411215,202.630841121495,1088.4953271028,299.373831775701,41569.9626168224,27765.6401869159,214,20.0252009149495,13.6703631776081,0.73073804078971,0.977168949771689,0.740484429065744,-0.758220994302775,AGSCC_2,AG,1,tumor cells
588161,8840.89795918367,696.551020408163,203.765306122449,494.321428571429,17.9234693877551,4114.90306122449,428.459183673469,300.168367346939,982.739795918367,7989.12244897959,805.510204081633,2870.84693877551,1058.2193877551,6334.88265306122,628.382653061225,201.438775510204,1678.38265306122,4988.93367346939,1331.91836734694,228.255102040816,1071.55102040816,11686.4744897959,377.127551020408,1829.57142857143,491.69387755102,5918.60714285714,585.586734693878,219.739795918367,1129.19897959184,346.377551020408,42474.5510204082,28255.8316326531,196,19.7174030657176,12.6923659320781,0.765266258991953,0.96078431372549,0.720588235294118,0.774111381500413,AGSCC_2,AG,1,tumor cells
588201,10844.1639344262,740.786885245902,204.347905282332,496.271402550091,19.1548269581056,4324.1985428051,441.275045537341,301.859744990893,999.074681238616,8001.24408014572,830.963570127505,944.045537340619,1065.88888888889,5757.36065573771,598.005464480874,242.918032786885,1763.63570127505,4227.90892531876,780.171220400729,230.285974499089,1071.77595628415,9089.48633879782,858.83970856102,374.883424408015,497.275045537341,4359.13661202186,568.520947176685,212.579234972678,1134.24225865209,320.264116575592,42506.7759562842,28271.0163934426,549,30.3996256252361,23.653131570403,0.628173717414547,0.966549295774648,0.676108374384236,0.743174189858918,AGSCC_2,AG,1,tumor cells
588952,7955.5917721519,614.294303797468,183.794303797468,495.648734177215,22.75,3000.56012658228,372.050632911392,265.18670886076,977.784810126582,5996.98734177215,848.370253164557,3842.93670886076,1061.66455696203,4082.62341772152,590.721518987342,196.79746835443,1838.68037974684,3051.4746835443,819.822784810127,216.259493670886,1019.31962025316,6545.88291139241,579.503164556962,129.746835443038,492.028481012658,3398.54113924051,526.231012658228,203.651898734177,1088.32911392405,299.639240506329,41338.5981012658,27716.5759493671,316,26.4957389838264,15.4725701530618,0.811779217924568,0.948948948948949,0.65424430641822,0.909172738219092,AGSCC_2,AG,1,tumor cells
589513,5160.06878306878,682.10582010582,196.809523809524,494.862433862434,16.2010582010582,1891.9417989418,398.68253968254,286.571428571429,988.190476190476,4042.04232804233,828.656084656085,3808.7037037037,1054.4708994709,2914.93121693122,664.529100529101,183.407407407407,1782.58201058201,2234.01058201058,764.275132275132,223.513227513228,1025.58201058201,4279.38624338624,340.375661375661,1596.68253968254,493.566137566138,2609.12698412698,553.550264550265,208.772486772487,1179.38095238095,306.671957671958,42448.1058201058,28138.7248677249,189,17.9997208634805,13.3854392071835,0.668572415245155,0.959390862944162,0.73828125,0.763233264565981,AGSCC_2,AG,1,tumor cells
589523,6695.60992907801,672.205673758865,196.687943262411,495.503546099291,18.6347517730496,2771.1170212766,393.570921985816,279.992907801418,982.308510638298,5467.10283687943,840.343971631206,3404.13120567376,1069.97872340426,3881.77659574468,562.748226950355,176.18085106383,1806.73404255319,2933.33687943262,1162.61347517731,218.22695035461,1010.62411347518,6258.21985815603,700.191489361702,140.514184397163,491.602836879433,2535.73404255319,546.053191489362,206.18085106383,1118.63829787234,295.989361702128,41825.6489361702,28043.2340425532,282,22.0978532565448,16.4515086426887,0.667639774893608,0.952702702702703,0.801136363636364,1.47608575782573,AGSCC_2,AG,1,tumor cells
590264,11102.7044776119,682.561194029851,197.585074626866,493.011940298507,21.3611940298507,3972.01194029851,398.886567164179,277.128358208955,982.202985074627,8774.70447761194,800.462686567164,2183.50149253731,1057.99402985075,5016.40895522388,563.397014925373,202.859701492537,1550.23880597015,3590.83880597015,932.540298507463,223.119402985075,1000.69253731343,8268.5223880597,1472.11044776119,390.710447761194,493.241791044776,4175.64179104478,549.322388059701,204.420895522388,1089.42089552239,316.020895522388,42066.776119403,28018.8507462687,335,30.0500061685953,14.3177145890667,0.879194550255688,0.951704545454545,0.653021442495127,-1.1683057354193,AGSCC_2,AG,1,tumor cells
590883,11170.701010101,732.674747474748,203.244444444444,502.335353535354,18.2262626262626,4234.71717171717,399.278787878788,275.529292929293,984.387878787879,8801.58787878788,836.432323232323,1499.04444444444,1074.56767676768,5838.07272727273,607.50303030303,202.533333333333,1870.08686868687,4280.08080808081,1086.36363636364,232.254545454545,1046.91919191919,9906.40404040404,452.527272727273,131.707070707071,492.876767676768,4426.24242424242,572.571717171717,216.771717171717,1133.27878787879,327.589898989899,41770.402020202,27433.8484848485,495,27.3316942335735,23.4120965972704,0.515995179174809,0.963035019455253,0.797101449275362,-0.0147662837243083,AGSCC_2,AG,1,tumor cells
591049,10990.2904564315,717.132780082988,208.630705394191,496.485477178423,21.8174273858921,4320.78838174274,404.821576763486,277.684647302905,984.53112033195,7847.94190871369,878.352697095436,1701.08713692946,1061.46058091286,5904.76348547718,734.863070539419,187.004149377593,1736.2489626556,4385.87966804979,1225.59751037344,226.854771784232,1005.53112033195,9999.56016597511,978.958506224066,202.070539419087,496.116182572614,4275.5643153527,575.921161825726,213.419087136929,1129.29875518672,320.315352697095,41522.3526970954,27599.5850622407,241,25.6270998089786,12.0283386997351,0.883006837812643,0.952569169960474,0.772435897435898,-0.206342453192074,AGSCC_2,AG,1,tumor cells
591466,6188.17567567568,655.713513513514,190.805405405405,494.410810810811,21.9135135135135,2527.67837837838,383.805405405405,270.786486486486,981.981081081081,5121.24864864865,883.5,2265.22972972973,1070.47567567568,3863.73783783784,662.9,180.737837837838,1704.02702702703,2886.07027027027,981.686486486486,236.183783783784,1030.15675675676,6421.54054054054,884.154054054054,317.405405405405,490.502702702703,2659.23243243243,545.883783783784,209.694594594595,1135.17297297297,307.051351351351,42073.2324324324,27903.7,370,27.6368381577007,18.1679319749851,0.753558382964609,0.918114143920596,0.642361111111111,-0.908284594481748,AGSCC_2,AG,1,tumor cells
593367,10093.9472222222,619.975,210.294444444444,495.322222222222,20.2611111111111,3942.84444444445,377.905555555556,269.708333333333,982.533333333333,8338.76666666667,821.763888888889,1839.83888888889,1068.15833333333,5465.67777777778,576.891666666667,171.611111111111,1612.41666666667,3915.94166666667,998.9,218.030555555556,1012.24166666667,9455.91111111111,398.597222222222,168.047222222222,491.027777777778,4327.93611111111,534.172222222222,201.472222222222,1092.22222222222,316.180555555556,41687.4555555556,27754.3416666667,360,24.3281439934597,18.8767294838467,0.630829499518058,0.970350404312668,0.833333333333333,-0.0889761907265585,AGSCC_2,AG,1,tumor cells
594860,14783.0533980583,731.584951456311,215.958737864078,494.54854368932,17.4029126213592,5876.09708737864,433.279126213592,298.711165048544,974.815533980582,11522.7330097087,825.070388349515,660.216019417476,1066.2427184466,8142.82524271845,558.864077669903,178.152912621359,1737.3786407767,5557.58495145631,831.02427184466,227.228155339806,1001.91262135922,13356.2621359223,786.766990291262,435.327669902913,494.332524271845,6500.19174757282,591.604368932039,209.992718446602,1059.69417475728,358.830097087379,42214.7742718447,28131.4514563107,412,36.7526376868278,14.4814038122037,0.919100355049216,0.944954128440367,0.528205128205128,0.695090441345835,AGSCC_2,AG,1,tumor cells
595416,17620.6150392817,764.584736251403,218.203142536476,500.483726150393,23.2098765432099,6451.64983164983,439.83164983165,290.300785634119,987.677890011223,12438.7934904602,874.654320987654,1009.46015712682,1062.19977553311,8590.82603815937,656.727272727273,237.147025813693,1829.01571268238,5975.83164983165,923.338945005612,230.23569023569,1032.36363636364,14486.1593714927,522.156004489338,129.466891133558,495.291806958474,7148.46801346801,592.023569023569,215.388327721661,1140.42760942761,343.500561167228,41190.1717171717,27818.9068462402,891,43.5996573088502,26.8056812897743,0.788672112359102,0.932008368200837,0.675,-1.53521646086806,AGSCC_2,AG,1,tumor cells
595576,6581.46511627907,678.563953488372,198.226744186047,494.781976744186,18.8459302325581,2793.59302325581,403.078488372093,284.232558139535,986.616279069767,5713.16279069768,910.156976744186,2181.77906976744,1078.76453488372,4480.5523255814,765.078488372093,193.587209302326,1694.18895348837,3559.58430232558,927.334302325581,236.459302325581,1032.97965116279,8054.98546511628,345.773255813954,453.401162790698,492.470930232558,3850.48837209302,572.436046511628,212.383720930233,1134.0,317.837209302326,42238.5,28332.8081395349,344,24.0238231389195,18.2320182553781,0.651190740119439,0.966292134831461,0.781818181818182,0.599932495212032,AGSCC_2,AG,1,tumor cells
596131,5681.8347826087,668.826086956522,193.965217391304,499.965217391304,20.2260869565217,2156.71739130435,406.947826086957,279.926086956522,978.952173913044,4221.44347826087,934.54347826087,3530.67826086957,1067.42608695652,3225.67826086957,592.452173913044,176.5,1610.46956521739,2579.98260869565,961.904347826087,230.621739130435,1034.04347826087,5144.95217391304,473.8,162.1,490.621739130435,2589.60434782609,555.804347826087,212.482608695652,1102.30434782609,291.582608695652,41482.9826086957,28306.4347826087,230,20.9985301904214,14.5038874318546,0.723132200792879,0.92,0.71875,1.32996253289317,AGSCC_2,AG,1,tumor cells
596938,16235.6850574713,725.947126436782,213.459770114943,494.16091954023,16.6206896551724,5899.95172413793,429.137931034483,297.965517241379,982.301149425287,10908.8597701149,873.620689655172,1811.75172413793,1058.37701149425,7820.22298850575,654.225287356322,204.788505747126,1803.94482758621,5602.40459770115,1288.5632183908,229.570114942529,1037.15172413793,13412.8896551724,1821.90114942529,235.662068965517,492.232183908046,7277.29425287356,602.793103448276,221.165517241379,1148.14712643678,365.213793103448,42432.0,28206.7517241379,435,33.8658930228868,17.2114663969487,0.861224803573987,0.9375,0.576923076923077,0.92084687913002,AGSCC_2,AG,1,tumor cells
597138,11132.801843318,682.41935483871,192.331797235023,491.562211981567,28.2534562211982,4473.65437788018,401.479262672811,274.566820276498,986.124423963134,9256.44239631336,841.373271889401,3395.90783410138,1073.18433179724,6346.03686635945,624.89400921659,191.976958525346,2096.78801843318,4490.84331797235,1090.1935483871,221.004608294931,1007.36866359447,10964.6820276498,1405.01843317972,154.834101382488,484.359447004608,5293.48387096774,556.930875576037,205.612903225807,1100.48847926267,322.917050691244,41384.3963133641,27690.1751152074,217,19.9760579686636,13.8543934384951,0.720408568950489,0.955947136563877,0.775,1.56476505040937,AGSCC_2,AG,1,tumor cells
597151,13944.6587537092,666.706231454006,191.712166172107,493.46884272997,40.9109792284866,5040.17804154303,399.175074183976,273.237388724036,977.394658753709,9493.3412462908,858.302670623145,2044.97329376855,1055.47181008902,6702.42729970326,595.489614243323,203.302670623145,1913.63798219585,4809.78635014837,1030.73887240356,228.166172106825,1025.50148367953,11623.3887240356,901.091988130564,173.700296735905,493.79821958457,5212.75667655786,572.020771513353,234.272997032641,1100.3234421365,328.456973293769,41439.5578635015,27747.3234421365,337,29.4645919211833,14.9049620145602,0.862615521924655,0.957386363636364,0.802380952380952,0.122123204396008,AGSCC_2,AG,1,tumor cells
597882,15722.3215962441,727.225352112676,209.302816901408,495.025821596244,22.5140845070423,5762.720657277,417.244131455399,280.138497652582,982.600938967136,12483.7863849765,823.333333333333,1558.85915492958,1104.85211267606,8270.96478873239,630.431924882629,235.302816901408,1878.17840375587,5909.69248826291,877.394366197183,225.415492957747,1049.57042253521,14203.5234741784,6507.1103286385,432.920187793427,492.413145539906,6652.5234741784,572.964788732394,208.582159624413,1114.91079812207,343.079812206573,41427.6197183099,27447.6103286385,426,29.7420096203385,18.610488654952,0.780039155761695,0.953020134228188,0.655384615384615,-0.737282527491461,AGSCC_2,AG,1,Ki67+ tumor cells
598239,11816.8041237113,778.773195876289,222.333333333333,503.53264604811,30.8213058419244,4001.43986254296,442.388316151203,302.07560137457,977.13058419244,8079.54295532646,891.161512027491,1105.53951890034,1067.98625429553,5026.0824742268,694.546391752577,208.601374570447,1740.93127147766,3546.3264604811,1041.84879725086,244.388316151203,1088.67010309278,7901.79725085911,1062.21305841924,285.666666666667,506.233676975945,4204.10309278351,608.443298969072,220.580756013746,1136.98625429553,326.127147766323,42352.4879725086,28647.470790378,291,25.510983169594,15.0848194816007,0.806446645091759,0.96039603960396,0.661363636363636,-0.686429512797656,AGSCC_2,AG,1,tumor cells
599070,16997.6904761905,730.60582010582,216.640211640212,495.574074074074,16.6560846560847,6465.45502645503,427.619047619048,288.280423280423,987.359788359788,13601.4444444444,789.531746031746,1754.73544973545,1059.63227513228,8501.01058201058,619.886243386243,200.179894179894,1748.12962962963,6148.72751322751,1003.12433862434,227.671957671958,1031.44973544974,14355.1746031746,1267.20899470899,141.62962962963,494.402116402116,7429.90211640212,594.955026455026,219.949735449735,1101.56349206349,367.595238095238,42549.4603174603,27699.5158730159,378,25.8836292065636,18.7554025909423,0.689164602067315,0.956962025316456,0.765182186234818,0.0558852608703369,AGSCC_2,AG,1,tumor cells
599285,16682.7996632997,666.244107744108,192.530303030303,495.602693602694,19.0016835016835,6458.88720538721,417.861952861953,283.675084175084,978.893939393939,13012.9764309764,845.725589225589,5772.76767676768,1060.50505050505,9337.89898989899,576.203703703704,198.200336700337,1671.03198653199,6515.99663299663,791.590909090909,225.153198653199,1017.28451178451,17212.5117845118,512.683501683502,869.385521885522,489.636363636364,8948.83333333333,589.148148148148,213.619528619529,1109.30808080808,367.740740740741,41619.7693602694,28222.8265993266,594,28.4541396362921,26.8321777877282,0.332800285598432,0.962722852512156,0.706302021403092,1.33059539549176,AGSCC_2,AG,1,tumor cells
600221,8982.27450980392,735.444444444445,211.225490196078,497.983660130719,19.1797385620915,3933.24183006536,405.464052287582,283.477124183007,990.267973856209,7477.79411764706,876.205882352941,1181.03594771242,1079.91176470588,5776.66013071895,691.300653594771,179.47385620915,1937.80718954248,3978.50980392157,873.542483660131,226.87908496732,995.947712418301,9948.1045751634,424.614379084967,1830.85620915033,493.83660130719,4148.06209150327,577.035947712418,211.300653594771,1138.52941176471,322.522875816993,41829.2058823529,27649.068627451,306,21.9124193694504,17.7927658651283,0.583664967646642,0.959247648902821,0.739130434782609,0.0902101412790495,AGSCC_2,AG,1,tumor cells
600767,7862.51333333333,697.486666666667,203.08,493.341666666667,17.7116666666667,3034.925,422.428333333333,299.511666666667,987.085,6265.69166666667,857.513333333333,1773.95333333333,1058.75333333333,4406.03166666667,596.548333333333,222.42,1767.39,3354.78,826.016666666667,224.645,1064.10333333333,7163.77833333333,792.02,2081.07666666667,495.161666666667,3700.755,558.816666666667,212.028333333333,1124.44166666667,319.931666666667,42374.5383333333,28289.7066666667,600,44.7573167075454,17.2455514723341,0.922786169094525,0.94488188976378,0.504201680672269,0.738404980100403,AGSCC_2,AG,1,tumor cells
603451,13641.0634920635,656.100529100529,192.957671957672,490.021164021164,17.7619047619048,4901.34391534392,392.957671957672,271.465608465608,977.253968253968,10827.5132275132,811.544973544974,2286.74603174603,1063.93121693122,6437.55555555556,586.084656084656,168.111111111111,1644.03174603175,4670.82010582011,854.460317460318,223.031746031746,1004.95767195767,11370.2857142857,1169.22222222222,142.719576719577,488.746031746032,5778.96296296296,550.777777777778,204.137566137566,1069.66137566138,329.793650793651,41768.4497354497,27681.0687830688,189,17.8842412179896,13.9073166090152,0.628722590059647,0.931034482758621,0.7,-1.29929669988146,AGSCC_2,AG,1,tumor cells
603631,5670.25625,585.79375,179.71875,489.4625,17.45,2048.8625,358.575,264.26875,979.09375,4098.8,822.38125,3434.1,1058.5125,2907.78125,493.44375,162.0625,1870.95625,2389.44375,774.75,223.1375,1028.2125,4648.59375,1839.7125,549.475,493.4,2417.6,522.05,203.01875,1090.475,292.45625,41874.0125,28194.83125,160,18.3876122223686,11.1954272700867,0.793279961246246,0.946745562130178,0.740740740740741,0.124098393497684,AGSCC_2,AG,1,tumor cells
603970,8241.57249070632,766.705080545229,208.581164807931,496.412639405204,16.1412639405204,3181.92812887237,393.997521685254,275.843866171004,984.660470879802,5976.62701363073,884.723667905824,3045.86988847584,1063.6604708798,4296.99008674102,639.624535315985,209.753407682776,1969.28128872367,3147.58859975217,1019.92565055762,224.657992565056,1028.30235439901,6251.40148698885,4149.97521685254,153.444857496902,489.251548946716,2562.2614622057,549.92936802974,206.333333333333,1097.51425030979,300.431226765799,41603.8128872367,27303.6579925651,807,36.3542780927928,29.7493737495773,0.574765202670174,0.975816203143894,0.723118279569893,-0.213681764549532,AGSCC_2,AG,1,Ki67+ tumor cells
604700,8264.80266666667,714.632,203.370666666667,495.637333333333,28.1226666666667,2970.70933333333,393.061333333333,271.472,983.8,5889.67466666667,836.106666666667,3838.89333333333,1057.64533333333,4277.256,586.976,188.474666666667,2067.90133333333,3146.232,1028.98933333333,221.229333333333,1015.17866666667,6872.49066666667,548.72,154.248,494.362666666667,3471.07466666667,550.253333333333,216.442666666667,1103.16,304.528,41236.4026666667,27522.4,375,23.5721722389205,20.3826997433499,0.502300181018007,0.961538461538462,0.77639751552795,-0.371494967722895,AGSCC_2,AG,1,tumor cells
604812,10989.902173913,734.005434782609,214.478260869565,502.940217391304,40.9782608695652,3160.09239130435,407.016304347826,274.891304347826,975.929347826087,7899.47282608696,850.91847826087,1417.1902173913,1061.74456521739,4390.15217391304,668.739130434783,181.586956521739,1882.72282608696,3314.00543478261,858.934782608696,222.070652173913,1011.46195652174,7278.33152173913,537.940217391304,193.402173913043,491.880434782609,4532.92934782609,569.146739130435,209.5,1097.40217391304,308.211956521739,41470.5597826087,27649.4673913043,184,20.4013392871276,11.9370753281447,0.810952250103284,0.934010152284264,0.636678200692042,-0.907574272008438,AGSCC_2,AG,1,tumor cells
