CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
5756,1606.32692307692,152.782051282051,60.3589743589744,337.858974358974,95.1858974358975,916.435897435898,335.019230769231,319.641025641026,427.25641025641,107.903846153846,1557.28846153846,330.384615384615,18.2884615384615,1502.23717948718,1593.1217948718,542.102564102564,130.942307692308,295.461538461538,1152.6217948718,562.865384615385,212.070512820513,230.435897435897,974.75641025641,193.705128205128,80.0192307692308,2326.35256410256,1260.23076923077,755.346153846154,150.474358974359,250.442307692308,15653.3974358974,23658.3397435897,156,15.6624744794291,12.6998880375423,0.5852566283057,0.957055214723926,0.75,-1.25619683919271,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
5781,2653.57671957672,295.830687830688,69.1455026455027,374.886243386243,181.291005291005,1575.21957671958,253.505291005291,358.748677248677,322.687830687831,106.949735449735,2639.7380952381,425.531746031746,17.5978835978836,375.809523809524,2472.40740740741,645.07671957672,374.843915343915,145.246031746032,1711.04497354497,546.965608465609,216.484126984127,150.756613756614,1500.83068783069,204.521164021164,69.94708994709,954.349206349206,1840.80952380952,833.65873015873,190.351851851852,248.251322751323,16958.9100529101,22799.3597883598,378,27.551377568323,17.5213046340042,0.771730080602546,0.959390862944162,0.726923076923077,-1.17228221769961,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
5797,1677.921875,271.8203125,71.328125,336.0546875,53.0,913.078125,390.3046875,355.671875,434.796875,106.0,1613.0546875,373.7421875,19.2265625,1025.0859375,1585.40625,566.8125,145.3984375,277.1875,1099.390625,577.0703125,219.609375,244.7734375,997.1015625,199.40625,103.28125,2243.359375,1214.71875,801.90625,157.6796875,245.7421875,17303.6875,23610.3203125,128,13.9533559256404,11.7356191506837,0.540940770489205,0.962406015037594,0.757396449704142,0.891096874281344,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
5813,1532.42307692308,191.326923076923,51.5384615384615,335.217948717949,81.2884615384615,823.551282051282,323.397435897436,328.884615384615,418.955128205128,106.205128205128,1352.66025641026,329.647435897436,18.8012820512821,1559.53846153846,1419.87820512821,545.826923076923,142.923076923077,242.589743589744,964.826923076923,546.538461538462,212.064102564103,236.461538461538,865.608974358974,195.99358974359,122.198717948718,3024.50641025641,1070.72435897436,759.628205128205,149.878205128205,251.974358974359,17414.0641025641,24200.5833333333,156,15.3140489334998,13.011650469163,0.527339780398195,0.957055214723926,0.8,1.4155016482373,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
5818,1736.69186046512,173.485465116279,152.238372093023,1006.81104651163,5231.97965116279,836.729651162791,392.912790697674,333.101744186047,395.988372093023,107.438953488372,1558.36918604651,358.415697674419,32.5813953488372,337.546511627907,1542.31104651163,693.334302325581,127.25,252.220930232558,1108.01162790698,528.098837209302,208.095930232558,157.357558139535,1005.86918604651,195.05523255814,129.197674418605,7021.63662790698,1246.6511627907,757.927325581395,159.136627906977,259.404069767442,17196.5668604651,25506.3459302326,344,22.62654550618,19.4591336101601,0.510271353872623,0.971751412429379,0.822966507177034,-0.0340305015458107,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
5873,1564.61235955056,191.780898876405,71.7247191011236,345.084269662921,92.1348314606742,931.837078651685,322.477528089888,339.47191011236,413.426966292135,105.786516853933,1562.52247191011,348.320224719101,18.4606741573034,1609.8202247191,1571.09550561798,561.702247191011,122.398876404494,254.089887640449,1082.89325842697,558.14606741573,219.494382022472,223.14606741573,995.612359550562,201.97191011236,72.814606741573,1179.64606741573,1201.0,773.820224719101,149.38202247191,252.455056179775,18102.2191011236,23350.7865168539,178,15.5487643751867,14.5978831092207,0.344339444507483,0.936842105263158,0.741666666666667,1.13359959463284,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
5912,5804.65090909091,479.756363636364,91.9781818181818,492.32,1559.82181818182,3015.86545454545,358.723636363636,393.872727272727,402.941818181818,109.752727272727,5685.10909090909,604.341818181818,25.2545454545455,557.683636363636,5195.85818181818,747.494545454546,230.345454545455,183.007272727273,3923.91272727273,615.825454545455,268.887272727273,171.392727272727,3035.29818181818,213.221818181818,75.8981818181818,858.709090909091,4104.64363636364,919.96,193.876363636364,251.829090909091,16462.0545454545,25546.2509090909,275,20.8166111105305,16.8673755537513,0.586036830738057,0.961538461538462,0.808823529411765,1.23127713610358,F29P1,HN,1,F29P1,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
5941,2037.90145985401,185.671532846715,64.1167883211679,339.85401459854,31.6897810218978,1136.67153284672,250.317518248175,333.054744525547,346.244525547445,106.616788321168,2027.83576642336,322.42700729927,17.6715328467153,794.160583941606,2041.05109489051,559.259124087591,110.908759124088,178.777372262774,1368.26642335766,541.755474452555,209.310218978102,216.481751824818,1266.77737226277,194.704379562044,59.3467153284672,1016.12408759124,1504.2299270073,764.631386861314,150.547445255474,245.583941605839,17488.0802919708,23244.0072992701,274,22.1612968543257,15.8307402389826,0.699796985948587,0.954703832752613,0.724867724867725,-0.98517844089329,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
6048,3103.88950276243,281.596685082873,86.792817679558,614.881215469613,2055.93093922652,1607.15193370166,381.019337016575,381.792817679558,438.687845303867,108.414364640884,2982.69060773481,512.146408839779,27.0220994475138,553.718232044199,2757.75966850829,648.151933701657,152.629834254144,263.024861878453,1937.51933701657,585.922651933702,218.75138121547,168.776243093923,1800.00276243094,204.654696132597,468.265193370166,1300.40055248619,2275.54972375691,810.229281767956,160.494475138122,258.756906077348,17213.6298342541,25376.4668508287,362,22.9087933904123,20.1394147177719,0.476613671197205,0.962765957446808,0.783549783549784,0.502560501062014,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
6049,2717.29567307692,213.665865384615,98.7115384615385,757.612980769231,3003.51442307692,1486.48317307692,402.860576923077,369.043269230769,393.754807692308,107.211538461538,2652.05769230769,410.71875,24.7788461538462,531.944711538462,2541.49278846154,632.480769230769,142.430288461538,328.021634615385,1896.08894230769,587.028846153846,221.836538461538,164.360576923077,1620.08173076923,205.795673076923,691.115384615385,8101.72355769231,2102.32451923077,819.346153846154,159.473557692308,265.067307692308,16134.40625,24933.2644230769,416,23.7373964508636,22.3720236220944,0.33426228279993,0.95632183908046,0.753623188405797,-0.484537818349881,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
6124,1965.0,210.284023668639,67.1775147928994,347.378698224852,123.130177514793,1106.72189349112,390.89349112426,326.01775147929,458.603550295858,108.08875739645,1779.86982248521,350.934911242604,19.0059171597633,1813.45562130178,1825.85798816568,563.609467455621,137.603550295858,281.355029585799,1329.37869822485,553.550295857988,210.266272189349,197.733727810651,1103.05917159763,195.023668639053,72.7041420118343,1808.37869822485,1472.20118343195,767.278106508876,153.272189349112,253.343195266272,15777.124260355,23765.7041420118,169,15.0590438972786,14.2879558676957,0.315890405696578,0.960227272727273,0.804761904761905,-1.50877235916327,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
6168,1448.74842767296,181.993710691824,57.2327044025157,371.367924528302,252.317610062893,808.713836477988,397.289308176101,326.638364779874,434.51572327044,108.660377358491,1341.92767295598,353.776729559748,18.7955974842767,1379.26100628931,1334.90566037736,551.955974842767,137.977987421384,284.729559748428,952.27358490566,530.050314465409,212.654088050314,232.578616352201,769.572327044025,194.735849056604,81.3081761006289,2321.46855345912,980.132075471698,754.349056603774,160.544025157233,251.028301886793,15622.3238993711,24137.5974842767,318,22.1582516499665,18.2804532416449,0.565139603807303,0.963636363636364,0.768115942028986,1.48910950576259,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
6198,1862.05348837209,240.020930232558,125.413953488372,779.390697674419,3436.30697674419,969.555813953488,346.518604651163,348.567441860465,506.741860465116,107.913953488372,1692.88139534884,378.781395348837,24.4162790697674,579.093023255814,1622.79534883721,610.479069767442,175.174418604651,298.03023255814,1156.16976744186,537.720930232558,213.679069767442,191.03023255814,947.448837209302,197.753488372093,118.144186046512,834.33488372093,1229.91162790698,765.927906976744,154.809302325581,260.244186046512,16528.0325581395,25721.4046511628,430,29.9909747383403,18.3912880579148,0.789906406816896,0.975056689342404,0.796296296296296,-0.165906657686005,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
6407,1764.07843137255,318.129411764706,163.027450980392,1028.80784313725,4360.56078431373,1012.60784313725,557.607843137255,326.388235294118,401.866666666667,108.360784313725,1904.05490196078,327.356862745098,37.0666666666667,757.462745098039,1752.04705882353,542.670588235294,158.462745098039,143.050980392157,1229.33725490196,504.654901960784,205.729411764706,165.180392156863,1101.57647058824,190.76862745098,60.3372549019608,1046.51764705882,1368.81176470588,740.274509803922,150.996078431373,282.027450980392,17270.5607843137,24617.3411764706,255,20.3570330448008,15.9675854589821,0.620284577334685,0.965909090909091,0.796875,1.5439405947022,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
6590,2789.38022813688,395.798479087453,80.5247148288973,433.494296577947,859.174904942966,1469.49429657795,681.121673003802,357.653992395437,340.954372623574,110.091254752852,2683.11406844107,439.813688212928,22.3650190114068,543.589353612167,2573.47908745247,702.319391634981,631.570342205323,187.730038022814,1880.50190114068,551.74144486692,222.471482889734,164.6463878327,1508.52091254753,237.977186311787,67.041825095057,951.992395437262,2012.31939163498,926.106463878327,229.661596958175,253.787072243346,16549.3802281369,25546.9619771863,263,19.232590512898,17.4608539767069,0.419233545965405,0.977695167286245,0.814241486068111,-1.3480892450367,F29P1,HN,1,F29P1,memory CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
6610,2783.33333333333,284.111111111111,58.9269841269841,505.768253968254,1458.47301587302,1640.24444444444,878.320634920635,349.307936507937,363.177777777778,107.415873015873,2898.26349206349,1358.45079365079,21.9714285714286,354.180952380952,2986.87619047619,718.495238095238,136.009523809524,159.009523809524,2122.12698412698,548.234920634921,247.536507936508,175.365079365079,1718.74285714286,197.580952380952,106.073015873016,1262.47936507937,2426.25714285714,792.990476190476,200.161904761905,252.730158730159,16632.1301587302,24698.1650793651,315,24.7966966262375,16.2171062256846,0.75649222416186,0.972222222222222,0.772058823529412,1.26104069483232,F29P1,HN,1,F29P1,M2 macrophages,,stroma_ad_HG_dysplasia_F29P1_2
6654,1788.84431137725,182.580838323353,55.0059880239521,349.520958083832,93.5808383233533,1024.40119760479,337.173652694611,327.053892215569,452.880239520958,105.311377245509,1752.18562874252,324.071856287425,17.5868263473054,1630.52694610778,1791.04790419162,534.071856287425,129.197604790419,260.37125748503,1334.16167664671,533.652694610778,207.820359281437,203.616766467066,1088.32335329341,192.916167664671,95.8443113772455,2716.80838323353,1441.39520958084,758.604790419162,154.40119760479,257.634730538922,15896.119760479,23382.3293413174,167,15.4546307808916,13.7854907209315,0.4520404959164,0.938202247191011,0.695833333333333,-0.126158545810561,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
6682,2135.0650887574,485.804733727811,90.6686390532544,485.60157790927,938.522682445759,1201.76725838264,1048.13017751479,339.727810650888,397.333333333333,107.741617357002,2231.5325443787,2683.4516765286,22.4832347140039,350.341222879684,2138.00394477318,868.276134122288,135.471400394477,179.270216962525,1613.77514792899,540.382642998028,225.895463510848,166.534516765286,1244.37672583826,196.648915187377,114.319526627219,911.61932938856,1718.77514792899,777.149901380671,209.489151873767,258.096646942801,16463.4437869822,25031.899408284,507,31.770472645396,20.3331851181082,0.76837274230278,0.958412098298677,0.695473251028807,0.80174557605848,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
6692,2866.2866894198,206.453924914676,94.7576791808874,529.156996587031,1330.08532423208,1549.46416382253,341.023890784983,348.337883959044,389.907849829352,112.19795221843,2695.67576791809,545.80204778157,24.5221843003413,501.133105802048,2724.02389078498,1071.58703071672,198.286689419795,2438.61433447099,1974.10580204778,541.959044368601,216.126279863481,186.648464163822,1544.15017064846,207.699658703072,69.2696245733788,1021.06825938567,2073.36518771331,950.982935153584,225.805460750853,272.034129692833,16168.252559727,25549.071672355,293,19.8364898132607,18.8329637335027,0.314038956510628,0.970198675496689,0.771052631578947,-0.789490133823557,F29P1,HN,1,F29P1,memory CD8+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
6786,1768.65682656827,302.774907749078,80.0166051660517,386.881918819188,232.642066420664,984.182656826568,911.271217712177,330.828413284133,357.89852398524,107.885608856089,1691.63284132841,528.175276752768,16.9391143911439,682.311808118081,1650.60885608856,671.324723247232,299.313653136531,213.407749077491,1167.60701107011,530.691881918819,213.031365313653,165.250922509225,999.60332103321,195.848708487085,102.780442804428,942.549815498155,1234.44649446494,758.158671586716,224.472324723247,243.571955719557,17384.3357933579,23602.8819188192,542,31.6691660166828,21.8757773216183,0.723084581137977,0.966131907308378,0.736413043478261,0.279508709604406,F29P1,HN,1,F29P1,stromal cells,,stroma_ad_HG_dysplasia_F29P1_2
6870,1755.07415254237,426.33686440678,91.218220338983,546.368644067797,1451.74576271186,1022.67372881356,1189.84322033898,321.883474576271,348.171610169492,106.260593220339,1768.5063559322,1593.46186440678,21.771186440678,309.108050847458,1768.26906779661,838.237288135593,254.476694915254,212.387711864407,1226.46822033898,513.993644067797,245.459745762712,159.673728813559,993.936440677966,192.866525423729,106.690677966102,920.745762711864,1307.17372881356,744.56779661017,232.963983050847,247.866525423729,15715.5741525424,24424.0572033898,472,27.3935436727237,22.0183869530989,0.594926425893734,0.969199178644764,0.756410256410256,0.596919396828459,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
6917,3181.29545454545,600.191558441558,110.233766233766,542.590909090909,1929.89285714286,1640.58441558442,302.691558441558,369.042207792208,415.571428571429,109.181818181818,2998.40909090909,577.694805194805,24.4090909090909,810.266233766234,2849.82792207792,781.123376623377,130.590909090909,209.172077922078,1987.31493506494,581.707792207792,218.201298701299,162.431818181818,1597.41233766234,209.571428571429,87.7045454545455,836.224025974026,2213.67532467532,892.964285714286,164.314935064935,248.233766233766,16869.8409090909,25414.7564935065,308,21.2914536784386,18.4312214834706,0.500627354301701,0.956521739130435,0.733333333333333,-0.880261387159558,F29P1,HN,1,F29P1,CD4+ T cells,,stroma_ad_HG_dysplasia_F29P1_2
6945,2438.4132231405,125.556473829201,44.2093663911846,483.239669421488,1313.6694214876,1304.391184573,387.308539944904,344.898071625344,394.561983471074,106.603305785124,2259.59504132231,379.00826446281,20.5316804407714,800.815426997245,2303.42148760331,623.247933884298,130.65564738292,359.652892561984,1687.30303030303,563.02479338843,219.168044077135,172.314049586777,1396.51515151515,204.269972451791,589.228650137741,14071.5702479339,1773.42975206612,785.641873278237,154.694214876033,262.363636363636,16087.650137741,23644.3608815427,363,22.9992993672842,20.1014898206969,0.485917929843336,0.981081081081081,0.825,-0.357632060298545,F29P1,HN,1,F29P1,endothelial cells,,stroma_ad_HG_dysplasia_F29P1_2
